668, 0 343. 388. 320. 348. 3. 694. 27. 621. 248. 806. 193. 716.;
669, 0 343. 388. 354. 348. 3. 694. 27. 621. 248. 806. 193. 716.;
670, 0 92. 109. 354. 348. 3. 694. 27. 621. 248. 806. 193. 716.;
671, 0 92. 109. 772. 654. 3. 694. 27. 621. 248. 806. 193. 716.;
672, 0 25. 6. 772. 654. 3. 694. 6. 621. 248. 806. 193. 716.;
673, 0 25. 6. 797. 707. 3. 694. 6. 621. 248. 806. 193. 716.;
674, 0 0. 22. 797. 707. 0. 694. 6. 621. 248. 806. 193. 716.;
675, 0 0. 22. 799. 673. 0. 694. 6. 621. 248. 806. 193. 716.;
676, 0 0. 8. 799. 673. 0. 694. 6. 621. 248. 806. 193. 716.;
677, 0 0. 8. 787. 697. 0. 694. 6. 621. 248. 806. 193. 716.;
678, 0 5. 281. 787. 697. 0. 694. 6. 621. 248. 806. 193. 716.;
679, 0 5. 281. 745. 641. 0. 694. 6. 621. 248. 806. 193. 716.;
680, 0 5. 341. 745. 641. 0. 694. 6. 621. 248. 806. 193. 716.;
681, 0 5. 341. 674. 558. 0. 694. 6. 621. 248. 806. 193. 716.;
682, 0 6. 321. 674. 558. 0. 694. 6. 621. 248. 806. 193. 716.;
683, 0 6. 321. 465. 393. 0. 694. 6. 621. 248. 806. 193. 716.;
684, 0 4. 246. 465. 393. 0. 694. 6. 621. 248. 806. 193. 716.;
685, 0 4. 246. 402. 308. 0. 694. 6. 621. 248. 806. 193. 716.;
686, 0 10. 288. 402. 308. 0. 694. 6. 621. 248. 806. 193. 716.;
687, 0 10. 288. 276. 307. 0. 694. 6. 621. 248. 806. 193. 716.;
688, 0 5. 240. 276. 307. 0. 694. 6. 621. 248. 806. 193. 716.;
689, 0 5. 240. 262. 299. 0. 694. 6. 621. 248. 806. 193. 716.;
690, 0 549. 513. 262. 299. 0. 694. 6. 621. 248. 806. 193. 716.;
691, 0 549. 513. 271. 205. 0. 694. 6. 621. 248. 806. 193. 716.;
692, 0 658. 592. 271. 205. 0. 694. 6. 621. 248. 806. 193. 716.;
693, 0 658. 592. 107. 316. 0. 694. 6. 621. 107. 806. 193. 716.;
694, 0 654. 584. 107. 316. 0. 694. 6. 621. 107. 806. 193. 716.;
695, 0 654. 584. 296. 349. 0. 694. 6. 621. 107. 806. 193. 716.;
696, 0 663. 591. 296. 349. 0. 694. 6. 621. 107. 806. 193. 716.;
697, 0 663. 591. 385. 393. 0. 694. 6. 621. 107. 806. 205. 716.;
698, 0 673. 604. 385. 393. 0. 694. 6. 621. 107. 806. 205. 716.;
699, 0 673. 604. 416. 398. 0. 694. 6. 621. 107. 806. 205. 716.;
700, 0 652. 583. 416. 398. 0. 694. 6. 621. 107. 806. 205. 716.;
701, 0 652. 583. 393. 388. 0. 694. 6. 621. 107. 806. 205. 716.;
702, 0 489. 454. 393. 388. 0. 694. 6. 621. 107. 806. 205. 716.;
703, 0 489. 454. 352. 363. 0. 694. 6. 621. 107. 806. 205. 716.;
704, 0 415. 406. 352. 363. 0. 694. 6. 621. 107. 806. 205. 716.;
705, 0 415. 406. 342. 334. 0. 694. 6. 621. 107. 806. 205. 716.;
706, 0 65. 97. 342. 334. 0. 694. 6. 621. 107. 806. 205. 716.;
707, 0 65. 97. 720. 510. 0. 694. 6. 621. 107. 806. 205. 716.;
708, 0 115. 39. 720. 510. 0. 694. 6. 621. 107. 806. 205. 716.;
709, 0 115. 39. 796. 618. 0. 694. 6. 621. 107. 806. 205. 716.;
710, 0 3. 9. 796. 618. 0. 694. 6. 621. 107. 806. 205. 716.;
711, 0 3. 9. 790. 689. 0. 694. 6. 621. 107. 806. 205. 716.;
712, 0 18. 41. 790. 689. 0. 694. 6. 621. 107. 806. 205. 716.;
713, 0 18. 41. 789. 699. 0. 694. 6. 621. 107. 806. 205. 716.;
714, 0 4. 255. 789. 699. 0. 694. 8. 621. 107. 806. 205. 716.;
715, 0 4. 255. 728. 620. 0. 694. 8. 621. 107. 806. 205. 716.;
716, 0 5. 298. 728. 620. 0. 694. 8. 621. 107. 806. 205. 716.;
717, 0 5. 298. 688. 552. 3. 694. 8. 621. 107. 806. 205. 716.;
718, 0 6. 320. 688. 552. 3. 694. 9. 621. 107. 806. 205. 716.;
719, 0 6. 320. 603. 483. 3. 694. 9. 621. 107. 806. 205. 716.;
720, 0 5. 310. 603. 483. 3. 694. 9. 621. 107. 806. 205. 716.;
721, 0 5. 310. 446. 354. 3. 694. 9. 621. 107. 806. 205. 716.;
722, 0 3. 224. 446. 354. 3. 694. 9. 621. 107. 806. 205. 716.;
723, 0 3. 224. 295. 274. 3. 694. 9. 621. 107. 806. 205. 716.;
724, 0 8. 234. 295. 274. 3. 694. 9. 621. 107. 806. 205. 716.;
725, 0 8. 234. 221. 295. 3. 694. 9. 621. 107. 806. 205. 716.;
726, 0 249. 241. 221. 295. 3. 694. 9. 621. 107. 806. 205. 716.;
727, 0 249. 241. 287. 167. 3. 694. 9. 621. 107. 806. 167. 716.;
728, 0 670. 604. 287. 167. 3. 694. 9. 621. 107. 806. 167. 716.;
729, 0 670. 604. 273. 195. 3. 694. 9. 621. 107. 806. 167. 716.;
730, 0 685. 615. 273. 195. 3. 694. 9. 621. 107. 806. 167. 716.;
731, 0 685. 615. 206. 279. 3. 694. 9. 621. 107. 806. 167. 716.;
732, 0 689. 617. 206. 279. 3. 694. 9. 621. 107. 806. 167. 716.;
733, 0 689. 617. 346. 367. 3. 694. 9. 621. 107. 806. 167. 716.;
734, 0 694. 621. 346. 367. 3. 694. 9. 621. 206. 806. 167. 716.;
735, 0 694. 621. 400. 419. 3. 694. 9. 621. 206. 806. 167. 716.;
736, 0 694. 620. 400. 419. 3. 694. 9. 621. 206. 806. 167. 716.;
737, 0 694. 620. 355. 393. 3. 694. 9. 621. 206. 806. 167. 716.;
738, 0 687. 616. 355. 393. 3. 694. 9. 621. 206. 806. 167. 716.;
739, 0 687. 616. 379. 402. 3. 694. 9. 621. 206. 806. 167. 716.;
740, 0 678. 608. 379. 402. 3. 694. 9. 621. 206. 806. 167. 716.;
741, 0 678. 608. 359. 404. 3. 694. 9. 621. 206. 806. 167. 716.;
742, 0 659. 591. 359. 404. 3. 694. 9. 621. 206. 806. 167. 716.;
743, 0 659. 591. 345. 375. 3. 694. 9. 621. 206. 806. 167. 716.;
744, 0 527. 479. 345. 375. 3. 694. 9. 621. 206. 806. 167. 716.;
745, 0 527. 479. 425. 318. 3. 694. 9. 621. 206. 806. 167. 716.;
746, 0 201. 246. 425. 318. 3. 694. 9. 621. 206. 806. 167. 716.;
747, 0 201. 246. 769. 663. 3. 694. 9. 621. 206. 806. 167. 716.;
748, 0 178. 17. 769. 663. 3. 694. 9. 621. 206. 806. 167. 716.;
749, 0 178. 17. 801. 683. 3. 694. 9. 621. 206. 806. 167. 716.;
750, 0 109. 8. 801. 683. 3. 694. 8. 621. 206. 806. 167. 716.;
751, 0 109. 8. 799. 635. 3. 694. 8. 621. 206. 806. 167. 716.;
752, 0 73. 39. 799. 635. 3. 694. 8. 621. 206. 806. 167. 716.;
753, 0 73. 39. 798. 711. 3. 694. 8. 621. 206. 806. 167. 716.;
754, 0 2. 193. 798. 711. 2. 694. 8. 621. 206. 806. 167. 716.;
755, 0 2. 193. 782. 690. 2. 694. 8. 621. 206. 806. 167. 716.;
756, 0 3. 210. 782. 690. 2. 694. 8. 621. 206. 806. 167. 716.;
757, 0 3. 210. 757. 655. 2. 694. 8. 621. 206. 806. 167. 716.;
758, 0 3. 210. 722. 604. 2. 694. 8. 621. 206. 806. 167. 716.;
759, 0 3. 253. 722. 604. 2. 694. 8. 621. 206. 806. 167. 716.;
760, 0 3. 253. 652. 516. 2. 694. 8. 621. 206. 806. 167. 716.;
761, 0 9. 259. 652. 516. 2. 694. 8. 621. 206. 806. 167. 716.;
762, 0 9. 259. 520. 372. 2. 694. 8. 621. 206. 806. 167. 716.;
763, 0 5. 215. 520. 372. 2. 694. 8. 621. 206. 806. 167. 716.;
764, 0 5. 215. 330. 270. 2. 694. 8. 621. 206. 806. 167. 716.;
765, 0 9. 271. 330. 270. 2. 694. 8. 621. 206. 806. 167. 716.;
766, 0 9. 271. 289. 257. 2. 694. 8. 621. 206. 806. 167. 716.;
767, 0 489. 505. 289. 257. 2. 694. 8. 621. 206. 806. 167. 716.;
768, 0 489. 505. 245. 159. 2. 694. 8. 621. 206. 806. 159. 716.;
769, 0 650. 590. 245. 159. 2. 694. 8. 621. 206. 806. 159. 716.;
770, 0 650. 590. 216. 204. 2. 694. 8. 621. 206. 806. 159. 716.;
771, 0 684. 611. 216. 204. 2. 694. 8. 621. 206. 806. 159. 716.;
772, 0 684. 611. 144. 287. 2. 694. 8. 621. 144. 806. 159. 716.;
773, 0 689. 616. 144. 287. 2. 694. 8. 621. 144. 806. 159. 716.;
774, 0 689. 616. 260. 345. 2. 694. 8. 621. 144. 806. 159. 716.;
775, 0 695. 622. 260. 345. 2. 695. 8. 622. 144. 806. 159. 716.;
776, 0 695. 622. 294. 353. 2. 695. 8. 622. 144. 806. 159. 716.;
777, 0 694. 620. 294. 353. 2. 695. 8. 622. 144. 806. 159. 716.;
778, 0 694. 620. 310. 347. 2. 695. 8. 622. 144. 806. 159. 716.;
779, 0 695. 620. 310. 347. 2. 695. 8. 622. 144. 806. 159. 716.;
780, 0 695. 620. 319. 341. 2. 695. 8. 622. 144. 806. 159. 716.;
781, 0 687. 615. 319. 341. 2. 695. 8. 622. 144. 806. 159. 716.;
782, 0 687. 615. 247. 329. 2. 695. 8. 622. 144. 806. 159. 716.;
783, 0 669. 600. 247. 329. 2. 695. 8. 622. 144. 806. 159. 716.;
784, 0 669. 600. 237. 334. 2. 695. 8. 622. 144. 806. 159. 716.;
785, 0 599. 542. 237. 334. 2. 695. 8. 622. 144. 806. 159. 716.;
786, 0 599. 542. 324. 305. 2. 695. 8. 622. 144. 806. 159. 716.;
787, 0 199. 243. 324. 305. 2. 695. 8. 622. 144. 806. 159. 716.;
788, 0 199. 243. 789. 529. 2. 695. 8. 622. 144. 806. 159. 716.;
789, 0 103. 14. 789. 529. 2. 695. 8. 622. 144. 806. 159. 716.;
790, 0 103. 14. 788. 693. 2. 695. 8. 622. 144. 806. 159. 716.;
791, 0 121. 24. 788. 693. 2. 695. 8. 622. 144. 806. 159. 716.;
792, 0 121. 24. 792. 703. 2. 695. 14. 622. 144. 806. 159. 716.;
793, 0 72. 0. 792. 703. 2. 695. 0. 622. 144. 806. 159. 716.;
794, 0 72. 0. 793. 706. 2. 695. 0. 622. 144. 806. 159. 716.;
795, 0 72. 0. 784. 654. 3. 695. 0. 622. 144. 806. 159. 716.;
796, 0 7. 309. 784. 654. 3. 695. 0. 622. 144. 806. 159. 716.;
797, 0 7. 309. 754. 650. 3. 695. 0. 622. 144. 806. 159. 716.;
798, 0 9. 285. 754. 650. 3. 695. 0. 622. 144. 806. 159. 716.;
799, 0 9. 285. 742. 632. 3. 695. 0. 622. 144. 806. 159. 716.;
800, 0 4. 223. 742. 632. 4. 695. 0. 622. 144. 806. 159. 716.;
801, 0 5. 235. 742. 632. 4. 695. 0. 622. 144. 806. 159. 716.;
802, 0 5. 235. 726. 617. 4. 695. 0. 622. 144. 806. 159. 716.;
803, 0 2. 176. 726. 617. 2. 695. 0. 622. 144. 806. 159. 716.;
804, 0 2. 176. 642. 501. 2. 695. 0. 622. 144. 806. 159. 716.;
805, 0 3. 161. 642. 501. 2. 695. 0. 622. 144. 806. 159. 716.;
806, 0 3. 161. 417. 292. 2. 695. 0. 622. 144. 806. 159. 716.;
807, 0 360. 344. 417. 292. 2. 695. 0. 622. 144. 806. 159. 716.;
808, 0 360. 344. 302. 225. 2. 695. 0. 622. 144. 806. 159. 716.;
809, 0 654. 591. 302. 225. 2. 695. 0. 622. 144. 806. 159. 716.;
810, 0 654. 591. 144. 151. 2. 695. 0. 622. 144. 806. 151. 716.;
811, 0 645. 577. 144. 151. 2. 695. 0. 622. 144. 806. 151. 716.;
812, 0 645. 577. 155. 225. 2. 695. 0. 622. 144. 806. 151. 716.;
813, 0 605. 541. 155. 225. 2. 695. 0. 622. 144. 806. 151. 716.;
814, 0 605. 541. 292. 357. 2. 695. 0. 622. 144. 806. 151. 716.;
815, 0 625. 559. 292. 357. 2. 695. 0. 622. 144. 806. 151. 716.;
816, 0 625. 559. 319. 379. 2. 695. 0. 622. 144. 806. 151. 716.;
817, 0 628. 562. 319. 379. 2. 695. 0. 622. 144. 806. 151. 716.;
818, 0 628. 562. 364. 357. 2. 695. 0. 622. 144. 806. 151. 716.;
819, 0 604. 542. 364. 357. 2. 695. 0. 622. 144. 806. 151. 716.;
820, 0 604. 542. 358. 357. 2. 695. 0. 622. 144. 806. 151. 716.;
821, 0 600. 538. 358. 357. 2. 695. 0. 622. 144. 806. 151. 716.;
822, 0 600. 538. 362. 352. 2. 695. 0. 622. 144. 806. 151. 716.;
823, 0 600. 538. 335. 364. 2. 695. 0. 622. 144. 806. 151. 716.;
824, 0 592. 534. 335. 364. 2. 695. 0. 622. 144. 806. 151. 716.;
825, 0 592. 534. 350. 367. 2. 695. 0. 622. 144. 806. 151. 716.;
826, 0 557. 515. 350. 367. 2. 695. 0. 622. 144. 806. 151. 716.;
827, 0 557. 515. 377. 356. 2. 695. 0. 622. 144. 806. 151. 716.;
828, 0 174. 193. 377. 356. 2. 695. 0. 622. 144. 806. 151. 716.;
829, 0 174. 193. 493. 383. 2. 695. 0. 622. 144. 806. 151. 716.;
830, 0 137. 5. 493. 383. 2. 695. 0. 622. 144. 806. 151. 716.;
831, 0 137. 5. 785. 699. 2. 695. 0. 622. 144. 806. 151. 716.;
832, 0 62. 16. 785. 699. 2. 695. 0. 622. 144. 806. 151. 716.;
833, 0 62. 16. 795. 708. 2. 695. 0. 622. 144. 806. 151. 716.;
834, 0 4. 42. 795. 708. 2. 695. 0. 622. 144. 806. 151. 716.;
835, 0 4. 4. 795. 708. 2. 695. 0. 622. 144. 806. 151. 716.;
836, 0 4. 4. 796. 712. 2. 695. 4. 622. 144. 806. 151. 716.;
837, 0 3. 108. 796. 712. 2. 695. 4. 622. 144. 806. 151. 716.;
838, 0 3. 108. 787. 702. 2. 695. 4. 622. 144. 806. 151. 716.;
839, 0 2. 119. 787. 702. 2. 695. 4. 622. 144. 806. 151. 716.;
840, 0 2. 119. 762. 664. 2. 695. 4. 622. 144. 806. 151. 716.;
841, 0 4. 187. 762. 664. 2. 695. 4. 622. 144. 806. 151. 716.;
842, 0 4. 187. 692. 575. 2. 695. 4. 622. 144. 806. 151. 716.;
843, 0 4. 214. 692. 575. 2. 695. 4. 622. 144. 806. 151. 716.;
844, 0 4. 214. 547. 432. 2. 695. 4. 622. 144. 806. 151. 716.;
845, 0 4. 217. 547. 432. 2. 695. 4. 622. 144. 806. 151. 716.;
846, 0 4. 217. 395. 292. 2. 695. 4. 622. 144. 806. 151. 716.;
847, 0 5. 243. 395. 292. 2. 695. 4. 622. 144. 806. 151. 716.;
848, 0 5. 243. 339. 290. 2. 695. 4. 622. 144. 806. 151. 716.;
849, 0 5. 249. 339. 290. 2. 695. 4. 622. 144. 806. 151. 716.;
850, 0 5. 249. 202. 301. 2. 695. 4. 622. 144. 806. 151. 716.;
851, 0 7. 223. 202. 301. 2. 695. 4. 622. 155. 806. 151. 716.;
852, 0 7. 223. 281. 157. 2. 695. 4. 622. 155. 806. 157. 716.;
853, 0 558. 512. 281. 157. 2. 695. 4. 622. 202. 806. 157. 716.;
854, 0 558. 512. 250. 140. 2. 695. 4. 622. 202. 806. 140. 716.;
855, 0 653. 590. 250. 140. 2. 695. 4. 622. 202. 806. 140. 716.;
856, 0 653. 590. 255. 123. 2. 695. 4. 622. 202. 806. 123. 716.;
857, 0 678. 612. 255. 123. 2. 695. 4. 622. 202. 806. 123. 716.;
858, 0 678. 612. 142. 281. 2. 695. 4. 622. 142. 806. 123. 716.;
859, 0 679. 610. 142. 281. 2. 695. 4. 622. 142. 806. 123. 716.;
860, 0 679. 610. 331. 305. 2. 695. 4. 622. 142. 806. 123. 716.;
861, 0 662. 602. 331. 305. 2. 695. 4. 622. 142. 806. 123. 716.;
862, 0 662. 602. 343. 347. 2. 695. 4. 622. 142. 806. 123. 716.;
863, 0 562. 511. 343. 347. 2. 695. 4. 622. 142. 806. 123. 716.;
864, 0 562. 511. 361. 324. 2. 695. 4. 622. 142. 806. 123. 716.;
865, 0 455. 426. 361. 324. 2. 695. 4. 622. 142. 806. 123. 716.;
866, 0 455. 426. 387. 341. 2. 695. 4. 622. 142. 801. 123. 716.;
867, 0 439. 415. 387. 341. 2. 695. 4. 622. 142. 801. 123. 716.;
868, 0 439. 415. 393. 362. 2. 695. 4. 622. 142. 801. 123. 716.;
869, 0 376. 369. 393. 362. 2. 695. 4. 622. 142. 801. 123. 716.;
870, 0 376. 369. 347. 320. 2. 695. 4. 622. 142. 801. 123. 716.;
871, 0 134. 179. 347. 320. 2. 695. 4. 622. 142. 801. 123. 716.;
872, 0 134. 179. 371. 294. 2. 695. 4. 622. 142. 801. 123. 716.;
873, 0 87. 60. 371. 294. 2. 695. 4. 622. 142. 801. 123. 716.;
874, 0 87. 60. 591. 487. 2. 695. 4. 622. 142. 801. 123. 716.;
875, 0 126. 8. 591. 487. 2. 695. 4. 622. 142. 801. 123. 716.;
876, 0 126. 8. 790. 696. 2. 695. 4. 622. 142. 801. 123. 716.;
877, 0 382. 34. 790. 696. 2. 695. 8. 622. 142. 801. 123. 716.;
878, 0 382. 34. 803. 703. 2. 695. 8. 622. 142. 803. 123. 716.;
879, 0 11. 23. 803. 703. 2. 695. 8. 622. 142. 803. 123. 716.;
880, 0 11. 23. 787. 694. 4. 695. 8. 622. 142. 803. 123. 716.;
881, 0 12. 22. 787. 694. 4. 695. 8. 622. 142. 803. 123. 716.;
882, 0 12. 22. 755. 655. 4. 695. 8. 622. 142. 803. 123. 716.;
883, 0 2. 207. 755. 655. 2. 695. 8. 622. 142. 803. 123. 716.;
884, 0 2. 207. 685. 570. 2. 695. 8. 622. 142. 803. 123. 716.;
885, 0 4. 260. 685. 570. 2. 695. 8. 622. 142. 803. 123. 716.;
886, 0 4. 260. 616. 463. 2. 695. 8. 622. 142. 803. 123. 716.;
887, 0 5. 209. 616. 463. 2. 695. 8. 622. 142. 803. 123. 716.;
888, 0 5. 209. 439. 309. 2. 695. 8. 622. 142. 803. 123. 716.;
889, 0 7. 230. 439. 309. 2. 695. 8. 622. 142. 803. 123. 716.;
890, 0 7. 230. 316. 268. 2. 695. 8. 622. 142. 803. 123. 716.;
891, 0 113. 155. 316. 268. 2. 695. 8. 622. 142. 803. 123. 716.;
892, 0 113. 155. 243. 291. 2. 695. 8. 622. 142. 803. 123. 716.;
893, 0 4. 192. 243. 291. 2. 695. 8. 622. 142. 803. 123. 716.;
894, 0 4. 192. 223. 327. 2. 695. 8. 622. 142. 803. 123. 716.;
895, 0 4. 192. 225. 325. 2. 695. 8. 622. 142. 803. 123. 716.;
896, 0 5. 226. 225. 325. 2. 695. 8. 622. 142. 803. 123. 716.;
897, 0 5. 226. 247. 326. 2. 695. 8. 622. 142. 803. 123. 716.;
898, 0 4. 242. 247. 326. 2. 695. 8. 622. 142. 803. 268. 716.;
899, 0 4. 242. 302. 212. 2. 695. 8. 622. 223. 803. 212. 716.;
900, 0 481. 455. 302. 212. 2. 695. 8. 622. 223. 803. 212. 716.;
901, 0 481. 455. 262. 155. 2. 695. 8. 622. 223. 803. 155. 716.;
902, 0 573. 530. 262. 155. 2. 695. 8. 622. 223. 803. 155. 716.;
903, 0 573. 530. 229. 152. 2. 695. 8. 622. 223. 803. 152. 716.;
904, 0 617. 564. 229. 152. 2. 695. 8. 622. 223. 803. 152. 716.;
905, 0 617. 564. 210. 247. 2. 695. 8. 622. 210. 803. 152. 716.;
906, 0 637. 582. 210. 247. 2. 695. 8. 622. 210. 803. 152. 716.;
907, 0 637. 582. 287. 314. 2. 695. 8. 622. 210. 803. 152. 716.;
908, 0 641. 577. 287. 314. 2. 695. 8. 622. 210. 803. 152. 716.;
909, 0 641. 577. 305. 333. 2. 695. 8. 622. 210. 803. 152. 716.;
910, 0 532. 479. 305. 333. 2. 695. 8. 622. 210. 803. 152. 716.;
911, 0 532. 479. 327. 342. 2. 695. 8. 622. 210. 803. 152. 716.;
912, 0 566. 511. 327. 342. 2. 695. 8. 622. 210. 803. 152. 716.;
913, 0 566. 511. 346. 364. 2. 695. 8. 622. 210. 803. 152. 716.;
914, 0 566. 511. 354. 368. 2. 695. 8. 622. 210. 803. 152. 716.;
915, 0 203. 309. 354. 368. 2. 695. 8. 622. 210. 803. 152. 716.;
916, 0 203. 309. 310. 361. 2. 695. 8. 622. 210. 803. 152. 716.;
917, 0 164. 192. 310. 361. 2. 695. 22. 622. 210. 803. 152. 716.;
918, 0 164. 192. 313. 370. 2. 695. 22. 622. 210. 803. 152. 716.;
919, 0 221. 258. 313. 370. 2. 695. 22. 622. 210. 803. 152. 716.;
920, 0 221. 258. 341. 290. 2. 695. 22. 622. 210. 803. 152. 716.;
921, 0 171. 199. 341. 290. 2. 695. 22. 622. 210. 803. 152. 716.;
922, 0 171. 199. 380. 294. 2. 695. 22. 622. 210. 803. 152. 716.;
923, 0 144. 66. 380. 294. 2. 695. 66. 622. 210. 803. 152. 716.;
924, 0 144. 66. 800. 427. 4. 695. 66. 622. 210. 803. 152. 716.;
925, 0 82. 1. 800. 427. 4. 695. 1. 622. 210. 803. 152. 716.;
926, 0 82. 1. 795. 692. 4. 695. 1. 622. 210. 803. 152. 716.;
927, 0 7. 1. 795. 692. 4. 695. 1. 622. 210. 803. 152. 716.;
928, 0 7. 1. 798. 519. 4. 695. 1. 622. 210. 803. 152. 716.;
929, 0 124. 12. 798. 519. 4. 695. 1. 622. 210. 803. 152. 716.;
930, 0 124. 12. 763. 647. 4. 695. 1. 622. 210. 803. 152. 716.;
931, 0 2. 147. 763. 647. 2. 695. 1. 622. 210. 803. 152. 716.;
932, 0 2. 147. 726. 622. 2. 695. 1. 622. 210. 803. 152. 716.;
933, 0 10. 242. 726. 622. 2. 695. 1. 622. 210. 803. 152. 716.;
934, 0 10. 242. 619. 474. 2. 695. 1. 622. 210. 803. 152. 716.;
935, 0 15. 253. 619. 474. 2. 695. 1. 622. 210. 803. 152. 716.;
936, 0 15. 253. 443. 353. 2. 695. 1. 622. 210. 803. 152. 716.;
937, 0 18. 259. 443. 353. 2. 695. 1. 622. 210. 803. 152. 716.;
938, 0 18. 259. 290. 275. 2. 695. 1. 622. 210. 803. 152. 716.;
939, 0 112. 180. 290. 275. 2. 695. 1. 622. 210. 803. 152. 716.;
940, 0 112. 180. 267. 306. 2. 695. 1. 622. 210. 803. 152. 716.;
941, 0 16. 171. 267. 306. 2. 695. 1. 622. 210. 803. 152. 716.;
942, 0 16. 171. 310. 276. 2. 695. 1. 622. 210. 803. 152. 716.;
943, 0 17. 233. 310. 276. 2. 695. 1. 622. 210. 803. 152. 716.;
944, 0 17. 233. 298. 246. 2. 695. 1. 622. 210. 803. 152. 712.;
945, 0 25. 223. 298. 246. 2. 695. 1. 622. 210. 803. 246. 712.;
946, 0 25. 223. 235. 212. 2. 695. 1. 622. 235. 803. 212. 712.;
947, 0 449. 419. 235. 212. 2. 695. 1. 622. 235. 803. 212. 712.;
948, 0 449. 419. 252. 140. 2. 695. 1. 622. 235. 803. 140. 712.;
949, 0 630. 575. 252. 140. 2. 695. 1. 622. 235. 803. 140. 712.;
950, 0 630. 575. 241. 167. 2. 695. 1. 622. 235. 803. 140. 712.;
951, 0 639. 575. 241. 167. 2. 695. 1. 622. 235. 803. 140. 712.;
952, 0 639. 575. 253. 167. 2. 695. 1. 622. 235. 803. 140. 712.;
953, 0 662. 595. 253. 167. 2. 695. 1. 622. 235. 803. 140. 712.;
954, 0 662. 595. 311. 293. 2. 695. 1. 622. 235. 803. 140. 712.;
955, 0 667. 599. 311. 293. 2. 695. 1. 622. 235. 803. 140. 712.;
956, 0 667. 599. 294. 311. 2. 695. 1. 622. 235. 803. 140. 712.;
957, 0 668. 597. 294. 311. 2. 695. 1. 622. 235. 803. 140. 712.;
958, 0 668. 597. 328. 268. 2. 695. 1. 622. 235. 803. 140. 712.;
959, 0 565. 515. 328. 268. 2. 695. 1. 622. 235. 803. 140. 712.;
960, 0 565. 515. 350. 278. 2. 695. 1. 622. 235. 803. 140. 712.;
961, 0 585. 548. 350. 278. 2. 695. 1. 622. 235. 803. 140. 712.;
962, 0 585. 548. 327. 285. 2. 695. 1. 622. 235. 803. 140. 712.;
963, 0 540. 502. 327. 285. 2. 695. 1. 622. 235. 803. 140. 712.;
964, 0 540. 502. 274. 306. 2. 695. 1. 622. 235. 803. 140. 712.;
965, 0 547. 500. 274. 306. 2. 695. 1. 622. 235. 803. 140. 712.;
966, 0 547. 500. 285. 332. 2. 695. 1. 622. 235. 803. 140. 712.;
967, 0 380. 384. 285. 332. 2. 695. 1. 622. 235. 803. 140. 712.;
968, 0 380. 384. 338. 322. 2. 695. 1. 622. 235. 803. 140. 712.;
969, 0 169. 190. 338. 322. 2. 695. 12. 622. 235. 803. 140. 712.;
970, 0 169. 190. 339. 290. 2. 695. 12. 622. 235. 803. 140. 712.;
971, 0 158. 10. 339. 290. 2. 695. 10. 622. 235. 803. 140. 712.;
972, 0 158. 10. 755. 644. 10. 695. 10. 622. 235. 803. 140. 712.;
973, 0 80. 0. 755. 644. 10. 695. 0. 622. 235. 803. 140. 712.;
974, 0 80. 0. 785. 670. 15. 695. 0. 622. 235. 803. 140. 712.;
975, 0 4. 43. 785. 670. 4. 695. 0. 622. 235. 803. 140. 712.;
976, 0 4. 43. 779. 692. 4. 695. 0. 622. 235. 803. 140. 712.;
977, 0 8. 36. 779. 692. 4. 695. 0. 622. 235. 803. 140. 712.;
978, 0 8. 36. 773. 684. 4. 695. 0. 622. 235. 803. 140. 712.;
979, 0 2. 105. 773. 684. 2. 695. 0. 622. 235. 803. 140. 712.;
980, 0 2. 105. 706. 596. 2. 695. 0. 622. 235. 803. 140. 712.;
981, 0 2. 206. 706. 596. 2. 695. 0. 622. 235. 803. 140. 712.;
982, 0 2. 206. 612. 490. 2. 695. 0. 622. 235. 803. 140. 712.;
983, 0 11. 235. 612. 490. 2. 695. 0. 622. 235. 803. 140. 712.;
984, 0 11. 235. 422. 328. 2. 695. 0. 622. 235. 803. 140. 712.;
985, 0 12. 228. 422. 328. 2. 695. 0. 622. 235. 803. 140. 712.;
986, 0 12. 228. 318. 295. 2. 695. 0. 622. 235. 803. 140. 712.;
987, 0 24. 285. 318. 295. 2. 695. 0. 622. 241. 803. 140. 712.;
988, 0 24. 285. 271. 308. 2. 695. 0. 622. 241. 803. 140. 712.;
989, 0 21. 243. 271. 308. 2. 695. 0. 622. 241. 803. 140. 712.;
990, 0 21. 243. 299. 291. 2. 695. 0. 622. 241. 803. 167. 712.;
991, 0 29. 267. 299. 291. 2. 695. 0. 622. 253. 803. 167. 712.;
992, 0 29. 267. 313. 249. 2. 695. 0. 622. 253. 803. 167. 712.;
993, 0 27. 244. 313. 249. 2. 695. 0. 622. 271. 803. 167. 712.;
994, 0 27. 244. 255. 213. 2. 695. 0. 622. 255. 803. 213. 712.;
995, 0 443. 393. 255. 213. 2. 695. 0. 622. 255. 803. 213. 712.;
996, 0 443. 393. 224. 159. 2. 695. 0. 622. 224. 803. 159. 712.;
997, 0 580. 527. 224. 159. 2. 695. 0. 622. 224. 803. 159. 712.;
998, 0 580. 527. 191. 185. 2. 695. 0. 622. 191. 803. 159. 712.;
999, 0 572. 514. 191. 185. 2. 695. 0. 622. 191. 803. 159. 712.;
1000, 0 572. 514. 248. 291. 2. 695. 0. 622. 191. 803. 159. 712.;
