1211, 69757.346579 890. 851. 632. 461. 655. 906. 99. 866. 360. 897. 143. 841.;
1212, 69790.139599 890. 851. 629. 477. 655. 906. 99. 866. 360. 897. 143. 841.;
1213, 69822.932618 892. 853. 629. 477. 655. 906. 99. 866. 360. 897. 143. 841.;
1214, 69855.725638 892. 853. 659. 525. 655. 906. 99. 866. 360. 897. 143. 841.;
1215, 69888.518657 887. 849. 659. 525. 655. 906. 99. 866. 360. 897. 143. 841.;
1216, 69921.311677 887. 849. 659. 500. 655. 906. 99. 866. 360. 897. 143. 841.;
1217, 69954.104696 895. 852. 659. 500. 655. 906. 99. 866. 360. 897. 143. 841.;
1218, 69986.897716 895. 852. 650. 505. 655. 906. 99. 866. 360. 897. 143. 841.;
1219, 70019.690735 888. 827. 650. 505. 655. 906. 99. 866. 360. 897. 143. 841.;
1220, 70052.483754 888. 827. 599. 462. 655. 906. 99. 866. 360. 897. 143. 841.;
1221, 70085.276774 806. 711. 599. 462. 655. 906. 99. 866. 360. 897. 143. 841.;
1222, 70118.069793 806. 711. 773. 728. 655. 906. 404. 866. 360. 897. 143. 841.;
1223, 70150.862813 851. 744. 773. 728. 655. 906. 404. 866. 360. 897. 143. 841.;
1224, 70183.655832 851. 744. 840. 780. 655. 906. 404. 866. 360. 897. 143. 841.;
1225, 70216.448852 808. 686. 840. 780. 655. 906. 404. 866. 360. 897. 143. 841.;
1226, 70249.241871 808. 686. 847. 790. 655. 906. 404. 866. 360. 897. 143. 841.;
1227, 70282.034891 834. 198. 847. 790. 655. 906. 198. 866. 360. 897. 143. 841.;
1228, 70314.82791 834. 198. 854. 800. 655. 906. 198. 866. 360. 897. 143. 841.;
1229, 70347.62093 756. 63. 854. 800. 684. 906. 63. 866. 360. 897. 143. 841.;
1230, 70380.413949 691. 507. 854. 800. 691. 906. 63. 866. 360. 897. 143. 841.;
1231, 70413.206969 691. 507. 882. 826. 691. 906. 63. 866. 360. 897. 143. 841.;
1232, 70445.999988 671. 430. 882. 826. 671. 906. 63. 866. 360. 897. 143. 841.;
1233, 70478.793008 671. 430. 883. 830. 671. 906. 63. 866. 360. 897. 143. 841.;
1234, 70511.586027 691. 480. 883. 830. 671. 906. 63. 866. 360. 897. 143. 841.;
1235, 70544.379047 691. 480. 895. 838. 671. 906. 63. 866. 360. 897. 143. 841.;
1236, 70577.172066 699. 512. 895. 838. 671. 906. 63. 866. 360. 897. 143. 841.;
1237, 70609.965085 699. 512. 886. 831. 671. 906. 63. 866. 360. 897. 143. 841.;
1238, 70642.758105 662. 514. 886. 831. 662. 906. 63. 866. 360. 897. 143. 841.;
1239, 70675.551124 662. 514. 823. 758. 662. 906. 63. 866. 360. 897. 143. 841.;
1240, 70708.344144 685. 514. 823. 758. 662. 906. 63. 866. 360. 897. 143. 841.;
1241, 70741.137163 685. 514. 766. 715. 662. 906. 63. 866. 360. 897. 143. 841.;
1242, 70773.930183 715. 537. 766. 715. 662. 906. 63. 866. 360. 897. 143. 841.;
1243, 70806.723202 715. 537. 690. 627. 662. 906. 63. 866. 360. 897. 143. 841.;
1244, 70839.516222 728. 558. 690. 627. 662. 906. 63. 866. 360. 897. 143. 841.;
1245, 70872.309241 728. 558. 666. 657. 662. 906. 63. 866. 599. 897. 143. 841.;
1246, 70905.102261 742. 655. 666. 657. 662. 906. 63. 866. 599. 897. 461. 841.;
1247, 70937.89528 742. 655. 760. 708. 662. 906. 63. 866. 599. 897. 461. 841.;
1248, 70970.6883 878. 835. 760. 708. 662. 906. 63. 866. 599. 897. 461. 841.;
1249, 71003.481319 878. 835. 823. 710. 662. 906. 63. 866. 599. 897. 461. 841.;
1250, 71036.274339 879. 838. 823. 710. 662. 906. 63. 866. 599. 897. 461. 841.;
1251, 71069.067358 879. 838. 651. 100. 662. 906. 63. 866. 599. 897. 100. 841.;
1252, 71101.860378 883. 844. 651. 100. 662. 906. 63. 866. 599. 897. 100. 841.;
1253, 71134.653397 883. 844. 607. 464. 662. 906. 63. 866. 599. 897. 100. 841.;
1254, 71167.446416 883. 844. 671. 474. 662. 906. 63. 866. 599. 897. 100. 841.;
1255, 71200.239436 888. 851. 671. 474. 662. 906. 63. 866. 599. 897. 100. 841.;
1256, 71233.032455 888. 851. 608. 438. 662. 906. 63. 866. 599. 897. 100. 841.;
1257, 71265.825475 897. 857. 608. 438. 662. 906. 63. 866. 599. 897. 100. 841.;
1258, 71298.618494 897. 857. 508. 343. 662. 906. 63. 866. 508. 897. 100. 841.;
1259, 71331.411514 899. 861. 508. 343. 662. 906. 63. 866. 508. 897. 100. 841.;
1260, 71364.204533 901. 857. 508. 343. 662. 906. 63. 866. 508. 897. 100. 841.;
1261, 71396.997553 901. 857. 528. 376. 662. 906. 63. 866. 508. 897. 100. 841.;
1262, 71429.790572 901. 857. 724. 587. 662. 906. 63. 866. 508. 897. 100. 841.;
1263, 71462.583592 900. 848. 724. 587. 662. 906. 63. 866. 508. 897. 100. 841.;
1264, 71495.376611 900. 848. 740. 544. 662. 906. 63. 866. 508. 897. 100. 841.;
1265, 71528.169631 882. 774. 740. 544. 662. 906. 63. 866. 508. 897. 100. 841.;
1266, 71560.96265 882. 774. 628. 589. 662. 906. 63. 866. 508. 897. 100. 841.;
1267, 71593.75567 826. 730. 628. 589. 662. 906. 63. 866. 508. 897. 100. 841.;
1268, 71626.548689 826. 730. 804. 751. 662. 906. 63. 866. 508. 897. 100. 841.;
1269, 71659.341709 883. 772. 804. 751. 662. 906. 63. 866. 508. 897. 100. 841.;
1270, 71692.134728 883. 772. 816. 761. 662. 906. 430. 866. 508. 897. 100. 841.;
1271, 71724.927747 870. 426. 816. 761. 662. 906. 426. 866. 508. 897. 100. 841.;
1272, 71757.720767 870. 426. 869. 811. 662. 906. 426. 866. 508. 897. 100. 841.;
1273, 71790.513786 867. 262. 869. 811. 662. 906. 262. 866. 508. 897. 100. 841.;
1274, 71823.306806 867. 262. 887. 831. 662. 906. 262. 866. 508. 897. 100. 841.;
1275, 71856.099825 680. 486. 887. 831. 662. 906. 262. 866. 508. 897. 100. 841.;
1276, 71888.892845 680. 486. 895. 838. 662. 906. 262. 866. 508. 897. 100. 841.;
1277, 71921.685864 612. 406. 895. 838. 612. 906. 262. 866. 508. 897. 100. 841.;
1278, 71954.478884 612. 406. 892. 836. 612. 906. 262. 866. 508. 897. 100. 841.;
1279, 71987.271903 615. 452. 892. 836. 612. 906. 262. 866. 508. 897. 100. 841.;
1280, 72020.064923 615. 452. 864. 807. 612. 906. 262. 866. 508. 897. 100. 841.;
1281, 72052.857942 695. 522. 864. 807. 612. 906. 262. 866. 508. 897. 100. 841.;
1282, 72085.650962 695. 522. 830. 781. 612. 906. 262. 866. 508. 897. 100. 841.;
1283, 72118.443981 680. 530. 830. 781. 612. 906. 262. 866. 508. 897. 100. 841.;
1284, 72151.237001 680. 530. 770. 721. 612. 906. 262. 866. 508. 897. 100. 841.;
1285, 72184.03002 725. 573. 770. 721. 612. 906. 262. 866. 508. 897. 100. 841.;
1286, 72216.82304 725. 573. 656. 663. 612. 906. 262. 866. 508. 897. 100. 841.;
1287, 72249.616059 725. 573. 464. 414. 612. 906. 262. 866. 464. 897. 100. 841.;
1288, 72282.409078 737. 553. 464. 414. 612. 906. 262. 866. 464. 897. 100. 841.;
1289, 72315.202098 737. 553. 645. 583. 612. 906. 262. 866. 464. 897. 100. 841.;
1290, 72347.995117 738. 577. 645. 583. 612. 906. 262. 866. 464. 897. 100. 841.;
1291, 72380.788137 738. 577. 814. 724. 612. 906. 262. 866. 464. 897. 100. 841.;
1292, 72413.581156 735. 648. 814. 724. 612. 906. 262. 866. 464. 897. 100. 841.;
1293, 72446.374176 735. 648. 753. 669. 612. 906. 262. 866. 464. 897. 343. 841.;
1294, 72479.167195 828. 773. 753. 669. 612. 906. 262. 866. 464. 897. 343. 841.;
1295, 72511.960215 828. 773. 717. 629. 612. 906. 262. 866. 464. 897. 343. 841.;
1296, 72544.753234 871. 828. 717. 629. 612. 906. 262. 866. 464. 897. 343. 841.;
1297, 72577.546254 871. 828. 783. 172. 612. 906. 262. 866. 464. 897. 172. 841.;
1298, 72610.339273 888. 848. 783. 172. 612. 906. 262. 866. 464. 897. 172. 841.;
1299, 72643.132293 888. 848. 586. 461. 612. 906. 262. 866. 464. 897. 172. 841.;
1300, 72675.925312 898. 859. 586. 461. 612. 906. 262. 866. 464. 897. 172. 841.;
1301, 72708.718332 898. 859. 592. 476. 612. 906. 262. 866. 464. 897. 172. 841.;
1302, 72741.511351 902. 860. 592. 476. 612. 906. 262. 866. 464. 897. 172. 841.;
1303, 72774.304371 902. 860. 596. 461. 612. 906. 262. 866. 464. 897. 172. 841.;
1304, 72807.09739 899. 859. 596. 461. 612. 906. 262. 866. 464. 897. 172. 841.;
1305, 72839.890409 899. 859. 714. 552. 612. 906. 262. 866. 464. 897. 172. 841.;
1306, 72872.683429 905. 852. 714. 552. 612. 906. 262. 866. 464. 897. 172. 841.;
1307, 72905.476448 905. 852. 650. 498. 612. 906. 262. 866. 464. 897. 172. 841.;
1308, 72938.269468 894. 827. 650. 498. 612. 906. 262. 866. 464. 897. 172. 841.;
1309, 72971.062487 894. 827. 691. 544. 612. 906. 262. 866. 464. 897. 172. 841.;
1310, 73003.855507 883. 777. 691. 544. 612. 906. 262. 866. 464. 897. 172. 841.;
1311, 73036.648526 883. 777. 702. 592. 612. 906. 262. 866. 464. 897. 172. 841.;
1312, 73069.441546 868. 742. 702. 592. 612. 906. 262. 866. 464. 897. 172. 841.;
1313, 73102.234565 868. 742. 695. 524. 612. 906. 262. 866. 464. 897. 172. 841.;
1314, 73135.027585 887. 763. 695. 524. 612. 906. 262. 866. 464. 897. 172. 841.;
1315, 73167.820604 887. 763. 646. 536. 612. 906. 406. 866. 464. 897. 172. 841.;
1316, 73200.613624 887. 763. 730. 681. 612. 906. 406. 866. 464. 897. 172. 841.;
1317, 73233.406643 883. 763. 730. 681. 612. 906. 406. 866. 464. 897. 172. 841.;
1318, 73266.199663 883. 763. 866. 806. 615. 906. 406. 866. 464. 897. 172. 841.;
1319, 73298.992682 842. 683. 866. 806. 615. 906. 452. 866. 464. 897. 172. 841.;
1320, 73331.785702 842. 683. 876. 800. 680. 906. 452. 866. 464. 897. 172. 841.;
1321, 73364.578721 886. 72. 876. 800. 680. 906. 72. 866. 464. 897. 172. 841.;
1322, 73397.37174 711. 470. 876. 800. 680. 906. 72. 866. 464. 897. 172. 841.;
1323, 73430.16476 711. 470. 876. 820. 680. 906. 72. 866. 464. 897. 172. 841.;
1324, 73462.957779 637. 408. 876. 820. 637. 906. 72. 866. 464. 897. 172. 841.;
1325, 73495.750799 637. 408. 895. 839. 637. 906. 72. 866. 464. 897. 172. 841.;
1326, 73528.543818 662. 455. 895. 839. 637. 906. 72. 866. 464. 897. 172. 841.;
1327, 73561.336838 662. 455. 898. 842. 637. 906. 72. 866. 464. 898. 172. 842.;
1328, 73594.129857 697. 519. 898. 842. 637. 906. 72. 866. 586. 898. 172. 842.;
1329, 73626.922877 697. 519. 891. 697. 637. 906. 72. 866. 586. 898. 172. 842.;
1330, 73659.715896 708. 544. 891. 697. 637. 906. 72. 866. 586. 898. 172. 842.;
1331, 73692.508916 708. 544. 896. 833. 637. 906. 72. 866. 586. 898. 172. 842.;
1332, 73725.301935 693. 540. 896. 833. 637. 906. 72. 866. 586. 898. 172. 842.;
1333, 73758.094955 693. 540. 826. 760. 637. 906. 72. 866. 586. 898. 172. 842.;
1334, 73790.887974 708. 533. 826. 760. 637. 906. 72. 866. 586. 898. 172. 842.;
1335, 73823.680994 708. 533. 872. 799. 637. 906. 72. 866. 586. 898. 172. 842.;
1336, 73856.474013 716. 531. 872. 799. 637. 906. 72. 866. 586. 898. 172. 842.;
1337, 73889.267033 716. 531. 774. 636. 637. 906. 72. 866. 586. 898. 172. 842.;
1338, 73922.060052 727. 544. 774. 636. 637. 906. 72. 866. 586. 898. 172. 842.;
1339, 73954.853072 727. 544. 852. 772. 637. 906. 72. 866. 586. 898. 461. 842.;
1340, 73987.646091 767. 621. 852. 772. 637. 906. 72. 866. 592. 898. 461. 842.;
1341, 74020.43911 767. 621. 815. 736. 637. 906. 72. 866. 592. 898. 461. 842.;
1342, 74053.23213 847. 800. 815. 736. 637. 906. 72. 866. 596. 898. 461. 842.;
1343, 74086.025149 847. 800. 703. 654. 637. 906. 72. 866. 596. 898. 461. 842.;
1344, 74118.818169 875. 830. 703. 654. 637. 906. 72. 866. 646. 898. 461. 842.;
1345, 74151.611188 875. 830. 722. 105. 637. 906. 72. 866. 646. 898. 105. 842.;
1346, 74184.404208 881. 837. 722. 105. 637. 906. 72. 866. 646. 898. 105. 842.;
1347, 74217.197227 881. 837. 648. 133. 637. 906. 72. 866. 646. 898. 105. 842.;
1348, 74249.990247 890. 850. 648. 133. 637. 906. 72. 866. 646. 898. 105. 842.;
1349, 74282.783266 890. 850. 580. 366. 637. 906. 72. 866. 580. 898. 105. 842.;
1350, 74315.576286 900. 860. 580. 366. 637. 906. 72. 866. 580. 898. 105. 842.;
1351, 74348.369305 900. 860. 489. 387. 637. 906. 72. 866. 489. 898. 105. 842.;
1352, 74381.162325 903. 859. 489. 387. 637. 906. 72. 866. 489. 898. 105. 842.;
1353, 74413.955344 903. 859. 590. 464. 637. 906. 72. 866. 489. 898. 105. 842.;
1354, 74446.748364 899. 851. 590. 464. 637. 906. 72. 866. 489. 898. 105. 842.;
1355, 74479.541383 899. 851. 708. 525. 637. 906. 72. 866. 489. 898. 105. 842.;
1356, 74512.334403 893. 830. 708. 525. 637. 906. 72. 866. 489. 898. 105. 842.;
1357, 74545.127422 893. 830. 680. 559. 637. 906. 72. 866. 489. 898. 105. 842.;
1358, 74577.920441 883. 769. 680. 559. 637. 906. 72. 866. 489. 898. 105. 842.;
1359, 74610.713461 883. 769. 604. 454. 637. 906. 72. 866. 489. 898. 105. 842.;
1360, 74643.50648 887. 782. 604. 454. 637. 906. 72. 866. 489. 898. 105. 842.;
1361, 74676.2995 887. 782. 532. 448. 637. 906. 72. 866. 489. 898. 105. 842.;
1362, 74709.092519 872. 771. 532. 448. 637. 906. 408. 866. 489. 898. 105. 842.;
1363, 74741.885539 872. 771. 683. 522. 637. 906. 408. 866. 489. 898. 105. 842.;
1364, 74774.678558 879. 769. 683. 522. 637. 906. 408. 866. 489. 898. 105. 842.;
1365, 74807.471578 879. 769. 651. 665. 662. 906. 408. 866. 489. 898. 105. 842.;
1366, 74840.264597 878. 755. 651. 665. 662. 906. 455. 866. 489. 898. 105. 842.;
1367, 74873.057617 878. 755. 838. 786. 693. 906. 455. 866. 489. 898. 105. 842.;
1368, 74905.850636 855. 203. 838. 786. 693. 906. 203. 866. 489. 898. 105. 842.;
1369, 74938.643656 855. 203. 874. 817. 693. 906. 203. 866. 489. 898. 105. 842.;
1370, 74971.436675 874. 128. 874. 817. 693. 906. 128. 866. 489. 898. 105. 842.;
1371, 75004.229695 874. 128. 888. 834. 693. 906. 128. 866. 489. 898. 105. 842.;
1372, 75037.022714 640. 443. 888. 834. 640. 906. 128. 866. 489. 898. 105. 842.;
1373, 75069.815734 640. 443. 827. 776. 640. 906. 128. 866. 489. 898. 105. 842.;
1374, 75102.608753 647. 396. 827. 776. 640. 906. 128. 866. 489. 898. 105. 842.;
1375, 75135.401772 647. 396. 892. 828. 640. 906. 128. 866. 489. 898. 105. 842.;
1376, 75168.194792 671. 457. 892. 828. 640. 906. 128. 866. 489. 898. 105. 842.;
1377, 75200.987811 671. 457. 875. 764. 640. 906. 128. 866. 489. 898. 105. 842.;
1378, 75233.780831 674. 485. 875. 764. 640. 906. 128. 866. 489. 898. 105. 842.;
1379, 75266.57385 674. 485. 860. 765. 640. 906. 128. 866. 489. 898. 105. 842.;
1380, 75299.36687 650. 514. 860. 765. 640. 906. 128. 866. 489. 898. 105. 842.;
1381, 75332.159889 650. 514. 710. 662. 640. 906. 128. 866. 489. 898. 105. 842.;
1382, 75364.952909 657. 542. 710. 662. 640. 906. 128. 866. 489. 898. 105. 842.;
1383, 75397.745928 657. 542. 805. 648. 640. 906. 128. 866. 489. 898. 105. 842.;
1384, 75430.538948 679. 510. 805. 648. 640. 906. 128. 866. 489. 898. 105. 842.;
1385, 75463.331967 679. 510. 629. 578. 640. 906. 128. 866. 489. 898. 105. 842.;
1386, 75496.124987 686. 514. 629. 578. 640. 906. 128. 866. 489. 898. 105. 842.;
1387, 75528.918006 686. 514. 737. 607. 640. 906. 128. 866. 489. 898. 133. 842.;
1388, 75561.711026 688. 491. 737. 607. 640. 906. 128. 866. 489. 898. 133. 842.;
1389, 75594.504045 688. 491. 579. 584. 640. 906. 128. 866. 489. 898. 366. 842.;
1390, 75627.297065 665. 433. 579. 584. 640. 906. 128. 866. 489. 898. 366. 842.;
1391, 75660.090084 665. 433. 677. 554. 640. 906. 128. 866. 489. 898. 387. 842.;
1392, 75692.883103 747. 685. 677. 554. 640. 906. 128. 866. 532. 898. 387. 842.;
1393, 75725.676123 747. 685. 478. 465. 640. 906. 128. 866. 478. 898. 448. 842.;
1394, 75758.469142 855. 804. 478. 465. 640. 906. 128. 866. 478. 898. 448. 842.;
1395, 75791.262162 855. 804. 470. 568. 640. 906. 128. 866. 470. 898. 448. 842.;
1396, 75824.055181 861. 811. 470. 568. 640. 906. 128. 866. 470. 898. 448. 842.;
1397, 75856.848201 861. 811. 580. 245. 640. 906. 128. 866. 470. 898. 245. 842.;
1398, 75889.64122 880. 835. 580. 245. 640. 906. 128. 866. 470. 898. 245. 842.;
1399, 75922.43424 880. 835. 377. 107. 640. 906. 128. 866. 377. 898. 107. 842.;
1400, 75955.227259 890. 848. 377. 107. 640. 906. 128. 866. 377. 898. 107. 842.;
1401, 75988.020279 890. 848. 662. 213. 640. 906. 128. 866. 377. 898. 107. 842.;
1402, 76020.813298 897. 855. 662. 213. 640. 906. 128. 866. 377. 898. 107. 842.;
1403, 76053.606318 897. 855. 550. 387. 640. 906. 128. 866. 377. 898. 107. 842.;
1404, 76086.399337 899. 850. 550. 387. 640. 906. 128. 866. 377. 898. 107. 842.;
1405, 76119.192357 899. 850. 446. 327. 640. 906. 128. 866. 377. 898. 107. 842.;
1406, 76151.985376 881. 813. 446. 327. 640. 906. 128. 866. 377. 898. 107. 842.;
1407, 76184.778396 881. 813. 580. 376. 640. 906. 128. 866. 377. 898. 107. 842.;
1408, 76217.571415 881. 783. 580. 376. 640. 906. 128. 866. 377. 898. 107. 842.;
1409, 76250.364434 881. 783. 489. 410. 640. 906. 128. 866. 377. 898. 107. 842.;
1410, 76283.157454 884. 773. 489. 410. 640. 906. 128. 866. 377. 898. 107. 842.;
1411, 76315.950473 884. 773. 410. 463. 640. 906. 128. 866. 377. 898. 107. 842.;
1412, 76348.743493 895. 794. 410. 463. 640. 906. 396. 866. 377. 898. 107. 842.;
1413, 76381.536512 895. 794. 528. 422. 647. 906. 396. 866. 377. 898. 107. 842.;
1414, 76414.329532 894. 795. 528. 422. 647. 906. 396. 866. 377. 898. 107. 842.;
1415, 76447.122551 894. 795. 639. 355. 650. 906. 396. 866. 377. 898. 107. 842.;
1416, 76479.915571 882. 771. 639. 355. 650. 906. 433. 866. 377. 898. 107. 842.;
1417, 76512.70859 882. 771. 635. 394. 650. 906. 433. 866. 377. 898. 107. 842.;
1418, 76545.50161 875. 774. 635. 394. 650. 906. 433. 866. 377. 898. 107. 842.;
1419, 76578.294629 875. 774. 497. 418. 650. 906. 433. 866. 377. 898. 107. 842.;
1420, 76611.087649 836. 742. 497. 418. 650. 906. 433. 866. 377. 898. 107. 842.;
1421, 76643.880668 836. 742. 702. 685. 657. 906. 433. 866. 377. 898. 107. 842.;
1422, 76676.673688 757. 657. 702. 685. 657. 906. 433. 866. 377. 898. 107. 842.;
1423, 76709.466707 757. 657. 833. 755. 665. 906. 433. 866. 377. 898. 107. 842.;
1424, 76742.259727 822. 133. 833. 755. 665. 906. 133. 866. 377. 898. 107. 842.;
1425, 76775.052746 822. 133. 853. 797. 665. 906. 133. 866. 377. 898. 107. 842.;
1426, 76807.845765 781. 81. 853. 797. 665. 906. 81. 866. 377. 898. 107. 842.;
1427, 76840.638785 781. 81. 871. 814. 665. 906. 81. 866. 377. 898. 107. 842.;
1428, 76873.431804 701. 468. 871. 814. 665. 906. 81. 866. 377. 898. 107. 842.;
1429, 76906.224824 701. 468. 885. 832. 665. 906. 81. 866. 377. 898. 107. 842.;
1430, 76939.017843 668. 439. 885. 832. 665. 906. 81. 866. 377. 898. 107. 842.;
1431, 76971.810863 668. 439. 889. 833. 668. 906. 81. 866. 377. 898. 107. 842.;
1432, 77004.603882 658. 453. 889. 833. 658. 906. 81. 866. 377. 898. 107. 842.;
1433, 77037.396902 658. 453. 889. 804. 658. 906. 81. 866. 377. 898. 107. 842.;
1434, 77070.189921 658. 453. 890. 721. 658. 906. 81. 866. 377. 898. 107. 842.;
1435, 77102.982941 643. 443. 890. 721. 643. 906. 81. 866. 377. 898. 107. 842.;
1436, 77135.77596 643. 443. 865. 780. 643. 906. 81. 866. 377. 898. 107. 842.;
1437, 77168.56898 672. 492. 865. 780. 643. 906. 81. 866. 377. 898. 107. 842.;
1438, 77201.361999 672. 492. 776. 715. 643. 906. 81. 866. 377. 898. 107. 842.;
1439, 77234.155019 674. 485. 776. 715. 643. 906. 81. 866. 377. 898. 107. 842.;
1440, 77266.948038 674. 485. 749. 672. 643. 906. 81. 866. 410. 898. 107. 842.;
1441, 77299.741058 682. 449. 749. 672. 643. 906. 81. 866. 410. 898. 213. 842.;
1442, 77332.534077 682. 449. 760. 700. 643. 906. 81. 866. 410. 898. 213. 842.;
1443, 77365.327096 661. 441. 760. 700. 643. 906. 81. 866. 410. 898. 327. 842.;
1444, 77398.120116 661. 441. 543. 593. 643. 906. 81. 866. 410. 898. 327. 842.;
1445, 77430.913135 678. 434. 543. 593. 643. 906. 81. 866. 410. 898. 327. 842.;
1446, 77463.706155 678. 434. 712. 610. 643. 906. 81. 866. 410. 898. 327. 842.;
1447, 77496.499174 678. 434. 729. 654. 643. 906. 81. 866. 410. 898. 355. 842.;
1448, 77529.292194 678. 434. 608. 556. 643. 906. 81. 866. 410. 898. 355. 842.;
1449, 77562.085213 849. 800. 608. 556. 643. 906. 81. 866. 410. 898. 355. 842.;
1450, 77594.878233 849. 800. 581. 461. 643. 906. 81. 866. 410. 898. 355. 842.;
1451, 77627.671252 849. 800. 524. 111. 643. 906. 81. 866. 410. 898. 111. 842.;
1452, 77660.464272 877. 835. 524. 111. 643. 906. 81. 866. 497. 898. 111. 842.;
1453, 77693.257291 877. 835. 648. 217. 643. 906. 81. 866. 497. 898. 111. 842.;
1454, 77726.050311 879. 837. 648. 217. 643. 906. 81. 866. 497. 898. 111. 842.;
1455, 77758.84333 879. 837. 580. 364. 643. 906. 81. 866. 497. 898. 111. 842.;
1456, 77791.63635 886. 844. 580. 364. 643. 906. 81. 866. 497. 898. 111. 842.;
1457, 77824.429369 886. 844. 623. 441. 643. 906. 81. 866. 497. 898. 111. 842.;
1458, 77857.222389 889. 850. 623. 441. 643. 906. 81. 866. 497. 898. 111. 842.;
1459, 77890.015408 889. 850. 633. 386. 643. 905. 81. 866. 497. 898. 111. 842.;
1460, 77922.808427 895. 855. 633. 386. 643. 905. 81. 861. 524. 898. 111. 842.;
1461, 77955.601447 895. 855. 633. 416. 643. 905. 81. 861. 524. 898. 111. 842.;
1462, 77988.394466 900. 855. 633. 416. 643. 905. 81. 861. 524. 898. 111. 842.;
1463, 78021.187486 900. 855. 533. 402. 643. 905. 81. 861. 524. 898. 111. 842.;
1464, 78053.980505 901. 840. 533. 402. 643. 905. 81. 861. 524. 898. 111. 842.;
1465, 78086.773525 901. 840. 546. 430. 643. 905. 81. 861. 524. 898. 111. 842.;
1466, 78119.566544 903. 790. 546. 430. 643. 905. 81. 861. 524. 898. 111. 842.;
1467, 78152.359564 903. 790. 669. 415. 643. 905. 81. 861. 524. 898. 111. 842.;
1468, 78185.152583 885. 797. 669. 415. 643. 905. 434. 861. 524. 898. 111. 842.;
1469, 78217.945603 885. 797. 560. 366. 643. 905. 434. 861. 524. 898. 111. 842.;
1470, 78250.738622 865. 776. 560. 366. 643. 905. 434. 861. 524. 898. 111. 842.;
1471, 78283.531642 865. 776. 648. 418. 643. 905. 434. 861. 524. 898. 111. 842.;
1472, 78316.324661 855. 761. 648. 418. 643. 905. 434. 861. 524. 898. 111. 842.;
1473, 78349.117681 855. 761. 800. 731. 643. 905. 434. 861. 524. 898. 111. 842.;
1474, 78381.9107 838. 742. 800. 731. 643. 905. 434. 861. 524. 898. 111. 842.;
1475, 78414.70372 838. 742. 848. 790. 643. 905. 434. 861. 524. 898. 111. 842.;
1476, 78447.496739 865. 542. 848. 790. 661. 905. 434. 861. 524. 898. 111. 842.;
1477, 78480.289758 865. 542. 866. 807. 661. 905. 434. 861. 524. 898. 111. 842.;
1478, 78513.082778 861. 209. 866. 807. 661. 905. 209. 861. 524. 898. 111. 842.;
1479, 78545.875797 861. 209. 869. 814. 661. 905. 209. 861. 524. 898. 111. 842.;
1480, 78578.668817 861. 209. 881. 826. 661. 905. 209. 861. 524. 898. 111. 842.;
1481, 78611.461836 696. 468. 881. 826. 661. 905. 209. 861. 524. 898. 111. 842.;
1482, 78644.254856 666. 431. 881. 826. 661. 905. 209. 861. 524. 898. 111. 842.;
1483, 78677.047875 666. 431. 868. 836. 661. 905. 209. 861. 524. 898. 111. 842.;
1484, 78709.840895 693. 485. 868. 836. 666. 905. 209. 861. 524. 898. 111. 842.;
1485, 78742.633914 693. 485. 885. 840. 666. 905. 209. 861. 524. 898. 111. 842.;
1486, 78775.426934 701. 519. 885. 840. 666. 905. 209. 861. 524. 898. 111. 842.;
1487, 78808.219953 701. 519. 881. 834. 666. 905. 209. 861. 524. 898. 111. 842.;
1488, 78841.012973 701. 519. 826. 763. 666. 905. 209. 861. 524. 898. 111. 842.;
1489, 78873.805992 700. 536. 826. 763. 666. 905. 209. 861. 524. 898. 111. 842.;
1490, 78906.599012 700. 536. 828. 741. 666. 905. 209. 861. 524. 898. 111. 842.;
1491, 78939.392031 696. 504. 828. 741. 666. 905. 209. 861. 524. 898. 111. 842.;
1492, 78972.185051 696. 504. 759. 688. 666. 905. 209. 861. 533. 898. 111. 842.;
1493, 79004.97807 687. 488. 759. 688. 666. 905. 209. 861. 533. 898. 217. 842.;
1494, 79037.771089 687. 488. 773. 670. 666. 905. 209. 861. 533. 898. 217. 842.;
1495, 79070.564109 724. 552. 773. 670. 666. 905. 209. 861. 533. 898. 364. 842.;
1496, 79103.357128 810. 749. 773. 670. 666. 905. 209. 861. 533. 898. 364. 842.;
1497, 79136.150148 810. 749. 653. 567. 666. 905. 209. 861. 533. 898. 366. 842.;
1498, 79168.943167 857. 806. 653. 567. 666. 905. 209. 861. 533. 898. 366. 842.;
1499, 79201.736187 857. 806. 835. 724. 666. 905. 209. 861. 533. 898. 366. 842.;
1500, 79234.529206 869. 825. 835. 724. 666. 905. 209. 861. 533. 898. 366. 842.;
1501, 79267.322226 869. 825. 534. 74. 666. 905. 209. 861. 533. 898. 74. 842.;
1502, 79300.115245 879. 836. 534. 74. 666. 905. 209. 861. 533. 898. 74. 842.;
1503, 79332.908265 879. 836. 399. 131. 666. 905. 209. 861. 399. 898. 74. 842.;
1504, 79365.701284 887. 846. 399. 131. 666. 905. 209. 861. 399. 898. 74. 842.;
1505, 79398.494304 887. 846. 604. 452. 666. 905. 209. 861. 399. 898. 74. 842.;
1506, 79431.287323 892. 855. 604. 452. 666. 905. 209. 861. 399. 898. 74. 842.;
1507, 79464.080343 892. 855. 623. 440. 666. 905. 209. 861. 399. 898. 74. 842.;
