1002, 31458.565543 263. 215. 228. 197. 17. 530. 17. 474. 215. 822. 153. 580. 70.991915 1.019443;
1003, 31468.565543 111. 121. 228. 197. 17. 530. 17. 474. 215. 822. 153. 580. 70.991915 1.019443;
1004, 31518.565543 111. 121. 285. 227. 17. 530. 17. 474. 215. 822. 153. 580. 70.991915 1.019443;
1005, 31528.565543 23. 32. 285. 227. 17. 530. 17. 474. 215. 822. 153. 580. 70.991915 1.019443;
1006, 31578.565543 23. 32. 718. 542. 17. 530. 17. 474. 215. 822. 153. 580. 73.185607 1.019737;
1007, 31588.565543 30. 41. 718. 542. 17. 530. 17. 474. 215. 822. 153. 580. 73.185607 1.019737;
1008, 31638.565543 30. 41. 722. 343. 17. 530. 17. 474. 215. 822. 153. 580. 73.185607 1.019737;
1009, 31648.565543 36. 46. 722. 343. 17. 530. 17. 474. 215. 822. 153. 580. 73.185607 1.019737;
1010, 31698.565543 36. 46. 760. 395. 17. 530. 17. 474. 215. 822. 153. 580. 73.185607 1.019737;
1011, 31703.565543 32. 71. 760. 395. 17. 530. 17. 474. 215. 822. 153. 580. 73.185607 1.019737;
1012, 31758.565543 32. 71. 748. 368. 17. 530. 17. 474. 215. 822. 153. 580. 73.185607 1.019737;
1013, 31763.565543 19. 44. 748. 368. 17. 530. 17. 474. 215. 822. 153. 580. 73.185607 1.019737;
1014, 31818.565543 19. 44. 520. 333. 19. 530. 17. 474. 215. 822. 153. 580. 73.185607 1.019737;
1015, 31828.565543 20. 22. 520. 333. 19. 530. 18. 474. 215. 822. 153. 580. 73.185607 1.019737;
1016, 31878.565543 20. 22. 430. 290. 19. 530. 18. 474. 215. 822. 153. 580. 73.185607 1.019737;
1017, 31913.565543 20. 41. 430. 290. 19. 530. 18. 474. 215. 822. 153. 580. 73.185607 1.019737;
1018, 31938.565543 20. 41. 385. 232. 19. 530. 18. 474. 215. 822. 153. 580. 73.185607 1.019737;
1019, 31973.565543 23. 21. 385. 232. 19. 530. 18. 474. 215. 822. 153. 580. 73.185607 1.019737;
1020, 31998.565543 23. 21. 372. 226. 19. 530. 18. 474. 215. 822. 153. 580. 73.185607 1.019737;
1021, 32033.565543 30. 47. 372. 226. 19. 530. 18. 474. 215. 822. 153. 580. 73.185607 1.019737;
1022, 32058.565543 30. 47. 344. 227. 19. 530. 21. 474. 215. 822. 153. 580. 73.185607 1.019737;
1023, 32098.565543 33. 43. 344. 227. 19. 530. 21. 474. 215. 822. 153. 580. 73.185607 1.019737;
1024, 32118.565543 33. 43. 275. 194. 19. 530. 21. 474. 215. 822. 153. 580. 73.185607 1.019737;
1025, 32158.565543 38. 41. 275. 194. 19. 530. 21. 474. 215. 822. 153. 580. 73.185607 1.019737;
1026, 32178.565543 38. 41. 414. 300. 19. 530. 21. 474. 228. 822. 153. 580. 73.185607 1.019737;
1027, 32213.565543 432. 420. 414. 300. 19. 530. 21. 474. 228. 822. 169. 580. 74.135091 1.020136;
1028, 32238.565543 432. 420. 375. 327. 19. 530. 21. 474. 228. 822. 169. 580. 74.135091 1.020136;
1029, 32273.565543 448. 488. 375. 327. 19. 530. 21. 488. 228. 822. 169. 580. 74.135091 1.020136;
1030, 32298.565543 448. 488. 332. 170. 19. 530. 21. 488. 228. 822. 169. 580. 74.135091 1.020136;
1031, 32333.565543 537. 480. 332. 170. 19. 537. 21. 488. 228. 822. 169. 580. 74.135091 1.020136;
1032, 32358.565543 537. 480. 536. 363. 19. 537. 21. 488. 228. 822. 169. 580. 74.135091 1.020136;
1033, 32393.565543 469. 407. 536. 363. 19. 537. 21. 488. 228. 822. 169. 580. 74.135091 1.020136;
1034, 32418.565543 469. 407. 285. 247. 19. 537. 21. 488. 228. 822. 169. 580. 74.135091 1.020136;
1035, 32453.565543 383. 319. 285. 247. 19. 537. 21. 488. 228. 822. 169. 580. 74.135091 1.020136;
1036, 32478.565543 383. 319. 389. 304. 19. 537. 21. 488. 228. 822. 169. 580. 74.135091 1.020136;
1037, 32513.565543 346. 276. 389. 304. 19. 537. 21. 488. 228. 822. 169. 580. 74.135091 1.020136;
1038, 32538.565543 346. 276. 421. 281. 19. 537. 21. 488. 228. 822. 169. 580. 74.135091 1.020136;
1039, 32573.565543 213. 211. 421. 281. 19. 537. 21. 488. 228. 822. 169. 580. 74.135091 1.020136;
1040, 32598.565543 213. 211. 386. 176. 19. 537. 21. 488. 228. 822. 169. 580. 74.135091 1.020136;
1041, 32633.565543 126. 153. 386. 176. 19. 537. 21. 488. 228. 822. 169. 580. 74.135091 1.020136;
1042, 32658.565543 126. 153. 290. 169. 19. 537. 21. 488. 228. 822. 169. 580. 74.135091 1.020136;
1043, 32693.565543 26. 34. 290. 169. 19. 537. 21. 488. 275. 822. 169. 580. 74.135091 1.020136;
1044, 32718.565543 26. 34. 368. 261. 19. 537. 21. 488. 275. 822. 169. 580. 74.135091 1.020136;
1045, 32753.565543 27. 30. 368. 261. 19. 537. 21. 488. 275. 822. 169. 580. 74.135091 1.020136;
1046, 32778.565543 27. 30. 705. 555. 19. 537. 21. 488. 275. 822. 169. 580. 85.877863 1.020487;
1047, 32813.565543 35. 44. 705. 555. 19. 537. 21. 488. 275. 822. 169. 580. 85.877863 1.020487;
1048, 32838.565543 35. 44. 682. 442. 19. 537. 21. 488. 275. 822. 169. 580. 85.877863 1.020487;
1049, 32873.565543 49. 49. 682. 442. 19. 537. 21. 488. 275. 822. 169. 580. 85.877863 1.020487;
1050, 32898.565543 49. 49. 744. 409. 19. 537. 21. 488. 275. 822. 169. 580. 85.877863 1.020487;
1051, 32933.565543 28. 53. 744. 409. 19. 537. 21. 488. 275. 822. 169. 580. 85.877863 1.020487;
1052, 32958.565543 28. 53. 800. 431. 19. 537. 21. 488. 275. 822. 169. 580. 85.877863 1.020487;
1053, 32993.565543 20. 42. 800. 431. 19. 537. 21. 488. 275. 822. 169. 580. 85.877863 1.020487;
1054, 33018.565543 20. 42. 801. 431. 20. 537. 21. 488. 275. 822. 169. 580. 85.877863 1.020487;
1055, 33053.565543 21. 31. 801. 431. 20. 537. 21. 488. 275. 822. 169. 580. 85.877863 1.020487;
1056, 33078.565543 21. 31. 692. 311. 20. 537. 21. 488. 275. 822. 169. 580. 85.877863 1.020487;
1057, 33113.565543 21. 45. 692. 311. 20. 537. 21. 488. 275. 822. 169. 580. 85.877863 1.020487;
1058, 33138.565543 21. 45. 435. 269. 20. 537. 21. 488. 275. 822. 169. 580. 85.877863 1.020487;
1059, 33173.565543 21. 12. 435. 269. 20. 537. 12. 488. 275. 822. 169. 580. 85.877863 1.020487;
1060, 33198.565543 21. 12. 408. 242. 20. 537. 12. 488. 275. 822. 169. 580. 85.877863 1.020487;
1061, 33258.565543 21. 12. 327. 178. 20. 537. 12. 488. 275. 822. 169. 580. 85.877863 1.020487;
1062, 33263.565543 27. 34. 327. 178. 20. 537. 12. 488. 275. 822. 169. 580. 85.877863 1.020487;
1063, 33318.565543 27. 34. 269. 158. 20. 537. 12. 488. 269. 822. 158. 580. 85.877863 1.020487;
1064, 33328.565543 27. 29. 269. 158. 20. 537. 12. 488. 269. 822. 158. 580. 85.877863 1.020487;
1065, 33378.565543 27. 29. 464. 229. 20. 537. 12. 488. 269. 822. 158. 580. 85.877863 1.020487;
1066, 33388.565543 227. 196. 464. 229. 20. 537. 12. 488. 269. 822. 158. 580. 85.877863 1.020487;
1067, 33438.565543 227. 196. 460. 391. 20. 537. 12. 488. 269. 822. 158. 580. 85.877863 1.020487;
1068, 33448.565543 457. 501. 460. 391. 20. 537. 12. 501. 269. 822. 158. 580. 83.160083 1.020906;
1069, 33498.565543 457. 501. 368. 331. 20. 537. 12. 501. 269. 822. 158. 580. 83.160083 1.020906;
1070, 33508.565543 489. 480. 368. 331. 20. 537. 12. 501. 269. 801. 158. 580. 83.160083 1.020906;
1071, 33558.565543 489. 480. 431. 307. 20. 537. 12. 501. 269. 801. 158. 580. 83.160083 1.020906;
1072, 33568.565543 482. 442. 431. 307. 20. 537. 12. 501. 269. 801. 158. 580. 83.160083 1.020906;
1073, 33618.565543 482. 442. 350. 323. 20. 537. 12. 501. 269. 801. 158. 580. 83.160083 1.020906;
1074, 33623.565543 492. 473. 350. 323. 20. 537. 12. 501. 269. 801. 158. 580. 83.160083 1.020906;
1075, 33678.565543 492. 473. 374. 311. 20. 537. 12. 501. 269. 801. 158. 580. 83.160083 1.020906;
1076, 33683.565543 384. 342. 374. 311. 20. 537. 12. 501. 269. 801. 158. 580. 83.160083 1.020906;
1077, 33738.565543 384. 342. 365. 313. 20. 537. 12. 501. 269. 801. 158. 580. 83.160083 1.020906;
1078, 33743.565543 332. 255. 365. 313. 20. 537. 12. 501. 269. 801. 158. 580. 83.160083 1.020906;
1079, 33798.565543 332. 255. 252. 228. 20. 537. 12. 501. 252. 801. 158. 580. 83.160083 1.020906;
1080, 33803.565543 215. 162. 252. 228. 20. 537. 12. 501. 252. 801. 158. 580. 83.160083 1.020906;
1081, 33858.565543 215. 162. 306. 195. 20. 537. 12. 501. 252. 801. 158. 580. 83.160083 1.020906;
1082, 33898.565543 31. 39. 306. 195. 20. 537. 12. 501. 252. 801. 158. 580. 83.160083 1.020906;
1083, 33918.565543 31. 39. 336. 267. 20. 537. 12. 501. 252. 801. 158. 580. 83.160083 1.020906;
1084, 33958.565543 26. 31. 336. 267. 20. 537. 12. 501. 252. 801. 158. 580. 83.160083 1.020906;
1085, 33978.565543 26. 31. 607. 498. 20. 537. 12. 501. 252. 801. 158. 580. 89.108911 1.021239;
1086, 34013.565543 31. 36. 607. 498. 20. 537. 12. 501. 252. 801. 158. 580. 89.108911 1.021239;
1087, 34038.565543 31. 36. 632. 313. 20. 537. 12. 501. 252. 801. 158. 580. 89.108911 1.021239;
1088, 34078.565543 52. 69. 632. 313. 20. 537. 12. 501. 252. 801. 158. 580. 89.108911 1.021239;
1089, 34098.565543 52. 69. 713. 377. 20. 537. 12. 501. 252. 801. 158. 580. 89.108911 1.021239;
1090, 34133.565543 42. 63. 713. 377. 20. 537. 12. 501. 252. 801. 158. 580. 89.108911 1.021239;
1091, 34158.565543 42. 63. 775. 436. 20. 537. 12. 501. 252. 801. 158. 580. 89.108911 1.021239;
1092, 34193.565543 25. 25. 775. 436. 20. 537. 12. 501. 252. 801. 158. 580. 89.108911 1.021239;
1093, 34218.565543 25. 25. 701. 414. 20. 537. 12. 501. 252. 801. 158. 580. 89.108911 1.021239;
1094, 34253.565543 25. 19. 701. 414. 21. 537. 12. 501. 252. 801. 158. 580. 89.108911 1.021239;
1095, 34278.565543 25. 19. 573. 366. 21. 537. 12. 501. 252. 801. 158. 580. 89.108911 1.021239;
1096, 34313.565543 24. 28. 573. 366. 21. 537. 12. 501. 252. 801. 158. 580. 89.108911 1.021239;
1097, 34338.565543 24. 28. 469. 318. 21. 537. 12. 501. 252. 801. 158. 580. 89.108911 1.021239;
1098, 34373.565543 30. 34. 469. 318. 21. 537. 12. 501. 252. 801. 158. 580. 89.108911 1.021239;
1099, 34398.565543 30. 34. 428. 200. 21. 537. 12. 501. 252. 801. 158. 580. 89.108911 1.021239;
1100, 34433.565543 29. 22. 428. 200. 21. 537. 12. 501. 252. 801. 158. 580. 89.108911 1.021239;
1101, 34458.565543 29. 22. 397. 198. 24. 537. 12. 501. 252. 801. 158. 580. 89.108911 1.021239;
1102, 34498.565543 31. 29. 397. 198. 24. 537. 19. 501. 252. 801. 158. 580. 89.108911 1.021239;
1103, 34518.565543 31. 29. 293. 176. 24. 537. 19. 501. 252. 801. 158. 580. 89.108911 1.021239;
1104, 34553.565543 27. 35. 293. 176. 24. 537. 19. 501. 252. 801. 158. 580. 89.108911 1.021239;
1105, 34578.565543 27. 35. 173. 155. 24. 537. 19. 501. 173. 801. 155. 580. 89.108911 1.021239;
1106, 34618.565543 306. 244. 173. 155. 24. 537. 19. 501. 173. 801. 155. 580. 89.108911 1.021239;
1107, 34638.565543 306. 244. 421. 338. 24. 537. 19. 501. 173. 801. 155. 580. 89.108911 1.021239;
1108, 34678.565543 232. 231. 421. 338. 24. 537. 19. 501. 173. 801. 155. 580. 89.108911 1.021239;
1109, 34698.565543 232. 231. 416. 370. 24. 537. 19. 501. 173. 801. 155. 580. 89.108911 1.021239;
1110, 34738.565543 519. 476. 416. 370. 24. 537. 19. 501. 173. 801. 155. 580. 99.118943 1.021713;
1111, 34758.565543 519. 476. 362. 292. 24. 537. 19. 501. 173. 801. 155. 580. 99.118943 1.021713;
1112, 34798.565543 531. 444. 362. 292. 24. 537. 19. 501. 173. 801. 155. 580. 99.118943 1.021713;
1113, 34818.565543 531. 444. 485. 354. 24. 537. 19. 501. 173. 801. 155. 580. 99.118943 1.021713;
1114, 34853.565543 550. 457. 485. 354. 24. 550. 19. 501. 173. 801. 155. 580. 99.118943 1.021713;
1115, 34878.565543 550. 457. 433. 301. 24. 550. 19. 501. 173. 801. 155. 580. 99.118943 1.021713;
1116, 34913.565543 434. 422. 433. 301. 24. 550. 19. 501. 173. 801. 155. 580. 99.118943 1.021713;
1117, 34938.565543 434. 422. 454. 323. 24. 550. 19. 501. 173. 801. 155. 580. 99.118943 1.021713;
1118, 34973.565543 428. 342. 454. 323. 24. 550. 19. 501. 173. 801. 155. 580. 99.118943 1.021713;
1119, 34998.565543 428. 342. 341. 243. 24. 550. 19. 501. 173. 801. 155. 580. 99.118943 1.021713;
1120, 35033.565543 295. 278. 341. 243. 24. 550. 19. 501. 173. 801. 155. 580. 99.118943 1.021713;
1121, 35058.565543 295. 278. 323. 231. 24. 550. 19. 501. 173. 801. 155. 580. 99.118943 1.021713;
1122, 35093.565543 148. 188. 323. 231. 24. 550. 19. 501. 173. 801. 155. 580. 99.118943 1.021713;
1123, 35118.565543 148. 188. 381. 232. 24. 550. 19. 501. 173. 801. 155. 580. 99.118943 1.021713;
1124, 35158.565543 25. 44. 381. 232. 24. 550. 19. 501. 173. 801. 155. 580. 99.118943 1.021713;
1125, 35178.565543 25. 44. 500. 0. 24. 550. 19. 501. 173. 801. 0. 580. 99.118943 1.021713;
1126, 35218.565543 27. 28. 500. 0. 24. 550. 19. 501. 173. 801. 0. 580. 99.118943 1.021713;
1127, 35238.565543 27. 28. 693. 581. 24. 550. 19. 501. 173. 801. 0. 581. 98.280098 1.022026;
1128, 35273.565543 43. 41. 693. 581. 24. 550. 19. 501. 173. 801. 0. 581. 98.280098 1.022026;
1129, 35298.565543 43. 41. 686. 373. 24. 550. 19. 501. 173. 801. 0. 581. 98.280098 1.022026;
1130, 35338.565543 67. 71. 686. 373. 24. 550. 19. 501. 173. 801. 0. 581. 98.280098 1.022026;
1131, 35358.565543 67. 71. 792. 403. 24. 550. 19. 501. 173. 801. 0. 581. 98.280098 1.022026;
1132, 35398.565543 37. 40. 792. 403. 24. 550. 19. 501. 173. 801. 0. 581. 98.280098 1.022026;
1133, 35418.565543 37. 40. 790. 387. 24. 550. 19. 501. 173. 801. 0. 581. 98.280098 1.022026;
1134, 35453.565543 21. 34. 790. 387. 21. 550. 19. 501. 173. 801. 0. 581. 98.280098 1.022026;
1135, 35478.565543 21. 34. 801. 384. 21. 550. 19. 501. 173. 801. 0. 581. 98.280098 1.022026;
1136, 35518.565543 28. 15. 801. 384. 21. 550. 15. 501. 173. 801. 0. 581. 98.280098 1.022026;
1137, 35538.565543 28. 15. 661. 352. 21. 550. 15. 501. 173. 801. 0. 581. 98.280098 1.022026;
1138, 35578.565543 26. 52. 661. 352. 21. 550. 15. 501. 173. 801. 0. 581. 98.280098 1.022026;
1139, 35598.565543 26. 52. 785. 373. 21. 550. 15. 501. 173. 801. 0. 581. 98.280098 1.022026;
1140, 35633.565543 33. 22. 785. 373. 21. 550. 15. 501. 173. 801. 0. 581. 98.280098 1.022026;
1141, 35658.565543 33. 22. 477. 300. 21. 550. 15. 501. 173. 801. 0. 581. 98.280098 1.022026;
1142, 35693.565543 36. 31. 477. 300. 21. 550. 15. 501. 173. 801. 0. 581. 98.280098 1.022026;
1143, 35718.565543 36. 31. 453. 286. 21. 550. 15. 501. 173. 801. 0. 581. 98.280098 1.022026;
1144, 35758.565543 37. 33. 453. 286. 21. 550. 15. 501. 173. 801. 0. 581. 98.280098 1.022026;
1145, 35778.565543 37. 33. 384. 266. 21. 550. 15. 501. 173. 801. 0. 581. 98.280098 1.022026;
1146, 35848.565543 32. 30. 384. 266. 21. 550. 15. 501. 323. 801. 0. 581. 98.280098 1.022026;
1147, 35868.565543 32. 30. 379. 249. 21. 550. 15. 501. 323. 801. 0. 581. 98.280098 1.022026;
1148, 35903.565543 305. 257. 379. 249. 21. 550. 15. 501. 323. 801. 0. 581. 98.280098 1.022026;
1149, 35928.565543 305. 257. 474. 400. 21. 550. 15. 501. 323. 801. 0. 581. 98.280098 1.022026;
1150, 35988.565543 305. 257. 334. 297. 21. 550. 15. 501. 323. 801. 0. 581. 98.280098 1.022026;
1151, 35993.565543 379. 370. 334. 297. 21. 550. 15. 501. 323. 801. 0. 581. 95.212907 1.022499;
1152, 36048.565543 379. 370. 459. 264. 21. 550. 15. 501. 323. 801. 0. 581. 95.212907 1.022499;
1153, 36053.565543 454. 397. 459. 264. 21. 550. 15. 501. 323. 801. 0. 581. 95.212907 1.022499;
1154, 36108.565543 454. 397. 349. 279. 21. 550. 15. 501. 323. 801. 0. 581. 95.212907 1.022499;
1155, 36118.565543 476. 430. 349. 279. 21. 550. 15. 501. 323. 801. 0. 581. 95.212907 1.022499;
1156, 36168.565543 476. 430. 347. 272. 21. 550. 15. 501. 323. 801. 0. 581. 95.212907 1.022499;
1157, 36178.565543 440. 385. 347. 272. 21. 550. 15. 501. 323. 801. 0. 581. 95.212907 1.022499;
1158, 36238.565543 374. 310. 347. 272. 21. 550. 15. 501. 323. 801. 0. 581. 95.212907 1.022499;
1159, 36258.565543 374. 310. 334. 233. 21. 550. 15. 501. 323. 801. 0. 581. 95.212907 1.022499;
1160, 36293.565543 285. 226. 334. 233. 21. 550. 15. 501. 323. 801. 0. 581. 95.212907 1.022499;
1161, 36318.565543 285. 226. 285. 220. 21. 550. 15. 501. 285. 801. 0. 581. 95.212907 1.022499;
1162, 36378.565543 285. 226. 340. 245. 21. 550. 15. 501. 285. 801. 0. 581. 95.212907 1.022499;
1163, 36383.565543 153. 205. 340. 245. 21. 550. 15. 501. 285. 801. 0. 581. 95.212907 1.022499;
1164, 36433.565543 153. 205. 381. 291. 21. 550. 15. 501. 285. 801. 0. 581. 95.212907 1.022499;
1165, 36443.565543 24. 34. 381. 291. 21. 550. 15. 501. 285. 801. 0. 581. 95.212907 1.022499;
1166, 36498.565543 24. 34. 340. 258. 21. 550. 15. 501. 285. 801. 0. 581. 95.212907 1.022499;
1167, 36503.565543 24. 34. 340. 258. 21. 550. 15. 501. 285. 801. 220. 581. 95.212907 1.022499;
1168, 36558.565543 24. 34. 639. 360. 21. 550. 15. 501. 285. 801. 220. 581. 95.212907 1.022499;
1169, 36563.565543 33. 42. 639. 360. 21. 550. 15. 501. 285. 801. 220. 581. 95.212907 1.022499;
1170, 36653.565543 44. 55. 639. 360. 21. 550. 15. 501. 285. 801. 220. 581. 95.212907 1.022499;
1171, 36678.565543 44. 55. 662. 321. 21. 550. 15. 501. 285. 801. 220. 581. 95.212907 1.022499;
1172, 36713.565543 21. 35. 662. 321. 21. 550. 15. 501. 285. 801. 220. 581. 95.212907 1.022499;
1173, 36738.565543 21. 35. 695. 371. 21. 550. 15. 501. 285. 801. 220. 581. 95.212907 1.022499;
1174, 36773.565543 24. 16. 695. 371. 21. 550. 15. 501. 285. 801. 220. 581. 95.212907 1.022499;
1175, 36798.565543 24. 16. 563. 321. 21. 550. 15. 501. 285. 801. 220. 581. 95.212907 1.022499;
1176, 36833.565543 28. 56. 563. 321. 21. 550. 15. 501. 285. 801. 220. 581. 95.212907 1.022499;
1177, 36888.565543 28. 56. 470. 335. 21. 550. 15. 501. 285. 801. 220. 581. 95.212907 1.022499;
1178, 36893.565543 30. 44. 470. 335. 21. 550. 16. 501. 285. 801. 220. 581. 95.212907 1.022499;
1179, 36948.565543 30. 44. 456. 305. 21. 550. 16. 501. 285. 801. 220. 581. 95.212907 1.022499;
1180, 36953.565543 41. 22. 456. 305. 21. 550. 16. 501. 285. 801. 220. 581. 95.212907 1.022499;
1181, 37008.565543 41. 22. 416. 281. 21. 550. 16. 501. 285. 801. 220. 581. 95.212907 1.022499;
1182, 37018.565543 42. 21. 416. 281. 21. 550. 16. 501. 285. 801. 220. 581. 95.212907 1.022499;
1183, 37073.565543 45. 26. 416. 281. 21. 550. 16. 501. 285. 801. 220. 581. 95.212907 1.022499;
1184, 37098.565543 45. 26. 362. 266. 21. 550. 16. 501. 285. 801. 220. 581. 95.212907 1.022499;
1185, 37133.565543 48. 33. 362. 266. 21. 550. 16. 501. 285. 801. 220. 581. 95.212907 1.022499;
1186, 37158.565543 48. 33. 326. 287. 21. 550. 16. 501. 285. 801. 220. 581. 95.212907 1.022499;
1187, 37198.565543 298. 286. 326. 287. 21. 550. 16. 501. 285. 801. 220. 581. 95.212907 1.022499;
1188, 37218.565543 298. 286. 420. 367. 21. 550. 16. 501. 285. 801. 220. 581. 95.212907 1.022499;
1189, 37253.565543 444. 436. 420. 367. 21. 550. 16. 501. 285. 801. 220. 581. 80.375084 1.023287;
1190, 37278.565543 444. 436. 303. 250. 21. 550. 16. 501. 285. 801. 220. 581. 80.375084 1.023287;
1191, 37313.565543 372. 445. 303. 250. 21. 550. 16. 501. 285. 801. 220. 581. 80.375084 1.023287;
1192, 37338.565543 372. 445. 457. 281. 21. 550. 16. 501. 285. 801. 220. 581. 80.375084 1.023287;
1193, 37378.565543 335. 376. 457. 281. 21. 550. 16. 501. 285. 801. 220. 581. 80.375084 1.023287;
1194, 37398.565543 335. 376. 307. 251. 21. 550. 16. 501. 285. 801. 220. 581. 80.375084 1.023287;
1195, 37438.565543 425. 387. 307. 251. 21. 550. 16. 501. 285. 801. 220. 581. 80.375084 1.023287;
1196, 37458.565543 425. 387. 377. 238. 21. 550. 16. 501. 285. 801. 220. 581. 80.375084 1.023287;
1197, 37493.565543 353. 382. 377. 238. 21. 550. 16. 501. 285. 801. 220. 581. 80.375084 1.023287;
1198, 37518.565543 353. 382. 359. 226. 21. 550. 16. 501. 285. 801. 220. 581. 80.375084 1.023287;
1199, 37558.565543 348. 315. 359. 226. 21. 550. 16. 501. 285. 801. 220. 581. 80.375084 1.023287;
1200, 37578.565543 348. 315. 275. 179. 21. 550. 16. 501. 275. 801. 179. 581. 80.375084 1.023287;
1201, 37613.565543 269. 228. 275. 179. 21. 550. 16. 501. 275. 801. 179. 581. 80.375084 1.023287;
1202, 37638.565543 269. 228. 351. 274. 21. 550. 16. 501. 275. 801. 179. 581. 80.375084 1.023287;
1203, 37673.565543 177. 204. 351. 274. 21. 550. 16. 501. 275. 801. 179. 581. 80.375084 1.023287;
1204, 37698.565543 177. 204. 361. 283. 21. 550. 16. 501. 275. 801. 179. 581. 80.375084 1.023287;
1205, 37733.565543 28. 42. 361. 283. 21. 550. 16. 501. 275. 801. 179. 581. 80.375084 1.023287;
1206, 37758.565543 28. 42. 504. 371. 21. 550. 16. 501. 275. 801. 179. 581. 80.375084 1.023287;
1207, 37818.565543 28. 42. 714. 453. 21. 550. 16. 501. 275. 801. 179. 581. 80.375084 1.023287;
1208, 37828.565543 29. 29. 714. 453. 21. 550. 16. 501. 275. 801. 179. 581. 80.375084 1.023287;
1209, 37878.565543 29. 29. 717. 305. 21. 550. 16. 501. 275. 801. 179. 581. 80.375084 1.023287;
1210, 37888.565543 56. 29. 717. 305. 21. 550. 16. 501. 275. 801. 179. 581. 80.375084 1.023287;
1211, 37938.565543 56. 29. 800. 413. 21. 550. 16. 501. 275. 801. 179. 581. 80.375084 1.023287;
1212, 37943.565543 26. 57. 800. 413. 21. 550. 16. 501. 275. 801. 179. 581. 80.375084 1.023287;
1213, 37998.565543 26. 57. 730. 407. 24. 550. 16. 501. 275. 801. 179. 581. 80.375084 1.023287;
1214, 38003.565543 16. 39. 730. 407. 16. 550. 16. 501. 275. 801. 179. 581. 80.375084 1.023287;
1215, 38058.565543 16. 39. 636. 359. 16. 550. 16. 501. 275. 801. 179. 581. 80.375084 1.023287;
1216, 38063.565543 20. 16. 636. 359. 16. 550. 16. 501. 275. 801. 179. 581. 80.375084 1.023287;
1217, 38128.565543 20. 16. 426. 304. 16. 550. 16. 501. 275. 801. 179. 581. 80.375084 1.023287;
1218, 38156.065543 21. 19. 426. 304. 16. 550. 16. 501. 275. 801. 179. 581. 80.375084 1.023287;
1219, 38183.565543 23. 24. 426. 304. 16. 550. 16. 501. 275. 801. 179. 581. 80.375084 1.023287;
1220, 38208.565543 23. 24. 409. 263. 16. 550. 16. 501. 275. 801. 179. 581. 80.375084 1.023287;
1221, 38243.565543 26. 19. 409. 263. 16. 550. 16. 501. 275. 801. 179. 581. 80.375084 1.023287;
1222, 38303.565543 27. 24. 409. 263. 16. 550. 16. 501. 275. 801. 179. 581. 80.375084 1.023287;
1223, 38328.565543 27. 24. 303. 182. 16. 550. 16. 501. 275. 801. 179. 581. 80.375084 1.023287;
1224, 38368.565543 35. 36. 303. 182. 16. 550. 16. 501. 275. 801. 179. 581. 80.375084 1.023287;
1225, 38388.565543 35. 36. 430. 334. 16. 550. 16. 501. 275. 801. 179. 581. 80.375084 1.023287;
1226, 38423.565543 246. 280. 430. 334. 16. 550. 16. 501. 275. 801. 179. 581. 80.375084 1.023287;
1227, 38448.565543 246. 280. 439. 371. 16. 550. 16. 501. 275. 801. 179. 581. 80.375084 1.023287;
1228, 38483.565543 398. 454. 439. 371. 16. 550. 16. 501. 275. 801. 179. 581. 71.400238 1.024057;
1229, 38508.565543 398. 454. 457. 386. 16. 550. 16. 501. 275. 801. 179. 581. 71.400238 1.024057;
1230, 38543.565543 458. 497. 457. 386. 16. 550. 16. 501. 275. 801. 179. 581. 71.400238 1.024057;
1231, 38568.565543 458. 497. 293. 271. 16. 550. 16. 501. 275. 801. 179. 581. 71.400238 1.024057;
1232, 38608.565543 440. 423. 293. 271. 16. 550. 16. 501. 275. 801. 179. 581. 71.400238 1.024057;
1233, 38628.565543 440. 423. 361. 298. 16. 550. 16. 501. 275. 801. 179. 581. 71.400238 1.024057;
1234, 38663.565543 310. 281. 361. 298. 16. 550. 16. 501. 275. 801. 179. 581. 71.400238 1.024057;
1235, 38688.565543 310. 281. 375. 276. 16. 550. 16. 501. 275. 801. 179. 581. 71.400238 1.024057;
1236, 38723.565543 350. 309. 375. 276. 16. 550. 16. 501. 275. 801. 179. 581. 71.400238 1.024057;
1237, 38748.565543 350. 309. 367. 292. 16. 550. 16. 501. 275. 801. 179. 581. 71.400238 1.024057;
1238, 38813.565543 264. 249. 367. 292. 16. 550. 16. 501. 275. 801. 179. 581. 71.400238 1.024057;
1239, 38868.565543 264. 249. 396. 280. 16. 550. 16. 501. 275. 801. 179. 581. 71.400238 1.024057;
1240, 38873.565543 132. 177. 396. 280. 16. 550. 16. 501. 275. 801. 179. 581. 71.400238 1.024057;
1241, 38928.565543 132. 177. 402. 303. 16. 550. 16. 501. 293. 801. 179. 581. 71.400238 1.024057;
1242, 38933.565543 22. 26. 402. 303. 16. 550. 16. 501. 293. 801. 182. 581. 71.400238 1.024057;
1243, 38988.565543 22. 26. 660. 365. 16. 550. 16. 501. 293. 801. 182. 581. 71.400238 1.024057;
1244, 38993.565543 25. 26. 660. 365. 16. 550. 16. 501. 293. 801. 182. 581. 71.400238 1.024057;
1245, 39048.565543 25. 26. 674. 339. 16. 550. 16. 501. 293. 801. 182. 581. 71.400238 1.024057;
1246, 39053.565543 38. 37. 674. 339. 16. 550. 16. 501. 293. 801. 182. 581. 71.400238 1.024057;
