502, 37416.389375 902. 701. 555. 163. 721. 913. 241. 859. 285. 900. 33. 833. 77.922078 1.022582;
503, 37441.389375 905. 639. 555. 163. 732. 913. 241. 859. 285. 900. 33. 833. 77.922078 1.022582;
504, 37476.389375 905. 639. 637. 538. 732. 913. 241. 859. 285. 900. 33. 833. 77.922078 1.022582;
505, 37501.389375 907. 537. 637. 538. 734. 913. 241. 859. 285. 900. 33. 833. 77.922078 1.022582;
506, 37536.389375 907. 537. 825. 754. 734. 913. 241. 859. 285. 900. 33. 833. 74.441687 1.023152;
507, 37561.389375 901. 320. 825. 754. 734. 913. 241. 859. 285. 900. 33. 833. 74.441687 1.023152;
508, 37596.389375 901. 320. 862. 794. 734. 913. 241. 859. 285. 900. 33. 833. 74.441687 1.023152;
509, 37621.389375 892. 346. 862. 794. 745. 913. 241. 859. 285. 900. 33. 833. 74.441687 1.023152;
510, 37656.389375 892. 346. 880. 813. 745. 913. 241. 859. 285. 900. 33. 833. 74.441687 1.023152;
511, 37681.389375 660. 187. 880. 813. 660. 913. 187. 859. 285. 900. 33. 833. 74.441687 1.023152;
512, 37716.389375 660. 187. 887. 824. 660. 913. 187. 859. 285. 900. 33. 833. 74.441687 1.023152;
513, 37741.389375 678. 267. 887. 824. 660. 913. 187. 859. 285. 900. 33. 833. 74.441687 1.023152;
514, 37776.389375 678. 267. 892. 824. 660. 913. 187. 859. 285. 900. 33. 833. 74.441687 1.023152;
515, 37801.389375 678. 300. 892. 824. 660. 913. 187. 859. 285. 900. 33. 833. 74.441687 1.023152;
516, 37836.389375 678. 300. 892. 822. 660. 913. 187. 859. 285. 900. 33. 833. 74.441687 1.023152;
517, 37861.389375 718. 370. 892. 822. 660. 913. 187. 859. 285. 900. 33. 833. 74.441687 1.023152;
518, 37896.389375 718. 370. 888. 809. 660. 913. 187. 859. 285. 900. 33. 833. 74.441687 1.023152;
519, 37921.389375 715. 413. 888. 809. 660. 913. 187. 859. 285. 900. 33. 833. 74.441687 1.023152;
520, 37956.389375 715. 413. 589. 470. 660. 913. 187. 859. 346. 900. 33. 833. 74.441687 1.023152;
521, 37981.389375 730. 350. 589. 470. 660. 913. 187. 859. 346. 900. 116. 833. 74.441687 1.023152;
522, 38016.389375 730. 350. 720. 627. 660. 913. 187. 859. 346. 900. 116. 833. 74.441687 1.023152;
523, 38041.389375 704. 204. 720. 627. 660. 913. 187. 859. 346. 900. 116. 833. 74.441687 1.023152;
524, 38076.389375 704. 204. 687. 553. 660. 913. 187. 859. 346. 900. 116. 833. 74.441687 1.023152;
525, 38101.389375 732. 203. 687. 553. 660. 913. 187. 859. 346. 900. 116. 833. 74.441687 1.023152;
526, 38141.389375 732. 203. 580. 447. 660. 913. 187. 859. 346. 900. 116. 833. 74.441687 1.023152;
527, 38161.389375 738. 234. 580. 447. 660. 913. 187. 859. 346. 900. 116. 833. 74.441687 1.023152;
528, 38221.389375 756. 584. 580. 447. 660. 911. 187. 859. 346. 900. 116. 833. 74.441687 1.023152;
529, 38226.389375 756. 584. 764. 564. 660. 911. 187. 859. 451. 900. 116. 833. 74.441687 1.023152;
530, 38276.389375 830. 747. 764. 564. 660. 911. 187. 859. 451. 900. 159. 833. 74.549596 1.023614;
531, 38286.389375 830. 747. 549. 326. 660. 911. 187. 859. 451. 900. 159. 833. 74.549596 1.023614;
532, 38341.389375 878. 795. 549. 326. 660. 911. 187. 859. 451. 900. 159. 833. 74.549596 1.023614;
533, 38346.389375 878. 795. 551. 118. 660. 911. 187. 859. 490. 900. 118. 833. 74.549596 1.023614;
534, 38401.389375 891. 838. 551. 118. 660. 911. 187. 859. 490. 900. 118. 833. 74.549596 1.023614;
535, 38406.389375 891. 838. 604. 60. 660. 911. 187. 859. 490. 900. 60. 833. 74.549596 1.023614;
536, 38461.389375 897. 848. 604. 60. 660. 911. 187. 859. 490. 900. 60. 833. 74.549596 1.023614;
537, 38466.389375 897. 848. 82. 172. 660. 911. 187. 859. 82. 900. 60. 833. 74.549596 1.023614;
538, 38521.389375 901. 853. 82. 172. 660. 911. 187. 859. 82. 900. 60. 833. 74.549596 1.023614;
539, 38561.389375 901. 853. 386. 203. 660. 911. 187. 859. 82. 900. 60. 833. 74.549596 1.023614;
540, 38581.389375 906. 856. 386. 203. 660. 911. 187. 859. 82. 900. 60. 833. 74.549596 1.023614;
541, 38621.389375 906. 856. 462. 119. 660. 911. 187. 859. 82. 900. 60. 833. 74.549596 1.023614;
542, 38641.389375 904. 857. 462. 119. 660. 911. 187. 859. 82. 900. 60. 833. 74.549596 1.023614;
543, 38676.389375 904. 857. 420. 222. 660. 911. 187. 859. 82. 900. 60. 833. 74.549596 1.023614;
544, 38701.389375 907. 857. 420. 222. 660. 911. 187. 859. 82. 900. 60. 833. 74.549596 1.023614;
545, 38736.389375 907. 857. 454. 268. 660. 911. 187. 859. 82. 900. 60. 833. 74.549596 1.023614;
546, 38761.389375 906. 857. 454. 268. 660. 911. 187. 859. 82. 900. 60. 833. 74.549596 1.023614;
547, 38796.389375 906. 857. 543. 311. 660. 911. 187. 859. 82. 900. 60. 833. 74.549596 1.023614;
548, 38821.389375 908. 855. 543. 311. 660. 911. 187. 859. 82. 900. 60. 833. 74.549596 1.023614;
549, 38861.389375 908. 855. 560. 236. 660. 911. 187. 859. 82. 900. 60. 833. 74.549596 1.023614;
550, 38881.389375 905. 846. 560. 236. 660. 911. 187. 859. 82. 900. 60. 833. 74.549596 1.023614;
551, 38921.389375 905. 846. 522. 104. 660. 911. 187. 859. 82. 900. 60. 833. 74.549596 1.023614;
552, 38941.389375 904. 832. 522. 104. 678. 911. 187. 859. 82. 900. 60. 833. 74.549596 1.023614;
553, 38981.389375 904. 832. 616. 155. 678. 911. 203. 859. 82. 900. 60. 833. 74.549596 1.023614;
554, 39001.389375 904. 758. 616. 155. 678. 911. 203. 859. 82. 900. 60. 833. 74.549596 1.023614;
555, 39041.389375 904. 758. 576. 153. 678. 911. 203. 859. 82. 900. 60. 833. 74.549596 1.023614;
556, 39061.389375 901. 632. 576. 153. 704. 911. 203. 859. 82. 900. 60. 833. 74.549596 1.023614;
557, 39121.389375 911. 315. 576. 153. 704. 911. 203. 859. 82. 900. 60. 833. 74.549596 1.023614;
558, 39131.389375 911. 315. 625. 556. 704. 911. 203. 859. 82. 900. 60. 833. 74.549596 1.023614;
559, 39181.389375 900. 298. 625. 556. 704. 911. 203. 859. 82. 900. 60. 833. 74.549596 1.023614;
560, 39186.389375 900. 298. 833. 763. 704. 911. 203. 859. 82. 900. 60. 833. 73.200488 1.024181;
561, 39241.389375 886. 320. 833. 763. 704. 911. 203. 859. 82. 900. 60. 833. 73.200488 1.024181;
562, 39251.389375 886. 320. 874. 806. 704. 911. 203. 859. 82. 900. 60. 833. 73.200488 1.024181;
563, 39301.389375 682. 174. 874. 806. 682. 911. 174. 859. 82. 900. 60. 833. 73.200488 1.024181;
564, 39311.389375 682. 174. 888. 819. 682. 911. 174. 859. 82. 900. 60. 833. 73.200488 1.024181;
565, 39361.389375 702. 264. 888. 819. 682. 911. 174. 859. 82. 900. 60. 833. 73.200488 1.024181;
566, 39371.389375 702. 264. 891. 825. 682. 911. 174. 859. 82. 900. 60. 833. 73.200488 1.024181;
567, 39431.389375 690. 277. 891. 825. 682. 911. 174. 859. 82. 900. 60. 833. 73.200488 1.024181;
568, 39431.389375 690. 277. 894. 826. 682. 911. 174. 859. 82. 900. 60. 833. 73.200488 1.024181;
569, 39486.389375 690. 277. 896. 825. 682. 911. 174. 859. 82. 900. 60. 833. 73.200488 1.024181;
570, 39511.389375 715. 423. 896. 825. 682. 911. 174. 859. 82. 900. 60. 833. 73.200488 1.024181;
571, 39551.389375 715. 423. 898. 823. 682. 911. 174. 859. 82. 900. 60. 833. 73.200488 1.024181;
572, 39571.389375 728. 480. 898. 823. 682. 911. 174. 859. 82. 900. 60. 833. 73.200488 1.024181;
573, 39606.389375 728. 480. 891. 815. 682. 911. 174. 859. 82. 900. 60. 833. 73.200488 1.024181;
574, 39631.389375 733. 449. 891. 815. 682. 911. 174. 859. 82. 900. 60. 833. 73.200488 1.024181;
575, 39666.389375 733. 449. 883. 795. 682. 911. 174. 859. 82. 900. 60. 833. 73.200488 1.024181;
576, 39691.389375 735. 339. 883. 795. 682. 911. 174. 859. 82. 900. 60. 833. 73.200488 1.024181;
577, 39726.389375 735. 339. 706. 612. 682. 911. 174. 859. 82. 900. 104. 833. 73.200488 1.024181;
578, 39751.389375 711. 268. 706. 612. 682. 911. 174. 859. 386. 900. 104. 833. 73.200488 1.024181;
579, 39786.389375 711. 268. 755. 592. 682. 911. 174. 859. 386. 900. 104. 833. 73.200488 1.024181;
580, 39811.389375 730. 287. 755. 592. 682. 911. 174. 859. 420. 900. 104. 833. 73.200488 1.024181;
581, 39851.389375 730. 287. 548. 418. 682. 911. 174. 859. 420. 900. 104. 833. 73.200488 1.024181;
582, 39871.389375 734. 305. 548. 418. 682. 911. 174. 859. 420. 900. 104. 833. 73.200488 1.024181;
583, 39906.389375 734. 305. 587. 427. 682. 911. 174. 859. 420. 900. 104. 833. 73.200488 1.024181;
584, 39931.389375 811. 735. 587. 427. 682. 911. 174. 859. 454. 900. 104. 833. 72.303675 1.024644;
585, 39966.389375 811. 735. 623. 395. 682. 911. 174. 859. 454. 900. 104. 833. 72.303675 1.024644;
586, 39991.389375 860. 801. 623. 395. 682. 911. 174. 859. 522. 900. 104. 833. 72.303675 1.024644;
587, 40026.389375 860. 801. 266. 57. 682. 911. 174. 859. 266. 900. 57. 833. 72.303675 1.024644;
588, 40051.389375 886. 831. 266. 57. 682. 911. 174. 859. 266. 900. 57. 833. 72.303675 1.024644;
589, 40086.389375 886. 831. 533. 133. 682. 911. 174. 859. 266. 900. 57. 833. 72.303675 1.024644;
590, 40111.389375 897. 848. 533. 133. 682. 911. 174. 859. 266. 900. 57. 833. 72.303675 1.024644;
591, 40151.389375 897. 848. 645. 188. 682. 911. 174. 859. 266. 900. 57. 833. 72.303675 1.024644;
592, 40171.389375 900. 852. 645. 188. 682. 911. 174. 859. 266. 900. 57. 833. 72.303675 1.024644;
593, 40206.389375 900. 852. 354. 136. 682. 911. 174. 859. 266. 900. 57. 833. 72.303675 1.024644;
594, 40231.389375 900. 851. 354. 136. 682. 911. 174. 859. 266. 900. 57. 833. 72.303675 1.024644;
595, 40271.389375 900. 851. 439. 121. 682. 911. 174. 859. 266. 900. 57. 833. 72.303675 1.024644;
596, 40291.389375 902. 856. 439. 121. 682. 911. 174. 859. 266. 900. 57. 833. 72.303675 1.024644;
597, 40331.389375 902. 856. 310. 124. 682. 911. 174. 859. 266. 900. 57. 833. 72.303675 1.024644;
598, 40351.389375 901. 857. 310. 124. 682. 911. 174. 859. 266. 900. 57. 833. 72.303675 1.024644;
599, 40391.389375 901. 857. 482. 215. 682. 911. 174. 859. 266. 900. 57. 833. 72.303675 1.024644;
600, 40411.389375 903. 860. 482. 215. 682. 911. 174. 860. 266. 900. 57. 833. 72.303675 1.024644;
601, 40446.389375 903. 860. 474. 201. 682. 911. 174. 860. 266. 900. 57. 833. 72.303675 1.024644;
602, 40471.389375 904. 858. 474. 201. 682. 911. 174. 860. 266. 900. 57. 833. 72.303675 1.024644;
603, 40506.389375 904. 858. 517. 173. 682. 911. 174. 860. 266. 900. 57. 833. 72.303675 1.024644;
604, 40531.389375 905. 859. 517. 173. 690. 911. 174. 860. 266. 900. 57. 833. 72.303675 1.024644;
605, 40566.389375 905. 859. 576. 151. 690. 911. 264. 860. 266. 900. 57. 833. 72.303675 1.024644;
606, 40591.389375 906. 858. 576. 151. 690. 911. 264. 860. 266. 900. 57. 833. 72.303675 1.024644;
607, 40626.389375 906. 858. 616. 110. 690. 911. 268. 860. 266. 900. 57. 833. 72.303675 1.024644;
608, 40651.389375 906. 857. 616. 110. 690. 911. 268. 860. 266. 900. 57. 833. 72.303675 1.024644;
609, 40691.389375 906. 857. 534. 115. 711. 911. 268. 860. 266. 900. 57. 833. 72.303675 1.024644;
610, 40711.389375 906. 846. 534. 115. 711. 911. 268. 860. 266. 900. 57. 833. 72.303675 1.024644;
611, 40751.389375 906. 846. 360. 301. 711. 911. 268. 860. 266. 900. 57. 833. 72.303675 1.024644;
612, 40771.389375 907. 734. 360. 301. 711. 911. 268. 860. 266. 900. 57. 833. 72.303675 1.024644;
613, 40811.389375 907. 734. 747. 676. 711. 911. 268. 860. 266. 900. 57. 833. 72.712583 1.025194;
614, 40831.389375 909. 320. 747. 676. 711. 911. 268. 860. 266. 900. 57. 833. 72.712583 1.025194;
615, 40866.389375 909. 320. 856. 785. 711. 911. 268. 860. 266. 900. 57. 833. 72.712583 1.025194;
616, 40891.389375 890. 305. 856. 785. 711. 911. 268. 860. 266. 900. 57. 833. 72.712583 1.025194;
617, 40931.389375 890. 305. 882. 816. 711. 911. 268. 860. 266. 900. 57. 833. 72.712583 1.025194;
618, 40951.389375 857. 179. 882. 816. 711. 911. 179. 860. 266. 900. 57. 833. 72.712583 1.025194;
619, 40991.389375 857. 179. 889. 820. 730. 911. 179. 860. 266. 900. 57. 833. 72.712583 1.025194;
620, 41011.389375 696. 318. 889. 820. 696. 911. 179. 860. 266. 900. 57. 833. 72.712583 1.025194;
621, 41046.389375 696. 318. 893. 825. 696. 911. 179. 860. 266. 900. 57. 833. 72.712583 1.025194;
622, 41071.389375 700. 313. 893. 825. 696. 911. 179. 860. 266. 900. 57. 833. 72.712583 1.025194;
623, 41111.389375 700. 313. 896. 829. 696. 911. 179. 860. 266. 900. 57. 833. 72.712583 1.025194;
624, 41161.389375 702. 407. 896. 829. 696. 911. 179. 860. 266. 900. 57. 833. 72.712583 1.025194;
625, 41171.389375 702. 407. 897. 829. 696. 911. 179. 860. 266. 900. 57. 833. 72.712583 1.025194;
626, 41221.389375 719. 492. 897. 829. 696. 911. 179. 860. 266. 900. 57. 833. 72.712583 1.025194;
627, 41226.389375 719. 492. 898. 832. 696. 911. 179. 860. 266. 900. 57. 833. 72.712583 1.025194;
628, 41291.389375 719. 492. 899. 832. 696. 911. 179. 860. 310. 900. 57. 833. 72.712583 1.025194;
629, 41311.389375 730. 489. 899. 832. 696. 911. 179. 860. 310. 900. 110. 833. 72.712583 1.025194;
630, 41346.389375 730. 489. 900. 825. 696. 911. 179. 860. 310. 900. 110. 833. 72.712583 1.025194;
631, 41371.389375 717. 311. 900. 825. 696. 911. 179. 860. 310. 900. 110. 833. 72.712583 1.025194;
632, 41411.389375 717. 311. 894. 825. 696. 911. 179. 860. 310. 900. 110. 833. 72.712583 1.025194;
633, 41461.389375 708. 240. 894. 825. 696. 911. 179. 860. 310. 900. 110. 833. 72.712583 1.025194;
634, 41471.389375 708. 240. 879. 808. 696. 911. 179. 860. 310. 900. 110. 833. 72.712583 1.025194;
635, 41521.389375 730. 313. 879. 808. 696. 911. 179. 860. 310. 900. 110. 833. 72.712583 1.025194;
636, 41526.389375 730. 313. 702. 655. 696. 911. 179. 860. 310. 900. 110. 833. 72.712583 1.025194;
637, 41581.389375 811. 729. 702. 655. 696. 911. 179. 860. 310. 900. 110. 833. 72.741968 1.025676;
638, 41586.389375 811. 729. 524. 414. 696. 911. 179. 860. 360. 900. 110. 833. 72.741968 1.025676;
639, 41641.389375 870. 808. 524. 414. 696. 911. 179. 860. 360. 900. 110. 833. 72.741968 1.025676;
640, 41646.389375 870. 808. 417. 252. 696. 911. 179. 860. 360. 900. 110. 833. 72.741968 1.025676;
641, 41701.389375 884. 829. 417. 252. 696. 911. 179. 860. 360. 900. 110. 833. 72.741968 1.025676;
642, 41706.389375 884. 829. 489. 110. 696. 911. 179. 860. 360. 900. 110. 833. 72.741968 1.025676;
643, 41761.389375 888. 839. 489. 110. 696. 911. 179. 860. 360. 900. 110. 833. 72.741968 1.025676;
644, 41766.389375 888. 839. 443. 46. 696. 911. 179. 860. 360. 900. 46. 833. 72.741968 1.025676;
645, 41821.389375 894. 842. 443. 46. 696. 911. 179. 860. 360. 900. 46. 833. 72.741968 1.025676;
646, 41826.389375 894. 842. 477. 172. 696. 911. 179. 860. 360. 900. 46. 833. 72.741968 1.025676;
647, 41881.389375 895. 847. 477. 172. 696. 911. 179. 860. 360. 900. 46. 833. 72.741968 1.025676;
648, 41886.389375 895. 847. 400. 98. 696. 911. 179. 860. 360. 900. 46. 833. 72.741968 1.025676;
649, 41941.389375 899. 851. 400. 98. 696. 911. 179. 860. 360. 900. 46. 833. 72.741968 1.025676;
650, 41946.389375 899. 851. 510. 197. 696. 911. 179. 860. 360. 900. 46. 833. 72.741968 1.025676;
651, 42001.389375 904. 857. 510. 197. 696. 911. 179. 860. 360. 900. 46. 833. 72.741968 1.025676;
652, 42006.389375 904. 857. 503. 230. 696. 911. 179. 860. 400. 900. 46. 833. 72.741968 1.025676;
653, 42061.389375 906. 858. 503. 230. 696. 911. 179. 860. 400. 900. 46. 833. 72.741968 1.025676;
654, 42066.389375 906. 858. 469. 241. 696. 911. 179. 860. 400. 900. 46. 833. 72.741968 1.025676;
655, 42121.389375 906. 856. 469. 241. 696. 911. 179. 860. 400. 900. 46. 833. 72.741968 1.025676;
656, 42126.389375 906. 856. 527. 234. 696. 911. 179. 860. 400. 900. 46. 833. 72.741968 1.025676;
657, 42186.389375 906. 856. 548. 161. 696. 911. 179. 860. 400. 900. 46. 833. 72.741968 1.025676;
658, 42241.389375 903. 851. 548. 161. 696. 911. 179. 860. 400. 900. 46. 833. 72.741968 1.025676;
659, 42246.389375 903. 851. 482. 113. 696. 911. 179. 860. 400. 900. 46. 833. 72.741968 1.025676;
660, 42301.389375 905. 804. 482. 113. 696. 911. 240. 860. 400. 900. 46. 833. 72.741968 1.025676;
661, 42306.389375 905. 804. 500. 93. 700. 911. 240. 860. 400. 900. 46. 833. 72.741968 1.025676;
662, 42366.389375 905. 804. 505. 140. 700. 911. 240. 860. 400. 900. 46. 833. 72.741968 1.025676;
663, 42391.389375 904. 769. 505. 140. 702. 911. 240. 860. 400. 900. 46. 833. 72.741968 1.025676;
664, 42451.389375 906. 630. 505. 140. 702. 911. 240. 860. 400. 900. 46. 833. 72.741968 1.025676;
665, 42456.389375 906. 630. 611. 516. 708. 911. 240. 860. 400. 900. 46. 833. 72.741968 1.025676;
666, 42511.389375 912. 293. 611. 516. 708. 912. 240. 860. 400. 900. 46. 833. 72.741968 1.025676;
667, 42516.389375 912. 293. 820. 742. 708. 912. 240. 860. 400. 900. 46. 833. 72.361809 1.026262;
668, 42571.389375 889. 249. 820. 742. 708. 912. 240. 860. 400. 900. 46. 833. 72.361809 1.026262;
669, 42576.389375 889. 249. 875. 807. 708. 912. 240. 860. 400. 900. 46. 833. 72.361809 1.026262;
670, 42636.389375 889. 249. 891. 824. 708. 912. 240. 860. 400. 900. 46. 833. 72.361809 1.026262;
671, 42661.389375 828. 191. 891. 824. 708. 912. 191. 860. 400. 900. 46. 833. 72.361809 1.026262;
672, 42696.389375 828. 191. 893. 829. 708. 912. 191. 860. 400. 900. 46. 833. 72.361809 1.026262;
673, 42721.389375 695. 289. 893. 829. 695. 912. 191. 860. 400. 900. 46. 833. 72.361809 1.026262;
674, 42756.389375 695. 289. 891. 827. 695. 912. 191. 860. 400. 900. 46. 833. 72.361809 1.026262;
675, 42781.389375 702. 354. 891. 827. 695. 912. 191. 860. 400. 900. 46. 833. 72.361809 1.026262;
676, 42816.389375 702. 354. 894. 828. 695. 912. 191. 860. 400. 900. 46. 833. 72.361809 1.026262;
677, 42841.389375 719. 460. 894. 828. 695. 912. 191. 860. 400. 900. 46. 833. 72.361809 1.026262;
678, 42876.389375 719. 460. 892. 829. 695. 912. 191. 860. 400. 900. 46. 833. 72.361809 1.026262;
679, 42901.389375 731. 507. 892. 829. 695. 912. 191. 860. 400. 900. 46. 833. 72.361809 1.026262;
680, 42936.389375 731. 507. 893. 829. 695. 912. 191. 860. 400. 900. 46. 833. 72.361809 1.026262;
681, 42961.389375 738. 457. 893. 829. 695. 912. 191. 860. 400. 900. 46. 833. 72.361809 1.026262;
682, 42996.389375 738. 457. 892. 828. 695. 912. 191. 860. 400. 900. 46. 833. 72.361809 1.026262;
683, 43021.389375 723. 275. 892. 828. 695. 912. 191. 860. 400. 900. 46. 833. 72.361809 1.026262;
684, 43061.389375 723. 275. 894. 828. 695. 912. 191. 860. 400. 900. 46. 833. 72.361809 1.026262;
685, 43081.389375 708. 226. 894. 828. 695. 912. 191. 860. 400. 900. 46. 833. 72.361809 1.026262;
686, 43116.389375 708. 226. 897. 830. 695. 912. 191. 860. 400. 900. 93. 833. 72.361809 1.026262;
687, 43171.389375 732. 257. 897. 830. 695. 912. 191. 860. 400. 900. 93. 833. 72.361809 1.026262;
688, 43176.389375 732. 257. 855. 787. 695. 912. 191. 860. 400. 900. 93. 833. 72.361809 1.026262;
689, 43231.389375 736. 245. 855. 787. 695. 912. 191. 860. 469. 900. 93. 833. 72.361809 1.026262;
690, 43236.389375 736. 245. 400. 341. 695. 912. 191. 860. 400. 900. 93. 833. 72.361809 1.026262;
691, 43291.389375 855. 789. 400. 341. 695. 912. 191. 860. 400. 900. 93. 833. 71.784646 1.026748;
692, 43296.389375 855. 789. 473. 332. 695. 912. 191. 860. 400. 900. 93. 833. 71.784646 1.026748;
693, 43351.389375 880. 824. 473. 332. 695. 912. 191. 860. 400. 900. 93. 833. 71.784646 1.026748;
694, 43356.389375 880. 824. 491. 95. 695. 912. 191. 860. 400. 900. 93. 833. 71.784646 1.026748;
695, 43411.389375 888. 834. 491. 95. 695. 912. 191. 860. 400. 900. 93. 833. 71.784646 1.026748;
696, 43416.389375 888. 834. 506. 83. 695. 912. 191. 860. 400. 900. 83. 833. 71.784646 1.026748;
697, 43471.389375 894. 846. 506. 83. 695. 912. 191. 860. 400. 900. 83. 833. 71.784646 1.026748;
698, 43476.389375 894. 846. 377. 144. 695. 912. 191. 860. 377. 900. 83. 833. 71.784646 1.026748;
699, 43531.389375 901. 853. 377. 144. 695. 912. 191. 860. 377. 900. 83. 833. 71.784646 1.026748;
700, 43536.389375 901. 853. 433. 132. 695. 912. 191. 860. 377. 900. 83. 833. 71.784646 1.026748;
701, 43591.389375 903. 855. 433. 132. 695. 912. 191. 860. 377. 900. 83. 833. 71.784646 1.026748;
702, 43596.389375 903. 855. 545. 261. 695. 912. 191. 860. 377. 900. 83. 833. 71.784646 1.026748;
703, 43651.389375 905. 854. 545. 261. 695. 912. 191. 860. 377. 900. 83. 833. 71.784646 1.026748;
704, 43656.389375 905. 854. 524. 247. 695. 912. 191. 860. 377. 900. 83. 833. 71.784646 1.026748;
705, 43711.389375 905. 853. 524. 247. 695. 912. 191. 860. 377. 900. 83. 833. 71.784646 1.026748;
706, 43716.389375 905. 853. 485. 249. 695. 912. 191. 860. 377. 900. 83. 833. 71.784646 1.026748;
707, 43771.389375 908. 851. 485. 249. 695. 912. 191. 860. 377. 900. 83. 833. 71.784646 1.026748;
708, 43806.389375 908. 851. 575. 165. 695. 912. 191. 860. 377. 900. 83. 833. 71.784646 1.026748;
709, 43831.389375 907. 845. 575. 165. 695. 912. 191. 860. 377. 900. 83. 833. 71.784646 1.026748;
710, 43866.389375 907. 845. 538. 212. 695. 912. 191. 860. 377. 900. 83. 833. 71.784646 1.026748;
711, 43891.389375 903. 821. 538. 212. 695. 912. 191. 860. 377. 900. 83. 833. 71.784646 1.026748;
712, 43926.389375 903. 821. 513. 172. 695. 912. 191. 860. 377. 900. 83. 833. 71.784646 1.026748;
713, 43951.389375 905. 699. 513. 172. 695. 912. 226. 860. 377. 900. 83. 833. 71.784646 1.026748;
714, 43986.389375 905. 699. 662. 572. 702. 912. 226. 860. 377. 900. 83. 833. 71.784646 1.026748;
715, 44011.389375 908. 288. 662. 572. 702. 912. 226. 860. 377. 900. 83. 833. 71.784646 1.026748;
716, 44046.389375 908. 288. 747. 684. 708. 912. 226. 860. 377. 900. 83. 833. 74.074074 1.027218;
717, 44071.389375 901. 267. 747. 684. 708. 912. 226. 860. 377. 900. 83. 833. 74.074074 1.027218;
718, 44106.389375 901. 267. 884. 814. 708. 912. 226. 860. 377. 900. 83. 833. 74.074074 1.027218;
719, 44131.389375 852. 186. 884. 814. 708. 912. 186. 860. 377. 900. 83. 832. 74.074074 1.027218;
720, 44171.389375 852. 186. 897. 829. 708. 912. 186. 860. 377. 900. 83. 832. 74.074074 1.027218;
721, 44191.389375 672. 155. 897. 829. 672. 912. 155. 860. 377. 900. 83. 832. 74.074074 1.027218;
722, 44226.389375 672. 155. 898. 827. 672. 912. 155. 860. 377. 900. 83. 832. 74.074074 1.027218;
723, 44251.389375 683. 223. 898. 827. 672. 912. 155. 860. 377. 900. 83. 832. 74.074074 1.027218;
724, 44286.389375 683. 223. 895. 816. 672. 912. 155. 860. 377. 900. 83. 832. 74.074074 1.027218;
725, 44311.389375 687. 287. 895. 816. 672. 912. 155. 860. 377. 900. 83. 832. 74.074074 1.027218;
726, 44371.389375 667. 258. 895. 816. 667. 912. 155. 860. 377. 900. 83. 832. 74.074074 1.027218;
727, 44376.389375 667. 258. 882. 807. 667. 912. 155. 860. 377. 900. 83. 832. 74.074074 1.027218;
728, 44431.389375 675. 286. 882. 807. 667. 912. 155. 860. 377. 900. 83. 832. 74.074074 1.027218;
729, 44466.389375 675. 286. 757. 679. 667. 912. 155. 860. 377. 900. 83. 832. 74.074074 1.027218;
730, 44491.389375 683. 267. 757. 679. 667. 912. 155. 860. 377. 900. 83. 832. 74.074074 1.027218;
731, 44526.389375 683. 267. 745. 605. 667. 912. 155. 860. 377. 900. 83. 832. 74.074074 1.027218;
732, 44551.389375 681. 158. 745. 605. 667. 912. 155. 860. 377. 900. 83. 832. 74.074074 1.027218;
733, 44586.389375 681. 158. 433. 341. 667. 912. 155. 860. 377. 900. 83. 832. 74.074074 1.027218;
734, 44611.389375 718. 250. 433. 341. 667. 912. 155. 860. 377. 900. 83. 832. 74.074074 1.027218;
735, 44646.389375 718. 250. 522. 396. 667. 912. 155. 860. 377. 900. 83. 832. 74.074074 1.027218;
736, 44701.389375 779. 658. 522. 396. 667. 912. 155. 860. 377. 900. 83. 832. 75.455879 1.027626;
737, 44706.389375 779. 658. 408. 267. 667. 912. 155. 860. 377. 900. 83. 832. 75.455879 1.027626;
738, 44766.389375 779. 658. 541. 184. 667. 912. 155. 860. 377. 900. 132. 832. 75.455879 1.027626;
739, 44791.389375 877. 819. 541. 184. 667. 912. 155. 860. 408. 900. 132. 832. 75.455879 1.027626;
740, 44826.389375 877. 819. 475. 51. 667. 912. 155. 860. 408. 900. 51. 832. 75.455879 1.027626;
741, 44851.389375 893. 837. 475. 51. 667. 912. 155. 860. 408. 900. 51. 832. 75.455879 1.027626;
742, 44886.389375 893. 837. 672. 192. 667. 912. 155. 860. 408. 900. 51. 832. 75.455879 1.027626;
743, 44911.389375 900. 851. 672. 192. 667. 912. 155. 860. 408. 900. 51. 832. 75.455879 1.027626;
744, 44946.389375 900. 851. 472. 151. 667. 912. 155. 860. 408. 900. 51. 832. 75.455879 1.027626;
745, 44971.389375 902. 854. 472. 151. 667. 912. 155. 860. 408. 900. 51. 832. 75.455879 1.027626;
746, 45011.389375 902. 854. 500. 155. 667. 912. 155. 860. 408. 900. 51. 832. 75.455879 1.027626;
747, 45031.389375 905. 857. 500. 155. 667. 912. 155. 860. 408. 900. 51. 832. 75.455879 1.027626;
748, 45091.389375 908. 858. 500. 155. 667. 912. 155. 860. 408. 900. 51. 832. 75.455879 1.027626;
749, 45096.389375 908. 858. 448. 207. 667. 912. 155. 860. 408. 900. 51. 832. 75.455879 1.027626;
750, 45151.389375 905. 856. 448. 207. 667. 912. 155. 860. 408. 900. 51. 832. 75.455879 1.027626;
751, 45156.389375 905. 856. 400. 247. 667. 912. 155. 860. 400. 900. 51. 832. 75.455879 1.027626;
