4145, 252101.861875 904. 297. 763. 656. 701. 905. 258. 753. 617. 912. 121. 767.;
4146, 252133.161875 887. 218. 763. 656. 711. 905. 218. 753. 617. 912. 121. 767.;
4147, 252164.461875 887. 218. 797. 683. 711. 905. 218. 753. 617. 912. 121. 767.;
4148, 252195.761875 887. 218. 823. 700. 711. 905. 218. 753. 617. 912. 121. 767.;
4149, 252227.061875 888. 202. 823. 700. 711. 905. 202. 753. 617. 912. 121. 767.;
4150, 252258.361875 888. 202. 831. 713. 741. 905. 202. 753. 617. 912. 121. 767.;
4151, 252289.661875 862. 192. 831. 713. 741. 905. 192. 753. 617. 912. 121. 767.;
4152, 252320.961875 862. 192. 846. 724. 741. 905. 192. 753. 617. 912. 121. 767.;
4153, 252352.261875 722. 206. 846. 724. 722. 905. 192. 753. 617. 912. 121. 767.;
4154, 252383.561875 722. 206. 851. 733. 722. 905. 192. 753. 617. 912. 121. 767.;
4155, 252414.861875 752. 250. 851. 733. 722. 905. 192. 753. 617. 912. 121. 767.;
4156, 252446.161875 752. 250. 858. 741. 722. 905. 192. 753. 617. 912. 121. 767.;
4157, 252477.461875 753. 402. 858. 741. 722. 905. 192. 753. 617. 912. 121. 767.;
4158, 252508.761875 753. 402. 854. 736. 722. 905. 192. 753. 617. 912. 121. 767.;
4159, 252540.061875 771. 406. 854. 736. 722. 905. 192. 753. 617. 912. 121. 767.;
4160, 252571.361875 771. 406. 854. 733. 722. 905. 192. 753. 617. 912. 121. 767.;
4161, 252602.661875 699. 258. 854. 733. 699. 905. 192. 753. 617. 912. 121. 767.;
4162, 252633.961875 699. 258. 858. 741. 699. 905. 192. 753. 617. 912. 121. 767.;
4163, 252665.261875 747. 271. 858. 741. 699. 905. 192. 753. 617. 912. 121. 767.;
4164, 252696.561875 747. 271. 862. 746. 699. 905. 192. 753. 617. 912. 121. 767.;
4165, 252727.861875 740. 281. 862. 746. 699. 905. 192. 753. 617. 912. 136. 767.;
4166, 252759.161875 740. 281. 879. 756. 699. 905. 192. 753. 617. 912. 136. 767.;
4167, 252790.461875 757. 274. 879. 756. 699. 905. 192. 753. 617. 912. 151. 767.;
4168, 252821.761875 757. 274. 887. 738. 699. 905. 192. 753. 617. 912. 151. 767.;
4169, 252853.061875 720. 534. 887. 738. 699. 905. 192. 753. 617. 912. 151. 767.;
4170, 252884.361875 720. 534. 905. 404. 699. 905. 192. 753. 617. 912. 151. 767.;
4171, 252915.661875 783. 645. 905. 404. 699. 905. 192. 753. 617. 912. 151. 767.;
4172, 252946.961875 783. 645. 908. 191. 699. 905. 192. 753. 617. 912. 151. 767.;
4173, 252978.261875 819. 680. 908. 191. 699. 905. 192. 753. 617. 912. 151. 767.;
4174, 253009.561875 819. 680. 901. 146. 699. 905. 192. 753. 617. 912. 146. 767.;
4175, 253040.861875 866. 722. 901. 146. 699. 905. 192. 753. 617. 912. 146. 767.;
4176, 253072.161875 866. 722. 895. 122. 699. 905. 192. 753. 617. 912. 122. 767.;
4177, 253103.461875 872. 731. 895. 122. 699. 905. 192. 753. 617. 912. 122. 767.;
4178, 253134.761875 872. 731. 850. 150. 699. 905. 192. 753. 637. 912. 122. 767.;
4179, 253166.061875 879. 737. 850. 150. 699. 905. 192. 753. 637. 912. 122. 767.;
4180, 253197.361875 879. 737. 715. 160. 699. 905. 192. 753. 642. 912. 122. 767.;
4181, 253228.661875 884. 746. 715. 160. 699. 905. 192. 753. 642. 912. 122. 767.;
4182, 253259.961875 884. 746. 700. 163. 699. 905. 192. 753. 667. 912. 122. 767.;
4183, 253291.261875 884. 746. 699. 213. 699. 905. 192. 753. 667. 912. 122. 767.;
4184, 253322.561875 888. 748. 699. 213. 699. 905. 192. 753. 699. 912. 122. 767.;
4185, 253353.861875 888. 748. 699. 212. 699. 905. 192. 753. 699. 912. 122. 767.;
4186, 253385.161875 889. 748. 699. 212. 699. 905. 192. 753. 699. 912. 122. 767.;
4187, 253416.461875 889. 748. 686. 246. 699. 905. 192. 753. 686. 912. 122. 767.;
4188, 253447.761875 889. 741. 686. 246. 699. 905. 192. 753. 686. 912. 122. 767.;
4189, 253479.061875 889. 741. 704. 188. 699. 905. 192. 753. 686. 912. 122. 767.;
4190, 253510.361875 889. 733. 704. 188. 699. 905. 192. 753. 686. 912. 122. 767.;
4191, 253541.661875 889. 733. 702. 186. 699. 905. 192. 753. 686. 912. 122. 767.;
4192, 253572.961875 892. 667. 702. 186. 699. 905. 192. 753. 686. 912. 122. 767.;
4193, 253604.261875 892. 667. 713. 153. 699. 905. 206. 753. 686. 912. 122. 767.;
4194, 253635.561875 903. 298. 713. 153. 699. 905. 206. 753. 686. 912. 122. 767.;
4195, 253666.861875 903. 298. 751. 642. 699. 905. 250. 753. 686. 912. 122. 767.;
4196, 253698.161875 900. 252. 751. 642. 699. 905. 250. 753. 686. 912. 122. 767.;
4197, 253729.461875 900. 252. 790. 681. 699. 905. 252. 753. 686. 912. 122. 767.;
4198, 253760.761875 860. 219. 790. 681. 699. 905. 219. 753. 686. 912. 122. 767.;
4199, 253792.061875 860. 219. 815. 694. 699. 905. 219. 753. 686. 912. 122. 767.;
4200, 253823.361875 875. 185. 815. 694. 699. 905. 185. 753. 686. 912. 122. 767.;
4201, 253854.661875 875. 185. 848. 728. 699. 905. 185. 753. 686. 912. 122. 767.;
4202, 253885.961875 848. 195. 848. 728. 720. 905. 185. 753. 686. 912. 122. 767.;
4203, 253917.261875 848. 195. 866. 743. 720. 905. 185. 753. 686. 912. 122. 767.;
4204, 253948.561875 643. 340. 866. 743. 643. 905. 185. 753. 686. 912. 122. 767.;
4205, 253979.861875 643. 340. 868. 747. 643. 905. 185. 753. 686. 912. 122. 767.;
4206, 254011.161875 642. 321. 868. 747. 642. 905. 185. 753. 686. 912. 122. 767.;
4207, 254042.461875 642. 321. 873. 755. 642. 905. 185. 753. 686. 912. 122. 767.;
4208, 254073.761875 675. 264. 873. 755. 642. 905. 185. 753. 686. 912. 122. 767.;
4209, 254105.061875 675. 264. 884. 761. 642. 905. 185. 753. 686. 912. 122. 767.;
4210, 254136.361875 682. 291. 884. 761. 642. 905. 185. 753. 686. 912. 122. 767.;
4211, 254167.661875 682. 291. 889. 758. 642. 905. 185. 753. 686. 912. 122. 767.;
4212, 254198.961875 685. 315. 889. 758. 642. 905. 185. 753. 686. 912. 122. 767.;
4213, 254230.261875 685. 315. 895. 726. 642. 905. 185. 753. 686. 912. 122. 767.;
4214, 254261.561875 670. 291. 895. 726. 642. 905. 185. 753. 686. 912. 122. 767.;
4215, 254292.861875 670. 291. 905. 521. 642. 905. 185. 753. 686. 912. 122. 767.;
4216, 254324.161875 686. 299. 905. 521. 642. 905. 185. 753. 686. 912. 122. 767.;
4217, 254355.461875 686. 299. 911. 198. 642. 905. 185. 753. 686. 912. 122. 767.;
4218, 254386.761875 771. 622. 911. 198. 642. 904. 185. 753. 686. 912. 150. 767.;
4219, 254418.061875 771. 622. 907. 170. 642. 904. 185. 753. 686. 912. 150. 767.;
4220, 254449.361875 771. 622. 906. 161. 642. 904. 185. 753. 686. 912. 153. 767.;
4221, 254480.661875 823. 684. 906. 161. 642. 904. 185. 753. 686. 912. 153. 767.;
4222, 254511.961875 823. 684. 889. 149. 642. 904. 185. 753. 686. 912. 149. 767.;
4223, 254543.261875 854. 713. 889. 149. 642. 904. 185. 753. 686. 912. 149. 767.;
4224, 254574.561875 854. 713. 713. 163. 642. 904. 185. 753. 686. 912. 149. 767.;
4225, 254605.861875 880. 740. 713. 163. 642. 904. 185. 753. 686. 912. 149. 767.;
4226, 254637.161875 880. 740. 727. 179. 642. 904. 185. 753. 686. 912. 149. 767.;
4227, 254668.461875 886. 742. 727. 179. 642. 904. 185. 753. 686. 912. 149. 767.;
4228, 254699.761875 886. 742. 672. 206. 642. 904. 185. 753. 672. 912. 149. 767.;
4229, 254731.061875 889. 740. 672. 206. 642. 904. 185. 753. 672. 912. 149. 767.;
4230, 254762.361875 889. 740. 672. 247. 642. 904. 185. 753. 672. 912. 149. 767.;
4231, 254793.661875 888. 728. 672. 247. 642. 904. 185. 753. 672. 912. 149. 767.;
4232, 254824.961875 888. 728. 688. 261. 642. 904. 185. 753. 672. 912. 149. 767.;
4233, 254856.261875 889. 701. 688. 261. 642. 904. 185. 753. 672. 912. 149. 767.;
4234, 254887.561875 889. 701. 706. 178. 642. 904. 185. 753. 672. 912. 149. 767.;
4235, 254918.861875 893. 641. 706. 178. 642. 904. 185. 753. 672. 912. 149. 767.;
4236, 254950.161875 901. 347. 706. 178. 642. 904. 185. 753. 672. 912. 149. 767.;
4237, 254981.461875 901. 347. 697. 184. 642. 904. 185. 753. 672. 912. 149. 767.;
4238, 255012.761875 886. 279. 697. 184. 642. 904. 185. 753. 672. 912. 149. 767.;
4239, 255044.061875 886. 279. 757. 644. 642. 904. 185. 753. 672. 912. 149. 767.;
4240, 255075.361875 869. 254. 757. 644. 642. 904. 185. 753. 672. 912. 149. 767.;
4241, 255106.661875 869. 254. 803. 691. 642. 904. 185. 753. 672. 912. 149. 767.;
4242, 255137.961875 833. 184. 803. 691. 642. 904. 184. 753. 672. 912. 149. 767.;
4243, 255169.261875 833. 184. 836. 716. 642. 904. 184. 753. 672. 912. 149. 767.;
4244, 255200.561875 846. 203. 836. 716. 642. 904. 184. 753. 672. 912. 149. 767.;
4245, 255231.861875 846. 203. 855. 737. 642. 904. 184. 753. 672. 912. 149. 767.;
4246, 255263.161875 673. 215. 855. 737. 642. 904. 184. 753. 672. 912. 149. 767.;
4247, 255294.461875 673. 215. 864. 742. 670. 904. 184. 753. 672. 912. 149. 767.;
4248, 255325.761875 710. 243. 864. 742. 670. 904. 184. 753. 672. 912. 149. 767.;
4249, 255357.061875 710. 243. 865. 746. 670. 904. 184. 753. 672. 912. 149. 767.;
4250, 255388.361875 645. 257. 865. 746. 645. 904. 184. 753. 672. 912. 149. 767.;
4251, 255419.661875 645. 257. 880. 755. 645. 904. 184. 753. 672. 912. 149. 767.;
4252, 255450.961875 653. 284. 880. 755. 645. 904. 184. 753. 672. 912. 149. 767.;
4253, 255482.261875 653. 284. 888. 755. 645. 904. 184. 753. 672. 912. 149. 767.;
4254, 255513.561875 695. 284. 888. 755. 645. 904. 184. 753. 672. 912. 149. 767.;
4255, 255544.861875 695. 284. 893. 727. 645. 904. 184. 753. 672. 912. 149. 767.;
4256, 255576.161875 715. 257. 893. 727. 645. 904. 184. 753. 672. 912. 149. 767.;
4257, 255607.461875 715. 257. 902. 615. 645. 904. 184. 753. 672. 912. 149. 767.;
4258, 255638.761875 689. 258. 902. 615. 645. 904. 184. 753. 672. 912. 149. 767.;
4259, 255670.061875 689. 258. 910. 265. 645. 904. 184. 753. 672. 912. 149. 767.;
4260, 255701.361875 682. 526. 910. 265. 645. 904. 184. 753. 672. 912. 149. 767.;
4261, 255732.661875 682. 526. 906. 191. 645. 904. 184. 753. 672. 912. 149. 767.;
4262, 255763.961875 800. 660. 906. 191. 645. 904. 184. 753. 672. 912. 149. 767.;
4263, 255795.261875 800. 660. 906. 144. 645. 904. 184. 753. 672. 912. 144. 767.;
4264, 255826.561875 827. 685. 906. 144. 645. 904. 184. 753. 672. 912. 144. 767.;
4265, 255857.861875 827. 685. 898. 118. 645. 904. 184. 753. 672. 912. 118. 767.;
4266, 255889.161875 864. 722. 898. 118. 645. 904. 184. 753. 672. 912. 118. 767.;
4267, 255920.461875 864. 722. 776. 169. 645. 904. 184. 753. 672. 912. 118. 767.;
4268, 255951.761875 878. 734. 776. 169. 645. 904. 184. 753. 672. 912. 118. 767.;
4269, 255983.061875 878. 734. 723. 187. 645. 904. 184. 753. 672. 912. 118. 767.;
4270, 256014.361875 886. 743. 723. 187. 645. 904. 184. 753. 672. 912. 118. 767.;
4271, 256045.661875 886. 743. 648. 195. 645. 904. 184. 753. 648. 912. 118. 767.;
4272, 256076.961875 890. 738. 648. 195. 645. 904. 184. 753. 648. 912. 118. 767.;
4273, 256108.261875 890. 738. 656. 222. 645. 904. 184. 753. 648. 912. 118. 767.;
4274, 256139.561875 887. 723. 656. 222. 645. 904. 184. 753. 648. 912. 118. 767.;
4275, 256170.861875 887. 723. 667. 276. 645. 904. 184. 753. 648. 912. 118. 767.;
4276, 256202.161875 887. 723. 683. 200. 645. 904. 184. 753. 648. 912. 118. 767.;
4277, 256233.461875 890. 697. 683. 200. 645. 904. 184. 753. 648. 912. 118. 767.;
4278, 256264.761875 890. 697. 668. 182. 645. 904. 184. 753. 648. 912. 118. 767.;
4279, 256296.061875 894. 576. 668. 182. 645. 904. 184. 753. 648. 912. 118. 767.;
4280, 256327.361875 894. 576. 674. 162. 645. 904. 184. 753. 648. 912. 118. 767.;
4281, 256358.661875 896. 285. 674. 162. 645. 904. 184. 753. 648. 912. 118. 767.;
4282, 256389.961875 896. 285. 774. 664. 645. 904. 184. 753. 648. 912. 118. 767.;
4283, 256421.261875 900. 254. 774. 664. 645. 904. 184. 753. 648. 912. 118. 767.;
4284, 256452.561875 900. 254. 803. 689. 645. 904. 203. 753. 648. 912. 118. 767.;
4285, 256483.861875 842. 240. 803. 689. 645. 904. 203. 753. 648. 912. 118. 767.;
4286, 256515.161875 842. 240. 835. 718. 645. 904. 215. 753. 648. 912. 118. 767.;
4287, 256546.461875 735. 208. 835. 718. 645. 904. 208. 753. 648. 912. 118. 767.;
4288, 256577.761875 735. 208. 865. 745. 645. 904. 208. 753. 648. 912. 118. 767.;
4289, 256609.061875 679. 385. 865. 745. 645. 904. 208. 753. 648. 912. 118. 767.;
4290, 256640.361875 679. 385. 871. 750. 645. 904. 208. 753. 648. 912. 118. 767.;
4291, 256671.661875 705. 387. 871. 750. 653. 904. 208. 753. 648. 912. 118. 767.;
4292, 256702.961875 705. 387. 885. 756. 653. 904. 208. 753. 648. 912. 118. 767.;
4293, 256734.261875 704. 397. 885. 756. 679. 904. 208. 753. 648. 912. 118. 767.;
4294, 256765.561875 704. 397. 891. 747. 679. 904. 208. 753. 648. 912. 118. 767.;
4295, 256796.861875 623. 399. 891. 747. 623. 904. 208. 753. 648. 912. 118. 767.;
4296, 256828.161875 623. 399. 895. 722. 623. 904. 208. 753. 648. 912. 118. 767.;
4297, 256859.461875 590. 383. 895. 722. 590. 904. 208. 753. 648. 912. 118. 767.;
4298, 256890.761875 590. 383. 902. 689. 590. 904. 208. 753. 648. 912. 118. 767.;
4299, 256922.061875 640. 327. 902. 689. 590. 904. 208. 753. 648. 912. 118. 767.;
4300, 256953.361875 640. 327. 907. 502. 590. 904. 208. 753. 648. 912. 118. 767.;
4301, 256984.661875 616. 323. 907. 502. 590. 904. 208. 753. 648. 912. 118. 767.;
4302, 257015.961875 616. 323. 911. 182. 590. 904. 208. 753. 648. 912. 118. 767.;
4303, 257047.261875 627. 333. 911. 182. 590. 904. 208. 753. 648. 912. 118. 767.;
4304, 257078.561875 627. 333. 907. 116. 590. 904. 208. 753. 648. 912. 116. 767.;
4305, 257109.861875 761. 599. 907. 116. 590. 904. 208. 753. 648. 912. 116. 767.;
4306, 257141.161875 761. 599. 906. 140. 590. 904. 208. 753. 648. 912. 116. 767.;
4307, 257172.461875 802. 666. 906. 140. 590. 904. 208. 753. 648. 912. 116. 767.;
4308, 257203.761875 802. 666. 896. 146. 590. 904. 208. 753. 648. 912. 116. 767.;
4309, 257235.061875 844. 706. 896. 146. 590. 904. 208. 753. 648. 912. 116. 767.;
4310, 257266.361875 844. 706. 760. 163. 590. 904. 208. 753. 648. 912. 116. 767.;
4311, 257297.661875 874. 731. 760. 163. 590. 904. 208. 753. 648. 912. 116. 767.;
4312, 257328.961875 874. 731. 750. 193. 590. 904. 208. 753. 656. 912. 116. 767.;
4313, 257360.261875 882. 741. 750. 193. 590. 904. 208. 753. 656. 912. 116. 767.;
4314, 257391.561875 882. 741. 704. 178. 590. 904. 208. 753. 667. 912. 116. 767.;
4315, 257422.861875 886. 744. 704. 178. 590. 904. 208. 753. 668. 912. 116. 767.;
4316, 257454.161875 886. 744. 683. 187. 590. 904. 208. 753. 668. 912. 116. 767.;
4317, 257485.461875 885. 742. 683. 187. 590. 904. 208. 753. 668. 912. 116. 767.;
4318, 257516.761875 885. 742. 621. 193. 590. 904. 208. 753. 621. 912. 116. 767.;
4319, 257548.061875 885. 743. 621. 193. 590. 904. 208. 753. 621. 912. 116. 767.;
4320, 257579.361875 885. 743. 637. 142. 590. 904. 208. 753. 621. 912. 116. 767.;
4321, 257610.661875 886. 739. 637. 142. 590. 904. 208. 753. 621. 912. 116. 767.;
4322, 257641.961875 886. 739. 636. 153. 590. 904. 208. 753. 621. 912. 116. 767.;
4323, 257673.261875 886. 733. 636. 153. 590. 904. 208. 753. 621. 912. 116. 767.;
4324, 257704.561875 886. 733. 639. 191. 590. 904. 208. 753. 621. 912. 116. 767.;
4325, 257735.861875 891. 701. 639. 191. 590. 904. 208. 753. 621. 912. 116. 767.;
4326, 257767.161875 891. 701. 594. 309. 590. 904. 208. 753. 594. 912. 116. 767.;
4327, 257798.461875 899. 347. 594. 309. 590. 904. 208. 753. 594. 912. 116. 767.;
4328, 257829.761875 899. 347. 777. 670. 590. 904. 208. 753. 594. 912. 116. 767.;
4329, 257861.061875 900. 252. 777. 670. 590. 904. 252. 753. 594. 912. 116. 767.;
4330, 257892.361875 900. 252. 811. 692. 590. 904. 252. 753. 594. 912. 116. 767.;
4331, 257923.661875 895. 225. 811. 692. 590. 904. 225. 752. 594. 912. 116. 767.;
4332, 257954.961875 775. 239. 811. 692. 590. 904. 225. 752. 594. 912. 116. 767.;
4333, 257986.261875 775. 239. 826. 708. 590. 904. 225. 752. 594. 912. 116. 767.;
4334, 258017.561875 737. 233. 826. 708. 590. 904. 225. 752. 594. 912. 116. 767.;
4335, 258048.861875 737. 233. 852. 735. 590. 904. 225. 752. 594. 912. 116. 767.;
4336, 258080.161875 600. 242. 852. 735. 590. 904. 225. 752. 594. 912. 116. 767.;
4337, 258111.461875 600. 242. 863. 743. 590. 904. 225. 752. 594. 912. 116. 767.;
4338, 258142.761875 665. 250. 863. 743. 600. 904. 225. 752. 594. 912. 116. 767.;
4339, 258174.061875 665. 250. 871. 749. 600. 904. 225. 752. 594. 912. 116. 767.;
4340, 258205.361875 719. 284. 871. 749. 600. 904. 225. 752. 594. 912. 116. 767.;
4341, 258236.661875 719. 284. 878. 755. 600. 904. 225. 752. 594. 912. 116. 767.;
4342, 258267.961875 733. 283. 878. 755. 600. 904. 225. 752. 594. 912. 116. 767.;
4343, 258299.261875 733. 283. 886. 751. 600. 904. 225. 748. 594. 912. 116. 767.;
4344, 258330.561875 740. 275. 886. 751. 600. 904. 225. 748. 594. 912. 116. 767.;
4345, 258361.861875 740. 275. 894. 728. 600. 904. 225. 748. 594. 912. 116. 767.;
4346, 258393.161875 679. 285. 894. 728. 600. 904. 225. 748. 594. 912. 140. 767.;
4347, 258424.461875 679. 285. 909. 338. 600. 904. 225. 748. 594. 912. 140. 767.;
4348, 258455.761875 632. 271. 909. 338. 600. 904. 225. 748. 594. 912. 142. 767.;
4349, 258487.061875 632. 271. 912. 168. 600. 904. 225. 748. 594. 912. 142. 767.;
4350, 258518.361875 714. 564. 912. 168. 600. 904. 225. 748. 594. 912. 142. 767.;
4351, 258549.661875 714. 564. 906. 177. 600. 904. 225. 748. 594. 912. 142. 767.;
4352, 258580.961875 799. 663. 906. 177. 600. 904. 225. 748. 594. 912. 142. 767.;
4353, 258612.261875 799. 663. 907. 142. 600. 904. 225. 748. 594. 912. 142. 767.;
4354, 258643.561875 872. 728. 907. 142. 600. 904. 225. 748. 594. 912. 142. 767.;
4355, 258674.861875 872. 728. 814. 141. 600. 904. 225. 748. 594. 912. 141. 767.;
4356, 258706.161875 883. 738. 814. 141. 600. 904. 225. 748. 594. 912. 141. 767.;
4357, 258737.461875 883. 738. 763. 175. 600. 904. 225. 748. 594. 912. 141. 767.;
4358, 258768.761875 890. 737. 763. 175. 600. 904. 225. 748. 594. 912. 141. 767.;
4359, 258800.061875 890. 737. 730. 170. 600. 904. 225. 748. 594. 912. 141. 767.;
4360, 258831.361875 891. 706. 730. 170. 600. 904. 225. 748. 594. 912. 141. 767.;
4361, 258862.661875 891. 706. 731. 204. 600. 904. 225. 748. 594. 912. 141. 767.;
4362, 258893.961875 896. 599. 731. 204. 600. 904. 225. 748. 594. 912. 141. 764.;
4363, 258925.261875 896. 599. 736. 251. 600. 904. 225. 748. 594. 912. 141. 764.;
4364, 258956.561875 894. 517. 736. 251. 600. 904. 225. 748. 594. 912. 141. 764.;
4365, 258987.861875 894. 517. 710. 201. 600. 904. 225. 748. 594. 912. 141. 764.;
4366, 259019.161875 901. 314. 710. 201. 600. 904. 225. 748. 594. 912. 141. 764.;
4367, 259050.461875 905. 224. 710. 201. 600. 905. 224. 748. 710. 912. 141. 764.;
4368, 259081.761875 905. 224. 720. 154. 600. 905. 224. 748. 710. 912. 141. 761.;
4369, 259113.061875 898. 244. 720. 154. 600. 905. 224. 748. 710. 912. 141. 761.;
4370, 259144.361875 898. 244. 794. 684. 600. 905. 224. 748. 710. 912. 141. 761.;
4371, 259175.661875 847. 196. 794. 684. 600. 905. 196. 748. 710. 912. 141. 761.;
4372, 259206.961875 847. 196. 818. 702. 600. 905. 196. 748. 710. 912. 141. 761.;
4373, 259238.261875 620. 233. 818. 702. 600. 905. 196. 748. 710. 912. 141. 761.;
4374, 259269.561875 620. 233. 872. 751. 600. 905. 196. 748. 710. 912. 141. 761.;
4375, 259300.861875 599. 359. 872. 751. 599. 905. 196. 748. 710. 912. 141. 761.;
4376, 259332.161875 599. 359. 881. 756. 599. 905. 196. 748. 710. 912. 141. 761.;
4377, 259363.461875 581. 286. 881. 756. 581. 905. 196. 748. 710. 912. 141. 761.;
4378, 259394.761875 729. 281. 881. 756. 581. 905. 196. 748. 710. 912. 141. 761.;
4379, 259426.061875 729. 281. 885. 752. 581. 905. 196. 748. 710. 912. 141. 761.;
4380, 259457.361875 732. 352. 885. 752. 581. 905. 196. 748. 710. 912. 141. 761.;
4381, 259488.661875 732. 352. 905. 500. 581. 905. 196. 748. 710. 912. 141. 761.;
4382, 259519.961875 703. 290. 905. 500. 581. 905. 196. 748. 710. 912. 141. 761.;
4383, 259551.261875 703. 290. 909. 332. 581. 905. 196. 748. 710. 912. 141. 761.;
4384, 259582.561875 691. 258. 909. 332. 581. 905. 196. 748. 710. 912. 141. 761.;
4385, 259613.861875 691. 258. 911. 184. 581. 905. 196. 748. 710. 912. 141. 761.;
4386, 259645.161875 717. 274. 911. 184. 581. 905. 196. 748. 710. 912. 141. 761.;
4387, 259676.461875 717. 274. 911. 179. 581. 905. 196. 748. 710. 912. 141. 761.;
4388, 259707.761875 698. 530. 911. 179. 581. 905. 196. 748. 710. 912. 141. 761.;
4389, 259739.061875 698. 530. 907. 188. 581. 905. 196. 748. 710. 912. 141. 761.;
4390, 259770.361875 805. 664. 907. 188. 581. 905. 196. 748. 710. 912. 141. 761.;
4391, 259801.661875 805. 664. 900. 157. 581. 905. 196. 748. 710. 912. 141. 761.;
4392, 259832.961875 840. 696. 900. 157. 581. 905. 196. 748. 710. 912. 141. 761.;
4393, 259864.261875 840. 696. 831. 199. 581. 905. 196. 748. 710. 912. 141. 761.;
4394, 259895.561875 872. 727. 831. 199. 581. 905. 196. 748. 710. 912. 141. 761.;
4395, 259926.861875 872. 727. 776. 148. 581. 905. 196. 748. 710. 912. 141. 761.;
4396, 259958.161875 880. 734. 776. 148. 581. 905. 196. 748. 710. 912. 141. 761.;
4397, 259989.461875 880. 734. 745. 165. 581. 905. 196. 748. 710. 912. 148. 761.;
4398, 260020.761875 880. 735. 745. 165. 581. 905. 196. 748. 710. 912. 148. 761.;
4399, 260052.061875 880. 735. 748. 152. 581. 905. 196. 748. 710. 912. 148. 761.;
4400, 260083.361875 879. 737. 748. 152. 581. 905. 196. 748. 710. 912. 148. 761.;
4401, 260114.661875 879. 737. 741. 158. 581. 905. 196. 748. 710. 912. 148. 761.;
4402, 260145.961875 884. 742. 741. 158. 581. 905. 196. 748. 710. 912. 148. 761.;
4403, 260177.261875 884. 742. 733. 174. 581. 905. 196. 748. 710. 912. 148. 761.;
4404, 260208.561875 888. 731. 733. 174. 581. 905. 196. 748. 710. 912. 148. 761.;
4405, 260239.861875 888. 731. 687. 156. 581. 905. 196. 748. 687. 912. 148. 761.;
4406, 260271.161875 892. 604. 687. 156. 581. 905. 196. 748. 687. 912. 148. 761.;
4407, 260302.461875 892. 604. 704. 191. 581. 905. 196. 748. 687. 912. 148. 761.;
4408, 260333.761875 901. 239. 704. 191. 581. 905. 196. 748. 687. 912. 148. 761.;
4409, 260365.061875 901. 239. 789. 675. 581. 905. 196. 748. 687. 912. 148. 761.;
4410, 260396.361875 891. 237. 789. 675. 581. 905. 196. 748. 687. 912. 148. 761.;
4411, 260427.661875 891. 237. 830. 712. 581. 905. 196. 748. 687. 912. 148. 761.;
4412, 260458.961875 832. 194. 830. 712. 581. 905. 194. 748. 687. 912. 148. 761.;
4413, 260490.261875 832. 194. 845. 721. 581. 905. 194. 748. 687. 912. 148. 761.;
4414, 260521.561875 710. 229. 845. 721. 581. 905. 194. 748. 687. 912. 148. 761.;
4415, 260552.861875 710. 229. 870. 745. 581. 905. 194. 748. 687. 912. 148. 761.;
4416, 260584.161875 688. 294. 870. 745. 581. 905. 194. 748. 687. 912. 148. 761.;
4417, 260615.461875 688. 294. 875. 750. 688. 905. 194. 748. 687. 912. 148. 761.;
4418, 260646.761875 704. 368. 875. 750. 688. 905. 194. 748. 687. 912. 148. 761.;
4419, 260678.061875 704. 368. 879. 755. 688. 905. 194. 748. 687. 912. 148. 761.;
4420, 260709.361875 704. 368. 890. 747. 688. 905. 194. 748. 687. 912. 148. 761.;
4421, 260740.661875 710. 388. 890. 747. 688. 905. 194. 748. 687. 912. 148. 761.;
4422, 260771.961875 710. 388. 895. 712. 688. 905. 194. 748. 687. 912. 148. 761.;
4423, 260803.261875 729. 323. 895. 712. 688. 905. 194. 748. 687. 912. 148. 761.;
4424, 260834.561875 729. 323. 903. 524. 688. 905. 194. 748. 687. 912. 148. 761.;
4425, 260865.861875 738. 237. 903. 524. 688. 905. 194. 748. 687. 912. 148. 761.;
4426, 260897.161875 738. 237. 911. 228. 688. 905. 194. 748. 687. 912. 148. 761.;
4427, 260928.461875 714. 393. 911. 228. 688. 905. 194. 748. 687. 912. 148. 761.;
4428, 260959.761875 714. 393. 911. 167. 688. 905. 194. 748. 687. 912. 148. 761.;
4429, 260991.061875 777. 619. 911. 167. 688. 905. 194. 748. 687. 912. 148. 761.;
4430, 261022.361875 777. 619. 905. 122. 688. 905. 194. 748. 687. 912. 122. 761.;
4431, 261053.661875 831. 684. 905. 122. 688. 905. 194. 748. 687. 912. 122. 761.;
4432, 261084.961875 831. 684. 901. 135. 688. 905. 194. 748. 687. 912. 122. 761.;
4433, 261116.261875 864. 718. 901. 135. 688. 905. 194. 748. 687. 912. 122. 761.;
4434, 261147.561875 864. 718. 820. 189. 688. 905. 194. 748. 687. 912. 122. 761.;
4435, 261178.861875 880. 735. 820. 189. 688. 905. 194. 748. 687. 912. 122. 761.;
4436, 261210.161875 880. 735. 695. 156. 688. 905. 194. 748. 687. 912. 122. 761.;
4437, 261241.461875 884. 740. 695. 156. 688. 905. 194. 748. 687. 912. 122. 761.;
4438, 261272.761875 884. 740. 674. 165. 688. 905. 194. 748. 674. 912. 122. 761.;
4439, 261304.061875 887. 744. 674. 165. 688. 905. 194. 748. 674. 912. 122. 761.;
4440, 261335.361875 886. 742. 674. 165. 688. 905. 194. 748. 674. 912. 122. 761.;
4441, 261366.661875 886. 742. 668. 174. 688. 905. 194. 748. 668. 912. 122. 761.;
