3564, 289940.856959 888. 738. 520. 172. 628. 904. 126. 745. 520. 912. 100. 757. 89.574521 1.068829;
3565, 289972.156959 888. 738. 525. 173. 628. 904. 126. 745. 520. 912. 100. 757. 89.574521 1.068829;
3566, 290003.456959 893. 727. 525. 173. 628. 904. 126. 745. 520. 912. 100. 757. 89.574521 1.068829;
3567, 290034.756959 893. 727. 556. 185. 628. 904. 126. 745. 520. 912. 100. 757. 89.574521 1.068829;
3568, 290066.056959 896. 707. 556. 185. 628. 904. 126. 745. 520. 912. 100. 757. 89.574521 1.068829;
3569, 290097.356959 896. 707. 587. 214. 628. 904. 126. 745. 520. 912. 100. 757. 89.574521 1.068829;
3570, 290128.656959 895. 658. 587. 214. 628. 904. 126. 745. 520. 912. 100. 757. 89.574521 1.068829;
3571, 290159.956959 895. 658. 612. 193. 628. 904. 126. 745. 520. 912. 100. 757. 89.574521 1.068829;
3572, 290191.256959 899. 373. 612. 193. 628. 904. 126. 745. 520. 912. 100. 757. 89.574521 1.068829;
3573, 290222.556959 899. 373. 622. 144. 628. 904. 126. 745. 520. 912. 100. 757. 89.574521 1.068829;
3574, 290253.856959 895. 284. 622. 144. 628. 904. 126. 745. 520. 912. 100. 757. 89.574521 1.068829;
3575, 290285.156959 895. 284. 595. 136. 628. 904. 126. 745. 520. 912. 100. 757. 89.574521 1.068829;
3576, 290316.456959 889. 228. 595. 136. 628. 904. 126. 745. 520. 912. 100. 757. 89.574521 1.068829;
3577, 290347.756959 889. 228. 716. 614. 628. 904. 149. 745. 520. 912. 100. 757. 89.507708 1.069237;
3578, 290379.056959 874. 197. 716. 614. 628. 904. 149. 745. 520. 912. 100. 757. 89.507708 1.069237;
3579, 290410.356959 874. 197. 794. 686. 628. 904. 197. 745. 520. 912. 100. 757. 89.507708 1.069237;
3580, 290441.656959 866. 145. 794. 686. 628. 904. 145. 745. 520. 912. 100. 757. 89.507708 1.069237;
3581, 290472.956959 866. 145. 807. 696. 628. 904. 145. 745. 520. 912. 100. 757. 89.507708 1.069237;
3582, 290504.256959 677. 181. 807. 696. 628. 904. 145. 745. 520. 912. 100. 757. 89.507708 1.069237;
3583, 290535.556959 677. 181. 839. 726. 628. 904. 145. 745. 520. 912. 100. 757. 89.507708 1.069237;
3584, 290566.856959 661. 220. 839. 726. 657. 904. 145. 745. 520. 912. 100. 757. 89.507708 1.069237;
3585, 290598.156959 661. 220. 853. 737. 657. 904. 145. 745. 520. 912. 100. 757. 89.507708 1.069237;
3586, 290629.456959 678. 240. 853. 737. 661. 904. 145. 745. 520. 912. 100. 757. 89.507708 1.069237;
3587, 290660.756959 678. 240. 861. 746. 661. 904. 145. 745. 520. 912. 100. 757. 89.507708 1.069237;
3588, 290692.056959 651. 254. 861. 746. 651. 904. 145. 745. 520. 912. 100. 757. 89.507708 1.069237;
3589, 290723.356959 651. 254. 876. 758. 651. 904. 145. 745. 520. 912. 100. 758. 89.507708 1.069237;
3590, 290754.656959 703. 234. 876. 758. 651. 904. 145. 745. 520. 912. 100. 758. 89.507708 1.069237;
3591, 290785.956959 703. 234. 887. 758. 651. 904. 145. 745. 520. 912. 100. 758. 89.507708 1.069237;
3592, 290817.256959 659. 236. 887. 758. 651. 904. 145. 745. 520. 912. 100. 758. 89.507708 1.069237;
3593, 290848.556959 659. 236. 893. 735. 651. 904. 145. 745. 520. 912. 100. 758. 89.507708 1.069237;
3594, 290879.856959 717. 243. 893. 735. 651. 904. 145. 745. 520. 912. 100. 758. 89.507708 1.069237;
3595, 290911.156959 717. 243. 904. 606. 651. 904. 145. 745. 520. 912. 100. 758. 89.507708 1.069237;
3596, 290942.456959 717. 243. 910. 246. 651. 904. 145. 745. 520. 912. 100. 758. 89.507708 1.069237;
3597, 290973.756959 759. 237. 910. 246. 651. 904. 145. 745. 520. 912. 100. 758. 89.507708 1.069237;
3598, 291005.056959 759. 237. 909. 175. 651. 904. 145. 745. 520. 912. 100. 758. 89.507708 1.069237;
3599, 291036.356959 775. 630. 909. 175. 651. 904. 145. 745. 520. 912. 100. 758. 87.612558 1.069673;
3600, 291067.656959 775. 630. 903. 146. 651. 904. 145. 745. 520. 912. 100. 758. 87.612558 1.069673;
3601, 291098.956959 810. 671. 903. 146. 651. 904. 145. 745. 520. 912. 100. 758. 87.612558 1.069673;
3602, 291130.256959 810. 671. 901. 115. 651. 904. 145. 745. 520. 912. 100. 758. 87.612558 1.069673;
3603, 291161.556959 862. 714. 901. 115. 651. 904. 145. 745. 520. 912. 115. 758. 87.612558 1.069673;
3604, 291192.856959 862. 714. 815. 133. 651. 904. 145. 745. 525. 912. 115. 758. 87.612558 1.069673;
3605, 291224.156959 878. 733. 815. 133. 651. 904. 145. 745. 525. 912. 115. 758. 87.612558 1.069673;
3606, 291255.456959 878. 733. 629. 163. 651. 904. 145. 745. 556. 912. 115. 758. 87.612558 1.069673;
3607, 291286.756959 886. 738. 629. 163. 651. 904. 145. 745. 556. 912. 115. 758. 87.612558 1.069673;
3608, 291318.056959 886. 738. 645. 174. 651. 904. 145. 745. 587. 912. 115. 758. 87.612558 1.069673;
3609, 291349.356959 888. 738. 645. 174. 651. 904. 145. 745. 587. 912. 115. 758. 87.612558 1.069673;
3610, 291380.656959 888. 738. 630. 185. 651. 904. 145. 745. 595. 912. 115. 758. 87.612558 1.069673;
3611, 291411.956959 890. 727. 630. 185. 651. 904. 145. 745. 595. 912. 115. 758. 87.612558 1.069673;
3612, 291443.256959 890. 727. 655. 224. 651. 904. 145. 745. 595. 912. 115. 758. 87.612558 1.069673;
3613, 291474.556959 891. 707. 655. 224. 651. 904. 145. 745. 595. 912. 115. 758. 87.612558 1.069673;
3614, 291505.856959 891. 707. 687. 228. 651. 904. 145. 745. 595. 912. 115. 758. 87.612558 1.069673;
3615, 291537.156959 890. 647. 687. 228. 651. 904. 145. 745. 595. 912. 115. 758. 87.612558 1.069673;
3616, 291568.456959 890. 647. 687. 155. 651. 904. 145. 745. 629. 912. 115. 758. 87.612558 1.069673;
3617, 291599.756959 895. 405. 687. 155. 651. 904. 145. 745. 629. 912. 115. 758. 87.612558 1.069673;
3618, 291631.056959 895. 405. 695. 123. 651. 904. 145. 745. 629. 912. 115. 758. 87.612558 1.069673;
3619, 291662.356959 842. 238. 695. 123. 651. 904. 145. 745. 629. 912. 115. 758. 87.612558 1.069673;
3620, 291693.656959 842. 238. 731. 623. 651. 904. 145. 745. 629. 912. 115. 758. 88.235294 1.070081;
3621, 291724.956959 803. 198. 731. 623. 651. 904. 145. 745. 629. 912. 115. 758. 88.235294 1.070081;
3622, 291756.256959 803. 198. 798. 690. 651. 904. 181. 745. 629. 912. 115. 758. 88.235294 1.070081;
3623, 291787.556959 707. 162. 798. 690. 651. 904. 162. 745. 629. 912. 115. 758. 88.235294 1.070081;
3624, 291818.856959 707. 162. 827. 711. 651. 904. 162. 745. 629. 912. 115. 758. 88.235294 1.070081;
3625, 291850.156959 830. 161. 827. 711. 651. 904. 161. 745. 629. 912. 115. 758. 88.235294 1.070081;
3626, 291881.456959 830. 161. 847. 728. 651. 904. 161. 745. 629. 912. 115. 758. 88.235294 1.070081;
3627, 291912.756959 716. 229. 847. 728. 651. 904. 161. 745. 629. 912. 115. 758. 88.235294 1.070081;
3628, 291944.056959 716. 229. 855. 741. 651. 904. 161. 745. 629. 912. 115. 758. 88.235294 1.070081;
3629, 291975.356959 617. 234. 855. 741. 617. 904. 161. 745. 629. 912. 115. 758. 88.235294 1.070081;
3630, 292006.656959 617. 234. 858. 742. 617. 904. 161. 745. 629. 912. 115. 758. 88.235294 1.070081;
3631, 292037.956959 651. 309. 858. 742. 617. 904. 161. 745. 629. 912. 115. 758. 88.235294 1.070081;
3632, 292069.256959 651. 309. 859. 745. 617. 904. 161. 745. 629. 912. 115. 758. 88.235294 1.070081;
3633, 292100.556959 639. 279. 859. 745. 617. 904. 161. 745. 629. 912. 115. 758. 88.235294 1.070081;
3634, 292131.856959 639. 279. 865. 747. 617. 904. 161. 745. 629. 912. 115. 758. 88.235294 1.070081;
3635, 292163.156959 713. 297. 865. 747. 617. 904. 161. 745. 629. 912. 115. 758. 88.235294 1.070081;
3636, 292194.456959 713. 297. 882. 760. 617. 904. 161. 745. 629. 912. 115. 760. 88.235294 1.070081;
3637, 292225.756959 679. 253. 882. 760. 617. 904. 161. 745. 629. 912. 115. 760. 88.235294 1.070081;
3638, 292257.056959 679. 253. 891. 747. 617. 904. 161. 745. 629. 912. 115. 760. 88.235294 1.070081;
3639, 292288.356959 673. 254. 891. 747. 617. 904. 161. 745. 629. 912. 115. 760. 88.235294 1.070081;
3640, 292319.656959 673. 254. 905. 535. 617. 904. 161. 745. 629. 912. 115. 760. 88.235294 1.070081;
3641, 292350.956959 716. 259. 905. 535. 617. 904. 161. 745. 629. 912. 115. 760. 88.235294 1.070081;
3642, 292382.256959 716. 259. 907. 229. 617. 904. 161. 745. 629. 912. 115. 760. 88.235294 1.070081;
3643, 292413.556959 781. 636. 907. 229. 617. 904. 161. 745. 629. 912. 115. 760. 87.612558 1.070516;
3644, 292444.856959 781. 636. 905. 144. 617. 904. 161. 745. 629. 912. 123. 760. 87.612558 1.070516;
3645, 292476.156959 800. 660. 905. 144. 617. 904. 161. 745. 629. 912. 123. 760. 87.612558 1.070516;
3646, 292507.456959 800. 660. 906. 187. 617. 904. 161. 745. 629. 912. 123. 760. 87.612558 1.070516;
3647, 292538.756959 814. 673. 906. 187. 617. 904. 161. 745. 630. 912. 123. 760. 87.612558 1.070516;
3648, 292570.056959 814. 673. 875. 123. 617. 904. 161. 745. 630. 912. 123. 760. 87.612558 1.070516;
3649, 292601.356959 880. 732. 875. 123. 617. 904. 161. 745. 630. 912. 123. 760. 87.612558 1.070516;
3650, 292632.656959 880. 732. 593. 188. 617. 904. 161. 745. 593. 912. 123. 760. 87.612558 1.070516;
3651, 292663.956959 892. 743. 593. 188. 617. 904. 161. 745. 593. 912. 123. 760. 87.612558 1.070516;
3652, 292695.256959 892. 743. 655. 184. 617. 904. 161. 745. 593. 912. 123. 760. 87.612558 1.070516;
3653, 292726.556959 891. 738. 655. 184. 617. 904. 161. 745. 593. 912. 123. 760. 87.612558 1.070516;
3654, 292757.856959 891. 738. 677. 197. 617. 904. 161. 745. 593. 912. 123. 760. 87.612558 1.070516;
3655, 292789.156959 889. 724. 677. 197. 617. 904. 161. 745. 593. 912. 123. 760. 87.612558 1.070516;
3656, 292820.456959 889. 724. 674. 217. 617. 904. 161. 745. 593. 912. 123. 760. 87.612558 1.070516;
3657, 292851.756959 892. 710. 674. 217. 617. 904. 161. 745. 593. 912. 123. 760. 87.612558 1.070516;
3658, 292883.056959 892. 710. 712. 198. 617. 904. 161. 745. 593. 912. 123. 760. 87.612558 1.070516;
3659, 292914.356959 890. 679. 712. 198. 617. 904. 161. 745. 593. 912. 123. 760. 87.612558 1.070516;
3660, 292945.656959 890. 679. 673. 146. 617. 904. 161. 745. 593. 912. 123. 760. 87.612558 1.070516;
3661, 292976.956959 892. 451. 673. 146. 617. 904. 161. 745. 593. 912. 123. 760. 87.612558 1.070516;
3662, 293008.256959 892. 451. 661. 162. 617. 904. 161. 745. 593. 912. 123. 760. 87.612558 1.070516;
3663, 293039.556959 878. 253. 661. 162. 617. 904. 161. 745. 593. 912. 123. 760. 87.612558 1.070516;
3664, 293070.856959 878. 253. 757. 652. 617. 904. 161. 745. 593. 912. 123. 760. 87.569934 1.070944;
3665, 293102.156959 806. 204. 757. 652. 617. 904. 161. 745. 593. 912. 123. 760. 87.569934 1.070944;
3666, 293133.456959 806. 204. 809. 700. 617. 904. 161. 745. 593. 912. 123. 760. 87.569934 1.070944;
3667, 293164.756959 827. 164. 809. 700. 617. 904. 164. 745. 593. 912. 123. 760. 87.569934 1.070944;
3668, 293196.056959 827. 164. 838. 720. 617. 904. 164. 745. 593. 912. 123. 760. 87.569934 1.070944;
3669, 293227.356959 827. 156. 838. 720. 617. 904. 156. 745. 593. 912. 123. 760. 87.569934 1.070944;
3670, 293258.656959 827. 156. 868. 747. 639. 904. 156. 745. 593. 912. 123. 760. 87.569934 1.070944;
3671, 293289.956959 731. 265. 868. 747. 639. 904. 156. 745. 593. 912. 123. 760. 87.569934 1.070944;
3672, 293321.256959 731. 265. 877. 755. 639. 904. 156. 745. 593. 912. 123. 760. 87.569934 1.070944;
3673, 293352.556959 746. 321. 877. 755. 639. 904. 156. 745. 593. 912. 123. 760. 87.569934 1.070944;
3674, 293383.856959 746. 321. 877. 757. 673. 904. 156. 745. 593. 912. 123. 760. 87.569934 1.070944;
3675, 293415.156959 765. 324. 877. 757. 673. 904. 156. 745. 593. 912. 123. 760. 87.569934 1.070944;
3676, 293446.456959 765. 324. 880. 758. 673. 904. 156. 745. 593. 912. 123. 760. 87.569934 1.070944;
3677, 293477.756959 680. 345. 880. 758. 673. 904. 156. 745. 593. 912. 123. 760. 87.569934 1.070944;
3678, 293509.056959 680. 345. 888. 762. 673. 904. 156. 745. 593. 912. 123. 762. 87.569934 1.070944;
3679, 293540.356959 714. 335. 888. 762. 673. 904. 156. 745. 593. 912. 123. 762. 87.569934 1.070944;
3680, 293571.656959 714. 335. 895. 750. 680. 904. 156. 745. 593. 912. 123. 762. 87.569934 1.070944;
3681, 293602.956959 719. 302. 895. 750. 680. 904. 156. 745. 593. 912. 123. 762. 87.569934 1.070944;
3682, 293634.256959 719. 302. 904. 632. 680. 904. 156. 745. 593. 912. 123. 762. 87.569934 1.070944;
3683, 293665.556959 712. 301. 904. 632. 680. 904. 156. 745. 593. 912. 123. 762. 87.569934 1.070944;
3684, 293696.856959 712. 301. 911. 265. 680. 904. 156. 745. 593. 912. 123. 762. 87.569934 1.070944;
3685, 293728.156959 622. 391. 911. 265. 622. 904. 156. 745. 593. 912. 123. 762. 87.569934 1.070944;
3686, 293759.456959 622. 391. 909. 170. 622. 904. 156. 745. 593. 912. 123. 762. 87.569934 1.070944;
3687, 293790.756959 805. 665. 909. 170. 622. 904. 156. 745. 593. 912. 123. 762. 88.866946 1.071361;
3688, 293822.056959 805. 665. 905. 160. 622. 904. 156. 745. 593. 912. 123. 762. 88.866946 1.071361;
3689, 293853.356959 818. 680. 905. 160. 622. 904. 156. 745. 593. 912. 123. 762. 88.866946 1.071361;
3690, 293884.656959 818. 680. 898. 187. 622. 904. 156. 745. 593. 912. 146. 762. 88.866946 1.071361;
3691, 293915.956959 876. 730. 898. 187. 622. 904. 156. 745. 655. 912. 146. 762. 88.866946 1.071361;
3692, 293947.256959 876. 730. 747. 186. 622. 904. 156. 745. 655. 912. 146. 762. 88.866946 1.071361;
3693, 293978.556959 890. 743. 747. 186. 622. 904. 156. 745. 661. 912. 146. 762. 88.866946 1.071361;
3694, 294009.856959 890. 743. 679. 215. 622. 904. 156. 745. 661. 912. 146. 762. 88.866946 1.071361;
3695, 294041.156959 894. 743. 679. 215. 622. 904. 156. 745. 661. 912. 146. 762. 88.866946 1.071361;
3696, 294072.456959 894. 743. 715. 214. 622. 904. 156. 745. 661. 912. 146. 762. 88.866946 1.071361;
3697, 294103.756959 895. 724. 715. 214. 622. 904. 156. 745. 661. 912. 146. 762. 88.866946 1.071361;
3698, 294135.056959 895. 724. 728. 257. 622. 904. 156. 745. 661. 912. 146. 762. 88.866946 1.071361;
3699, 294166.356959 895. 724. 726. 252. 622. 904. 156. 745. 661. 912. 146. 762. 88.866946 1.071361;
3700, 294197.656959 891. 664. 726. 252. 622. 904. 156. 745. 661. 912. 146. 762. 88.866946 1.071361;
3701, 294228.956959 891. 664. 741. 232. 622. 904. 156. 745. 661. 912. 146. 762. 88.866946 1.071361;
3702, 294260.256959 893. 655. 741. 232. 622. 904. 156. 745. 661. 912. 160. 762. 88.866946 1.071361;
3703, 294291.556959 893. 655. 743. 198. 622. 904. 156. 745. 679. 912. 160. 762. 88.866946 1.071361;
3704, 294322.856959 894. 418. 743. 198. 622. 904. 156. 745. 679. 912. 160. 762. 88.866946 1.071361;
3705, 294354.156959 894. 418. 733. 181. 622. 904. 156. 745. 679. 912. 160. 762. 88.866946 1.071361;
3706, 294385.456959 891. 216. 733. 181. 622. 904. 156. 745. 679. 912. 160. 762. 88.866946 1.071361;
3707, 294416.756959 891. 216. 767. 659. 622. 904. 156. 745. 679. 912. 160. 762. 88.888889 1.071768;
3708, 294448.056959 738. 183. 767. 659. 622. 904. 156. 745. 679. 912. 160. 762. 88.888889 1.071768;
3709, 294479.356959 738. 183. 803. 696. 622. 904. 156. 745. 679. 912. 160. 762. 88.888889 1.071768;
3710, 294510.656959 868. 132. 803. 696. 622. 904. 132. 745. 679. 912. 160. 762. 88.888889 1.071768;
3711, 294541.956959 868. 132. 832. 720. 622. 904. 132. 745. 679. 912. 160. 762. 88.888889 1.071768;
3712, 294573.256959 848. 142. 832. 720. 622. 904. 132. 745. 679. 912. 160. 762. 88.888889 1.071768;
3713, 294604.556959 848. 142. 857. 740. 622. 904. 132. 745. 679. 912. 160. 762. 88.888889 1.071768;
3714, 294635.856959 710. 231. 857. 740. 622. 904. 132. 745. 679. 912. 160. 762. 88.888889 1.071768;
3715, 294667.156959 710. 231. 870. 754. 622. 904. 132. 745. 679. 912. 160. 762. 88.888889 1.071768;
3716, 294698.456959 712. 247. 870. 754. 622. 904. 132. 745. 679. 912. 160. 762. 88.888889 1.071768;
3717, 294729.756959 712. 247. 866. 753. 622. 904. 132. 745. 679. 912. 160. 762. 88.888889 1.071768;
3718, 294761.056959 712. 247. 874. 758. 622. 904. 132. 745. 679. 912. 160. 762. 88.888889 1.071768;
3719, 294792.356959 784. 276. 874. 758. 622. 904. 132. 745. 679. 912. 160. 762. 88.888889 1.071768;
3720, 294823.656959 784. 276. 878. 760. 622. 904. 132. 745. 679. 912. 160. 762. 88.888889 1.071768;
3721, 294854.956959 699. 307. 878. 760. 622. 904. 132. 745. 679. 912. 160. 762. 88.888889 1.071768;
3722, 294886.256959 699. 307. 882. 762. 622. 904. 132. 745. 679. 912. 160. 762. 88.888889 1.071768;
3723, 294917.556959 723. 298. 882. 762. 622. 904. 132. 745. 679. 912. 160. 762. 88.888889 1.071768;
3724, 294948.856959 723. 298. 892. 751. 622. 904. 132. 745. 679. 912. 160. 762. 88.888889 1.071768;
3725, 294980.156959 667. 275. 892. 751. 622. 904. 132. 745. 679. 912. 160. 762. 88.888889 1.071768;
3726, 295011.456959 667. 275. 903. 618. 667. 904. 132. 745. 679. 912. 160. 762. 88.888889 1.071768;
3727, 295042.756959 683. 448. 903. 618. 667. 904. 132. 745. 679. 912. 160. 762. 88.888889 1.071768;
3728, 295074.056959 683. 448. 909. 235. 667. 904. 132. 745. 679. 912. 160. 762. 88.888889 1.071768;
3729, 295105.356959 788. 647. 909. 235. 667. 904. 132. 745. 679. 912. 160. 762. 89.552239 1.072186;
3730, 295136.656959 788. 647. 903. 197. 667. 904. 132. 745. 679. 912. 181. 762. 89.552239 1.072186;
3731, 295167.956959 809. 667. 903. 197. 667. 904. 132. 745. 679. 912. 181. 762. 89.552239 1.072186;
3732, 295199.256959 809. 667. 903. 152. 667. 904. 132. 745. 679. 912. 152. 762. 89.552239 1.072186;
3733, 295230.556959 827. 688. 903. 152. 667. 904. 132. 745. 679. 912. 152. 762. 89.552239 1.072186;
3734, 295261.856959 827. 688. 813. 194. 667. 904. 132. 745. 679. 912. 152. 762. 89.552239 1.072186;
3735, 295293.156959 873. 728. 813. 194. 667. 904. 132. 745. 715. 912. 152. 762. 89.552239 1.072186;
3736, 295324.456959 873. 728. 730. 184. 667. 904. 132. 745. 715. 912. 152. 762. 89.552239 1.072186;
3737, 295355.756959 879. 737. 730. 184. 667. 904. 132. 745. 726. 912. 152. 762. 89.552239 1.072186;
3738, 295387.056959 879. 737. 665. 193. 667. 904. 132. 745. 665. 912. 152. 762. 89.552239 1.072186;
3739, 295418.356959 884. 739. 665. 193. 667. 904. 132. 745. 665. 912. 152. 762. 89.552239 1.072186;
3740, 295449.656959 884. 739. 674. 206. 667. 904. 132. 745. 665. 912. 152. 762. 89.552239 1.072186;
3741, 295480.956959 885. 740. 674. 206. 667. 904. 132. 745. 665. 912. 152. 762. 89.552239 1.072186;
3742, 295512.256959 885. 740. 710. 223. 667. 904. 132. 745. 665. 912. 152. 762. 89.552239 1.072186;
3743, 295543.556959 886. 737. 710. 223. 667. 904. 132. 745. 665. 912. 152. 762. 89.552239 1.072186;
3744, 295574.856959 886. 737. 727. 198. 667. 904. 132. 745. 665. 912. 152. 762. 89.552239 1.072186;
3745, 295606.156959 894. 728. 727. 198. 667. 904. 132. 745. 665. 912. 152. 762. 89.552239 1.072186;
3746, 295637.456959 894. 728. 720. 177. 667. 904. 132. 745. 665. 912. 152. 762. 89.552239 1.072186;
3747, 295668.756959 894. 618. 720. 177. 667. 904. 132. 745. 665. 912. 152. 762. 89.552239 1.072186;
3748, 295700.056959 894. 618. 651. 235. 667. 904. 132. 745. 651. 912. 152. 762. 89.552239 1.072186;
3749, 295731.356959 893. 258. 651. 235. 667. 904. 132. 745. 651. 912. 152. 762. 89.552239 1.072186;
3750, 295762.656959 893. 258. 761. 654. 667. 904. 132. 745. 651. 912. 152. 762. 89.596814 1.072593;
3751, 295793.956959 877. 229. 761. 654. 667. 904. 132. 745. 651. 912. 152. 762. 89.596814 1.072593;
3752, 295825.256959 877. 229. 824. 713. 667. 904. 142. 745. 651. 912. 152. 762. 89.596814 1.072593;
3753, 295856.556959 779. 145. 824. 713. 667. 904. 142. 745. 651. 912. 152. 762. 89.596814 1.072593;
3754, 295887.856959 779. 145. 855. 740. 667. 904. 145. 745. 651. 912. 152. 762. 89.596814 1.072593;
3755, 295919.156959 659. 227. 855. 740. 659. 904. 145. 745. 651. 912. 152. 762. 89.596814 1.072593;
3756, 295950.456959 659. 227. 869. 751. 659. 904. 145. 745. 651. 912. 152. 762. 89.596814 1.072593;
3757, 295981.756959 602. 270. 869. 751. 602. 904. 145. 745. 651. 912. 152. 762. 89.596814 1.072593;
3758, 296013.056959 602. 270. 872. 756. 602. 904. 145. 745. 651. 912. 152. 762. 89.596814 1.072593;
3759, 296044.356959 602. 270. 875. 760. 602. 904. 145. 745. 651. 912. 152. 762. 89.596814 1.072593;
3760, 296075.656959 646. 250. 875. 760. 602. 904. 145. 745. 651. 912. 152. 762. 89.596814 1.072593;
3761, 296106.956959 646. 250. 876. 759. 602. 904. 145. 745. 651. 912. 152. 762. 89.596814 1.072593;
3762, 296138.256959 707. 273. 876. 759. 602. 904. 145. 745. 651. 912. 152. 762. 89.596814 1.072593;
3763, 296169.556959 707. 273. 886. 760. 602. 904. 145. 745. 651. 912. 152. 762. 89.596814 1.072593;
3764, 296200.856959 728. 314. 886. 760. 602. 904. 145. 745. 651. 912. 152. 762. 89.596814 1.072593;
3765, 296232.156959 728. 314. 897. 695. 602. 904. 145. 745. 651. 912. 152. 762. 89.596814 1.072593;
3766, 296263.456959 739. 232. 897. 695. 602. 904. 145. 745. 651. 912. 152. 762. 89.596814 1.072593;
3767, 296294.756959 739. 232. 909. 425. 602. 904. 145. 745. 651. 912. 152. 762. 89.596814 1.072593;
3768, 296326.056959 715. 526. 909. 425. 602. 904. 145. 745. 651. 912. 152. 762. 89.596814 1.072593;
3769, 296357.356959 715. 526. 904. 189. 602. 904. 145. 745. 651. 912. 152. 762. 89.596814 1.072593;
3770, 296388.656959 802. 662. 904. 189. 602. 904. 145. 745. 651. 912. 152. 762. 90.88614 1.072992;
3771, 296419.956959 802. 662. 905. 199. 602. 904. 145. 745. 651. 912. 152. 762. 90.88614 1.072992;
3772, 296451.256959 816. 674. 905. 199. 602. 904. 145. 745. 651. 912. 152. 762. 90.88614 1.072992;
3773, 296482.556959 816. 674. 874. 124. 602. 904. 145. 745. 651. 912. 124. 762. 90.88614 1.072992;
3774, 296513.856959 849. 704. 874. 124. 602. 904. 145. 745. 651. 912. 124. 762. 90.88614 1.072992;
3775, 296545.156959 849. 704. 720. 133. 602. 904. 145. 745. 651. 912. 124. 762. 90.88614 1.072992;
3776, 296576.456959 883. 736. 720. 133. 602. 904. 145. 745. 651. 912. 124. 762. 90.88614 1.072992;
3777, 296607.756959 883. 736. 675. 170. 602. 904. 145. 745. 651. 912. 124. 762. 90.88614 1.072992;
3778, 296639.056959 890. 742. 675. 170. 602. 904. 145. 745. 651. 912. 124. 762. 90.88614 1.072992;
3779, 296670.356959 890. 742. 655. 182. 602. 904. 145. 745. 651. 912. 124. 762. 90.88614 1.072992;
3780, 296701.656959 892. 728. 655. 182. 602. 904. 145. 745. 651. 912. 124. 762. 90.88614 1.072992;
3781, 296732.956959 892. 728. 658. 200. 602. 904. 145. 745. 651. 912. 124. 762. 90.88614 1.072992;
3782, 296764.256959 895. 706. 658. 200. 602. 904. 145. 745. 651. 912. 124. 762. 90.88614 1.072992;
3783, 296795.556959 895. 706. 684. 202. 602. 904. 145. 745. 651. 912. 124. 762. 90.88614 1.072992;
3784, 296826.856959 897. 652. 684. 202. 602. 904. 145. 745. 651. 912. 124. 762. 90.88614 1.072992;
3785, 296858.156959 897. 652. 700. 154. 602. 904. 145. 745. 651. 912. 124. 762. 90.88614 1.072992;
3786, 296889.456959 903. 363. 700. 154. 602. 903. 145. 745. 651. 912. 124. 762. 90.88614 1.072992;
3787, 296920.756959 903. 363. 729. 156. 602. 903. 145. 745. 651. 912. 124. 762. 90.88614 1.072992;
3788, 296952.056959 860. 227. 729. 156. 602. 903. 145. 745. 651. 912. 124. 762. 90.88614 1.072992;
3789, 296983.356959 860. 227. 711. 330. 602. 903. 145. 745. 655. 912. 124. 762. 90.88614 1.072992;
3790, 297014.656959 843. 196. 711. 330. 602. 903. 145. 745. 655. 912. 124. 762. 90.88614 1.072992;
3791, 297045.956959 843. 196. 801. 691. 602. 903. 145. 745. 655. 912. 124. 762. 90.909091 1.073419;
3792, 297077.256959 750. 157. 801. 691. 602. 903. 145. 745. 655. 912. 124. 762. 90.909091 1.073419;
3793, 297108.556959 750. 157. 820. 709. 602. 903. 145. 745. 655. 912. 124. 762. 90.909091 1.073419;
3794, 297139.856959 729. 163. 820. 709. 602. 903. 145. 745. 655. 912. 124. 762. 90.909091 1.073419;
3795, 297171.156959 729. 163. 832. 719. 602. 903. 157. 745. 655. 912. 124. 762. 90.909091 1.073419;
3796, 297202.456959 697. 293. 832. 719. 602. 903. 157. 745. 655. 912. 124. 762. 90.909091 1.073419;
3797, 297233.756959 712. 354. 832. 719. 602. 903. 157. 745. 655. 912. 124. 762. 90.909091 1.073419;
3798, 297265.056959 712. 354. 842. 728. 602. 903. 157. 745. 655. 912. 124. 762. 90.909091 1.073419;
3799, 297296.356959 704. 335. 842. 728. 646. 903. 157. 745. 655. 912. 124. 762. 90.909091 1.073419;
3800, 297327.656959 704. 335. 876. 756. 646. 903. 157. 745. 655. 912. 124. 762. 90.909091 1.073419;
3801, 297358.956959 704. 335. 891. 736. 697. 903. 157. 745. 655. 912. 124. 762. 90.909091 1.073419;
3802, 297390.256959 692. 312. 891. 736. 692. 903. 157. 745. 655. 912. 124. 762. 90.909091 1.073419;
3803, 297421.556959 688. 300. 891. 736. 688. 903. 157. 745. 655. 912. 124. 762. 90.909091 1.073419;
3804, 297452.856959 688. 300. 903. 622. 688. 903. 157. 745. 655. 912. 124. 762. 90.909091 1.073419;
3805, 297484.156959 722. 237. 903. 622. 688. 903. 157. 745. 655. 912. 124. 762. 90.909091 1.073419;
3806, 297515.456959 722. 237. 910. 307. 688. 903. 157. 745. 655. 912. 124. 762. 90.909091 1.073419;
3807, 297546.756959 630. 365. 910. 307. 630. 903. 157. 745. 655. 912. 124. 762. 90.909091 1.073419;
3808, 297578.056959 630. 365. 907. 164. 630. 903. 157. 745. 655. 912. 124. 762. 90.909091 1.073419;
