285, 354590.736791 882. 741. 843. 336. 659. 901. 216. 751. 514. 910. 336. 773. 0.;
286, 354597.736791 882. 741. 629. 424. 659. 901. 216. 751. 514. 910. 336. 773. 0.;
287, 354649.736791 887. 745. 629. 424. 659. 901. 216. 751. 572. 910. 336. 773. 0.;
288, 354657.736791 887. 745. 642. 474. 659. 901. 216. 751. 572. 910. 336. 773. 0.;
289, 354710.736791 888. 748. 642. 474. 659. 901. 216. 751. 606. 910. 336. 773. 0.;
290, 354747.736791 888. 748. 679. 488. 659. 901. 216. 751. 606. 910. 336. 773. 0.;
291, 354773.736791 889. 750. 679. 488. 659. 901. 216. 751. 629. 910. 336. 773. 0.;
292, 354807.736791 889. 750. 721. 492. 659. 901. 216. 751. 629. 910. 336. 773. 0.;
293, 354830.736791 893. 748. 721. 492. 659. 901. 216. 751. 629. 910. 336. 773. 0.;
294, 354867.736791 893. 748. 747. 467. 659. 901. 216. 751. 629. 910. 336. 773. 0.;
295, 354889.736791 897. 750. 747. 467. 659. 901. 216. 751. 629. 910. 336. 773. 0.;
296, 354927.736791 897. 750. 763. 455. 659. 901. 216. 751. 629. 910. 336. 773. 0.;
297, 354951.736791 899. 736. 763. 455. 659. 901. 216. 751. 629. 910. 336. 773. 0.;
298, 354987.736791 899. 736. 758. 484. 659. 901. 216. 751. 629. 910. 336. 773. 0.;
299, 355041.736791 900. 643. 758. 484. 659. 901. 216. 751. 629. 910. 336. 773. 0.;
300, 355048.736791 900. 643. 766. 643. 659. 901. 216. 751. 629. 910. 336. 773. 0.;
301, 355100.736791 906. 458. 766. 643. 659. 906. 216. 751. 629. 910. 336. 773. 0.;
302, 355107.736791 906. 458. 812. 701. 659. 906. 216. 751. 629. 910. 336. 773. 0.;
303, 355159.736791 861. 250. 812. 701. 659. 906. 250. 751. 629. 910. 336. 773. 0.;
304, 355167.736791 861. 250. 833. 720. 659. 906. 250. 751. 629. 910. 336. 773. 0.;
305, 355219.736791 858. 242. 833. 720. 659. 906. 242. 751. 629. 910. 336. 773. 0.;
306, 355227.736791 858. 242. 856. 739. 672. 906. 242. 751. 629. 910. 336. 773. 0.;
307, 355280.736791 687. 414. 856. 739. 672. 906. 242. 751. 629. 910. 336. 773. 0.;
308, 355287.736791 687. 414. 866. 750. 679. 906. 242. 751. 629. 910. 336. 773. 0.;
309, 355339.736791 690. 429. 866. 750. 679. 906. 242. 751. 629. 910. 336. 773. 0.;
310, 355347.736791 690. 429. 878. 756. 684. 906. 242. 751. 629. 910. 336. 773. 0.;
311, 355400.736791 682. 434. 878. 756. 682. 906. 242. 751. 629. 910. 336. 773. 0.;
312, 355409.736791 682. 434. 883. 760. 682. 906. 242. 751. 629. 910. 336. 773. 0.;
313, 355460.736791 676. 429. 883. 760. 676. 906. 242. 751. 629. 910. 336. 773. 0.;
314, 355467.736791 676. 429. 886. 761. 676. 906. 242. 751. 629. 910. 336. 773. 0.;
315, 355519.736791 690. 437. 886. 761. 676. 906. 242. 751. 629. 910. 336. 773. 0.;
316, 355527.736791 690. 437. 888. 763. 676. 906. 242. 751. 629. 910. 336. 773. 0.;
317, 355579.736791 680. 432. 888. 763. 676. 906. 242. 751. 629. 910. 336. 773. 0.;
318, 355587.736791 680. 432. 890. 763. 676. 906. 242. 751. 629. 910. 336. 773. 0.;
319, 355640.736791 720. 436. 890. 763. 676. 906. 242. 751. 629. 910. 336. 773. 0.;
320, 355647.736791 720. 436. 889. 767. 676. 906. 242. 751. 629. 910. 336. 773. 0.;
321, 355700.736791 768. 503. 889. 767. 676. 906. 242. 751. 629. 910. 336. 773. 0.;
322, 355707.736791 768. 503. 887. 763. 676. 906. 242. 751. 629. 910. 336. 773. 0.;
323, 355767.736791 768. 503. 889. 746. 676. 906. 242. 751. 629. 910. 336. 773. 0.;
324, 355790.736791 849. 703. 889. 746. 676. 906. 242. 751. 629. 910. 336. 773. 0.;
325, 355827.736791 849. 703. 885. 590. 676. 906. 242. 751. 629. 910. 336. 773. 0.;
326, 355849.736791 870. 730. 885. 590. 676. 906. 242. 751. 629. 910. 424. 773. 0.;
327, 355887.736791 870. 730. 871. 473. 676. 906. 242. 751. 642. 910. 424. 773. 0.;
328, 355909.736791 873. 730. 871. 473. 676. 906. 242. 751. 642. 910. 455. 773. 0.;
329, 355947.736791 873. 730. 764. 463. 676. 906. 242. 751. 679. 910. 455. 773. 0.;
330, 355970.736791 878. 737. 764. 463. 676. 906. 242. 751. 679. 910. 455. 773. 0.;
331, 356010.736791 878. 737. 689. 485. 676. 906. 242. 751. 689. 910. 455. 773. 0.;
332, 356030.736791 879. 738. 689. 485. 676. 906. 242. 751. 689. 910. 455. 773. 0.;
333, 356067.736791 879. 738. 712. 489. 676. 906. 242. 751. 689. 910. 455. 773. 0.;
334, 356089.736791 882. 741. 712. 489. 676. 906. 242. 751. 689. 910. 455. 773. 0.;
335, 356127.736791 882. 741. 719. 476. 676. 906. 242. 751. 689. 910. 455. 773. 0.;
336, 356151.736791 884. 743. 719. 476. 676. 906. 242. 751. 689. 910. 455. 773. 0.;
337, 356187.736791 884. 743. 732. 456. 676. 906. 242. 751. 689. 910. 455. 773. 0.;
338, 356209.736791 886. 743. 732. 456. 676. 906. 242. 751. 689. 910. 456. 773. 0.;
339, 356247.736791 886. 743. 747. 459. 676. 906. 242. 751. 689. 910. 456. 773. 0.;
340, 356269.736791 889. 748. 747. 459. 676. 906. 242. 751. 689. 910. 456. 773. 0.;
341, 356307.736791 889. 748. 761. 472. 676. 906. 242. 751. 689. 910. 456. 773. 0.;
342, 356331.736791 890. 746. 761. 472. 676. 906. 242. 751. 689. 910. 456. 772. 0.;
343, 356367.736791 890. 746. 766. 493. 676. 906. 242. 751. 689. 910. 456. 772. 0.;
344, 356390.736791 891. 744. 766. 493. 676. 906. 242. 751. 689. 910. 456. 772. 0.;
345, 356427.736791 891. 744. 761. 500. 676. 906. 242. 751. 689. 910. 456. 771. 0.;
346, 356449.736791 893. 739. 761. 500. 676. 906. 242. 751. 689. 910. 456. 771. 0.;
347, 356488.736791 893. 739. 745. 513. 676. 906. 414. 751. 689. 910. 456. 771. 0.;
348, 356510.736791 894. 712. 745. 513. 676. 906. 414. 751. 689. 910. 456. 771. 0.;
349, 356547.736791 894. 712. 783. 669. 676. 906. 429. 751. 689. 910. 456. 771. 0.;
350, 356570.736791 894. 601. 783. 669. 676. 906. 429. 751. 689. 910. 456. 771. 0.;
351, 356607.736791 894. 601. 804. 694. 676. 906. 429. 751. 689. 910. 456. 771. 0.;
352, 356630.736791 893. 480. 804. 694. 676. 906. 429. 751. 689. 910. 456. 771. 0.;
353, 356667.736791 893. 480. 819. 705. 676. 906. 429. 751. 689. 910. 456. 771. 0.;
354, 356689.736791 854. 329. 819. 705. 680. 906. 329. 751. 689. 910. 456. 771. 0.;
355, 356727.736791 854. 329. 838. 723. 680. 906. 329. 751. 689. 910. 456. 771. 0.;
356, 356750.736791 859. 236. 838. 723. 680. 906. 236. 751. 689. 910. 456. 771. 0.;
357, 356817.736791 859. 236. 856. 737. 680. 906. 236. 751. 689. 910. 456. 771. 0.;
358, 356840.736791 678. 207. 856. 737. 678. 906. 207. 751. 689. 910. 456. 771. 0.;
359, 356877.736791 678. 207. 866. 742. 678. 906. 207. 751. 689. 910. 456. 771. 0.;
360, 356900.736791 668. 384. 866. 742. 668. 906. 207. 751. 689. 910. 456. 771. 0.;
361, 356937.736791 668. 384. 870. 750. 668. 906. 207. 751. 689. 910. 456. 771. 0.;
362, 356959.736791 687. 409. 870. 750. 668. 906. 207. 751. 689. 910. 456. 771. 0.;
363, 356997.736791 687. 409. 870. 752. 668. 906. 207. 751. 689. 910. 456. 771. 0.;
364, 357019.736791 665. 393. 870. 752. 665. 906. 207. 751. 689. 910. 456. 771. 0.;
365, 357087.073708 665. 393. 870. 748. 665. 906. 207. 751. 689. 910. 456. 771. 0.;
366, 357102.573708 666. 386. 870. 748. 665. 906. 207. 751. 689. 910. 456. 771. 0.;
367, 357118.073708 666. 386. 872. 752. 665. 906. 207. 751. 689. 910. 456. 771. 0.;
368, 357189.189708 677. 381. 872. 752. 665. 906. 207. 751. 689. 910. 456. 771. 0.;
369, 357202.326062 677. 381. 881. 761. 665. 906. 207. 751. 689. 910. 456. 771. 0.;
370, 357215.462416 655. 370. 881. 761. 655. 906. 207. 751. 689. 910. 456. 771. 0.;
371, 357238.462416 655. 370. 890. 763. 655. 906. 207. 751. 689. 910. 456. 771. 0.;
372, 357260.462416 681. 367. 890. 763. 655. 906. 207. 751. 712. 910. 456. 771. 0.;
373, 357298.462416 681. 367. 896. 729. 655. 906. 207. 751. 712. 910. 456. 771. 0.;
374, 357320.462416 630. 345. 896. 729. 630. 906. 207. 751. 719. 910. 456. 771. 0.;
375, 357357.462416 630. 345. 906. 455. 630. 906. 207. 751. 719. 910. 455. 771. 0.;
376, 357380.462416 771. 627. 906. 455. 630. 906. 207. 751. 732. 910. 455. 771. 0.;
377, 357417.462416 771. 627. 903. 386. 630. 906. 207. 751. 732. 910. 386. 771. 0.;
378, 357440.462416 827. 686. 903. 386. 630. 906. 207. 751. 745. 910. 386. 771. 0.;
379, 357477.462416 827. 686. 889. 364. 630. 906. 207. 751. 745. 910. 364. 771. 0.;
380, 357500.462416 856. 713. 889. 364. 630. 906. 207. 751. 745. 910. 364. 771. 0.;
381, 357537.462416 856. 713. 837. 332. 630. 906. 207. 751. 745. 910. 332. 771. 0.;
382, 357560.462416 870. 728. 837. 332. 630. 906. 207. 751. 745. 910. 332. 771. 0.;
383, 357597.462416 870. 728. 634. 431. 630. 906. 207. 751. 634. 910. 332. 771. 0.;
384, 357619.462416 872. 731. 634. 431. 630. 906. 207. 751. 634. 910. 332. 771. 0.;
385, 357657.462416 872. 731. 631. 477. 630. 906. 207. 751. 631. 910. 332. 771. 0.;
386, 357680.462416 876. 735. 631. 477. 630. 906. 207. 751. 631. 910. 332. 771. 0.;
387, 357718.462416 876. 735. 666. 499. 630. 906. 207. 751. 631. 910. 332. 771. 0.;
388, 357740.462416 876. 733. 666. 499. 630. 906. 207. 751. 631. 910. 332. 771. 0.;
389, 357777.462416 876. 733. 689. 478. 630. 906. 207. 751. 631. 910. 332. 771. 0.;
390, 357800.462416 878. 737. 689. 478. 630. 906. 207. 751. 631. 910. 332. 769. 0.;
391, 357855.462416 878. 737. 708. 497. 630. 906. 207. 751. 631. 910. 332. 769. 0.;
392, 357890.462416 882. 741. 708. 497. 630. 906. 207. 751. 631. 910. 332. 767. 0.;
393, 357897.462416 882. 741. 719. 490. 630. 906. 207. 751. 631. 910. 332. 767. 0.;
394, 357950.462416 890. 742. 719. 490. 630. 906. 207. 751. 631. 910. 332. 767. 0.;
395, 357957.462416 890. 742. 727. 491. 630. 906. 207. 751. 631. 910. 332. 767. 0.;
396, 358018.462416 890. 742. 739. 502. 630. 906. 207. 751. 631. 910. 332. 767. 0.;
397, 358040.462416 898. 729. 739. 502. 630. 906. 207. 751. 631. 910. 332. 767. 0.;
398, 358077.462416 898. 729. 746. 559. 630. 906. 207. 751. 631. 910. 332. 767. 0.;
399, 358100.462416 902. 490. 746. 559. 630. 906. 207. 751. 631. 910. 332. 767. 0.;
400, 358138.462416 902. 490. 795. 687. 630. 906. 345. 751. 631. 910. 332. 767. 0.;
401, 358160.462416 894. 260. 795. 687. 630. 906. 260. 751. 631. 910. 332. 767. 0.;
402, 358197.462416 894. 260. 824. 710. 630. 906. 260. 751. 631. 910. 332. 767. 0.;
403, 358220.462416 881. 231. 824. 710. 630. 906. 231. 751. 631. 910. 332. 767. 0.;
404, 358258.462416 881. 231. 863. 744. 630. 906. 231. 751. 631. 910. 332. 767. 0.;
405, 358280.462416 768. 172. 863. 744. 630. 906. 172. 751. 631. 910. 332. 767. 0.;
406, 358317.462416 768. 172. 880. 758. 630. 906. 172. 751. 631. 910. 332. 767. 0.;
407, 358340.462416 677. 366. 880. 758. 630. 906. 172. 751. 631. 910. 332. 767. 0.;
408, 358378.462416 677. 366. 887. 764. 630. 906. 172. 751. 631. 910. 332. 767. 0.;
409, 358400.462416 622. 391. 887. 764. 622. 906. 172. 751. 631. 910. 332. 767. 0.;
410, 358440.462416 622. 391. 890. 764. 622. 906. 172. 751. 631. 910. 332. 767. 0.;
411, 358460.462416 621. 394. 890. 764. 621. 906. 172. 751. 631. 910. 332. 767. 0.;
412, 358498.462416 621. 394. 893. 759. 621. 906. 172. 751. 631. 910. 332. 767. 0.;
413, 358520.462416 647. 407. 893. 759. 621. 906. 172. 751. 631. 910. 332. 767. 0.;
414, 358558.462416 647. 407. 898. 754. 621. 906. 172. 751. 631. 910. 332. 767. 0.;
415, 358580.462416 689. 416. 898. 754. 621. 906. 172. 751. 631. 910. 332. 767. 0.;
416, 358617.462416 689. 416. 898. 737. 621. 906. 172. 751. 631. 910. 332. 767. 0.;
417, 358641.462416 654. 355. 898. 737. 621. 906. 172. 751. 631. 910. 332. 767. 0.;
418, 358677.462416 654. 355. 900. 684. 621. 906. 172. 751. 631. 910. 332. 767. 0.;
419, 358731.462416 705. 382. 900. 684. 621. 906. 172. 751. 631. 910. 332. 767. 0.;
420, 358737.462416 705. 382. 908. 463. 621. 906. 172. 751. 631. 910. 332. 767. 0.;
421, 358790.462416 728. 411. 908. 463. 621. 906. 172. 751. 631. 910. 332. 767. 0.;
422, 358798.462416 728. 411. 905. 387. 621. 906. 172. 751. 631. 910. 332. 767. 0.;
423, 358850.462416 813. 671. 905. 387. 621. 906. 172. 751. 631. 910. 387. 767. 0.;
424, 358858.462416 813. 671. 900. 338. 621. 906. 172. 751. 631. 910. 338. 767. 0.;
425, 358918.462416 813. 671. 892. 352. 621. 906. 172. 751. 631. 910. 338. 767. 0.;
426, 358940.462416 847. 709. 892. 352. 621. 906. 172. 751. 666. 910. 338. 767. 0.;
427, 358978.462416 847. 709. 839. 335. 621. 906. 172. 751. 666. 910. 335. 767. 0.;
428, 359001.462416 874. 733. 839. 335. 621. 906. 172. 751. 689. 910. 335. 767. 0.;
429, 359037.462416 874. 733. 652. 399. 621. 906. 172. 751. 652. 910. 335. 767. 0.;
430, 359060.462416 877. 733. 652. 399. 621. 906. 172. 751. 652. 910. 335. 767. 0.;
431, 359097.462416 877. 733. 619. 440. 621. 906. 172. 751. 619. 910. 335. 767. 0.;
432, 359120.462416 878. 736. 619. 440. 621. 906. 172. 751. 619. 910. 335. 767. 0.;
433, 359158.462416 878. 736. 639. 460. 621. 906. 172. 751. 619. 910. 335. 767. 0.;
434, 359180.462416 872. 732. 639. 460. 621. 906. 172. 751. 619. 910. 335. 767. 0.;
435, 359217.462416 872. 732. 682. 456. 621. 906. 172. 751. 619. 910. 335. 767. 0.;
436, 359240.462416 881. 738. 682. 456. 621. 906. 172. 751. 619. 910. 335. 767. 0.;
437, 359278.462416 881. 738. 714. 450. 621. 906. 172. 751. 619. 910. 335. 767. 0.;
438, 359300.462416 888. 746. 714. 450. 621. 906. 172. 751. 619. 910. 335. 767. 0.;
439, 359337.462416 888. 746. 733. 428. 621. 906. 172. 751. 619. 910. 335. 767. 0.;
440, 359360.462416 895. 744. 733. 428. 621. 906. 172. 751. 619. 910. 335. 767. 0.;
441, 359397.462416 895. 744. 735. 448. 621. 906. 172. 751. 619. 910. 335. 767. 0.;
442, 359450.462416 844. 646. 735. 448. 621. 906. 172. 751. 619. 910. 335. 767. 0.;
443, 359457.462416 844. 646. 717. 458. 621. 906. 172. 751. 619. 910. 335. 767. 0.;
444, 359510.462416 883. 485. 717. 458. 621. 906. 172. 751. 619. 910. 335. 767. 0.;
445, 359518.462416 883. 485. 795. 685. 621. 906. 172. 751. 619. 910. 335. 767. 0.;
446, 359570.462416 885. 237. 795. 685. 621. 906. 172. 751. 619. 910. 335. 767. 0.;
447, 359578.462416 885. 237. 828. 713. 621. 906. 237. 751. 619. 910. 335. 767. 0.;
448, 359632.462416 844. 206. 828. 713. 621. 906. 206. 751. 619. 910. 335. 767. 0.;
449, 359639.462416 844. 206. 864. 743. 621. 906. 206. 751. 619. 910. 335. 767. 0.;
450, 359690.462416 684. 367. 864. 743. 621. 906. 206. 751. 619. 910. 335. 767. 0.;
451, 359697.462416 684. 367. 875. 753. 621. 906. 206. 751. 619. 910. 335. 767. 0.;
452, 359750.462416 684. 429. 875. 753. 647. 906. 206. 751. 619. 910. 335. 767. 0.;
453, 359757.462416 684. 429. 880. 759. 647. 906. 206. 751. 619. 910. 335. 767. 0.;
454, 359810.462416 662. 431. 880. 759. 654. 906. 206. 751. 619. 910. 335. 767. 0.;
455, 359818.462416 662. 431. 883. 760. 654. 906. 206. 751. 619. 910. 335. 767. 0.;
456, 359870.462416 672. 438. 883. 760. 654. 906. 206. 751. 619. 910. 335. 767. 0.;
457, 359877.462416 672. 438. 887. 759. 654. 906. 206. 751. 619. 910. 335. 767. 0.;
458, 359938.462416 672. 438. 891. 760. 662. 906. 206. 751. 619. 910. 335. 767. 0.;
459, 359960.462416 676. 415. 891. 760. 662. 906. 206. 751. 619. 910. 335. 767. 0.;
460, 359997.462416 676. 415. 895. 746. 662. 906. 206. 751. 619. 910. 335. 767. 0.;
461, 360020.462416 687. 378. 895. 746. 662. 906. 206. 751. 619. 910. 335. 767. 0.;
462, 360057.462416 687. 378. 896. 668. 662. 906. 206. 751. 619. 910. 335. 767. 0.;
463, 360110.462416 716. 381. 896. 668. 662. 906. 206. 751. 619. 910. 335. 767. 0.;
464, 360117.462416 716. 381. 905. 450. 662. 906. 206. 751. 619. 910. 335. 767. 0.;
465, 360170.462416 799. 656. 905. 450. 662. 906. 206. 751. 619. 910. 335. 767. 0.;
466, 360177.462416 799. 656. 902. 363. 662. 906. 206. 751. 619. 910. 335. 767. 0.;
467, 360231.462416 839. 702. 902. 363. 662. 906. 206. 751. 619. 910. 335. 767. 0.;
468, 360239.462416 839. 702. 895. 364. 662. 906. 206. 751. 619. 910. 335. 767. 0.;
469, 360290.462416 874. 731. 895. 364. 662. 906. 206. 751. 619. 910. 363. 767. 0.;
470, 360298.462416 874. 731. 842. 336. 662. 906. 206. 751. 619. 910. 336. 767. 0.;
471, 360351.462416 881. 737. 842. 336. 662. 906. 206. 751. 619. 910. 336. 767. 0.;
472, 360357.462416 881. 737. 653. 410. 662. 906. 206. 751. 639. 910. 336. 767. 0.;
473, 360410.462416 883. 739. 653. 410. 662. 906. 206. 751. 639. 910. 336. 767. 0.;
474, 360417.462416 883. 739. 632. 440. 662. 906. 206. 751. 632. 910. 336. 767. 0.;
475, 360470.462416 882. 741. 632. 440. 662. 906. 206. 751. 632. 910. 336. 767. 0.;
476, 360478.462416 882. 741. 654. 463. 662. 906. 206. 751. 632. 910. 336. 767. 0.;
477, 360530.462416 881. 737. 654. 463. 662. 906. 206. 751. 632. 910. 336. 767. 0.;
478, 360538.462416 881. 737. 700. 465. 662. 906. 206. 751. 632. 910. 336. 767. 0.;
479, 360590.462416 883. 742. 700. 465. 662. 906. 206. 751. 632. 910. 336. 767. 0.;
480, 360598.462416 883. 742. 716. 477. 662. 906. 206. 751. 632. 910. 336. 767. 0.;
481, 360650.462416 887. 745. 716. 477. 662. 906. 206. 751. 632. 910. 336. 767. 0.;
482, 360659.462416 887. 745. 750. 424. 662. 906. 206. 751. 632. 910. 336. 767. 0.;
483, 360710.462416 890. 745. 750. 424. 662. 906. 206. 751. 632. 910. 336. 767. 0.;
484, 360717.462416 890. 745. 750. 459. 662. 906. 206. 751. 632. 910. 336. 767. 0.;
485, 360770.462416 893. 718. 750. 459. 662. 906. 206. 751. 632. 910. 336. 767. 0.;
486, 360778.462416 893. 718. 755. 478. 662. 906. 206. 751. 632. 910. 336. 767. 0.;
487, 360830.462416 895. 539. 755. 478. 662. 906. 206. 751. 632. 910. 336. 767. 0.;
488, 360837.462416 895. 539. 722. 480. 662. 906. 206. 751. 632. 910. 336. 767. 0.;
489, 360890.462416 865. 344. 722. 480. 662. 906. 206. 751. 632. 910. 336. 767. 0.;
490, 360898.462416 865. 344. 796. 687. 662. 906. 344. 751. 632. 910. 336. 767. 0.;
491, 360950.462416 889. 236. 796. 687. 662. 906. 236. 751. 632. 910. 336. 767. 0.;
492, 360957.462416 889. 236. 826. 712. 662. 906. 236. 751. 632. 910. 336. 767. 0.;
493, 361017.462416 889. 236. 863. 744. 662. 906. 236. 751. 632. 910. 336. 767. 0.;
494, 361040.462416 818. 249. 863. 744. 662. 906. 236. 751. 632. 910. 336. 767. 0.;
495, 361077.462416 818. 249. 876. 753. 672. 906. 236. 751. 632. 910. 336. 767. 0.;
496, 361100.462416 692. 388. 876. 753. 672. 906. 236. 751. 632. 910. 336. 767. 0.;
497, 361137.462416 692. 388. 881. 757. 672. 906. 236. 751. 632. 910. 336. 767. 0.;
498, 361160.462416 674. 422. 881. 757. 674. 906. 236. 751. 632. 910. 336. 767. 0.;
499, 361197.462416 674. 422. 883. 760. 674. 906. 236. 751. 632. 910. 336. 767. 0.;
500, 361220.462416 671. 431. 883. 760. 671. 906. 236. 751. 632. 910. 336. 767. 0.;
501, 361259.462416 671. 431. 887. 763. 671. 906. 236. 751. 632. 910. 336. 767. 0.;
502, 361282.462416 676. 416. 887. 763. 671. 906. 236. 751. 632. 910. 336. 767. 0.;
503, 361317.462416 676. 416. 889. 764. 671. 906. 236. 751. 632. 910. 336. 767. 0.;
504, 361340.462416 689. 411. 889. 764. 671. 906. 236. 751. 632. 910. 336. 767. 0.;
505, 361378.462416 689. 411. 890. 765. 671. 906. 236. 751. 632. 910. 336. 767. 0.;
506, 361400.462416 694. 371. 890. 765. 671. 906. 236. 751. 632. 910. 336. 767. 0.;
507, 361438.462416 694. 371. 894. 750. 671. 906. 236. 751. 632. 910. 336. 767. 0.;
508, 361490.462416 718. 382. 894. 750. 671. 906. 236. 751. 632. 910. 336. 767. 0.;
509, 361497.462416 718. 382. 898. 630. 671. 906. 236. 750. 632. 910. 336. 767. 0.;
510, 361557.462416 718. 382. 903. 439. 671. 906. 236. 750. 632. 910. 336. 767. 0.;
511, 361580.462416 742. 509. 903. 439. 671. 906. 236. 750. 632. 910. 336. 767. 0.;
512, 361617.462416 742. 509. 897. 368. 671. 906. 236. 750. 632. 910. 368. 767. 0.;
513, 361639.462416 846. 704. 897. 368. 671. 906. 236. 750. 632. 910. 368. 767. 0.;
514, 361678.462416 846. 704. 870. 359. 671. 906. 236. 750. 632. 910. 359. 767. 0.;
515, 361700.462416 876. 736. 870. 359. 671. 906. 236. 750. 654. 910. 359. 767. 0.;
516, 361737.462416 876. 736. 600. 403. 671. 906. 236. 750. 600. 910. 359. 767. 0.;
517, 361760.462416 882. 738. 600. 403. 671. 906. 236. 750. 600. 910. 359. 767. 0.;
518, 361797.462416 882. 738. 610. 430. 671. 906. 236. 750. 600. 910. 359. 767. 0.;
519, 361820.462416 884. 741. 610. 430. 671. 906. 236. 750. 600. 910. 359. 767. 0.;
520, 361857.462416 884. 741. 648. 472. 671. 906. 236. 750. 600. 910. 359. 767. 0.;
521, 361880.462416 887. 745. 648. 472. 671. 906. 236. 750. 600. 910. 359. 767. 0.;
522, 361917.462416 887. 745. 678. 466. 671. 906. 236. 750. 600. 910. 359. 767. 0.;
523, 361940.462416 885. 743. 678. 466. 671. 906. 236. 750. 600. 910. 359. 767. 0.;
524, 362000.462416 885. 746. 678. 466. 671. 906. 236. 750. 600. 910. 359. 767. 0.;
525, 362007.462416 885. 746. 701. 480. 671. 906. 236. 750. 600. 910. 359. 767. 0.;
526, 362067.462416 885. 746. 722. 481. 671. 906. 236. 750. 600. 910. 359. 767. 0.;
527, 362090.462416 890. 751. 722. 481. 671. 906. 236. 751. 600. 910. 359. 767. 0.;
528, 362127.462416 890. 751. 733. 494. 671. 906. 236. 751. 600. 910. 359. 767. 0.;
529, 362150.462416 896. 748. 733. 494. 671. 906. 236. 751. 600. 910. 359. 767. 0.;
530, 362188.462416 896. 748. 741. 496. 671. 906. 236. 751. 600. 910. 359. 767. 0.;
531, 362210.462416 900. 732. 741. 496. 671. 906. 236. 751. 600. 910. 359. 767. 0.;
532, 362248.462416 900. 732. 737. 491. 671. 906. 236. 751. 600. 910. 359. 767. 0.;
533, 362270.462416 904. 592. 737. 491. 671. 906. 236. 751. 600. 909. 359. 767. 0.;
534, 362307.462416 904. 592. 793. 688. 671. 906. 249. 751. 600. 909. 359. 767. 0.;
535, 362330.462416 905. 439. 793. 688. 671. 906. 249. 751. 600. 908. 359. 767. 0.;
536, 362368.462416 905. 439. 826. 714. 671. 906. 371. 751. 600. 908. 359. 767. 0.;
537, 362391.462416 899. 276. 826. 714. 671. 906. 276. 751. 600. 908. 359. 767. 0.;
538, 362427.462416 899. 276. 857. 738. 671. 906. 276. 751. 600. 908. 359. 767. 0.;
539, 362450.462416 860. 241. 857. 738. 671. 906. 241. 751. 600. 908. 359. 767. 0.;
540, 362487.462416 860. 241. 875. 753. 671. 906. 241. 751. 600. 908. 359. 767. 0.;
541, 362511.462416 686. 406. 875. 753. 676. 906. 241. 751. 600. 908. 359. 767. 0.;
542, 362547.462416 686. 406. 886. 763. 676. 906. 241. 751. 600. 908. 359. 767. 0.;
543, 362570.462416 736. 424. 886. 763. 686. 906. 241. 751. 600. 908. 359. 767. 0.;
