5924, 268618.376291 901. 743. 745. 475. 682. 908. 201. 755. 603. 909. 335. 766.;
5925, 268670.376291 901. 660. 745. 475. 682. 908. 201. 755. 603. 909. 335. 766.;
5926, 268678.376291 901. 660. 751. 496. 682. 908. 201. 755. 603. 909. 335. 766.;
5927, 268738.376291 901. 660. 798. 693. 682. 908. 201. 755. 603. 909. 335. 766.;
5928, 268760.376291 902. 450. 798. 693. 682. 908. 201. 755. 603. 909. 335. 766.;
5929, 268798.376291 902. 450. 824. 713. 682. 908. 201. 755. 603. 909. 335. 766.;
5930, 268820.376291 890. 267. 824. 713. 682. 908. 267. 755. 603. 909. 335. 766.;
5931, 268858.376291 890. 267. 862. 743. 682. 908. 267. 755. 603. 909. 335. 766.;
5932, 268880.376291 797. 238. 862. 743. 682. 908. 238. 755. 603. 909. 335. 766.;
5933, 268918.376291 797. 238. 872. 751. 686. 908. 238. 755. 603. 909. 335. 766.;
5934, 268940.376291 706. 376. 872. 751. 686. 908. 238. 755. 603. 909. 335. 766.;
5935, 268978.376291 706. 376. 876. 756. 705. 908. 238. 755. 603. 909. 335. 766.;
5936, 269001.376291 678. 411. 876. 756. 678. 908. 238. 755. 603. 909. 335. 766.;
5937, 269038.376291 678. 411. 880. 759. 678. 908. 238. 755. 603. 909. 335. 766.;
5938, 269060.376291 680. 422. 880. 759. 678. 908. 238. 755. 603. 909. 335. 766.;
5939, 269098.376291 680. 422. 889. 763. 678. 908. 238. 755. 603. 909. 335. 766.;
5940, 269120.376291 699. 424. 889. 763. 678. 908. 238. 755. 603. 909. 335. 766.;
5941, 269159.376291 699. 424. 889. 761. 678. 908. 238. 755. 603. 909. 335. 766.;
5942, 269180.376291 697. 399. 889. 761. 678. 908. 238. 755. 603. 909. 335. 766.;
5943, 269217.376291 697. 399. 894. 759. 678. 908. 238. 755. 603. 909. 335. 766.;
5944, 269240.376291 681. 322. 894. 759. 678. 908. 238. 755. 603. 909. 335. 766.;
5945, 269278.376291 681. 322. 902. 734. 678. 908. 238. 755. 603. 909. 335. 766.;
5946, 269300.376291 701. 346. 902. 734. 678. 908. 238. 755. 603. 909. 335. 766.;
5947, 269338.376291 701. 346. 903. 526. 678. 908. 238. 755. 603. 909. 335. 766.;
5948, 269360.376291 729. 450. 903. 526. 678. 908. 238. 755. 603. 909. 335. 766.;
5949, 269397.376291 729. 450. 903. 409. 678. 908. 238. 755. 603. 909. 357. 766.;
5950, 269422.376291 827. 681. 903. 409. 678. 908. 238. 755. 603. 909. 357. 766.;
5951, 269458.376291 827. 681. 897. 353. 678. 908. 238. 755. 603. 909. 353. 766.;
5952, 269481.376291 858. 716. 897. 353. 678. 908. 238. 755. 618. 909. 353. 766.;
5953, 269518.376291 858. 716. 863. 344. 678. 908. 238. 755. 654. 909. 344. 766.;
5954, 269541.376291 875. 733. 863. 344. 678. 908. 238. 755. 654. 909. 344. 766.;
5955, 269578.376291 875. 733. 629. 437. 678. 908. 238. 755. 629. 909. 344. 766.;
5956, 269600.376291 871. 731. 629. 437. 678. 908. 238. 755. 629. 909. 344. 766.;
5957, 269638.376291 871. 731. 646. 451. 678. 908. 238. 755. 629. 909. 344. 766.;
5958, 269660.376291 878. 737. 646. 451. 678. 908. 238. 755. 629. 909. 344. 766.;
5959, 269698.376291 878. 737. 661. 481. 678. 908. 238. 755. 629. 909. 344. 766.;
5960, 269720.376291 880. 740. 661. 481. 678. 908. 238. 755. 629. 909. 344. 766.;
5961, 269758.376291 880. 740. 680. 487. 678. 908. 238. 755. 629. 909. 344. 766.;
5962, 269810.376291 884. 743. 680. 487. 678. 908. 238. 755. 629. 909. 344. 766.;
5963, 269818.376291 884. 743. 693. 467. 678. 908. 238. 755. 629. 909. 344. 766.;
5964, 269870.376291 890. 749. 693. 467. 678. 908. 238. 755. 629. 909. 344. 766.;
5965, 269910.376291 890. 749. 709. 449. 678. 908. 238. 755. 629. 909. 344. 766.;
5966, 269931.376291 894. 748. 709. 449. 678. 908. 238. 755. 629. 909. 344. 766.;
5967, 269968.376291 894. 748. 722. 464. 678. 908. 238. 754. 629. 909. 344. 766.;
5968, 269990.376291 895. 741. 722. 464. 678. 908. 238. 754. 629. 909. 344. 766.;
5969, 270027.376291 895. 741. 755. 453. 678. 908. 238. 754. 629. 909. 344. 766.;
5970, 270050.376291 900. 584. 755. 453. 678. 908. 238. 754. 629. 909. 344. 766.;
5971, 270087.376291 900. 584. 788. 679. 678. 908. 238. 754. 629. 909. 344. 766.;
5972, 270111.376291 903. 428. 788. 679. 678. 908. 238. 754. 629. 909. 344. 766.;
5973, 270147.376291 903. 428. 821. 706. 678. 908. 238. 754. 629. 909. 344. 766.;
5974, 270171.376291 897. 249. 821. 706. 678. 907. 249. 754. 629. 909. 344. 766.;
5975, 270208.376291 897. 249. 848. 732. 678. 907. 249. 754. 629. 909. 344. 766.;
5976, 270230.376291 834. 241. 848. 732. 678. 904. 241. 754. 629. 909. 344. 766.;
5977, 270268.376291 834. 241. 862. 744. 680. 904. 241. 754. 629. 909. 344. 766.;
5978, 270290.376291 681. 413. 862. 744. 680. 904. 241. 754. 629. 909. 344. 766.;
5979, 270328.376291 681. 413. 876. 756. 681. 904. 241. 754. 629. 909. 344. 766.;
5980, 270350.376291 661. 427. 876. 756. 661. 904. 241. 754. 629. 909. 344. 766.;
5981, 270387.376291 661. 427. 887. 760. 661. 904. 241. 754. 629. 909. 344. 766.;
5982, 270410.376291 686. 446. 887. 760. 661. 904. 241. 754. 629. 909. 344. 766.;
5983, 270447.376291 686. 446. 892. 754. 661. 904. 241. 754. 629. 909. 344. 766.;
5984, 270472.376291 694. 442. 892. 754. 661. 904. 241. 754. 629. 909. 344. 766.;
5985, 270507.376291 694. 442. 895. 730. 661. 904. 241. 754. 629. 909. 344. 766.;
5986, 270533.376291 697. 420. 895. 730. 661. 904. 241. 754. 629. 909. 344. 766.;
5987, 270568.376291 697. 420. 898. 628. 661. 904. 241. 754. 629. 909. 344. 766.;
5988, 270590.376291 699. 345. 898. 628. 661. 904. 241. 754. 629. 909. 344. 766.;
5989, 270628.376291 699. 345. 903. 466. 661. 904. 241. 754. 629. 909. 344. 766.;
5990, 270651.376291 709. 404. 903. 466. 661. 904. 241. 754. 629. 909. 344. 766.;
5991, 270688.376291 709. 404. 900. 355. 661. 904. 241. 754. 629. 909. 344. 766.;
5992, 270711.376291 774. 611. 900. 355. 661. 904. 241. 754. 629. 909. 344. 766.;
5993, 270747.376291 774. 611. 893. 308. 661. 904. 241. 754. 629. 909. 308. 766.;
5994, 270770.376291 837. 697. 893. 308. 661. 904. 241. 754. 629. 909. 308. 766.;
5995, 270808.376291 837. 697. 885. 295. 661. 904. 241. 754. 629. 909. 295. 766.;
5996, 270860.376291 866. 724. 885. 295. 661. 904. 241. 754. 646. 909. 295. 766.;
5997, 270867.376291 866. 724. 840. 326. 661. 904. 241. 754. 646. 909. 295. 766.;
5998, 270920.376291 883. 738. 840. 326. 661. 904. 241. 754. 661. 909. 295. 766.;
5999, 270928.376291 883. 738. 670. 450. 661. 904. 241. 754. 661. 909. 295. 766.;
6000, 270980.376291 885. 740. 670. 450. 661. 904. 241. 754. 670. 909. 295. 766.;
6001, 270987.376291 885. 740. 638. 500. 661. 904. 241. 754. 638. 909. 295. 766.;
6002, 271040.376291 883. 740. 638. 500. 661. 904. 241. 754. 638. 909. 295. 766.;
6003, 271047.376291 883. 740. 652. 494. 661. 904. 241. 754. 638. 909. 295. 766.;
6004, 271101.376291 881. 739. 652. 494. 661. 904. 241. 754. 638. 909. 295. 766.;
6005, 271108.376291 881. 739. 664. 495. 661. 904. 241. 754. 638. 909. 295. 766.;
6006, 271161.376291 882. 740. 664. 495. 661. 904. 241. 754. 638. 909. 295. 766.;
6007, 271170.376291 882. 740. 669. 493. 661. 904. 241. 753. 638. 909. 295. 766.;
6008, 271220.376291 889. 745. 669. 493. 661. 904. 241. 753. 638. 909. 295. 766.;
6009, 271227.376291 889. 745. 679. 451. 661. 904. 241. 753. 638. 909. 295. 766.;
6010, 271280.376291 894. 745. 679. 451. 661. 904. 241. 753. 638. 909. 295. 766.;
6011, 271287.376291 894. 745. 723. 456. 661. 904. 241. 753. 638. 909. 295. 766.;
6012, 271340.376291 900. 640. 723. 456. 661. 904. 241. 753. 638. 909. 295. 766.;
6013, 271348.376291 900. 640. 750. 499. 661. 904. 241. 753. 638. 909. 295. 766.;
6014, 271400.376291 898. 449. 750. 499. 661. 904. 241. 753. 638. 909. 295. 766.;
6015, 271409.376291 898. 449. 790. 680. 661. 904. 241. 753. 638. 909. 295. 766.;
6016, 271460.376291 898. 243. 790. 680. 661. 904. 241. 753. 638. 909. 295. 766.;
6017, 271468.376291 898. 243. 829. 712. 661. 904. 241. 753. 638. 909. 295. 766.;
6018, 271520.376291 859. 225. 829. 712. 661. 904. 225. 753. 638. 909. 295. 766.;
6019, 271527.376291 859. 225. 865. 743. 661. 904. 225. 753. 638. 909. 295. 766.;
6020, 271580.376291 690. 411. 865. 743. 661. 904. 225. 753. 638. 909. 295. 766.;
6021, 271587.376291 690. 411. 874. 753. 686. 904. 225. 753. 638. 909. 295. 766.;
6022, 271640.376291 667. 425. 874. 753. 667. 904. 225. 753. 638. 909. 295. 766.;
6023, 271647.376291 667. 425. 879. 757. 667. 904. 225. 753. 638. 909. 295. 766.;
6024, 271700.376291 692. 452. 879. 757. 667. 904. 225. 753. 638. 909. 295. 766.;
6025, 271707.376291 692. 452. 885. 758. 667. 904. 225. 753. 638. 909. 295. 766.;
6026, 271762.376291 706. 446. 885. 758. 667. 904. 225. 753. 638. 909. 295. 766.;
6027, 271769.376291 706. 446. 891. 756. 667. 904. 225. 753. 638. 909. 295. 765.;
6028, 271820.376291 719. 438. 891. 756. 667. 904. 225. 753. 638. 909. 295. 765.;
6029, 271828.376291 719. 438. 898. 749. 667. 904. 225. 753. 638. 909. 295. 763.;
6030, 271887.376291 719. 438. 900. 716. 667. 904. 225. 753. 638. 909. 295. 763.;
6031, 271910.376291 725. 379. 900. 716. 667. 904. 225. 753. 638. 909. 295. 763.;
6032, 271947.376291 725. 379. 901. 583. 667. 904. 225. 753. 638. 909. 295. 763.;
6033, 271970.376291 735. 420. 901. 583. 667. 904. 225. 753. 638. 909. 295. 763.;
6034, 272007.376291 735. 420. 906. 415. 667. 904. 225. 753. 638. 909. 295. 763.;
6035, 272030.376291 799. 645. 906. 415. 667. 904. 225. 753. 638. 909. 295. 763.;
6036, 272068.376291 799. 645. 902. 371. 667. 904. 225. 753. 638. 909. 295. 763.;
6037, 272090.376291 843. 702. 902. 371. 667. 904. 225. 753. 638. 909. 326. 763.;
6038, 272128.376291 843. 702. 892. 345. 667. 904. 225. 753. 638. 909. 326. 763.;
6039, 272150.376291 870. 727. 892. 345. 667. 904. 225. 753. 638. 909. 345. 763.;
6040, 272188.376291 870. 727. 841. 346. 667. 904. 225. 753. 638. 909. 345. 763.;
6041, 272210.376291 880. 734. 841. 346. 667. 904. 225. 753. 638. 909. 345. 763.;
6042, 272270.376291 879. 733. 841. 346. 667. 904. 225. 753. 652. 909. 345. 763.;
6043, 272279.376291 879. 733. 641. 427. 667. 904. 225. 753. 641. 909. 345. 763.;
6044, 272331.376291 879. 738. 641. 427. 667. 904. 225. 753. 641. 909. 345. 763.;
6045, 272338.376291 879. 738. 664. 493. 667. 904. 225. 753. 641. 909. 345. 763.;
6046, 272390.376291 881. 738. 664. 493. 667. 904. 225. 753. 641. 909. 345. 763.;
6047, 272397.376291 881. 738. 691. 499. 667. 904. 225. 753. 641. 909. 345. 763.;
6048, 272450.376291 881. 741. 691. 499. 667. 904. 225. 753. 641. 909. 345. 763.;
6049, 272457.376291 881. 741. 690. 466. 667. 904. 225. 753. 641. 909. 345. 763.;
6050, 272510.376291 886. 744. 690. 466. 667. 904. 225. 753. 641. 909. 345. 763.;
6051, 272517.376291 886. 744. 704. 442. 667. 904. 225. 753. 641. 909. 345. 763.;
6052, 272571.376291 893. 750. 704. 442. 667. 904. 225. 753. 641. 909. 345. 763.;
6053, 272579.376291 893. 750. 723. 436. 667. 904. 225. 753. 641. 909. 345. 763.;
6054, 272631.376291 891. 745. 723. 436. 667. 904. 225. 753. 641. 909. 345. 763.;
6055, 272640.376291 891. 745. 749. 471. 667. 904. 225. 753. 641. 909. 345. 763.;
6056, 272690.376291 895. 706. 749. 471. 667. 904. 225. 753. 641. 909. 345. 763.;
6057, 272698.376291 895. 706. 785. 676. 667. 904. 225. 753. 641. 909. 345. 763.;
6058, 272750.376291 887. 527. 785. 676. 667. 904. 225. 753. 641. 909. 345. 763.;
6059, 272757.376291 887. 527. 819. 704. 667. 904. 225. 753. 641. 909. 345. 763.;
6060, 272810.376291 888. 222. 819. 704. 667. 904. 222. 753. 641. 909. 345. 763.;
6061, 272820.376291 888. 222. 850. 730. 667. 904. 222. 753. 641. 909. 345. 763.;
6062, 272870.376291 837. 217. 850. 730. 667. 904. 217. 753. 641. 909. 345. 763.;
6063, 272878.376291 837. 217. 863. 743. 692. 904. 217. 753. 641. 909. 345. 763.;
6064, 272938.376291 837. 217. 879. 758. 692. 904. 217. 753. 641. 909. 345. 763.;
6065, 272960.376291 690. 428. 879. 758. 690. 904. 217. 753. 641. 909. 345. 763.;
6066, 272998.376291 690. 428. 884. 754. 690. 904. 217. 753. 641. 909. 345. 763.;
6067, 273021.376291 727. 500. 884. 754. 690. 904. 217. 753. 641. 909. 345. 763.;
6068, 273057.376291 727. 500. 887. 749. 690. 904. 217. 753. 641. 909. 345. 763.;
6069, 273080.376291 741. 488. 887. 749. 690. 904. 217. 753. 641. 909. 345. 763.;
6070, 273117.376291 741. 488. 891. 735. 690. 904. 217. 753. 641. 909. 345. 763.;
6071, 273140.376291 749. 468. 891. 735. 690. 904. 217. 753. 641. 909. 345. 763.;
6072, 273178.376291 749. 468. 895. 678. 690. 904. 217. 753. 641. 909. 345. 763.;
6073, 273200.376291 739. 438. 895. 678. 690. 904. 217. 753. 641. 909. 345. 763.;
6074, 273238.376291 739. 438. 899. 546. 690. 904. 217. 753. 641. 909. 345. 763.;
6075, 273260.376291 732. 420. 899. 546. 690. 904. 217. 753. 641. 909. 345. 763.;
6076, 273298.376291 732. 420. 899. 471. 690. 904. 217. 753. 641. 907. 345. 763.;
6077, 273321.376291 737. 433. 899. 471. 690. 904. 217. 753. 641. 907. 345. 763.;
6078, 273357.376291 737. 433. 901. 357. 690. 904. 217. 753. 641. 906. 345. 763.;
6079, 273380.376291 777. 604. 901. 357. 690. 904. 217. 753. 641. 906. 345. 763.;
6080, 273417.376291 777. 604. 893. 294. 690. 904. 217. 753. 641. 906. 294. 763.;
6081, 273440.376291 839. 702. 893. 294. 690. 904. 217. 753. 641. 906. 294. 763.;
6082, 273478.376291 839. 702. 889. 325. 690. 904. 217. 753. 641. 906. 294. 763.;
6083, 273500.376291 864. 723. 889. 325. 690. 904. 217. 753. 641. 906. 294. 763.;
6084, 273537.376291 864. 723. 819. 345. 690. 904. 217. 753. 664. 906. 294. 763.;
6085, 273560.376291 873. 730. 819. 345. 690. 904. 217. 753. 664. 906. 294. 763.;
6086, 273597.376291 873. 730. 720. 491. 690. 904. 217. 753. 690. 906. 294. 763.;
6087, 273620.376291 879. 734. 720. 491. 690. 904. 217. 753. 690. 906. 294. 763.;
6088, 273657.376291 879. 734. 735. 503. 690. 904. 217. 753. 690. 906. 294. 763.;
6089, 273680.376291 884. 738. 735. 503. 690. 904. 217. 753. 690. 906. 294. 763.;
6090, 273718.376291 884. 738. 748. 516. 690. 904. 217. 753. 704. 906. 294. 763.;
6091, 273740.376291 883. 741. 748. 516. 690. 904. 217. 753. 704. 906. 294. 763.;
6092, 273778.376291 883. 741. 756. 520. 690. 904. 217. 753. 720. 906. 294. 763.;
6093, 273800.376291 885. 743. 756. 520. 690. 904. 217. 753. 720. 906. 294. 763.;
6094, 273838.376291 885. 743. 763. 528. 690. 904. 217. 753. 720. 906. 294. 763.;
6095, 273860.376291 886. 745. 763. 528. 690. 904. 217. 753. 720. 906. 294. 763.;
6096, 273897.376291 886. 745. 776. 479. 690. 904. 217. 753. 720. 906. 294. 763.;
6097, 273920.376291 894. 751. 776. 479. 690. 904. 217. 753. 720. 906. 294. 763.;
6098, 273957.376291 894. 751. 780. 452. 690. 904. 217. 752. 720. 906. 294. 763.;
6099, 273980.376291 900. 750. 780. 452. 690. 904. 217. 752. 720. 906. 294. 763.;
6100, 274018.376291 900. 750. 783. 444. 690. 904. 217. 752. 720. 906. 294. 763.;
6101, 274040.376291 900. 734. 783. 444. 690. 904. 217. 752. 720. 906. 294. 763.;
6102, 274078.376291 900. 734. 777. 457. 690. 904. 217. 752. 720. 906. 294. 763.;
6103, 274100.376291 903. 554. 777. 457. 690. 904. 217. 752. 720. 906. 294. 763.;
6104, 274138.376291 903. 554. 800. 689. 690. 904. 217. 752. 720. 906. 294. 763.;
6105, 274160.376291 900. 372. 800. 689. 690. 904. 372. 752. 720. 906. 294. 763.;
6106, 274197.376291 900. 372. 825. 712. 727. 904. 372. 752. 720. 906. 294. 763.;
6107, 274220.376291 894. 217. 825. 712. 727. 904. 217. 752. 720. 906. 294. 763.;
6108, 274257.376291 894. 217. 851. 731. 732. 904. 217. 752. 720. 906. 294. 763.;
6109, 274281.376291 823. 216. 851. 731. 732. 904. 216. 752. 720. 906. 294. 763.;
6110, 274317.376291 823. 216. 865. 745. 732. 904. 216. 752. 720. 906. 294. 763.;
6111, 274340.376291 691. 373. 865. 745. 691. 904. 216. 752. 720. 906. 294. 763.;
6112, 274378.376291 691. 373. 876. 754. 691. 904. 216. 752. 720. 906. 294. 763.;
6113, 274400.376291 685. 423. 876. 754. 685. 904. 216. 752. 720. 906. 294. 763.;
6114, 274438.376291 685. 423. 886. 760. 685. 904. 216. 752. 720. 906. 294. 763.;
6115, 274460.376291 692. 441. 886. 760. 685. 904. 216. 752. 720. 906. 294. 763.;
6116, 274498.376291 692. 441. 888. 757. 685. 904. 216. 752. 720. 906. 294. 763.;
6117, 274520.376291 703. 450. 888. 757. 685. 904. 216. 752. 720. 906. 294. 763.;
6118, 274558.376291 703. 450. 892. 755. 685. 904. 216. 752. 720. 906. 294. 763.;
6119, 274580.376291 705. 435. 892. 755. 685. 904. 216. 752. 720. 906. 294. 763.;
6120, 274617.376291 705. 435. 897. 722. 685. 904. 216. 752. 720. 906. 294. 763.;
6121, 274640.376291 681. 379. 897. 722. 681. 904. 216. 752. 720. 906. 294. 763.;
6122, 274679.376291 681. 379. 904. 519. 681. 904. 216. 752. 720. 906. 325. 763.;
6123, 274700.376291 693. 390. 904. 519. 681. 904. 216. 752. 720. 906. 325. 763.;
6124, 274739.376291 693. 390. 905. 369. 681. 904. 216. 752. 720. 906. 345. 763.;
6125, 274761.376291 747. 551. 905. 369. 681. 904. 216. 752. 720. 906. 345. 763.;
6126, 274797.376291 747. 551. 905. 317. 681. 904. 216. 752. 720. 906. 317. 763.;
6127, 274820.376291 816. 679. 905. 317. 681. 904. 216. 752. 735. 906. 317. 763.;
6128, 274858.376291 816. 679. 890. 321. 681. 904. 216. 752. 735. 906. 317. 763.;
6129, 274881.376291 858. 716. 890. 321. 681. 904. 216. 752. 748. 906. 317. 763.;
6130, 274917.376291 858. 716. 761. 331. 681. 904. 216. 752. 748. 906. 317. 763.;
6131, 274941.376291 877. 732. 761. 331. 681. 904. 216. 752. 756. 906. 317. 763.;
6132, 274978.376291 877. 732. 624. 409. 681. 904. 216. 752. 624. 906. 317. 763.;
6133, 275000.376291 877. 737. 624. 409. 681. 904. 216. 752. 624. 906. 317. 763.;
6134, 275037.376291 877. 737. 639. 474. 681. 904. 216. 752. 624. 906. 317. 763.;
6135, 275060.376291 882. 738. 639. 474. 681. 904. 216. 752. 624. 906. 317. 763.;
6136, 275098.376291 882. 738. 656. 474. 681. 904. 216. 752. 624. 906. 317. 763.;
6137, 275120.376291 886. 743. 656. 474. 681. 904. 216. 752. 624. 906. 317. 763.;
6138, 275157.376291 886. 743. 674. 465. 681. 904. 216. 752. 624. 906. 317. 763.;
6139, 275180.376291 891. 750. 674. 465. 681. 904. 216. 752. 624. 906. 317. 763.;
6140, 275218.376291 891. 750. 702. 450. 681. 904. 216. 752. 624. 906. 317. 763.;
6141, 275242.376291 883. 735. 702. 450. 681. 903. 216. 752. 624. 906. 317. 763.;
6142, 275278.376291 883. 735. 723. 419. 681. 903. 216. 752. 624. 906. 317. 763.;
6143, 275301.376291 891. 723. 723. 419. 681. 903. 216. 752. 624. 906. 317. 763.;
6144, 275338.376291 891. 723. 728. 461. 681. 903. 216. 752. 624. 906. 317. 763.;
6145, 275361.376291 894. 555. 728. 461. 681. 903. 216. 752. 624. 906. 317. 763.;
6146, 275398.376291 894. 555. 753. 634. 681. 903. 216. 752. 624. 906. 317. 763.;
6147, 275420.376291 834. 308. 753. 634. 681. 903. 216. 752. 624. 906. 317. 763.;
6148, 275459.376291 834. 308. 818. 706. 681. 903. 216. 752. 624. 906. 317. 763.;
6149, 275482.376291 876. 230. 818. 706. 681. 903. 216. 752. 624. 906. 317. 763.;
6150, 275518.376291 876. 230. 849. 732. 681. 903. 216. 752. 624. 906. 317. 763.;
6151, 275540.376291 850. 209. 849. 732. 681. 903. 209. 752. 624. 906. 317. 763.;
6152, 275578.376291 850. 209. 869. 746. 681. 903. 209. 752. 624. 906. 317. 763.;
6153, 275600.376291 683. 363. 869. 746. 681. 903. 209. 752. 624. 906. 317. 763.;
6154, 275638.376291 683. 363. 877. 757. 681. 903. 209. 752. 624. 906. 317. 763.;
6155, 275660.376291 679. 423. 877. 757. 679. 903. 209. 752. 624. 906. 317. 763.;
6156, 275697.376291 679. 423. 883. 757. 679. 903. 209. 752. 624. 906. 317. 763.;
6157, 275720.376291 662. 431. 883. 757. 662. 903. 209. 752. 624. 906. 317. 763.;
6158, 275757.376291 662. 431. 888. 757. 662. 903. 209. 752. 624. 906. 317. 763.;
6159, 275780.376291 669. 428. 888. 757. 662. 903. 209. 752. 624. 906. 317. 763.;
6160, 275818.376291 669. 428. 892. 750. 662. 903. 209. 752. 624. 906. 317. 763.;
6161, 275840.376291 681. 415. 892. 750. 662. 903. 209. 752. 624. 906. 317. 763.;
6162, 275879.376291 681. 415. 895. 726. 662. 903. 209. 752. 624. 906. 317. 763.;
6163, 275900.376291 676. 383. 895. 726. 662. 903. 209. 752. 624. 906. 317. 763.;
6164, 275938.376291 676. 383. 899. 545. 662. 903. 209. 752. 624. 906. 317. 763.;
6165, 275961.376291 688. 387. 899. 545. 662. 903. 209. 752. 624. 906. 317. 763.;
6166, 275997.376291 688. 387. 900. 435. 662. 903. 209. 752. 624. 906. 317. 763.;
6167, 276021.376291 772. 604. 900. 435. 662. 903. 209. 752. 624. 906. 317. 763.;
6168, 276057.376291 772. 604. 900. 358. 662. 903. 209. 752. 624. 906. 321. 763.;
6169, 276080.376291 841. 701. 900. 358. 662. 903. 209. 752. 624. 906. 321. 763.;
6170, 276117.376291 841. 701. 884. 356. 662. 903. 209. 752. 624. 906. 331. 763.;
6171, 276140.376291 871. 724. 884. 356. 662. 903. 209. 752. 624. 906. 331. 763.;
6172, 276178.376291 871. 724. 646. 348. 662. 903. 209. 752. 624. 906. 348. 763.;
6173, 276200.376291 880. 736. 646. 348. 662. 903. 209. 752. 639. 906. 348. 763.;
6174, 276238.376291 880. 736. 643. 437. 662. 903. 209. 752. 639. 906. 348. 763.;
6175, 276260.376291 884. 741. 643. 437. 662. 903. 209. 752. 643. 906. 348. 763.;
6176, 276298.376291 884. 741. 647. 474. 662. 903. 209. 752. 643. 906. 348. 763.;
6177, 276320.376291 886. 744. 647. 474. 662. 903. 209. 752. 643. 906. 348. 763.;
6178, 276357.376291 886. 744. 656. 455. 662. 903. 209. 751. 643. 906. 348. 763.;
6179, 276381.376291 892. 748. 656. 455. 662. 903. 209. 751. 643. 906. 348. 763.;
6180, 276418.376291 892. 748. 675. 474. 662. 903. 209. 751. 643. 906. 348. 763.;
6181, 276440.376291 893. 749. 675. 474. 662. 903. 209. 751. 643. 906. 348. 763.;
6182, 276500.376291 900. 749. 675. 474. 662. 903. 209. 751. 643. 906. 348. 763.;
6183, 276508.376291 900. 749. 683. 467. 662. 903. 209. 751. 643. 906. 348. 763.;
6184, 276560.376291 900. 728. 683. 467. 662. 903. 209. 751. 643. 906. 348. 763.;
6185, 276567.376291 900. 728. 702. 466. 662. 903. 209. 751. 643. 906. 348. 763.;
6186, 276620.376291 903. 615. 702. 466. 662. 903. 209. 751. 643. 906. 348. 763.;
6187, 276628.376291 903. 615. 739. 456. 662. 903. 209. 751. 643. 906. 348. 763.;
6188, 276680.376291 907. 510. 739. 456. 662. 907. 209. 751. 643. 906. 348. 763.;
6189, 276687.376291 907. 510. 734. 575. 662. 907. 209. 751. 643. 906. 348. 763.;
6190, 276740.376291 896. 367. 734. 575. 662. 907. 209. 751. 643. 906. 348. 763.;
6191, 276748.376291 896. 367. 818. 706. 662. 907. 209. 751. 643. 906. 348. 763.;
6192, 276801.376291 893. 268. 818. 706. 662. 907. 209. 751. 643. 906. 348. 763.;
6193, 276810.376291 893. 268. 847. 729. 662. 907. 268. 751. 643. 906. 348. 763.;
6194, 276861.376291 781. 228. 847. 729. 662. 907. 228. 751. 643. 906. 348. 763.;
6195, 276869.376291 781. 228. 867. 747. 662. 907. 228. 751. 643. 906. 348. 763.;
6196, 276920.376291 694. 417. 867. 747. 662. 907. 228. 751. 643. 906. 348. 763.;
6197, 276929.376291 694. 417. 878. 756. 662. 907. 228. 751. 643. 906. 348. 763.;
6198, 276987.376291 694. 417. 883. 757. 669. 907. 228. 751. 643. 906. 348. 763.;
6199, 277011.376291 622. 417. 883. 757. 622. 907. 228. 751. 643. 906. 348. 763.;
6200, 277048.376291 622. 417. 889. 752. 622. 907. 228. 751. 643. 906. 348. 763.;
6201, 277070.376291 631. 425. 889. 752. 622. 907. 228. 751. 643. 906. 348. 763.;
6202, 277108.376291 631. 425. 894. 745. 622. 907. 228. 751. 643. 906. 348. 763.;
6203, 277131.376291 650. 417. 894. 745. 622. 907. 228. 751. 643. 906. 348. 763.;
6204, 277168.376291 650. 417. 898. 725. 622. 907. 228. 751. 643. 906. 348. 763.;
6205, 277190.376291 649. 387. 898. 725. 622. 907. 228. 751. 643. 906. 348. 763.;
6206, 277228.376291 649. 387. 900. 665. 622. 907. 228. 751. 643. 906. 348. 763.;
6207, 277250.376291 678. 404. 900. 665. 622. 907. 228. 751. 643. 906. 348. 763.;
6208, 277287.376291 678. 404. 908. 418. 622. 907. 228. 751. 643. 908. 348. 763.;
6209, 277310.376291 698. 429. 908. 418. 622. 907. 228. 751. 643. 908. 348. 763.;
6210, 277349.376291 698. 429. 902. 371. 622. 907. 228. 751. 643. 908. 348. 763.;
6211, 277370.376291 803. 657. 902. 371. 622. 907. 228. 751. 643. 908. 348. 763.;
6212, 277407.376291 803. 657. 898. 326. 622. 907. 228. 751. 643. 908. 326. 763.;
6213, 277430.376291 857. 715. 898. 326. 622. 907. 228. 751. 643. 908. 326. 763.;
6214, 277469.376291 857. 715. 884. 344. 622. 907. 228. 751. 643. 908. 326. 763.;
6215, 277491.376291 875. 732. 884. 344. 622. 907. 228. 751. 647. 908. 326. 763.;
6216, 277527.376291 875. 732. 661. 314. 622. 907. 228. 751. 647. 908. 314. 763.;
6217, 277550.376291 882. 741. 661. 314. 622. 907. 228. 751. 656. 908. 314. 763.;
6218, 277587.376291 882. 741. 623. 427. 622. 907. 228. 751. 623. 908. 314. 763.;
6219, 277610.376291 890. 746. 623. 427. 622. 907. 228. 751. 623. 908. 314. 763.;
6220, 277647.376291 890. 746. 653. 473. 622. 907. 228. 751. 623. 908. 314. 763.;
