2220, 504219.753876 135. 80. 757. 607. 135. 482. 52. 352. 331. 778. 142. 620. 105.293946 1.043035;
2221, 504270.753876 124. 95. 757. 607. 124. 482. 52. 352. 331. 778. 142. 620. 105.293946 1.043035;
2222, 504279.753876 124. 95. 703. 538. 124. 482. 52. 352. 331. 778. 142. 620. 105.293946 1.043035;
2223, 504331.753876 129. 95. 703. 538. 124. 482. 52. 352. 331. 778. 142. 620. 105.293946 1.043035;
2224, 504340.753876 129. 95. 681. 523. 124. 482. 52. 352. 331. 778. 142. 620. 105.293946 1.043035;
2225, 504392.753876 138. 75. 681. 523. 124. 482. 52. 352. 331. 778. 142. 620. 105.293946 1.043035;
2226, 504399.753876 138. 75. 712. 483. 124. 482. 52. 352. 331. 778. 142. 620. 105.293946 1.043035;
2227, 504451.753876 142. 78. 712. 483. 124. 482. 52. 352. 331. 778. 142. 620. 105.293946 1.043035;
2228, 504489.753876 142. 78. 716. 339. 124. 482. 52. 352. 331. 778. 142. 620. 105.293946 1.043035;
2229, 504512.753876 147. 77. 716. 339. 124. 482. 52. 352. 331. 778. 142. 620. 105.293946 1.043035;
2230, 504550.753876 147. 77. 537. 197. 124. 482. 52. 352. 331. 778. 142. 620. 105.293946 1.043035;
2231, 504570.753876 120. 93. 537. 197. 120. 482. 52. 352. 331. 778. 142. 620. 105.293946 1.043035;
2232, 504608.753876 120. 93. 544. 162. 120. 482. 52. 352. 331. 778. 142. 620. 105.293946 1.043035;
2233, 504631.753876 380. 254. 544. 162. 120. 482. 52. 352. 331. 778. 142. 620. 105.293946 1.043035;
2234, 504668.753876 380. 254. 432. 175. 120. 482. 52. 352. 331. 778. 142. 620. 105.293946 1.043035;
2235, 504720.753876 429. 311. 432. 175. 120. 482. 52. 352. 331. 778. 142. 620. 104.408353 1.043461;
2236, 504726.753876 429. 311. 344. 181. 120. 482. 52. 352. 331. 778. 142. 620. 104.408353 1.043461;
2237, 504780.753876 455. 314. 344. 181. 120. 482. 52. 352. 331. 778. 142. 620. 104.408353 1.043461;
2238, 504788.753876 455. 314. 364. 113. 120. 482. 52. 352. 331. 778. 113. 620. 104.408353 1.043461;
2239, 504842.753876 420. 308. 364. 113. 120. 482. 52. 352. 331. 778. 113. 620. 104.408353 1.043461;
2240, 504849.753876 420. 308. 392. 255. 120. 482. 52. 352. 331. 778. 113. 620. 104.408353 1.043461;
2241, 504902.753876 433. 299. 392. 255. 120. 482. 52. 352. 344. 778. 113. 620. 104.408353 1.043461;
2242, 504907.753876 433. 299. 404. 278. 120. 482. 52. 352. 344. 778. 113. 620. 104.408353 1.043461;
2243, 504960.753876 363. 247. 404. 278. 120. 482. 52. 352. 344. 778. 113. 620. 104.408353 1.043461;
2244, 504968.753876 363. 247. 447. 213. 120. 482. 52. 352. 344. 778. 113. 620. 104.408353 1.043461;
2245, 505022.753876 419. 198. 447. 213. 120. 482. 52. 352. 344. 778. 113. 620. 104.408353 1.043461;
2246, 505029.753876 419. 198. 484. 252. 120. 482. 52. 352. 344. 778. 113. 620. 104.408353 1.043461;
2247, 505081.753876 215. 107. 484. 252. 120. 482. 52. 352. 344. 778. 113. 620. 104.408353 1.043461;
2248, 505089.753876 215. 107. 481. 258. 120. 482. 52. 352. 344. 778. 113. 620. 104.408353 1.043461;
2249, 505141.753876 187. 61. 481. 258. 120. 482. 52. 352. 344. 778. 113. 620. 104.408353 1.043461;
2250, 505149.753876 187. 61. 391. 238. 120. 482. 52. 350. 344. 778. 113. 620. 104.408353 1.043461;
2251, 505201.753876 254. 62. 391. 238. 120. 482. 52. 350. 344. 778. 113. 620. 104.408353 1.043461;
2252, 505208.753876 254. 62. 715. 543. 120. 482. 52. 350. 344. 778. 113. 620. 104.347826 1.043766;
2253, 505262.753876 170. 57. 715. 543. 120. 482. 52. 350. 344. 778. 113. 620. 104.347826 1.043766;
2254, 505269.753876 170. 57. 720. 512. 120. 482. 52. 350. 344. 778. 113. 620. 104.347826 1.043766;
2255, 505322.753876 126. 70. 720. 512. 120. 482. 52. 350. 344. 778. 113. 620. 104.347826 1.043766;
2256, 505329.753876 126. 70. 746. 467. 120. 482. 52. 350. 344. 778. 113. 620. 104.347826 1.043766;
2257, 505381.753876 139. 77. 746. 467. 120. 482. 57. 350. 344. 778. 113. 620. 104.347826 1.043766;
2258, 505388.753876 139. 77. 735. 592. 120. 482. 57. 350. 344. 778. 113. 620. 104.347826 1.043766;
2259, 505441.753876 141. 98. 735. 592. 120. 482. 57. 350. 344. 778. 113. 620. 104.347826 1.043766;
2260, 505449.753876 141. 98. 663. 522. 120. 482. 57. 350. 344. 778. 113. 620. 104.347826 1.043766;
2261, 505500.753876 145. 104. 663. 522. 120. 482. 57. 350. 344. 778. 113. 620. 104.347826 1.043766;
2262, 505509.753876 145. 104. 693. 516. 120. 482. 57. 350. 344. 778. 113. 620. 104.347826 1.043766;
2263, 505561.753876 148. 81. 693. 516. 120. 482. 57. 350. 344. 778. 113. 620. 104.347826 1.043766;
2264, 505569.753876 148. 81. 688. 466. 120. 482. 57. 350. 344. 778. 113. 620. 104.347826 1.043766;
2265, 505621.753876 152. 81. 688. 466. 120. 482. 57. 350. 344. 778. 113. 620. 104.347826 1.043766;
2266, 505628.753876 152. 81. 589. 233. 120. 482. 57. 350. 344. 778. 113. 620. 104.347826 1.043766;
2267, 505680.753876 149. 84. 589. 233. 120. 482. 57. 350. 344. 778. 113. 620. 104.347826 1.043766;
2268, 505689.753876 149. 84. 599. 213. 120. 482. 57. 350. 344. 778. 113. 620. 104.347826 1.043766;
2269, 505743.753876 198. 116. 599. 213. 120. 482. 57. 350. 344. 778. 113. 620. 104.347826 1.043766;
2270, 505749.753876 198. 116. 490. 196. 120. 482. 57. 350. 344. 778. 113. 620. 104.347826 1.043766;
2271, 505801.753876 395. 250. 490. 196. 120. 482. 57. 350. 344. 778. 113. 620. 104.347826 1.043766;
2272, 505808.753876 395. 250. 515. 220. 126. 482. 57. 350. 344. 778. 113. 620. 104.347826 1.043766;
2273, 505861.753876 422. 249. 515. 220. 126. 482. 57. 350. 344. 778. 113. 620. 104.347826 1.043766;
2274, 505870.753876 422. 249. 446. 189. 126. 482. 57. 350. 344. 778. 113. 620. 104.347826 1.043766;
2275, 505922.753876 430. 310. 446. 189. 126. 482. 57. 350. 344. 778. 113. 620. 104.10642 1.044217;
2276, 505927.753876 430. 310. 378. 127. 126. 482. 57. 350. 344. 778. 113. 620. 104.10642 1.044217;
2277, 505980.753876 444. 325. 378. 127. 126. 482. 57. 350. 364. 778. 113. 620. 104.10642 1.044217;
2278, 505987.753876 444. 325. 388. 226. 126. 482. 57. 350. 364. 778. 113. 620. 104.10642 1.044217;
2279, 506042.753876 443. 322. 388. 226. 126. 482. 57. 350. 378. 778. 113. 620. 104.10642 1.044217;
2280, 506049.753876 443. 322. 355. 242. 126. 482. 57. 350. 355. 778. 127. 620. 104.10642 1.044217;
2281, 506100.753876 470. 321. 355. 242. 126. 482. 57. 350. 355. 778. 127. 620. 104.10642 1.044217;
2282, 506108.753876 470. 321. 453. 266. 126. 482. 57. 350. 355. 778. 127. 620. 104.10642 1.044217;
2283, 506161.753876 423. 223. 453. 266. 126. 482. 57. 350. 355. 778. 127. 620. 104.10642 1.044217;
2284, 506169.753876 423. 223. 477. 247. 126. 482. 57. 350. 355. 778. 127. 620. 104.10642 1.044217;
2285, 506220.753876 185. 90. 477. 247. 126. 482. 57. 350. 355. 778. 127. 620. 104.10642 1.044217;
2286, 506229.753876 185. 90. 482. 257. 126. 482. 57. 350. 355. 778. 127. 620. 104.10642 1.044217;
2287, 506282.753876 236. 83. 482. 257. 126. 482. 57. 350. 355. 778. 127. 620. 104.10642 1.044217;
2288, 506289.753876 236. 83. 463. 244. 126. 482. 57. 350. 355. 778. 127. 620. 104.10642 1.044217;
2289, 506343.753876 248. 67. 463. 244. 126. 482. 57. 350. 355. 778. 127. 620. 104.10642 1.044217;
2290, 506348.753876 248. 67. 673. 543. 126. 482. 57. 350. 355. 778. 127. 620. 106.257379 1.044479;
2291, 506401.753876 211. 67. 673. 543. 126. 482. 57. 350. 355. 778. 127. 620. 106.257379 1.044479;
2292, 506408.753876 211. 67. 744. 384. 126. 482. 57. 350. 355. 778. 127. 620. 106.257379 1.044479;
2293, 506462.753876 155. 67. 744. 384. 126. 482. 57. 350. 355. 778. 127. 620. 106.257379 1.044479;
2294, 506469.753876 155. 67. 733. 571. 126. 482. 57. 350. 355. 778. 127. 620. 106.257379 1.044479;
2295, 506520.753876 141. 82. 733. 571. 126. 482. 67. 350. 355. 778. 127. 620. 106.257379 1.044479;
2296, 506527.753876 141. 82. 759. 592. 139. 482. 67. 350. 355. 778. 127. 620. 106.257379 1.044479;
2297, 506579.753876 122. 65. 759. 592. 122. 482. 65. 350. 355. 778. 127. 620. 106.257379 1.044479;
2298, 506589.753876 122. 65. 656. 525. 122. 482. 65. 350. 355. 778. 127. 620. 106.257379 1.044479;
2299, 506642.753876 136. 101. 656. 525. 122. 482. 65. 350. 355. 778. 127. 620. 106.257379 1.044479;
2300, 506648.753876 136. 101. 674. 501. 122. 482. 65. 350. 355. 778. 127. 620. 106.257379 1.044479;
2301, 506700.753876 131. 70. 674. 501. 122. 482. 65. 350. 355. 778. 127. 620. 106.257379 1.044479;
2302, 506708.753876 131. 70. 671. 489. 122. 482. 65. 350. 355. 778. 127. 620. 106.257379 1.044479;
2303, 506762.753876 128. 76. 671. 489. 122. 482. 65. 350. 355. 778. 127. 616. 106.257379 1.044479;
2304, 506769.753876 128. 76. 691. 442. 122. 482. 65. 350. 355. 777. 127. 616. 106.257379 1.044479;
2305, 506820.753876 131. 78. 691. 442. 122. 482. 65. 350. 355. 777. 127. 616. 106.257379 1.044479;
2306, 506827.753876 131. 78. 591. 222. 122. 482. 65. 350. 355. 777. 127. 616. 106.257379 1.044479;
2307, 506881.753876 142. 66. 591. 222. 122. 482. 65. 350. 355. 777. 127. 616. 106.257379 1.044479;
2308, 506889.753876 142. 66. 620. 222. 122. 482. 65. 350. 355. 777. 127. 616. 106.257379 1.044479;
2309, 506943.753876 252. 191. 620. 222. 122. 482. 65. 350. 355. 777. 127. 616. 106.257379 1.044479;
2310, 506949.753876 252. 191. 615. 205. 122. 482. 65. 350. 355. 777. 127. 616. 106.257379 1.044479;
2311, 507001.753876 388. 247. 615. 205. 122. 482. 65. 350. 355. 777. 127. 616. 106.257379 1.044479;
2312, 507008.753876 388. 247. 444. 195. 122. 482. 65. 350. 355. 777. 127. 616. 106.257379 1.044479;
2313, 507062.753876 405. 282. 444. 195. 122. 482. 65. 350. 355. 777. 127. 616. 104.347826 1.044924;
2314, 507068.753876 405. 282. 413. 206. 122. 482. 65. 350. 355. 777. 127. 616. 104.347826 1.044924;
2315, 507120.753876 443. 315. 413. 206. 122. 482. 65. 350. 355. 777. 127. 616. 104.347826 1.044924;
2316, 507128.753876 443. 315. 423. 179. 122. 482. 65. 350. 355. 777. 127. 616. 104.347826 1.044924;
2317, 507181.753876 455. 322. 423. 179. 122. 482. 65. 350. 355. 777. 127. 616. 104.347826 1.044924;
2318, 507188.753876 455. 322. 349. 178. 122. 482. 65. 350. 349. 777. 178. 616. 104.347826 1.044924;
2319, 507240.753876 482. 356. 349. 178. 122. 482. 65. 356. 349. 777. 178. 616. 104.347826 1.044924;
2320, 507249.753876 482. 356. 339. 222. 122. 482. 65. 356. 339. 777. 178. 616. 104.347826 1.044924;
2321, 507301.753876 456. 308. 339. 222. 122. 482. 65. 356. 339. 777. 178. 616. 104.347826 1.044924;
2322, 507309.753876 456. 308. 431. 208. 122. 482. 65. 356. 339. 777. 178. 616. 104.347826 1.044924;
2323, 507362.753876 259. 140. 431. 208. 122. 482. 65. 356. 339. 777. 178. 616. 104.347826 1.044924;
2324, 507369.753876 259. 140. 447. 242. 122. 482. 65. 356. 339. 777. 178. 616. 104.347826 1.044924;
2325, 507420.753876 248. 98. 447. 242. 122. 482. 65. 356. 339. 777. 178. 616. 104.347826 1.044924;
2326, 507428.753876 248. 98. 410. 219. 122. 482. 65. 356. 339. 777. 178. 616. 104.347826 1.044924;
2327, 507482.753876 210. 45. 410. 219. 122. 482. 45. 356. 339. 777. 178. 616. 104.347826 1.044924;
2328, 507489.753876 210. 45. 447. 405. 122. 482. 45. 356. 339. 777. 178. 616. 104.347826 1.044924;
2329, 507543.753876 201. 56. 447. 405. 122. 482. 45. 356. 339. 777. 178. 616. 104.347826 1.044924;
2330, 507579.753876 201. 56. 714. 590. 122. 482. 45. 356. 339. 777. 178. 616. 101.694915 1.045247;
2331, 507602.753876 143. 47. 714. 590. 122. 482. 45. 356. 339. 777. 178. 616. 101.694915 1.045247;
2332, 507638.753876 143. 47. 603. 505. 122. 482. 45. 356. 339. 777. 178. 616. 101.694915 1.045247;
2333, 507661.753876 162. 73. 603. 505. 122. 482. 45. 356. 339. 777. 178. 616. 101.694915 1.045247;
2334, 507699.753876 162. 73. 757. 625. 122. 482. 45. 356. 339. 777. 178. 625. 101.694915 1.045247;
2335, 507722.753876 147. 96. 757. 625. 122. 482. 45. 356. 339. 777. 178. 625. 101.694915 1.045247;
2336, 507759.753876 147. 96. 758. 616. 122. 482. 45. 356. 339. 777. 178. 625. 101.694915 1.045247;
2337, 507782.753876 143. 111. 758. 616. 122. 482. 45. 356. 339. 777. 178. 625. 101.694915 1.045247;
2338, 507819.753876 143. 111. 702. 564. 128. 482. 45. 356. 339. 777. 178. 625. 101.694915 1.045247;
2339, 507840.753876 136. 122. 702. 564. 128. 482. 45. 356. 339. 777. 178. 625. 101.694915 1.045247;
2340, 507878.753876 136. 122. 692. 516. 128. 482. 45. 356. 339. 777. 178. 625. 101.694915 1.045247;
2341, 507902.753876 127. 62. 692. 516. 127. 482. 45. 356. 339. 777. 178. 625. 101.694915 1.045247;
2342, 507940.753876 127. 62. 620. 451. 127. 482. 45. 356. 339. 777. 178. 625. 101.694915 1.045247;
2343, 507961.753876 129. 70. 620. 451. 127. 482. 45. 356. 339. 777. 178. 625. 101.694915 1.045247;
2344, 507999.753876 129. 70. 526. 236. 127. 482. 45. 356. 339. 777. 178. 625. 101.694915 1.045247;
2345, 508021.753876 121. 59. 526. 236. 121. 482. 45. 356. 339. 777. 178. 625. 101.694915 1.045247;
2346, 508058.753876 121. 59. 672. 253. 121. 482. 45. 356. 339. 777. 178. 625. 101.694915 1.045247;
2347, 508082.753876 262. 184. 672. 253. 121. 482. 45. 356. 339. 777. 178. 625. 101.694915 1.045247;
2348, 508120.753876 262. 184. 553. 221. 121. 482. 45. 356. 339. 777. 178. 625. 101.694915 1.045247;
2349, 508142.753876 371. 272. 553. 221. 121. 482. 45. 356. 339. 777. 178. 625. 105.201636 1.0456;
2350, 508179.753876 371. 272. 350. 105. 121. 482. 45. 356. 339. 777. 105. 625. 105.201636 1.0456;
2351, 508202.753876 439. 304. 350. 105. 121. 482. 45. 356. 339. 777. 105. 625. 105.201636 1.0456;
2352, 508260.753876 478. 309. 350. 105. 121. 482. 45. 356. 339. 777. 105. 625. 105.201636 1.0456;
2353, 508267.753876 478. 309. 354. 193. 121. 482. 45. 356. 339. 777. 105. 625. 105.201636 1.0456;
2354, 508320.753876 466. 344. 354. 193. 121. 482. 45. 356. 339. 777. 105. 625. 105.201636 1.0456;
2355, 508329.753876 466. 344. 296. 191. 121. 482. 45. 356. 296. 777. 105. 625. 105.201636 1.0456;
2356, 508390.753876 466. 344. 350. 233. 121. 482. 45. 356. 296. 777. 105. 625. 105.201636 1.0456;
2357, 508414.753876 454. 324. 350. 233. 121. 482. 45. 356. 296. 777. 105. 625. 105.201636 1.0456;
2358, 508448.753876 454. 324. 413. 216. 121. 482. 45. 356. 296. 777. 105. 625. 105.201636 1.0456;
2359, 508470.753876 448. 264. 413. 216. 121. 482. 45. 356. 296. 777. 105. 625. 105.201636 1.0456;
2360, 508513.753876 448. 264. 440. 230. 121. 482. 45. 356. 296. 777. 105. 625. 105.201636 1.0456;
2361, 508530.753876 247. 114. 440. 230. 121. 482. 45. 356. 296. 777. 105. 625. 105.201636 1.0456;
2362, 508568.753876 247. 114. 478. 199. 121. 482. 45. 356. 296. 777. 105. 625. 105.201636 1.0456;
2363, 508592.753876 271. 88. 478. 199. 121. 482. 45. 356. 296. 777. 105. 625. 105.201636 1.0456;
2364, 508630.753876 271. 88. 513. 410. 121. 482. 45. 356. 296. 777. 105. 625. 105.201636 1.0456;
2365, 508650.753876 191. 53. 513. 410. 121. 482. 45. 356. 296. 777. 105. 625. 105.201636 1.0456;
2366, 508689.753876 191. 53. 704. 584. 121. 482. 45. 356. 296. 777. 105. 625. 103.418558 1.045942;
2367, 508712.753876 178. 46. 704. 584. 121. 482. 45. 356. 296. 777. 105. 625. 103.418558 1.045942;
2368, 508749.753876 178. 46. 662. 548. 121. 482. 45. 356. 296. 777. 105. 625. 103.418558 1.045942;
2369, 508772.753876 134. 60. 662. 548. 121. 482. 46. 356. 296. 777. 105. 625. 103.418558 1.045942;
2370, 508808.753876 134. 60. 729. 603. 121. 482. 46. 356. 296. 777. 105. 625. 103.418558 1.045942;
2371, 508832.753876 135. 84. 729. 603. 121. 482. 46. 356. 296. 777. 105. 625. 103.418558 1.045942;
2372, 508868.753876 135. 84. 743. 586. 121. 482. 46. 356. 296. 777. 105. 625. 103.418558 1.045942;
2373, 508892.753876 118. 95. 743. 586. 118. 482. 46. 356. 296. 777. 105. 625. 103.418558 1.045942;
2374, 508929.753876 118. 95. 679. 513. 118. 482. 46. 356. 296. 777. 105. 625. 103.418558 1.045942;
2375, 508952.753876 136. 105. 679. 513. 118. 482. 46. 356. 296. 777. 105. 625. 103.418558 1.045942;
2376, 508987.753876 136. 105. 652. 480. 118. 482. 46. 356. 296. 777. 105. 625. 103.418558 1.045942;
2377, 509012.753876 117. 71. 652. 480. 117. 482. 46. 356. 296. 777. 105. 625. 103.418558 1.045942;
2378, 509050.753876 117. 71. 630. 451. 117. 482. 46. 356. 296. 777. 105. 625. 103.418558 1.045942;
2379, 509069.753876 146. 75. 630. 451. 117. 482. 46. 356. 296. 777. 105. 625. 103.418558 1.045942;
2380, 509109.753876 146. 75. 694. 381. 117. 482. 46. 356. 296. 777. 105. 625. 103.418558 1.045942;
2381, 509131.753876 138. 71. 694. 381. 117. 482. 46. 356. 296. 777. 105. 625. 103.418558 1.045942;
2382, 509167.753876 138. 71. 556. 198. 117. 482. 46. 356. 296. 777. 105. 625. 103.418558 1.045942;
2383, 509190.753876 130. 63. 556. 198. 117. 482. 46. 356. 296. 777. 105. 625. 103.418558 1.045942;
2384, 509230.753876 130. 63. 669. 187. 117. 482. 46. 356. 296. 777. 105. 625. 103.418558 1.045942;
2385, 509252.753876 367. 241. 669. 187. 117. 482. 46. 356. 296. 777. 105. 625. 103.418558 1.045942;
2386, 509288.753876 367. 241. 422. 189. 117. 482. 46. 356. 296. 777. 105. 625. 103.418558 1.045942;
2387, 509312.753876 370. 246. 422. 189. 117. 482. 46. 356. 296. 777. 105. 625. 103.418558 1.045942;
2388, 509349.753876 370. 246. 463. 204. 117. 482. 46. 356. 296. 777. 105. 625. 103.418558 1.045942;
2389, 509402.753876 413. 309. 463. 204. 117. 482. 46. 356. 296. 777. 105. 625. 103.656781 1.046388;
2390, 509410.753876 413. 309. 390. 145. 117. 482. 46. 356. 296. 777. 105. 625. 103.656781 1.046388;
2391, 509461.753876 428. 306. 390. 145. 117. 482. 46. 356. 296. 777. 105. 625. 103.656781 1.046388;
2392, 509468.753876 428. 306. 419. 278. 117. 482. 46. 356. 296. 777. 105. 625. 103.656781 1.046388;
2393, 509523.753876 428. 299. 419. 278. 117. 482. 46. 356. 296. 777. 145. 625. 103.656781 1.046388;
2394, 509529.753876 428. 299. 430. 296. 117. 482. 46. 356. 296. 777. 145. 625. 103.656781 1.046388;
2395, 509579.753876 370. 207. 430. 296. 117. 482. 46. 356. 350. 777. 145. 625. 103.656781 1.046388;
2396, 509588.753876 370. 207. 411. 209. 117. 482. 46. 356. 350. 777. 145. 625. 103.656781 1.046388;
2397, 509645.753876 216. 98. 411. 209. 117. 482. 46. 356. 390. 777. 145. 625. 103.656781 1.046388;
2398, 509648.753876 216. 98. 437. 222. 117. 482. 46. 356. 390. 777. 145. 625. 103.656781 1.046388;
2399, 509702.753876 207. 88. 437. 222. 117. 482. 46. 356. 390. 777. 145. 625. 103.656781 1.046388;
2400, 509709.753876 207. 88. 436. 220. 117. 482. 46. 356. 390. 777. 145. 625. 103.656781 1.046388;
2401, 509761.753876 274. 69. 436. 220. 117. 482. 46. 356. 390. 777. 145. 625. 103.656781 1.046388;
2402, 509822.753876 155. 53. 436. 220. 117. 482. 46. 356. 390. 777. 145. 625. 103.656781 1.046388;
2403, 509828.753876 155. 53. 485. 392. 117. 482. 46. 356. 390. 777. 145. 625. 103.656781 1.046388;
2404, 509880.753876 161. 65. 485. 392. 117. 482. 46. 356. 390. 777. 145. 625. 103.656781 1.046388;
2405, 509888.753876 161. 65. 741. 593. 117. 482. 46. 356. 390. 777. 145. 625. 101.551481 1.046694;
2406, 509942.753876 140. 66. 741. 593. 117. 482. 46. 356. 390. 777. 145. 625. 101.551481 1.046694;
2407, 509948.753876 140. 66. 771. 508. 117. 482. 46. 356. 390. 777. 145. 625. 101.551481 1.046694;
2408, 510002.753876 128. 90. 771. 508. 117. 482. 46. 356. 390. 777. 145. 625. 101.551481 1.046694;
2409, 510009.753876 128. 90. 758. 612. 117. 482. 53. 356. 390. 777. 145. 625. 101.551481 1.046694;
2410, 510062.753876 129. 99. 758. 612. 117. 482. 53. 356. 390. 777. 145. 625. 101.551481 1.046694;
2411, 510069.753876 129. 99. 653. 511. 117. 482. 53. 356. 390. 777. 145. 625. 101.551481 1.046694;
2412, 510122.753876 124. 96. 653. 511. 117. 482. 53. 356. 390. 777. 145. 625. 101.551481 1.046694;
2413, 510129.753876 124. 96. 719. 466. 117. 482. 53. 356. 390. 777. 145. 625. 101.551481 1.046694;
2414, 510210.753876 139. 72. 719. 466. 117. 482. 53. 356. 390. 777. 145. 625. 101.551481 1.046694;
2415, 510219.753876 139. 72. 672. 409. 117. 482. 53. 356. 390. 777. 145. 625. 101.551481 1.046694;
2416, 510272.753876 145. 82. 672. 409. 117. 482. 53. 356. 390. 777. 145. 625. 101.551481 1.046694;
2417, 510278.753876 145. 82. 608. 143. 117. 482. 53. 356. 390. 777. 143. 625. 101.551481 1.046694;
2418, 510333.753876 133. 92. 608. 143. 124. 482. 53. 356. 390. 777. 143. 625. 101.551481 1.046694;
2419, 510340.753876 133. 92. 502. 167. 124. 482. 53. 356. 390. 777. 143. 625. 101.551481 1.046694;
2420, 510391.753876 348. 259. 502. 167. 124. 482. 53. 356. 390. 777. 143. 625. 101.551481 1.046694;
2421, 510398.753876 348. 259. 469. 215. 124. 482. 53. 356. 390. 777. 143. 625. 101.551481 1.046694;
2422, 510452.753876 367. 241. 469. 215. 124. 482. 53. 356. 390. 777. 143. 625. 101.551481 1.046694;
2423, 510459.753876 367. 241. 455. 180. 124. 482. 53. 356. 390. 777. 143. 625. 101.551481 1.046694;
2424, 510511.753876 417. 291. 455. 180. 124. 482. 53. 356. 390. 777. 143. 625. 104.317589 1.047081;
2425, 510518.753876 417. 291. 354. 272. 124. 482. 53. 356. 354. 777. 143. 625. 104.317589 1.047081;
2426, 510572.753876 450. 334. 354. 272. 124. 482. 53. 356. 354. 777. 143. 625. 104.317589 1.047081;
2427, 510578.753876 450. 334. 340. 234. 124. 482. 53. 356. 340. 777. 143. 625. 104.317589 1.047081;
2428, 510632.753876 427. 312. 340. 234. 124. 482. 53. 356. 340. 777. 143. 625. 104.317589 1.047081;
2429, 510640.753876 427. 312. 359. 247. 124. 482. 53. 356. 340. 777. 143. 625. 104.317589 1.047081;
2430, 510698.753876 427. 312. 393. 243. 124. 482. 53. 356. 340. 777. 143. 625. 104.317589 1.047081;
2431, 510759.753876 427. 312. 381. 191. 124. 482. 53. 356. 340. 777. 143. 625. 104.317589 1.047081;
2432, 510782.753876 438. 280. 381. 191. 124. 482. 53. 356. 340. 777. 143. 625. 104.317589 1.047081;
2433, 510818.753876 438. 280. 410. 217. 124. 482. 53. 356. 340. 777. 143. 625. 104.317589 1.047081;
2434, 510841.753876 213. 93. 410. 217. 124. 482. 53. 356. 340. 777. 143. 625. 104.317589 1.047081;
2435, 510879.753876 213. 93. 469. 159. 124. 482. 53. 356. 340. 777. 143. 625. 104.317589 1.047081;
2436, 510901.753876 130. 38. 469. 159. 124. 482. 38. 356. 340. 777. 143. 625. 104.317589 1.047081;
2437, 510940.753876 130. 38. 656. 540. 124. 482. 38. 356. 340. 777. 143. 625. 107.047279 1.047349;
2438, 510961.753876 185. 56. 656. 540. 124. 482. 38. 356. 340. 777. 143. 625. 107.047279 1.047349;
2439, 511028.753876 185. 56. 611. 483. 124. 482. 38. 356. 340. 777. 143. 625. 107.047279 1.047349;
2440, 511052.753876 146. 61. 611. 483. 124. 482. 38. 356. 340. 777. 143. 625. 107.047279 1.047349;
2441, 511089.753876 146. 61. 725. 585. 124. 482. 38. 356. 340. 777. 143. 625. 107.047279 1.047349;
2442, 511110.753876 136. 58. 725. 585. 124. 482. 38. 356. 340. 777. 143. 625. 107.047279 1.047349;
2443, 511147.753876 136. 58. 661. 506. 124. 482. 38. 356. 340. 777. 143. 625. 107.047279 1.047349;
2444, 511170.753876 124. 72. 661. 506. 124. 482. 38. 356. 340. 777. 143. 625. 107.047279 1.047349;
2445, 511238.753876 124. 72. 640. 489. 124. 482. 38. 356. 340. 777. 143. 625. 107.047279 1.047349;
2446, 511260.753876 134. 77. 640. 489. 124. 482. 38. 356. 340. 777. 143. 625. 107.047279 1.047349;
2447, 511298.753876 134. 77. 590. 398. 124. 482. 38. 356. 340. 777. 143. 625. 107.047279 1.047349;
2448, 511352.753876 143. 78. 590. 398. 124. 482. 38. 356. 340. 777. 143. 625. 107.047279 1.047349;
2449, 511359.753876 143. 78. 547. 256. 124. 482. 38. 356. 340. 777. 143. 625. 107.047279 1.047349;
2450, 511418.753876 143. 78. 533. 123. 124. 482. 38. 356. 340. 777. 123. 625. 107.047279 1.047349;
2451, 511472.753876 141. 80. 533. 123. 124. 482. 38. 356. 340. 777. 123. 625. 107.047279 1.047349;
2452, 511478.753876 141. 80. 562. 149. 124. 482. 38. 356. 340. 777. 123. 625. 107.047279 1.047349;
2453, 511531.753876 363. 239. 562. 149. 124. 482. 38. 356. 340. 777. 123. 625. 107.047279 1.047349;
2454, 511570.753876 363. 239. 521. 149. 124. 482. 38. 356. 340. 777. 123. 625. 107.047279 1.047349;
2455, 511592.753876 419. 281. 521. 149. 124. 482. 38. 356. 340. 777. 123. 625. 104.347826 1.047756;
2456, 511628.753876 419. 281. 404. 156. 124. 482. 38. 356. 340. 777. 123. 625. 104.347826 1.047756;
2457, 511651.753876 471. 316. 404. 156. 124. 482. 38. 356. 340. 777. 123. 625. 104.347826 1.047756;
2458, 511689.753876 471. 316. 313. 88. 124. 482. 38. 356. 313. 777. 88. 625. 104.347826 1.047756;
2459, 511740.753876 488. 350. 313. 88. 124. 488. 38. 356. 313. 777. 88. 625. 104.347826 1.047756;
2460, 511748.753876 488. 350. 381. 252. 124. 488. 38. 356. 313. 777. 88. 625. 104.347826 1.047756;
2461, 511802.753876 460. 333. 381. 252. 124. 488. 38. 356. 313. 777. 88. 625. 104.347826 1.047756;
2462, 511809.753876 460. 333. 355. 246. 124. 488. 38. 356. 313. 777. 88. 625. 104.347826 1.047756;
2463, 511862.753876 472. 310. 355. 246. 124. 488. 38. 356. 313. 777. 88. 625. 104.347826 1.047756;
2464, 511869.753876 472. 310. 411. 204. 124. 488. 38. 356. 313. 777. 88. 625. 104.347826 1.047756;
