334, 0 833. 652. 920. 847. 821. 936. 189. 850. 846. 938. 797. 866.;
335, 0 840. 674. 924. 860. 821. 936. 189. 850. 869. 938. 808. 866.;
336, 0 824. 676. 915. 855. 821. 936. 189. 850. 869. 938. 808. 866.;
337, 0 823. 665. 920. 845. 821. 936. 189. 850. 876. 938. 814. 866.;
338, 0 832. 666. 906. 848. 821. 936. 189. 850. 878. 938. 822. 866.;
339, 0 838. 670. 919. 854. 821. 936. 189. 850. 878. 938. 822. 866.;
340, 0 825. 665. 912. 850. 821. 936. 189. 850. 883. 938. 822. 866.;
341, 0 819. 681. 937. 847. 819. 936. 189. 850. 883. 938. 822. 866.;
342, 0 813. 670. 909. 840. 813. 936. 189. 850. 883. 938. 822. 866.;
343, 0 837. 680. 908. 829. 813. 936. 189. 850. 883. 938. 822. 866.;
344, 0 847. 692. 920. 859. 813. 936. 189. 850. 883. 938. 822. 866.;
345, 0 846. 681. 901. 843. 813. 936. 189. 850. 883. 938. 822. 866.;
346, 0 829. 672. 920. 840. 813. 936. 189. 850. 883. 938. 822. 866.;
347, 0 849. 670. 922. 853. 813. 936. 189. 850. 883. 938. 822. 866.;
348, 0 832. 675. 907. 841. 813. 936. 189. 850. 883. 938. 822. 866.;
349, 0 823. 690. 899. 827. 813. 936. 189. 850. 883. 938. 822. 866.;
350, 0 831. 708. 938. 836. 813. 936. 189. 850. 883. 938. 822. 866.;
351, 0 829. 687. 923. 805. 813. 936. 189. 850. 883. 938. 805. 866.;
352, 0 847. 697. 901. 807. 813. 936. 189. 850. 883. 938. 805. 866.;
353, 0 837. 723. 905. 783. 813. 936. 189. 850. 883. 938. 783. 866.;
354, 0 822. 701. 922. 769. 813. 936. 189. 850. 888. 938. 769. 866.;
355, 0 835. 718. 912. 732. 813. 936. 189. 850. 888. 938. 732. 866.;
356, 0 838. 704. 902. 716. 813. 936. 189. 850. 888. 938. 716. 866.;
357, 0 821. 718. 933. 696. 813. 936. 192. 850. 888. 938. 696. 866.;
358, 0 835. 717. 927. 684. 813. 936. 192. 850. 888. 938. 684. 866.;
359, 0 834. 748. 916. 648. 813. 936. 209. 850. 888. 938. 648. 866.;
360, 0 823. 729. 937. 640. 813. 936. 226. 850. 888. 938. 640. 866.;
361, 0 828. 749. 901. 614. 813. 936. 252. 850. 888. 938. 614. 866.;
362, 0 827. 733. 919. 594. 813. 936. 263. 850. 888. 938. 594. 866.;
363, 0 834. 734. 914. 560. 813. 936. 273. 850. 889. 938. 560. 866.;
364, 0 837. 744. 917. 517. 813. 936. 316. 850. 889. 938. 517. 866.;
365, 0 841. 747. 886. 508. 813. 936. 345. 850. 886. 938. 508. 866.;
366, 0 827. 757. 897. 489. 813. 936. 385. 850. 886. 938. 489. 866.;
367, 0 844. 747. 900. 466. 813. 936. 385. 850. 886. 938. 466. 866.;
368, 0 828. 759. 879. 451. 813. 936. 412. 850. 879. 938. 451. 866.;
369, 0 846. 772. 865. 408. 813. 936. 434. 850. 865. 938. 408. 866.;
370, 0 832. 757. 862. 374. 813. 936. 453. 850. 862. 938. 374. 866.;
371, 0 834. 769. 854. 363. 813. 936. 461. 850. 854. 938. 363. 866.;
372, 0 835. 779. 843. 336. 813. 936. 461. 850. 843. 938. 336. 866.;
373, 0 820. 759. 854. 313. 813. 936. 466. 850. 843. 938. 313. 866.;
374, 0 822. 775. 834. 303. 813. 936. 466. 850. 834. 938. 303. 866.;
375, 0 847. 773. 818. 316. 813. 936. 466. 850. 818. 938. 303. 866.;
376, 0 842. 791. 820. 298. 813. 936. 466. 850. 818. 938. 298. 866.;
377, 0 848. 794. 814. 280. 813. 936. 466. 850. 814. 938. 280. 866.;
378, 0 857. 795. 820. 282. 813. 936. 466. 850. 814. 938. 280. 866.;
379, 0 824. 782. 791. 269. 813. 936. 466. 850. 791. 938. 269. 866.;
380, 0 829. 789. 811. 264. 813. 936. 477. 850. 791. 938. 264. 866.;
381, 0 846. 808. 803. 263. 813. 936. 492. 850. 791. 938. 263. 866.;
382, 0 849. 787. 797. 274. 813. 936. 492. 850. 791. 938. 263. 866.;
383, 0 829. 793. 784. 266. 813. 936. 506. 850. 784. 938. 263. 866.;
384, 0 839. 787. 789. 239. 813. 936. 506. 850. 784. 938. 239. 866.;
385, 0 833. 791. 752. 247. 813. 936. 523. 850. 752. 938. 239. 866.;
386, 0 830. 794. 748. 234. 813. 936. 529. 850. 748. 938. 234. 866.;
387, 0 855. 796. 734. 225. 813. 936. 530. 850. 734. 938. 225. 866.;
388, 0 835. 794. 707. 217. 813. 936. 530. 850. 707. 938. 217. 866.;
389, 0 835. 798. 699. 208. 813. 936. 551. 850. 699. 938. 208. 866.;
390, 0 848. 789. 672. 183. 813. 936. 552. 850. 672. 938. 183. 866.;
391, 0 852. 787. 683. 183. 813. 936. 552. 850. 672. 938. 183. 866.;
392, 0 862. 791. 654. 167. 813. 936. 552. 850. 654. 938. 167. 866.;
393, 0 862. 786. 652. 161. 813. 936. 575. 850. 652. 938. 161. 866.;
394, 0 845. 794. 620. 159. 813. 936. 575. 850. 620. 938. 159. 866.;
395, 0 868. 805. 626. 148. 813. 936. 575. 850. 620. 938. 148. 866.;
396, 0 880. 806. 607. 138. 813. 936. 588. 850. 607. 938. 138. 866.;
397, 0 867. 788. 584. 133. 813. 936. 588. 850. 584. 938. 133. 866.;
398, 0 869. 799. 577. 131. 813. 936. 616. 850. 577. 938. 131. 866.;
399, 0 879. 807. 579. 114. 813. 936. 619. 850. 577. 938. 114. 866.;
400, 0 886. 802. 594. 144. 813. 936. 619. 850. 577. 938. 114. 866.;
401, 0 870. 803. 569. 134. 813. 936. 636. 850. 569. 938. 114. 866.;
402, 0 876. 804. 602. 136. 813. 936. 637. 850. 569. 938. 114. 866.;
403, 0 879. 802. 602. 145. 813. 936. 637. 850. 569. 938. 114. 866.;
404, 0 860. 806. 612. 143. 813. 936. 637. 850. 569. 938. 114. 866.;
405, 0 882. 813. 601. 162. 813. 936. 651. 850. 569. 938. 114. 866.;
406, 0 889. 804. 589. 151. 813. 936. 651. 850. 569. 938. 114. 866.;
407, 0 872. 815. 611. 158. 813. 936. 652. 850. 569. 938. 114. 866.;
408, 0 875. 793. 621. 178. 813. 936. 652. 850. 569. 938. 114. 866.;
409, 0 877. 808. 620. 180. 813. 936. 652. 850. 569. 938. 114. 866.;
410, 0 887. 800. 629. 208. 813. 936. 652. 850. 569. 938. 114. 866.;
411, 0 868. 820. 640. 231. 813. 936. 652. 850. 569. 938. 114. 866.;
412, 0 885. 815. 638. 227. 813. 936. 652. 850. 569. 938. 114. 866.;
413, 0 884. 802. 642. 244. 813. 936. 652. 850. 569. 938. 114. 866.;
414, 0 878. 816. 648. 260. 813. 936. 665. 850. 569. 938. 114. 866.;
415, 0 887. 811. 657. 251. 813. 936. 665. 850. 569. 938. 114. 866.;
416, 0 888. 794. 672. 286. 813. 936. 665. 850. 569. 938. 114. 866.;
417, 0 900. 809. 676. 286. 813. 936. 665. 850. 569. 938. 114. 866.;
418, 0 883. 817. 687. 320. 813. 936. 665. 850. 569. 938. 114. 866.;
419, 0 878. 828. 666. 339. 813. 936. 665. 850. 569. 938. 114. 866.;
420, 0 889. 832. 705. 342. 813. 936. 670. 850. 569. 938. 114. 866.;
421, 0 881. 825. 689. 352. 813. 936. 670. 850. 569. 938. 114. 866.;
422, 0 909. 812. 684. 364. 820. 936. 670. 850. 569. 938. 114. 866.;
423, 0 894. 807. 723. 387. 820. 936. 670. 850. 569. 938. 114. 866.;
424, 0 879. 825. 728. 393. 820. 936. 670. 850. 569. 938. 114. 866.;
425, 0 902. 816. 747. 407. 820. 936. 670. 850. 569. 938. 114. 866.;
426, 0 884. 823. 740. 413. 820. 936. 670. 850. 569. 938. 114. 866.;
427, 0 903. 802. 734. 426. 820. 936. 675. 850. 569. 938. 114. 866.;
428, 0 889. 816. 737. 467. 820. 936. 687. 850. 569. 938. 114. 866.;
429, 0 905. 834. 761. 460. 820. 936. 687. 850. 569. 938. 114. 866.;
430, 0 900. 823. 748. 477. 820. 936. 687. 850. 569. 938. 114. 866.;
431, 0 892. 814. 771. 464. 820. 936. 697. 850. 569. 938. 114. 866.;
432, 0 907. 833. 775. 486. 820. 936. 701. 850. 569. 938. 114. 866.;
433, 0 898. 814. 787. 484. 820. 936. 701. 850. 569. 938. 114. 866.;
434, 0 907. 826. 786. 505. 820. 936. 704. 850. 569. 938. 114. 866.;
435, 0 900. 814. 769. 501. 820. 936. 704. 850. 569. 938. 114. 866.;
436, 0 905. 820. 793. 503. 820. 936. 717. 850. 569. 938. 114. 866.;
437, 0 907. 815. 785. 518. 820. 936. 717. 850. 569. 938. 114. 866.;
438, 0 905. 821. 773. 506. 820. 936. 729. 850. 569. 938. 114. 866.;
439, 0 907. 815. 790. 505. 820. 936. 729. 850. 569. 938. 114. 866.;
440, 0 907. 827. 779. 506. 820. 936. 733. 850. 569. 938. 114. 866.;
441, 0 909. 816. 793. 520. 820. 936. 733. 850. 569. 938. 114. 866.;
442, 0 908. 814. 775. 527. 820. 936. 734. 850. 569. 938. 114. 866.;
443, 0 903. 832. 794. 525. 820. 936. 744. 850. 569. 938. 114. 866.;
444, 0 915. 812. 788. 515. 820. 936. 747. 850. 569. 938. 114. 866.;
445, 0 893. 810. 780. 512. 820. 936. 747. 850. 569. 938. 114. 866.;
446, 0 895. 814. 795. 519. 820. 936. 747. 850. 569. 938. 114. 866.;
447, 0 913. 839. 794. 526. 820. 936. 757. 850. 569. 938. 114. 866.;
448, 0 906. 831. 788. 534. 820. 936. 757. 850. 569. 938. 114. 866.;
449, 0 904. 817. 786. 524. 820. 936. 757. 850. 569. 938. 114. 866.;
450, 0 919. 824. 777. 535. 820. 936. 759. 850. 569. 938. 114. 866.;
451, 0 915. 817. 764. 533. 820. 936. 759. 850. 569. 938. 114. 866.;
452, 0 887. 838. 770. 544. 820. 936. 759. 850. 569. 938. 114. 866.;
453, 0 905. 841. 790. 537. 822. 936. 773. 850. 569. 938. 114. 866.;
454, 0 913. 828. 776. 545. 824. 936. 773. 850. 569. 938. 114. 866.;
455, 0 899. 827. 757. 559. 824. 936. 782. 850. 569. 938. 114. 866.;
456, 0 896. 829. 768. 534. 824. 936. 782. 850. 569. 938. 114. 866.;
457, 0 908. 843. 779. 556. 824. 936. 782. 850. 569. 938. 114. 866.;
458, 0 907. 828. 777. 554. 824. 936. 782. 850. 569. 938. 114. 866.;
459, 0 904. 829. 778. 551. 829. 936. 786. 850. 569. 938. 114. 866.;
460, 0 900. 820. 769. 580. 829. 936. 786. 850. 569. 938. 114. 866.;
461, 0 905. 831. 768. 582. 829. 936. 786. 850. 569. 938. 114. 866.;
462, 0 919. 831. 767. 579. 829. 936. 786. 850. 569. 938. 114. 866.;
463, 0 902. 828. 770. 581. 830. 936. 786. 850. 569. 938. 114. 866.;
464, 0 912. 819. 770. 583. 830. 936. 786. 850. 569. 938. 114. 866.;
465, 0 911. 832. 773. 573. 830. 936. 786. 850. 569. 938. 114. 866.;
466, 0 912. 822. 774. 585. 835. 936. 786. 850. 569. 938. 114. 866.;
467, 0 915. 825. 763. 579. 835. 936. 786. 850. 569. 938. 114. 866.;
468, 0 907. 820. 758. 593. 835. 936. 786. 850. 569. 938. 114. 866.;
469, 0 890. 830. 751. 591. 845. 936. 786. 850. 569. 938. 114. 866.;
470, 0 923. 832. 747. 600. 845. 936. 786. 850. 569. 938. 114. 866.;
471, 0 907. 849. 758. 590. 845. 936. 786. 850. 569. 938. 114. 866.;
472, 0 890. 821. 766. 585. 845. 936. 786. 850. 569. 938. 114. 866.;
473, 0 914. 823. 765. 590. 845. 936. 788. 850. 569. 938. 114. 866.;
474, 0 914. 830. 766. 603. 860. 936. 788. 850. 569. 938. 114. 866.;
475, 0 896. 824. 765. 609. 860. 936. 788. 850. 569. 938. 114. 866.;
476, 0 911. 843. 762. 612. 860. 936. 788. 850. 569. 938. 114. 866.;
477, 0 889. 824. 752. 626. 860. 936. 793. 850. 569. 938. 114. 866.;
478, 0 899. 833. 764. 596. 860. 936. 793. 850. 569. 938. 114. 866.;
479, 0 913. 816. 768. 628. 860. 936. 793. 850. 569. 938. 134. 866.;
480, 0 906. 835. 779. 624. 860. 936. 793. 850. 569. 938. 134. 866.;
481, 0 912. 838. 754. 602. 860. 936. 793. 850. 589. 938. 136. 866.;
482, 0 903. 818. 749. 609. 860. 936. 793. 850. 589. 938. 143. 866.;
483, 0 898. 836. 775. 629. 860. 936. 793. 850. 589. 938. 143. 866.;
484, 0 906. 823. 777. 629. 868. 936. 793. 850. 589. 938. 151. 866.;
485, 0 907. 816. 769. 642. 868. 936. 793. 850. 589. 938. 151. 866.;
486, 0 918. 833. 781. 635. 868. 936. 793. 850. 611. 938. 158. 866.;
487, 0 914. 830. 775. 619. 868. 936. 793. 850. 620. 938. 178. 866.;
488, 0 912. 840. 768. 630. 868. 936. 794. 850. 620. 938. 180. 866.;
489, 0 916. 825. 790. 638. 868. 936. 794. 850. 629. 938. 208. 866.;
490, 0 902. 824. 774. 644. 868. 936. 794. 850. 638. 938. 227. 866.;
491, 0 899. 846. 783. 657. 878. 936. 794. 850. 638. 938. 227. 866.;
492, 0 917. 837. 792. 662. 878. 936. 794. 850. 642. 938. 244. 866.;
493, 0 895. 833. 779. 667. 878. 936. 794. 850. 648. 938. 251. 866.;
494, 0 910. 829. 783. 674. 878. 936. 794. 850. 657. 938. 251. 866.;
495, 0 898. 827. 805. 682. 878. 936. 794. 850. 666. 938. 286. 866.;
496, 0 896. 844. 802. 671. 878. 936. 802. 850. 666. 938. 286. 866.;
497, 0 910. 852. 803. 695. 878. 936. 802. 852. 666. 938. 320. 866.;
498, 0 923. 831. 811. 688. 878. 936. 802. 852. 666. 938. 339. 866.;
499, 0 898. 831. 796. 703. 879. 936. 802. 852. 684. 938. 342. 866.;
500, 0 917. 845. 816. 699. 879. 936. 802. 852. 684. 938. 352. 866.;
501, 0 914. 837. 811. 718. 879. 936. 802. 852. 684. 938. 364. 866.;
502, 0 906. 840. 810. 726. 879. 936. 802. 852. 723. 938. 387. 866.;
503, 0 893. 837. 843. 730. 879. 936. 802. 852. 728. 938. 393. 866.;
504, 0 904. 833. 823. 733. 884. 936. 802. 852. 734. 938. 407. 866.;
505, 0 899. 849. 829. 750. 884. 936. 802. 852. 734. 938. 413. 866.;
506, 0 927. 832. 853. 755. 887. 936. 802. 852. 734. 938. 426. 866.;
507, 0 912. 828. 835. 763. 887. 936. 810. 852. 737. 938. 460. 866.;
508, 0 913. 806. 848. 763. 887. 936. 806. 852. 747. 938. 460. 866.;
509, 0 912. 798. 832. 773. 887. 936. 798. 852. 747. 938. 464. 866.;
510, 0 928. 774. 838. 756. 887. 936. 774. 852. 747. 938. 464. 866.;
511, 0 926. 739. 845. 770. 887. 936. 739. 852. 747. 938. 484. 866.;
512, 0 907. 724. 856. 785. 887. 936. 724. 852. 747. 938. 484. 866.;
513, 0 904. 671. 844. 782. 887. 936. 671. 852. 747. 938. 501. 866.;
514, 0 910. 653. 853. 797. 887. 936. 653. 852. 747. 938. 501. 866.;
515, 0 931. 625. 847. 784. 887. 936. 625. 852. 747. 938. 503. 866.;
516, 0 904. 591. 862. 791. 887. 936. 591. 852. 747. 938. 505. 866.;
517, 0 920. 583. 858. 805. 887. 936. 583. 852. 747. 938. 505. 866.;
518, 0 903. 566. 853. 786. 887. 936. 566. 852. 747. 938. 505. 866.;
519, 0 933. 577. 851. 795. 887. 936. 566. 852. 747. 938. 506. 866.;
520, 0 911. 576. 856. 813. 887. 936. 566. 852. 747. 938. 512. 866.;
521, 0 925. 541. 854. 798. 887. 936. 541. 852. 747. 938. 512. 866.;
522, 0 907. 534. 864. 800. 887. 936. 534. 852. 747. 938. 512. 866.;
523, 0 903. 497. 874. 816. 887. 936. 497. 852. 747. 938. 512. 866.;
524, 0 930. 492. 885. 807. 887. 936. 492. 852. 747. 938. 512. 866.;
525, 0 928. 428. 872. 808. 887. 936. 428. 852. 747. 938. 519. 866.;
526, 0 906. 432. 896. 833. 887. 936. 428. 852. 747. 938. 524. 866.;
527, 0 917. 389. 887. 817. 887. 936. 389. 852. 747. 938. 524. 866.;
528, 0 920. 363. 903. 828. 887. 936. 363. 852. 747. 938. 524. 866.;
529, 0 919. 345. 892. 824. 887. 936. 345. 852. 747. 938. 533. 866.;
530, 0 901. 299. 895. 837. 887. 936. 299. 852. 747. 938. 533. 866.;
531, 0 930. 285. 893. 836. 887. 936. 285. 852. 747. 938. 534. 866.;
532, 0 914. 279. 909. 839. 889. 936. 279. 852. 747. 938. 534. 866.;
533, 0 921. 285. 896. 837. 889. 936. 279. 852. 747. 938. 534. 866.;
534, 0 894. 274. 901. 837. 889. 936. 274. 852. 747. 938. 534. 866.;
535, 0 919. 274. 909. 823. 889. 936. 274. 852. 747. 938. 534. 866.;
536, 0 905. 273. 897. 841. 889. 936. 273. 852. 747. 938. 551. 866.;
537, 0 901. 261. 902. 823. 889. 936. 261. 852. 747. 938. 551. 866.;
538, 0 912. 257. 887. 846. 889. 936. 257. 852. 747. 938. 551. 866.;
539, 0 910. 237. 897. 846. 889. 936. 237. 852. 747. 938. 573. 866.;
540, 0 899. 228. 895. 825. 889. 936. 228. 852. 747. 938. 573. 866.;
541, 0 916. 218. 892. 832. 889. 936. 218. 852. 747. 938. 573. 866.;
542, 0 893. 224. 896. 857. 889. 936. 218. 852. 747. 938. 573. 866.;
543, 0 907. 204. 913. 832. 889. 936. 204. 852. 747. 938. 573. 866.;
544, 0 910. 219. 894. 837. 889. 936. 204. 852. 747. 938. 573. 866.;
545, 0 884. 206. 899. 851. 884. 936. 204. 852. 747. 938. 579. 866.;
546, 0 882. 198. 905. 854. 882. 936. 198. 852. 747. 938. 579. 866.;
547, 0 895. 203. 903. 839. 882. 936. 198. 852. 747. 938. 585. 866.;
548, 0 880. 227. 904. 846. 880. 936. 198. 852. 747. 938. 585. 866.;
549, 0 887. 238. 896. 850. 880. 936. 198. 852. 747. 938. 585. 866.;
550, 0 886. 274. 904. 854. 880. 936. 198. 852. 749. 938. 585. 866.;
551, 0 874. 294. 907. 826. 874. 936. 198. 852. 749. 938. 585. 866.;
552, 0 891. 314. 900. 839. 874. 936. 198. 852. 749. 938. 590. 866.;
553, 0 882. 345. 893. 829. 874. 936. 198. 852. 749. 938. 596. 866.;
554, 0 883. 387. 913. 853. 874. 936. 198. 852. 749. 938. 596. 866.;
555, 0 871. 388. 906. 827. 871. 936. 198. 852. 749. 938. 596. 866.;
556, 0 871. 448. 912. 827. 871. 936. 198. 852. 749. 938. 596. 866.;
557, 0 870. 447. 898. 834. 870. 936. 198. 852. 749. 938. 596. 866.;
558, 0 883. 460. 902. 838. 870. 936. 198. 852. 749. 938. 602. 866.;
559, 0 891. 474. 894. 855. 870. 936. 198. 852. 749. 938. 602. 866.;
560, 0 877. 466. 901. 833. 870. 936. 198. 852. 749. 938. 602. 866.;
561, 0 878. 476. 909. 854. 870. 936. 198. 852. 749. 938. 609. 866.;
562, 0 884. 482. 893. 845. 870. 936. 198. 852. 768. 938. 619. 866.;
563, 0 877. 468. 903. 848. 870. 936. 198. 852. 768. 938. 619. 866.;
564, 0 885. 472. 897. 833. 870. 936. 198. 852. 768. 938. 619. 866.;
565, 0 877. 469. 899. 835. 870. 936. 198. 852. 768. 938. 619. 866.;
566, 0 867. 489. 905. 841. 867. 936. 198. 852. 768. 938. 619. 866.;
567, 0 869. 498. 899. 849. 867. 936. 198. 852. 768. 938. 630. 866.;
568, 0 860. 486. 924. 848. 860. 936. 198. 852. 774. 938. 638. 866.;
569, 0 863. 486. 916. 860. 860. 936. 198. 852. 774. 938. 644. 866.;
570, 0 854. 503. 903. 844. 854. 936. 198. 852. 779. 938. 657. 866.;
571, 0 876. 495. 915. 856. 854. 936. 198. 852. 779. 938. 662. 866.;
572, 0 877. 513. 909. 847. 854. 936. 198. 852. 779. 938. 667. 866.;
573, 0 868. 514. 915. 838. 854. 936. 198. 852. 783. 938. 671. 866.;
574, 0 854. 522. 896. 854. 854. 936. 198. 852. 796. 938. 671. 866.;
575, 0 856. 529. 908. 847. 854. 936. 198. 852. 796. 938. 671. 866.;
576, 0 879. 544. 916. 863. 854. 936. 198. 852. 796. 938. 688. 866.;
577, 0 869. 549. 901. 835. 854. 936. 198. 852. 796. 938. 688. 866.;
578, 0 846. 565. 908. 836. 846. 936. 198. 852. 796. 938. 699. 866.;
579, 0 853. 569. 906. 856. 846. 936. 198. 852. 810. 938. 699. 866.;
580, 0 864. 581. 910. 844. 846. 936. 198. 852. 810. 938. 718. 866.;
581, 0 854. 572. 892. 853. 846. 936. 198. 852. 810. 938. 726. 866.;
582, 0 840. 587. 899. 852. 840. 936. 198. 852. 823. 938. 730. 866.;
583, 0 859. 598. 913. 839. 840. 936. 198. 852. 823. 938. 733. 866.;
584, 0 839. 605. 917. 860. 839. 936. 198. 852. 829. 938. 750. 866.;
585, 0 836. 611. 911. 850. 836. 936. 198. 852. 832. 938. 755. 866.;
586, 0 858. 608. 914. 846. 836. 936. 198. 852. 832. 938. 756. 866.;
587, 0 829. 610. 907. 863. 829. 936. 198. 852. 832. 938. 756. 866.;
588, 0 852. 616. 919. 850. 829. 936. 198. 852. 832. 938. 756. 866.;
589, 0 835. 631. 924. 849. 829. 936. 198. 852. 838. 938. 756. 866.;
590, 0 824. 633. 912. 862. 824. 936. 198. 852. 844. 938. 770. 866.;
591, 0 849. 648. 914. 837. 824. 936. 198. 852. 844. 938. 782. 866.;
592, 0 844. 631. 930. 843. 824. 936. 198. 852. 844. 938. 782. 866.;
593, 0 847. 642. 901. 855. 824. 936. 198. 852. 847. 938. 784. 866.;
594, 0 828. 642. 920. 851. 824. 936. 198. 852. 847. 938. 784. 866.;
595, 0 818. 660. 918. 856. 818. 936. 198. 852. 851. 938. 786. 866.;
596, 0 830. 654. 914. 863. 818. 936. 198. 852. 851. 938. 786. 866.;
597, 0 824. 653. 906. 845. 818. 936. 198. 852. 851. 938. 786. 866.;
598, 0 837. 669. 906. 848. 818. 936. 198. 852. 851. 938. 795. 866.;
599, 0 835. 648. 918. 849. 818. 936. 198. 852. 854. 938. 798. 866.;
600, 0 834. 672. 924. 841. 818. 936. 198. 852. 854. 938. 798. 866.;
601, 0 823. 670. 915. 842. 818. 936. 198. 852. 864. 938. 800. 866.;
602, 0 831. 665. 906. 845. 818. 936. 198. 852. 872. 938. 807. 866.;
603, 0 820. 648. 924. 850. 818. 936. 198. 852. 872. 938. 807. 866.;
604, 0 836. 666. 908. 850. 818. 936. 198. 852. 872. 938. 808. 866.;
605, 0 822. 663. 907. 841. 818. 936. 198. 852. 887. 938. 817. 866.;
606, 0 845. 684. 921. 853. 818. 936. 198. 852. 887. 938. 817. 866.;
607, 0 811. 670. 923. 844. 811. 936. 198. 852. 887. 938. 823. 866.;
608, 0 835. 669. 921. 841. 811. 936. 198. 852. 887. 938. 823. 866.;
609, 0 820. 669. 905. 861. 811. 936. 198. 852. 887. 938. 823. 866.;
610, 0 836. 686. 914. 845. 811. 936. 198. 852. 887. 938. 823. 866.;
611, 0 846. 682. 921. 846. 811. 936. 198. 852. 887. 938. 823. 866.;
612, 0 844. 704. 902. 859. 811. 936. 198. 852. 887. 938. 823. 866.;
613, 0 839. 675. 909. 846. 811. 936. 198. 852. 887. 938. 823. 866.;
614, 0 842. 683. 927. 836. 811. 936. 198. 852. 887. 938. 823. 866.;
615, 0 826. 693. 935. 846. 811. 936. 198. 852. 887. 938. 823. 866.;
616, 0 840. 691. 911. 821. 811. 936. 198. 852. 887. 938. 821. 866.;
617, 0 826. 693. 915. 824. 811. 936. 198. 852. 887. 938. 821. 866.;
618, 0 844. 695. 923. 826. 811. 936. 198. 852. 892. 938. 821. 866.;
619, 0 833. 692. 918. 808. 811. 936. 198. 852. 892. 938. 808. 866.;
620, 0 822. 707. 931. 773. 811. 936. 198. 852. 892. 938. 773. 866.;
621, 0 838. 708. 916. 746. 811. 936. 198. 852. 892. 938. 746. 866.;
622, 0 837. 704. 900. 720. 811. 936. 198. 852. 892. 938. 720. 866.;
623, 0 819. 714. 909. 727. 811. 936. 198. 852. 892. 938. 720. 866.;
624, 0 833. 720. 921. 680. 811. 936. 198. 852. 892. 938. 680. 866.;
625, 0 825. 726. 900. 666. 811. 936. 198. 852. 892. 938. 666. 866.;
626, 0 849. 724. 935. 643. 811. 936. 203. 852. 892. 938. 643. 866.;
627, 0 831. 733. 914. 624. 811. 936. 227. 852. 892. 938. 624. 866.;
628, 0 838. 757. 907. 602. 811. 936. 238. 852. 892. 938. 602. 866.;
629, 0 846. 739. 907. 565. 811. 936. 274. 852. 892. 938. 565. 866.;
630, 0 831. 736. 913. 557. 811. 936. 294. 852. 892. 938. 557. 866.;
631, 0 836. 758. 907. 527. 811. 936. 314. 852. 892. 938. 527. 866.;
632, 0 835. 745. 899. 483. 811. 936. 345. 852. 892. 938. 483. 866.;
633, 0 844. 741. 878. 482. 811. 936. 387. 852. 878. 938. 482. 866.;
634, 0 836. 772. 896. 460. 811. 936. 388. 852. 878. 938. 460. 866.;
635, 0 837. 744. 858. 429. 811. 936. 447. 852. 858. 938. 429. 866.;
636, 0 843. 753. 853. 402. 811. 936. 447. 852. 853. 938. 402. 866.;
637, 0 843. 769. 853. 384. 811. 936. 460. 852. 853. 938. 384. 866.;
638, 0 838. 769. 848. 348. 811. 936. 466. 852. 848. 938. 348. 866.;
639, 0 831. 774. 843. 338. 811. 936. 466. 852. 843. 938. 338. 866.;
640, 0 836. 782. 844. 334. 811. 936. 468. 852. 843. 938. 334. 866.;
641, 0 839. 772. 815. 319. 811. 936. 468. 852. 815. 938. 319. 866.;
642, 0 826. 783. 815. 300. 811. 936. 468. 852. 815. 938. 300. 866.;
643, 0 852. 797. 815. 286. 811. 936. 469. 852. 815. 938. 286. 866.;
644, 0 823. 790. 804. 296. 811. 936. 469. 852. 804. 938. 286. 866.;
645, 0 832. 782. 805. 277. 811. 936. 486. 852. 804. 938. 277. 866.;
646, 0 844. 797. 800. 264. 811. 936. 486. 852. 800. 938. 264. 866.;
647, 0 846. 786. 811. 260. 811. 936. 486. 852. 800. 938. 260. 866.;
648, 0 843. 790. 812. 256. 811. 936. 486. 852. 800. 938. 256. 866.;
649, 0 855. 803. 814. 258. 811. 936. 495. 852. 800. 938. 256. 866.;
650, 0 837. 804. 804. 255. 811. 936. 495. 852. 800. 938. 255. 866.;
651, 0 828. 808. 781. 263. 811. 936. 513. 852. 781. 938. 255. 866.;
652, 0 827. 784. 765. 232. 811. 936. 514. 852. 765. 938. 232. 866.;
653, 0 833. 789. 733. 238. 811. 936. 522. 852. 733. 938. 232. 866.;
654, 0 830. 794. 722. 238. 811. 936. 529. 852. 722. 938. 232. 866.;
655, 0 840. 787. 713. 198. 811. 936. 544. 852. 713. 938. 198. 866.;
656, 0 841. 782. 704. 202. 811. 936. 549. 852. 704. 938. 198. 866.;
657, 0 836. 795. 692. 179. 811. 936. 565. 852. 692. 938. 179. 866.;
658, 0 869. 792. 682. 197. 811. 936. 569. 852. 682. 938. 179. 866.;
659, 0 869. 793. 665. 168. 811. 936. 572. 852. 665. 938. 168. 864.;
660, 0 851. 794. 623. 156. 811. 936. 572. 852. 623. 938. 156. 864.;
661, 0 873. 800. 622. 169. 811. 936. 587. 852. 622. 938. 156. 864.;
662, 0 862. 798. 607. 149. 811. 936. 598. 852. 607. 938. 149. 864.;
663, 0 875. 800. 602. 117. 811. 936. 605. 852. 602. 938. 117. 864.;
664, 0 863. 799. 583. 133. 811. 936. 608. 852. 583. 938. 117. 864.;
