501, 403927.167334 552. 418. 728. 501. 261. 614. 187. 428. 693. 849. 330. 703. 83.507307 1.009408;
502, 403950.167334 557. 414. 728. 501. 261. 614. 187. 428. 693. 849. 330. 703. 83.507307 1.009408;
503, 403989.167334 557. 414. 737. 497. 261. 614. 187. 428. 693. 849. 330. 701. 83.507307 1.009408;
504, 404011.167334 556. 403. 737. 497. 261. 614. 187. 428. 693. 849. 330. 701. 83.507307 1.009408;
505, 404047.167334 556. 403. 746. 436. 261. 614. 187. 428. 693. 849. 330. 701. 83.507307 1.009408;
506, 404069.167334 536. 345. 746. 436. 261. 614. 187. 428. 693. 849. 330. 701. 83.507307 1.009408;
507, 404107.167334 536. 345. 741. 500. 261. 614. 187. 428. 693. 849. 330. 701. 83.507307 1.009408;
508, 404130.167334 555. 326. 741. 500. 261. 614. 187. 428. 693. 849. 330. 701. 83.507307 1.009408;
509, 404167.167334 555. 326. 660. 507. 261. 614. 187. 428. 660. 849. 330. 701. 83.507307 1.009408;
510, 404190.167334 596. 308. 660. 507. 261. 614. 187. 428. 660. 849. 330. 701. 83.507307 1.009408;
511, 404227.167334 596. 308. 779. 600. 261. 614. 187. 428. 660. 849. 330. 701. 82.720588 1.009847;
512, 404250.167334 594. 124. 779. 600. 261. 614. 124. 428. 660. 849. 330. 701. 82.720588 1.009847;
513, 404289.167334 594. 124. 796. 591. 306. 614. 124. 428. 660. 849. 330. 701. 82.720588 1.009847;
514, 404311.167334 329. 224. 796. 591. 306. 614. 124. 428. 660. 849. 330. 701. 82.720588 1.009847;
515, 404348.167334 329. 224. 819. 626. 329. 614. 124. 428. 660. 849. 330. 701. 82.720588 1.009847;
516, 404371.167334 308. 224. 819. 626. 308. 614. 124. 428. 660. 849. 330. 701. 82.720588 1.009847;
517, 404408.167334 308. 224. 833. 618. 308. 614. 124. 428. 660. 849. 330. 701. 82.720588 1.009847;
518, 404431.167334 290. 227. 833. 618. 290. 614. 124. 428. 660. 849. 330. 701. 82.720588 1.009847;
519, 404467.167334 290. 227. 840. 657. 290. 614. 124. 428. 660. 849. 330. 701. 82.720588 1.009847;
520, 404491.167334 325. 254. 840. 657. 290. 614. 124. 428. 660. 849. 330. 701. 82.720588 1.009847;
521, 404529.167334 325. 254. 839. 656. 290. 614. 124. 428. 660. 849. 330. 701. 82.720588 1.009847;
522, 404550.167334 363. 186. 839. 656. 290. 614. 124. 428. 660. 849. 330. 701. 82.720588 1.009847;
523, 404588.167334 363. 186. 843. 598. 290. 614. 124. 428. 660. 849. 330. 701. 82.720588 1.009847;
524, 404609.167334 367. 267. 843. 598. 290. 614. 124. 428. 660. 849. 330. 701. 82.720588 1.009847;
525, 404647.167334 367. 267. 840. 605. 290. 614. 124. 428. 660. 849. 330. 701. 82.720588 1.009847;
526, 404669.167334 391. 287. 840. 605. 290. 614. 124. 428. 660. 849. 330. 701. 82.720588 1.009847;
527, 404707.167334 391. 287. 835. 562. 290. 614. 124. 428. 660. 849. 330. 701. 82.720588 1.009847;
528, 404729.167334 381. 275. 835. 562. 290. 614. 124. 428. 660. 849. 330. 701. 82.720588 1.009847;
529, 404767.167334 381. 275. 834. 513. 290. 614. 124. 428. 660. 849. 330. 701. 82.720588 1.009847;
530, 404791.167334 400. 280. 834. 513. 290. 614. 124. 428. 660. 849. 330. 701. 82.720588 1.009847;
531, 404829.167334 400. 280. 828. 519. 290. 614. 124. 428. 660. 849. 330. 701. 82.720588 1.009847;
532, 404850.167334 444. 345. 828. 519. 290. 614. 124. 428. 660. 849. 330. 701. 85.693882 1.010233;
533, 404889.167334 444. 345. 784. 513. 290. 614. 124. 428. 660. 849. 345. 701. 85.693882 1.010233;
534, 404911.167334 497. 374. 784. 513. 290. 614. 124. 428. 660. 849. 345. 701. 85.693882 1.010233;
535, 404949.167334 497. 374. 764. 443. 290. 614. 124. 428. 660. 849. 415. 701. 85.693882 1.010233;
536, 404972.167334 502. 380. 764. 443. 290. 614. 124. 428. 660. 849. 415. 701. 85.693882 1.010233;
537, 405009.167334 502. 380. 735. 258. 290. 614. 124. 428. 660. 849. 258. 701. 85.693882 1.010233;
538, 405031.167334 514. 387. 735. 258. 290. 614. 124. 428. 660. 849. 258. 701. 85.693882 1.010233;
539, 405069.167334 514. 387. 697. 312. 290. 614. 124. 428. 660. 849. 258. 701. 85.693882 1.010233;
540, 405092.167334 530. 397. 697. 312. 290. 614. 124. 428. 660. 849. 258. 701. 85.693882 1.010233;
541, 405129.167334 530. 397. 697. 354. 290. 614. 124. 428. 660. 849. 258. 701. 85.693882 1.010233;
542, 405150.167334 545. 412. 697. 354. 290. 614. 124. 428. 660. 849. 258. 701. 85.693882 1.010233;
543, 405188.167334 545. 412. 695. 419. 290. 614. 124. 428. 660. 849. 258. 701. 85.693882 1.010233;
544, 405211.167334 558. 423. 695. 419. 290. 614. 124. 428. 660. 849. 258. 701. 85.693882 1.010233;
545, 405248.167334 558. 423. 706. 430. 290. 614. 124. 428. 660. 849. 258. 701. 85.693882 1.010233;
546, 405270.167334 572. 427. 706. 430. 290. 614. 124. 428. 660. 849. 258. 701. 85.693882 1.010233;
547, 405309.167334 572. 427. 718. 441. 290. 614. 124. 428. 660. 849. 258. 701. 85.693882 1.010233;
548, 405332.167334 589. 439. 718. 441. 290. 614. 124. 439. 660. 849. 258. 701. 85.693882 1.010233;
549, 405368.167334 589. 439. 722. 460. 290. 614. 124. 439. 660. 849. 258. 701. 85.693882 1.010233;
550, 405390.167334 596. 424. 722. 460. 290. 614. 124. 439. 695. 849. 258. 701. 85.693882 1.010233;
551, 405429.167334 596. 424. 723. 462. 290. 614. 124. 439. 695. 849. 258. 701. 85.693882 1.010233;
552, 405482.167334 582. 385. 723. 462. 290. 614. 124. 439. 695. 849. 258. 701. 85.693882 1.010233;
553, 405489.167334 582. 385. 716. 464. 290. 614. 124. 439. 695. 849. 258. 701. 85.693882 1.010233;
554, 405540.167334 588. 329. 716. 464. 290. 614. 186. 439. 695. 849. 258. 701. 85.693882 1.010233;
555, 405549.167334 588. 329. 598. 498. 290. 614. 186. 439. 598. 849. 258. 701. 85.693882 1.010233;
556, 405601.167334 598. 314. 598. 498. 290. 614. 186. 439. 598. 849. 258. 701. 85.693882 1.010233;
557, 405608.167334 598. 314. 760. 646. 290. 614. 186. 439. 598. 849. 258. 701. 85.066163 1.010706;
558, 405661.167334 583. 283. 760. 646. 290. 614. 186. 439. 598. 849. 258. 701. 85.066163 1.010706;
559, 405697.167334 583. 283. 777. 657. 325. 614. 186. 439. 598. 849. 258. 701. 85.066163 1.010706;
560, 405722.167334 399. 199. 777. 657. 325. 614. 186. 439. 598. 849. 258. 701. 85.066163 1.010706;
561, 405759.167334 399. 199. 794. 676. 363. 614. 186. 439. 598. 849. 258. 701. 85.066163 1.010706;
562, 405780.167334 309. 234. 794. 676. 309. 614. 186. 439. 598. 849. 258. 701. 85.066163 1.010706;
563, 405817.167334 309. 234. 806. 688. 309. 614. 186. 439. 598. 849. 258. 701. 85.066163 1.010706;
564, 405840.167334 310. 246. 806. 688. 309. 614. 199. 439. 598. 849. 258. 701. 85.066163 1.010706;
565, 405877.167334 310. 246. 819. 696. 309. 614. 199. 439. 598. 849. 258. 701. 85.066163 1.010706;
566, 405899.167334 330. 253. 819. 696. 309. 614. 199. 439. 598. 849. 258. 701. 85.066163 1.010706;
567, 405960.167334 362. 248. 819. 696. 309. 614. 199. 439. 598. 849. 258. 701. 85.066163 1.010706;
568, 405967.167334 362. 248. 824. 700. 309. 614. 199. 439. 598. 849. 258. 701. 85.066163 1.010706;
569, 406020.167334 383. 278. 824. 700. 309. 614. 199. 439. 598. 849. 258. 701. 85.066163 1.010706;
570, 406027.167334 383. 278. 835. 700. 309. 614. 199. 439. 598. 849. 258. 701. 85.066163 1.010706;
571, 406080.167334 377. 276. 835. 700. 309. 614. 199. 439. 598. 849. 258. 701. 85.066163 1.010706;
572, 406118.167334 377. 276. 834. 681. 309. 614. 199. 439. 598. 849. 258. 701. 85.066163 1.010706;
573, 406141.167334 369. 262. 834. 681. 309. 614. 199. 439. 598. 849. 258. 701. 85.066163 1.010706;
574, 406178.167334 369. 262. 829. 623. 309. 614. 199. 439. 598. 849. 258. 701. 85.066163 1.010706;
575, 406200.167334 362. 275. 829. 623. 309. 614. 199. 439. 598. 849. 258. 701. 85.066163 1.010706;
576, 406239.167334 362. 275. 831. 477. 309. 614. 199. 439. 598. 849. 258. 701. 85.066163 1.010706;
577, 406261.167334 411. 322. 831. 477. 309. 614. 199. 439. 598. 849. 258. 701. 85.066163 1.010706;
578, 406298.167334 411. 322. 792. 475. 309. 614. 199. 439. 598. 849. 258. 701. 85.066163 1.010706;
579, 406322.167334 474. 341. 792. 475. 309. 614. 199. 439. 598. 849. 312. 701. 85.066163 1.010706;
580, 406357.167334 474. 341. 759. 423. 309. 614. 199. 439. 598. 849. 312. 701. 85.066163 1.010706;
581, 406381.167334 481. 363. 759. 423. 309. 601. 199. 439. 598. 849. 354. 701. 85.066163 1.010706;
582, 406417.167334 481. 363. 605. 210. 309. 601. 199. 439. 598. 849. 210. 701. 85.066163 1.010706;
583, 406441.167334 489. 368. 605. 210. 309. 601. 199. 439. 598. 849. 210. 701. 82.720588 1.011227;
584, 406478.167334 489. 368. 707. 313. 309. 601. 199. 439. 598. 849. 210. 701. 82.720588 1.011227;
585, 406499.167334 505. 380. 707. 313. 309. 601. 199. 439. 598. 849. 210. 701. 82.720588 1.011227;
586, 406538.167334 505. 380. 703. 339. 309. 601. 199. 439. 598. 849. 210. 701. 82.720588 1.011227;
587, 406560.167334 514. 385. 703. 339. 309. 601. 199. 439. 598. 849. 210. 701. 82.720588 1.011227;
588, 406620.167334 505. 379. 703. 339. 309. 601. 199. 439. 598. 849. 210. 701. 82.720588 1.011227;
589, 406628.167334 505. 379. 699. 403. 309. 601. 199. 439. 598. 849. 210. 701. 82.720588 1.011227;
590, 406680.167334 513. 383. 699. 403. 309. 601. 199. 439. 598. 846. 210. 701. 82.720588 1.011227;
591, 406689.167334 513. 383. 713. 433. 309. 601. 199. 439. 598. 846. 210. 701. 82.720588 1.011227;
592, 406741.167334 524. 385. 713. 433. 309. 601. 199. 439. 598. 845. 210. 701. 82.720588 1.011227;
593, 406748.167334 524. 385. 715. 439. 309. 601. 199. 439. 598. 845. 210. 701. 82.720588 1.011227;
594, 406800.167334 512. 368. 715. 439. 309. 601. 199. 439. 598. 845. 210. 701. 82.720588 1.011227;
595, 406807.167334 512. 368. 716. 391. 309. 601. 199. 439. 598. 845. 210. 701. 82.720588 1.011227;
596, 406861.167334 521. 339. 716. 391. 309. 601. 199. 439. 605. 845. 210. 701. 82.720588 1.011227;
597, 406869.167334 521. 339. 725. 407. 309. 601. 199. 439. 605. 845. 210. 701. 82.720588 1.011227;
598, 406927.167334 521. 339. 709. 502. 309. 601. 199. 439. 605. 845. 210. 701. 82.720588 1.011227;
599, 406952.167334 552. 346. 709. 502. 309. 601. 199. 439. 605. 845. 210. 701. 82.720588 1.011227;
600, 406988.167334 552. 346. 683. 547. 309. 601. 199. 439. 605. 845. 210. 701. 82.720588 1.011227;
601, 407010.167334 578. 274. 683. 547. 309. 601. 199. 439. 605. 845. 210. 701. 82.720588 1.011227;
602, 407048.167334 578. 274. 773. 619. 309. 601. 234. 439. 605. 845. 210. 701. 83.916084 1.011606;
603, 407071.167334 484. 243. 773. 619. 310. 601. 234. 439. 605. 845. 210. 701. 83.916084 1.011606;
604, 407106.167334 484. 243. 784. 656. 310. 601. 243. 439. 605. 845. 210. 701. 83.916084 1.011606;
605, 407161.167334 335. 197. 784. 656. 330. 601. 197. 439. 605. 845. 210. 701. 83.916084 1.011606;
606, 407169.167334 335. 197. 808. 675. 335. 601. 197. 439. 605. 845. 210. 701. 83.916084 1.011606;
607, 407220.167334 244. 201. 808. 675. 244. 601. 197. 439. 605. 845. 210. 701. 83.916084 1.011606;
608, 407227.167334 244. 201. 839. 525. 244. 601. 197. 439. 605. 845. 210. 701. 83.916084 1.011606;
609, 407280.167334 379. 127. 839. 525. 244. 601. 127. 439. 605. 845. 210. 701. 83.916084 1.011606;
610, 407287.167334 379. 127. 841. 607. 244. 601. 127. 439. 605. 845. 210. 701. 83.916084 1.011606;
611, 407341.167334 362. 263. 841. 607. 244. 601. 127. 439. 605. 845. 210. 701. 83.916084 1.011606;
612, 407349.167334 362. 263. 845. 556. 244. 601. 127. 439. 605. 845. 210. 701. 83.916084 1.011606;
613, 407401.167334 389. 210. 845. 556. 244. 601. 127. 439. 605. 845. 210. 701. 83.916084 1.011606;
614, 407407.167334 389. 210. 841. 671. 244. 601. 127. 439. 605. 845. 210. 701. 83.916084 1.011606;
615, 407460.167334 379. 270. 841. 671. 244. 601. 127. 439. 605. 845. 210. 701. 83.916084 1.011606;
616, 407466.167334 379. 270. 845. 689. 244. 601. 127. 439. 605. 845. 210. 701. 83.916084 1.011606;
617, 407519.167334 364. 259. 845. 689. 244. 601. 127. 439. 605. 845. 210. 701. 83.916084 1.011606;
618, 407527.167334 364. 259. 839. 633. 244. 601. 127. 439. 605. 845. 210. 701. 83.916084 1.011606;
619, 407580.167334 333. 271. 839. 633. 244. 601. 127. 439. 605. 845. 210. 701. 83.916084 1.011606;
620, 407588.167334 333. 271. 831. 586. 244. 601. 127. 439. 605. 845. 210. 701. 83.916084 1.011606;
621, 407640.167334 355. 285. 831. 586. 244. 601. 127. 439. 605. 845. 210. 701. 83.916084 1.011606;
622, 407647.167334 355. 285. 830. 493. 244. 601. 127. 439. 605. 845. 210. 701. 83.916084 1.011606;
623, 407701.167334 471. 318. 830. 493. 244. 601. 127. 439. 683. 845. 210. 701. 83.916084 1.011606;
624, 407709.167334 471. 318. 799. 499. 244. 601. 127. 439. 683. 845. 313. 701. 83.916084 1.011606;
625, 407761.167334 488. 371. 799. 499. 244. 601. 127. 439. 683. 845. 313. 701. 85.106383 1.012052;
626, 407769.167334 488. 371. 739. 381. 244. 601. 127. 439. 683. 845. 339. 701. 85.106383 1.012052;
627, 407820.167334 479. 364. 739. 381. 244. 601. 127. 439. 683. 845. 339. 701. 85.106383 1.012052;
628, 407827.167334 479. 364. 742. 301. 244. 601. 127. 439. 683. 845. 301. 701. 85.106383 1.012052;
629, 407882.167334 497. 376. 742. 301. 244. 601. 127. 439. 683. 845. 301. 701. 85.106383 1.012052;
630, 407919.167334 497. 376. 702. 345. 244. 601. 127. 439. 683. 845. 301. 701. 85.106383 1.012052;
631, 407942.167334 519. 392. 702. 345. 244. 601. 127. 439. 683. 845. 301. 701. 85.106383 1.012052;
632, 407979.167334 519. 392. 700. 410. 244. 601. 127. 439. 683. 845. 301. 701. 85.106383 1.012052;
633, 408001.167334 543. 413. 700. 410. 244. 601. 127. 439. 683. 845. 301. 701. 85.106383 1.012052;
634, 408037.167334 543. 413. 702. 449. 244. 601. 127. 439. 683. 845. 301. 701. 85.106383 1.012052;
635, 408091.167334 555. 419. 702. 449. 244. 601. 127. 439. 683. 845. 301. 701. 85.106383 1.012052;
636, 408098.167334 555. 419. 711. 463. 244. 601. 127. 439. 683. 845. 301. 701. 85.106383 1.012052;
637, 408150.167334 562. 417. 711. 463. 244. 601. 127. 439. 683. 845. 301. 701. 85.106383 1.012052;
638, 408157.167334 562. 417. 727. 443. 244. 601. 127. 439. 683. 845. 301. 701. 85.106383 1.012052;
639, 408211.167334 562. 405. 727. 443. 244. 601. 127. 439. 683. 845. 301. 701. 85.106383 1.012052;
640, 408219.167334 562. 405. 730. 482. 244. 601. 127. 439. 683. 845. 301. 701. 85.106383 1.012052;
641, 408271.167334 551. 354. 730. 482. 244. 601. 127. 439. 700. 845. 301. 701. 85.106383 1.012052;
642, 408279.167334 551. 354. 735. 494. 244. 601. 127. 439. 700. 845. 301. 701. 85.106383 1.012052;
643, 408330.167334 571. 276. 735. 494. 244. 601. 127. 439. 700. 845. 301. 701. 85.106383 1.012052;
644, 408339.167334 571. 276. 727. 503. 244. 601. 127. 439. 700. 845. 301. 701. 85.106383 1.012052;
645, 408392.167334 573. 331. 727. 503. 244. 601. 127. 439. 700. 845. 301. 701. 85.106383 1.012052;
646, 408399.167334 573. 331. 706. 581. 244. 601. 127. 439. 700. 845. 301. 701. 85.106383 1.012052;
647, 408450.167334 598. 249. 706. 581. 244. 601. 127. 439. 700. 845. 301. 701. 85.106383 1.012052;
648, 408457.167334 598. 249. 758. 627. 333. 601. 127. 439. 700. 845. 301. 701. 85.227273 1.012487;
649, 408512.167334 544. 247. 758. 627. 333. 601. 127. 439. 700. 845. 301. 701. 85.227273 1.012487;
650, 408517.167334 544. 247. 777. 650. 333. 601. 127. 439. 700. 845. 301. 701. 85.227273 1.012487;
651, 408570.167334 392. 187. 777. 650. 333. 601. 187. 439. 700. 845. 301. 701. 85.227273 1.012487;
652, 408577.167334 392. 187. 796. 669. 333. 601. 187. 439. 700. 845. 301. 701. 85.227273 1.012487;
653, 408630.167334 308. 222. 796. 669. 308. 601. 187. 439. 700. 845. 301. 701. 85.227273 1.012487;
654, 408637.167334 308. 222. 811. 686. 308. 601. 187. 439. 700. 845. 301. 701. 85.227273 1.012487;
655, 408690.167334 307. 239. 811. 686. 307. 601. 187. 439. 700. 845. 301. 701. 85.227273 1.012487;
656, 408697.167334 307. 239. 830. 664. 307. 601. 187. 439. 700. 845. 301. 701. 85.227273 1.012487;
657, 408750.167334 318. 240. 830. 664. 307. 601. 187. 439. 700. 845. 301. 701. 85.227273 1.012487;
658, 408757.167334 318. 240. 832. 703. 307. 601. 187. 439. 700. 845. 301. 703. 85.227273 1.012487;
659, 408810.167334 319. 249. 832. 703. 307. 601. 187. 439. 700. 845. 301. 703. 85.227273 1.012487;
660, 408818.167334 319. 249. 839. 685. 307. 601. 187. 439. 700. 845. 301. 703. 85.227273 1.012487;
661, 408870.167334 327. 247. 839. 685. 307. 601. 187. 439. 700. 845. 301. 703. 85.227273 1.012487;
662, 408879.167334 327. 247. 842. 676. 307. 601. 187. 439. 700. 845. 301. 703. 85.227273 1.012487;
663, 408931.167334 360. 264. 842. 676. 307. 601. 187. 439. 700. 845. 301. 703. 85.227273 1.012487;
664, 408938.167334 360. 264. 840. 637. 307. 601. 187. 439. 700. 845. 301. 703. 85.227273 1.012487;
665, 408989.167334 354. 265. 840. 637. 307. 601. 187. 439. 700. 845. 301. 703. 85.227273 1.012487;
666, 408997.167334 354. 265. 840. 600. 307. 601. 187. 439. 700. 845. 301. 703. 85.227273 1.012487;
667, 409050.167334 293. 290. 840. 600. 293. 601. 187. 439. 700. 845. 301. 703. 85.227273 1.012487;
668, 409057.167334 293. 290. 833. 486. 293. 601. 187. 439. 700. 845. 301. 703. 85.227273 1.012487;
669, 409110.167334 410. 324. 833. 486. 293. 601. 187. 439. 700. 845. 301. 703. 85.227273 1.012487;
670, 409117.167334 410. 324. 828. 475. 293. 601. 187. 439. 700. 845. 345. 703. 85.227273 1.012487;
671, 409170.167334 477. 366. 828. 475. 293. 598. 187. 439. 700. 845. 345. 703. 83.371931 1.012932;
672, 409177.167334 477. 366. 772. 496. 293. 598. 187. 439. 700. 845. 410. 703. 83.371931 1.012932;
673, 409232.167334 483. 370. 772. 496. 293. 598. 187. 439. 702. 845. 410. 703. 83.371931 1.012932;
674, 409236.167334 483. 370. 761. 347. 293. 598. 187. 439. 702. 845. 347. 703. 83.371931 1.012932;
675, 409293.167334 503. 381. 761. 347. 293. 598. 187. 439. 706. 845. 347. 703. 83.371931 1.012932;
676, 409299.167334 503. 381. 714. 334. 293. 598. 187. 439. 706. 845. 334. 703. 83.371931 1.012932;
677, 409358.167334 503. 381. 702. 376. 293. 598. 187. 439. 702. 845. 334. 703. 83.371931 1.012932;
678, 409380.167334 516. 391. 702. 376. 293. 598. 187. 439. 702. 845. 334. 703. 83.371931 1.012932;
679, 409419.167334 516. 391. 710. 435. 293. 598. 187. 439. 702. 845. 334. 703. 83.371931 1.012932;
680, 409442.167334 537. 407. 710. 435. 293. 598. 187. 439. 702. 845. 334. 703. 83.371931 1.012932;
681, 409478.167334 537. 407. 714. 456. 293. 598. 187. 439. 702. 845. 334. 703. 83.371931 1.012932;
682, 409531.167334 560. 421. 714. 456. 293. 598. 187. 439. 702. 845. 334. 703. 83.371931 1.012932;
683, 409539.167334 560. 421. 718. 472. 293. 598. 187. 439. 702. 845. 334. 703. 83.371931 1.012932;
684, 409590.167334 575. 423. 718. 472. 293. 598. 187. 439. 702. 845. 334. 703. 83.371931 1.012932;
685, 409599.167334 575. 423. 720. 472. 293. 598. 187. 439. 702. 845. 334. 703. 83.371931 1.012932;
686, 409651.167334 575. 410. 720. 472. 293. 598. 187. 439. 702. 845. 334. 703. 83.371931 1.012932;
687, 409688.167334 575. 410. 719. 451. 293. 598. 187. 439. 702. 845. 334. 703. 83.371931 1.012932;
688, 409711.167334 567. 370. 719. 451. 293. 598. 187. 439. 702. 845. 334. 703. 83.371931 1.012932;
689, 409771.167334 563. 349. 719. 451. 293. 598. 187. 439. 702. 845. 334. 703. 83.371931 1.012932;
690, 409779.167334 563. 349. 732. 397. 293. 598. 187. 439. 702. 845. 334. 703. 83.371931 1.012932;
691, 409831.167334 566. 347. 732. 397. 293. 598. 187. 439. 702. 845. 334. 703. 83.371931 1.012932;
692, 409838.167334 566. 347. 665. 504. 293. 598. 187. 439. 665. 845. 334. 703. 83.371931 1.012932;
693, 409890.167334 563. 332. 665. 504. 293. 598. 222. 439. 665. 845. 334. 703. 83.371931 1.012932;
694, 409898.167334 563. 332. 765. 617. 293. 598. 222. 439. 665. 845. 334. 703. 83.935649 1.013387;
695, 409952.167334 533. 243. 765. 617. 293. 598. 239. 439. 665. 845. 334. 703. 83.935649 1.013387;
696, 409958.167334 533. 243. 780. 559. 293. 598. 239. 439. 665. 845. 334. 703. 83.935649 1.013387;
697, 410011.167334 326. 162. 780. 559. 293. 598. 162. 439. 665. 845. 334. 703. 83.935649 1.013387;
698, 410018.167334 326. 162. 796. 575. 293. 598. 162. 439. 665. 845. 334. 703. 83.935649 1.013387;
699, 410070.167334 323. 240. 796. 575. 293. 598. 162. 439. 665. 845. 334. 703. 83.935649 1.013387;
700, 410077.167334 323. 240. 807. 582. 293. 598. 162. 439. 665. 845. 334. 703. 83.935649 1.013387;
701, 410132.167334 350. 255. 807. 582. 293. 598. 162. 439. 665. 845. 334. 703. 83.935649 1.013387;
702, 410139.167334 350. 255. 811. 676. 293. 598. 162. 439. 665. 845. 334. 703. 83.935649 1.013387;
703, 410190.167334 365. 257. 811. 676. 293. 598. 162. 439. 665. 845. 334. 703. 83.935649 1.013387;
704, 410199.167334 365. 257. 817. 689. 293. 598. 162. 439. 665. 845. 334. 703. 83.935649 1.013387;
705, 410252.167334 372. 262. 817. 689. 293. 598. 162. 439. 665. 845. 334. 703. 83.935649 1.013387;
706, 410258.167334 372. 262. 827. 684. 293. 598. 162. 439. 665. 845. 334. 703. 83.935649 1.013387;
707, 410318.167334 372. 262. 834. 679. 293. 598. 162. 439. 665. 845. 334. 703. 83.935649 1.013387;
708, 410342.167334 387. 261. 834. 679. 323. 598. 162. 439. 665. 845. 334. 703. 83.935649 1.013387;
709, 410378.167334 387. 261. 841. 573. 323. 598. 162. 439. 665. 845. 334. 703. 83.935649 1.013387;
710, 410432.167334 384. 282. 841. 573. 323. 598. 162. 439. 665. 845. 334. 703. 83.935649 1.013387;
711, 410438.167334 384. 282. 837. 607. 323. 598. 162. 439. 665. 845. 334. 703. 83.935649 1.013387;
712, 410490.167334 375. 280. 837. 607. 323. 598. 162. 439. 665. 845. 334. 703. 83.935649 1.013387;
713, 410497.167334 375. 280. 836. 577. 323. 598. 162. 439. 665. 845. 334. 703. 83.935649 1.013387;
714, 410552.167334 424. 336. 836. 577. 323. 598. 162. 439. 665. 845. 334. 703. 83.935649 1.013387;
715, 410559.167334 424. 336. 827. 500. 323. 598. 162. 439. 665. 845. 334. 703. 83.935649 1.013387;
716, 410610.167334 493. 376. 827. 500. 323. 598. 162. 439. 665. 845. 334. 703. 86.351643 1.013832;
717, 410619.167334 493. 376. 786. 477. 323. 598. 162. 439. 665. 845. 376. 703. 86.351643 1.013832;
718, 410671.167334 506. 385. 786. 477. 323. 598. 162. 439. 665. 845. 376. 703. 86.351643 1.013832;
719, 410678.167334 506. 385. 750. 417. 323. 598. 162. 439. 665. 845. 397. 703. 86.351643 1.013832;
720, 410739.167334 506. 385. 707. 375. 323. 598. 162. 439. 665. 845. 375. 703. 86.351643 1.013832;
721, 410761.167334 512. 388. 707. 375. 323. 598. 162. 439. 665. 845. 375. 703. 86.351643 1.013832;
722, 410798.167334 512. 388. 688. 399. 323. 598. 162. 439. 665. 845. 375. 703. 86.351643 1.013832;
723, 410852.167334 544. 413. 688. 399. 323. 598. 162. 439. 665. 845. 375. 703. 86.351643 1.013832;
724, 410859.167334 544. 413. 690. 443. 323. 598. 162. 439. 665. 845. 375. 703. 86.351643 1.013832;
725, 410909.167334 548. 416. 690. 443. 323. 598. 162. 439. 665. 845. 375. 703. 86.351643 1.013832;
726, 410917.167334 548. 416. 697. 476. 323. 598. 162. 439. 665. 845. 375. 703. 86.351643 1.013832;
727, 410971.167334 561. 423. 697. 476. 323. 598. 162. 439. 665. 845. 375. 703. 86.351643 1.013832;
728, 410978.167334 561. 423. 703. 484. 323. 598. 162. 439. 665. 845. 375. 703. 86.351643 1.013832;
729, 411031.167334 568. 424. 703. 484. 323. 598. 162. 439. 665. 845. 375. 703. 86.351643 1.013832;
730, 411038.167334 568. 424. 711. 482. 323. 598. 162. 439. 665. 845. 375. 703. 86.351643 1.013832;
731, 411091.167334 572. 418. 711. 482. 323. 598. 162. 439. 665. 845. 375. 703. 86.351643 1.013832;
732, 411097.167334 572. 418. 720. 485. 323. 598. 162. 439. 665. 845. 375. 703. 86.351643 1.013832;
733, 411150.167334 544. 356. 720. 485. 323. 598. 162. 439. 688. 845. 375. 703. 86.351643 1.013832;
734, 411159.167334 544. 356. 725. 485. 323. 598. 162. 439. 688. 845. 375. 703. 86.351643 1.013832;
735, 411210.167334 567. 290. 725. 485. 323. 598. 162. 439. 688. 845. 375. 703. 86.351643 1.013832;
736, 411217.167334 567. 290. 713. 490. 323. 598. 162. 439. 688. 845. 375. 703. 86.351643 1.013832;
737, 411271.167334 597. 198. 713. 490. 323. 598. 162. 439. 688. 845. 375. 703. 86.351643 1.013832;
738, 411278.167334 597. 198. 500. 399. 323. 598. 162. 439. 500. 845. 375. 703. 86.351643 1.013832;
739, 411330.167334 579. 301. 500. 399. 323. 598. 198. 439. 500. 845. 375. 703. 86.351643 1.013832;
740, 411337.167334 579. 301. 782. 484. 350. 598. 198. 439. 500. 845. 375. 703. 86.351643 1.013832;
741, 411391.167334 483. 212. 782. 484. 350. 598. 198. 439. 500. 845. 375. 703. 86.351643 1.013832;
742, 411397.167334 483. 212. 792. 613. 365. 598. 198. 439. 500. 845. 375. 703. 82.758621 1.014324;
743, 411450.167334 328. 197. 792. 613. 328. 598. 197. 439. 500. 845. 375. 703. 82.758621 1.014324;
744, 411458.167334 328. 197. 813. 654. 328. 598. 197. 439. 500. 845. 375. 703. 82.758621 1.014324;
745, 411510.167334 338. 239. 813. 654. 328. 598. 197. 439. 500. 845. 375. 703. 82.758621 1.014324;
746, 411517.167334 338. 239. 830. 603. 328. 598. 197. 439. 500. 845. 375. 703. 82.758621 1.014324;
747, 411570.167334 343. 250. 830. 603. 328. 598. 197. 439. 500. 845. 375. 703. 82.758621 1.014324;
748, 411576.167334 343. 250. 831. 682. 328. 598. 197. 439. 500. 845. 375. 703. 82.758621 1.014324;
749, 411629.167334 316. 260. 831. 682. 316. 598. 197. 439. 500. 845. 375. 703. 82.758621 1.014324;
750, 411637.167334 316. 260. 837. 655. 316. 598. 197. 439. 500. 845. 375. 703. 82.758621 1.014324;
