2764, 165787.095209 485. 376. 822. 313. 56. 601. 44. 471. 547. 869. 147. 662.;
2765, 165811.095209 485. 376. 744. 247. 56. 601. 44. 471. 547. 869. 222. 662.;
2766, 165847.095209 523. 416. 744. 247. 56. 601. 44. 471. 555. 869. 222. 662.;
2767, 165869.095209 523. 416. 719. 252. 56. 601. 44. 471. 555. 869. 222. 662.;
2768, 165907.095209 557. 444. 719. 252. 56. 601. 44. 471. 570. 869. 222. 662.;
2769, 165929.095209 557. 444. 576. 245. 56. 601. 44. 471. 570. 869. 222. 662.;
2770, 165966.095209 575. 456. 576. 245. 56. 601. 44. 471. 575. 869. 222. 662.;
2771, 165989.095209 575. 456. 561. 244. 56. 601. 44. 471. 561. 869. 222. 662.;
2772, 166027.095209 580. 459. 561. 244. 56. 601. 44. 471. 561. 869. 222. 662.;
2773, 166050.095209 580. 459. 573. 247. 56. 601. 44. 471. 561. 869. 222. 662.;
2774, 166087.095209 590. 467. 573. 247. 56. 601. 44. 471. 561. 869. 222. 662.;
2775, 166139.095209 590. 467. 573. 215. 62. 601. 44. 471. 561. 869. 215. 662.;
2776, 166147.095209 591. 467. 573. 215. 62. 601. 44. 471. 561. 869. 215. 662.;
2777, 166199.095209 591. 467. 579. 239. 74. 601. 44. 471. 561. 869. 215. 662.;
2778, 166206.095209 577. 449. 579. 239. 74. 601. 44. 471. 561. 869. 215. 662.;
2779, 166260.095209 577. 449. 576. 242. 74. 601. 44. 471. 561. 869. 215. 662.;
2780, 166266.095209 562. 422. 576. 242. 74. 601. 58. 471. 561. 869. 215. 662.;
2781, 166319.095209 562. 422. 614. 170. 74. 601. 58. 471. 561. 869. 170. 662.;
2782, 166327.095209 119. 135. 614. 170. 74. 601. 58. 471. 561. 869. 170. 662.;
2783, 166380.095209 119. 135. 673. 329. 77. 601. 58. 471. 561. 869. 170. 662.;
2784, 166386.095209 488. 123. 673. 329. 77. 601. 73. 471. 561. 869. 170. 662.;
2785, 166441.095209 488. 123. 716. 485. 77. 601. 73. 471. 561. 869. 170. 662.;
2786, 166447.095209 438. 73. 716. 485. 77. 601. 73. 471. 561. 869. 170. 662.;
2787, 166530.095209 438. 73. 802. 625. 77. 601. 73. 471. 561. 869. 170. 662.;
2788, 166537.095209 415. 77. 802. 625. 77. 601. 73. 471. 561. 869. 170. 662.;
2789, 166590.095209 415. 77. 833. 672. 90. 601. 73. 471. 561. 869. 170. 672.;
2790, 166597.095209 144. 78. 833. 672. 90. 601. 73. 471. 561. 869. 170. 672.;
2791, 166649.095209 144. 78. 847. 570. 90. 601. 73. 471. 561. 869. 170. 672.;
2792, 166656.095209 100. 111. 847. 570. 90. 601. 73. 471. 561. 869. 170. 672.;
2793, 166711.095209 100. 111. 857. 572. 97. 601. 73. 471. 561. 869. 170. 672.;
2794, 166719.095209 144. 160. 857. 572. 97. 601. 73. 471. 561. 869. 170. 672.;
2795, 166770.095209 144. 160. 857. 567. 100. 601. 73. 471. 561. 869. 170. 672.;
2796, 166777.095209 120. 152. 857. 567. 100. 601. 73. 471. 561. 869. 170. 672.;
2797, 166829.095209 120. 152. 855. 572. 100. 601. 73. 471. 561. 869. 170. 672.;
2798, 166836.095209 157. 164. 855. 572. 100. 601. 73. 471. 561. 869. 170. 672.;
2799, 166890.095209 157. 164. 830. 573. 100. 601. 73. 471. 561. 869. 170. 672.;
2800, 166897.095209 160. 117. 830. 573. 100. 601. 73. 471. 561. 869. 170. 672.;
2801, 166949.095209 160. 117. 742. 459. 100. 601. 73. 471. 561. 869. 170. 672.;
2802, 166956.095209 163. 145. 742. 459. 100. 601. 73. 471. 561. 869. 170. 672.;
2803, 167009.095209 163. 145. 854. 513. 100. 601. 73. 471. 561. 869. 170. 672.;
2804, 167017.095209 118. 125. 854. 513. 100. 601. 73. 471. 561. 869. 170. 672.;
2805, 167069.095209 118. 125. 712. 473. 100. 601. 73. 471. 561. 869. 170. 672.;
2806, 167078.095209 172. 120. 712. 473. 100. 601. 73. 471. 561. 869. 170. 672.;
2807, 167130.095209 172. 120. 818. 414. 100. 601. 73. 471. 561. 869. 170. 672.;
2808, 167136.095209 420. 353. 818. 414. 100. 601. 73. 471. 561. 869. 170. 672.;
2809, 167190.095209 420. 353. 822. 347. 100. 601. 73. 471. 561. 869. 170. 672.;
2810, 167199.095209 430. 350. 822. 347. 100. 601. 73. 471. 561. 869. 170. 672.;
2811, 167249.095209 430. 350. 829. 340. 100. 601. 73. 471. 561. 869. 170. 672.;
2812, 167256.095209 404. 248. 829. 340. 100. 601. 73. 471. 573. 869. 170. 672.;
2813, 167309.095209 404. 248. 727. 281. 100. 601. 73. 471. 573. 869. 170. 672.;
2814, 167316.095209 481. 293. 727. 281. 100. 601. 73. 471. 573. 869. 170. 672.;
2815, 167377.095209 526. 329. 727. 281. 100. 601. 73. 471. 573. 869. 170. 672.;
2816, 167399.095209 526. 329. 532. 209. 100. 601. 73. 471. 532. 869. 170. 672.;
2817, 167437.095209 561. 351. 532. 209. 100. 601. 73. 471. 532. 869. 170. 672.;
2818, 167459.095209 561. 351. 567. 161. 100. 601. 73. 471. 532. 869. 161. 672.;
2819, 167498.095209 576. 448. 567. 161. 100. 601. 73. 471. 532. 869. 161. 672.;
2820, 167549.095209 576. 448. 569. 245. 100. 601. 73. 471. 532. 869. 161. 672.;
2821, 167609.095209 576. 448. 588. 242. 100. 601. 73. 471. 532. 869. 161. 672.;
2822, 167616.095209 425. 256. 588. 242. 100. 601. 73. 471. 532. 869. 161. 672.;
2823, 167669.095209 425. 256. 601. 260. 100. 601. 73. 471. 532. 869. 161. 672.;
2824, 167677.095209 496. 325. 601. 260. 100. 601. 73. 471. 532. 869. 161. 672.;
2825, 167729.095209 496. 325. 595. 247. 100. 601. 73. 471. 532. 869. 161. 672.;
2826, 167738.095209 107. 114. 595. 247. 100. 601. 73. 471. 532. 869. 161. 672.;
2827, 167789.095209 107. 114. 613. 249. 100. 601. 73. 471. 532. 869. 161. 672.;
2828, 167797.095209 422. 272. 613. 249. 100. 601. 77. 471. 532. 869. 161. 672.;
2829, 167849.095209 422. 272. 675. 392. 100. 601. 77. 471. 532. 869. 161. 672.;
2830, 167857.095209 511. 178. 675. 392. 100. 601. 78. 471. 532. 869. 161. 672.;
2831, 167910.095209 511. 178. 718. 462. 100. 601. 78. 471. 532. 869. 161. 672.;
2832, 167916.095209 440. 97. 718. 462. 100. 601. 97. 471. 532. 869. 161. 672.;
2833, 167969.095209 440. 97. 785. 627. 107. 601. 97. 471. 532. 869. 161. 672.;
2834, 167977.095209 443. 92. 785. 627. 107. 601. 92. 471. 532. 869. 161. 672.;
2835, 168030.095209 443. 92. 823. 650. 107. 601. 92. 471. 532. 869. 161. 672.;
2836, 168037.095209 72. 52. 823. 650. 72. 601. 52. 471. 532. 869. 161. 672.;
2837, 168089.095209 72. 52. 837. 622. 72. 601. 52. 471. 532. 869. 161. 672.;
2838, 168096.095209 238. 88. 837. 622. 72. 601. 52. 471. 532. 869. 161. 672.;
2839, 168150.095209 238. 88. 852. 559. 72. 601. 52. 471. 532. 869. 161. 672.;
2840, 168158.095209 148. 145. 852. 559. 72. 601. 52. 471. 532. 869. 161. 672.;
2841, 168209.095209 148. 145. 861. 429. 72. 601. 52. 471. 532. 869. 161. 672.;
2842, 168216.095209 128. 137. 861. 429. 72. 601. 52. 471. 532. 869. 161. 672.;
2843, 168271.095209 128. 137. 861. 477. 72. 601. 52. 471. 532. 869. 161. 672.;
2844, 168277.095209 134. 162. 861. 477. 72. 601. 52. 471. 532. 869. 161. 672.;
2845, 168330.095209 134. 162. 863. 455. 72. 601. 52. 471. 532. 869. 161. 672.;
2846, 168337.095209 152. 157. 863. 455. 72. 601. 52. 471. 532. 869. 161. 672.;
2847, 168389.095209 152. 157. 853. 498. 72. 601. 52. 471. 532. 869. 161. 672.;
2848, 168396.095209 149. 177. 853. 498. 72. 601. 52. 471. 532. 869. 161. 672.;
2849, 168450.095209 149. 177. 862. 484. 72. 601. 52. 471. 532. 869. 161. 672.;
2850, 168458.095209 163. 128. 862. 484. 72. 601. 52. 471. 532. 869. 161. 672.;
2851, 168508.095209 163. 128. 863. 475. 72. 601. 52. 471. 532. 869. 161. 672.;
2852, 168518.095209 176. 154. 863. 475. 72. 601. 52. 471. 532. 869. 161. 672.;
2853, 168599.095209 176. 154. 683. 351. 72. 601. 52. 471. 532. 869. 161. 672.;
2854, 168606.095209 166. 136. 683. 351. 72. 601. 52. 471. 532. 869. 161. 672.;
2855, 168660.095209 166. 136. 828. 470. 72. 601. 52. 471. 532. 869. 161. 672.;
2856, 168668.095209 366. 324. 828. 470. 72. 601. 52. 471. 532. 869. 161. 672.;
2857, 168719.095209 366. 324. 832. 370. 72. 601. 52. 471. 567. 869. 161. 672.;
2858, 168726.095209 221. 171. 832. 370. 72. 601. 52. 471. 567. 863. 161. 672.;
2859, 168778.095209 221. 171. 772. 244. 72. 601. 52. 471. 569. 863. 161. 672.;
2860, 168785.095209 424. 338. 772. 244. 72. 601. 52. 471. 588. 863. 242. 672.;
2861, 168841.095209 424. 338. 675. 208. 72. 601. 52. 471. 588. 863. 208. 672.;
2862, 168848.095209 434. 346. 675. 208. 72. 601. 52. 471. 595. 863. 208. 672.;
2863, 168900.095209 434. 346. 574. 201. 72. 601. 52. 471. 574. 863. 201. 672.;
2864, 168908.095209 445. 352. 574. 201. 72. 601. 52. 471. 574. 863. 201. 672.;
2865, 168960.095209 445. 352. 605. 243. 72. 601. 52. 471. 574. 863. 201. 672.;
2866, 168965.095209 443. 352. 605. 243. 72. 601. 52. 471. 574. 863. 201. 672.;
2867, 169020.095209 443. 352. 591. 240. 72. 601. 52. 471. 574. 863. 201. 672.;
2868, 169029.095209 484. 383. 591. 240. 72. 601. 52. 471. 574. 863. 201. 672.;
2869, 169081.095209 484. 383. 587. 183. 72. 601. 52. 471. 574. 863. 183. 672.;
2870, 169086.095209 508. 402. 587. 183. 72. 601. 52. 471. 574. 863. 183. 672.;
2871, 169139.095209 508. 402. 582. 243. 72. 601. 52. 471. 574. 863. 183. 672.;
2872, 169146.095209 529. 412. 582. 243. 72. 601. 52. 471. 574. 863. 183. 672.;
2873, 169198.095209 529. 412. 608. 203. 72. 601. 52. 471. 574. 863. 183. 672.;
2874, 169206.095209 581. 442. 608. 203. 72. 601. 52. 471. 574. 863. 183. 672.;
2875, 169260.095209 581. 442. 609. 235. 72. 601. 52. 471. 574. 863. 183. 672.;
2876, 169266.095209 515. 420. 609. 235. 72. 601. 52. 471. 574. 863. 183. 672.;
2877, 169320.095209 515. 420. 588. 213. 128. 601. 52. 471. 574. 863. 183. 672.;
2878, 169327.095209 500. 291. 588. 213. 128. 601. 88. 471. 574. 863. 183. 672.;
2879, 169379.095209 500. 291. 677. 274. 128. 601. 88. 471. 574. 863. 183. 672.;
2880, 169387.095209 488. 171. 677. 274. 128. 597. 128. 471. 574. 863. 183. 672.;
2881, 169439.095209 488. 171. 723. 530. 128. 597. 128. 471. 574. 863. 183. 672.;
2882, 169448.095209 457. 79. 723. 530. 128. 597. 79. 471. 574. 863. 183. 672.;
2883, 169500.095209 457. 79. 786. 631. 134. 592. 79. 471. 574. 863. 183. 672.;
2884, 169507.095209 104. 86. 786. 631. 104. 592. 79. 471. 574. 863. 183. 672.;
2885, 169560.095209 104. 86. 809. 659. 104. 591. 79. 471. 574. 863. 183. 672.;
2886, 169596.095209 103. 55. 809. 659. 103. 591. 55. 467. 574. 863. 183. 672.;
2887, 169649.095209 103. 55. 835. 621. 103. 591. 55. 467. 574. 863. 183. 672.;
2888, 169688.095209 154. 184. 835. 621. 103. 591. 55. 467. 574. 863. 183. 672.;
2889, 169711.095209 154. 184. 845. 609. 103. 591. 55. 467. 574. 863. 183. 672.;
2890, 169747.095209 132. 140. 845. 609. 103. 591. 55. 467. 574. 863. 183. 672.;
2891, 169771.095209 132. 140. 851. 636. 103. 591. 55. 467. 574. 863. 183. 672.;
2892, 169806.095209 151. 181. 851. 636. 103. 591. 55. 467. 574. 863. 183. 672.;
2893, 169829.095209 151. 181. 854. 636. 103. 591. 55. 467. 574. 863. 183. 672.;
2894, 169889.095209 151. 181. 851. 590. 103. 591. 55. 467. 574. 863. 183. 672.;
2895, 169897.095209 171. 184. 851. 590. 103. 591. 55. 467. 574. 863. 183. 672.;
2896, 169949.095209 171. 184. 825. 539. 103. 591. 55. 467. 574. 863. 183. 672.;
2897, 169956.095209 173. 176. 825. 539. 103. 591. 55. 467. 574. 863. 183. 672.;
2898, 170009.095209 173. 176. 825. 490. 103. 591. 55. 467. 574. 863. 183. 672.;
2899, 170016.095209 169. 169. 825. 490. 103. 591. 55. 467. 574. 863. 183. 672.;
2900, 170069.095209 169. 169. 711. 525. 103. 591. 55. 467. 574. 863. 183. 672.;
2901, 170076.095209 164. 170. 711. 525. 103. 591. 55. 467. 574. 863. 183. 672.;
2902, 170129.095209 164. 170. 676. 428. 103. 591. 55. 467. 574. 863. 183. 672.;
2903, 170137.095209 196. 207. 676. 428. 103. 591. 55. 467. 574. 863. 183. 672.;
2904, 170189.095209 196. 207. 808. 325. 103. 591. 55. 467. 582. 863. 183. 672.;
2905, 170197.095209 393. 335. 808. 325. 103. 591. 55. 467. 582. 863. 183. 672.;
2906, 170251.095209 393. 335. 818. 381. 103. 591. 55. 467. 582. 863. 183. 672.;
2907, 170260.095209 455. 381. 818. 381. 103. 591. 55. 467. 582. 863. 183. 672.;
2908, 170309.095209 455. 381. 798. 248. 103. 591. 55. 467. 582. 863. 183. 672.;
2909, 170317.095209 392. 346. 798. 248. 103. 591. 55. 467. 582. 863. 183. 672.;
2910, 170373.095209 392. 346. 668. 210. 103. 591. 55. 467. 582. 863. 183. 672.;
2911, 170454.462501 529. 422. 668. 210. 103. 591. 55. 467. 582. 863. 203. 672.;
2912, 170467.566348 529. 422. 524. 177. 103. 591. 55. 467. 524. 863. 177. 672.;
2913, 170480.670195 584. 459. 524. 177. 103. 591. 55. 467. 524. 863. 177. 672.;
2914, 170493.774042 584. 459. 543. 184. 103. 591. 55. 467. 524. 863. 177. 672.;
2915, 170525.095626 542. 429. 543. 184. 103. 591. 55. 467. 524. 863. 177. 672.;
2916, 170549.095626 542. 429. 517. 220. 103. 591. 55. 467. 517. 863. 177. 672.;
2917, 170558.095626 583. 460. 517. 220. 103. 591. 55. 467. 517. 863. 177. 672.;
2918, 170610.095626 583. 460. 590. 241. 103. 591. 55. 467. 517. 863. 177. 672.;
2919, 170617.095626 593. 467. 590. 241. 103. 593. 55. 467. 517. 863. 177. 672.;
2920, 170678.095626 595. 461. 590. 241. 103. 595. 55. 467. 517. 863. 177. 672.;
2921, 170699.095626 595. 461. 588. 237. 103. 595. 55. 467. 517. 863. 177. 672.;
2922, 170736.095626 590. 415. 588. 237. 103. 595. 55. 467. 517. 863. 177. 672.;
2923, 170758.095626 590. 415. 618. 249. 103. 595. 55. 467. 517. 863. 177. 672.;
2924, 170796.095626 554. 408. 618. 249. 103. 595. 55. 467. 517. 863. 177. 672.;
2925, 170819.095626 554. 408. 600. 241. 103. 595. 55. 467. 517. 863. 177. 672.;
2926, 170856.095626 471. 258. 600. 241. 103. 595. 55. 467. 517. 863. 177. 672.;
2927, 170879.095626 471. 258. 653. 313. 132. 595. 55. 467. 517. 863. 177. 672.;
2928, 170916.095626 445. 116. 653. 313. 132. 595. 116. 467. 517. 863. 177. 672.;
2929, 170968.095626 445. 116. 695. 527. 132. 595. 116. 467. 517. 863. 177. 672.;
2930, 170974.095626 366. 95. 695. 527. 132. 595. 95. 467. 517. 863. 177. 672.;
2931, 171029.095626 366. 95. 790. 632. 151. 595. 95. 467. 517. 863. 177. 672.;
2932, 171036.095626 310. 87. 790. 632. 151. 595. 87. 467. 517. 863. 177. 672.;
2933, 171089.095626 310. 87. 823. 652. 151. 595. 87. 467. 517. 863. 177. 672.;
2934, 171096.095626 288. 80. 823. 652. 164. 595. 80. 467. 517. 863. 177. 672.;
2935, 171149.095626 288. 80. 835. 659. 164. 595. 80. 467. 517. 863. 177. 672.;
2936, 171156.095626 196. 65. 835. 659. 164. 595. 65. 467. 517. 863. 177. 672.;
2937, 171209.095626 196. 65. 844. 674. 164. 595. 65. 467. 517. 863. 177. 674.;
2938, 171216.095626 111. 164. 844. 674. 111. 595. 65. 467. 517. 863. 177. 674.;
2939, 171269.095626 111. 164. 845. 675. 111. 595. 65. 467. 517. 863. 177. 675.;
2940, 171306.095626 140. 203. 845. 675. 111. 595. 65. 467. 517. 863. 177. 675.;
2941, 171329.095626 140. 203. 849. 672. 111. 595. 65. 467. 517. 863. 177. 675.;
2942, 171366.095626 166. 199. 849. 672. 111. 595. 65. 467. 517. 863. 177. 675.;
2943, 171389.095626 166. 199. 850. 678. 111. 595. 65. 467. 517. 863. 177. 678.;
2944, 171427.095626 174. 165. 850. 678. 111. 595. 65. 467. 517. 863. 177. 678.;
2945, 171449.095626 174. 165. 839. 662. 111. 595. 65. 467. 517. 863. 177. 678.;
2946, 171485.095626 166. 171. 839. 662. 111. 595. 65. 467. 517. 863. 177. 678.;
2947, 171508.095626 166. 171. 847. 647. 111. 595. 65. 467. 517. 863. 177. 678.;
2948, 171546.095626 145. 168. 847. 647. 111. 595. 65. 467. 517. 863. 177. 678.;
2949, 171568.095626 145. 168. 733. 434. 111. 595. 65. 467. 517. 863. 177. 678.;
2950, 171606.095626 193. 211. 733. 434. 111. 595. 65. 467. 517. 863. 177. 678.;
2951, 171628.095626 193. 211. 816. 503. 111. 595. 65. 467. 517. 863. 177. 678.;
2952, 171696.095626 424. 360. 816. 503. 111. 595. 65. 467. 517. 863. 177. 678.;
2953, 171749.095626 424. 360. 823. 347. 111. 595. 65. 467. 517. 863. 177. 678.;
2954, 171756.095626 447. 372. 823. 347. 111. 595. 65. 467. 517. 863. 184. 678.;
2955, 171809.095626 447. 372. 642. 226. 111. 595. 65. 467. 517. 863. 184. 678.;
2956, 171816.095626 522. 403. 642. 226. 111. 595. 65. 467. 517. 863. 220. 678.;
2957, 171868.095626 522. 403. 622. 244. 111. 595. 65. 467. 588. 863. 220. 678.;
2958, 171876.095626 490. 389. 622. 244. 111. 595. 65. 467. 588. 863. 226. 678.;
2959, 171929.095626 490. 389. 599. 238. 111. 595. 65. 467. 588. 863. 226. 678.;
2960, 171936.095626 579. 458. 599. 238. 111. 595. 65. 467. 588. 863. 226. 678.;
2961, 171996.095626 595. 473. 599. 238. 111. 595. 65. 473. 588. 863. 226. 678.;
2962, 172019.095626 595. 473. 604. 245. 111. 595. 65. 473. 599. 863. 226. 678.;
2963, 172056.095626 600. 481. 604. 245. 111. 600. 65. 481. 599. 863. 226. 678.;
2964, 172078.095626 600. 481. 587. 212. 111. 600. 65. 481. 587. 863. 212. 678.;
2965, 172117.095626 545. 433. 587. 212. 111. 600. 65. 481. 587. 863. 212. 678.;
2966, 172139.095626 545. 433. 601. 251. 111. 600. 65. 481. 587. 863. 212. 678.;
2967, 172176.095626 596. 436. 601. 251. 111. 600. 65. 481. 587. 863. 212. 678.;
2968, 172200.095626 596. 436. 605. 249. 111. 600. 65. 481. 587. 863. 212. 678.;
2969, 172236.095626 576. 449. 605. 249. 111. 600. 65. 481. 587. 863. 212. 678.;
2970, 172259.095626 576. 449. 598. 248. 111. 600. 65. 481. 587. 863. 212. 678.;
2971, 172297.095626 123. 156. 598. 248. 111. 600. 65. 481. 587. 863. 212. 678.;
2972, 172320.095626 123. 156. 636. 255. 111. 600. 65. 481. 587. 863. 212. 678.;
2973, 172356.095626 522. 261. 636. 255. 111. 600. 65. 481. 587. 863. 212. 678.;
2974, 172379.095626 522. 261. 712. 334. 111. 600. 65. 481. 587. 863. 212. 678.;
2975, 172416.095626 439. 101. 712. 334. 111. 600. 65. 481. 587. 863. 212. 678.;
2976, 172437.095626 439. 101. 748. 541. 111. 600. 65. 481. 587. 863. 212. 678.;
2977, 172477.095626 493. 100. 748. 541. 111. 600. 65. 481. 587. 863. 212. 678.;
2978, 172530.095626 493. 100. 808. 649. 111. 600. 100. 481. 587. 863. 212. 678.;
2979, 172537.095626 433. 87. 808. 649. 123. 600. 87. 481. 587. 863. 212. 678.;
2980, 172590.095626 433. 87. 831. 616. 123. 600. 87. 481. 587. 863. 212. 678.;
2981, 172596.095626 291. 105. 831. 616. 123. 600. 87. 481. 587. 863. 212. 678.;
2982, 172682.677292 291. 105. 852. 564. 123. 600. 87. 481. 587. 863. 212. 678.;
2983, 172695.677292 94. 159. 852. 564. 94. 600. 87. 481. 587. 863. 212. 678.;
2984, 172708.677292 94. 159. 858. 545. 94. 600. 87. 481. 587. 863. 212. 678.;
2985, 172716.677292 146. 122. 858. 545. 94. 600. 87. 481. 587. 863. 212. 678.;
2986, 172777.677292 152. 179. 858. 545. 94. 600. 87. 481. 587. 863. 212. 678.;
2987, 172797.677292 152. 179. 858. 556. 94. 600. 87. 481. 587. 863. 212. 678.;
2988, 172835.677292 158. 154. 858. 556. 94. 600. 87. 481. 587. 863. 212. 678.;
2989, 172874.807542 158. 154. 831. 587. 94. 600. 87. 481. 587. 863. 212. 678.;
2990, 172895.807542 167. 163. 831. 587. 94. 600. 87. 481. 587. 863. 212. 678.;
2991, 172918.807542 167. 163. 832. 592. 94. 600. 87. 481. 587. 863. 212. 678.;
2992, 172955.807542 179. 132. 832. 592. 94. 600. 87. 481. 587. 863. 212. 678.;
2993, 172978.807542 179. 132. 813. 555. 94. 600. 87. 481. 587. 863. 212. 678.;
2994, 173017.807542 184. 108. 813. 555. 94. 600. 87. 481. 587. 863. 212. 678.;
2995, 173039.807542 184. 108. 836. 536. 94. 600. 87. 481. 587. 863. 212. 678.;
2996, 173076.807542 173. 193. 836. 536. 94. 600. 87. 481. 587. 863. 212. 678.;
2997, 173098.807542 173. 193. 801. 487. 94. 600. 87. 481. 587. 863. 212. 678.;
2998, 173137.807542 394. 337. 801. 487. 94. 600. 87. 481. 587. 863. 212. 678.;
2999, 173160.807542 394. 337. 848. 341. 94. 600. 87. 481. 587. 863. 212. 678.;
3000, 173219.807542 394. 337. 832. 350. 94. 600. 87. 481. 587. 863. 212. 678.;
3001, 173225.807542 384. 303. 832. 350. 94. 600. 87. 481. 587. 863. 212. 678.;
3002, 173278.807542 384. 303. 708. 257. 94. 600. 87. 481. 587. 863. 212. 678.;
3003, 173284.807542 487. 409. 708. 257. 94. 600. 87. 481. 587. 863. 212. 678.;
3004, 173338.807542 487. 409. 709. 286. 94. 600. 87. 481. 587. 863. 212. 678.;
3005, 173346.807542 487. 395. 709. 286. 94. 600. 87. 481. 598. 863. 212. 678.;
3006, 173398.807542 487. 395. 505. 216. 94. 600. 87. 481. 505. 863. 216. 678.;
3007, 173405.807542 553. 439. 505. 216. 94. 600. 87. 481. 505. 863. 216. 678.;
3008, 173458.807542 553. 439. 589. 250. 94. 600. 87. 481. 505. 863. 216. 678.;
3009, 173465.807542 543. 435. 589. 250. 94. 600. 87. 481. 505. 863. 216. 678.;
3010, 173519.807542 543. 435. 594. 247. 94. 600. 87. 481. 505. 863. 216. 678.;
3011, 173526.807542 564. 449. 594. 247. 94. 600. 87. 481. 505. 863. 216. 678.;
3012, 173578.807542 564. 449. 575. 229. 94. 600. 87. 481. 505. 863. 216. 678.;
3013, 173585.807542 594. 471. 575. 229. 94. 600. 87. 481. 505. 863. 216. 678.;
3014, 173637.807542 594. 471. 575. 239. 94. 600. 87. 481. 505. 863. 216. 678.;
3015, 173645.807542 588. 464. 575. 239. 94. 600. 87. 481. 505. 863. 216. 678.;
3016, 173698.807542 588. 464. 583. 250. 94. 600. 87. 481. 505. 863. 216. 678.;
3017, 173705.807542 580. 458. 583. 250. 94. 600. 87. 481. 505. 863. 216. 678.;
3018, 173766.807542 563. 440. 583. 250. 94. 600. 87. 481. 505. 863. 216. 678.;
3019, 173788.807542 563. 440. 574. 245. 94. 600. 87. 481. 505. 863. 216. 678.;
3020, 173826.807542 118. 140. 574. 245. 94. 600. 87. 481. 505. 863. 216. 678.;
3021, 173879.257376 118. 140. 713. 326. 94. 600. 105. 481. 505. 863. 216. 678.;
3022, 173886.257376 243. 132. 713. 326. 94. 600. 105. 481. 505. 863. 216. 678.;
3023, 173938.257376 243. 132. 785. 621. 94. 600. 108. 481. 505. 863. 216. 678.;
3024, 173945.257376 338. 80. 785. 621. 118. 600. 80. 481. 505. 863. 216. 678.;
3025, 173998.257376 338. 80. 819. 617. 118. 600. 80. 481. 505. 863. 216. 678.;
3026, 174006.257376 441. 112. 819. 617. 118. 600. 80. 481. 505. 863. 216. 678.;
3027, 174066.257376 318. 88. 819. 617. 118. 600. 80. 481. 505. 863. 216. 678.;
3028, 174119.257376 318. 88. 826. 634. 118. 600. 80. 481. 505. 863. 216. 678.;
3029, 174157.257376 216. 98. 826. 634. 118. 600. 80. 481. 505. 863. 216. 678.;
3030, 174178.257376 216. 98. 839. 623. 118. 600. 80. 481. 505. 863. 216. 678.;
3031, 174216.257376 146. 147. 839. 623. 118. 600. 80. 481. 505. 863. 216. 678.;
3032, 174240.257376 146. 147. 843. 624. 118. 600. 80. 481. 505. 863. 216. 678.;
3033, 174277.257376 155. 197. 843. 624. 118. 600. 80. 481. 505. 863. 216. 678.;
3034, 174299.257376 155. 197. 844. 628. 118. 600. 80. 481. 505. 863. 216. 678.;
3035, 174336.257376 160. 189. 844. 628. 118. 600. 80. 481. 505. 863. 216. 678.;
3036, 174358.257376 160. 189. 846. 627. 118. 600. 80. 481. 505. 863. 216. 678.;
3037, 174396.257376 179. 182. 846. 627. 118. 600. 80. 481. 505. 863. 216. 678.;
3038, 174420.257376 179. 182. 849. 614. 118. 600. 80. 481. 505. 863. 216. 678.;
3039, 174456.257376 160. 163. 849. 614. 118. 600. 80. 481. 505. 863. 216. 678.;
3040, 174479.257376 160. 163. 849. 525. 118. 600. 80. 481. 505. 863. 216. 678.;
3041, 174516.257376 182. 110. 849. 525. 118. 600. 80. 481. 505. 863. 216. 678.;
3042, 174540.257376 182. 110. 727. 620. 118. 600. 80. 481. 505. 863. 216. 678.;
3043, 174578.257376 151. 200. 727. 620. 118. 600. 80. 481. 505. 863. 216. 678.;
3044, 174599.257376 151. 200. 786. 611. 118. 600. 80. 481. 505. 863. 216. 678.;
3045, 174636.257376 350. 302. 786. 611. 118. 600. 80. 481. 505. 863. 216. 678.;
3046, 174659.257376 350. 302. 836. 546. 118. 600. 80. 481. 505. 863. 216. 678.;
3047, 174697.257376 289. 234. 836. 546. 118. 600. 80. 481. 574. 863. 216. 678.;
3048, 174719.257376 289. 234. 813. 360. 118. 600. 80. 481. 574. 863. 229. 678.;
3049, 174780.257376 289. 234. 697. 276. 118. 600. 80. 481. 574. 863. 229. 678.;
3050, 174787.257376 479. 394. 697. 276. 118. 600. 80. 481. 574. 863. 229. 678.;
3051, 174839.257376 479. 394. 689. 277. 118. 600. 80. 481. 574. 863. 229. 678.;
3052, 174845.257376 475. 383. 689. 277. 118. 600. 80. 481. 574. 863. 229. 678.;
3053, 174906.257376 575. 458. 689. 277. 118. 600. 80. 481. 574. 863. 229. 678.;
3054, 174928.257376 575. 458. 564. 222. 118. 600. 80. 481. 564. 863. 222. 678.;
3055, 174966.257376 600. 480. 564. 222. 118. 600. 80. 481. 564. 863. 222. 678.;
3056, 174989.257376 600. 480. 541. 182. 118. 600. 80. 481. 541. 863. 182. 678.;
3057, 175026.257376 597. 478. 541. 182. 118. 600. 80. 481. 541. 863. 182. 678.;
3058, 175048.257376 597. 478. 539. 136. 118. 600. 80. 481. 539. 863. 136. 678.;
3059, 175084.257376 609. 486. 539. 136. 118. 609. 80. 486. 539. 863. 136. 678.;
3060, 175108.257376 609. 486. 562. 230. 118. 609. 80. 486. 539. 863. 136. 678.;
