3562, 438273.910459 262. 96. 803. 653. 145. 591. 96. 467. 522. 841. 228. 672. 87.527352 1.069528;
3563, 438279.910459 183. 85. 803. 653. 145. 591. 85. 467. 522. 841. 228. 672. 87.527352 1.069528;
3564, 438331.910459 183. 85. 816. 619. 153. 591. 85. 467. 522. 841. 228. 672. 87.527352 1.069528;
3565, 438338.910459 176. 111. 816. 619. 153. 591. 85. 467. 522. 841. 228. 672. 87.527352 1.069528;
3566, 438391.910459 176. 111. 824. 628. 153. 591. 85. 467. 522. 841. 228. 672. 87.527352 1.069528;
3567, 438399.910459 175. 127. 824. 628. 153. 591. 85. 467. 522. 841. 228. 672. 87.527352 1.069528;
3568, 438452.910459 175. 127. 831. 605. 153. 591. 85. 467. 522. 841. 228. 672. 87.527352 1.069528;
3569, 438460.910459 148. 80. 831. 605. 148. 591. 80. 467. 522. 841. 228. 672. 87.527352 1.069528;
3570, 438512.910459 148. 80. 822. 640. 148. 591. 80. 467. 522. 841. 228. 672. 87.527352 1.069528;
3571, 438518.910459 153. 83. 822. 640. 148. 591. 80. 467. 522. 841. 228. 672. 87.527352 1.069528;
3572, 438571.910459 153. 83. 807. 619. 148. 591. 80. 467. 522. 841. 228. 672. 87.527352 1.069528;
3573, 438578.910459 65. 46. 807. 619. 65. 591. 46. 467. 522. 841. 228. 672. 87.527352 1.069528;
3574, 438631.910459 65. 46. 745. 597. 65. 591. 46. 467. 522. 841. 228. 672. 87.527352 1.069528;
3575, 438639.910459 116. 75. 745. 597. 65. 591. 46. 467. 522. 841. 228. 672. 87.527352 1.069528;
3576, 438691.910459 116. 75. 809. 579. 65. 591. 46. 467. 522. 841. 228. 672. 87.527352 1.069528;
3577, 438698.910459 124. 181. 809. 579. 65. 591. 46. 467. 522. 841. 228. 672. 87.527352 1.069528;
3578, 438751.910459 124. 181. 692. 299. 65. 591. 46. 467. 522. 841. 228. 672. 87.527352 1.069528;
3579, 438759.910459 370. 311. 692. 299. 65. 591. 46. 467. 522. 841. 228. 672. 87.527352 1.069528;
3580, 438811.910459 370. 311. 807. 329. 65. 591. 46. 467. 522. 841. 230. 672. 87.527352 1.069528;
3581, 438849.910459 412. 340. 807. 329. 65. 591. 46. 467. 522. 841. 230. 672. 87.527352 1.069528;
3582, 438871.910459 412. 340. 561. 259. 65. 591. 46. 467. 522. 841. 230. 672. 87.527352 1.069528;
3583, 438909.910459 415. 342. 561. 259. 65. 591. 46. 467. 522. 841. 230. 672. 86.956522 1.07;
3584, 438931.910459 415. 342. 560. 234. 65. 591. 46. 467. 522. 841. 230. 672. 86.956522 1.07;
3585, 438993.910459 415. 342. 586. 310. 65. 591. 46. 467. 522. 841. 230. 672. 86.956522 1.07;
3586, 438999.910459 474. 383. 586. 310. 65. 583. 46. 467. 522. 841. 230. 672. 86.956522 1.07;
3587, 439053.910459 474. 383. 606. 286. 65. 583. 46. 459. 522. 841. 230. 672. 86.956522 1.07;
3588, 439060.910459 452. 360. 606. 286. 65. 583. 46. 459. 522. 841. 234. 672. 86.956522 1.07;
3589, 439117.910459 523. 414. 606. 286. 65. 583. 46. 459. 522. 841. 234. 672. 86.956522 1.07;
3590, 439143.910459 523. 414. 586. 278. 65. 583. 46. 459. 522. 841. 234. 672. 86.956522 1.07;
3591, 439180.910459 488. 389. 586. 278. 65. 583. 46. 459. 522. 841. 234. 672. 86.956522 1.07;
3592, 439201.910459 488. 389. 596. 282. 65. 583. 46. 459. 522. 841. 234. 672. 86.956522 1.07;
3593, 439239.910459 505. 399. 596. 282. 65. 583. 46. 459. 560. 841. 234. 672. 86.956522 1.07;
3594, 439261.910459 505. 399. 594. 275. 65. 583. 46. 459. 560. 841. 234. 672. 86.956522 1.07;
3595, 439298.910459 490. 386. 594. 275. 65. 583. 46. 459. 560. 841. 234. 672. 86.956522 1.07;
3596, 439321.910459 490. 386. 512. 226. 65. 583. 46. 459. 512. 841. 226. 672. 86.956522 1.07;
3597, 439359.910459 192. 350. 512. 226. 65. 583. 46. 459. 512. 841. 226. 672. 86.956522 1.07;
3598, 439381.910459 192. 350. 625. 322. 65. 583. 46. 459. 512. 841. 226. 672. 86.956522 1.07;
3599, 439419.910459 328. 185. 625. 322. 65. 583. 46. 459. 512. 841. 226. 672. 86.956522 1.07;
3600, 439441.910459 328. 185. 722. 491. 65. 583. 46. 459. 512. 841. 226. 672. 86.956522 1.07;
3601, 439478.910459 391. 154. 722. 491. 65. 583. 46. 459. 512. 841. 226. 672. 86.956522 1.07;
3602, 439501.910459 391. 154. 765. 607. 65. 583. 46. 459. 512. 841. 226. 672. 88.278568 1.07037;
3603, 439539.910459 232. 109. 765. 607. 65. 583. 46. 459. 512. 841. 226. 672. 88.278568 1.07037;
3604, 439563.910459 232. 109. 788. 614. 65. 583. 46. 459. 512. 841. 226. 672. 88.278568 1.07037;
3605, 439599.910459 192. 72. 788. 614. 65. 583. 46. 459. 512. 841. 226. 672. 88.278568 1.07037;
3606, 439622.910459 192. 72. 809. 563. 65. 583. 46. 459. 512. 841. 226. 672. 88.278568 1.07037;
3607, 439659.910459 115. 103. 809. 563. 65. 583. 46. 459. 512. 841. 226. 672. 88.278568 1.07037;
3608, 439681.910459 115. 103. 826. 541. 65. 583. 46. 459. 512. 841. 226. 672. 88.278568 1.07037;
3609, 439719.910459 130. 132. 826. 541. 65. 583. 46. 459. 512. 841. 226. 672. 88.278568 1.07037;
3610, 439743.910459 130. 132. 838. 507. 65. 583. 46. 459. 512. 841. 226. 672. 88.278568 1.07037;
3611, 439779.910459 132. 127. 838. 507. 65. 583. 46. 459. 512. 841. 226. 672. 88.278568 1.07037;
3612, 439801.910459 132. 127. 830. 598. 65. 583. 46. 459. 512. 841. 226. 672. 88.278568 1.07037;
3613, 439839.910459 145. 101. 830. 598. 65. 583. 46. 459. 512. 841. 226. 672. 88.278568 1.07037;
3614, 439861.910459 145. 101. 839. 469. 115. 583. 46. 459. 512. 841. 226. 672. 88.278568 1.07037;
3615, 439921.910459 145. 101. 826. 654. 115. 583. 72. 459. 512. 841. 226. 672. 88.278568 1.07037;
3616, 439929.910459 190. 115. 826. 654. 115. 583. 72. 459. 512. 841. 226. 672. 88.278568 1.07037;
3617, 439981.910459 190. 115. 818. 646. 115. 583. 72. 459. 512. 841. 226. 672. 88.278568 1.07037;
3618, 439989.910459 122. 96. 818. 646. 115. 583. 72. 459. 512. 841. 226. 672. 88.278568 1.07037;
3619, 440042.910459 122. 96. 810. 555. 115. 583. 72. 459. 512. 841. 226. 672. 88.278568 1.07037;
3620, 440081.910459 145. 92. 810. 555. 115. 583. 72. 459. 512. 841. 226. 672. 88.278568 1.07037;
3621, 440104.910459 145. 92. 783. 439. 115. 583. 72. 459. 512. 841. 226. 672. 88.278568 1.07037;
3622, 440142.910459 327. 277. 783. 439. 115. 583. 72. 459. 512. 841. 226. 672. 88.278568 1.07037;
3623, 440193.910459 327. 277. 811. 329. 115. 583. 72. 459. 512. 841. 226. 672. 88.278568 1.07037;
3624, 440198.910459 355. 305. 811. 329. 115. 583. 72. 459. 512. 841. 226. 672. 88.278568 1.07037;
3625, 440252.910459 355. 305. 760. 124. 115. 583. 72. 459. 512. 841. 124. 672. 88.278568 1.07037;
3626, 440259.910459 371. 365. 760. 124. 115. 583. 72. 459. 512. 841. 124. 672. 86.935523 1.070844;
3627, 440311.910459 371. 365. 574. 226. 115. 583. 72. 459. 512. 841. 124. 672. 86.935523 1.070844;
3628, 440319.910459 506. 402. 574. 226. 115. 583. 72. 459. 512. 841. 124. 672. 86.935523 1.070844;
3629, 440374.910459 506. 402. 589. 265. 115. 583. 72. 459. 512. 841. 124. 672. 86.935523 1.070844;
3630, 440378.910459 518. 409. 589. 265. 115. 583. 72. 459. 512. 841. 124. 672. 86.935523 1.070844;
3631, 440431.910459 518. 409. 603. 252. 115. 583. 72. 459. 512. 841. 124. 672. 86.935523 1.070844;
3632, 440439.910459 516. 409. 603. 252. 115. 583. 72. 459. 512. 841. 124. 672. 86.935523 1.070844;
3633, 440491.910459 516. 409. 499. 223. 115. 583. 72. 459. 499. 841. 124. 672. 86.935523 1.070844;
3634, 440499.910459 496. 394. 499. 223. 115. 583. 72. 459. 499. 841. 124. 672. 86.935523 1.070844;
3635, 440551.910459 496. 394. 598. 274. 115. 583. 72. 459. 499. 841. 124. 672. 86.935523 1.070844;
3636, 440559.910459 524. 418. 598. 274. 115. 583. 72. 459. 499. 841. 124. 672. 86.935523 1.070844;
3637, 440611.910459 524. 418. 582. 274. 115. 583. 72. 459. 499. 841. 124. 672. 86.935523 1.070844;
3638, 440618.910459 499. 393. 582. 274. 115. 583. 72. 459. 499. 841. 124. 672. 86.935523 1.070844;
3639, 440672.910459 499. 393. 603. 284. 115. 583. 72. 459. 499. 841. 124. 672. 86.935523 1.070844;
3640, 440679.910459 359. 400. 603. 284. 115. 583. 72. 459. 499. 841. 124. 672. 86.935523 1.070844;
3641, 440731.910459 359. 400. 604. 293. 115. 583. 72. 459. 499. 841. 124. 672. 86.935523 1.070844;
3642, 440739.910459 95. 207. 604. 293. 95. 583. 72. 459. 499. 841. 124. 672. 86.935523 1.070844;
3643, 440792.910459 95. 207. 710. 473. 95. 583. 72. 459. 499. 841. 124. 672. 86.935523 1.070844;
3644, 440799.910459 254. 153. 710. 473. 95. 583. 72. 459. 499. 841. 124. 672. 86.935523 1.070844;
3645, 440851.910459 254. 153. 751. 575. 95. 583. 72. 459. 499. 841. 124. 672. 87.633885 1.071214;
3646, 440859.910459 391. 109. 751. 575. 95. 583. 72. 459. 499. 841. 124. 672. 87.633885 1.071214;
3647, 440911.910459 391. 109. 787. 622. 95. 583. 92. 459. 499. 841. 124. 672. 87.633885 1.071214;
3648, 440918.910459 259. 112. 787. 622. 95. 583. 92. 459. 499. 841. 124. 672. 87.633885 1.071214;
3649, 440978.910459 261. 104. 787. 622. 95. 583. 92. 459. 499. 841. 124. 672. 87.633885 1.071214;
3650, 441002.910459 261. 104. 810. 633. 95. 583. 92. 459. 499. 841. 124. 672. 87.633885 1.071214;
3651, 441039.910459 117. 126. 810. 633. 95. 583. 92. 459. 499. 839. 124. 672. 87.633885 1.071214;
3652, 441093.910459 117. 126. 829. 670. 95. 583. 92. 459. 499. 839. 124. 672. 87.633885 1.071214;
3653, 441099.910459 155. 125. 829. 670. 95. 583. 92. 459. 499. 839. 124. 672. 87.633885 1.071214;
3654, 441153.910459 155. 125. 836. 632. 95. 583. 92. 459. 499. 839. 124. 672. 87.633885 1.071214;
3655, 441159.910459 121. 99. 836. 632. 95. 583. 92. 459. 499. 839. 124. 672. 87.633885 1.071214;
3656, 441219.910459 148. 92. 836. 632. 95. 583. 92. 459. 499. 839. 124. 672. 87.633885 1.071214;
3657, 441242.910459 148. 92. 841. 544. 95. 583. 92. 459. 499. 841. 124. 672. 87.633885 1.071214;
3658, 441279.910459 158. 91. 841. 544. 95. 583. 91. 459. 499. 841. 124. 672. 87.633885 1.071214;
3659, 441332.910459 158. 91. 843. 530. 95. 583. 91. 459. 499. 843. 124. 672. 87.633885 1.071214;
3660, 441339.910459 123. 76. 843. 530. 95. 583. 76. 459. 499. 843. 124. 672. 87.633885 1.071214;
3661, 441392.910459 123. 76. 818. 649. 95. 583. 76. 459. 499. 843. 124. 672. 87.633885 1.071214;
3662, 441399.910459 167. 87. 818. 649. 95. 583. 76. 459. 499. 843. 124. 672. 87.633885 1.071214;
3663, 441452.910459 167. 87. 813. 503. 95. 583. 76. 459. 499. 843. 124. 672. 87.633885 1.071214;
3664, 441459.910459 255. 216. 813. 503. 95. 583. 76. 459. 499. 843. 124. 672. 87.633885 1.071214;
3665, 441512.910459 255. 216. 819. 348. 95. 583. 76. 459. 499. 843. 124. 672. 87.633885 1.071214;
3666, 441519.910459 411. 347. 819. 348. 95. 583. 76. 459. 499. 843. 124. 672. 89.552239 1.071632;
3667, 441571.910459 411. 347. 791. 317. 95. 583. 76. 459. 499. 843. 223. 672. 89.552239 1.071632;
3668, 441579.910459 452. 373. 791. 317. 95. 583. 76. 459. 499. 843. 223. 672. 89.552239 1.071632;
3669, 441633.910459 452. 373. 681. 247. 95. 583. 76. 459. 499. 843. 223. 672. 89.552239 1.071632;
3670, 441641.910459 405. 330. 681. 247. 95. 583. 76. 459. 499. 843. 223. 672. 89.552239 1.071632;
3671, 441693.910459 405. 330. 547. 235. 95. 583. 76. 459. 499. 843. 223. 672. 89.552239 1.071632;
3672, 441700.910459 450. 359. 547. 235. 95. 583. 76. 459. 499. 843. 223. 672. 89.552239 1.071632;
3673, 441751.910459 450. 359. 587. 272. 95. 583. 76. 459. 499. 843. 223. 672. 89.552239 1.071632;
3674, 441758.910459 433. 364. 587. 272. 95. 583. 76. 459. 547. 843. 223. 672. 89.552239 1.071632;
3675, 441812.910459 433. 364. 611. 218. 95. 583. 76. 459. 547. 843. 218. 672. 89.552239 1.071632;
3676, 441820.910459 445. 355. 611. 218. 95. 583. 76. 459. 547. 843. 218. 672. 89.552239 1.071632;
3677, 441871.910459 445. 355. 593. 291. 95. 583. 76. 459. 547. 843. 218. 672. 89.552239 1.071632;
3678, 441879.910459 483. 382. 593. 291. 95. 583. 76. 459. 547. 843. 218. 672. 89.552239 1.071632;
3679, 441932.910459 483. 382. 596. 289. 95. 583. 76. 459. 547. 843. 218. 672. 89.552239 1.071632;
3680, 441939.910459 497. 394. 596. 289. 95. 583. 76. 459. 547. 843. 218. 672. 89.552239 1.071632;
3681, 441990.910459 497. 394. 580. 270. 95. 583. 76. 459. 547. 843. 218. 672. 89.552239 1.071632;
3682, 442000.910459 486. 375. 580. 270. 95. 583. 76. 459. 547. 843. 218. 672. 89.552239 1.071632;
3683, 442051.910459 486. 375. 598. 281. 117. 583. 76. 459. 547. 843. 218. 672. 89.552239 1.071632;
3684, 442059.910459 201. 350. 598. 281. 117. 583. 76. 459. 547. 843. 218. 672. 89.552239 1.071632;
3685, 442111.910459 201. 350. 571. 268. 117. 583. 76. 459. 547. 843. 218. 672. 89.552239 1.071632;
3686, 442118.910459 375. 234. 571. 268. 117. 583. 76. 459. 547. 843. 218. 672. 89.552239 1.071632;
3687, 442172.910459 375. 234. 722. 472. 117. 583. 76. 459. 547. 843. 218. 672. 89.552239 1.071632;
3688, 442180.910459 342. 180. 722. 472. 117. 583. 76. 459. 547. 843. 218. 672. 89.552239 1.071632;
3689, 442234.910459 342. 180. 757. 583. 117. 583. 76. 459. 547. 843. 218. 672. 88.235294 1.072078;
3690, 442239.910459 295. 85. 757. 583. 117. 583. 76. 459. 547. 843. 218. 672. 88.235294 1.072078;
3691, 442299.910459 121. 66. 757. 583. 117. 583. 66. 459. 547. 843. 218. 672. 88.235294 1.072078;
3692, 442321.910459 121. 66. 779. 623. 121. 583. 66. 459. 547. 843. 218. 672. 88.235294 1.072078;
3693, 442360.910459 123. 79. 779. 623. 121. 583. 66. 459. 547. 843. 218. 672. 88.235294 1.072078;
3694, 442380.910459 123. 79. 802. 650. 121. 583. 66. 459. 547. 843. 218. 672. 88.235294 1.072078;
3695, 442418.910459 178. 118. 802. 650. 121. 583. 66. 459. 547. 843. 218. 672. 88.235294 1.072078;
3696, 442442.910459 178. 118. 820. 581. 121. 583. 66. 459. 547. 843. 218. 672. 88.235294 1.072078;
3697, 442479.910459 156. 125. 820. 581. 121. 583. 66. 459. 547. 843. 218. 672. 88.235294 1.072078;
3698, 442502.910459 156. 125. 824. 661. 121. 583. 66. 459. 547. 843. 218. 672. 88.235294 1.072078;
3699, 442540.910459 180. 146. 824. 661. 121. 583. 66. 459. 547. 843. 218. 672. 88.235294 1.072078;
3700, 442563.910459 180. 146. 832. 633. 121. 583. 66. 459. 547. 843. 218. 672. 88.235294 1.072078;
3701, 442622.910459 180. 146. 833. 604. 121. 583. 66. 459. 547. 843. 218. 672. 88.235294 1.072078;
3702, 442630.910459 196. 142. 833. 604. 121. 583. 66. 459. 547. 843. 218. 672. 88.235294 1.072078;
3703, 442682.910459 196. 142. 829. 667. 121. 583. 66. 459. 547. 843. 218. 672. 88.235294 1.072078;
3704, 442689.910459 144. 94. 829. 667. 121. 583. 66. 459. 547. 843. 218. 672. 88.235294 1.072078;
3705, 442743.910459 144. 94. 697. 571. 121. 583. 66. 459. 547. 843. 218. 672. 88.235294 1.072078;
3706, 442779.910459 166. 99. 697. 571. 121. 583. 66. 459. 547. 843. 218. 672. 88.235294 1.072078;
3707, 442802.910459 166. 99. 749. 575. 121. 583. 66. 459. 547. 843. 218. 672. 88.235294 1.072078;
3708, 442839.910459 103. 154. 749. 575. 103. 583. 66. 459. 547. 843. 218. 672. 88.235294 1.072078;
3709, 442863.910459 103. 154. 751. 323. 103. 583. 66. 459. 547. 843. 218. 672. 88.235294 1.072078;
3710, 442899.910459 372. 311. 751. 323. 103. 583. 66. 459. 547. 843. 218. 672. 88.235294 1.072078;
3711, 442922.910459 372. 311. 815. 320. 103. 583. 66. 459. 547. 843. 218. 672. 88.235294 1.072078;
3712, 442959.910459 426. 352. 815. 320. 103. 583. 66. 459. 571. 843. 218. 672. 88.866946 1.072532;
3713, 442982.910459 426. 352. 634. 234. 103. 583. 66. 459. 571. 843. 218. 672. 88.866946 1.072532;
3714, 443018.910459 466. 435. 634. 234. 103. 583. 66. 459. 571. 843. 218. 672. 88.866946 1.072532;
3715, 443043.910459 466. 435. 539. 221. 103. 583. 66. 459. 539. 843. 218. 672. 88.866946 1.072532;
3716, 443079.910459 573. 453. 539. 221. 103. 583. 66. 459. 539. 843. 218. 672. 88.866946 1.072532;
3717, 443102.910459 573. 453. 582. 276. 103. 583. 66. 459. 539. 843. 221. 672. 88.866946 1.072532;
3718, 443139.910459 581. 460. 582. 276. 103. 583. 66. 460. 539. 843. 221. 672. 88.866946 1.072532;
3719, 443161.910459 581. 460. 583. 280. 103. 583. 66. 460. 539. 843. 221. 672. 88.866946 1.072532;
3720, 443198.910459 576. 455. 583. 280. 103. 583. 66. 460. 539. 843. 221. 672. 88.866946 1.072532;
3721, 443221.910459 576. 455. 587. 263. 103. 583. 66. 460. 539. 843. 221. 672. 88.866946 1.072532;
3722, 443259.910459 552. 433. 587. 263. 103. 583. 66. 460. 539. 843. 221. 672. 88.866946 1.072532;
3723, 443283.910459 552. 433. 588. 268. 103. 583. 66. 460. 539. 843. 221. 672. 88.866946 1.072532;
3724, 443319.910459 561. 442. 588. 268. 103. 583. 66. 460. 539. 843. 221. 672. 88.866946 1.072532;
3725, 443342.910459 561. 442. 603. 275. 103. 583. 66. 460. 539. 843. 221. 672. 88.866946 1.072532;
3726, 443403.910459 561. 442. 532. 251. 103. 583. 66. 460. 532. 843. 221. 672. 88.866946 1.072532;
3727, 443409.910459 474. 427. 532. 251. 103. 583. 66. 460. 532. 843. 221. 672. 88.866946 1.072532;
3728, 443461.910459 474. 427. 542. 255. 103. 583. 66. 460. 532. 843. 221. 672. 88.866946 1.072532;
3729, 443469.910459 300. 249. 542. 255. 103. 583. 66. 460. 532. 843. 221. 672. 88.866946 1.072532;
3730, 443521.910459 300. 249. 694. 443. 103. 583. 66. 460. 532. 843. 221. 672. 88.866946 1.072532;
3731, 443529.910459 458. 259. 694. 443. 103. 583. 66. 460. 532. 843. 221. 672. 88.866946 1.072532;
3732, 443581.910459 458. 259. 738. 548. 103. 583. 66. 460. 532. 843. 221. 672. 88.213673 1.072921;
3733, 443589.910459 289. 155. 738. 548. 103. 583. 79. 460. 532. 843. 221. 672. 88.213673 1.072921;
3734, 443649.910459 360. 151. 738. 548. 103. 583. 79. 460. 532. 843. 221. 672. 88.213673 1.072921;
3735, 443671.910459 360. 151. 771. 616. 103. 583. 94. 460. 532. 843. 221. 672. 88.213673 1.072921;
3736, 443709.910459 231. 113. 771. 616. 103. 583. 94. 460. 532. 843. 221. 672. 88.213673 1.072921;
3737, 443731.910459 231. 113. 795. 636. 103. 583. 94. 460. 532. 843. 221. 672. 88.213673 1.072921;
3738, 443770.910459 110. 106. 795. 636. 103. 583. 94. 460. 532. 843. 221. 672. 88.213673 1.072921;
3739, 443822.910459 110. 106. 817. 657. 103. 583. 94. 460. 532. 843. 221. 672. 88.213673 1.072921;
3740, 443829.910459 161. 127. 817. 657. 103. 583. 94. 460. 532. 843. 221. 672. 88.213673 1.072921;
3741, 443881.910459 161. 127. 823. 647. 103. 583. 94. 460. 532. 843. 221. 672. 88.213673 1.072921;
3742, 443890.910459 147. 124. 823. 647. 103. 583. 94. 460. 532. 843. 221. 672. 88.213673 1.072921;
3743, 443941.910459 147. 124. 837. 557. 103. 583. 94. 460. 532. 843. 221. 672. 88.213673 1.072921;
3744, 443949.910459 149. 121. 837. 557. 103. 583. 94. 460. 532. 843. 221. 672. 88.213673 1.072921;
3745, 444001.910459 149. 121. 835. 627. 103. 583. 94. 460. 532. 843. 221. 672. 88.213673 1.072921;
3746, 444009.910459 125. 93. 835. 627. 103. 583. 93. 460. 532. 843. 221. 672. 88.213673 1.072921;
3747, 444061.910459 125. 93. 831. 685. 103. 583. 93. 460. 532. 843. 221. 685. 88.213673 1.072921;
3748, 444068.910459 159. 103. 831. 685. 103. 583. 93. 460. 532. 843. 221. 685. 88.213673 1.072921;
3749, 444121.910459 159. 103. 785. 640. 110. 583. 93. 460. 532. 843. 221. 685. 88.213673 1.072921;
3750, 444129.910459 193. 116. 785. 640. 110. 583. 93. 460. 532. 843. 221. 685. 88.213673 1.072921;
3751, 444180.910459 193. 116. 801. 585. 110. 583. 93. 460. 532. 843. 221. 685. 88.213673 1.072921;
3752, 444189.910459 152. 160. 801. 585. 110. 583. 93. 460. 532. 843. 221. 685. 88.213673 1.072921;
3753, 444242.910459 152. 160. 578. 283. 110. 583. 93. 460. 532. 843. 221. 685. 88.213673 1.072921;
3754, 444249.910459 410. 346. 578. 283. 110. 583. 93. 460. 532. 843. 221. 685. 88.213673 1.072921;
3755, 444309.910459 452. 364. 578. 283. 110. 583. 93. 460. 532. 843. 221. 685. 88.888889 1.073376;
3756, 444330.910459 452. 364. 806. 335. 110. 583. 93. 460. 532. 843. 221. 685. 88.888889 1.073376;
3757, 444369.910459 482. 395. 806. 335. 110. 583. 93. 460. 532. 843. 251. 685. 88.888889 1.073376;
3758, 444392.910459 482. 395. 584. 294. 110. 583. 93. 460. 532. 843. 251. 685. 88.888889 1.073376;
3759, 444429.910459 525. 415. 584. 294. 110. 583. 93. 460. 532. 843. 251. 685. 88.888889 1.073376;
3760, 444481.910459 525. 415. 564. 210. 110. 583. 93. 460. 532. 843. 210. 685. 88.888889 1.073376;
3761, 444489.910459 534. 425. 564. 210. 110. 583. 93. 460. 532. 843. 210. 685. 88.888889 1.073376;
3762, 444542.910459 534. 425. 581. 276. 110. 583. 93. 460. 532. 843. 210. 685. 88.888889 1.073376;
3763, 444579.910459 512. 407. 581. 276. 110. 583. 93. 460. 532. 843. 210. 685. 88.888889 1.073376;
3764, 444601.910459 512. 407. 575. 273. 110. 583. 93. 460. 532. 843. 210. 685. 88.888889 1.073376;
3765, 444639.910459 539. 427. 575. 273. 110. 583. 93. 460. 532. 843. 210. 685. 88.888889 1.073376;
3766, 444691.910459 539. 427. 595. 267. 110. 583. 93. 460. 532. 843. 210. 685. 88.888889 1.073376;
3767, 444698.910459 535. 418. 595. 267. 110. 583. 93. 460. 542. 843. 210. 685. 88.888889 1.073376;
3768, 444751.910459 535. 418. 600. 284. 110. 583. 93. 460. 542. 843. 210. 685. 88.888889 1.073376;
3769, 444759.910459 486. 378. 600. 284. 110. 583. 93. 460. 564. 843. 210. 685. 88.888889 1.073376;
3770, 444811.910459 486. 378. 604. 281. 110. 583. 93. 460. 564. 843. 210. 685. 88.888889 1.073376;
3771, 444849.910459 332. 370. 604. 281. 110. 583. 93. 460. 564. 843. 210. 685. 88.888889 1.073376;
3772, 444872.910459 332. 370. 539. 291. 110. 583. 93. 460. 539. 843. 210. 685. 88.888889 1.073376;
3773, 444909.910459 205. 231. 539. 291. 110. 583. 93. 460. 539. 843. 210. 685. 88.888889 1.073376;
3774, 444933.910459 205. 231. 727. 514. 110. 583. 93. 460. 539. 843. 210. 685. 88.888889 1.073376;
3775, 444969.910459 359. 164. 727. 514. 110. 583. 93. 460. 539. 843. 210. 685. 88.888889 1.073376;
3776, 444994.910459 359. 164. 762. 605. 110. 583. 93. 460. 539. 843. 210. 685. 86.872587 1.073804;
3777, 445030.910459 300. 118. 762. 605. 110. 583. 93. 460. 539. 843. 210. 685. 86.872587 1.073804;
3778, 445051.910459 300. 118. 788. 520. 110. 583. 93. 460. 539. 843. 210. 685. 86.872587 1.073804;
3779, 445089.910459 347. 99. 788. 520. 125. 583. 93. 460. 539. 843. 210. 685. 86.872587 1.073804;
3780, 445111.910459 347. 99. 806. 546. 125. 583. 93. 460. 539. 843. 210. 685. 86.872587 1.073804;
3781, 445148.910459 156. 142. 806. 546. 125. 583. 93. 460. 539. 843. 210. 685. 86.872587 1.073804;
3782, 445201.910459 156. 142. 824. 663. 125. 583. 93. 460. 539. 843. 210. 685. 86.872587 1.073804;
3783, 445210.910459 177. 137. 824. 663. 125. 583. 93. 460. 539. 843. 210. 685. 86.872587 1.073804;
3784, 445261.910459 177. 137. 840. 659. 125. 583. 93. 460. 539. 843. 210. 685. 86.872587 1.073804;
3785, 445269.910459 177. 142. 840. 659. 125. 583. 93. 460. 539. 843. 210. 685. 86.872587 1.073804;
3786, 445321.910459 177. 142. 813. 462. 125. 583. 93. 460. 539. 843. 210. 685. 86.872587 1.073804;
3787, 445328.910459 173. 141. 813. 462. 152. 583. 93. 460. 539. 843. 210. 685. 86.872587 1.073804;
3788, 445381.910459 173. 141. 813. 399. 152. 583. 99. 460. 539. 843. 210. 685. 86.872587 1.073804;
3789, 445388.910459 175. 128. 813. 399. 152. 583. 99. 460. 539. 843. 210. 685. 86.872587 1.073804;
3790, 445442.910459 175. 128. 786. 497. 152. 583. 99. 460. 539. 843. 210. 685. 86.872587 1.073804;
3791, 445449.910459 121. 68. 786. 497. 121. 583. 68. 460. 539. 843. 210. 685. 86.872587 1.073804;
3792, 445502.910459 121. 68. 787. 441. 121. 583. 68. 460. 539. 843. 210. 685. 86.872587 1.073804;
3793, 445510.910459 131. 85. 787. 441. 121. 583. 68. 460. 539. 843. 210. 685. 86.872587 1.073804;
3794, 445562.910459 131. 85. 686. 394. 121. 583. 68. 460. 539. 843. 210. 685. 86.872587 1.073804;
3795, 445569.910459 192. 182. 686. 394. 121. 583. 68. 460. 539. 843. 210. 685. 86.872587 1.073804;
3796, 445621.910459 192. 182. 741. 324. 121. 583. 68. 460. 539. 843. 210. 685. 86.872587 1.073804;
3797, 445629.910459 383. 323. 741. 324. 121. 583. 68. 460. 539. 843. 210. 685. 86.872587 1.073804;
3798, 445682.910459 383. 323. 738. 204. 121. 583. 68. 460. 539. 843. 204. 685. 86.872587 1.073804;
3799, 445689.910459 457. 378. 738. 204. 121. 583. 68. 460. 539. 843. 204. 685. 86.351643 1.074237;
3800, 445742.910459 457. 378. 654. 280. 121. 583. 68. 460. 539. 843. 204. 685. 86.351643 1.074237;
3801, 445749.910459 450. 370. 654. 280. 121. 583. 68. 460. 539. 843. 204. 685. 86.351643 1.074237;
3802, 445802.910459 450. 370. 593. 264. 121. 583. 68. 460. 539. 843. 204. 685. 86.351643 1.074237;
3803, 445809.910459 497. 399. 593. 264. 121. 583. 68. 460. 539. 843. 204. 685. 86.351643 1.074237;
3804, 445860.910459 497. 399. 603. 262. 121. 583. 68. 460. 539. 843. 204. 685. 86.351643 1.074237;
3805, 445869.910459 444. 362. 603. 262. 121. 583. 68. 460. 539. 843. 204. 685. 86.351643 1.074237;
3806, 445921.910459 444. 362. 568. 266. 121. 583. 68. 460. 539. 843. 204. 685. 86.351643 1.074237;
