1327, 0 906. 799. 678. 399. 796. 919. 213. 803. 678. 920. 289. 824.;
1328, 0 906. 799. 716. 483. 796. 919. 213. 803. 678. 920. 289. 824.;
1329, 0 907. 799. 716. 483. 796. 919. 213. 803. 678. 920. 289. 824.;
1330, 0 907. 799. 738. 528. 796. 919. 213. 803. 678. 920. 289. 824.;
1331, 0 908. 801. 738. 528. 796. 919. 213. 803. 678. 920. 289. 824.;
1332, 0 908. 801. 751. 524. 796. 919. 213. 803. 678. 920. 289. 824.;
1333, 0 911. 801. 751. 524. 796. 919. 213. 803. 678. 920. 289. 824.;
1334, 0 911. 801. 760. 518. 796. 919. 213. 803. 678. 920. 289. 824.;
1335, 0 911. 797. 760. 518. 796. 919. 213. 803. 678. 920. 289. 824.;
1336, 0 911. 797. 768. 460. 796. 919. 213. 803. 678. 920. 289. 824.;
1337, 0 912. 784. 768. 460. 796. 919. 213. 803. 678. 920. 289. 824.;
1338, 0 912. 784. 790. 467. 796. 919. 213. 803. 678. 920. 289. 824.;
1339, 0 913. 700. 790. 467. 796. 919. 213. 803. 678. 920. 289. 824.;
1340, 0 913. 700. 800. 497. 796. 919. 213. 803. 678. 920. 289. 824.;
1341, 0 916. 524. 800. 497. 796. 919. 303. 803. 678. 920. 289. 824.;
1342, 0 913. 466. 800. 497. 796. 919. 303. 803. 678. 920. 289. 824.;
1343, 0 913. 466. 858. 762. 796. 919. 357. 803. 678. 920. 289. 824.;
1344, 0 916. 256. 858. 762. 816. 919. 256. 803. 678. 920. 289. 824.;
1345, 0 916. 256. 877. 792. 816. 919. 256. 803. 678. 920. 289. 824.;
1346, 0 892. 313. 877. 792. 827. 919. 256. 803. 678. 920. 289. 824.;
1347, 0 892. 313. 903. 817. 842. 919. 256. 803. 678. 920. 289. 824.;
1348, 0 820. 400. 903. 817. 820. 919. 256. 803. 678. 920. 289. 824.;
1349, 0 820. 400. 906. 820. 820. 919. 256. 803. 678. 920. 289. 824.;
1350, 0 820. 428. 906. 820. 820. 919. 256. 803. 678. 920. 289. 824.;
1351, 0 820. 428. 907. 824. 820. 919. 256. 803. 678. 920. 289. 824.;
1352, 0 836. 458. 907. 824. 820. 919. 256. 803. 678. 920. 289. 824.;
1353, 0 836. 458. 907. 822. 820. 919. 256. 803. 678. 920. 289. 824.;
1354, 0 843. 449. 907. 822. 820. 919. 256. 803. 678. 920. 289. 824.;
1355, 0 843. 449. 910. 824. 820. 919. 256. 803. 678. 920. 289. 824.;
1356, 0 849. 421. 910. 824. 820. 919. 256. 803. 678. 920. 289. 824.;
1357, 0 849. 421. 911. 823. 820. 919. 256. 803. 678. 920. 289. 824.;
1358, 0 856. 377. 911. 823. 820. 919. 256. 803. 678. 920. 289. 824.;
1359, 0 856. 377. 909. 820. 820. 919. 256. 803. 678. 920. 289. 824.;
1360, 0 865. 370. 909. 820. 820. 918. 256. 803. 678. 920. 289. 824.;
1361, 0 865. 370. 913. 811. 820. 918. 256. 803. 678. 920. 289. 824.;
1362, 0 865. 370. 913. 689. 820. 918. 256. 803. 678. 920. 289. 824.;
1363, 0 868. 369. 913. 689. 820. 918. 256. 803. 678. 920. 289. 824.;
1364, 0 868. 369. 912. 641. 820. 918. 256. 803. 678. 920. 289. 824.;
1365, 0 885. 774. 912. 641. 820. 918. 256. 803. 678. 920. 289. 824.;
1366, 0 885. 774. 912. 386. 820. 918. 256. 803. 678. 920. 386. 824.;
1367, 0 895. 789. 912. 386. 820. 918. 256. 803. 716. 920. 386. 824.;
1368, 0 895. 789. 898. 304. 820. 918. 256. 803. 716. 920. 304. 824.;
1369, 0 903. 798. 898. 304. 820. 918. 256. 803. 738. 920. 304. 824.;
1370, 0 903. 798. 727. 406. 820. 918. 256. 803. 727. 920. 304. 824.;
1371, 0 908. 800. 727. 406. 820. 918. 256. 803. 727. 920. 304. 824.;
1372, 0 908. 800. 726. 496. 820. 918. 256. 803. 726. 920. 304. 824.;
1373, 0 910. 800. 726. 496. 820. 918. 256. 803. 726. 920. 304. 824.;
1374, 0 910. 800. 738. 519. 820. 918. 256. 803. 726. 920. 304. 824.;
1375, 0 912. 802. 738. 519. 820. 918. 256. 803. 726. 920. 304. 824.;
1376, 0 912. 802. 755. 534. 820. 918. 256. 803. 726. 920. 304. 824.;
1377, 0 911. 801. 755. 534. 820. 918. 256. 803. 726. 920. 304. 824.;
1378, 0 911. 801. 767. 512. 820. 918. 256. 803. 726. 920. 304. 824.;
1379, 0 914. 801. 767. 512. 820. 918. 256. 803. 726. 920. 304. 824.;
1380, 0 914. 801. 775. 459. 820. 918. 256. 803. 726. 920. 304. 824.;
1381, 0 915. 793. 775. 459. 820. 918. 256. 803. 726. 920. 304. 824.;
1382, 0 915. 793. 789. 465. 820. 918. 256. 803. 726. 920. 304. 824.;
1383, 0 915. 768. 789. 465. 820. 918. 256. 803. 726. 920. 304. 824.;
1384, 0 915. 768. 807. 491. 820. 918. 256. 803. 726. 920. 304. 824.;
1385, 0 916. 603. 807. 491. 820. 918. 256. 803. 726. 920. 304. 824.;
1386, 0 916. 603. 790. 586. 820. 918. 313. 803. 726. 920. 304. 824.;
1387, 0 916. 532. 790. 586. 820. 918. 313. 803. 726. 920. 304. 824.;
1388, 0 916. 532. 863. 776. 820. 918. 369. 803. 726. 920. 304. 824.;
1389, 0 914. 351. 863. 776. 820. 918. 351. 803. 726. 920. 304. 824.;
1390, 0 914. 351. 879. 793. 820. 918. 351. 803. 726. 920. 304. 824.;
1391, 0 908. 277. 879. 793. 836. 918. 277. 803. 726. 920. 304. 824.;
1392, 0 908. 277. 896. 810. 836. 918. 277. 803. 726. 920. 304. 824.;
1393, 0 893. 304. 896. 810. 843. 918. 277. 803. 726. 920. 304. 824.;
1394, 0 893. 304. 902. 817. 843. 918. 277. 803. 726. 920. 304. 824.;
1395, 0 814. 409. 902. 817. 814. 918. 277. 803. 726. 920. 304. 824.;
1396, 0 814. 409. 905. 819. 814. 918. 277. 803. 726. 920. 304. 824.;
1397, 0 834. 441. 905. 819. 814. 918. 277. 803. 726. 920. 304. 824.;
1398, 0 834. 441. 905. 822. 814. 918. 277. 803. 726. 920. 304. 824.;
1399, 0 847. 473. 905. 822. 814. 918. 277. 803. 726. 920. 304. 824.;
1400, 0 847. 473. 907. 824. 814. 918. 277. 803. 726. 920. 304. 824.;
1401, 0 858. 436. 907. 824. 814. 918. 277. 803. 726. 920. 304. 824.;
1402, 0 858. 436. 907. 824. 814. 918. 277. 803. 726. 920. 304. 824.;
1403, 0 860. 396. 907. 824. 814. 918. 277. 803. 726. 920. 304. 824.;
1404, 0 860. 396. 912. 825. 814. 918. 277. 803. 726. 920. 304. 825.;
1405, 0 866. 379. 912. 825. 814. 918. 277. 803. 726. 920. 304. 825.;
1406, 0 866. 379. 912. 823. 814. 918. 277. 803. 726. 920. 304. 825.;
1407, 0 868. 347. 912. 823. 814. 918. 277. 803. 726. 920. 304. 825.;
1408, 0 868. 347. 912. 819. 814. 918. 277. 803. 726. 920. 304. 825.;
1409, 0 872. 382. 912. 819. 814. 918. 277. 803. 726. 920. 304. 825.;
1410, 0 872. 382. 914. 812. 814. 918. 277. 803. 726. 920. 406. 825.;
1411, 0 872. 407. 914. 812. 814. 918. 277. 803. 726. 920. 406. 825.;
1412, 0 872. 407. 914. 720. 814. 918. 277. 803. 726. 920. 459. 825.;
1413, 0 880. 756. 914. 720. 814. 918. 277. 803. 738. 920. 459. 825.;
1414, 0 880. 756. 914. 639. 814. 918. 277. 803. 738. 920. 459. 825.;
1415, 0 896. 788. 914. 639. 814. 918. 277. 803. 755. 920. 459. 825.;
1416, 0 896. 788. 918. 509. 814. 918. 277. 803. 755. 920. 459. 825.;
1417, 0 905. 795. 918. 509. 814. 918. 277. 803. 767. 920. 459. 825.;
1418, 0 905. 795. 910. 315. 814. 918. 277. 803. 767. 920. 315. 825.;
1419, 0 909. 801. 910. 315. 814. 918. 277. 803. 775. 920. 315. 825.;
1420, 0 909. 801. 861. 329. 814. 918. 277. 803. 775. 920. 315. 825.;
1421, 0 909. 801. 861. 329. 814. 918. 277. 803. 789. 920. 315. 825.;
1422, 0 909. 801. 731. 477. 814. 918. 277. 803. 731. 920. 315. 825.;
1423, 0 911. 803. 731. 477. 814. 918. 277. 803. 731. 920. 315. 825.;
1424, 0 911. 803. 718. 481. 814. 918. 277. 803. 718. 920. 315. 825.;
1425, 0 911. 802. 718. 481. 814. 918. 277. 803. 718. 920. 315. 825.;
1426, 0 911. 802. 746. 512. 814. 918. 277. 803. 718. 920. 315. 825.;
1427, 0 910. 803. 746. 512. 814. 918. 277. 803. 718. 920. 315. 825.;
1428, 0 910. 803. 765. 534. 814. 918. 277. 803. 718. 920. 315. 825.;
1429, 0 913. 802. 765. 534. 814. 918. 277. 803. 718. 920. 315. 825.;
1430, 0 913. 802. 783. 509. 814. 918. 277. 803. 718. 920. 315. 825.;
1431, 0 912. 798. 783. 509. 814. 918. 277. 803. 718. 920. 315. 825.;
1432, 0 912. 798. 785. 492. 814. 918. 277. 803. 718. 920. 315. 825.;
1433, 0 914. 792. 785. 492. 814. 918. 304. 803. 718. 920. 315. 825.;
1434, 0 914. 792. 788. 496. 814. 918. 304. 803. 718. 920. 315. 825.;
1435, 0 914. 763. 788. 496. 814. 918. 347. 803. 718. 920. 315. 825.;
1436, 0 914. 763. 809. 516. 834. 918. 347. 803. 718. 920. 315. 825.;
1437, 0 915. 623. 809. 516. 834. 918. 347. 803. 718. 920. 315. 825.;
1438, 0 915. 623. 859. 764. 847. 918. 347. 803. 718. 920. 315. 825.;
1439, 0 912. 569. 859. 764. 847. 918. 347. 803. 718. 920. 315. 825.;
1440, 0 912. 569. 876. 788. 858. 918. 347. 803. 718. 920. 315. 825.;
1441, 0 912. 569. 892. 804. 858. 918. 347. 803. 718. 920. 315. 825.;
1442, 0 912. 233. 892. 804. 860. 918. 233. 803. 718. 920. 315. 825.;
1443, 0 912. 233. 901. 816. 860. 918. 233. 803. 718. 920. 315. 825.;
1444, 0 853. 505. 901. 816. 853. 918. 233. 803. 718. 920. 315. 825.;
1445, 0 853. 505. 907. 820. 853. 918. 233. 803. 718. 920. 315. 825.;
1446, 0 854. 506. 907. 820. 853. 918. 233. 803. 718. 920. 315. 825.;
1447, 0 854. 506. 909. 821. 853. 918. 233. 803. 718. 920. 315. 825.;
1448, 0 865. 503. 909. 821. 853. 918. 233. 803. 718. 920. 315. 825.;
1449, 0 865. 503. 910. 821. 853. 918. 233. 803. 718. 920. 315. 825.;
1450, 0 871. 454. 910. 821. 853. 918. 233. 803. 718. 920. 315. 825.;
1451, 0 871. 454. 910. 822. 853. 918. 233. 803. 718. 920. 315. 825.;
1452, 0 871. 427. 910. 822. 853. 918. 233. 803. 718. 920. 315. 825.;
1453, 0 871. 427. 912. 824. 853. 918. 233. 803. 718. 920. 315. 825.;
1454, 0 869. 395. 912. 824. 853. 918. 233. 803. 718. 920. 315. 825.;
1455, 0 869. 395. 911. 823. 853. 918. 233. 803. 718. 920. 315. 825.;
1456, 0 873. 411. 911. 823. 853. 918. 233. 803. 718. 920. 315. 825.;
1457, 0 873. 411. 911. 821. 853. 918. 233. 803. 718. 920. 315. 825.;
1458, 0 875. 432. 911. 821. 853. 918. 233. 803. 718. 920. 315. 825.;
1459, 0 875. 432. 913. 810. 853. 918. 233. 803. 718. 920. 315. 825.;
1460, 0 865. 654. 913. 810. 853. 918. 233. 803. 718. 920. 329. 825.;
1461, 0 865. 654. 909. 745. 853. 918. 233. 803. 718. 920. 329. 825.;
1462, 0 889. 780. 909. 745. 853. 918. 233. 803. 718. 920. 477. 825.;
1463, 0 889. 780. 908. 725. 853. 918. 233. 803. 718. 920. 477. 825.;
1464, 0 895. 788. 908. 725. 853. 918. 233. 803. 718. 920. 481. 825.;
1465, 0 895. 788. 899. 585. 853. 918. 233. 803. 746. 920. 481. 825.;
1466, 0 900. 794. 899. 585. 853. 918. 233. 803. 746. 920. 492. 825.;
1467, 0 900. 794. 889. 297. 853. 918. 233. 803. 765. 920. 297. 825.;
1468, 0 905. 797. 889. 297. 853. 918. 233. 803. 765. 920. 297. 825.;
1469, 0 905. 797. 650. 455. 853. 918. 233. 803. 650. 920. 297. 825.;
1470, 0 907. 799. 650. 455. 853. 918. 233. 803. 650. 920. 297. 825.;
1471, 0 907. 799. 687. 528. 853. 918. 233. 803. 650. 920. 297. 825.;
1472, 0 910. 801. 687. 528. 853. 918. 233. 803. 650. 920. 297. 825.;
1473, 0 910. 801. 743. 572. 853. 918. 233. 803. 650. 920. 297. 825.;
1474, 0 909. 800. 743. 572. 853. 918. 233. 803. 650. 920. 297. 825.;
1475, 0 909. 800. 745. 586. 853. 918. 233. 803. 650. 920. 297. 825.;
1476, 0 911. 804. 745. 586. 853. 918. 233. 804. 650. 920. 297. 825.;
1477, 0 911. 804. 754. 588. 853. 918. 233. 804. 650. 920. 297. 825.;
1478, 0 912. 798. 754. 588. 853. 918. 233. 804. 650. 920. 297. 825.;
1479, 0 912. 798. 757. 568. 853. 918. 233. 804. 650. 920. 297. 825.;
1480, 0 914. 782. 757. 568. 853. 918. 233. 804. 650. 920. 297. 825.;
1481, 0 914. 782. 775. 548. 853. 918. 233. 804. 650. 920. 297. 825.;
1482, 0 915. 704. 775. 548. 853. 918. 233. 804. 650. 920. 297. 825.;
1483, 0 915. 704. 790. 556. 853. 918. 233. 804. 650. 920. 297. 825.;
1484, 0 915. 616. 790. 556. 853. 918. 395. 804. 650. 920. 297. 825.;
1485, 0 915. 616. 800. 580. 854. 918. 395. 804. 650. 920. 297. 825.;
1486, 0 914. 583. 800. 580. 854. 918. 395. 804. 650. 920. 297. 825.;
1487, 0 914. 583. 850. 756. 865. 918. 395. 804. 650. 920. 297. 825.;
1488, 0 914. 454. 850. 756. 865. 918. 395. 804. 650. 920. 297. 825.;
1489, 0 914. 454. 877. 789. 865. 918. 395. 804. 650. 920. 297. 825.;
1490, 0 905. 302. 877. 789. 865. 918. 302. 804. 650. 920. 297. 825.;
1491, 0 905. 302. 891. 807. 865. 918. 302. 804. 650. 920. 297. 825.;
1492, 0 859. 337. 891. 807. 859. 918. 302. 804. 650. 920. 297. 825.;
1493, 0 859. 337. 897. 814. 859. 918. 302. 804. 650. 920. 297. 825.;
1494, 0 833. 465. 897. 814. 833. 918. 302. 804. 650. 920. 297. 825.;
1495, 0 833. 465. 900. 819. 833. 918. 302. 804. 650. 920. 297. 825.;
1496, 0 841. 497. 900. 819. 833. 918. 302. 804. 650. 920. 297. 825.;
1497, 0 841. 497. 903. 819. 833. 918. 302. 804. 650. 920. 297. 825.;
1498, 0 846. 516. 903. 819. 833. 918. 302. 804. 650. 920. 297. 825.;
1499, 0 846. 516. 907. 820. 833. 918. 302. 804. 650. 920. 297. 825.;
1500, 0 852. 495. 907. 820. 833. 918. 302. 804. 650. 920. 297. 825.;
1501, 0 852. 495. 910. 821. 833. 918. 302. 804. 650. 920. 297. 825.;
1502, 0 852. 454. 910. 821. 833. 918. 302. 804. 650. 920. 297. 825.;
1503, 0 852. 454. 912. 821. 833. 918. 302. 804. 650. 920. 297. 825.;
1504, 0 859. 402. 912. 821. 833. 918. 302. 804. 650. 920. 297. 825.;
1505, 0 859. 402. 911. 815. 833. 918. 302. 804. 650. 920. 297. 825.;
1506, 0 866. 416. 911. 815. 833. 918. 302. 804. 650. 920. 297. 825.;
1507, 0 866. 416. 912. 782. 833. 918. 302. 804. 650. 920. 297. 825.;
1508, 0 867. 453. 912. 782. 833. 918. 302. 804. 650. 920. 297. 825.;
1509, 0 867. 453. 914. 645. 833. 918. 302. 804. 650. 920. 455. 825.;
1510, 0 877. 760. 914. 645. 833. 918. 302. 804. 687. 920. 455. 825.;
1511, 0 877. 760. 915. 539. 833. 918. 302. 804. 687. 920. 528. 825.;
1512, 0 894. 785. 915. 539. 833. 918. 302. 804. 743. 920. 528. 825.;
1513, 0 894. 785. 916. 408. 833. 918. 302. 804. 743. 920. 408. 825.;
1514, 0 902. 793. 916. 408. 833. 918. 302. 804. 745. 920. 408. 825.;
1515, 0 902. 793. 895. 297. 833. 918. 302. 804. 745. 920. 297. 825.;
1516, 0 906. 798. 895. 297. 833. 918. 302. 804. 754. 920. 297. 825.;
1517, 0 906. 798. 691. 404. 833. 918. 302. 804. 691. 920. 297. 825.;
1518, 0 909. 800. 691. 404. 833. 918. 302. 804. 691. 920. 297. 825.;
1519, 0 909. 800. 712. 459. 833. 918. 302. 804. 691. 920. 297. 825.;
1520, 0 909. 800. 712. 459. 833. 918. 302. 804. 691. 920. 297. 825.;
1521, 0 909. 800. 728. 512. 833. 918. 302. 804. 691. 920. 297. 825.;
1522, 0 913. 803. 728. 512. 833. 918. 302. 804. 691. 920. 297. 825.;
1523, 0 913. 803. 745. 533. 833. 918. 302. 804. 691. 920. 297. 825.;
1524, 0 912. 800. 745. 533. 833. 918. 302. 804. 691. 920. 297. 825.;
1525, 0 912. 800. 756. 518. 833. 918. 302. 804. 691. 918. 297. 825.;
1526, 0 912. 793. 756. 518. 833. 918. 302. 804. 691. 918. 297. 825.;
1527, 0 912. 793. 769. 439. 833. 918. 302. 804. 691. 918. 297. 825.;
1528, 0 912. 793. 791. 457. 833. 918. 302. 804. 691. 918. 297. 825.;
1529, 0 914. 770. 791. 457. 833. 918. 302. 804. 691. 918. 297. 825.;
1530, 0 914. 770. 808. 473. 833. 918. 302. 804. 691. 918. 297. 825.;
1531, 0 913. 548. 808. 473. 833. 918. 302. 804. 691. 918. 297. 825.;
1532, 0 913. 548. 838. 733. 833. 918. 337. 804. 691. 918. 297. 825.;
1533, 0 913. 498. 838. 733. 833. 918. 337. 804. 691. 918. 297. 825.;
1534, 0 913. 498. 871. 783. 833. 918. 402. 804. 691. 918. 297. 825.;
1535, 0 912. 266. 871. 783. 841. 918. 266. 804. 691. 918. 297. 825.;
1536, 0 912. 266. 891. 806. 841. 918. 266. 804. 691. 918. 297. 825.;
1537, 0 889. 342. 891. 806. 846. 918. 266. 804. 691. 918. 297. 825.;
1538, 0 889. 342. 901. 816. 846. 918. 266. 804. 691. 918. 297. 825.;
1539, 0 820. 422. 901. 816. 820. 918. 266. 804. 691. 918. 297. 825.;
1540, 0 820. 422. 904. 819. 820. 918. 266. 804. 691. 918. 297. 825.;
1541, 0 830. 453. 904. 819. 820. 918. 266. 804. 691. 918. 297. 825.;
1542, 0 830. 453. 904. 821. 820. 918. 266. 804. 691. 918. 297. 825.;
1543, 0 839. 488. 904. 821. 820. 917. 266. 804. 691. 918. 297. 825.;
1544, 0 839. 488. 910. 824. 820. 917. 266. 804. 691. 918. 297. 825.;
1545, 0 843. 468. 910. 824. 820. 917. 266. 804. 691. 918. 297. 825.;
1546, 0 843. 468. 908. 823. 820. 917. 266. 804. 691. 918. 297. 825.;
1547, 0 851. 413. 908. 823. 820. 917. 266. 804. 691. 918. 297. 825.;
1548, 0 851. 413. 911. 824. 820. 917. 266. 804. 691. 918. 297. 825.;
1549, 0 851. 413. 911. 820. 820. 917. 266. 804. 691. 918. 297. 825.;
1550, 0 860. 370. 911. 820. 820. 917. 266. 804. 691. 918. 297. 825.;
1551, 0 860. 370. 911. 811. 820. 917. 266. 804. 691. 918. 297. 825.;
1552, 0 870. 401. 911. 811. 820. 917. 266. 804. 691. 918. 297. 825.;
1553, 0 870. 401. 912. 702. 820. 917. 266. 804. 691. 918. 297. 825.;
1554, 0 857. 628. 912. 702. 820. 917. 266. 804. 691. 918. 297. 825.;
1555, 0 857. 628. 912. 692. 820. 917. 266. 804. 691. 918. 297. 825.;
1556, 0 888. 782. 912. 692. 820. 917. 266. 804. 691. 918. 297. 825.;
1557, 0 888. 782. 910. 483. 820. 917. 266. 804. 691. 918. 404. 825.;
1558, 0 900. 790. 910. 483. 820. 917. 266. 804. 712. 918. 404. 825.;
1559, 0 900. 790. 890. 293. 820. 917. 266. 804. 712. 918. 293. 825.;
1560, 0 903. 798. 890. 293. 820. 917. 266. 804. 728. 918. 293. 825.;
1561, 0 903. 798. 690. 468. 820. 917. 266. 804. 690. 918. 293. 825.;
1562, 0 909. 801. 690. 468. 820. 917. 266. 804. 690. 918. 293. 825.;
1563, 0 909. 801. 712. 522. 820. 917. 266. 804. 690. 918. 293. 825.;
1564, 0 911. 804. 712. 522. 820. 917. 266. 804. 690. 918. 293. 825.;
1565, 0 911. 804. 736. 552. 820. 917. 266. 804. 690. 918. 293. 825.;
1566, 0 911. 801. 736. 552. 820. 917. 266. 804. 690. 918. 293. 825.;
1567, 0 911. 801. 749. 562. 820. 917. 266. 804. 690. 918. 293. 825.;
1568, 0 914. 800. 749. 562. 820. 917. 266. 804. 690. 918. 293. 825.;
1569, 0 914. 800. 777. 524. 820. 917. 266. 804. 690. 918. 293. 825.;
1570, 0 913. 792. 777. 524. 820. 917. 266. 804. 690. 918. 293. 825.;
1571, 0 913. 792. 781. 498. 820. 917. 266. 804. 690. 918. 293. 825.;
1572, 0 915. 769. 781. 498. 820. 917. 266. 804. 690. 918. 293. 825.;
1573, 0 915. 769. 789. 520. 820. 917. 266. 804. 690. 918. 293. 825.;
1574, 0 915. 606. 789. 520. 820. 917. 266. 804. 690. 918. 293. 825.;
1575, 0 915. 606. 812. 531. 820. 917. 266. 804. 690. 918. 293. 825.;
1576, 0 916. 506. 812. 531. 820. 917. 266. 804. 690. 918. 293. 825.;
1577, 0 916. 506. 828. 704. 820. 917. 342. 804. 690. 918. 293. 825.;
1578, 0 918. 444. 828. 704. 820. 918. 342. 804. 690. 918. 293. 825.;
1579, 0 918. 444. 874. 784. 820. 918. 370. 804. 690. 918. 293. 825.;
1580, 0 915. 194. 874. 784. 830. 918. 194. 804. 690. 918. 293. 825.;
1581, 0 915. 194. 892. 805. 830. 918. 194. 804. 690. 918. 293. 825.;
1582, 0 888. 316. 892. 805. 839. 918. 194. 804. 690. 918. 293. 825.;
1583, 0 888. 316. 905. 818. 839. 918. 194. 804. 690. 918. 293. 825.;
1584, 0 802. 380. 905. 818. 802. 918. 194. 804. 690. 918. 293. 825.;
1585, 0 802. 380. 908. 822. 802. 918. 194. 804. 690. 918. 293. 825.;
1586, 0 818. 408. 908. 822. 802. 918. 194. 804. 690. 918. 293. 825.;
1587, 0 818. 408. 910. 823. 802. 918. 194. 804. 690. 918. 293. 825.;
1588, 0 833. 444. 910. 823. 802. 918. 194. 804. 690. 918. 293. 825.;
1589, 0 833. 444. 913. 822. 802. 918. 194. 804. 690. 918. 293. 825.;
1590, 0 841. 416. 913. 822. 802. 918. 194. 804. 690. 918. 293. 825.;
1591, 0 841. 416. 911. 818. 802. 918. 194. 804. 690. 918. 293. 825.;
1592, 0 846. 404. 911. 818. 802. 918. 194. 804. 690. 918. 293. 825.;
1593, 0 846. 404. 912. 804. 802. 918. 194. 804. 690. 918. 293. 825.;
1594, 0 854. 370. 912. 804. 802. 918. 194. 804. 690. 918. 293. 825.;
1595, 0 854. 370. 911. 767. 802. 918. 194. 804. 690. 918. 293. 825.;
1596, 0 862. 392. 911. 767. 802. 918. 194. 804. 690. 918. 293. 825.;
1597, 0 862. 392. 917. 684. 802. 918. 194. 804. 690. 918. 293. 825.;
1598, 0 867. 402. 917. 684. 802. 918. 194. 804. 690. 918. 293. 825.;
1599, 0 867. 402. 915. 612. 802. 918. 194. 804. 690. 918. 293. 825.;
1600, 0 872. 577. 915. 612. 802. 918. 194. 804. 690. 918. 293. 825.;
1601, 0 872. 577. 916. 553. 802. 918. 194. 804. 690. 918. 468. 825.;
1602, 0 894. 785. 916. 553. 802. 918. 194. 804. 712. 918. 468. 825.;
1603, 0 894. 785. 910. 345. 802. 918. 194. 804. 712. 918. 345. 825.;
1604, 0 903. 796. 910. 345. 802. 918. 194. 804. 736. 918. 345. 825.;
1605, 0 903. 796. 852. 295. 802. 918. 194. 804. 736. 918. 295. 825.;
1606, 0 911. 803. 852. 295. 802. 918. 194. 804. 749. 918. 295. 825.;
1607, 0 911. 803. 717. 412. 802. 918. 194. 804. 717. 918. 295. 825.;
1608, 0 912. 802. 717. 412. 802. 918. 194. 804. 717. 918. 295. 825.;
1609, 0 912. 802. 703. 454. 802. 918. 194. 804. 703. 918. 295. 825.;
1610, 0 913. 799. 703. 454. 802. 918. 194. 804. 703. 918. 295. 825.;
1611, 0 913. 799. 701. 482. 802. 918. 194. 804. 701. 918. 295. 825.;
1612, 0 916. 777. 701. 482. 802. 918. 194. 804. 701. 918. 295. 825.;
1613, 0 916. 777. 702. 500. 802. 918. 194. 804. 701. 918. 295. 825.;
1614, 0 916. 683. 702. 500. 802. 918. 194. 804. 701. 918. 295. 825.;
1615, 0 916. 683. 724. 519. 802. 918. 194. 804. 701. 918. 295. 825.;
1616, 0 918. 532. 724. 519. 802. 918. 194. 804. 701. 918. 295. 825.;
1617, 0 918. 532. 735. 500. 802. 918. 194. 804. 701. 918. 295. 825.;
1618, 0 918. 416. 735. 500. 802. 918. 194. 804. 701. 918. 295. 825.;
1619, 0 918. 416. 748. 502. 802. 918. 194. 804. 701. 918. 295. 825.;
1620, 0 918. 378. 748. 502. 802. 918. 194. 804. 701. 918. 295. 825.;
1621, 0 918. 378. 774. 523. 802. 918. 194. 804. 701. 918. 295. 825.;
1622, 0 918. 368. 774. 523. 802. 918. 316. 804. 701. 918. 295. 825.;
1623, 0 918. 368. 793. 517. 802. 918. 316. 804. 701. 918. 295. 825.;
1624, 0 917. 304. 793. 517. 802. 918. 304. 804. 701. 918. 295. 825.;
1625, 0 917. 304. 828. 698. 818. 918. 304. 804. 701. 918. 295. 825.;
1626, 0 914. 300. 828. 698. 818. 918. 300. 804. 701. 918. 295. 825.;
1627, 0 914. 300. 878. 794. 833. 918. 300. 804. 701. 918. 295. 825.;
