4186, 365288.298291 873. 736. 608. 433. 672. 904. 105. 744. 574. 907. 101. 730. 97.560976 1.080358;
4187, 365339.298291 876. 723. 608. 433. 672. 904. 105. 744. 574. 907. 101. 730. 97.560976 1.080358;
4188, 365347.298291 876. 723. 589. 372. 672. 904. 105. 744. 574. 907. 101. 730. 97.560976 1.080358;
4189, 365400.298291 889. 529. 589. 372. 672. 904. 105. 744. 574. 907. 101. 730. 97.560976 1.080358;
4190, 365407.298291 889. 529. 595. 367. 672. 904. 105. 744. 587. 907. 101. 730. 97.560976 1.080358;
4191, 365459.298291 882. 238. 595. 367. 672. 904. 105. 744. 587. 907. 101. 730. 97.560976 1.080358;
4192, 365468.298291 882. 238. 717. 614. 672. 904. 105. 744. 587. 907. 101. 730. 98.333789 1.080738;
4193, 365519.298291 883. 167. 717. 614. 672. 904. 105. 744. 587. 907. 101. 730. 98.333789 1.080738;
4194, 365526.298291 883. 167. 784. 678. 672. 904. 105. 744. 587. 907. 101. 730. 98.333789 1.080738;
4195, 365580.298291 877. 131. 784. 678. 672. 904. 105. 744. 587. 907. 101. 730. 98.333789 1.080738;
4196, 365588.298291 877. 131. 801. 693. 672. 904. 105. 744. 587. 907. 101. 730. 98.333789 1.080738;
4197, 365649.298291 649. 144. 801. 693. 649. 904. 105. 744. 587. 907. 101. 730. 98.333789 1.080738;
4198, 365674.798291 649. 144. 825. 713. 649. 904. 131. 744. 587. 907. 101. 730. 98.333789 1.080738;
4199, 365700.298291 708. 226. 825. 713. 649. 904. 131. 744. 587. 907. 101. 730. 98.333789 1.080738;
4200, 365707.298291 708. 226. 837. 721. 649. 904. 131. 744. 587. 907. 101. 730. 98.333789 1.080738;
4201, 365758.298291 706. 365. 837. 721. 649. 904. 131. 744. 587. 907. 101. 730. 98.333789 1.080738;
4202, 365766.298291 706. 365. 841. 721. 649. 904. 131. 744. 587. 907. 101. 730. 98.333789 1.080738;
4203, 365818.298291 713. 381. 841. 721. 649. 904. 131. 744. 587. 907. 101. 730. 98.333789 1.080738;
4204, 365826.298291 713. 381. 851. 710. 649. 904. 131. 744. 587. 907. 101. 730. 98.333789 1.080738;
4205, 365879.298291 712. 394. 851. 710. 649. 904. 131. 744. 587. 907. 101. 730. 98.333789 1.080738;
4206, 365887.298291 712. 394. 864. 695. 649. 904. 131. 744. 587. 907. 101. 730. 98.333789 1.080738;
4207, 365940.298291 705. 383. 864. 695. 649. 904. 131. 744. 587. 907. 101. 730. 98.333789 1.080738;
4208, 365946.298291 705. 383. 883. 649. 649. 899. 131. 744. 587. 907. 101. 730. 98.333789 1.080738;
4209, 365999.298291 698. 261. 883. 649. 649. 899. 131. 744. 587. 907. 101. 730. 98.333789 1.080738;
4210, 366006.298291 698. 261. 888. 401. 649. 899. 131. 744. 587. 907. 101. 730. 98.333789 1.080738;
4211, 366060.298291 722. 516. 888. 401. 649. 899. 131. 744. 587. 907. 101. 730. 98.333789 1.080738;
4212, 366068.298291 722. 516. 905. 169. 649. 899. 131. 744. 587. 907. 101. 730. 98.333789 1.080738;
4213, 366120.298291 820. 693. 905. 169. 649. 899. 131. 744. 587. 907. 101. 730. 95.974407 1.081146;
4214, 366127.298291 820. 693. 900. 111. 649. 899. 131. 744. 587. 907. 101. 730. 95.974407 1.081146;
4215, 366180.298291 841. 718. 900. 111. 649. 899. 131. 744. 587. 907. 101. 730. 95.974407 1.081146;
4216, 366188.298291 841. 718. 895. 109. 649. 899. 131. 744. 587. 907. 101. 730. 95.974407 1.081146;
4217, 366239.298291 840. 717. 895. 109. 649. 899. 131. 744. 587. 907. 101. 730. 95.974407 1.081146;
4218, 366276.298291 840. 717. 550. 356. 649. 899. 131. 744. 550. 907. 109. 730. 95.974407 1.081146;
4219, 366299.298291 845. 723. 550. 356. 649. 899. 131. 744. 550. 907. 109. 730. 95.974407 1.081146;
4220, 366336.298291 845. 723. 600. 420. 649. 899. 131. 744. 550. 907. 109. 730. 95.974407 1.081146;
4221, 366359.298291 853. 730. 600. 420. 649. 899. 131. 744. 550. 907. 109. 730. 95.974407 1.081146;
4222, 366396.298291 853. 730. 610. 458. 649. 899. 131. 744. 550. 907. 109. 730. 95.974407 1.081146;
4223, 366449.298291 863. 738. 610. 458. 649. 899. 131. 744. 550. 907. 109. 730. 95.974407 1.081146;
4224, 366456.298291 863. 738. 608. 463. 649. 899. 131. 744. 550. 907. 109. 730. 95.974407 1.081146;
4225, 366510.298291 871. 739. 608. 463. 649. 899. 131. 744. 550. 907. 109. 730. 95.974407 1.081146;
4226, 366518.298291 871. 739. 600. 437. 649. 899. 131. 744. 550. 907. 109. 730. 95.974407 1.081146;
4227, 366570.298291 882. 710. 600. 437. 649. 899. 131. 744. 550. 907. 109. 730. 95.974407 1.081146;
4228, 366577.298291 882. 710. 587. 409. 649. 899. 131. 744. 550. 907. 109. 730. 95.974407 1.081146;
4229, 366630.298291 897. 376. 587. 409. 649. 899. 131. 744. 550. 907. 109. 730. 95.974407 1.081146;
4230, 366637.298291 897. 376. 600. 401. 649. 899. 131. 744. 550. 907. 109. 730. 95.974407 1.081146;
4231, 366690.298291 902. 199. 600. 401. 649. 902. 131. 744. 550. 907. 109. 730. 95.974407 1.081146;
4232, 366728.298291 902. 199. 678. 568. 649. 902. 131. 744. 550. 907. 109. 730. 97.481722 1.081526;
4233, 366749.298291 893. 170. 678. 568. 649. 902. 131. 744. 550. 907. 109. 730. 97.481722 1.081526;
4234, 366810.298291 878. 137. 678. 568. 649. 902. 131. 744. 550. 907. 109. 730. 97.481722 1.081526;
4235, 366817.298291 878. 137. 794. 683. 649. 902. 131. 744. 550. 907. 109. 730. 97.481722 1.081526;
4236, 366869.298291 647. 144. 794. 683. 647. 902. 131. 744. 550. 907. 109. 730. 97.481722 1.081526;
4237, 366908.298291 647. 144. 839. 721. 647. 902. 137. 744. 550. 907. 109. 730. 97.481722 1.081526;
4238, 366929.298291 709. 226. 839. 721. 647. 902. 137. 744. 550. 907. 109. 730. 97.481722 1.081526;
4239, 366966.298291 709. 226. 842. 722. 647. 902. 137. 744. 550. 907. 109. 730. 97.481722 1.081526;
4240, 366990.298291 717. 195. 842. 722. 647. 902. 137. 744. 550. 907. 109. 730. 97.481722 1.081526;
4241, 367028.298291 717. 195. 851. 720. 647. 902. 137. 744. 550. 907. 109. 730. 97.481722 1.081526;
4242, 367049.298291 720. 223. 851. 720. 647. 902. 137. 744. 550. 907. 109. 730. 97.481722 1.081526;
4243, 367087.298291 720. 223. 860. 706. 647. 902. 137. 744. 550. 907. 109. 730. 97.481722 1.081526;
4244, 367110.298291 731. 230. 860. 706. 647. 902. 137. 744. 550. 907. 109. 730. 97.481722 1.081526;
4245, 367147.298291 731. 230. 871. 670. 647. 902. 137. 744. 550. 907. 109. 730. 97.481722 1.081526;
4246, 367169.298291 725. 216. 871. 670. 647. 902. 137. 744. 550. 907. 109. 730. 97.481722 1.081526;
4247, 367207.298291 725. 216. 891. 517. 647. 902. 137. 744. 550. 907. 109. 730. 97.481722 1.081526;
4248, 367230.298291 695. 206. 891. 517. 647. 902. 137. 744. 550. 907. 109. 730. 97.481722 1.081526;
4249, 367268.298291 695. 206. 906. 215. 647. 902. 137. 744. 550. 907. 109. 730. 97.481722 1.081526;
4250, 367291.298291 763. 599. 906. 215. 647. 902. 137. 744. 550. 907. 109. 730. 98.333789 1.081877;
4251, 367328.298291 763. 599. 905. 149. 647. 902. 137. 744. 550. 907. 109. 730. 98.333789 1.081877;
4252, 367350.298291 830. 703. 905. 149. 647. 902. 137. 744. 550. 907. 109. 730. 98.333789 1.081877;
4253, 367386.298291 830. 703. 895. 101. 647. 902. 137. 744. 550. 907. 101. 730. 98.333789 1.081877;
4254, 367411.298291 835. 714. 895. 101. 647. 902. 137. 744. 550. 907. 101. 730. 98.333789 1.081877;
4255, 367448.298291 835. 714. 710. 95. 647. 902. 137. 744. 550. 907. 95. 730. 98.333789 1.081877;
4256, 367469.298291 844. 723. 710. 95. 647. 902. 137. 744. 550. 907. 95. 730. 98.333789 1.081877;
4257, 367508.298291 844. 723. 602. 404. 647. 902. 137. 744. 550. 907. 95. 730. 98.333789 1.081877;
4258, 367530.298291 859. 736. 602. 404. 647. 902. 137. 744. 550. 907. 95. 730. 98.333789 1.081877;
4259, 367566.298291 859. 736. 615. 447. 647. 902. 137. 744. 587. 907. 95. 730. 98.333789 1.081877;
4260, 367589.298291 864. 737. 615. 447. 647. 902. 137. 744. 587. 907. 95. 730. 98.333789 1.081877;
4261, 367628.298291 864. 737. 599. 451. 647. 902. 137. 744. 587. 907. 95. 730. 98.333789 1.081877;
4262, 367649.298291 870. 737. 599. 451. 647. 902. 137. 744. 587. 907. 95. 730. 98.333789 1.081877;
4263, 367710.298291 879. 731. 599. 451. 647. 902. 137. 744. 587. 907. 95. 730. 98.333789 1.081877;
4264, 367717.298291 879. 731. 617. 461. 647. 902. 137. 744. 587. 907. 95. 730. 98.333789 1.081877;
4265, 367769.298291 883. 669. 617. 461. 647. 902. 137. 744. 587. 907. 95. 730. 98.333789 1.081877;
4266, 367776.298291 883. 669. 615. 445. 647. 902. 137. 744. 587. 907. 95. 730. 98.333789 1.081877;
4267, 367829.298291 892. 324. 615. 445. 647. 902. 137. 744. 587. 907. 95. 730. 98.333789 1.081877;
4268, 367836.298291 892. 324. 599. 418. 647. 902. 137. 744. 587. 907. 95. 730. 98.333789 1.081877;
4269, 367890.298291 894. 208. 599. 418. 647. 902. 137. 744. 599. 907. 95. 730. 98.333789 1.081877;
4270, 367897.298291 894. 208. 657. 549. 647. 902. 137. 744. 599. 907. 95. 730. 99.173554 1.082256;
4271, 367950.298291 883. 141. 657. 549. 647. 902. 137. 744. 599. 907. 95. 730. 99.173554 1.082256;
4272, 367958.298291 883. 141. 783. 676. 647. 902. 137. 744. 599. 907. 95. 730. 99.173554 1.082256;
4273, 368011.298291 887. 122. 783. 676. 647. 902. 122. 744. 599. 907. 95. 730. 99.173554 1.082256;
4274, 368018.298291 887. 122. 802. 691. 647. 902. 122. 744. 599. 907. 95. 730. 99.173554 1.082256;
4275, 368076.298291 887. 122. 822. 709. 647. 902. 122. 744. 599. 907. 95. 730. 99.173554 1.082256;
4276, 368099.298291 646. 137. 822. 709. 646. 902. 122. 744. 599. 907. 95. 730. 99.173554 1.082256;
4277, 368138.298291 646. 137. 839. 718. 646. 902. 122. 744. 599. 907. 95. 730. 99.173554 1.082256;
4278, 368159.298291 700. 199. 839. 718. 646. 902. 122. 744. 599. 907. 95. 730. 99.173554 1.082256;
4279, 368196.298291 700. 199. 852. 716. 646. 902. 122. 744. 599. 907. 95. 730. 99.173554 1.082256;
4280, 368220.298291 695. 383. 852. 716. 646. 902. 122. 744. 599. 907. 95. 730. 99.173554 1.082256;
4281, 368257.298291 695. 383. 864. 704. 646. 902. 122. 744. 599. 907. 95. 730. 99.173554 1.082256;
4282, 368279.298291 698. 390. 864. 704. 646. 902. 122. 744. 599. 907. 95. 730. 99.173554 1.082256;
4283, 368316.298291 698. 390. 879. 681. 646. 902. 122. 744. 599. 907. 95. 730. 99.173554 1.082256;
4284, 368339.298291 708. 392. 879. 681. 646. 902. 122. 744. 599. 907. 95. 730. 99.173554 1.082256;
4285, 368378.298291 708. 392. 887. 591. 646. 902. 122. 744. 599. 907. 95. 730. 99.173554 1.082256;
4286, 368399.298291 697. 348. 887. 591. 646. 902. 122. 744. 599. 907. 95. 730. 99.173554 1.082256;
4287, 368437.298291 697. 348. 900. 319. 646. 902. 122. 744. 599. 907. 95. 730. 99.173554 1.082256;
4288, 368460.298291 706. 367. 900. 319. 646. 902. 122. 744. 599. 907. 95. 730. 99.173554 1.082256;
4289, 368497.298291 706. 367. 908. 154. 646. 902. 122. 744. 599. 908. 95. 730. 99.173554 1.082256;
4290, 368520.298291 795. 659. 908. 154. 646. 902. 122. 744. 599. 908. 95. 730. 98.387538 1.082645;
4291, 368580.298291 834. 711. 908. 154. 646. 902. 122. 744. 599. 908. 95. 730. 98.387538 1.082645;
4292, 368586.298291 834. 711. 903. 95. 646. 902. 122. 744. 599. 908. 95. 730. 98.387538 1.082645;
4293, 368640.298291 839. 718. 903. 95. 646. 902. 122. 744. 599. 908. 95. 730. 98.387538 1.082645;
4294, 368648.298291 839. 718. 824. 69. 646. 902. 122. 744. 599. 908. 69. 730. 98.387538 1.082645;
4295, 368700.298291 841. 719. 824. 69. 646. 902. 122. 744. 599. 908. 69. 730. 98.387538 1.082645;
4296, 368708.298291 841. 719. 594. 412. 646. 902. 122. 744. 594. 908. 69. 730. 98.387538 1.082645;
4297, 368759.298291 844. 723. 594. 412. 646. 902. 122. 744. 594. 908. 69. 730. 98.387538 1.082645;
4298, 368796.298291 844. 723. 620. 440. 646. 902. 122. 744. 594. 908. 69. 730. 98.387538 1.082645;
4299, 368818.298291 855. 730. 620. 440. 646. 902. 122. 744. 594. 908. 69. 730. 98.387538 1.082645;
4300, 368856.298291 855. 730. 624. 457. 646. 902. 122. 744. 594. 908. 69. 730. 98.387538 1.082645;
4301, 368879.298291 866. 740. 624. 457. 646. 902. 122. 744. 594. 908. 69. 730. 98.387538 1.082645;
4302, 368916.298291 866. 740. 608. 454. 646. 902. 122. 744. 594. 908. 69. 730. 98.387538 1.082645;
4303, 368938.298291 869. 736. 608. 454. 646. 902. 122. 744. 594. 908. 69. 730. 98.387538 1.082645;
4304, 368976.298291 869. 736. 600. 429. 646. 902. 122. 744. 594. 908. 69. 730. 98.387538 1.082645;
4305, 368999.298291 875. 719. 600. 429. 646. 902. 122. 744. 594. 908. 69. 730. 98.387538 1.082645;
4306, 369036.298291 875. 719. 603. 418. 646. 902. 122. 744. 594. 908. 69. 730. 98.387538 1.082645;
4307, 369059.298291 889. 471. 603. 418. 646. 902. 122. 744. 594. 908. 69. 730. 98.387538 1.082645;
4308, 369096.298291 889. 471. 611. 444. 646. 902. 122. 744. 594. 908. 69. 730. 98.387538 1.082645;
4309, 369119.298291 895. 207. 611. 444. 646. 902. 122. 744. 594. 908. 69. 730. 98.387538 1.082645;
4310, 369158.298291 895. 207. 756. 648. 646. 902. 122. 744. 594. 908. 69. 730. 97.560976 1.083044;
4311, 369180.298291 885. 145. 756. 648. 646. 902. 122. 744. 594. 908. 69. 730. 97.560976 1.083044;
4312, 369216.298291 885. 145. 790. 681. 646. 902. 122. 744. 594. 908. 69. 730. 97.560976 1.083044;
4313, 369239.298291 881. 136. 790. 681. 646. 902. 122. 744. 594. 908. 69. 730. 97.560976 1.083044;
4314, 369278.298291 881. 136. 810. 700. 646. 902. 122. 744. 594. 908. 69. 730. 97.560976 1.083044;
4315, 369300.298291 638. 142. 810. 700. 638. 902. 122. 744. 594. 908. 69. 730. 97.560976 1.083044;
4316, 369337.298291 638. 142. 839. 722. 638. 902. 136. 744. 594. 908. 69. 730. 97.560976 1.083044;
4317, 369360.298291 700. 194. 839. 722. 638. 902. 136. 744. 594. 908. 69. 730. 97.560976 1.083044;
4318, 369398.298291 700. 194. 859. 735. 638. 902. 136. 744. 594. 908. 69. 735. 97.560976 1.083044;
4319, 369419.298291 703. 212. 859. 735. 638. 902. 136. 744. 594. 908. 69. 735. 97.560976 1.083044;
4320, 369458.298291 703. 212. 865. 730. 638. 902. 136. 744. 594. 908. 69. 735. 97.560976 1.083044;
4321, 369479.298291 707. 224. 865. 730. 638. 902. 136. 744. 594. 908. 69. 735. 97.560976 1.083044;
4322, 369516.298291 707. 224. 859. 712. 638. 902. 136. 744. 594. 908. 69. 735. 97.560976 1.083044;
4323, 369540.298291 695. 341. 859. 712. 638. 902. 136. 744. 594. 908. 69. 735. 97.560976 1.083044;
4324, 369576.298291 695. 341. 864. 687. 638. 902. 136. 744. 594. 908. 69. 735. 97.560976 1.083044;
4325, 369600.298291 709. 222. 864. 687. 638. 902. 136. 744. 594. 908. 69. 735. 97.560976 1.083044;
4326, 369636.298291 709. 222. 885. 583. 638. 902. 136. 744. 594. 908. 69. 735. 97.560976 1.083044;
4327, 369660.298291 694. 212. 885. 583. 638. 902. 136. 744. 594. 908. 69. 735. 97.560976 1.083044;
4328, 369698.298291 694. 212. 899. 285. 638. 902. 136. 744. 594. 908. 69. 735. 97.560976 1.083044;
4329, 369720.298291 724. 524. 899. 285. 638. 902. 136. 744. 594. 908. 69. 735. 97.560976 1.083044;
4330, 369756.298291 724. 524. 903. 155. 638. 902. 136. 744. 594. 908. 69. 735. 97.560976 1.083044;
4331, 369781.298291 822. 691. 903. 155. 638. 902. 136. 744. 594. 908. 69. 735. 98.360656 1.083433;
4332, 369816.298291 822. 691. 897. 91. 638. 902. 136. 744. 594. 908. 69. 735. 98.360656 1.083433;
4333, 369839.298291 840. 718. 897. 91. 638. 902. 136. 744. 594. 908. 69. 735. 98.360656 1.083433;
4334, 369901.298291 829. 710. 897. 91. 638. 902. 136. 744. 594. 908. 69. 735. 98.360656 1.083433;
4335, 369907.298291 829. 710. 850. 76. 638. 902. 136. 744. 594. 908. 69. 735. 98.360656 1.083433;
4336, 369959.298291 843. 720. 850. 76. 638. 902. 136. 744. 594. 908. 76. 735. 98.360656 1.083433;
4337, 369998.298291 843. 720. 612. 457. 638. 902. 136. 744. 600. 908. 76. 735. 98.360656 1.083433;
4338, 370019.298291 849. 730. 612. 457. 638. 902. 136. 744. 600. 908. 76. 735. 98.360656 1.083433;
4339, 370057.298291 849. 730. 599. 450. 638. 902. 136. 744. 599. 908. 76. 735. 98.360656 1.083433;
4340, 370079.298291 854. 733. 599. 450. 638. 902. 136. 744. 599. 908. 76. 735. 98.360656 1.083433;
4341, 370117.298291 854. 733. 610. 458. 638. 902. 136. 744. 599. 908. 76. 735. 98.360656 1.083433;
4342, 370139.298291 864. 737. 610. 458. 638. 902. 136. 744. 599. 908. 76. 735. 98.360656 1.083433;
4343, 370177.298291 864. 737. 599. 439. 638. 902. 136. 744. 599. 908. 76. 735. 98.360656 1.083433;
4344, 370229.298291 872. 738. 599. 439. 638. 902. 136. 744. 599. 908. 76. 735. 98.360656 1.083433;
4345, 370236.298291 872. 738. 622. 449. 638. 902. 136. 744. 599. 908. 76. 735. 98.360656 1.083433;
4346, 370289.298291 880. 701. 622. 449. 638. 902. 136. 744. 599. 908. 76. 735. 98.360656 1.083433;
4347, 370296.298291 880. 701. 631. 443. 638. 902. 136. 744. 599. 908. 76. 735. 98.360656 1.083433;
4348, 370349.298291 896. 216. 631. 443. 638. 902. 136. 744. 599. 908. 76. 735. 98.360656 1.083433;
4349, 370357.298291 896. 216. 709. 599. 638. 902. 136. 744. 599. 908. 76. 735. 99.200882 1.083794;
4350, 370409.298291 886. 144. 709. 599. 638. 902. 136. 744. 599. 908. 76. 735. 99.200882 1.083794;
4351, 370418.298291 886. 144. 783. 676. 638. 902. 136. 744. 599. 908. 76. 735. 99.200882 1.083794;
4352, 370470.298291 867. 141. 783. 676. 638. 902. 136. 744. 599. 908. 76. 735. 99.200882 1.083794;
4353, 370529.298291 665. 358. 783. 676. 638. 902. 136. 744. 599. 908. 76. 735. 99.200882 1.083794;
4354, 370536.298291 665. 358. 836. 717. 638. 902. 136. 744. 599. 908. 76. 735. 99.200882 1.083794;
4355, 370590.298291 676. 379. 836. 717. 638. 902. 141. 744. 599. 908. 76. 735. 99.200882 1.083794;
4356, 370598.298291 676. 379. 836. 717. 665. 902. 141. 744. 599. 908. 76. 735. 99.200882 1.083794;
4357, 370649.298291 675. 382. 836. 717. 665. 902. 141. 744. 599. 908. 76. 735. 99.200882 1.083794;
4358, 370656.298291 675. 382. 848. 719. 665. 902. 141. 744. 599. 908. 76. 735. 99.200882 1.083794;
4359, 370710.298291 686. 411. 848. 719. 665. 902. 141. 744. 599. 908. 76. 735. 99.200882 1.083794;
4360, 370717.298291 686. 411. 856. 714. 665. 902. 141. 744. 599. 908. 76. 735. 99.200882 1.083794;
4361, 370770.298291 682. 399. 856. 714. 665. 902. 141. 744. 599. 908. 76. 735. 99.200882 1.083794;
4362, 370777.298291 682. 399. 864. 714. 665. 902. 141. 744. 599. 908. 76. 735. 99.200882 1.083794;
4363, 370830.298291 687. 379. 864. 714. 665. 902. 141. 744. 599. 908. 76. 735. 99.200882 1.083794;
4364, 370837.298291 687. 379. 876. 673. 665. 902. 141. 744. 599. 908. 76. 735. 99.200882 1.083794;
4365, 370890.298291 685. 382. 876. 673. 665. 902. 141. 744. 599. 908. 76. 735. 99.200882 1.083794;
4366, 370897.298291 685. 382. 894. 409. 665. 902. 141. 744. 599. 908. 76. 735. 99.200882 1.083794;
4367, 370950.298291 712. 574. 894. 409. 665. 902. 141. 744. 599. 908. 76. 735. 98.387538 1.084164;
4368, 370957.298291 712. 574. 900. 174. 665. 902. 141. 744. 599. 908. 76. 735. 98.387538 1.084164;
4369, 371010.298291 824. 696. 900. 174. 665. 902. 141. 744. 599. 908. 76. 735. 98.387538 1.084164;
4370, 371018.298291 824. 696. 897. 101. 665. 902. 141. 744. 599. 908. 76. 735. 98.387538 1.084164;
4371, 371069.298291 824. 705. 897. 101. 665. 902. 141. 744. 599. 908. 76. 735. 98.387538 1.084164;
4372, 371078.298291 824. 705. 894. 119. 665. 902. 141. 744. 599. 908. 76. 735. 98.387538 1.084164;
4373, 371129.298291 840. 722. 894. 119. 665. 902. 141. 744. 599. 908. 76. 735. 98.387538 1.084164;
4374, 371136.298291 840. 722. 544. 377. 665. 902. 141. 744. 544. 908. 76. 735. 98.387538 1.084164;
4375, 371189.298291 818. 700. 544. 377. 665. 902. 141. 744. 544. 908. 76. 735. 98.387538 1.084164;
4376, 371195.298291 818. 700. 599. 430. 665. 902. 141. 744. 544. 908. 76. 735. 98.387538 1.084164;
4377, 371249.298291 863. 735. 599. 430. 665. 902. 141. 744. 544. 908. 101. 735. 98.387538 1.084164;
4378, 371256.298291 863. 735. 596. 451. 665. 902. 141. 744. 544. 908. 101. 735. 98.387538 1.084164;
4379, 371318.298291 871. 733. 596. 451. 665. 902. 141. 744. 544. 908. 101. 735. 98.387538 1.084164;
4380, 371343.798291 871. 733. 609. 460. 665. 902. 141. 744. 544. 908. 101. 735. 98.387538 1.084164;
4381, 371369.298291 868. 708. 609. 460. 665. 902. 141. 744. 544. 908. 101. 735. 98.387538 1.084164;
4382, 371376.298291 868. 708. 597. 446. 665. 902. 141. 744. 544. 908. 101. 735. 98.387538 1.084164;
4383, 371430.298291 882. 586. 597. 446. 665. 902. 141. 744. 544. 908. 101. 735. 98.387538 1.084164;
4384, 371438.298291 882. 586. 591. 413. 665. 902. 141. 744. 544. 908. 101. 735. 98.387538 1.084164;
4385, 371490.298291 892. 314. 591. 413. 665. 902. 141. 744. 544. 908. 101. 735. 98.387538 1.084164;
4386, 371498.298291 892. 314. 580. 356. 665. 902. 141. 744. 544. 908. 101. 735. 98.387538 1.084164;
4387, 371550.298291 851. 233. 580. 356. 665. 902. 141. 744. 544. 908. 101. 735. 98.387538 1.084164;
4388, 371556.298291 851. 233. 605. 477. 665. 902. 141. 744. 544. 908. 101. 735. 98.387538 1.084164;
4389, 371611.298291 891. 209. 605. 477. 665. 902. 141. 744. 544. 908. 101. 735. 98.387538 1.084164;
4390, 371617.298291 891. 209. 772. 664. 665. 902. 141. 744. 544. 908. 101. 735. 96.748186 1.084581;
4391, 371669.298291 885. 142. 772. 664. 665. 902. 141. 744. 544. 908. 101. 735. 96.748186 1.084581;
4392, 371676.298291 885. 142. 799. 691. 665. 902. 141. 744. 544. 908. 101. 735. 96.748186 1.084581;
4393, 371730.298291 729. 111. 799. 691. 665. 902. 111. 744. 544. 908. 101. 735. 96.748186 1.084581;
4394, 371738.298291 729. 111. 810. 699. 675. 902. 111. 744. 544. 908. 101. 735. 96.748186 1.084581;
4395, 371789.298291 710. 442. 810. 699. 675. 902. 111. 744. 544. 908. 101. 735. 96.748186 1.084581;
4396, 371798.298291 710. 442. 828. 715. 675. 902. 111. 744. 544. 908. 101. 735. 96.748186 1.084581;
4397, 371850.298291 680. 404. 828. 715. 675. 902. 111. 744. 544. 908. 101. 735. 96.748186 1.084581;
4398, 371857.298291 680. 404. 838. 720. 680. 902. 111. 744. 544. 908. 101. 735. 96.748186 1.084581;
4399, 371911.298291 690. 420. 838. 720. 680. 902. 111. 744. 544. 908. 101. 735. 96.748186 1.084581;
4400, 371917.298291 690. 420. 842. 718. 680. 902. 111. 744. 544. 908. 101. 735. 96.748186 1.084581;
4401, 371970.298291 696. 422. 842. 718. 680. 902. 111. 744. 544. 908. 101. 735. 96.748186 1.084581;
4402, 371978.298291 696. 422. 848. 719. 680. 902. 111. 744. 544. 908. 101. 735. 96.748186 1.084581;
4403, 372030.298291 697. 429. 848. 719. 680. 902. 111. 744. 544. 908. 101. 735. 96.748186 1.084581;
4404, 372037.298291 697. 429. 856. 720. 680. 902. 111. 744. 544. 908. 101. 735. 96.748186 1.084581;
4405, 372089.298291 686. 416. 856. 720. 680. 902. 111. 740. 544. 908. 101. 735. 96.748186 1.084581;
4406, 372096.298291 686. 416. 870. 685. 680. 902. 111. 740. 544. 908. 101. 735. 96.748186 1.084581;
4407, 372150.298291 689. 511. 870. 685. 680. 902. 111. 740. 544. 908. 101. 735. 96.748186 1.084581;
4408, 372188.298291 689. 511. 899. 276. 680. 902. 111. 740. 544. 908. 101. 735. 96.748186 1.084581;
4409, 372211.298291 806. 678. 899. 276. 680. 902. 111. 740. 544. 908. 101. 735. 97.508126 1.084952;
4410, 372248.298291 806. 678. 891. 98. 680. 902. 111. 740. 544. 908. 98. 735. 97.508126 1.084952;
4411, 372269.298291 833. 709. 891. 98. 680. 902. 111. 740. 544. 908. 98. 735. 97.508126 1.084952;
4412, 372308.298291 833. 709. 884. 126. 680. 902. 111. 740. 544. 908. 98. 735. 97.508126 1.084952;
4413, 372329.298291 835. 714. 884. 126. 680. 902. 111. 740. 544. 908. 98. 735. 97.508126 1.084952;
4414, 372388.298291 859. 736. 884. 126. 680. 902. 111. 740. 544. 908. 98. 735. 97.508126 1.084952;
4415, 372396.298291 859. 736. 578. 399. 680. 902. 111. 740. 578. 908. 98. 735. 97.508126 1.084952;
4416, 372450.298291 866. 740. 578. 399. 680. 902. 111. 740. 578. 908. 98. 735. 97.508126 1.084952;
4417, 372458.298291 866. 740. 597. 396. 680. 902. 111. 740. 578. 908. 98. 735. 97.508126 1.084952;
4418, 372510.298291 866. 739. 597. 396. 680. 902. 111. 740. 578. 908. 98. 735. 97.508126 1.084952;
4419, 372518.298291 866. 739. 610. 447. 680. 902. 111. 740. 578. 908. 98. 735. 97.508126 1.084952;
4420, 372570.298291 867. 734. 610. 447. 680. 902. 111. 740. 578. 908. 98. 735. 97.508126 1.084952;
4421, 372577.298291 867. 734. 612. 455. 680. 902. 111. 740. 578. 908. 98. 735. 97.508126 1.084952;
4422, 372630.298291 871. 725. 612. 455. 680. 902. 111. 740. 578. 908. 98. 735. 97.508126 1.084952;
4423, 372636.298291 871. 725. 589. 410. 680. 902. 111. 740. 578. 908. 98. 735. 97.508126 1.084952;
4424, 372687.298291 876. 688. 589. 410. 680. 902. 111. 740. 578. 908. 98. 735. 97.508126 1.084952;
4425, 372696.298291 876. 688. 592. 397. 680. 902. 111. 740. 578. 908. 98. 735. 97.508126 1.084952;
4426, 372750.298291 894. 390. 592. 397. 680. 902. 111. 740. 578. 908. 98. 735. 97.508126 1.084952;
4427, 372757.298291 894. 390. 592. 386. 680. 902. 111. 740. 578. 908. 98. 735. 97.508126 1.084952;
4428, 372823.298291 880. 202. 592. 386. 680. 902. 111. 740. 578. 908. 98. 735. 97.508126 1.084952;
4429, 372846.298291 880. 202. 738. 633. 680. 902. 111. 740. 578. 908. 98. 735. 98.199673 1.085336;
4430, 372869.298291 881. 142. 738. 633. 680. 902. 111. 740. 578. 908. 98. 735. 98.199673 1.085336;
