4182, 183338.448416 894. 173. 772. 662. 706. 899. 104. 746. 544. 906. 98. 740.;
4183, 183358.448416 835. 125. 772. 662. 706. 899. 104. 746. 544. 906. 98. 740.;
4184, 183396.448416 835. 125. 828. 710. 706. 899. 104. 746. 544. 906. 98. 740.;
4185, 183419.448416 757. 165. 828. 710. 706. 899. 104. 746. 544. 906. 98. 740.;
4186, 183455.448416 757. 165. 855. 713. 706. 899. 104. 746. 544. 906. 98. 740.;
4187, 183479.448416 655. 165. 855. 713. 655. 899. 104. 746. 544. 906. 98. 740.;
4188, 183517.448416 655. 165. 871. 706. 655. 899. 104. 746. 544. 906. 98. 740.;
4189, 183539.448416 681. 184. 871. 706. 655. 899. 125. 746. 544. 906. 98. 740.;
4190, 183577.448416 681. 184. 877. 681. 655. 899. 125. 746. 544. 906. 98. 740.;
4191, 183599.448416 568. 152. 877. 681. 568. 899. 125. 746. 544. 906. 98. 740.;
4192, 183637.448416 568. 152. 883. 643. 568. 899. 125. 746. 544. 906. 98. 740.;
4193, 183658.448416 624. 178. 883. 643. 568. 899. 125. 746. 544. 906. 98. 740.;
4194, 183695.448416 624. 178. 885. 611. 568. 899. 125. 746. 544. 906. 98. 740.;
4195, 183718.448416 729. 223. 885. 611. 568. 899. 125. 746. 544. 906. 98. 740.;
4196, 183756.448416 729. 223. 886. 567. 568. 899. 125. 746. 544. 906. 98. 740.;
4197, 183778.448416 714. 428. 886. 567. 568. 899. 125. 746. 544. 906. 98. 740.;
4198, 183817.448416 714. 428. 884. 525. 568. 899. 125. 746. 544. 906. 98. 740.;
4199, 183839.448416 775. 649. 884. 525. 568. 899. 125. 746. 544. 906. 98. 740.;
4200, 183899.448416 814. 690. 884. 525. 568. 899. 125. 746. 544. 906. 98. 740.;
4201, 183906.448416 814. 690. 890. 401. 568. 899. 125. 746. 544. 906. 98. 740.;
4202, 183958.448416 842. 716. 890. 401. 568. 899. 125. 746. 544. 906. 98. 740.;
4203, 183965.448416 842. 716. 884. 300. 568. 899. 125. 746. 544. 906. 98. 740.;
4204, 184019.448416 852. 724. 884. 300. 568. 899. 125. 746. 544. 906. 98. 740.;
4205, 184026.448416 852. 724. 736. 444. 568. 899. 125. 746. 544. 906. 98. 740.;
4206, 184077.448416 846. 719. 736. 444. 568. 899. 125. 746. 544. 906. 98. 740.;
4207, 184085.448416 846. 719. 579. 454. 568. 899. 125. 746. 544. 906. 98. 740.;
4208, 184138.448416 828. 706. 579. 454. 568. 899. 125. 746. 544. 906. 300. 740.;
4209, 184146.448416 828. 706. 597. 479. 568. 899. 125. 746. 544. 906. 300. 740.;
4210, 184199.448416 836. 708. 597. 479. 568. 899. 125. 746. 544. 906. 300. 740.;
4211, 184206.448416 836. 708. 615. 490. 568. 899. 125. 746. 544. 906. 300. 740.;
4212, 184260.448416 833. 706. 615. 490. 568. 899. 125. 746. 544. 906. 300. 740.;
4213, 184265.448416 833. 706. 631. 502. 568. 899. 125. 746. 551. 906. 300. 740.;
4214, 184320.448416 833. 705. 631. 502. 568. 899. 125. 746. 551. 906. 300. 740.;
4215, 184326.448416 833. 705. 644. 509. 568. 899. 125. 746. 579. 906. 300. 740.;
4216, 184378.448416 835. 705. 644. 509. 568. 899. 125. 746. 579. 906. 300. 740.;
4217, 184385.448416 835. 705. 620. 485. 568. 899. 125. 746. 579. 906. 300. 740.;
4218, 184438.448416 836. 707. 620. 485. 568. 899. 125. 746. 579. 906. 300. 740.;
4219, 184445.448416 836. 707. 690. 537. 568. 899. 125. 746. 579. 906. 300. 740.;
4220, 184499.448416 843. 713. 690. 537. 568. 899. 125. 746. 579. 906. 300. 740.;
4221, 184506.448416 843. 713. 740. 575. 568. 899. 125. 746. 579. 906. 300. 740.;
4222, 184558.448416 833. 707. 740. 575. 568. 899. 125. 746. 579. 906. 300. 740.;
4223, 184565.448416 833. 707. 770. 624. 568. 899. 125. 746. 579. 906. 300. 740.;
4224, 184620.448416 828. 703. 770. 624. 568. 899. 125. 746. 579. 906. 300. 740.;
4225, 184657.448416 828. 703. 788. 654. 568. 899. 152. 746. 579. 906. 300. 740.;
4226, 184678.448416 826. 702. 788. 654. 568. 899. 152. 746. 579. 906. 300. 740.;
4227, 184717.448416 826. 702. 800. 672. 568. 899. 152. 746. 579. 906. 300. 740.;
4228, 184740.448416 831. 708. 800. 672. 568. 899. 152. 746. 579. 906. 300. 740.;
4229, 184775.448416 831. 708. 805. 680. 568. 899. 152. 746. 579. 906. 300. 740.;
4230, 184799.448416 858. 731. 805. 680. 568. 899. 152. 746. 579. 906. 300. 740.;
4231, 184837.448416 858. 731. 812. 688. 568. 899. 152. 746. 579. 906. 300. 740.;
4232, 184859.448416 846. 721. 812. 688. 624. 899. 152. 746. 579. 906. 300. 740.;
4233, 184895.448416 846. 721. 818. 690. 624. 899. 178. 746. 579. 906. 300. 740.;
4234, 184919.448416 837. 714. 818. 690. 714. 899. 178. 746. 579. 906. 300. 740.;
4235, 184977.448416 834. 710. 818. 690. 714. 899. 223. 746. 579. 906. 300. 740.;
4236, 184985.448416 834. 710. 819. 694. 714. 899. 223. 746. 579. 906. 300. 740.;
4237, 185039.448416 833. 708. 819. 694. 714. 899. 428. 746. 579. 906. 300. 740.;
4238, 185047.448416 833. 708. 824. 697. 775. 899. 428. 746. 579. 906. 300. 740.;
4239, 185099.448416 836. 712. 824. 697. 814. 899. 649. 746. 579. 906. 300. 740.;
4240, 185107.448416 836. 712. 825. 697. 814. 899. 690. 746. 579. 906. 300. 740.;
4241, 185158.448416 833. 706. 825. 697. 826. 899. 690. 746. 579. 906. 300. 740.;
4242, 185167.448416 833. 706. 827. 697. 826. 899. 702. 746. 579. 906. 300. 740.;
4243, 185220.448416 853. 724. 827. 697. 826. 899. 702. 746. 579. 906. 300. 740.;
4244, 185226.448416 853. 724. 815. 660. 826. 899. 702. 746. 579. 906. 300. 740.;
4245, 185279.448416 836. 710. 815. 660. 826. 899. 702. 746. 579. 906. 444. 740.;
4246, 185285.448416 836. 710. 785. 579. 826. 899. 702. 746. 579. 906. 444. 740.;
4247, 185339.448416 845. 719. 785. 579. 826. 899. 702. 746. 579. 906. 454. 740.;
4248, 185347.448416 845. 719. 669. 527. 826. 899. 702. 746. 597. 906. 454. 740.;
4249, 185399.448416 870. 738. 669. 527. 826. 899. 702. 746. 597. 906. 479. 740.;
4250, 185406.448416 870. 738. 647. 525. 826. 899. 702. 746. 615. 906. 479. 740.;
4251, 185460.448416 873. 746. 647. 525. 826. 899. 702. 746. 615. 906. 485. 740.;
4252, 185467.448416 873. 746. 648. 533. 826. 899. 702. 746. 620. 906. 485. 740.;
4253, 185521.448416 875. 744. 648. 533. 826. 899. 702. 746. 620. 906. 485. 740.;
4254, 185527.448416 875. 744. 640. 531. 826. 899. 702. 746. 620. 906. 485. 740.;
4255, 185579.448416 858. 731. 640. 531. 826. 899. 702. 746. 620. 906. 485. 740.;
4256, 185587.448416 858. 731. 617. 506. 826. 899. 702. 746. 617. 906. 485. 740.;
4257, 185640.448416 875. 747. 617. 506. 826. 899. 702. 747. 617. 906. 485. 740.;
4258, 185645.448416 875. 747. 616. 496. 826. 899. 702. 747. 616. 906. 485. 740.;
4259, 185698.448416 869. 741. 616. 496. 826. 899. 702. 747. 616. 906. 496. 740.;
4260, 185736.448416 869. 741. 612. 479. 826. 899. 702. 747. 612. 906. 479. 740.;
4261, 185758.448416 833. 707. 612. 479. 826. 899. 702. 747. 612. 906. 479. 740.;
4262, 185795.448416 833. 707. 639. 533. 826. 899. 702. 747. 612. 906. 479. 740.;
4263, 185818.448416 827. 689. 639. 533. 826. 899. 689. 747. 612. 906. 479. 740.;
4264, 185855.448416 827. 689. 776. 667. 826. 899. 689. 747. 612. 905. 479. 740.;
4265, 185879.448416 868. 581. 776. 667. 826. 899. 581. 747. 612. 905. 479. 740.;
4266, 185915.448416 868. 581. 791. 682. 826. 899. 581. 747. 612. 905. 479. 740.;
4267, 185938.448416 844. 208. 791. 682. 827. 899. 208. 747. 612. 905. 479. 740.;
4268, 185975.448416 844. 208. 799. 689. 827. 899. 208. 747. 612. 905. 479. 740.;
4269, 186012.448416 859. 142. 799. 689. 827. 899. 142. 747. 612. 905. 479. 740.;
4270, 186035.448416 859. 142. 813. 703. 827. 899. 142. 747. 612. 905. 479. 740.;
4271, 186059.448416 824. 165. 813. 703. 824. 899. 142. 747. 612. 905. 479. 740.;
4272, 186096.448416 824. 165. 829. 716. 824. 899. 142. 747. 612. 905. 479. 740.;
4273, 186120.448416 793. 159. 829. 716. 793. 899. 142. 747. 612. 905. 479. 740.;
4274, 186157.448416 793. 159. 841. 724. 793. 899. 142. 747. 612. 905. 479. 740.;
4275, 186179.448416 762. 175. 841. 724. 762. 899. 142. 747. 612. 905. 479. 740.;
4276, 186217.448416 762. 175. 855. 733. 762. 899. 142. 747. 612. 905. 479. 740.;
4277, 186239.448416 747. 192. 855. 733. 747. 899. 142. 747. 612. 905. 479. 740.;
4278, 186277.448416 747. 192. 859. 734. 747. 899. 142. 747. 612. 905. 479. 740.;
4279, 186299.448416 711. 381. 859. 734. 711. 899. 142. 747. 612. 905. 479. 740.;
4280, 186335.448416 711. 381. 865. 734. 711. 899. 142. 747. 612. 905. 479. 740.;
4281, 186360.448416 715. 457. 865. 734. 711. 899. 142. 747. 612. 905. 479. 740.;
4282, 186397.448416 715. 457. 866. 728. 711. 899. 142. 747. 612. 905. 479. 740.;
4283, 186417.448416 720. 462. 866. 728. 711. 899. 142. 747. 612. 905. 479. 740.;
4284, 186457.448416 720. 462. 874. 719. 711. 899. 142. 747. 612. 905. 479. 740.;
4285, 186479.448416 667. 438. 874. 719. 667. 899. 142. 747. 612. 905. 479. 740.;
4286, 186516.448416 667. 438. 881. 715. 667. 899. 142. 747. 612. 905. 479. 740.;
4287, 186539.448416 687. 456. 881. 715. 667. 899. 142. 747. 612. 905. 479. 740.;
4288, 186575.448416 687. 456. 879. 712. 667. 899. 142. 747. 612. 905. 479. 740.;
4289, 186598.448416 679. 454. 879. 712. 667. 899. 142. 747. 612. 905. 479. 740.;
4290, 186659.448416 669. 450. 879. 712. 667. 899. 142. 747. 612. 905. 479. 740.;
4291, 186666.448416 669. 450. 880. 720. 667. 899. 142. 747. 612. 905. 479. 740.;
4292, 186719.448416 685. 466. 880. 720. 667. 899. 142. 747. 612. 905. 479. 740.;
4293, 186725.448416 685. 466. 878. 724. 667. 899. 142. 747. 612. 905. 479. 740.;
4294, 186779.448416 714. 485. 878. 724. 667. 899. 142. 747. 612. 905. 479. 740.;
4295, 186786.448416 714. 485. 871. 732. 667. 899. 142. 747. 612. 905. 479. 740.;
4296, 186838.448416 728. 496. 871. 732. 667. 899. 142. 747. 612. 905. 479. 740.;
4297, 186845.448416 728. 496. 869. 738. 667. 899. 142. 747. 612. 905. 479. 740.;
4298, 186899.448416 736. 498. 869. 738. 667. 899. 142. 747. 612. 905. 479. 740.;
4299, 186907.448416 736. 498. 862. 733. 667. 899. 142. 747. 612. 905. 479. 740.;
4300, 186959.448416 741. 500. 862. 733. 667. 899. 142. 747. 612. 905. 479. 740.;
4301, 186967.448416 741. 500. 860. 736. 667. 899. 142. 747. 639. 905. 479. 740.;
4302, 187020.448416 739. 498. 860. 736. 667. 899. 142. 747. 639. 905. 533. 740.;
4303, 187027.448416 739. 498. 860. 736. 667. 899. 142. 747. 776. 905. 533. 740.;
4304, 187079.448416 739. 491. 860. 736. 667. 899. 142. 747. 776. 905. 667. 740.;
4305, 187085.448416 739. 491. 858. 737. 667. 899. 142. 747. 791. 905. 667. 740.;
4306, 187138.448416 764. 577. 858. 737. 667. 899. 142. 747. 791. 904. 682. 740.;
4307, 187145.448416 764. 577. 847. 731. 667. 899. 142. 747. 799. 904. 682. 740.;
4308, 187198.448416 781. 606. 847. 731. 667. 899. 142. 747. 799. 904. 689. 740.;
4309, 187205.448416 781. 606. 850. 732. 667. 899. 142. 747. 813. 904. 689. 740.;
4310, 187258.448416 791. 611. 850. 732. 667. 899. 142. 747. 813. 904. 703. 740.;
4311, 187265.448416 791. 611. 858. 742. 667. 899. 159. 747. 829. 904. 703. 742.;
4312, 187317.448416 795. 615. 858. 742. 667. 899. 159. 747. 829. 904. 712. 742.;
4313, 187355.448416 795. 615. 855. 740. 667. 899. 159. 747. 841. 904. 712. 742.;
4314, 187378.448416 782. 622. 855. 740. 667. 899. 159. 747. 841. 904. 712. 742.;
4315, 187415.448416 782. 622. 855. 740. 667. 899. 175. 747. 847. 904. 712. 742.;
4316, 187438.448416 730. 587. 855. 740. 667. 899. 175. 747. 847. 904. 712. 742.;
4317, 187477.448416 730. 587. 855. 738. 667. 899. 192. 747. 847. 904. 712. 742.;
4318, 187500.448416 768. 624. 855. 738. 667. 899. 192. 747. 847. 904. 712. 742.;
4319, 187537.448416 768. 624. 854. 737. 667. 899. 381. 747. 847. 904. 712. 742.;
4320, 187559.448416 783. 632. 854. 737. 667. 899. 381. 747. 847. 904. 712. 742.;
4321, 187596.448416 783. 632. 853. 737. 667. 899. 438. 747. 847. 904. 712. 742.;
4322, 187619.448416 789. 646. 853. 737. 667. 899. 438. 747. 847. 904. 712. 742.;
4323, 187657.448416 789. 646. 847. 729. 667. 899. 438. 747. 847. 904. 712. 742.;
4324, 187679.448416 802. 663. 847. 729. 667. 899. 438. 747. 847. 904. 712. 742.;
4325, 187739.448416 796. 664. 847. 729. 667. 899. 438. 747. 847. 904. 712. 742.;
4326, 187745.448416 796. 664. 846. 725. 669. 899. 438. 747. 846. 904. 712. 742.;
4327, 187800.448416 803. 675. 846. 725. 669. 899. 450. 747. 846. 904. 712. 742.;
4328, 187806.448416 803. 675. 842. 717. 669. 899. 450. 747. 842. 904. 712. 742.;
4329, 187860.448416 806. 679. 842. 717. 669. 899. 450. 747. 842. 904. 712. 742.;
4330, 187867.448416 806. 679. 841. 704. 669. 899. 450. 747. 841. 904. 704. 742.;
4331, 187918.448416 814. 689. 841. 704. 685. 899. 450. 747. 841. 904. 704. 742.;
4332, 187926.448416 814. 689. 840. 694. 685. 899. 466. 747. 840. 904. 694. 742.;
4333, 187978.448416 819. 692. 840. 694. 714. 899. 466. 747. 840. 904. 694. 742.;
4334, 187987.448416 819. 692. 845. 679. 714. 899. 485. 747. 840. 904. 679. 742.;
4335, 188037.448416 820. 690. 845. 679. 728. 899. 485. 747. 840. 904. 679. 742.;
4336, 188045.448416 820. 690. 844. 654. 728. 899. 491. 747. 840. 904. 654. 742.;
4337, 188099.448416 820. 690. 844. 654. 730. 899. 491. 747. 840. 904. 654. 742.;
4338, 188107.448416 820. 690. 838. 617. 730. 899. 491. 747. 838. 904. 617. 742.;
4339, 188158.448416 826. 696. 838. 617. 730. 899. 491. 747. 838. 904. 617. 742.;
4340, 188166.448416 826. 696. 840. 599. 730. 899. 491. 747. 838. 904. 599. 742.;
4341, 188219.448416 834. 703. 840. 599. 730. 899. 491. 747. 838. 904. 599. 742.;
4342, 188226.448416 834. 703. 794. 586. 730. 899. 491. 747. 794. 904. 586. 742.;
4343, 188278.448416 837. 706. 794. 586. 730. 899. 491. 747. 794. 904. 586. 742.;
4344, 188285.448416 837. 706. 703. 551. 730. 899. 491. 747. 703. 904. 551. 742.;
4345, 188339.448416 845. 714. 703. 551. 730. 899. 491. 747. 703. 904. 551. 742.;
4346, 188345.448416 845. 714. 623. 507. 730. 899. 577. 747. 623. 904. 507. 742.;
4347, 188400.448416 872. 737. 623. 507. 730. 899. 577. 747. 623. 904. 507. 742.;
4348, 188407.448416 872. 737. 639. 524. 730. 899. 587. 747. 623. 904. 507. 742.;
4349, 188460.448416 874. 740. 639. 524. 730. 899. 587. 747. 623. 904. 507. 742.;
4350, 188465.448416 874. 740. 636. 527. 730. 899. 587. 747. 623. 904. 507. 742.;
4351, 188519.448416 869. 729. 636. 527. 730. 899. 587. 747. 623. 904. 507. 742.;
4352, 188526.448416 869. 729. 639. 529. 730. 899. 587. 747. 623. 904. 507. 742.;
4353, 188578.448416 847. 708. 639. 529. 730. 899. 587. 747. 623. 904. 507. 742.;
4354, 188585.448416 847. 708. 626. 517. 730. 899. 587. 747. 623. 904. 507. 742.;
4355, 188639.448416 863. 716. 626. 517. 730. 899. 587. 747. 623. 904. 507. 742.;
4356, 188647.448416 863. 716. 637. 523. 730. 899. 587. 747. 623. 904. 507. 742.;
4357, 188698.448416 868. 701. 637. 523. 768. 899. 587. 747. 623. 904. 507. 742.;
4358, 188735.448416 868. 701. 630. 518. 768. 899. 624. 747. 623. 904. 507. 742.;
4359, 188758.448416 883. 694. 630. 518. 783. 899. 624. 747. 623. 904. 507. 742.;
4360, 188795.448416 883. 694. 627. 514. 783. 899. 632. 747. 623. 904. 507. 742.;
4361, 188817.448416 884. 619. 627. 514. 789. 899. 619. 747. 623. 904. 507. 742.;
4362, 188855.448416 884. 619. 641. 528. 789. 899. 619. 747. 623. 904. 507. 742.;
4363, 188878.448416 892. 481. 641. 528. 796. 899. 481. 747. 623. 904. 507. 742.;
4364, 188938.448416 900. 334. 641. 528. 796. 900. 334. 747. 623. 904. 507. 742.;
4365, 188945.448416 900. 334. 640. 522. 796. 900. 334. 747. 623. 904. 507. 742.;
4366, 188998.448416 894. 208. 640. 522. 803. 900. 208. 747. 623. 904. 507. 742.;
4367, 189006.448416 894. 208. 749. 640. 803. 900. 208. 747. 623. 904. 507. 742.;
4368, 189057.448416 885. 185. 749. 640. 806. 900. 185. 747. 623. 904. 507. 742.;
4369, 189095.448416 885. 185. 771. 663. 806. 900. 185. 747. 623. 904. 507. 742.;
4370, 189118.448416 854. 163. 771. 663. 814. 900. 163. 747. 623. 904. 507. 742.;
4371, 189156.448416 854. 163. 783. 678. 814. 900. 163. 747. 623. 904. 507. 742.;
4372, 189178.448416 719. 101. 783. 678. 719. 900. 101. 747. 623. 904. 507. 742.;
4373, 189215.448416 719. 101. 792. 685. 719. 900. 101. 747. 623. 904. 507. 742.;
4374, 189238.448416 806. 132. 792. 685. 719. 900. 101. 747. 623. 904. 507. 742.;
4375, 189275.448416 806. 132. 810. 699. 719. 900. 101. 747. 623. 904. 507. 742.;
4376, 189298.448416 787. 132. 810. 699. 719. 900. 101. 747. 623. 904. 507. 742.;
4377, 189335.448416 787. 132. 826. 714. 719. 900. 101. 747. 623. 904. 507. 742.;
4378, 189360.448416 722. 120. 826. 714. 719. 900. 101. 747. 623. 904. 507. 742.;
4379, 189396.448416 722. 120. 833. 720. 719. 900. 101. 747. 623. 904. 507. 742.;
4380, 189420.448416 564. 132. 833. 720. 564. 900. 101. 747. 623. 904. 507. 742.;
4381, 189458.448416 564. 132. 837. 723. 564. 900. 101. 747. 623. 904. 507. 742.;
4382, 189479.448416 718. 217. 837. 723. 564. 900. 101. 747. 623. 904. 507. 742.;
4383, 189516.448416 718. 217. 840. 726. 564. 900. 101. 747. 623. 904. 507. 742.;
4384, 189539.448416 689. 380. 840. 726. 564. 900. 101. 747. 623. 904. 507. 742.;
4385, 189576.448416 689. 380. 849. 732. 564. 900. 101. 747. 623. 904. 507. 742.;
4386, 189601.448416 724. 428. 849. 732. 564. 900. 101. 747. 623. 904. 507. 742.;
4387, 189637.448416 724. 428. 856. 737. 564. 900. 101. 747. 626. 904. 507. 742.;
4388, 189661.448416 703. 436. 856. 737. 564. 900. 101. 747. 626. 904. 514. 742.;
4389, 189696.448416 703. 436. 858. 737. 564. 900. 101. 747. 626. 904. 514. 742.;
4390, 189720.448416 741. 467. 858. 737. 564. 900. 101. 747. 626. 904. 514. 742.;
4391, 189779.448416 693. 424. 858. 737. 564. 900. 101. 747. 626. 904. 514. 742.;
4392, 189816.448416 693. 424. 856. 732. 564. 900. 101. 747. 626. 904. 514. 742.;
4393, 189839.448416 712. 435. 856. 732. 564. 900. 101. 747. 626. 904. 514. 742.;
4394, 189877.448416 712. 435. 860. 733. 564. 900. 101. 747. 626. 904. 514. 742.;
4395, 189898.448416 742. 447. 860. 733. 564. 900. 101. 747. 627. 904. 514. 742.;
4396, 189938.448416 742. 447. 863. 731. 564. 900. 101. 747. 627. 904. 514. 742.;
4397, 189960.448416 743. 430. 863. 731. 564. 900. 101. 747. 627. 904. 514. 742.;
4398, 189996.448416 743. 430. 868. 724. 564. 900. 101. 747. 627. 904. 514. 742.;
4399, 190018.448416 715. 563. 868. 724. 564. 900. 101. 747. 627. 904. 514. 742.;
4400, 190056.448416 715. 563. 873. 646. 564. 900. 101. 747. 627. 904. 514. 742.;
4401, 190079.448416 785. 648. 873. 646. 564. 900. 101. 747. 640. 904. 514. 742.;
4402, 190116.448416 785. 648. 892. 349. 564. 900. 101. 747. 640. 904. 349. 742.;
4403, 190139.448416 806. 677. 892. 349. 564. 900. 101. 747. 640. 904. 349. 742.;
4404, 190177.448416 806. 677. 889. 212. 564. 900. 101. 747. 640. 904. 212. 742.;
4405, 190199.448416 814. 690. 889. 212. 564. 900. 101. 747. 640. 904. 212. 742.;
4406, 190236.448416 814. 690. 870. 147. 564. 900. 101. 747. 749. 904. 147. 742.;
4407, 190260.448416 827. 702. 870. 147. 564. 900. 101. 747. 749. 904. 147. 742.;
4408, 190296.448416 827. 702. 871. 88. 564. 900. 101. 747. 771. 904. 88. 742.;
4409, 190319.448416 836. 711. 871. 88. 564. 900. 101. 747. 771. 904. 88. 742.;
4410, 190357.448416 836. 711. 851. 83. 564. 900. 101. 747. 783. 904. 83. 742.;
4411, 190379.448416 841. 719. 851. 83. 564. 900. 101. 747. 783. 904. 83. 742.;
4412, 190416.448416 841. 719. 592. 325. 564. 900. 101. 747. 592. 904. 83. 742.;
4413, 190469.448416 812. 693. 592. 325. 564. 900. 101. 747. 592. 904. 83. 742.;
4414, 190475.448416 812. 693. 581. 406. 564. 900. 120. 747. 581. 904. 83. 742.;
4415, 190527.448416 844. 724. 581. 406. 564. 900. 120. 747. 581. 904. 83. 742.;
4416, 190535.448416 844. 724. 572. 418. 564. 900. 120. 747. 572. 904. 83. 742.;
4417, 190589.448416 846. 725. 572. 418. 564. 900. 120. 747. 572. 904. 83. 742.;
4418, 190625.448416 846. 725. 560. 439. 564. 900. 120. 747. 560. 904. 83. 742.;
4419, 190650.448416 856. 731. 560. 439. 564. 900. 120. 747. 560. 904. 83. 742.;
4420, 190687.448416 856. 731. 552. 447. 564. 900. 132. 747. 552. 904. 83. 742.;
4421, 190708.448416 851. 727. 552. 447. 689. 900. 132. 747. 552. 904. 83. 742.;
4422, 190745.448416 851. 727. 568. 449. 689. 900. 217. 747. 552. 904. 83. 742.;
4423, 190769.448416 861. 737. 568. 449. 689. 900. 217. 747. 552. 904. 83. 742.;
4424, 190807.448416 861. 737. 558. 436. 689. 900. 380. 747. 552. 901. 83. 742.;
4425, 190828.448416 862. 738. 558. 436. 693. 900. 380. 747. 552. 901. 83. 742.;
4426, 190867.448416 862. 738. 564. 425. 693. 900. 424. 747. 552. 901. 83. 742.;
4427, 190889.448416 851. 725. 564. 425. 693. 900. 424. 747. 552. 901. 83. 742.;
4428, 190927.448416 851. 725. 578. 436. 693. 900. 424. 747. 552. 901. 83. 742.;
4429, 190949.448416 862. 736. 578. 436. 693. 900. 424. 747. 552. 901. 83. 742.;
4430, 190987.448416 862. 736. 596. 452. 693. 900. 424. 747. 552. 901. 83. 742.;
4431, 191010.448416 866. 735. 596. 452. 693. 900. 424. 747. 552. 901. 83. 742.;
4432, 191045.448416 866. 735. 616. 511. 712. 900. 424. 747. 552. 901. 83. 742.;
4433, 191070.448416 868. 705. 616. 511. 712. 900. 430. 747. 552. 901. 83. 742.;
4434, 191106.448416 868. 705. 711. 619. 715. 900. 430. 747. 552. 901. 83. 742.;
4435, 191128.448416 870. 231. 711. 619. 715. 900. 231. 747. 552. 901. 83. 742.;
4436, 191166.448416 870. 231. 755. 654. 715. 900. 231. 747. 552. 901. 83. 742.;
4437, 191187.448416 845. 143. 755. 654. 715. 900. 143. 747. 552. 901. 83. 742.;
4438, 191248.448416 873. 109. 755. 654. 715. 900. 109. 747. 552. 901. 83. 742.;
4439, 191255.448416 873. 109. 782. 676. 715. 900. 109. 747. 552. 901. 83. 742.;
4440, 191308.448416 817. 109. 782. 676. 785. 900. 109. 747. 552. 901. 83. 742.;
4441, 191315.448416 817. 109. 819. 705. 785. 900. 109. 747. 552. 901. 83. 742.;
4442, 191370.448416 618. 91. 819. 705. 618. 900. 91. 747. 552. 901. 83. 742.;
4443, 191377.448416 618. 91. 825. 711. 618. 900. 91. 747. 552. 901. 83. 742.;
4444, 191429.448416 643. 152. 825. 711. 618. 900. 91. 747. 552. 901. 83. 742.;
4445, 191435.448416 643. 152. 829. 715. 618. 900. 91. 747. 552. 901. 83. 742.;
4446, 191490.448416 705. 179. 829. 715. 618. 900. 91. 747. 552. 901. 83. 742.;
4447, 191497.448416 705. 179. 839. 724. 618. 900. 91. 747. 552. 901. 83. 742.;
4448, 191550.448416 706. 222. 839. 724. 618. 900. 91. 747. 552. 901. 83. 742.;
4449, 191556.448416 706. 222. 841. 722. 618. 900. 91. 747. 552. 901. 83. 742.;
4450, 191610.448416 692. 198. 841. 722. 618. 900. 91. 747. 552. 901. 83. 742.;
4451, 191617.448416 692. 198. 850. 726. 618. 900. 91. 747. 552. 901. 83. 742.;
4452, 191668.448416 681. 210. 850. 726. 618. 900. 91. 747. 552. 901. 325. 742.;
4453, 191676.448416 681. 210. 856. 723. 618. 900. 91. 747. 552. 901. 325. 742.;
4454, 191729.448416 697. 182. 856. 723. 618. 900. 91. 747. 552. 901. 406. 742.;
4455, 191737.448416 697. 182. 868. 707. 618. 900. 91. 747. 552. 901. 406. 742.;
4456, 191789.448416 648. 148. 868. 707. 618. 900. 91. 747. 552. 901. 418. 742.;
4457, 191796.448416 648. 148. 876. 655. 618. 900. 91. 747. 552. 901. 418. 742.;
4458, 191848.448416 757. 567. 876. 655. 618. 900. 91. 747. 552. 901. 425. 742.;
4459, 191856.448416 757. 567. 893. 404. 618. 900. 91. 747. 552. 901. 404. 742.;
4460, 191910.448416 735. 616. 893. 404. 618. 900. 91. 747. 552. 901. 404. 742.;
4461, 191915.448416 735. 616. 902. 213. 618. 900. 91. 747. 558. 902. 213. 742.;
4462, 191968.448416 823. 699. 902. 213. 618. 900. 91. 747. 558. 902. 213. 742.;
4463, 191975.448416 823. 699. 882. 123. 618. 900. 91. 747. 558. 902. 123. 742.;
4464, 192028.448416 833. 708. 882. 123. 618. 900. 91. 747. 558. 902. 123. 742.;
4465, 192035.448416 833. 708. 863. 85. 618. 900. 91. 747. 564. 902. 85. 742.;
4466, 192088.448416 833. 711. 863. 85. 618. 900. 91. 747. 564. 902. 85. 742.;
4467, 192095.448416 833. 711. 653. 297. 618. 900. 91. 747. 578. 902. 85. 742.;
4468, 192147.448416 803. 687. 653. 297. 618. 900. 91. 747. 578. 902. 85. 742.;
4469, 192155.448416 803. 687. 552. 363. 618. 900. 91. 747. 552. 902. 85. 742.;
4470, 192208.448416 799. 685. 552. 363. 618. 900. 91. 747. 552. 902. 85. 742.;
4471, 192215.448416 799. 685. 566. 402. 618. 900. 91. 747. 552. 902. 85. 742.;
4472, 192268.448416 800. 683. 566. 402. 618. 900. 91. 747. 552. 902. 85. 742.;
4473, 192275.448416 800. 683. 573. 424. 618. 900. 91. 747. 552. 902. 85. 742.;
4474, 192329.448416 848. 727. 573. 424. 618. 900. 91. 747. 552. 902. 85. 742.;
4475, 192337.448416 848. 727. 582. 436. 618. 900. 91. 747. 552. 902. 85. 742.;
4476, 192390.448416 849. 728. 582. 436. 618. 900. 91. 747. 552. 902. 85. 742.;
4477, 192396.448416 849. 728. 596. 449. 618. 900. 91. 747. 552. 902. 85. 742.;
4478, 192449.448416 810. 692. 596. 449. 618. 900. 91. 747. 552. 902. 85. 742.;
