304, 74435.495791 910. 574. 843. 746. 793. 913. 222. 771. 675. 915. 169. 800.;
305, 74457.495791 910. 246. 843. 746. 793. 913. 246. 771. 675. 915. 169. 800.;
306, 74495.495791 910. 246. 872. 773. 793. 913. 246. 770. 675. 915. 169. 800.;
307, 74517.495791 850. 477. 872. 773. 793. 913. 246. 770. 675. 915. 169. 800.;
308, 74555.495791 850. 477. 883. 785. 793. 913. 246. 770. 675. 915. 169. 800.;
309, 74577.495791 800. 590. 883. 785. 793. 913. 246. 770. 675. 915. 169. 800.;
310, 74637.495791 795. 580. 883. 785. 795. 913. 246. 770. 675. 915. 169. 800.;
311, 74644.495791 795. 580. 885. 787. 795. 913. 246. 770. 675. 915. 169. 800.;
312, 74697.495791 802. 585. 885. 787. 795. 913. 246. 770. 675. 915. 169. 800.;
313, 74735.495791 802. 585. 892. 793. 795. 913. 246. 770. 675. 915. 169. 800.;
314, 74757.495791 817. 602. 892. 793. 795. 913. 246. 770. 675. 915. 169. 800.;
315, 74794.495791 817. 602. 897. 793. 795. 913. 246. 770. 675. 915. 169. 800.;
316, 74817.495791 820. 602. 897. 793. 795. 913. 246. 770. 675. 915. 169. 800.;
317, 74855.495791 820. 602. 904. 782. 795. 913. 246. 770. 675. 915. 169. 800.;
318, 74877.495791 822. 566. 904. 782. 795. 913. 246. 770. 675. 915. 169. 800.;
319, 74915.495791 822. 566. 908. 633. 795. 913. 246. 770. 675. 915. 169. 800.;
320, 74937.495791 829. 575. 908. 633. 795. 913. 246. 770. 675. 915. 169. 800.;
321, 74975.495791 829. 575. 911. 537. 795. 913. 246. 770. 675. 915. 169. 800.;
322, 74997.495791 857. 717. 911. 537. 795. 913. 246. 770. 675. 915. 169. 800.;
323, 75057.495791 882. 745. 911. 537. 795. 913. 246. 770. 675. 915. 169. 800.;
324, 75065.495791 882. 745. 913. 319. 795. 913. 246. 770. 675. 915. 169. 800.;
325, 75117.495791 893. 759. 913. 319. 795. 913. 246. 770. 675. 915. 169. 800.;
326, 75124.495791 893. 759. 904. 184. 795. 913. 246. 770. 675. 915. 184. 800.;
327, 75176.495791 898. 764. 904. 184. 795. 913. 246. 770. 675. 915. 184. 800.;
328, 75214.495791 898. 764. 698. 572. 795. 913. 246. 770. 675. 915. 184. 800.;
329, 75237.495791 906. 770. 698. 572. 795. 913. 246. 770. 675. 915. 184. 800.;
330, 75276.495791 906. 770. 684. 535. 795. 913. 246. 770. 675. 915. 184. 800.;
331, 75298.495791 909. 769. 684. 535. 795. 913. 246. 770. 684. 915. 184. 800.;
332, 75336.495791 909. 769. 701. 547. 795. 913. 246. 770. 684. 915. 184. 800.;
333, 75358.495791 910. 757. 701. 547. 795. 913. 246. 770. 684. 915. 184. 800.;
334, 75395.495791 910. 757. 709. 560. 795. 913. 246. 770. 684. 915. 184. 800.;
335, 75417.495791 907. 730. 709. 560. 795. 913. 246. 770. 684. 915. 184. 800.;
336, 75456.495791 907. 730. 719. 557. 795. 913. 246. 770. 684. 915. 184. 800.;
337, 75479.495791 909. 693. 719. 557. 795. 913. 246. 770. 684. 915. 184. 800.;
338, 75514.495791 909. 693. 709. 519. 795. 913. 246. 770. 684. 915. 184. 800.;
339, 75568.495791 910. 654. 709. 519. 795. 913. 246. 770. 684. 915. 184. 800.;
340, 75576.495791 910. 654. 728. 521. 795. 913. 246. 770. 684. 915. 184. 800.;
341, 75627.495791 914. 589. 728. 521. 795. 914. 246. 770. 684. 915. 184. 800.;
342, 75635.495791 914. 589. 811. 711. 795. 914. 246. 770. 684. 915. 184. 800.;
343, 75689.495791 909. 477. 811. 711. 795. 914. 246. 770. 684. 915. 184. 800.;
344, 75694.495791 909. 477. 853. 753. 795. 914. 246. 770. 684. 915. 184. 800.;
345, 75747.495791 907. 231. 853. 753. 795. 914. 231. 770. 684. 915. 184. 800.;
346, 75756.495791 907. 231. 878. 780. 795. 914. 231. 770. 684. 915. 184. 800.;
347, 75807.495791 792. 565. 878. 780. 792. 914. 231. 770. 684. 915. 184. 800.;
348, 75815.495791 792. 565. 885. 786. 792. 914. 231. 770. 684. 915. 184. 800.;
349, 75876.495791 792. 565. 890. 792. 792. 914. 231. 770. 684. 915. 184. 800.;
350, 75897.495791 790. 574. 890. 792. 790. 914. 231. 770. 684. 915. 184. 800.;
351, 75935.495791 790. 574. 898. 797. 790. 914. 231. 770. 684. 915. 184. 800.;
352, 75958.495791 793. 580. 898. 797. 790. 914. 231. 770. 684. 915. 184. 800.;
353, 75995.495791 793. 580. 904. 795. 790. 914. 231. 770. 684. 915. 184. 800.;
354, 76017.495791 809. 599. 904. 795. 790. 914. 231. 770. 684. 915. 184. 800.;
355, 76054.495791 809. 599. 904. 772. 790. 914. 231. 770. 684. 915. 184. 800.;
356, 76077.495791 819. 612. 904. 772. 790. 914. 231. 770. 684. 915. 184. 800.;
357, 76116.495791 819. 612. 902. 743. 790. 914. 231. 770. 684. 915. 184. 800.;
358, 76137.495791 822. 583. 902. 743. 790. 914. 231. 770. 684. 915. 184. 800.;
359, 76176.495791 822. 583. 906. 663. 790. 914. 231. 770. 684. 915. 184. 800.;
360, 76199.495791 828. 574. 906. 663. 790. 914. 231. 770. 684. 915. 184. 800.;
361, 76235.495791 828. 574. 909. 590. 790. 914. 231. 770. 684. 915. 184. 800.;
362, 76257.495791 849. 700. 909. 590. 790. 914. 231. 770. 684. 915. 184. 800.;
363, 76296.495791 849. 700. 909. 423. 790. 914. 231. 770. 684. 915. 184. 800.;
364, 76317.495791 873. 737. 909. 423. 790. 914. 231. 770. 684. 915. 184. 800.;
365, 76376.495791 890. 753. 909. 423. 790. 914. 231. 770. 684. 915. 184. 800.;
366, 76385.495791 890. 753. 911. 208. 790. 914. 231. 770. 684. 915. 184. 800.;
367, 76437.495791 897. 762. 911. 208. 790. 914. 231. 770. 684. 915. 184. 800.;
368, 76474.495791 897. 762. 676. 495. 790. 914. 231. 770. 676. 915. 208. 800.;
369, 76497.495791 902. 767. 676. 495. 790. 914. 231. 770. 676. 915. 208. 800.;
370, 76534.495791 902. 767. 683. 507. 790. 914. 231. 770. 676. 915. 208. 800.;
371, 76557.495791 905. 770. 683. 507. 790. 914. 231. 770. 676. 915. 208. 800.;
372, 76595.495791 905. 770. 686. 523. 790. 914. 231. 770. 676. 915. 208. 800.;
373, 76617.495791 908. 769. 686. 523. 790. 914. 231. 770. 676. 915. 208. 800.;
374, 76654.495791 908. 769. 703. 552. 790. 914. 231. 770. 676. 915. 208. 800.;
375, 76677.495791 911. 769. 703. 552. 790. 914. 231. 770. 676. 915. 208. 800.;
376, 76715.495791 911. 769. 712. 553. 790. 914. 231. 770. 676. 915. 208. 800.;
377, 76737.495791 909. 765. 712. 553. 790. 914. 231. 770. 676. 915. 208. 800.;
378, 76775.495791 909. 765. 694. 493. 790. 914. 231. 770. 676. 915. 208. 800.;
379, 76797.495791 909. 745. 694. 493. 790. 914. 231. 770. 676. 915. 208. 800.;
380, 76835.495791 909. 745. 727. 504. 790. 914. 231. 770. 676. 915. 208. 800.;
381, 76857.495791 909. 666. 727. 504. 790. 914. 231. 770. 676. 915. 208. 800.;
382, 76894.495791 909. 666. 799. 697. 790. 914. 231. 770. 676. 915. 208. 800.;
383, 76918.495791 908. 632. 799. 697. 790. 914. 231. 770. 676. 915. 208. 800.;
384, 76954.495791 908. 632. 841. 742. 790. 914. 231. 770. 676. 915. 208. 800.;
385, 76977.495791 909. 474. 841. 742. 790. 914. 231. 770. 676. 915. 208. 800.;
386, 77015.495791 909. 474. 876. 777. 790. 914. 231. 770. 676. 915. 208. 800.;
387, 77037.495791 906. 256. 876. 777. 790. 914. 256. 770. 676. 915. 208. 800.;
388, 77075.495791 906. 256. 890. 788. 790. 914. 256. 770. 676. 915. 208. 800.;
389, 77097.495791 806. 588. 890. 788. 790. 914. 256. 770. 676. 915. 208. 800.;
390, 77135.495791 806. 588. 897. 792. 790. 914. 256. 770. 676. 915. 208. 800.;
391, 77157.495791 788. 580. 897. 792. 788. 914. 256. 770. 676. 915. 208. 800.;
392, 77194.495791 788. 580. 895. 794. 788. 914. 256. 770. 676. 915. 208. 800.;
393, 77217.495791 799. 589. 895. 794. 788. 914. 256. 770. 676. 915. 208. 800.;
394, 77254.495791 799. 589. 899. 796. 788. 914. 256. 770. 676. 915. 208. 800.;
395, 77307.495791 804. 597. 899. 796. 788. 914. 256. 770. 676. 915. 208. 800.;
396, 77315.495791 804. 597. 904. 796. 788. 914. 256. 770. 676. 915. 208. 800.;
397, 77367.495791 811. 608. 904. 796. 788. 914. 256. 770. 676. 915. 208. 800.;
398, 77374.495791 811. 608. 905. 788. 788. 914. 256. 770. 676. 915. 208. 800.;
399, 77426.495791 817. 595. 905. 788. 788. 914. 256. 770. 676. 915. 208. 800.;
400, 77435.495791 817. 595. 906. 735. 788. 914. 256. 770. 676. 915. 208. 800.;
401, 77488.495791 826. 591. 906. 735. 788. 914. 256. 770. 676. 915. 208. 800.;
402, 77525.495791 826. 591. 909. 610. 788. 914. 256. 770. 676. 915. 208. 800.;
403, 77547.495791 845. 698. 909. 610. 788. 914. 256. 770. 676. 915. 208. 800.;
404, 77606.495791 871. 734. 909. 610. 788. 914. 256. 770. 676. 915. 208. 800.;
405, 77615.495791 871. 734. 909. 392. 788. 914. 256. 770. 676. 915. 208. 800.;
406, 77674.495791 871. 734. 909. 174. 788. 914. 256. 770. 676. 915. 174. 800.;
407, 77697.495791 892. 754. 909. 174. 788. 914. 256. 770. 676. 915. 174. 800.;
408, 77737.495791 892. 754. 645. 528. 788. 914. 256. 770. 645. 915. 174. 800.;
409, 77759.495791 898. 761. 645. 528. 788. 914. 256. 770. 645. 915. 174. 800.;
410, 77795.495791 898. 761. 673. 520. 788. 914. 256. 770. 645. 915. 174. 800.;
411, 77818.495791 900. 768. 673. 520. 788. 914. 256. 770. 645. 915. 174. 800.;
412, 77856.495791 900. 768. 663. 491. 788. 914. 256. 770. 645. 915. 174. 800.;
413, 77877.495791 904. 767. 663. 491. 788. 914. 256. 770. 645. 915. 174. 800.;
414, 77916.495791 904. 767. 695. 538. 788. 914. 256. 770. 645. 915. 174. 800.;
415, 77938.495791 907. 767. 695. 538. 788. 914. 256. 770. 645. 915. 174. 800.;
416, 77974.495791 907. 767. 704. 560. 788. 914. 256. 770. 645. 915. 174. 800.;
417, 77997.495791 908. 766. 704. 560. 788. 914. 256. 770. 645. 915. 174. 800.;
418, 78035.495791 908. 766. 706. 532. 788. 914. 256. 770. 645. 915. 174. 800.;
419, 78057.495791 908. 740. 706. 532. 788. 914. 256. 770. 645. 915. 174. 800.;
420, 78094.495791 908. 740. 711. 526. 788. 914. 256. 770. 645. 915. 174. 800.;
421, 78117.495791 907. 657. 711. 526. 788. 914. 256. 770. 645. 915. 174. 800.;
422, 78154.495791 907. 657. 736. 514. 788. 914. 256. 770. 645. 915. 174. 800.;
423, 78177.495791 913. 596. 736. 514. 788. 914. 256. 770. 645. 915. 174. 800.;
424, 78216.495791 913. 596. 816. 719. 788. 914. 256. 770. 645. 915. 174. 800.;
425, 78239.495791 910. 545. 816. 719. 788. 914. 256. 770. 645. 915. 174. 800.;
426, 78275.495791 910. 545. 848. 751. 788. 914. 256. 770. 645. 915. 174. 800.;
427, 78297.495791 912. 239. 848. 751. 788. 914. 239. 770. 645. 915. 174. 800.;
428, 78336.495791 912. 239. 885. 784. 788. 914. 239. 770. 645. 915. 174. 800.;
429, 78357.495791 885. 293. 885. 784. 788. 914. 239. 770. 645. 915. 174. 800.;
430, 78395.495791 885. 293. 893. 792. 788. 914. 239. 770. 645. 915. 174. 800.;
431, 78417.495791 804. 596. 893. 792. 788. 914. 239. 770. 645. 915. 174. 800.;
432, 78455.495791 804. 596. 897. 796. 799. 914. 239. 770. 645. 915. 174. 800.;
433, 78477.495791 791. 581. 897. 796. 791. 914. 239. 770. 645. 915. 174. 800.;
434, 78537.495791 798. 582. 897. 796. 791. 914. 239. 770. 645. 915. 174. 800.;
435, 78545.495791 798. 582. 902. 796. 791. 914. 239. 770. 645. 915. 174. 800.;
436, 78597.495791 804. 591. 902. 796. 791. 914. 239. 770. 645. 915. 174. 800.;
437, 78604.495791 804. 591. 909. 799. 791. 914. 239. 770. 645. 915. 174. 800.;
438, 78657.495791 816. 601. 909. 799. 791. 914. 239. 770. 645. 915. 174. 800.;
439, 78664.495791 816. 601. 905. 753. 791. 914. 239. 770. 645. 915. 174. 800.;
440, 78717.495791 823. 581. 905. 753. 791. 914. 239. 770. 645. 915. 174. 800.;
441, 78724.495791 823. 581. 908. 662. 791. 914. 239. 770. 645. 915. 174. 800.;
442, 78778.495791 826. 573. 908. 662. 791. 914. 239. 770. 645. 915. 174. 800.;
443, 78785.495791 826. 573. 911. 594. 791. 914. 239. 770. 645. 915. 174. 800.;
444, 78839.495791 836. 683. 911. 594. 791. 914. 239. 770. 645. 915. 174. 800.;
445, 78846.495791 836. 683. 907. 544. 791. 914. 239. 770. 645. 915. 174. 800.;
446, 78897.495791 866. 727. 907. 544. 791. 914. 239. 770. 645. 915. 174. 800.;
447, 78904.495791 866. 727. 915. 223. 791. 914. 239. 770. 645. 915. 174. 800.;
448, 78957.495791 887. 753. 915. 223. 791. 914. 239. 770. 645. 915. 223. 800.;
449, 78966.495791 887. 753. 904. 175. 791. 914. 239. 770. 663. 915. 175. 800.;
450, 79017.495791 894. 761. 904. 175. 791. 914. 239. 770. 663. 915. 175. 800.;
451, 79025.495791 894. 761. 702. 416. 791. 914. 239. 770. 663. 915. 175. 800.;
452, 79077.495791 896. 763. 702. 416. 791. 914. 239. 770. 663. 915. 175. 800.;
453, 79085.495791 896. 763. 688. 528. 791. 914. 239. 770. 688. 915. 175. 800.;
454, 79137.495791 901. 766. 688. 528. 791. 914. 239. 770. 688. 915. 175. 800.;
455, 79144.495791 901. 766. 680. 519. 791. 914. 239. 770. 680. 915. 175. 800.;
456, 79197.495791 905. 768. 680. 519. 791. 914. 239. 770. 680. 915. 175. 800.;
457, 79204.495791 905. 768. 693. 531. 791. 914. 239. 770. 680. 915. 175. 800.;
458, 79258.495791 911. 772. 693. 531. 791. 914. 239. 772. 680. 915. 175. 800.;
459, 79266.495791 911. 772. 701. 557. 791. 914. 239. 772. 680. 915. 175. 800.;
460, 79318.495791 909. 767. 701. 557. 791. 914. 239. 772. 680. 915. 175. 800.;
461, 79325.495791 909. 767. 697. 531. 791. 914. 239. 772. 680. 915. 175. 800.;
462, 79378.495791 909. 757. 697. 531. 791. 914. 239. 772. 680. 915. 175. 800.;
463, 79385.495791 909. 757. 703. 498. 791. 914. 239. 772. 680. 915. 175. 800.;
464, 79438.495791 909. 654. 703. 498. 791. 914. 239. 772. 680. 915. 175. 800.;
465, 79446.495791 909. 654. 730. 516. 791. 914. 239. 772. 680. 915. 175. 800.;
466, 79497.495791 911. 588. 730. 516. 791. 914. 239. 772. 680. 915. 175. 800.;
467, 79504.495791 911. 588. 808. 706. 791. 914. 239. 772. 680. 915. 175. 800.;
468, 79557.495791 911. 526. 808. 706. 791. 914. 239. 772. 680. 915. 175. 800.;
469, 79595.495791 911. 526. 844. 747. 791. 914. 293. 772. 680. 915. 175. 800.;
470, 79617.495791 908. 234. 844. 747. 791. 914. 234. 772. 680. 915. 175. 800.;
471, 79655.495791 908. 234. 873. 774. 791. 914. 234. 772. 680. 915. 175. 800.;
472, 79677.495791 844. 488. 873. 774. 791. 914. 234. 772. 680. 915. 175. 800.;
473, 79713.495791 844. 488. 890. 792. 798. 914. 234. 772. 680. 915. 175. 800.;
474, 79737.495791 796. 574. 890. 792. 796. 914. 234. 772. 680. 915. 175. 800.;
475, 79775.495791 796. 574. 895. 793. 796. 914. 234. 772. 680. 915. 175. 800.;
476, 79797.495791 796. 569. 895. 793. 796. 914. 234. 772. 680. 915. 175. 800.;
477, 79835.495791 796. 569. 897. 792. 796. 914. 234. 772. 680. 915. 175. 800.;
478, 79858.495791 801. 581. 897. 792. 796. 914. 234. 772. 680. 915. 175. 800.;
479, 79895.495791 801. 581. 898. 792. 796. 914. 234. 772. 680. 915. 175. 800.;
480, 79917.495791 809. 589. 898. 792. 796. 914. 234. 772. 680. 915. 175. 800.;
481, 79956.495791 809. 589. 900. 790. 796. 914. 234. 772. 680. 915. 175. 800.;
482, 79978.495791 815. 597. 900. 790. 796. 914. 234. 772. 680. 915. 175. 800.;
483, 80015.495791 815. 597. 904. 774. 796. 914. 234. 772. 680. 915. 175. 800.;
484, 80037.495791 819. 579. 904. 774. 796. 914. 234. 772. 680. 915. 175. 800.;
485, 80073.495791 819. 579. 906. 644. 796. 914. 234. 772. 680. 915. 175. 800.;
486, 80097.495791 829. 578. 906. 644. 796. 914. 234. 772. 680. 915. 175. 800.;
487, 80135.495791 829. 578. 909. 560. 796. 914. 234. 772. 680. 915. 175. 800.;
488, 80157.495791 850. 703. 909. 560. 796. 914. 234. 772. 680. 915. 175. 800.;
489, 80195.495791 850. 703. 913. 316. 796. 914. 234. 772. 680. 915. 175. 799.;
490, 80217.495791 873. 738. 913. 316. 796. 914. 234. 772. 680. 915. 175. 799.;
491, 80254.495791 873. 738. 906. 192. 796. 914. 234. 772. 680. 915. 192. 799.;
492, 80276.495791 889. 755. 906. 192. 796. 914. 234. 772. 680. 915. 192. 799.;
493, 80316.495791 889. 755. 758. 322. 796. 914. 234. 772. 680. 915. 192. 799.;
494, 80337.495791 893. 760. 758. 322. 796. 914. 234. 772. 680. 915. 192. 799.;
495, 80375.495791 893. 760. 709. 571. 796. 914. 234. 772. 680. 915. 192. 799.;
496, 80398.495791 895. 759. 709. 571. 796. 914. 234. 772. 693. 915. 192. 799.;
497, 80435.495791 895. 759. 671. 507. 796. 914. 234. 772. 671. 915. 192. 799.;
498, 80457.495791 904. 766. 671. 507. 796. 914. 234. 772. 671. 915. 192. 799.;
499, 80496.495791 904. 766. 691. 525. 796. 914. 234. 772. 671. 915. 192. 799.;
500, 80517.495791 908. 767. 691. 525. 796. 914. 234. 772. 671. 915. 192. 799.;
501, 80554.495791 908. 767. 706. 557. 796. 914. 234. 772. 671. 915. 192. 799.;
502, 80577.495791 907. 763. 706. 557. 796. 914. 234. 772. 671. 915. 192. 799.;
503, 80638.495791 908. 750. 706. 557. 796. 914. 234. 772. 671. 915. 192. 799.;
504, 80645.495791 908. 750. 719. 557. 796. 914. 234. 772. 671. 915. 192. 799.;
505, 80697.495791 907. 697. 719. 557. 796. 914. 234. 772. 671. 915. 192. 799.;
506, 80705.495791 907. 697. 703. 484. 796. 914. 234. 772. 671. 915. 192. 799.;
507, 80757.495791 911. 677. 703. 484. 796. 914. 234. 772. 671. 915. 192. 799.;
508, 80764.495791 911. 677. 799. 697. 796. 914. 234. 772. 671. 915. 192. 799.;
509, 80817.495791 909. 615. 799. 697. 796. 914. 234. 772. 671. 915. 192. 799.;
510, 80825.495791 909. 615. 841. 742. 796. 914. 234. 772. 671. 915. 192. 799.;
511, 80878.495791 909. 257. 841. 742. 796. 914. 234. 772. 671. 915. 192. 799.;
512, 80886.495791 909. 257. 875. 776. 796. 914. 257. 772. 671. 915. 192. 799.;
513, 80938.495791 862. 468. 875. 776. 796. 914. 257. 772. 671. 915. 192. 799.;
514, 80944.495791 862. 468. 893. 795. 796. 914. 257. 772. 671. 915. 192. 799.;
515, 80997.495791 797. 590. 893. 795. 796. 914. 257. 772. 671. 915. 192. 799.;
516, 81005.495791 797. 590. 895. 794. 796. 914. 257. 772. 671. 915. 192. 799.;
517, 81057.495791 802. 593. 895. 794. 797. 914. 257. 772. 671. 915. 192. 799.;
518, 81064.495791 802. 593. 900. 795. 797. 914. 257. 772. 671. 915. 192. 799.;
519, 81117.495791 802. 592. 900. 795. 797. 914. 257. 772. 671. 915. 192. 799.;
520, 81125.495791 802. 592. 904. 790. 797. 914. 257. 772. 671. 915. 192. 799.;
521, 81176.495791 806. 601. 904. 790. 797. 914. 257. 772. 671. 915. 192. 799.;
522, 81184.495791 806. 601. 906. 767. 797. 914. 257. 772. 671. 915. 192. 799.;
523, 81237.495791 814. 613. 906. 767. 797. 914. 257. 772. 671. 915. 192. 799.;
524, 81244.495791 814. 613. 908. 681. 797. 914. 257. 772. 671. 915. 192. 799.;
525, 81297.495791 819. 591. 908. 681. 797. 914. 257. 772. 671. 915. 192. 799.;
526, 81304.495791 819. 591. 908. 623. 797. 914. 257. 772. 671. 915. 192. 799.;
527, 81358.495791 827. 595. 908. 623. 797. 914. 257. 772. 671. 915. 192. 799.;
528, 81365.495791 827. 595. 908. 577. 797. 914. 257. 772. 671. 915. 192. 799.;
529, 81418.495791 850. 705. 908. 577. 797. 914. 257. 772. 671. 915. 192. 799.;
530, 81425.495791 850. 705. 906. 455. 797. 914. 257. 772. 671. 915. 192. 799.;
531, 81478.495791 875. 740. 906. 455. 797. 914. 257. 772. 671. 915. 192. 799.;
532, 81485.495791 875. 740. 910. 129. 797. 914. 257. 772. 671. 915. 129. 799.;
533, 81539.495791 890. 756. 910. 129. 797. 914. 257. 772. 671. 915. 129. 799.;
534, 81546.495791 890. 756. 823. 213. 797. 914. 257. 772. 671. 915. 129. 799.;
535, 81597.495791 897. 761. 823. 213. 797. 914. 257. 772. 671. 915. 129. 799.;
536, 81604.495791 897. 761. 694. 565. 797. 914. 257. 772. 671. 915. 129. 799.;
537, 81687.495791 904. 765. 694. 565. 797. 914. 257. 772. 671. 915. 129. 799.;
538, 81695.495791 904. 765. 672. 510. 797. 914. 257. 772. 672. 915. 129. 799.;
539, 81747.495791 907. 767. 672. 510. 797. 914. 257. 772. 672. 915. 129. 799.;
540, 81755.495791 907. 767. 678. 512. 797. 914. 257. 772. 672. 915. 129. 799.;
541, 81807.495791 908. 763. 678. 512. 797. 914. 257. 772. 672. 915. 129. 799.;
542, 81814.495791 908. 763. 706. 571. 797. 914. 257. 772. 672. 915. 129. 799.;
543, 81867.495791 910. 753. 706. 571. 797. 914. 257. 772. 672. 915. 129. 799.;
544, 81874.495791 910. 753. 682. 505. 797. 914. 257. 772. 672. 915. 129. 799.;
545, 81927.495791 907. 712. 682. 505. 797. 914. 257. 772. 672. 915. 129. 799.;
546, 81935.495791 907. 712. 698. 473. 797. 914. 257. 772. 672. 915. 129. 799.;
547, 81988.495791 909. 646. 698. 473. 797. 914. 257. 772. 672. 915. 129. 799.;
548, 81994.495791 909. 646. 736. 547. 797. 914. 257. 772. 672. 915. 129. 799.;
549, 82049.495791 913. 614. 736. 547. 797. 914. 257. 772. 672. 915. 129. 799.;
550, 82056.495791 913. 614. 815. 718. 797. 914. 257. 772. 672. 915. 129. 799.;
551, 82108.495791 909. 411. 815. 718. 797. 914. 257. 772. 672. 915. 129. 799.;
552, 82114.495791 909. 411. 850. 751. 797. 914. 257. 772. 672. 915. 129. 799.;
553, 82167.495791 899. 342. 850. 751. 797. 914. 342. 772. 672. 915. 129. 799.;
554, 82174.495791 899. 342. 888. 787. 797. 914. 342. 772. 672. 915. 129. 799.;
555, 82226.495791 807. 588. 888. 787. 797. 914. 342. 772. 672. 915. 129. 799.;
556, 82232.495791 807. 588. 898. 797. 802. 914. 342. 772. 672. 915. 129. 799.;
557, 82287.495791 791. 573. 898. 797. 791. 914. 342. 772. 672. 915. 129. 799.;
558, 82324.495791 791. 573. 902. 795. 791. 914. 342. 772. 672. 915. 129. 799.;
559, 82347.495791 801. 583. 902. 795. 791. 914. 342. 772. 672. 915. 129. 799.;
560, 82385.495791 801. 583. 905. 787. 791. 914. 342. 772. 672. 915. 129. 799.;
561, 82408.495791 808. 590. 905. 787. 791. 914. 342. 772. 672. 915. 129. 799.;
562, 82446.495791 808. 590. 912. 677. 791. 914. 342. 772. 672. 915. 129. 799.;
563, 82468.495791 816. 602. 912. 677. 791. 914. 342. 772. 672. 915. 129. 799.;
564, 82505.495791 816. 602. 910. 632. 791. 914. 342. 772. 672. 915. 129. 799.;
565, 82525.495791 815. 605. 910. 632. 791. 914. 342. 772. 672. 915. 129. 799.;
566, 82567.495791 815. 605. 910. 604. 791. 914. 342. 772. 672. 915. 129. 799.;
567, 82587.495791 824. 592. 910. 604. 791. 914. 342. 772. 672. 915. 129. 799.;
568, 82625.495791 824. 592. 907. 576. 791. 914. 342. 772. 672. 915. 129. 799.;
569, 82647.495791 818. 623. 907. 576. 791. 914. 342. 772. 672. 915. 129. 799.;
570, 82685.495791 818. 623. 904. 502. 791. 914. 342. 772. 672. 915. 129. 799.;
571, 82737.495791 860. 719. 904. 502. 791. 914. 342. 772. 672. 915. 129. 799.;
