1725, 54327.062916 883. 759. 831. 765. 690. 902. 93. 861. 575. 895. 65. 841. 85.755121 1.033919;
1726, 54382.062916 857. 654. 831. 765. 690. 902. 428. 861. 575. 895. 65. 841. 85.755121 1.033919;
1727, 54417.062916 857. 654. 864. 804. 699. 902. 428. 861. 575. 895. 65. 841. 85.755121 1.033919;
1728, 54442.062916 884. 174. 864. 804. 699. 902. 174. 861. 575. 895. 65. 841. 85.755121 1.033919;
1729, 54477.062916 884. 174. 878. 825. 702. 902. 174. 861. 575. 895. 65. 841. 85.755121 1.033919;
1730, 54502.062916 782. 443. 878. 825. 702. 902. 174. 861. 575. 895. 65. 841. 85.755121 1.033919;
1731, 54537.062916 782. 443. 889. 833. 712. 902. 174. 861. 575. 895. 65. 841. 85.755121 1.033919;
1732, 54562.062916 648. 401. 889. 833. 648. 902. 174. 861. 575. 895. 65. 841. 85.755121 1.033919;
1733, 54597.062916 648. 401. 882. 830. 648. 902. 174. 861. 575. 895. 65. 841. 85.755121 1.033919;
1734, 54622.062916 669. 456. 882. 830. 648. 902. 174. 861. 575. 895. 65. 841. 85.755121 1.033919;
1735, 54662.062916 669. 456. 893. 839. 648. 902. 174. 861. 575. 895. 65. 841. 85.755121 1.033919;
1736, 54682.062916 692. 474. 893. 839. 648. 902. 174. 861. 575. 895. 65. 841. 85.755121 1.033919;
1737, 54717.062916 692. 474. 882. 833. 648. 902. 174. 861. 575. 895. 65. 841. 85.755121 1.033919;
1738, 54742.062916 693. 505. 882. 833. 648. 902. 174. 861. 575. 895. 65. 841. 85.755121 1.033919;
1739, 54777.062916 693. 505. 895. 811. 648. 902. 174. 861. 575. 895. 65. 841. 85.755121 1.033919;
1740, 54802.062916 704. 544. 895. 811. 648. 902. 174. 861. 575. 895. 65. 841. 85.755121 1.033919;
1741, 54837.062916 704. 544. 882. 802. 648. 902. 174. 861. 575. 895. 65. 841. 85.755121 1.033919;
1742, 54862.062916 703. 529. 882. 802. 648. 902. 174. 861. 575. 895. 65. 841. 85.755121 1.033919;
1743, 54922.062916 735. 529. 882. 802. 648. 902. 174. 861. 575. 895. 65. 841. 85.755121 1.033919;
1744, 54927.062916 735. 529. 884. 804. 648. 902. 174. 861. 575. 895. 65. 841. 85.755121 1.033919;
1745, 54977.062916 745. 539. 884. 804. 648. 902. 174. 861. 575. 895. 65. 841. 85.755121 1.033919;
1746, 54987.062916 745. 539. 818. 744. 648. 902. 174. 861. 581. 895. 65. 841. 85.755121 1.033919;
1747, 55042.062916 811. 749. 818. 744. 648. 902. 174. 861. 581. 895. 65. 841. 85.714286 1.034403;
1748, 55047.062916 811. 749. 596. 657. 648. 902. 174. 861. 581. 895. 65. 841. 85.714286 1.034403;
1749, 55102.062916 844. 797. 596. 657. 648. 902. 174. 861. 581. 895. 419. 841. 85.714286 1.034403;
1750, 55107.062916 844. 797. 742. 714. 648. 902. 174. 861. 596. 895. 419. 841. 85.714286 1.034403;
1751, 55167.062916 844. 797. 531. 138. 648. 902. 174. 861. 531. 895. 138. 841. 85.714286 1.034403;
1752, 55192.062916 869. 825. 531. 138. 648. 902. 174. 861. 531. 895. 138. 841. 85.714286 1.034403;
1753, 55227.062916 869. 825. 633. 142. 648. 902. 174. 861. 531. 895. 138. 841. 85.714286 1.034403;
1754, 55252.062916 886. 844. 633. 142. 648. 902. 174. 861. 531. 895. 138. 841. 85.714286 1.034403;
1755, 55287.062916 886. 844. 649. 447. 648. 902. 174. 861. 531. 895. 138. 841. 85.714286 1.034403;
1756, 55342.062916 895. 855. 649. 447. 648. 902. 174. 861. 531. 895. 138. 841. 85.714286 1.034403;
1757, 55347.062916 895. 855. 654. 467. 648. 902. 174. 861. 531. 895. 138. 841. 85.714286 1.034403;
1758, 55402.062916 898. 856. 654. 467. 648. 902. 174. 861. 531. 895. 138. 841. 85.714286 1.034403;
1759, 55407.062916 898. 856. 683. 496. 648. 902. 174. 861. 531. 895. 138. 841. 85.714286 1.034403;
1760, 55462.062916 895. 835. 683. 496. 648. 902. 174. 861. 531. 895. 138. 841. 85.714286 1.034403;
1761, 55467.062916 895. 835. 640. 497. 648. 902. 174. 861. 531. 895. 138. 841. 85.714286 1.034403;
1762, 55522.062916 894. 738. 640. 497. 648. 902. 174. 861. 531. 895. 138. 839. 85.714286 1.034403;
1763, 55527.062916 894. 738. 696. 514. 648. 902. 174. 861. 531. 895. 138. 839. 85.714286 1.034403;
1764, 55582.062916 893. 761. 696. 514. 648. 902. 174. 861. 531. 895. 138. 839. 85.714286 1.034403;
1765, 55617.062916 893. 761. 773. 553. 648. 902. 174. 861. 531. 895. 138. 839. 85.714286 1.034403;
1766, 55642.062916 891. 763. 773. 553. 648. 902. 174. 861. 531. 895. 138. 839. 85.714286 1.034403;
1767, 55677.062916 891. 763. 752. 548. 648. 902. 174. 861. 531. 895. 138. 839. 85.714286 1.034403;
1768, 55702.062916 891. 770. 752. 548. 648. 902. 174. 861. 531. 895. 138. 839. 85.714286 1.034403;
1769, 55737.062916 891. 770. 693. 618. 648. 902. 174. 861. 531. 895. 138. 839. 85.714286 1.034403;
1770, 55762.062916 880. 760. 693. 618. 648. 902. 401. 861. 531. 895. 138. 839. 85.714286 1.034403;
1771, 55802.062916 880. 760. 775. 697. 648. 902. 401. 861. 531. 895. 138. 839. 85.126507 1.034876;
1772, 55822.062916 882. 674. 775. 697. 648. 902. 401. 861. 531. 895. 138. 839. 85.126507 1.034876;
1773, 55857.062916 882. 674. 863. 805. 669. 902. 401. 861. 531. 895. 138. 839. 85.126507 1.034876;
1774, 55882.062916 853. 161. 863. 805. 669. 902. 161. 861. 531. 895. 138. 839. 85.126507 1.034876;
1775, 55917.062916 853. 161. 875. 823. 692. 902. 161. 861. 531. 895. 138. 839. 85.126507 1.034876;
1776, 55972.062916 857. 66. 875. 823. 692. 902. 66. 861. 531. 895. 138. 839. 85.126507 1.034876;
1777, 56007.062916 857. 66. 868. 815. 693. 902. 66. 861. 531. 895. 138. 839. 85.126507 1.034876;
1778, 56032.062916 702. 433. 868. 815. 693. 902. 66. 861. 531. 895. 138. 839. 85.126507 1.034876;
1779, 56067.062916 702. 433. 894. 839. 702. 902. 66. 861. 531. 895. 138. 839. 85.126507 1.034876;
1780, 56092.062916 738. 488. 894. 839. 702. 902. 66. 861. 531. 895. 138. 839. 85.126507 1.034876;
1781, 56132.062916 738. 488. 868. 838. 702. 902. 66. 861. 531. 895. 138. 839. 85.126507 1.034876;
1782, 56152.062916 740. 527. 868. 838. 702. 902. 66. 861. 531. 895. 138. 839. 85.126507 1.034876;
1783, 56187.062916 740. 527. 895. 832. 702. 902. 66. 861. 531. 895. 138. 839. 85.126507 1.034876;
1784, 56212.062916 718. 536. 895. 832. 702. 902. 66. 861. 531. 895. 138. 839. 85.126507 1.034876;
1785, 56247.062916 718. 536. 873. 788. 702. 902. 66. 861. 531. 895. 138. 839. 85.126507 1.034876;
1786, 56272.062916 718. 557. 873. 788. 702. 902. 66. 861. 531. 895. 138. 839. 85.126507 1.034876;
1787, 56307.062916 718. 557. 840. 756. 702. 902. 66. 861. 531. 895. 138. 839. 85.126507 1.034876;
1788, 56332.062916 750. 570. 840. 756. 702. 902. 66. 861. 531. 895. 138. 839. 85.126507 1.034876;
1789, 56367.062916 750. 570. 748. 677. 702. 902. 66. 861. 531. 895. 138. 839. 85.126507 1.034876;
1790, 56392.062916 770. 543. 748. 677. 702. 902. 66. 861. 531. 895. 138. 839. 85.126507 1.034876;
1791, 56427.062916 770. 543. 847. 760. 702. 902. 66. 861. 531. 895. 138. 839. 85.126507 1.034876;
1792, 56452.062916 622. 504. 847. 760. 622. 902. 66. 861. 633. 895. 138. 839. 85.126507 1.034876;
1793, 56487.062916 622. 504. 780. 683. 622. 902. 66. 861. 633. 895. 142. 839. 85.126507 1.034876;
1794, 56512.062916 812. 752. 780. 683. 622. 902. 66. 861. 640. 895. 142. 839. 84.566596 1.035321;
1795, 56547.062916 812. 752. 711. 580. 622. 902. 66. 861. 640. 895. 447. 839. 84.566596 1.035321;
1796, 56572.062916 870. 821. 711. 580. 622. 902. 66. 861. 640. 895. 447. 839. 84.566596 1.035321;
1797, 56607.062916 870. 821. 779. 193. 622. 902. 66. 861. 640. 895. 193. 839. 84.566596 1.035321;
1798, 56632.062916 879. 836. 779. 193. 622. 902. 66. 861. 640. 895. 193. 839. 84.566596 1.035321;
1799, 56667.062916 879. 836. 815. 253. 622. 902. 66. 861. 640. 895. 193. 839. 84.566596 1.035321;
1800, 56692.062916 887. 845. 815. 253. 622. 902. 66. 861. 640. 895. 193. 839. 84.566596 1.035321;
1801, 56727.062916 887. 845. 683. 499. 622. 902. 66. 861. 640. 895. 193. 839. 84.566596 1.035321;
1802, 56752.062916 892. 853. 683. 499. 622. 902. 66. 861. 683. 895. 193. 839. 84.566596 1.035321;
1803, 56787.062916 892. 853. 709. 528. 622. 902. 66. 861. 683. 895. 193. 839. 84.566596 1.035321;
1804, 56812.062916 895. 856. 709. 528. 622. 902. 66. 861. 683. 895. 193. 839. 84.566596 1.035321;
1805, 56847.062916 895. 856. 693. 484. 622. 902. 66. 861. 683. 895. 193. 839. 84.566596 1.035321;
1806, 56872.062916 900. 858. 693. 484. 622. 902. 66. 861. 683. 895. 193. 839. 84.566596 1.035321;
1807, 56907.062916 900. 858. 732. 541. 622. 902. 66. 861. 683. 895. 193. 839. 84.566596 1.035321;
1808, 56932.062916 901. 856. 732. 541. 622. 902. 66. 861. 683. 895. 193. 839. 84.566596 1.035321;
1809, 56967.062916 901. 856. 664. 539. 622. 902. 66. 861. 664. 895. 193. 839. 84.566596 1.035321;
1810, 57052.062916 891. 787. 664. 539. 622. 902. 66. 861. 664. 895. 193. 839. 84.566596 1.035321;
1811, 57057.062916 891. 787. 653. 529. 622. 902. 66. 861. 653. 895. 193. 839. 84.566596 1.035321;
1812, 57112.062916 891. 784. 653. 529. 622. 902. 66. 861. 653. 895. 193. 839. 84.566596 1.035321;
1813, 57122.062916 891. 784. 803. 552. 622. 902. 66. 861. 653. 895. 193. 839. 84.566596 1.035321;
1814, 57172.062916 890. 774. 803. 552. 622. 902. 66. 861. 653. 895. 193. 839. 84.566596 1.035321;
1815, 57177.062916 890. 774. 723. 666. 622. 902. 66. 861. 653. 895. 193. 839. 83.314048 1.035739;
1816, 57232.062916 890. 745. 723. 666. 622. 902. 66. 861. 653. 895. 193. 839. 83.314048 1.035739;
1817, 57237.062916 890. 745. 836. 778. 622. 902. 66. 861. 653. 895. 193. 839. 83.314048 1.035739;
1818, 57292.062916 885. 278. 836. 778. 622. 902. 278. 861. 653. 895. 193. 839. 83.314048 1.035739;
1819, 57297.062916 885. 278. 873. 792. 622. 902. 278. 861. 653. 895. 193. 839. 83.314048 1.035739;
1820, 57352.062916 884. 98. 873. 792. 622. 902. 98. 861. 653. 895. 193. 839. 83.314048 1.035739;
1821, 57357.062916 884. 98. 877. 814. 622. 902. 98. 861. 653. 895. 193. 839. 83.314048 1.035739;
1822, 57412.062916 647. 356. 877. 814. 622. 902. 98. 861. 653. 895. 193. 839. 83.314048 1.035739;
1823, 57417.062916 647. 356. 884. 823. 622. 902. 98. 861. 653. 895. 193. 839. 83.314048 1.035739;
1824, 57472.062916 644. 380. 884. 823. 622. 902. 98. 861. 653. 895. 193. 839. 83.314048 1.035739;
1825, 57477.062916 644. 380. 887. 833. 622. 902. 98. 861. 653. 895. 193. 839. 83.314048 1.035739;
1826, 57532.062916 690. 405. 887. 833. 622. 902. 98. 861. 653. 895. 193. 839. 83.314048 1.035739;
1827, 57537.062916 690. 405. 895. 636. 622. 902. 98. 861. 653. 895. 193. 839. 83.314048 1.035739;
1828, 57592.062916 696. 437. 895. 636. 622. 902. 98. 861. 653. 895. 193. 839. 83.314048 1.035739;
1829, 57597.062916 696. 437. 898. 720. 622. 902. 98. 861. 653. 898. 193. 839. 83.314048 1.035739;
1830, 57652.062916 714. 475. 898. 720. 622. 902. 98. 861. 653. 898. 193. 839. 83.314048 1.035739;
1831, 57677.062916 714. 475. 895. 836. 622. 902. 98. 861. 653. 898. 193. 839. 83.314048 1.035739;
1832, 57712.062916 708. 454. 895. 836. 622. 902. 98. 861. 653. 898. 193. 839. 83.314048 1.035739;
1833, 57717.062916 708. 454. 896. 822. 644. 902. 98. 861. 653. 898. 193. 839. 83.314048 1.035739;
1834, 57772.062916 743. 457. 896. 822. 644. 902. 98. 861. 653. 898. 193. 839. 83.314048 1.035739;
1835, 57777.062916 743. 457. 881. 812. 644. 902. 98. 861. 653. 898. 193. 839. 83.314048 1.035739;
1836, 57832.062916 757. 495. 881. 812. 644. 902. 98. 861. 653. 898. 193. 839. 83.314048 1.035739;
1837, 57837.062916 757. 495. 899. 805. 644. 902. 98. 861. 653. 899. 193. 839. 83.314048 1.035739;
1838, 57892.062916 708. 639. 899. 805. 644. 902. 98. 861. 653. 899. 193. 839. 83.916084 1.036184;
1839, 57897.062916 708. 639. 795. 710. 644. 902. 98. 861. 653. 899. 253. 839. 83.916084 1.036184;
1840, 57952.062916 837. 783. 795. 710. 644. 902. 98. 861. 653. 899. 253. 839. 83.916084 1.036184;
1841, 57957.062916 837. 783. 878. 758. 644. 902. 98. 861. 653. 899. 484. 839. 83.916084 1.036184;
1842, 58012.062916 871. 830. 878. 758. 644. 902. 98. 861. 653. 899. 484. 839. 83.916084 1.036184;
1843, 58017.062916 871. 830. 863. 227. 644. 902. 98. 861. 653. 899. 227. 839. 83.916084 1.036184;
1844, 58102.062916 885. 844. 863. 227. 644. 902. 98. 861. 653. 899. 227. 839. 83.916084 1.036184;
1845, 58107.062916 885. 844. 826. 278. 644. 902. 98. 861. 653. 899. 227. 839. 83.916084 1.036184;
1846, 58162.062916 892. 851. 826. 278. 644. 902. 98. 861. 653. 899. 227. 839. 83.916084 1.036184;
1847, 58167.062916 892. 851. 486. 338. 644. 902. 98. 861. 486. 899. 227. 839. 83.916084 1.036184;
1848, 58222.062916 892. 854. 486. 338. 644. 902. 98. 861. 486. 899. 227. 839. 83.916084 1.036184;
1849, 58227.062916 892. 854. 631. 443. 644. 902. 98. 861. 486. 899. 227. 839. 83.916084 1.036184;
1850, 58282.062916 894. 856. 631. 443. 644. 902. 98. 861. 486. 899. 227. 839. 83.916084 1.036184;
1851, 58287.062916 894. 856. 745. 544. 644. 902. 98. 861. 486. 899. 227. 839. 83.916084 1.036184;
1852, 58342.062916 894. 857. 745. 544. 644. 902. 98. 861. 486. 899. 227. 839. 83.916084 1.036184;
1853, 58347.062916 894. 857. 691. 519. 644. 902. 98. 861. 486. 899. 227. 839. 83.916084 1.036184;
1854, 58402.062916 898. 856. 691. 519. 644. 902. 98. 861. 486. 899. 227. 839. 83.916084 1.036184;
1855, 58407.062916 898. 856. 759. 539. 644. 902. 98. 861. 486. 899. 227. 839. 83.916084 1.036184;
1856, 58462.062916 900. 849. 759. 539. 644. 902. 98. 861. 486. 899. 227. 839. 83.916084 1.036184;
1857, 58472.062916 900. 849. 762. 524. 644. 902. 98. 861. 486. 899. 227. 839. 83.916084 1.036184;
1858, 58522.062916 893. 796. 762. 524. 644. 902. 98. 861. 486. 899. 227. 839. 83.916084 1.036184;
1859, 58527.062916 893. 796. 611. 477. 644. 902. 98. 861. 486. 899. 227. 839. 83.916084 1.036184;
1860, 58582.062916 879. 779. 611. 477. 644. 902. 98. 861. 486. 899. 227. 839. 83.916084 1.036184;
1861, 58587.062916 879. 779. 720. 647. 644. 902. 98. 861. 486. 899. 227. 839. 83.916084 1.036184;
1862, 58642.062916 889. 675. 720. 647. 644. 902. 356. 861. 486. 899. 227. 839. 83.916084 1.036184;
1863, 58647.062916 889. 675. 839. 780. 644. 902. 356. 861. 486. 899. 227. 839. 82.17302 1.036658;
1864, 58702.062916 881. 535. 839. 780. 644. 902. 380. 861. 486. 899. 227. 839. 82.17302 1.036658;
1865, 58707.062916 881. 535. 872. 755. 690. 902. 380. 861. 486. 899. 227. 839. 82.17302 1.036658;
1866, 58762.062916 876. 223. 872. 755. 690. 902. 223. 861. 486. 899. 227. 839. 82.17302 1.036658;
1867, 58767.062916 876. 223. 882. 824. 696. 902. 223. 861. 486. 899. 227. 839. 82.17302 1.036658;
1868, 58822.062916 679. 411. 882. 824. 679. 902. 223. 861. 486. 899. 227. 839. 82.17302 1.036658;
1869, 58827.062916 679. 411. 889. 831. 679. 902. 223. 861. 486. 899. 227. 839. 82.17302 1.036658;
1870, 58882.062916 640. 465. 889. 831. 640. 902. 223. 861. 486. 899. 227. 839. 82.17302 1.036658;
1871, 58887.062916 640. 465. 896. 831. 640. 902. 223. 861. 486. 899. 227. 839. 82.17302 1.036658;
1872, 58942.062916 678. 522. 896. 831. 640. 902. 223. 861. 486. 899. 227. 839. 82.17302 1.036658;
1873, 58947.062916 678. 522. 899. 770. 640. 902. 223. 861. 486. 899. 227. 839. 82.17302 1.036658;
1874, 59007.062916 678. 522. 849. 789. 640. 902. 223. 861. 486. 899. 227. 839. 82.17302 1.036658;
1875, 59032.062916 695. 531. 849. 789. 640. 902. 223. 861. 486. 899. 227. 839. 82.17302 1.036658;
1876, 59067.062916 695. 531. 879. 789. 640. 902. 223. 861. 486. 899. 227. 839. 82.17302 1.036658;
1877, 59122.062916 716. 560. 879. 789. 640. 902. 223. 861. 486. 899. 227. 839. 82.17302 1.036658;
1878, 59157.062916 716. 560. 890. 730. 640. 902. 223. 861. 486. 899. 227. 839. 82.17302 1.036658;
1879, 59182.062916 732. 549. 890. 730. 640. 902. 223. 861. 486. 899. 227. 839. 82.17302 1.036658;
1880, 59217.062916 732. 549. 852. 768. 640. 902. 223. 861. 486. 899. 227. 839. 82.17302 1.036658;
1881, 59242.062916 752. 579. 852. 768. 640. 902. 223. 861. 486. 899. 227. 839. 82.17302 1.036658;
1882, 59277.062916 752. 579. 876. 701. 640. 902. 223. 861. 486. 899. 227. 839. 82.17302 1.036658;
1883, 59302.062916 790. 729. 876. 701. 640. 902. 223. 861. 486. 899. 227. 839. 84.368409 1.03707;
1884, 59337.062916 790. 729. 884. 789. 640. 902. 223. 861. 486. 899. 227. 839. 84.368409 1.03707;
1885, 59362.062916 840. 797. 884. 789. 640. 902. 223. 861. 486. 899. 278. 839. 84.368409 1.03707;
1886, 59422.062916 864. 823. 884. 789. 640. 902. 223. 861. 486. 899. 278. 839. 84.368409 1.03707;
1887, 59427.062916 864. 823. 887. 670. 640. 902. 223. 861. 486. 899. 338. 839. 84.368409 1.03707;
1888, 59482.062916 883. 845. 887. 670. 640. 902. 223. 861. 611. 899. 338. 839. 84.368409 1.03707;
1889, 59487.062916 883. 845. 726. 508. 640. 902. 223. 861. 611. 899. 443. 839. 84.368409 1.03707;
1890, 59542.062916 893. 855. 726. 508. 640. 902. 223. 861. 611. 899. 443. 839. 84.368409 1.03707;
1891, 59547.062916 893. 855. 766. 532. 640. 902. 223. 861. 611. 899. 477. 839. 84.368409 1.03707;
1892, 59602.062916 901. 863. 766. 532. 640. 902. 223. 863. 611. 899. 477. 839. 84.368409 1.03707;
1893, 59607.062916 901. 863. 720. 556. 640. 902. 223. 863. 611. 899. 477. 839. 84.368409 1.03707;
1894, 59662.062916 904. 866. 720. 556. 640. 904. 223. 866. 611. 899. 477. 839. 84.368409 1.03707;
1895, 59667.062916 904. 866. 749. 562. 640. 904. 223. 866. 611. 899. 477. 839. 84.368409 1.03707;
1896, 59722.062916 903. 860. 749. 562. 640. 904. 223. 866. 611. 899. 477. 839. 84.368409 1.03707;
1897, 59727.062916 903. 860. 724. 577. 640. 904. 223. 866. 611. 899. 477. 839. 84.368409 1.03707;
1898, 59782.062916 906. 852. 724. 577. 640. 906. 223. 866. 611. 899. 477. 839. 84.368409 1.03707;
1899, 59792.062916 906. 852. 721. 625. 640. 906. 223. 866. 611. 899. 477. 839. 84.368409 1.03707;
1900, 59842.062916 899. 760. 721. 625. 640. 906. 223. 866. 720. 899. 477. 839. 84.368409 1.03707;
1901, 59847.062916 899. 760. 743. 633. 640. 906. 223. 866. 720. 899. 508. 839. 84.368409 1.03707;
1902, 59902.062916 887. 795. 743. 633. 640. 906. 223. 866. 720. 899. 508. 839. 84.368409 1.03707;
1903, 59907.062916 887. 795. 730. 585. 640. 906. 223. 866. 720. 899. 508. 839. 84.368409 1.03707;
1904, 59967.062916 887. 795. 754. 588. 640. 906. 223. 866. 720. 899. 508. 839. 84.368409 1.03707;
1905, 59992.062916 888. 764. 754. 588. 640. 906. 223. 866. 720. 899. 508. 839. 84.368409 1.03707;
1906, 60027.062916 888. 764. 659. 732. 640. 906. 223. 866. 659. 899. 508. 839. 84.368409 1.03707;
1907, 60052.062916 885. 665. 659. 732. 640. 906. 223. 866. 659. 899. 508. 839. 84.368409 1.03707;
1908, 60087.062916 885. 665. 852. 779. 640. 906. 411. 866. 659. 899. 508. 839. 83.935649 1.037557;
1909, 60112.062916 873. 603. 852. 779. 640. 906. 411. 866. 659. 899. 508. 839. 83.935649 1.037557;
1910, 60177.062916 873. 603. 875. 820. 640. 906. 465. 866. 659. 899. 508. 839. 83.935649 1.037557;
1911, 60202.062916 889. 171. 875. 820. 678. 906. 171. 866. 659. 899. 508. 839. 83.935649 1.037557;
1912, 60237.062916 889. 171. 893. 817. 678. 906. 171. 866. 659. 899. 508. 839. 83.935649 1.037557;
1913, 60262.062916 655. 385. 893. 817. 655. 906. 171. 866. 659. 899. 508. 839. 83.935649 1.037557;
1914, 60297.062916 655. 385. 900. 753. 655. 906. 171. 866. 659. 900. 508. 839. 83.935649 1.037557;
1915, 60322.062916 681. 457. 900. 753. 655. 906. 171. 866. 659. 900. 508. 839. 83.935649 1.037557;
1916, 60362.062916 681. 457. 898. 556. 655. 906. 171. 866. 659. 900. 508. 839. 83.935649 1.037557;
1917, 60382.062916 706. 482. 898. 556. 655. 906. 171. 866. 659. 900. 508. 839. 83.935649 1.037557;
1918, 60417.062916 706. 482. 627. 693. 655. 906. 171. 866. 627. 900. 508. 839. 83.935649 1.037557;
1919, 60442.062916 709. 506. 627. 693. 655. 906. 171. 866. 627. 900. 508. 839. 83.935649 1.037557;
1920, 60477.062916 709. 506. 886. 744. 655. 906. 171. 866. 627. 900. 508. 839. 83.935649 1.037557;
1921, 60502.062916 719. 526. 886. 744. 655. 906. 171. 866. 627. 900. 508. 839. 83.935649 1.037557;
1922, 60537.062916 719. 526. 877. 774. 655. 906. 171. 866. 627. 900. 508. 839. 83.935649 1.037557;
1923, 60562.062916 733. 527. 877. 774. 655. 906. 171. 866. 627. 900. 508. 839. 83.935649 1.037557;
1924, 60622.062916 738. 588. 877. 774. 655. 906. 171. 866. 627. 900. 508. 839. 83.935649 1.037557;
1925, 60627.062916 738. 588. 784. 619. 655. 906. 171. 866. 627. 900. 508. 839. 83.935649 1.037557;
1926, 60682.062916 683. 582. 784. 619. 655. 906. 171. 866. 627. 900. 508. 839. 83.935649 1.037557;
1927, 60687.062916 683. 582. 695. 619. 655. 906. 171. 866. 627. 900. 508. 839. 83.935649 1.037557;
1928, 60742.062916 836. 781. 695. 619. 655. 906. 171. 866. 627. 900. 508. 839. 85.086268 1.037965;
1929, 60747.062916 836. 781. 808. 620. 655. 906. 171. 866. 627. 900. 508. 839. 85.086268 1.037965;
1930, 60802.062916 872. 829. 808. 620. 655. 906. 171. 866. 627. 900. 508. 839. 85.086268 1.037965;
1931, 60807.062916 872. 829. 497. 44. 655. 906. 171. 866. 497. 900. 44. 839. 85.086268 1.037965;
1932, 60862.062916 883. 843. 497. 44. 655. 906. 171. 866. 497. 900. 44. 839. 85.086268 1.037965;
1933, 60867.062916 883. 843. 742. 288. 655. 906. 171. 866. 497. 900. 44. 839. 85.086268 1.037965;
1934, 60922.062916 894. 852. 742. 288. 655. 906. 171. 866. 497. 900. 44. 839. 85.086268 1.037965;
1935, 60927.062916 894. 852. 434. 389. 655. 906. 171. 866. 434. 900. 44. 839. 85.086268 1.037965;
1936, 60982.062916 900. 860. 434. 389. 655. 906. 171. 866. 434. 900. 44. 839. 85.086268 1.037965;
1937, 60987.062916 900. 860. 744. 423. 655. 906. 171. 866. 434. 900. 44. 839. 85.086268 1.037965;
1938, 61042.062916 901. 858. 744. 423. 655. 906. 171. 866. 434. 900. 44. 839. 85.086268 1.037965;
1939, 61052.062916 901. 858. 677. 506. 655. 906. 171. 866. 434. 900. 44. 839. 85.086268 1.037965;
1940, 61102.062916 898. 848. 677. 506. 655. 906. 171. 866. 434. 900. 44. 839. 85.086268 1.037965;
1941, 61107.062916 898. 848. 740. 593. 655. 906. 171. 866. 434. 900. 44. 839. 85.086268 1.037965;
1942, 61162.062916 892. 818. 740. 593. 655. 906. 171. 866. 434. 900. 44. 839. 85.086268 1.037965;
1943, 61167.062916 892. 818. 740. 556. 655. 906. 171. 866. 434. 900. 44. 839. 85.086268 1.037965;
1944, 61227.062916 892. 818. 686. 568. 655. 906. 171. 866. 434. 900. 44. 839. 85.086268 1.037965;
1945, 61252.062916 890. 781. 686. 568. 655. 906. 171. 866. 434. 900. 44. 839. 85.086268 1.037965;
1946, 61287.062916 890. 781. 790. 522. 655. 906. 171. 866. 434. 900. 44. 839. 85.086268 1.037965;
1947, 61312.062916 871. 759. 790. 522. 655. 906. 171. 866. 434. 900. 44. 839. 85.086268 1.037965;
1948, 61347.062916 871. 759. 573. 618. 655. 906. 171. 866. 434. 900. 44. 839. 86.227545 1.038349;
1949, 61372.062916 884. 760. 573. 618. 655. 906. 171. 866. 434. 900. 44. 839. 86.227545 1.038349;
1950, 61407.062916 884. 760. 834. 762. 655. 906. 171. 866. 434. 900. 44. 839. 86.227545 1.038349;
1951, 61432.062916 875. 715. 834. 762. 655. 906. 171. 866. 434. 900. 44. 839. 86.227545 1.038349;
1952, 61467.062916 875. 715. 877. 824. 655. 906. 171. 866. 434. 900. 44. 839. 86.227545 1.038349;
1953, 61492.062916 893. 143. 877. 824. 655. 906. 143. 866. 434. 900. 44. 839. 86.227545 1.038349;
1954, 61527.062916 893. 143. 886. 833. 681. 906. 143. 866. 434. 900. 44. 839. 86.227545 1.038349;
1955, 61552.062916 851. 50. 886. 833. 681. 906. 50. 866. 434. 900. 44. 839. 86.227545 1.038349;
1956, 61587.062916 851. 50. 889. 836. 683. 906. 50. 866. 434. 900. 44. 839. 86.227545 1.038349;
1957, 61612.062916 696. 412. 889. 836. 683. 906. 50. 866. 434. 900. 44. 839. 86.227545 1.038349;
1958, 61647.062916 696. 412. 892. 837. 683. 906. 50. 866. 434. 900. 44. 839. 86.227545 1.038349;
1959, 61672.062916 692. 415. 892. 837. 683. 906. 50. 866. 434. 900. 44. 839. 86.227545 1.038349;
1960, 61707.062916 692. 415. 894. 835. 683. 906. 50. 866. 434. 900. 44. 839. 86.227545 1.038349;
1961, 61732.062916 713. 474. 894. 835. 683. 906. 50. 866. 434. 900. 44. 839. 86.227545 1.038349;
1962, 61767.062916 713. 474. 886. 836. 683. 906. 50. 866. 434. 900. 44. 839. 86.227545 1.038349;
1963, 61792.062916 733. 467. 886. 836. 683. 906. 50. 866. 434. 900. 44. 839. 86.227545 1.038349;
1964, 61852.062916 739. 524. 886. 836. 683. 906. 50. 866. 434. 900. 44. 839. 86.227545 1.038349;
1965, 61857.062916 739. 524. 885. 763. 683. 906. 50. 866. 434. 900. 44. 839. 86.227545 1.038349;
1966, 61912.062916 750. 484. 885. 763. 683. 906. 50. 866. 434. 900. 44. 839. 86.227545 1.038349;
1967, 61917.062916 750. 484. 854. 774. 692. 906. 50. 866. 434. 900. 44. 839. 86.227545 1.038349;
1968, 61972.062916 732. 471. 854. 774. 692. 906. 50. 866. 434. 900. 44. 839. 86.227545 1.038349;
1969, 61977.062916 732. 471. 753. 665. 692. 906. 50. 866. 434. 900. 44. 839. 86.227545 1.038349;
