667, 0 603. 511. 101. 188. 4. 652. 1. 554. 68. 799. 100. 694.;
668, 0 511. 497. 101. 188. 4. 652. 1. 554. 68. 799. 100. 694.;
669, 0 511. 497. 168. 205. 4. 652. 1. 554. 68. 799. 100. 694.;
670, 0 395. 279. 168. 205. 4. 652. 1. 554. 68. 799. 100. 694.;
671, 0 395. 279. 207. 203. 4. 652. 1. 554. 68. 799. 100. 694.;
672, 0 238. 140. 207. 203. 4. 652. 1. 554. 68. 799. 100. 694.;
673, 0 238. 140. 205. 238. 4. 652. 1. 554. 68. 799. 100. 694.;
674, 0 191. 86. 205. 238. 4. 652. 1. 554. 68. 799. 100. 694.;
675, 0 191. 86. 203. 239. 4. 652. 1. 554. 68. 799. 100. 694.;
676, 0 129. 23. 203. 239. 4. 652. 1. 554. 68. 799. 100. 694.;
677, 0 129. 23. 228. 254. 4. 649. 1. 554. 68. 799. 100. 694.;
678, 0 414. 10. 228. 254. 4. 649. 1. 546. 68. 799. 100. 694.;
679, 0 414. 10. 227. 259. 4. 649. 1. 546. 68. 799. 100. 694.;
680, 0 414. 2. 227. 259. 4. 649. 1. 546. 68. 799. 100. 694.;
681, 0 414. 2. 286. 5. 4. 649. 1. 546. 68. 799. 5. 694.;
682, 0 602. 16. 286. 5. 4. 649. 1. 546. 68. 799. 5. 694.;
683, 0 602. 16. 491. 332. 4. 649. 1. 546. 68. 799. 5. 694.;
684, 0 611. 40. 491. 332. 83. 649. 1. 546. 68. 799. 5. 694.;
685, 0 611. 40. 780. 575. 83. 649. 2. 546. 68. 799. 5. 694.;
686, 0 361. 15. 780. 575. 83. 649. 2. 546. 68. 799. 5. 694.;
687, 0 361. 15. 785. 552. 129. 649. 2. 546. 68. 799. 5. 694.;
688, 0 8. 0. 785. 552. 8. 649. 0. 546. 68. 799. 5. 694.;
689, 0 8. 0. 784. 652. 8. 649. 0. 546. 68. 799. 5. 694.;
690, 0 2. 7. 784. 652. 2. 649. 0. 546. 68. 799. 5. 694.;
691, 0 2. 7. 784. 647. 2. 649. 0. 546. 68. 799. 5. 694.;
692, 0 158. 158. 784. 647. 2. 649. 0. 546. 68. 799. 5. 694.;
693, 0 158. 158. 745. 625. 2. 649. 0. 546. 68. 799. 5. 694.;
694, 0 153. 154. 745. 625. 2. 649. 0. 546. 68. 799. 5. 694.;
695, 0 153. 154. 559. 390. 2. 649. 0. 546. 68. 799. 5. 694.;
696, 0 241. 241. 559. 390. 2. 649. 0. 546. 68. 799. 5. 694.;
697, 0 241. 241. 387. 248. 2. 649. 0. 546. 68. 799. 5. 694.;
698, 0 265. 264. 387. 248. 2. 649. 0. 546. 68. 799. 5. 694.;
699, 0 265. 264. 244. 211. 2. 649. 0. 546. 68. 799. 5. 694.;
700, 0 261. 259. 244. 211. 2. 649. 0. 546. 68. 799. 5. 694.;
701, 0 261. 259. 163. 161. 2. 649. 0. 546. 68. 799. 5. 694.;
702, 0 198. 196. 163. 161. 2. 649. 0. 546. 68. 799. 5. 694.;
703, 0 198. 196. 93. 149. 2. 649. 0. 546. 68. 799. 5. 694.;
704, 0 156. 152. 93. 149. 2. 649. 0. 546. 93. 799. 5. 694.;
705, 0 156. 152. 99. 163. 2. 649. 0. 546. 93. 799. 5. 694.;
706, 0 303. 208. 99. 163. 2. 649. 0. 546. 93. 799. 5. 694.;
707, 0 303. 208. 112. 167. 2. 649. 0. 546. 93. 799. 5. 694.;
708, 0 510. 428. 112. 167. 2. 649. 0. 546. 93. 799. 5. 694.;
709, 0 510. 428. 114. 184. 2. 649. 0. 546. 93. 799. 5. 694.;
710, 0 594. 508. 114. 184. 2. 649. 0. 546. 93. 799. 5. 694.;
711, 0 594. 508. 65. 96. 2. 649. 0. 546. 65. 799. 5. 694.;
712, 0 580. 490. 65. 96. 2. 649. 0. 546. 65. 799. 5. 694.;
713, 0 580. 490. 103. 79. 2. 649. 0. 546. 65. 799. 5. 694.;
714, 0 530. 464. 103. 79. 2. 649. 0. 546. 65. 799. 5. 694.;
715, 0 530. 464. 155. 197. 2. 649. 0. 546. 65. 799. 5. 694.;
716, 0 530. 464. 170. 197. 2. 649. 0. 546. 65. 799. 5. 694.;
717, 0 542. 462. 170. 197. 2. 637. 0. 546. 65. 799. 5. 694.;
718, 0 542. 462. 205. 197. 2. 637. 0. 540. 65. 799. 5. 694.;
719, 0 247. 142. 205. 197. 2. 637. 0. 540. 65. 799. 5. 694.;
720, 0 247. 142. 227. 220. 2. 637. 0. 540. 65. 799. 5. 694.;
721, 0 421. 28. 227. 220. 2. 632. 0. 540. 65. 799. 5. 694.;
722, 0 421. 28. 214. 238. 2. 632. 0. 539. 65. 799. 5. 694.;
723, 0 429. 32. 214. 238. 2. 632. 0. 539. 65. 799. 79. 694.;
724, 0 429. 32. 238. 225. 2. 632. 0. 539. 65. 799. 79. 694.;
725, 0 303. 6. 238. 225. 2. 632. 0. 539. 65. 799. 79. 694.;
726, 0 303. 6. 209. 259. 2. 632. 0. 539. 65. 799. 79. 694.;
727, 0 466. 3. 209. 259. 2. 632. 0. 539. 65. 799. 79. 694.;
728, 0 466. 3. 200. 217. 2. 632. 0. 539. 65. 799. 79. 694.;
729, 0 416. 7. 200. 217. 2. 632. 0. 539. 65. 799. 79. 694.;
730, 0 416. 7. 220. 231. 2. 632. 3. 539. 65. 799. 79. 694.;
731, 0 452. 16. 220. 231. 153. 632. 3. 539. 65. 799. 79. 694.;
732, 0 452. 16. 767. 563. 153. 632. 3. 539. 65. 799. 79. 694.;
733, 0 323. 3. 767. 563. 153. 632. 3. 539. 65. 799. 79. 694.;
734, 0 323. 3. 778. 670. 153. 632. 3. 539. 65. 799. 79. 694.;
735, 0 359. 14. 778. 670. 156. 632. 3. 539. 65. 799. 79. 694.;
736, 0 359. 14. 775. 622. 156. 632. 3. 539. 65. 799. 79. 694.;
737, 0 270. 49. 775. 622. 156. 632. 3. 539. 65. 799. 79. 694.;
738, 0 270. 49. 758. 658. 156. 632. 3. 539. 65. 799. 79. 694.;
739, 0 164. 99. 758. 658. 156. 632. 3. 539. 65. 799. 79. 694.;
740, 0 164. 99. 684. 574. 156. 632. 3. 539. 65. 799. 79. 694.;
741, 0 255. 169. 684. 574. 156. 632. 3. 539. 65. 799. 79. 694.;
742, 0 255. 169. 502. 363. 156. 632. 3. 539. 65. 799. 79. 694.;
743, 0 291. 166. 502. 363. 156. 632. 3. 539. 65. 799. 79. 694.;
744, 0 291. 166. 400. 291. 156. 632. 3. 539. 65. 799. 79. 694.;
745, 0 252. 194. 400. 291. 164. 632. 3. 539. 65. 799. 79. 694.;
746, 0 252. 194. 268. 207. 164. 632. 3. 539. 65. 799. 79. 694.;
747, 0 290. 197. 268. 207. 164. 632. 3. 539. 65. 799. 79. 694.;
748, 0 290. 197. 204. 199. 164. 632. 3. 539. 65. 799. 79. 694.;
749, 0 286. 201. 204. 199. 164. 632. 3. 539. 65. 799. 79. 694.;
750, 0 286. 201. 161. 190. 164. 632. 3. 539. 65. 799. 79. 694.;
751, 0 245. 246. 161. 190. 164. 632. 3. 539. 65. 799. 79. 694.;
752, 0 245. 246. 110. 190. 164. 632. 3. 539. 103. 799. 79. 694.;
753, 0 219. 219. 110. 190. 164. 632. 3. 539. 103. 799. 79. 694.;
754, 0 219. 219. 95. 165. 164. 632. 3. 539. 95. 799. 79. 694.;
755, 0 336. 287. 95. 165. 164. 632. 3. 539. 95. 799. 165. 694.;
756, 0 336. 287. 98. 184. 164. 632. 3. 539. 95. 799. 165. 694.;
757, 0 632. 537. 98. 184. 164. 632. 3. 539. 95. 799. 165. 694.;
758, 0 632. 537. 99. 120. 164. 632. 3. 539. 95. 799. 120. 694.;
759, 0 560. 478. 99. 120. 164. 632. 3. 539. 95. 799. 120. 694.;
760, 0 560. 478. 95. 81. 164. 632. 3. 539. 95. 799. 81. 694.;
761, 0 570. 489. 95. 81. 164. 632. 3. 539. 95. 799. 81. 694.;
762, 0 570. 489. 105. 51. 164. 632. 3. 539. 95. 799. 51. 694.;
763, 0 546. 472. 105. 51. 164. 632. 3. 539. 95. 799. 51. 694.;
764, 0 546. 472. 172. 210. 164. 632. 3. 539. 95. 799. 51. 694.;
765, 0 472. 404. 172. 210. 164. 632. 3. 539. 95. 799. 51. 694.;
766, 0 472. 404. 203. 219. 164. 632. 3. 539. 95. 799. 51. 694.;
767, 0 382. 251. 203. 219. 164. 632. 3. 539. 95. 799. 51. 694.;
768, 0 382. 251. 216. 222. 164. 632. 3. 539. 95. 799. 51. 694.;
769, 0 318. 182. 216. 222. 164. 632. 3. 539. 95. 799. 51. 694.;
770, 0 318. 182. 195. 238. 164. 632. 3. 539. 95. 799. 51. 694.;
771, 0 265. 6. 195. 238. 164. 632. 3. 539. 95. 799. 51. 694.;
772, 0 265. 6. 175. 211. 164. 632. 3. 539. 95. 799. 51. 694.;
773, 0 318. 17. 175. 211. 164. 632. 3. 539. 95. 799. 51. 694.;
774, 0 318. 17. 238. 252. 164. 632. 3. 539. 95. 799. 51. 694.;
775, 0 535. 35. 238. 252. 164. 632. 6. 539. 95. 799. 51. 694.;
776, 0 535. 35. 254. 278. 164. 632. 6. 539. 95. 799. 51. 694.;
777, 0 190. 20. 254. 278. 164. 632. 6. 539. 95. 799. 51. 694.;
778, 0 190. 20. 207. 253. 164. 632. 6. 539. 95. 799. 51. 694.;
779, 0 394. 11. 207. 253. 164. 632. 6. 539. 95. 799. 51. 694.;
780, 0 394. 11. 261. 265. 190. 632. 6. 539. 95. 799. 51. 694.;
781, 0 487. 18. 261. 265. 190. 632. 6. 539. 95. 799. 51. 694.;
782, 0 487. 18. 513. 470. 190. 632. 6. 539. 95. 799. 51. 694.;
783, 0 365. 11. 513. 470. 190. 632. 6. 539. 95. 799. 51. 694.;
784, 0 365. 11. 751. 657. 190. 632. 6. 539. 95. 799. 51. 694.;
785, 0 503. 15. 751. 657. 190. 632. 6. 539. 95. 799. 51. 694.;
786, 0 503. 15. 780. 669. 190. 632. 6. 539. 95. 799. 51. 694.;
787, 0 440. 7. 780. 669. 190. 632. 6. 539. 95. 799. 51. 694.;
788, 0 274. 3. 780. 669. 190. 632. 3. 539. 95. 799. 51. 694.;
789, 0 274. 3. 785. 675. 190. 632. 3. 539. 95. 799. 51. 694.;
790, 0 99. 66. 785. 675. 99. 632. 3. 539. 95. 799. 51. 694.;
791, 0 99. 66. 791. 612. 99. 632. 3. 539. 95. 799. 51. 694.;
792, 0 155. 82. 791. 612. 99. 632. 3. 539. 95. 799. 51. 694.;
793, 0 155. 82. 742. 592. 99. 632. 3. 539. 95. 799. 51. 694.;
794, 0 181. 181. 742. 592. 99. 632. 3. 539. 95. 799. 51. 694.;
795, 0 181. 181. 618. 410. 99. 632. 3. 539. 95. 799. 51. 694.;
796, 0 227. 157. 618. 410. 99. 632. 3. 539. 95. 799. 51. 694.;
797, 0 227. 157. 473. 301. 99. 632. 3. 539. 95. 799. 51. 694.;
798, 0 252. 252. 473. 301. 99. 632. 3. 539. 95. 799. 51. 694.;
799, 0 252. 252. 359. 259. 99. 632. 3. 539. 95. 792. 51. 694.;
800, 0 302. 205. 359. 259. 99. 632. 3. 539. 95. 792. 51. 694.;
801, 0 302. 205. 305. 225. 99. 632. 3. 539. 105. 792. 51. 694.;
802, 0 320. 227. 305. 225. 99. 632. 3. 539. 105. 792. 51. 694.;
803, 0 320. 227. 278. 246. 99. 632. 3. 539. 172. 792. 51. 694.;
804, 0 282. 203. 278. 246. 99. 632. 3. 539. 172. 792. 210. 694.;
805, 0 282. 203. 206. 157. 99. 632. 3. 539. 175. 792. 157. 694.;
806, 0 241. 177. 206. 157. 99. 632. 3. 539. 175. 792. 157. 694.;
807, 0 241. 177. 122. 178. 99. 632. 3. 539. 122. 792. 157. 694.;
808, 0 263. 182. 122. 178. 99. 632. 3. 539. 122. 792. 157. 694.;
809, 0 263. 182. 126. 158. 99. 632. 3. 539. 122. 792. 157. 694.;
810, 0 528. 442. 126. 158. 99. 632. 3. 539. 122. 792. 157. 694.;
811, 0 528. 442. 120. 146. 99. 632. 3. 539. 120. 792. 146. 694.;
812, 0 565. 479. 120. 146. 99. 632. 3. 539. 120. 792. 146. 694.;
813, 0 565. 479. 116. 164. 99. 632. 3. 539. 116. 792. 146. 694.;
814, 0 635. 535. 116. 164. 99. 635. 3. 539. 116. 792. 146. 694.;
815, 0 635. 535. 68. 87. 99. 635. 3. 539. 68. 792. 87. 694.;
816, 0 635. 535. 123. 58. 99. 635. 3. 539. 68. 792. 58. 694.;
817, 0 641. 544. 123. 58. 99. 641. 3. 544. 68. 792. 58. 694.;
818, 0 641. 544. 76. 176. 99. 641. 3. 544. 68. 792. 58. 694.;
819, 0 657. 558. 76. 176. 99. 657. 3. 558. 68. 792. 58. 694.;
820, 0 657. 558. 141. 257. 99. 657. 3. 558. 68. 792. 58. 694.;
821, 0 606. 515. 141. 257. 99. 657. 3. 558. 68. 792. 58. 694.;
822, 0 606. 515. 182. 245. 99. 657. 3. 558. 68. 792. 58. 694.;
823, 0 423. 315. 182. 245. 99. 657. 3. 558. 68. 792. 58. 694.;
824, 0 423. 315. 175. 211. 99. 657. 3. 558. 68. 792. 58. 694.;
825, 0 199. 136. 175. 211. 99. 657. 3. 558. 68. 792. 58. 694.;
826, 0 199. 136. 179. 217. 99. 657. 3. 558. 68. 792. 58. 694.;
827, 0 355. 98. 179. 217. 99. 657. 3. 558. 68. 792. 58. 694.;
828, 0 355. 98. 204. 219. 99. 657. 3. 558. 68. 792. 58. 694.;
829, 0 485. 43. 204. 219. 99. 657. 3. 558. 68. 792. 58. 694.;
830, 0 485. 43. 237. 212. 99. 657. 43. 558. 68. 792. 58. 694.;
831, 0 241. 24. 237. 212. 155. 657. 24. 558. 68. 792. 58. 694.;
832, 0 241. 24. 170. 264. 155. 657. 24. 558. 68. 792. 58. 694.;
833, 0 57. 59. 170. 264. 57. 657. 24. 558. 68. 792. 58. 694.;
834, 0 57. 59. 192. 246. 57. 657. 24. 558. 68. 792. 58. 694.;
835, 0 268. 267. 192. 246. 57. 657. 24. 558. 68. 792. 58. 694.;
836, 0 268. 267. 609. 554. 57. 657. 24. 558. 68. 792. 58. 694.;
837, 0 234. 231. 609. 554. 57. 657. 24. 558. 68. 792. 58. 694.;
838, 0 234. 231. 771. 643. 57. 657. 24. 558. 68. 792. 58. 694.;
839, 0 159. 161. 771. 643. 57. 657. 24. 558. 68. 792. 58. 694.;
840, 0 159. 161. 781. 655. 57. 657. 24. 558. 68. 792. 58. 694.;
841, 0 292. 295. 781. 655. 57. 657. 24. 558. 68. 792. 58. 694.;
842, 0 292. 295. 784. 670. 57. 657. 24. 558. 68. 792. 58. 694.;
843, 0 288. 53. 784. 670. 57. 657. 24. 558. 68. 792. 58. 694.;
844, 0 288. 53. 782. 660. 57. 657. 24. 558. 68. 792. 58. 694.;
845, 0 161. 117. 782. 660. 57. 657. 24. 558. 68. 792. 58. 694.;
846, 0 161. 117. 753. 625. 57. 657. 24. 558. 68. 792. 58. 694.;
847, 0 204. 131. 753. 625. 57. 657. 24. 558. 68. 792. 58. 694.;
848, 0 204. 131. 674. 522. 57. 657. 24. 558. 68. 792. 58. 694.;
849, 0 274. 189. 674. 522. 57. 657. 24. 558. 68. 792. 58. 694.;
850, 0 274. 189. 524. 325. 57. 657. 24. 558. 68. 792. 58. 694.;
851, 0 231. 168. 524. 325. 57. 657. 24. 558. 68. 791. 58. 694.;
852, 0 231. 168. 391. 280. 57. 657. 24. 558. 68. 791. 58. 675.;
853, 0 201. 142. 391. 280. 57. 657. 24. 558. 68. 791. 58. 675.;
854, 0 201. 142. 349. 267. 57. 657. 24. 558. 68. 791. 58. 675.;
855, 0 255. 205. 349. 267. 57. 657. 24. 558. 76. 791. 58. 675.;
856, 0 255. 205. 249. 230. 57. 657. 24. 558. 76. 791. 58. 675.;
857, 0 207. 206. 249. 230. 57. 657. 24. 558. 76. 791. 58. 675.;
858, 0 207. 206. 179. 151. 57. 657. 24. 558. 76. 791. 151. 675.;
859, 0 222. 220. 179. 151. 57. 657. 24. 558. 141. 791. 151. 675.;
860, 0 222. 220. 112. 145. 57. 657. 24. 558. 112. 791. 145. 675.;
861, 0 246. 244. 112. 145. 57. 657. 24. 558. 112. 791. 145. 675.;
862, 0 246. 244. 74. 110. 57. 657. 24. 558. 74. 791. 110. 675.;
863, 0 572. 479. 74. 110. 57. 657. 24. 558. 74. 791. 110. 675.;
864, 0 572. 479. 70. 109. 57. 657. 24. 558. 70. 791. 109. 675.;
865, 0 584. 474. 70. 109. 57. 657. 24. 558. 70. 791. 109. 675.;
866, 0 584. 474. 78. 23. 57. 657. 24. 558. 70. 791. 23. 675.;
867, 0 574. 483. 78. 23. 57. 657. 24. 558. 70. 791. 23. 675.;
868, 0 574. 483. 99. 74. 57. 657. 24. 558. 70. 791. 23. 675.;
869, 0 575. 487. 99. 74. 57. 657. 24. 558. 70. 791. 23. 675.;
870, 0 575. 487. 72. 155. 57. 657. 24. 558. 70. 791. 23. 675.;
871, 0 473. 380. 72. 155. 57. 657. 24. 558. 70. 791. 23. 675.;
872, 0 473. 380. 152. 211. 57. 657. 24. 558. 70. 791. 23. 675.;
873, 0 359. 238. 152. 211. 57. 657. 53. 558. 70. 791. 23. 675.;
874, 0 359. 238. 168. 215. 159. 657. 53. 558. 70. 791. 23. 675.;
875, 0 312. 149. 168. 215. 159. 657. 53. 558. 70. 791. 23. 675.;
876, 0 312. 149. 172. 224. 159. 657. 53. 558. 70. 791. 23. 675.;
877, 0 232. 87. 172. 224. 159. 657. 53. 558. 70. 791. 23. 675.;
878, 0 232. 87. 183. 223. 159. 657. 53. 558. 70. 791. 23. 675.;
879, 0 352. 83. 183. 223. 159. 657. 53. 558. 70. 791. 23. 675.;
880, 0 352. 83. 240. 203. 161. 657. 53. 558. 70. 791. 23. 675.;
881, 0 247. 25. 240. 203. 161. 657. 25. 558. 70. 791. 23. 675.;
882, 0 247. 25. 262. 212. 161. 657. 25. 558. 70. 791. 23. 675.;
883, 0 394. 3. 262. 212. 161. 657. 3. 558. 70. 791. 23. 675.;
884, 0 394. 3. 249. 284. 161. 657. 3. 558. 70. 791. 23. 675.;
885, 0 365. 3. 249. 284. 161. 657. 3. 558. 70. 791. 23. 675.;
886, 0 442. 13. 249. 284. 201. 657. 3. 558. 70. 791. 23. 675.;
887, 0 442. 13. 230. 224. 201. 657. 3. 558. 70. 791. 23. 675.;
888, 0 21. 2. 230. 224. 21. 657. 2. 558. 70. 791. 23. 675.;
889, 0 21. 2. 751. 606. 21. 657. 2. 558. 70. 791. 23. 675.;
890, 0 59. 3. 751. 606. 21. 657. 2. 558. 70. 791. 23. 675.;
891, 0 4. 4. 751. 606. 4. 657. 2. 558. 70. 791. 23. 675.;
892, 0 4. 4. 799. 499. 4. 657. 2. 558. 70. 799. 23. 675.;
893, 0 376. 14. 799. 499. 4. 657. 2. 558. 70. 799. 23. 675.;
894, 0 376. 14. 801. 508. 4. 657. 2. 558. 70. 801. 23. 675.;
895, 0 200. 66. 801. 508. 4. 657. 2. 558. 70. 801. 23. 675.;
896, 0 200. 66. 803. 552. 4. 657. 2. 558. 70. 803. 23. 675.;
897, 0 167. 22. 803. 552. 4. 657. 2. 558. 70. 803. 23. 675.;
898, 0 167. 22. 801. 567. 4. 657. 2. 558. 70. 803. 23. 675.;
899, 0 122. 74. 801. 567. 4. 657. 2. 558. 70. 803. 23. 675.;
900, 0 154. 94. 801. 567. 4. 657. 2. 558. 70. 803. 23. 675.;
901, 0 154. 94. 799. 609. 4. 657. 2. 558. 70. 803. 23. 675.;
902, 0 209. 128. 799. 609. 4. 657. 2. 558. 70. 803. 23. 675.;
903, 0 209. 128. 796. 670. 4. 657. 2. 558. 70. 803. 23. 675.;
904, 0 257. 145. 796. 670. 4. 657. 2. 558. 70. 803. 23. 675.;
905, 0 257. 145. 801. 649. 4. 657. 2. 558. 72. 803. 23. 675.;
906, 0 174. 171. 801. 649. 4. 657. 2. 558. 72. 803. 23. 675.;
907, 0 174. 171. 804. 636. 4. 657. 2. 558. 72. 804. 23. 675.;
908, 0 173. 173. 804. 636. 4. 657. 2. 558. 72. 804. 74. 675.;
909, 0 173. 173. 793. 703. 4. 657. 2. 558. 72. 804. 74. 703.;
910, 0 236. 236. 793. 703. 4. 657. 2. 558. 72. 804. 155. 703.;
911, 0 236. 236. 778. 685. 4. 657. 2. 558. 152. 804. 155. 703.;
912, 0 292. 291. 778. 685. 4. 657. 2. 558. 152. 804. 203. 703.;
913, 0 292. 291. 739. 638. 4. 657. 2. 558. 168. 804. 203. 703.;
914, 0 294. 295. 739. 638. 4. 657. 2. 558. 168. 804. 203. 703.;
915, 0 294. 295. 640. 495. 4. 657. 2. 558. 172. 804. 203. 703.;
916, 0 296. 293. 640. 495. 4. 657. 2. 558. 172. 804. 203. 703.;
917, 0 296. 293. 442. 337. 4. 657. 2. 558. 183. 804. 203. 703.;
918, 0 260. 259. 442. 337. 4. 657. 2. 558. 183. 804. 203. 703.;
919, 0 260. 259. 380. 252. 4. 657. 2. 558. 230. 804. 203. 703.;
920, 0 290. 289. 380. 252. 4. 657. 2. 558. 230. 804. 203. 703.;
921, 0 290. 289. 205. 178. 4. 657. 2. 558. 205. 804. 178. 703.;
922, 0 523. 521. 205. 178. 4. 657. 2. 558. 205. 804. 178. 703.;
923, 0 523. 521. 118. 137. 4. 657. 2. 558. 118. 804. 137. 703.;
924, 0 625. 522. 118. 137. 4. 657. 2. 558. 118. 804. 137. 703.;
925, 0 625. 522. 84. 113. 4. 657. 2. 558. 84. 804. 113. 703.;
926, 0 596. 503. 84. 113. 4. 657. 2. 558. 84. 804. 113. 703.;
927, 0 596. 503. 85. 73. 4. 657. 2. 558. 84. 804. 73. 703.;
928, 0 633. 531. 85. 73. 4. 657. 2. 558. 84. 804. 73. 703.;
929, 0 633. 531. 103. 0. 4. 657. 2. 558. 84. 804. 0. 703.;
930, 0 628. 527. 103. 0. 4. 657. 3. 558. 84. 804. 0. 703.;
931, 0 628. 527. 130. 31. 4. 657. 4. 558. 84. 804. 0. 703.;
932, 0 592. 506. 130. 31. 122. 657. 4. 558. 84. 804. 0. 703.;
933, 0 592. 506. 100. 103. 122. 657. 14. 558. 84. 804. 0. 703.;
934, 0 506. 451. 100. 103. 122. 657. 14. 558. 84. 804. 0. 703.;
935, 0 506. 451. 73. 143. 122. 657. 22. 558. 73. 804. 0. 703.;
936, 0 539. 442. 73. 143. 122. 657. 22. 558. 73. 804. 0. 703.;
937, 0 539. 442. 96. 184. 122. 657. 22. 558. 73. 804. 0. 703.;
938, 0 496. 374. 96. 184. 122. 657. 22. 558. 73. 804. 0. 703.;
939, 0 496. 374. 104. 171. 154. 657. 74. 558. 73. 804. 0. 703.;
940, 0 499. 328. 104. 171. 154. 657. 94. 558. 73. 804. 0. 703.;
941, 0 499. 328. 110. 144. 173. 657. 94. 558. 73. 804. 0. 703.;
942, 0 484. 315. 110. 144. 173. 657. 128. 558. 73. 804. 0. 703.;
943, 0 484. 315. 148. 154. 173. 657. 128. 558. 73. 804. 0. 703.;
944, 0 509. 330. 148. 154. 173. 657. 145. 558. 73. 804. 0. 703.;
945, 0 509. 330. 179. 128. 173. 657. 145. 558. 73. 804. 0. 703.;
946, 0 544. 405. 179. 128. 173. 657. 171. 558. 73. 804. 0. 703.;
947, 0 544. 405. 160. 202. 173. 657. 171. 558. 73. 804. 0. 703.;
948, 0 405. 339. 160. 202. 173. 657. 173. 558. 73. 804. 0. 703.;
949, 0 585. 467. 160. 202. 236. 657. 173. 558. 73. 804. 0. 703.;
950, 0 585. 467. 194. 222. 236. 657. 236. 558. 73. 804. 0. 703.;
951, 0 580. 443. 194. 222. 260. 657. 236. 558. 73. 804. 0. 703.;
952, 0 580. 443. 210. 210. 260. 657. 259. 558. 73. 804. 0. 703.;
953, 0 544. 391. 210. 210. 260. 657. 259. 558. 73. 804. 0. 703.;
954, 0 544. 391. 287. 24. 260. 657. 259. 558. 73. 804. 0. 703.;
955, 0 514. 357. 287. 24. 260. 657. 259. 558. 73. 804. 0. 703.;
956, 0 514. 357. 273. 220. 260. 657. 259. 558. 73. 804. 0. 703.;
957, 0 463. 305. 273. 220. 260. 657. 259. 558. 73. 804. 0. 703.;
958, 0 463. 305. 241. 268. 260. 657. 259. 558. 73. 804. 0. 703.;
959, 0 393. 220. 241. 268. 290. 657. 220. 558. 73. 804. 0. 703.;
960, 0 393. 220. 261. 282. 290. 657. 220. 558. 73. 804. 0. 703.;
961, 0 223. 23. 261. 282. 223. 657. 23. 558. 73. 804. 0. 703.;
962, 0 223. 23. 228. 231. 223. 657. 23. 558. 73. 804. 0. 703.;
963, 0 199. 6. 228. 231. 199. 657. 6. 558. 73. 804. 0. 703.;
964, 0 199. 6. 252. 265. 199. 657. 6. 558. 73. 804. 0. 703.;
965, 0 317. 315. 252. 265. 199. 657. 6. 558. 73. 804. 0. 703.;
966, 0 317. 315. 427. 331. 199. 657. 6. 558. 73. 804. 0. 703.;
967, 0 337. 338. 427. 331. 199. 657. 6. 558. 73. 804. 0. 703.;
968, 0 337. 338. 770. 600. 199. 657. 6. 558. 73. 804. 0. 703.;
969, 0 307. 308. 770. 600. 199. 657. 6. 558. 73. 804. 0. 703.;
970, 0 307. 308. 773. 626. 199. 657. 6. 558. 73. 804. 0. 703.;
971, 0 165. 159. 773. 626. 165. 657. 6. 558. 73. 804. 24. 703.;
972, 0 165. 159. 770. 584. 165. 657. 6. 558. 73. 804. 24. 703.;
973, 0 279. 277. 770. 584. 165. 657. 6. 558. 73. 804. 24. 703.;
974, 0 279. 277. 771. 569. 165. 657. 6. 558. 73. 804. 24. 703.;
975, 0 309. 306. 771. 569. 165. 657. 6. 558. 73. 804. 24. 703.;
976, 0 309. 306. 759. 611. 165. 657. 6. 558. 96. 804. 24. 703.;
977, 0 213. 3. 759. 611. 165. 657. 3. 558. 96. 804. 24. 703.;
978, 0 213. 3. 769. 573. 165. 657. 3. 558. 104. 804. 24. 703.;
979, 0 390. 2. 769. 573. 165. 657. 2. 558. 104. 804. 24. 703.;
980, 0 390. 2. 778. 495. 165. 657. 2. 558. 110. 804. 24. 703.;
981, 0 252. 27. 778. 495. 165. 657. 2. 558. 110. 804. 24. 703.;
982, 0 252. 27. 757. 618. 165. 657. 2. 558. 148. 804. 24. 703.;
983, 0 246. 24. 757. 618. 165. 657. 2. 558. 148. 804. 24. 703.;
984, 0 246. 24. 758. 611. 165. 657. 2. 558. 160. 804. 24. 703.;
985, 0 12. 42. 758. 611. 12. 657. 2. 558. 160. 804. 24. 703.;
986, 0 12. 42. 752. 643. 12. 657. 2. 558. 160. 804. 24. 703.;
987, 0 113. 71. 752. 643. 12. 657. 2. 558. 160. 804. 24. 703.;
988, 0 113. 71. 747. 638. 12. 657. 2. 558. 160. 804. 24. 703.;
989, 0 89. 70. 747. 638. 12. 657. 2. 558. 194. 804. 24. 703.;
990, 0 89. 70. 750. 639. 12. 657. 2. 558. 194. 804. 24. 703.;
991, 0 182. 135. 750. 639. 12. 657. 2. 558. 210. 804. 24. 703.;
992, 0 182. 135. 757. 654. 12. 657. 2. 558. 210. 804. 24. 703.;
993, 0 261. 179. 757. 654. 12. 657. 2. 558. 228. 804. 24. 703.;
994, 0 261. 179. 732. 610. 12. 657. 2. 558. 228. 804. 24. 703.;
995, 0 221. 229. 732. 610. 12. 657. 2. 558. 228. 804. 24. 703.;
996, 0 233. 235. 732. 610. 12. 657. 2. 558. 228. 804. 220. 703.;
997, 0 233. 235. 659. 548. 12. 657. 2. 558. 228. 804. 220. 703.;
998, 0 274. 273. 659. 548. 12. 657. 2. 558. 228. 804. 231. 703.;
999, 0 274. 273. 541. 436. 12. 657. 2. 558. 228. 804. 231. 703.;
