1645, 389041.721625 726. 506. 877. 769. 697. 906. 284. 751. 660. 916. 176. 780. 108.140583 1.033309;
1646, 389041.721625 676. 432. 877. 769. 676. 906. 284. 751. 660. 916. 176. 780. 108.140583 1.033309;
1647, 389041.721625 676. 432. 899. 764. 676. 906. 284. 751. 660. 916. 176. 780. 108.140583 1.033309;
1648, 389041.721625 692. 429. 899. 764. 676. 906. 284. 751. 660. 916. 176. 780. 108.140583 1.033309;
1649, 389041.721625 692. 429. 902. 727. 676. 906. 284. 751. 660. 916. 176. 780. 108.140583 1.033309;
1650, 389041.721625 692. 429. 912. 529. 676. 906. 284. 751. 660. 916. 176. 780. 108.140583 1.033309;
1651, 389041.721625 758. 610. 912. 529. 676. 906. 284. 751. 660. 916. 176. 780. 108.140583 1.033309;
1652, 389041.721625 758. 610. 917. 219. 676. 906. 284. 751. 660. 917. 176. 780. 108.140583 1.033309;
1653, 389041.721625 841. 709. 917. 219. 676. 906. 284. 751. 660. 917. 176. 780. 106.226025 1.033699;
1654, 389041.721625 841. 709. 904. 161. 676. 906. 284. 751. 660. 917. 161. 780. 106.226025 1.033699;
1655, 389041.721625 875. 739. 904. 161. 676. 906. 284. 751. 660. 917. 161. 780. 106.226025 1.033699;
1656, 389041.721625 875. 739. 676. 513. 676. 906. 284. 751. 660. 917. 161. 780. 106.226025 1.033699;
1657, 389041.721625 884. 749. 676. 513. 676. 906. 284. 751. 660. 917. 161. 780. 106.226025 1.033699;
1658, 389041.721625 884. 749. 701. 536. 676. 906. 284. 751. 660. 917. 161. 780. 106.226025 1.033699;
1659, 389041.721625 886. 750. 701. 536. 676. 906. 284. 751. 660. 917. 161. 780. 106.226025 1.033699;
1660, 389041.721625 886. 750. 704. 559. 676. 906. 284. 751. 660. 917. 161. 780. 106.226025 1.033699;
1661, 389041.721625 896. 755. 704. 559. 676. 906. 284. 755. 660. 917. 161. 780. 106.226025 1.033699;
1662, 389041.721625 896. 755. 705. 565. 676. 906. 284. 755. 660. 917. 161. 780. 106.226025 1.033699;
1663, 389041.721625 893. 746. 705. 565. 676. 906. 284. 755. 676. 917. 161. 780. 106.226025 1.033699;
1664, 389041.721625 893. 746. 699. 547. 676. 906. 284. 755. 676. 917. 161. 780. 106.226025 1.033699;
1665, 389041.721625 847. 656. 699. 547. 676. 906. 284. 755. 676. 917. 161. 780. 106.226025 1.033699;
1666, 389041.721625 847. 656. 701. 531. 676. 906. 284. 755. 676. 917. 161. 780. 106.226025 1.033699;
1667, 389041.721625 864. 587. 701. 531. 676. 906. 284. 755. 676. 917. 161. 780. 106.226025 1.033699;
1668, 389041.721625 864. 587. 725. 551. 676. 906. 284. 755. 676. 917. 161. 780. 106.226025 1.033699;
1669, 389041.721625 897. 429. 725. 551. 676. 906. 284. 755. 676. 917. 161. 780. 106.226025 1.033699;
1670, 389041.721625 897. 429. 794. 692. 676. 906. 284. 755. 676. 917. 161. 780. 106.19469 1.034022;
1671, 389041.721625 897. 278. 794. 692. 676. 906. 278. 755. 676. 917. 161. 780. 106.19469 1.034022;
1672, 389041.721625 897. 278. 828. 724. 676. 906. 278. 755. 676. 917. 161. 780. 106.19469 1.034022;
1673, 389041.721625 744. 356. 828. 724. 676. 906. 278. 755. 676. 917. 161. 780. 106.19469 1.034022;
1674, 389041.721625 744. 356. 855. 750. 676. 906. 278. 755. 676. 917. 161. 780. 106.19469 1.034022;
1675, 389041.721625 713. 488. 855. 750. 676. 906. 278. 755. 676. 917. 161. 780. 106.19469 1.034022;
1676, 389041.721625 713. 488. 872. 763. 676. 906. 278. 755. 676. 917. 161. 780. 106.19469 1.034022;
1677, 389041.721625 706. 483. 872. 763. 676. 906. 278. 755. 676. 917. 161. 780. 106.19469 1.034022;
1678, 389041.721625 706. 483. 879. 770. 676. 906. 278. 755. 676. 917. 161. 780. 106.19469 1.034022;
1679, 389041.721625 720. 504. 879. 770. 676. 906. 278. 755. 676. 917. 161. 780. 106.19469 1.034022;
1680, 389041.721625 720. 504. 884. 775. 676. 906. 278. 755. 676. 917. 161. 780. 106.19469 1.034022;
1681, 389041.721625 721. 501. 884. 775. 676. 906. 278. 755. 676. 917. 161. 780. 106.19469 1.034022;
1682, 389041.721625 721. 501. 889. 777. 676. 906. 278. 755. 676. 917. 161. 780. 106.19469 1.034022;
1683, 389041.721625 721. 501. 898. 780. 676. 906. 278. 755. 676. 917. 161. 780. 106.19469 1.034022;
1684, 389041.721625 712. 467. 898. 780. 676. 906. 278. 755. 676. 917. 161. 780. 106.19469 1.034022;
1685, 389041.721625 712. 467. 913. 541. 676. 906. 278. 755. 676. 917. 161. 780. 106.19469 1.034022;
1686, 389041.721625 845. 715. 913. 541. 676. 906. 278. 755. 676. 917. 161. 780. 110.667077 1.034382;
1687, 389041.721625 845. 715. 914. 250. 692. 906. 278. 755. 676. 917. 161. 780. 110.667077 1.034382;
1688, 389041.721625 848. 717. 914. 250. 692. 906. 278. 755. 676. 917. 161. 780. 110.667077 1.034382;
1689, 389041.721625 848. 717. 900. 163. 692. 906. 278. 755. 676. 917. 161. 780. 110.667077 1.034382;
1690, 389041.721625 870. 737. 900. 163. 706. 906. 278. 755. 676. 917. 161. 780. 110.667077 1.034382;
1691, 389041.721625 870. 737. 671. 516. 706. 906. 278. 755. 671. 917. 161. 780. 110.667077 1.034382;
1692, 389041.721625 881. 748. 671. 516. 706. 906. 278. 755. 671. 917. 161. 780. 110.667077 1.034382;
1693, 389041.721625 881. 748. 701. 539. 706. 906. 278. 755. 671. 917. 161. 780. 110.667077 1.034382;
1694, 389041.721625 881. 748. 690. 553. 706. 906. 278. 755. 671. 917. 161. 780. 110.667077 1.034382;
1695, 389041.721625 885. 750. 690. 553. 706. 906. 278. 755. 671. 917. 161. 780. 110.667077 1.034382;
1696, 389041.721625 885. 750. 696. 562. 706. 906. 278. 755. 671. 917. 163. 780. 110.667077 1.034382;
1697, 389041.721625 894. 745. 696. 562. 706. 906. 278. 755. 671. 917. 163. 780. 110.667077 1.034382;
1698, 389041.721625 894. 745. 684. 557. 706. 906. 278. 755. 671. 917. 163. 780. 110.667077 1.034382;
1699, 389041.721625 891. 741. 684. 557. 706. 906. 278. 755. 671. 917. 163. 780. 110.667077 1.034382;
1700, 389041.721625 891. 741. 705. 542. 706. 906. 278. 755. 671. 917. 163. 780. 110.667077 1.034382;
1701, 389041.721625 885. 617. 705. 542. 706. 906. 278. 755. 671. 917. 163. 780. 110.667077 1.034382;
1702, 389041.721625 885. 617. 721. 466. 706. 906. 278. 755. 671. 917. 163. 780. 110.667077 1.034382;
1703, 389041.721625 899. 516. 721. 466. 706. 906. 278. 755. 671. 917. 163. 780. 110.667077 1.034382;
1704, 389041.721625 899. 516. 787. 682. 706. 906. 278. 755. 671. 917. 163. 780. 106.19469 1.034735;
1705, 389041.721625 889. 318. 787. 682. 706. 906. 278. 755. 671. 917. 163. 780. 106.19469 1.034735;
1706, 389041.721625 889. 318. 816. 714. 706. 906. 278. 755. 671. 917. 163. 780. 106.19469 1.034735;
1707, 389041.721625 878. 274. 816. 714. 706. 906. 274. 755. 671. 917. 163. 780. 106.19469 1.034735;
1708, 389041.721625 878. 274. 851. 747. 706. 906. 274. 755. 671. 917. 163. 780. 106.19469 1.034735;
1709, 389041.721625 878. 274. 871. 763. 706. 906. 274. 755. 671. 917. 163. 780. 106.19469 1.034735;
1710, 389041.721625 698. 459. 871. 763. 698. 906. 274. 755. 671. 917. 163. 780. 106.19469 1.034735;
1711, 389041.721625 698. 459. 881. 774. 698. 906. 274. 755. 671. 917. 163. 780. 106.19469 1.034735;
1712, 389041.721625 724. 497. 881. 774. 698. 906. 274. 755. 671. 917. 163. 780. 106.19469 1.034735;
1713, 389041.721625 724. 497. 885. 775. 698. 906. 274. 755. 671. 917. 163. 780. 106.19469 1.034735;
1714, 389041.721625 736. 518. 885. 775. 698. 906. 274. 755. 671. 917. 163. 780. 106.19469 1.034735;
1715, 389041.721625 736. 518. 891. 778. 698. 906. 274. 755. 671. 917. 163. 780. 106.19469 1.034735;
1716, 389041.721625 733. 517. 891. 778. 698. 906. 274. 755. 671. 917. 163. 780. 106.19469 1.034735;
1717, 389041.721625 733. 517. 894. 776. 698. 906. 274. 755. 671. 917. 163. 780. 106.19469 1.034735;
1718, 389041.721625 733. 517. 899. 776. 698. 906. 274. 755. 671. 917. 163. 780. 106.19469 1.034735;
1719, 389041.721625 716. 488. 899. 776. 698. 906. 274. 755. 671. 917. 163. 780. 106.19469 1.034735;
1720, 389041.721625 748. 540. 899. 776. 698. 906. 274. 755. 671. 917. 163. 780. 106.19469 1.034735;
1721, 389041.721625 748. 540. 904. 693. 698. 906. 274. 755. 671. 917. 163. 780. 106.19469 1.034735;
1722, 389041.721625 836. 699. 904. 693. 698. 906. 274. 755. 671. 917. 163. 780. 107.238606 1.035124;
1723, 389041.721625 836. 699. 915. 296. 698. 906. 274. 755. 671. 917. 163. 780. 107.238606 1.035124;
1724, 389041.721625 858. 725. 915. 296. 698. 906. 274. 755. 671. 917. 163. 780. 107.238606 1.035124;
1725, 389041.721625 858. 725. 909. 184. 698. 906. 274. 755. 671. 917. 163. 780. 107.238606 1.035124;
1726, 389041.721625 871. 738. 909. 184. 698. 906. 274. 755. 671. 917. 163. 780. 107.238606 1.035124;
1727, 389041.721625 871. 738. 685. 532. 698. 906. 274. 755. 671. 917. 163. 780. 107.238606 1.035124;
1728, 389041.721625 879. 744. 685. 532. 698. 906. 274. 755. 671. 917. 163. 780. 107.238606 1.035124;
1729, 389041.721625 879. 744. 697. 537. 698. 906. 274. 755. 671. 917. 163. 780. 107.238606 1.035124;
1730, 389041.721625 884. 749. 697. 537. 698. 906. 274. 755. 671. 917. 163. 780. 107.238606 1.035124;
1731, 389041.721625 884. 749. 706. 558. 698. 906. 274. 755. 671. 917. 184. 780. 107.238606 1.035124;
1732, 389041.721625 883. 752. 706. 558. 698. 906. 274. 755. 684. 917. 184. 780. 107.238606 1.035124;
1733, 389041.721625 883. 752. 700. 568. 698. 906. 274. 755. 684. 917. 184. 780. 107.238606 1.035124;
1734, 389041.721625 887. 751. 700. 568. 698. 906. 274. 755. 684. 917. 184. 780. 107.238606 1.035124;
1735, 389041.721625 888. 736. 700. 568. 698. 906. 274. 755. 684. 917. 184. 780. 107.238606 1.035124;
1736, 389041.721625 888. 736. 699. 563. 698. 906. 274. 755. 684. 917. 184. 780. 107.238606 1.035124;
1737, 389041.721625 885. 657. 699. 563. 698. 906. 274. 755. 684. 917. 184. 780. 107.238606 1.035124;
1738, 389041.721625 885. 657. 699. 549. 698. 906. 274. 755. 684. 917. 184. 780. 107.238606 1.035124;
1739, 389041.721625 894. 590. 699. 549. 698. 906. 274. 755. 685. 917. 184. 780. 107.238606 1.035124;
1740, 389041.721625 894. 590. 728. 613. 698. 906. 274. 755. 685. 917. 184. 780. 104.257168 1.035467;
1741, 389041.721625 876. 436. 728. 613. 698. 906. 274. 755. 685. 917. 184. 780. 104.257168 1.035467;
1742, 389041.721625 876. 436. 804. 703. 698. 906. 274. 755. 685. 917. 184. 780. 104.257168 1.035467;
1743, 389041.721625 868. 284. 804. 703. 698. 906. 274. 755. 685. 917. 184. 780. 104.257168 1.035467;
1744, 389041.721625 868. 284. 830. 725. 698. 906. 274. 755. 685. 917. 184. 780. 104.257168 1.035467;
1745, 389041.721625 764. 325. 830. 725. 698. 906. 274. 755. 685. 917. 184. 780. 104.257168 1.035467;
1746, 389041.721625 764. 325. 850. 744. 698. 906. 274. 755. 685. 917. 184. 780. 104.257168 1.035467;
1747, 389041.721625 686. 464. 850. 744. 686. 906. 274. 755. 685. 917. 184. 780. 104.257168 1.035467;
1748, 389041.721625 686. 464. 860. 754. 686. 906. 274. 755. 685. 917. 184. 780. 104.257168 1.035467;
1749, 389041.721625 706. 483. 860. 754. 686. 906. 274. 755. 685. 917. 184. 780. 104.257168 1.035467;
1750, 389041.721625 706. 483. 864. 755. 686. 906. 284. 755. 685. 917. 184. 780. 104.257168 1.035467;
1751, 389041.721625 715. 496. 864. 755. 686. 906. 284. 755. 685. 917. 184. 780. 104.257168 1.035467;
1752, 389041.721625 715. 496. 866. 757. 686. 906. 284. 755. 685. 917. 184. 780. 104.257168 1.035467;
1753, 389041.721625 715. 487. 866. 757. 686. 906. 284. 755. 685. 917. 184. 780. 104.257168 1.035467;
1754, 389041.721625 715. 487. 866. 759. 686. 906. 284. 755. 685. 917. 184. 780. 104.257168 1.035467;
1755, 389041.721625 715. 494. 866. 759. 686. 906. 284. 755. 685. 917. 184. 780. 104.257168 1.035467;
1756, 389041.721625 715. 494. 885. 772. 686. 906. 284. 755. 685. 917. 184. 780. 104.257168 1.035467;
1757, 389041.721625 719. 484. 885. 772. 686. 906. 284. 755. 685. 917. 184. 780. 104.257168 1.035467;
1758, 389041.721625 719. 484. 894. 770. 686. 906. 284. 755. 685. 917. 184. 780. 104.257168 1.035467;
1759, 389041.721625 720. 474. 894. 770. 686. 906. 284. 755. 685. 917. 184. 780. 104.257168 1.035467;
1760, 389041.721625 720. 474. 907. 583. 686. 906. 284. 755. 685. 917. 184. 780. 104.257168 1.035467;
1761, 389041.721625 809. 659. 907. 583. 686. 906. 284. 755. 685. 917. 184. 780. 103.329506 1.035876;
1762, 389041.721625 809. 659. 913. 330. 686. 906. 284. 755. 685. 917. 184. 780. 103.329506 1.035876;
1763, 389041.721625 847. 716. 913. 330. 686. 906. 284. 755. 685. 917. 184. 780. 103.329506 1.035876;
1764, 389041.721625 847. 716. 904. 166. 686. 906. 284. 755. 685. 917. 166. 780. 103.329506 1.035876;
1765, 389041.721625 869. 736. 904. 166. 686. 906. 284. 755. 685. 917. 166. 780. 103.329506 1.035876;
1766, 389041.721625 869. 736. 681. 421. 686. 906. 284. 755. 681. 917. 166. 780. 103.329506 1.035876;
1767, 389041.721625 878. 746. 681. 421. 686. 906. 284. 755. 681. 917. 166. 780. 103.329506 1.035876;
1768, 389041.721625 887. 753. 681. 421. 686. 906. 284. 755. 681. 917. 166. 780. 103.329506 1.035876;
1769, 389041.721625 887. 753. 691. 557. 686. 906. 284. 755. 681. 917. 166. 780. 103.329506 1.035876;
1770, 389041.721625 888. 752. 691. 557. 686. 906. 284. 755. 681. 917. 166. 780. 103.329506 1.035876;
1771, 389041.721625 888. 752. 692. 561. 686. 906. 284. 755. 681. 917. 166. 780. 103.329506 1.035876;
1772, 389041.721625 890. 751. 692. 561. 686. 906. 284. 755. 681. 917. 166. 780. 103.329506 1.035876;
1773, 389041.721625 890. 751. 693. 567. 686. 906. 284. 755. 681. 917. 166. 780. 103.329506 1.035876;
1774, 389041.721625 889. 737. 693. 567. 686. 906. 284. 755. 681. 917. 166. 780. 103.329506 1.035876;
1775, 389041.721625 889. 737. 694. 556. 686. 906. 284. 755. 681. 917. 166. 780. 103.329506 1.035876;
1776, 389041.721625 848. 642. 694. 556. 686. 906. 284. 755. 681. 917. 166. 780. 103.329506 1.035876;
1777, 389041.721625 848. 642. 719. 551. 686. 906. 284. 755. 681. 917. 166. 780. 103.329506 1.035876;
1778, 389041.721625 899. 568. 719. 551. 686. 906. 284. 755. 681. 917. 166. 780. 103.329506 1.035876;
1779, 389041.721625 899. 568. 746. 638. 686. 906. 284. 755. 681. 917. 166. 780. 101.666196 1.036235;
1780, 389041.721625 889. 362. 746. 638. 686. 906. 284. 755. 681. 917. 166. 780. 101.666196 1.036235;
1781, 389041.721625 889. 362. 804. 702. 686. 906. 284. 755. 681. 917. 166. 780. 101.666196 1.036235;
1782, 389041.721625 887. 269. 804. 702. 686. 906. 269. 755. 681. 917. 166. 780. 101.666196 1.036235;
1783, 389041.721625 887. 269. 828. 724. 686. 906. 269. 755. 681. 917. 166. 780. 101.666196 1.036235;
1784, 389041.721625 846. 272. 828. 724. 686. 906. 269. 755. 681. 917. 166. 780. 101.666196 1.036235;
1785, 389041.721625 846. 272. 859. 751. 686. 906. 269. 755. 681. 917. 166. 780. 101.666196 1.036235;
1786, 389041.721625 712. 480. 859. 751. 686. 906. 269. 755. 681. 917. 166. 780. 101.666196 1.036235;
1787, 389041.721625 712. 480. 868. 764. 686. 906. 269. 755. 681. 917. 166. 780. 101.666196 1.036235;
1788, 389041.721625 715. 480. 868. 764. 706. 906. 269. 755. 681. 917. 166. 780. 101.666196 1.036235;
1789, 389041.721625 715. 480. 880. 771. 706. 906. 269. 755. 681. 917. 166. 780. 101.666196 1.036235;
1790, 389041.721625 711. 497. 880. 771. 711. 906. 269. 755. 681. 917. 166. 780. 101.666196 1.036235;
1791, 389041.721625 711. 497. 885. 774. 711. 906. 269. 755. 681. 917. 166. 780. 101.666196 1.036235;
1792, 389041.721625 711. 502. 885. 774. 711. 906. 269. 755. 681. 917. 166. 780. 101.666196 1.036235;
1793, 389041.721625 711. 502. 893. 777. 711. 906. 269. 755. 681. 917. 166. 780. 101.666196 1.036235;
1794, 389041.721625 702. 454. 893. 777. 702. 906. 269. 755. 681. 917. 166. 780. 101.666196 1.036235;
1795, 389041.721625 702. 454. 898. 771. 702. 906. 269. 755. 681. 917. 166. 780. 101.666196 1.036235;
1796, 389041.721625 698. 398. 898. 771. 698. 906. 269. 755. 681. 917. 166. 780. 101.666196 1.036235;
1797, 389041.721625 698. 398. 906. 650. 698. 906. 269. 755. 681. 917. 166. 780. 101.666196 1.036235;
1798, 389041.721625 729. 500. 906. 650. 698. 906. 269. 755. 681. 917. 166. 780. 101.666196 1.036235;
1799, 389041.721625 729. 500. 914. 481. 698. 906. 269. 755. 681. 917. 166. 780. 101.666196 1.036235;
1800, 389041.721625 832. 700. 914. 481. 698. 906. 269. 755. 681. 917. 166. 780. 100.41841 1.036623;
1801, 389041.721625 832. 700. 914. 241. 698. 906. 269. 755. 681. 917. 166. 780. 100.41841 1.036623;
1802, 389041.721625 852. 718. 914. 241. 698. 906. 269. 755. 681. 917. 166. 780. 100.41841 1.036623;
1803, 389041.721625 852. 718. 881. 174. 698. 906. 269. 755. 681. 917. 166. 780. 100.41841 1.036623;
1804, 389041.721625 877. 739. 881. 174. 698. 906. 269. 755. 681. 917. 166. 780. 100.41841 1.036623;
1805, 389041.721625 877. 739. 662. 509. 698. 906. 269. 755. 662. 917. 166. 780. 100.41841 1.036623;
1806, 389041.721625 877. 739. 682. 517. 698. 906. 269. 755. 662. 917. 174. 780. 100.41841 1.036623;
1807, 389041.721625 882. 749. 682. 517. 698. 906. 269. 755. 662. 917. 174. 780. 100.41841 1.036623;
1808, 389041.721625 882. 749. 694. 548. 698. 906. 269. 755. 662. 917. 174. 780. 100.41841 1.036623;
1809, 389041.721625 891. 744. 694. 548. 698. 906. 269. 755. 662. 917. 174. 780. 100.41841 1.036623;
1810, 389041.721625 891. 744. 685. 551. 698. 906. 269. 755. 662. 917. 174. 780. 100.41841 1.036623;
1811, 389041.721625 875. 697. 685. 551. 698. 906. 269. 755. 662. 917. 174. 780. 100.41841 1.036623;
1812, 389041.721625 875. 697. 673. 531. 698. 906. 269. 755. 662. 917. 174. 780. 100.41841 1.036623;
1813, 389041.721625 893. 629. 673. 531. 698. 906. 269. 755. 662. 917. 174. 780. 100.41841 1.036623;
1814, 389041.721625 899. 571. 673. 531. 698. 906. 269. 755. 662. 917. 174. 780. 100.41841 1.036623;
1815, 389041.721625 899. 571. 683. 528. 698. 906. 269. 755. 662. 917. 174. 780. 100.41841 1.036623;
1816, 389041.721625 896. 409. 683. 528. 698. 906. 269. 755. 662. 917. 174. 780. 100.41841 1.036623;
1817, 389041.721625 896. 409. 821. 717. 698. 906. 269. 755. 662. 917. 174. 780. 100. 1.036985;
1818, 389041.721625 892. 278. 821. 717. 698. 906. 269. 755. 662. 917. 174. 780. 100. 1.036985;
1819, 389041.721625 892. 278. 835. 730. 698. 906. 269. 755. 662. 917. 174. 780. 100. 1.036985;
1820, 389041.721625 823. 299. 835. 730. 698. 906. 269. 755. 662. 917. 174. 780. 100. 1.036985;
1821, 389041.721625 823. 299. 875. 766. 698. 906. 269. 755. 662. 917. 174. 780. 100. 1.036985;
1822, 389041.721625 711. 495. 875. 766. 698. 906. 269. 755. 662. 917. 174. 780. 100. 1.036985;
1823, 389041.721625 711. 495. 885. 776. 698. 906. 269. 755. 662. 917. 174. 780. 100. 1.036985;
1824, 389041.721625 715. 504. 885. 776. 698. 906. 272. 755. 662. 917. 174. 780. 100. 1.036985;
1825, 389041.721625 715. 504. 890. 776. 698. 906. 272. 755. 662. 917. 174. 780. 100. 1.036985;
1826, 389041.721625 708. 499. 890. 776. 698. 906. 278. 755. 662. 917. 174. 780. 100. 1.036985;
1827, 389041.721625 722. 515. 890. 776. 698. 906. 278. 755. 662. 917. 174. 780. 100. 1.036985;
1828, 389041.721625 722. 515. 892. 776. 698. 906. 278. 755. 662. 917. 174. 780. 100. 1.036985;
1829, 389041.721625 703. 484. 892. 776. 698. 906. 278. 755. 662. 917. 174. 780. 100. 1.036985;
1830, 389041.721625 703. 484. 895. 773. 698. 906. 278. 755. 662. 917. 174. 780. 100. 1.036985;
1831, 389041.721625 718. 471. 895. 773. 698. 906. 278. 755. 662. 917. 174. 780. 100. 1.036985;
1832, 389041.721625 718. 471. 906. 687. 698. 906. 278. 755. 662. 917. 174. 780. 100. 1.036985;
1833, 389041.721625 730. 564. 906. 687. 698. 906. 278. 755. 662. 917. 174. 780. 100. 1.036985;
1834, 389041.721625 730. 564. 912. 409. 698. 906. 278. 755. 662. 917. 174. 780. 100. 1.036985;
1835, 389041.721625 840. 708. 912. 409. 698. 906. 278. 755. 662. 917. 174. 780. 101.666196 1.037337;
1836, 389041.721625 840. 708. 917. 246. 698. 906. 278. 755. 662. 917. 174. 780. 101.666196 1.037337;
1837, 389041.721625 853. 720. 917. 246. 703. 906. 278. 755. 662. 917. 174. 780. 101.666196 1.037337;
1838, 389041.721625 853. 720. 900. 170. 703. 906. 278. 755. 662. 917. 170. 780. 101.666196 1.037337;
1839, 389041.721625 871. 737. 900. 170. 703. 906. 278. 755. 662. 917. 170. 780. 101.666196 1.037337;
1840, 389041.721625 871. 737. 673. 512. 703. 906. 278. 755. 662. 917. 170. 780. 101.666196 1.037337;
1841, 389041.721625 880. 746. 673. 512. 703. 906. 278. 755. 662. 917. 170. 780. 101.666196 1.037337;
1842, 389041.721625 880. 746. 694. 518. 703. 906. 278. 755. 662. 917. 170. 780. 101.666196 1.037337;
1843, 389041.721625 885. 748. 694. 518. 703. 906. 278. 755. 662. 917. 170. 780. 101.666196 1.037337;
1844, 389041.721625 885. 748. 689. 542. 703. 906. 278. 755. 662. 917. 170. 780. 101.666196 1.037337;
1845, 389041.721625 885. 748. 687. 550. 703. 906. 278. 755. 673. 917. 170. 780. 101.666196 1.037337;
1846, 389041.721625 886. 747. 687. 550. 703. 906. 278. 755. 673. 917. 170. 780. 101.666196 1.037337;
1847, 389041.721625 880. 741. 687. 550. 703. 906. 278. 755. 673. 917. 170. 780. 101.666196 1.037337;
1848, 389041.721625 880. 741. 682. 534. 703. 906. 278. 755. 673. 917. 170. 780. 101.666196 1.037337;
1849, 389041.721625 872. 717. 682. 534. 703. 906. 278. 755. 673. 917. 170. 780. 101.666196 1.037337;
1850, 389041.721625 872. 717. 686. 520. 703. 906. 278. 755. 673. 917. 170. 780. 101.666196 1.037337;
1851, 389041.721625 884. 621. 686. 520. 703. 906. 278. 755. 673. 917. 170. 780. 101.666196 1.037337;
1852, 389041.721625 884. 621. 738. 625. 703. 906. 278. 755. 673. 917. 170. 780. 102.651839 1.037659;
1853, 389041.721625 876. 488. 738. 625. 703. 906. 278. 755. 673. 917. 170. 780. 102.651839 1.037659;
1854, 389041.721625 876. 488. 806. 704. 703. 906. 278. 755. 673. 917. 170. 780. 102.651839 1.037659;
1855, 389041.721625 879. 284. 806. 704. 703. 906. 278. 755. 673. 917. 170. 780. 102.651839 1.037659;
1856, 389041.721625 879. 284. 838. 733. 703. 906. 278. 755. 673. 917. 170. 780. 102.651839 1.037659;
1857, 389041.721625 707. 441. 838. 733. 703. 906. 278. 755. 673. 917. 170. 780. 102.651839 1.037659;
1858, 389041.721625 707. 441. 868. 759. 703. 906. 278. 755. 673. 917. 170. 780. 102.651839 1.037659;
1859, 389041.721625 727. 537. 868. 759. 703. 906. 278. 755. 673. 917. 170. 780. 102.651839 1.037659;
1860, 389041.721625 727. 537. 877. 768. 703. 906. 284. 755. 673. 917. 170. 780. 102.651839 1.037659;
1861, 389041.721625 738. 546. 877. 768. 703. 906. 284. 755. 673. 917. 170. 780. 102.651839 1.037659;
1862, 389041.721625 738. 546. 882. 772. 703. 906. 284. 755. 673. 917. 170. 780. 102.651839 1.037659;
1863, 389041.721625 736. 543. 882. 772. 703. 906. 284. 755. 673. 917. 170. 780. 102.651839 1.037659;
1864, 389041.721625 736. 543. 887. 776. 703. 906. 284. 755. 673. 917. 170. 780. 102.651839 1.037659;
1865, 389041.721625 744. 547. 887. 776. 703. 906. 284. 755. 673. 917. 170. 780. 102.651839 1.037659;
1866, 389041.721625 744. 547. 895. 781. 703. 906. 284. 755. 673. 917. 170. 781. 102.651839 1.037659;
1867, 389041.721625 722. 502. 895. 781. 703. 906. 284. 755. 673. 917. 170. 781. 102.651839 1.037659;
1868, 389041.721625 722. 502. 895. 774. 703. 906. 284. 755. 673. 917. 170. 781. 102.651839 1.037659;
1869, 389041.721625 756. 544. 895. 774. 703. 906. 284. 755. 673. 917. 170. 781. 102.651839 1.037659;
1870, 389041.721625 756. 544. 902. 701. 707. 906. 284. 755. 673. 917. 170. 781. 102.651839 1.037659;
1871, 389041.721625 805. 649. 902. 701. 707. 906. 284. 755. 673. 917. 170. 781. 104.46895 1.03803;
1872, 389041.721625 805. 649. 909. 498. 707. 906. 284. 755. 673. 917. 170. 781. 104.46895 1.03803;
1873, 389041.721625 847. 716. 909. 498. 707. 906. 284. 755. 673. 917. 170. 781. 104.46895 1.03803;
1874, 389041.721625 847. 716. 913. 218. 707. 906. 284. 755. 673. 917. 170. 781. 104.46895 1.03803;
1875, 389041.721625 868. 735. 913. 218. 707. 906. 284. 755. 673. 917. 170. 781. 104.46895 1.03803;
1876, 389041.721625 868. 735. 887. 158. 707. 906. 284. 755. 673. 917. 158. 781. 104.46895 1.03803;
1877, 389041.721625 881. 748. 887. 158. 707. 906. 284. 755. 673. 917. 158. 781. 104.46895 1.03803;
1878, 389041.721625 881. 748. 681. 546. 707. 906. 284. 755. 673. 917. 158. 781. 104.46895 1.03803;
1879, 389041.721625 888. 751. 681. 546. 707. 906. 284. 755. 673. 917. 158. 781. 104.46895 1.03803;
1880, 389041.721625 888. 751. 695. 541. 707. 906. 284. 755. 673. 917. 158. 781. 104.46895 1.03803;
1881, 389041.721625 889. 748. 695. 541. 707. 906. 284. 755. 681. 917. 158. 781. 104.46895 1.03803;
1882, 389041.721625 889. 748. 686. 553. 707. 906. 284. 755. 681. 917. 158. 781. 104.46895 1.03803;
1883, 389041.721625 870. 724. 686. 553. 707. 906. 284. 755. 681. 917. 158. 781. 104.46895 1.03803;
1884, 389041.721625 879. 668. 686. 553. 707. 906. 284. 755. 681. 917. 158. 781. 104.46895 1.03803;
1885, 389041.721625 879. 668. 692. 563. 707. 906. 284. 755. 681. 917. 158. 781. 104.46895 1.03803;
1886, 389041.721625 882. 568. 692. 563. 707. 906. 284. 755. 681. 917. 158. 781. 104.46895 1.03803;
1887, 389041.721625 882. 568. 688. 551. 707. 906. 284. 755. 681. 917. 158. 781. 104.46895 1.03803;
1888, 389041.721625 880. 459. 688. 551. 707. 906. 284. 755. 681. 917. 158. 781. 104.46895 1.03803;
1889, 389041.721625 880. 459. 731. 617. 707. 906. 284. 755. 681. 917. 158. 781. 105.293946 1.038372;
1890, 389041.721625 894. 355. 731. 617. 707. 906. 284. 755. 681. 917. 158. 781. 105.293946 1.038372;
