669, 0 712. 451. 882. 824. 689. 905. 163. 867. 290. 899. 208. 838.;
670, 0 718. 487. 882. 824. 689. 905. 163. 867. 290. 899. 208. 838.;
671, 0 718. 487. 890. 833. 689. 905. 163. 867. 290. 899. 208. 838.;
672, 0 723. 524. 890. 833. 689. 905. 163. 867. 290. 899. 208. 838.;
673, 0 723. 524. 891. 833. 689. 905. 163. 867. 290. 899. 208. 838.;
674, 0 746. 567. 891. 833. 689. 905. 163. 867. 290. 899. 208. 838.;
675, 0 746. 567. 888. 778. 689. 905. 163. 867. 290. 899. 208. 838.;
676, 0 746. 567. 772. 697. 689. 905. 163. 867. 290. 899. 208. 838.;
677, 0 766. 595. 772. 697. 689. 905. 163. 867. 290. 899. 208. 838.;
678, 0 766. 595. 715. 653. 689. 905. 163. 867. 290. 899. 208. 838.;
679, 0 770. 580. 715. 653. 689. 905. 163. 867. 290. 899. 208. 838.;
680, 0 770. 580. 636. 588. 689. 905. 163. 867. 290. 899. 208. 838.;
681, 0 783. 601. 636. 588. 689. 905. 163. 867. 290. 899. 208. 838.;
682, 0 783. 601. 771. 604. 689. 905. 163. 867. 290. 899. 354. 838.;
683, 0 798. 714. 771. 604. 689. 905. 163. 867. 405. 899. 354. 838.;
684, 0 798. 714. 756. 663. 689. 905. 163. 867. 405. 899. 356. 838.;
685, 0 836. 788. 756. 663. 689. 905. 163. 867. 405. 899. 356. 838.;
686, 0 836. 788. 701. 598. 689. 905. 163. 867. 405. 899. 367. 838.;
687, 0 866. 822. 701. 598. 689. 905. 163. 867. 405. 899. 367. 838.;
688, 0 866. 822. 447. 53. 689. 905. 163. 867. 405. 899. 53. 838.;
689, 0 886. 846. 447. 53. 689. 905. 163. 867. 405. 899. 53. 838.;
690, 0 886. 846. 610. 327. 689. 905. 163. 867. 405. 899. 53. 838.;
691, 0 895. 857. 610. 327. 689. 905. 163. 867. 405. 899. 53. 838.;
692, 0 899. 862. 610. 327. 689. 905. 163. 867. 405. 899. 53. 838.;
693, 0 899. 862. 708. 402. 689. 905. 163. 867. 405. 899. 53. 838.;
694, 0 901. 861. 708. 402. 689. 905. 163. 867. 405. 899. 53. 838.;
695, 0 901. 861. 736. 475. 689. 905. 163. 867. 405. 899. 53. 838.;
696, 0 902. 861. 736. 475. 689. 905. 163. 867. 405. 899. 53. 838.;
697, 0 902. 861. 537. 450. 689. 905. 163. 867. 405. 899. 53. 838.;
698, 0 898. 855. 537. 450. 689. 905. 163. 867. 405. 899. 53. 838.;
699, 0 898. 855. 654. 489. 689. 905. 163. 867. 447. 899. 53. 838.;
700, 0 898. 849. 654. 489. 689. 905. 163. 867. 447. 899. 53. 838.;
701, 0 898. 849. 596. 441. 689. 905. 163. 867. 447. 899. 53. 838.;
702, 0 883. 823. 596. 441. 689. 905. 163. 867. 447. 899. 53. 838.;
703, 0 883. 823. 644. 469. 689. 905. 163. 867. 447. 899. 53. 838.;
704, 0 888. 782. 644. 469. 689. 905. 163. 867. 447. 899. 53. 838.;
705, 0 888. 782. 560. 412. 689. 905. 379. 867. 447. 899. 53. 838.;
706, 0 888. 782. 479. 267. 689. 905. 451. 867. 447. 899. 53. 838.;
707, 0 882. 775. 479. 267. 712. 905. 451. 867. 447. 899. 53. 838.;
708, 0 882. 775. 781. 725. 712. 905. 451. 867. 447. 899. 53. 838.;
709, 0 888. 662. 781. 725. 718. 905. 451. 867. 447. 899. 53. 838.;
710, 0 888. 662. 670. 664. 718. 905. 487. 867. 447. 899. 53. 838.;
711, 0 868. 518. 670. 664. 723. 905. 487. 867. 447. 899. 53. 838.;
712, 0 868. 518. 669. 631. 723. 905. 518. 867. 447. 899. 53. 838.;
713, 0 878. 135. 669. 631. 746. 905. 135. 867. 447. 899. 53. 838.;
714, 0 878. 135. 789. 744. 746. 905. 135. 867. 447. 899. 53. 838.;
715, 0 882. 284. 789. 744. 746. 905. 135. 867. 447. 899. 53. 838.;
716, 0 882. 284. 859. 810. 766. 905. 135. 867. 447. 899. 53. 838.;
717, 0 754. 481. 859. 810. 754. 905. 135. 867. 447. 899. 53. 838.;
718, 0 754. 481. 886. 837. 754. 905. 135. 867. 447. 899. 53. 838.;
719, 0 707. 446. 886. 837. 707. 905. 135. 867. 447. 899. 53. 838.;
720, 0 707. 446. 842. 796. 707. 905. 135. 867. 447. 899. 53. 838.;
721, 0 682. 451. 842. 796. 682. 905. 135. 867. 447. 899. 53. 838.;
722, 0 682. 451. 836. 792. 682. 905. 135. 867. 447. 899. 53. 838.;
723, 0 718. 521. 836. 792. 682. 905. 135. 867. 447. 899. 53. 838.;
724, 0 718. 521. 841. 795. 682. 905. 135. 867. 447. 899. 53. 838.;
725, 0 731. 541. 841. 795. 682. 905. 135. 867. 447. 899. 53. 838.;
726, 0 731. 541. 677. 683. 682. 905. 135. 867. 447. 899. 53. 838.;
727, 0 737. 578. 677. 683. 682. 905. 135. 867. 447. 899. 53. 838.;
728, 0 737. 578. 788. 744. 682. 905. 135. 867. 447. 899. 53. 838.;
729, 0 746. 588. 788. 744. 682. 905. 135. 867. 479. 899. 53. 838.;
730, 0 746. 588. 716. 663. 682. 905. 135. 867. 479. 899. 267. 838.;
731, 0 740. 564. 716. 663. 682. 905. 135. 867. 479. 899. 267. 838.;
732, 0 740. 564. 753. 695. 682. 905. 135. 867. 479. 899. 267. 838.;
733, 0 758. 608. 753. 695. 682. 905. 135. 867. 479. 899. 267. 838.;
734, 0 758. 608. 759. 689. 682. 905. 135. 867. 479. 899. 267. 838.;
735, 0 775. 691. 759. 689. 682. 905. 135. 867. 479. 899. 267. 838.;
736, 0 775. 691. 830. 768. 682. 905. 135. 867. 479. 899. 267. 838.;
737, 0 843. 789. 830. 768. 682. 905. 135. 867. 479. 899. 267. 838.;
738, 0 843. 789. 776. 701. 682. 905. 135. 867. 479. 899. 267. 838.;
739, 0 866. 821. 776. 701. 682. 905. 135. 867. 479. 899. 267. 838.;
740, 0 866. 821. 736. 353. 682. 905. 135. 867. 479. 899. 267. 838.;
741, 0 880. 841. 736. 353. 682. 905. 135. 867. 479. 899. 267. 838.;
742, 0 880. 841. 611. 148. 682. 905. 135. 867. 479. 899. 148. 838.;
743, 0 888. 850. 611. 148. 682. 905. 135. 867. 479. 899. 148. 838.;
744, 0 888. 850. 422. 479. 682. 905. 135. 867. 422. 899. 148. 838.;
745, 0 893. 856. 422. 479. 682. 905. 135. 867. 422. 899. 148. 838.;
746, 0 893. 856. 522. 423. 682. 905. 135. 867. 422. 899. 148. 838.;
747, 0 899. 860. 522. 423. 682. 905. 135. 867. 422. 899. 148. 838.;
748, 0 899. 860. 565. 427. 682. 905. 135. 867. 422. 899. 148. 838.;
749, 0 900. 861. 565. 427. 682. 905. 135. 867. 422. 899. 148. 838.;
750, 0 900. 861. 532. 397. 682. 905. 135. 867. 422. 899. 148. 838.;
751, 0 900. 859. 532. 397. 682. 905. 135. 867. 422. 899. 148. 838.;
752, 0 900. 859. 562. 429. 682. 905. 135. 867. 422. 899. 148. 838.;
753, 0 898. 851. 562. 429. 682. 905. 135. 867. 422. 899. 148. 838.;
754, 0 898. 851. 545. 481. 682. 905. 135. 867. 422. 899. 148. 838.;
755, 0 891. 837. 545. 481. 682. 905. 284. 867. 422. 899. 148. 838.;
756, 0 891. 837. 647. 469. 682. 905. 284. 867. 422. 899. 148. 838.;
757, 0 875. 779. 647. 469. 682. 905. 446. 867. 422. 899. 148. 838.;
758, 0 875. 779. 611. 493. 682. 905. 446. 867. 422. 899. 148. 838.;
759, 0 865. 779. 611. 493. 682. 905. 446. 867. 422. 899. 148. 838.;
760, 0 865. 779. 682. 491. 682. 905. 446. 867. 422. 899. 148. 838.;
761, 0 847. 735. 682. 491. 682. 905. 451. 867. 422. 899. 148. 838.;
762, 0 847. 735. 737. 702. 718. 905. 451. 867. 422. 899. 148. 838.;
763, 0 846. 657. 737. 702. 718. 905. 521. 867. 422. 899. 148. 838.;
764, 0 846. 657. 741. 685. 731. 905. 521. 867. 422. 899. 148. 838.;
765, 0 848. 150. 741. 685. 731. 905. 150. 867. 422. 899. 148. 838.;
766, 0 848. 150. 814. 752. 737. 905. 150. 867. 422. 899. 148. 838.;
767, 0 882. 74. 814. 752. 737. 905. 74. 867. 422. 899. 148. 838.;
768, 0 882. 74. 826. 766. 740. 905. 74. 867. 422. 899. 148. 838.;
769, 0 717. 509. 826. 766. 717. 905. 74. 867. 422. 899. 148. 838.;
770, 0 717. 509. 763. 691. 717. 905. 74. 867. 422. 899. 148. 838.;
771, 0 675. 424. 763. 691. 675. 905. 74. 867. 422. 899. 148. 838.;
772, 0 675. 424. 809. 777. 675. 905. 74. 867. 422. 899. 148. 838.;
773, 0 699. 477. 809. 777. 675. 905. 74. 867. 422. 899. 148. 838.;
774, 0 699. 477. 751. 713. 675. 905. 74. 867. 422. 899. 148. 838.;
775, 0 709. 506. 751. 713. 675. 905. 74. 867. 422. 899. 148. 838.;
776, 0 709. 506. 694. 645. 675. 905. 74. 867. 422. 899. 148. 838.;
777, 0 608. 453. 694. 645. 608. 905. 74. 867. 422. 899. 148. 838.;
778, 0 608. 453. 708. 660. 608. 905. 74. 867. 422. 899. 148. 838.;
779, 0 716. 561. 708. 660. 608. 905. 74. 867. 422. 899. 148. 838.;
780, 0 716. 561. 660. 616. 608. 905. 74. 867. 422. 899. 148. 838.;
781, 0 743. 577. 660. 616. 608. 905. 74. 867. 422. 899. 148. 838.;
782, 0 743. 577. 698. 648. 608. 905. 74. 867. 422. 899. 148. 838.;
783, 0 760. 566. 698. 648. 608. 905. 74. 867. 422. 899. 148. 838.;
784, 0 760. 566. 714. 672. 608. 905. 74. 867. 422. 899. 397. 838.;
785, 0 779. 596. 714. 672. 608. 905. 74. 867. 522. 899. 397. 838.;
786, 0 779. 596. 672. 676. 608. 905. 74. 867. 522. 899. 397. 838.;
787, 0 782. 646. 672. 676. 608. 905. 74. 867. 532. 899. 397. 838.;
788, 0 782. 646. 711. 644. 608. 905. 74. 867. 532. 899. 397. 838.;
789, 0 843. 793. 711. 644. 608. 905. 74. 867. 532. 899. 397. 838.;
790, 0 843. 793. 726. 654. 608. 905. 74. 867. 532. 899. 397. 838.;
791, 0 870. 826. 726. 654. 608. 905. 74. 867. 545. 899. 397. 838.;
792, 0 870. 826. 702. 369. 608. 905. 74. 867. 545. 899. 369. 838.;
793, 0 880. 840. 702. 369. 608. 905. 74. 867. 545. 899. 369. 838.;
794, 0 880. 840. 223. 169. 608. 905. 74. 867. 223. 899. 169. 838.;
795, 0 887. 848. 223. 169. 608. 905. 74. 867. 223. 899. 169. 838.;
796, 0 887. 848. 500. 511. 608. 905. 74. 867. 223. 899. 169. 838.;
797, 0 891. 852. 500. 511. 608. 905. 74. 867. 223. 899. 169. 838.;
798, 0 891. 852. 543. 416. 608. 905. 74. 867. 223. 899. 169. 838.;
799, 0 893. 857. 543. 416. 608. 905. 74. 867. 223. 899. 169. 838.;
800, 0 893. 857. 572. 423. 608. 905. 74. 867. 223. 899. 169. 838.;
801, 0 896. 858. 572. 423. 608. 905. 74. 867. 223. 899. 169. 838.;
802, 0 898. 858. 572. 423. 608. 905. 74. 867. 223. 899. 169. 838.;
803, 0 898. 858. 562. 488. 608. 905. 74. 867. 223. 899. 169. 838.;
804, 0 898. 859. 562. 488. 608. 905. 74. 867. 223. 899. 169. 838.;
805, 0 898. 859. 519. 426. 608. 905. 74. 867. 223. 899. 169. 838.;
806, 0 896. 859. 519. 426. 608. 905. 74. 867. 223. 899. 169. 838.;
807, 0 896. 859. 541. 444. 608. 905. 74. 867. 223. 899. 169. 838.;
808, 0 897. 857. 541. 444. 608. 905. 74. 867. 223. 899. 169. 838.;
809, 0 897. 857. 561. 478. 608. 905. 424. 867. 223. 899. 169. 838.;
810, 0 893. 852. 561. 478. 608. 905. 424. 867. 223. 899. 169. 838.;
811, 0 884. 791. 561. 478. 608. 905. 424. 867. 223. 899. 169. 838.;
812, 0 884. 791. 624. 503. 608. 905. 424. 867. 223. 899. 169. 838.;
813, 0 879. 774. 624. 503. 608. 905. 453. 867. 223. 899. 169. 838.;
814, 0 879. 774. 633. 587. 608. 905. 453. 867. 223. 899. 169. 838.;
815, 0 854. 729. 633. 587. 608. 905. 453. 867. 223. 899. 169. 838.;
816, 0 854. 729. 849. 793. 608. 905. 453. 867. 223. 899. 169. 838.;
817, 0 857. 672. 849. 793. 608. 905. 453. 867. 223. 899. 169. 838.;
818, 0 857. 672. 849. 796. 716. 905. 453. 867. 223. 899. 169. 838.;
819, 0 877. 95. 849. 796. 716. 905. 95. 867. 223. 899. 169. 838.;
820, 0 877. 95. 879. 823. 743. 905. 95. 867. 223. 899. 169. 838.;
821, 0 861. 408. 879. 823. 743. 905. 95. 867. 223. 899. 169. 838.;
822, 0 861. 408. 888. 831. 760. 905. 95. 867. 223. 899. 169. 838.;
823, 0 669. 456. 888. 831. 669. 905. 95. 867. 223. 899. 169. 838.;
824, 0 669. 456. 891. 835. 669. 905. 95. 867. 223. 899. 169. 838.;
825, 0 692. 443. 891. 835. 669. 905. 95. 867. 223. 899. 169. 838.;
826, 0 692. 443. 896. 841. 669. 905. 95. 867. 223. 899. 169. 841.;
827, 0 718. 503. 896. 841. 669. 905. 95. 867. 223. 899. 169. 841.;
828, 0 718. 503. 898. 828. 669. 905. 95. 867. 223. 899. 169. 841.;
829, 0 725. 532. 898. 828. 669. 905. 95. 867. 223. 899. 169. 841.;
830, 0 725. 532. 883. 785. 669. 905. 95. 867. 223. 899. 169. 841.;
831, 0 714. 549. 883. 785. 669. 905. 95. 867. 223. 899. 169. 841.;
832, 0 714. 549. 872. 817. 669. 905. 95. 867. 223. 899. 169. 841.;
833, 0 760. 605. 872. 817. 669. 905. 95. 867. 223. 899. 169. 841.;
834, 0 760. 605. 876. 793. 669. 905. 95. 867. 223. 899. 169. 841.;
835, 0 765. 594. 876. 793. 669. 905. 95. 867. 500. 899. 169. 841.;
836, 0 765. 594. 851. 717. 669. 905. 95. 867. 500. 899. 416. 841.;
837, 0 771. 576. 851. 717. 669. 905. 95. 867. 519. 899. 416. 841.;
838, 0 771. 576. 710. 631. 669. 905. 95. 867. 519. 899. 416. 841.;
839, 0 784. 594. 710. 631. 669. 905. 95. 867. 519. 899. 416. 841.;
840, 0 784. 594. 582. 538. 669. 905. 95. 867. 519. 899. 423. 841.;
841, 0 772. 678. 582. 538. 669. 905. 95. 867. 519. 899. 423. 841.;
842, 0 772. 678. 691. 618. 669. 905. 95. 867. 519. 899. 423. 841.;
843, 0 830. 781. 691. 618. 669. 905. 95. 867. 519. 899. 426. 841.;
844, 0 830. 781. 718. 653. 669. 905. 95. 867. 519. 899. 426. 841.;
845, 0 866. 821. 718. 653. 669. 905. 95. 867. 519. 899. 426. 841.;
846, 0 866. 821. 701. 561. 669. 905. 95. 867. 541. 899. 426. 841.;
847, 0 877. 837. 701. 561. 669. 905. 95. 867. 541. 899. 444. 841.;
848, 0 877. 837. 425. 76. 669. 905. 95. 867. 425. 899. 76. 841.;
849, 0 886. 848. 425. 76. 669. 905. 95. 867. 425. 899. 76. 841.;
850, 0 886. 848. 543. 507. 669. 905. 95. 867. 425. 899. 76. 841.;
851, 0 888. 850. 543. 507. 669. 905. 95. 867. 425. 899. 76. 841.;
852, 0 888. 850. 496. 496. 669. 905. 95. 867. 425. 899. 76. 841.;
853, 0 886. 849. 496. 496. 669. 905. 95. 867. 425. 899. 76. 841.;
854, 0 886. 849. 541. 522. 669. 905. 95. 867. 425. 899. 76. 841.;
855, 0 891. 855. 541. 522. 669. 905. 95. 867. 425. 899. 76. 841.;
856, 0 891. 855. 656. 515. 669. 905. 95. 867. 425. 899. 76. 841.;
857, 0 893. 856. 656. 515. 669. 905. 95. 867. 425. 899. 76. 841.;
858, 0 893. 856. 642. 527. 669. 905. 95. 867. 425. 899. 76. 841.;
859, 0 896. 860. 642. 527. 669. 905. 95. 867. 425. 899. 76. 841.;
860, 0 896. 860. 655. 522. 669. 905. 95. 867. 425. 899. 76. 841.;
861, 0 899. 861. 655. 522. 669. 905. 408. 867. 425. 899. 76. 841.;
862, 0 899. 861. 665. 502. 669. 905. 408. 867. 425. 899. 76. 841.;
863, 0 899. 861. 665. 502. 669. 905. 443. 867. 425. 899. 76. 841.;
864, 0 899. 861. 682. 483. 692. 905. 443. 867. 425. 899. 76. 841.;
865, 0 894. 850. 682. 483. 692. 905. 443. 867. 425. 899. 76. 841.;
866, 0 894. 850. 421. 433. 714. 905. 443. 867. 421. 899. 76. 841.;
867, 0 862. 770. 421. 433. 714. 905. 503. 867. 421. 899. 76. 841.;
868, 0 862. 770. 675. 622. 714. 905. 503. 867. 421. 899. 76. 841.;
869, 0 881. 781. 675. 622. 714. 905. 532. 867. 421. 899. 76. 841.;
870, 0 881. 781. 847. 779. 714. 905. 532. 867. 421. 899. 76. 841.;
871, 0 854. 746. 847. 779. 714. 905. 549. 867. 421. 899. 76. 841.;
872, 0 854. 746. 859. 800. 760. 905. 549. 867. 421. 899. 76. 841.;
873, 0 843. 453. 859. 800. 760. 905. 453. 867. 421. 899. 76. 841.;
874, 0 843. 453. 884. 815. 765. 905. 453. 867. 421. 899. 76. 841.;
875, 0 867. 324. 884. 815. 765. 905. 324. 867. 421. 899. 76. 841.;
876, 0 867. 324. 886. 828. 771. 905. 324. 867. 421. 899. 76. 841.;
877, 0 648. 463. 886. 828. 648. 905. 324. 867. 421. 899. 76. 841.;
878, 0 648. 463. 894. 837. 648. 905. 324. 867. 421. 899. 76. 841.;
879, 0 698. 486. 894. 837. 648. 905. 324. 867. 421. 899. 76. 841.;
880, 0 698. 486. 894. 837. 648. 905. 324. 867. 421. 899. 76. 841.;
881, 0 698. 497. 894. 837. 648. 905. 324. 867. 421. 899. 76. 841.;
882, 0 698. 497. 892. 836. 648. 905. 324. 867. 421. 899. 76. 841.;
883, 0 655. 490. 892. 836. 648. 905. 324. 867. 421. 899. 76. 841.;
884, 0 655. 490. 878. 818. 648. 905. 324. 867. 421. 899. 76. 841.;
885, 0 677. 535. 878. 818. 648. 905. 324. 867. 421. 899. 76. 841.;
886, 0 677. 535. 819. 754. 648. 905. 324. 867. 421. 899. 76. 841.;
887, 0 708. 552. 819. 754. 648. 905. 324. 866. 421. 899. 76. 841.;
888, 0 708. 552. 849. 771. 648. 905. 324. 866. 421. 899. 76. 841.;
889, 0 699. 539. 849. 771. 648. 905. 324. 866. 421. 899. 76. 841.;
890, 0 699. 539. 834. 760. 648. 904. 324. 866. 421. 899. 433. 841.;
891, 0 730. 548. 834. 760. 648. 904. 324. 863. 421. 899. 433. 841.;
892, 0 730. 548. 621. 463. 648. 903. 324. 863. 421. 899. 433. 841.;
893, 0 762. 590. 621. 463. 648. 903. 324. 862. 421. 899. 433. 841.;
894, 0 762. 590. 771. 702. 648. 903. 324. 862. 421. 899. 433. 841.;
895, 0 775. 614. 771. 702. 648. 903. 324. 862. 421. 899. 433. 841.;
896, 0 775. 614. 775. 675. 648. 903. 324. 862. 421. 899. 433. 841.;
897, 0 847. 799. 775. 675. 648. 903. 324. 862. 421. 899. 433. 841.;
898, 0 847. 799. 753. 635. 648. 903. 324. 862. 421. 899. 433. 841.;
899, 0 874. 831. 753. 635. 648. 903. 324. 862. 421. 899. 433. 841.;
900, 0 874. 831. 461. 50. 648. 903. 324. 862. 421. 899. 50. 841.;
901, 0 882. 844. 461. 50. 648. 903. 324. 862. 421. 899. 50. 841.;
902, 0 882. 844. 492. 192. 648. 903. 324. 862. 421. 899. 50. 841.;
903, 0 887. 846. 492. 192. 648. 903. 324. 862. 421. 899. 50. 841.;
904, 0 887. 846. 673. 498. 648. 903. 324. 862. 421. 899. 50. 841.;
905, 0 888. 849. 673. 498. 648. 903. 324. 862. 421. 899. 50. 841.;
906, 0 888. 849. 655. 470. 648. 903. 324. 862. 421. 899. 50. 841.;
907, 0 893. 854. 655. 470. 648. 903. 324. 862. 461. 899. 50. 841.;
908, 0 893. 854. 660. 454. 648. 903. 324. 862. 461. 899. 50. 841.;
909, 0 891. 854. 660. 454. 648. 903. 324. 862. 461. 899. 50. 841.;
910, 0 891. 854. 671. 458. 648. 903. 324. 862. 461. 899. 50. 841.;
911, 0 900. 859. 671. 458. 648. 903. 324. 862. 461. 899. 50. 841.;
912, 0 900. 859. 668. 474. 648. 903. 324. 862. 461. 899. 50. 841.;
913, 0 898. 856. 668. 474. 648. 903. 324. 862. 461. 899. 50. 841.;
914, 0 898. 856. 670. 490. 648. 903. 324. 862. 461. 899. 50. 841.;
915, 0 897. 844. 670. 490. 648. 903. 324. 862. 461. 898. 50. 841.;
916, 0 897. 844. 673. 494. 648. 903. 324. 862. 461. 898. 50. 841.;
917, 0 878. 782. 673. 494. 648. 903. 463. 862. 461. 898. 50. 841.;
918, 0 878. 782. 669. 455. 655. 903. 463. 862. 461. 898. 50. 841.;
919, 0 862. 757. 669. 455. 655. 903. 486. 862. 461. 898. 50. 841.;
920, 0 862. 757. 660. 543. 655. 903. 486. 862. 461. 898. 50. 841.;
921, 0 862. 757. 816. 756. 655. 903. 490. 862. 461. 898. 50. 841.;
922, 0 858. 758. 816. 756. 655. 903. 490. 862. 461. 898. 50. 841.;
923, 0 858. 758. 815. 757. 655. 903. 490. 862. 461. 898. 50. 841.;
924, 0 813. 659. 815. 757. 677. 903. 490. 862. 461. 898. 50. 841.;
925, 0 813. 659. 798. 745. 677. 903. 535. 862. 461. 898. 50. 841.;
926, 0 885. 88. 798. 745. 699. 903. 88. 862. 461. 898. 50. 841.;
927, 0 885. 88. 884. 824. 699. 903. 88. 862. 461. 898. 50. 841.;
928, 0 770. 471. 884. 824. 699. 903. 88. 862. 461. 898. 50. 841.;
929, 0 770. 471. 892. 834. 699. 903. 88. 862. 461. 898. 50. 841.;
930, 0 698. 442. 892. 834. 698. 903. 88. 862. 461. 898. 50. 841.;
931, 0 698. 442. 891. 837. 698. 903. 88. 862. 461. 898. 50. 841.;
932, 0 710. 472. 891. 837. 698. 903. 88. 862. 461. 898. 50. 841.;
933, 0 710. 472. 890. 835. 698. 903. 88. 862. 461. 898. 50. 841.;
934, 0 696. 504. 890. 835. 696. 903. 88. 862. 461. 898. 50. 841.;
935, 0 696. 504. 882. 825. 696. 903. 88. 862. 461. 898. 50. 841.;
936, 0 724. 558. 882. 825. 696. 903. 88. 862. 461. 898. 50. 841.;
937, 0 724. 558. 830. 777. 696. 903. 88. 862. 461. 898. 50. 841.;
938, 0 736. 566. 830. 777. 696. 903. 88. 862. 461. 898. 50. 841.;
939, 0 736. 566. 767. 696. 696. 903. 88. 862. 461. 898. 50. 841.;
940, 0 754. 568. 767. 696. 696. 903. 88. 862. 461. 898. 50. 841.;
941, 0 754. 568. 745. 695. 696. 903. 88. 862. 492. 898. 50. 841.;
942, 0 759. 553. 745. 695. 696. 903. 88. 862. 492. 898. 192. 841.;
943, 0 759. 553. 532. 493. 696. 903. 88. 862. 532. 898. 192. 841.;
944, 0 771. 584. 532. 493. 696. 903. 88. 862. 532. 898. 454. 841.;
945, 0 771. 584. 806. 595. 696. 903. 88. 862. 532. 898. 454. 841.;
946, 0 809. 754. 806. 595. 696. 903. 88. 862. 532. 898. 454. 841.;
947, 0 809. 754. 839. 605. 696. 903. 88. 862. 532. 898. 454. 841.;
948, 0 868. 826. 839. 605. 696. 903. 88. 862. 532. 898. 454. 841.;
949, 0 868. 826. 758. 550. 696. 903. 88. 862. 532. 898. 454. 841.;
950, 0 879. 840. 758. 550. 696. 903. 88. 862. 532. 898. 455. 841.;
951, 0 879. 840. 568. 68. 696. 903. 88. 862. 532. 898. 68. 841.;
952, 0 879. 840. 478. 280. 696. 903. 88. 862. 478. 898. 68. 841.;
953, 0 885. 845. 478. 280. 696. 903. 88. 862. 478. 898. 68. 841.;
954, 0 885. 845. 525. 416. 696. 902. 88. 862. 478. 898. 68. 841.;
955, 0 889. 853. 525. 416. 696. 902. 88. 862. 478. 898. 68. 841.;
956, 0 889. 853. 583. 360. 696. 902. 88. 862. 478. 898. 68. 841.;
957, 0 891. 854. 583. 360. 696. 902. 88. 862. 478. 898. 68. 841.;
958, 0 891. 854. 595. 399. 696. 902. 88. 862. 478. 898. 68. 841.;
959, 0 895. 856. 595. 399. 696. 902. 88. 862. 478. 898. 68. 841.;
960, 0 895. 856. 594. 395. 696. 902. 88. 862. 478. 898. 68. 841.;
961, 0 897. 859. 594. 395. 696. 902. 88. 862. 478. 898. 68. 841.;
962, 0 897. 859. 587. 432. 696. 902. 88. 862. 478. 898. 68. 841.;
963, 0 903. 862. 587. 432. 696. 903. 88. 862. 478. 898. 68. 841.;
964, 0 903. 862. 603. 422. 696. 903. 88. 862. 478. 898. 68. 841.;
965, 0 903. 862. 576. 408. 696. 903. 88. 862. 478. 898. 68. 841.;
966, 0 893. 839. 576. 408. 696. 903. 88. 862. 478. 898. 68. 841.;
967, 0 893. 839. 665. 542. 696. 903. 88. 862. 478. 898. 68. 841.;
968, 0 876. 779. 665. 542. 696. 903. 442. 862. 478. 898. 68. 841.;
969, 0 876. 779. 694. 641. 696. 903. 442. 862. 478. 898. 68. 841.;
970, 0 864. 772. 694. 641. 696. 903. 442. 862. 478. 898. 68. 841.;
971, 0 864. 772. 828. 772. 696. 903. 442. 862. 478. 898. 68. 841.;
972, 0 742. 629. 828. 772. 696. 903. 472. 862. 478. 898. 68. 841.;
973, 0 742. 629. 801. 637. 696. 903. 472. 862. 478. 898. 68. 841.;
974, 0 873. 122. 801. 637. 696. 903. 122. 862. 478. 898. 68. 841.;
975, 0 873. 122. 874. 786. 724. 903. 122. 862. 478. 898. 68. 841.;
976, 0 852. 347. 874. 786. 724. 903. 122. 862. 478. 898. 68. 841.;
977, 0 852. 347. 890. 817. 736. 903. 122. 862. 478. 898. 68. 841.;
978, 0 684. 447. 890. 817. 684. 903. 122. 862. 478. 898. 68. 841.;
979, 0 696. 439. 890. 817. 684. 903. 122. 862. 478. 898. 68. 841.;
980, 0 696. 439. 879. 821. 684. 903. 122. 862. 478. 898. 68. 841.;
981, 0 701. 474. 879. 821. 684. 903. 122. 862. 478. 898. 68. 841.;
982, 0 701. 474. 872. 786. 684. 903. 122. 862. 478. 898. 68. 841.;
983, 0 709. 484. 872. 786. 684. 903. 122. 862. 478. 898. 68. 841.;
984, 0 709. 484. 811. 722. 684. 903. 122. 862. 478. 898. 68. 841.;
985, 0 745. 525. 811. 722. 684. 903. 122. 862. 478. 898. 68. 841.;
986, 0 745. 525. 754. 625. 684. 903. 122. 862. 478. 898. 68. 841.;
987, 0 758. 528. 754. 625. 684. 903. 122. 862. 478. 898. 68. 841.;
988, 0 758. 528. 882. 816. 684. 903. 122. 862. 478. 898. 68. 841.;
989, 0 764. 516. 882. 816. 684. 903. 122. 862. 478. 898. 68. 841.;
990, 0 764. 516. 785. 640. 684. 903. 122. 862. 478. 898. 68. 841.;
991, 0 774. 567. 785. 640. 684. 903. 122. 862. 478. 898. 68. 841.;
992, 0 774. 567. 783. 617. 684. 903. 122. 862. 478. 898. 280. 841.;
993, 0 777. 649. 783. 617. 684. 903. 122. 862. 525. 898. 280. 841.;
994, 0 777. 649. 687. 611. 684. 903. 122. 862. 525. 898. 360. 841.;
995, 0 844. 791. 687. 611. 684. 903. 122. 862. 576. 898. 360. 841.;
996, 0 844. 791. 692. 578. 684. 903. 122. 862. 576. 898. 360. 841.;
997, 0 866. 820. 692. 578. 684. 903. 122. 862. 576. 898. 360. 841.;
998, 0 866. 820. 516. 334. 684. 903. 122. 862. 516. 898. 334. 841.;
999, 0 878. 838. 516. 334. 684. 903. 122. 862. 516. 898. 334. 841.;
1000, 0 878. 838. 391. 61. 684. 903. 122. 862. 391. 898. 61. 841.;
1001, 0 885. 847. 391. 61. 684. 903. 122. 862. 391. 898. 61. 841.;
