412, 14334.286708 896 861 194 16 878. 901. 456. 860. 607. 875. 96. 503.;
413, 14354.286708 898 862 194 16 878. 901. 456. 860. 607. 875. 96. 503.;
414, 14394.286708 898 862 228 33 878. 901. 456. 860. 607. 875. 96. 503.;
415, 14409.286708 893 857 228 33 878. 901. 456. 860. 607. 875. 96. 503.;
416, 14454.286708 893 857 253 58 878. 901. 456. 860. 607. 875. 96. 503.;
417, 14474.286708 890 855 253 58 878. 901. 456. 860. 607. 875. 96. 503.;
418, 14514.286708 890 855 244 74 878. 901. 456. 860. 607. 875. 96. 503.;
419, 14529.286708 885 850 244 74 878. 901. 456. 860. 607. 875. 96. 503.;
420, 14574.286708 885 850 246 77 878. 901. 456. 860. 607. 875. 96. 503.;
421, 14589.286708 880 844 246 77 878. 901. 456. 860. 607. 875. 96. 503.;
422, 14634.286708 880 844 247 73 878. 901. 456. 860. 607. 875. 96. 503.;
423, 14649.286708 877 841 247 73 878. 901. 456. 860. 607. 875. 96. 503.;
424, 14694.286708 877 841 242 68 878. 901. 456. 860. 607. 875. 96. 503.;
425, 14709.286708 878 843 242 68 878. 901. 456. 860. 607. 875. 96. 503.;
426, 14769.286708 876 841 242 68 878. 901. 456. 860. 607. 875. 96. 503.;
427, 14784.286708 876 841 248 74 878. 901. 456. 860. 607. 875. 96. 503.;
428, 14829.286708 877 842 248 74 878. 901. 456. 860. 607. 875. 96. 503.;
429, 14844.286708 877 842 236 79 878. 901. 456. 860. 607. 875. 96. 503.;
430, 14889.286708 877 841 236 79 878. 901. 456. 860. 607. 875. 96. 503.;
431, 14904.286708 877 841 234 73 878. 901. 456. 860. 607. 875. 96. 503.;
432, 14949.286708 879 843 234 73 878. 901. 456. 860. 607. 875. 96. 503.;
433, 14969.286708 879 843 229 77 878. 901. 456. 860. 607. 875. 96. 503.;
434, 15009.286708 883 849 229 77 878. 901. 456. 860. 607. 875. 96. 503.;
435, 15024.286708 883 849 261 91 878. 901. 456. 860. 607. 875. 96. 503.;
436, 15069.286708 886 852 261 91 878. 901. 456. 860. 607. 875. 96. 503.;
437, 15089.286708 886 852 279 94 878. 901. 456. 860. 607. 875. 96. 503.;
438, 15129.286708 886 851 279 94 878. 901. 456. 860. 607. 875. 96. 503.;
439, 15144.286708 886 851 269 84 878. 901. 456. 860. 607. 875. 96. 503.;
440, 15189.286708 889 854 269 84 878. 901. 456. 860. 607. 875. 96. 503.;
441, 15204.286708 889 854 531 98 878. 901. 456. 860. 607. 875. 96. 503.;
442, 15249.286708 890 857 531 98 878. 901. 456. 860. 607. 875. 96. 503.;
443, 15269.286708 890 857 514 100 878. 901. 456. 860. 607. 875. 96. 503.;
444, 15309.286708 893 859 514 100 878. 901. 456. 860. 607. 875. 96. 503.;
445, 15324.286708 893 859 627 207 878. 901. 456. 860. 607. 875. 96. 503.;
446, 15369.286708 893 858 627 207 878. 901. 456. 860. 607. 875. 96. 503.;
447, 15389.286708 893 858 648 268 878. 901. 456. 860. 607. 875. 96. 503.;
448, 15429.286708 892 857 648 268 878. 901. 456. 860. 607. 875. 96. 503.;
449, 15449.286708 892 857 654 414 878. 901. 456. 860. 607. 875. 96. 503.;
450, 15489.286708 893 860 654 414 878. 901. 456. 860. 607. 875. 96. 503.;
451, 15504.286708 893 860 659 446 878. 901. 456. 860. 607. 875. 96. 503.;
452, 15549.286708 896 860 659 446 878. 901. 456. 860. 607. 875. 96. 503.;
453, 15569.286708 896 860 205 69 878. 901. 456. 860. 607. 875. 96. 503.;
454, 15609.286708 897 862 205 69 878. 901. 456. 860. 607. 875. 96. 503.;
455, 15624.286708 897 862 131 21 878. 901. 456. 860. 607. 875. 96. 503.;
456, 15669.286708 897 861 131 21 878. 901. 456. 860. 607. 875. 96. 503.;
457, 15684.286708 897 861 398 72 878. 901. 456. 860. 607. 875. 96. 503.;
458, 15729.286708 896 862 398 72 878. 901. 456. 860. 607. 875. 96. 503.;
459, 15774.286708 896 862 672 234 878. 901. 456. 860. 607. 875. 96. 503.;
460, 15789.286708 897 861 672 234 878. 901. 456. 860. 607. 875. 96. 503.;
461, 15834.286708 897 861 726 508 878. 901. 456. 860. 607. 875. 96. 503.;
462, 15849.286708 890 856 726 508 878. 901. 456. 860. 607. 875. 96. 503.;
463, 15894.286708 890 856 767 446 878. 901. 456. 860. 607. 875. 96. 503.;
464, 15909.286708 889 852 767 446 878. 901. 456. 860. 607. 875. 96. 503.;
465, 15954.286708 889 852 767 468 878. 901. 456. 860. 607. 875. 96. 503.;
466, 15969.286708 892 849 767 468 878. 901. 456. 860. 607. 875. 96. 503.;
467, 16014.286708 892 849 778 487 878. 901. 456. 860. 607. 875. 96. 503.;
468, 16029.286708 870 781 778 487 878. 901. 456. 860. 607. 875. 96. 503.;
469, 16074.286708 870 781 841 547 878. 901. 456. 860. 607. 875. 96. 503.;
470, 16089.286708 850 14 841 547 878. 901. 456. 860. 607. 875. 96. 503.;
471, 16134.286708 850 14 780 529 878. 901. 456. 860. 607. 875. 96. 503.;
472, 16149.286708 849 0 780 529 878. 901. 456. 860. 607. 875. 96. 503.;
473, 16194.286708 849 0 854 569 878. 901. 456. 860. 607. 875. 96. 503.;
474, 16209.286708 821 0 854 569 878. 901. 456. 860. 607. 875. 96. 503.;
475, 16254.286708 821 0 866 584 878. 901. 456. 860. 607. 875. 96. 503.;
476, 16269.286708 806 11 866 584 878. 901. 456. 860. 607. 875. 96. 503.;
477, 16314.286708 806 11 867 570 878. 901. 456. 860. 607. 875. 96. 503.;
478, 16329.286708 802 20 867 570 878. 901. 456. 860. 607. 875. 96. 503.;
479, 16374.286708 802 20 869 546 878. 901. 456. 860. 607. 875. 96. 503.;
480, 16389.286708 801 28 869 546 878. 901. 456. 860. 607. 875. 96. 503.;
481, 16434.286708 801 28 873 538 878. 901. 456. 860. 607. 875. 96. 503.;
482, 16449.286708 837 20 873 538 878. 901. 456. 860. 607. 875. 96. 503.;
483, 16494.286708 837 20 873 526 878. 901. 456. 860. 607. 875. 96. 503.;
484, 16509.286708 747 700 873 526 878. 901. 456. 860. 607. 875. 96. 503.;
485, 16554.286708 747 700 845 399 878. 901. 456. 860. 607. 875. 96. 503.;
486, 16569.286708 852 808 845 399 878. 901. 456. 860. 607. 875. 96. 503.;
487, 16614.286708 852 808 436 99 878. 901. 456. 860. 607. 875. 96. 503.;
488, 16634.286708 839 797 436 99 878. 901. 456. 860. 607. 875. 96. 503.;
489, 16674.286708 839 797 575 130 878. 901. 456. 860. 607. 875. 96. 503.;
490, 16694.286708 851 813 575 130 878. 901. 456. 860. 607. 875. 96. 503.;
491, 16734.286708 851 813 540 153 878. 901. 456. 860. 607. 875. 96. 503.;
492, 16749.286708 848 812 540 153 878. 901. 456. 860. 607. 875. 96. 503.;
493, 16794.286708 848 812 532 169 878. 901. 456. 860. 607. 875. 96. 503.;
494, 16809.286708 838 804 532 169 878. 901. 456. 860. 607. 875. 96. 503.;
495, 16854.286708 838 804 335 146 878. 901. 456. 860. 607. 875. 96. 503.;
496, 16869.286708 880 844 335 146 878. 901. 456. 860. 607. 875. 96. 503.;
497, 16914.286708 880 844 481 147 878. 901. 456. 860. 607. 875. 96. 503.;
498, 16929.286708 869 833 481 147 878. 901. 456. 860. 607. 875. 96. 503.;
499, 16974.286708 869 833 463 144 878. 901. 456. 860. 607. 875. 96. 503.;
500, 16989.286708 873 836 463 144 878. 901. 456. 860. 607. 875. 96. 503.;
501, 17034.286708 873 836 446 147 878. 901. 456. 860. 607. 875. 96. 503.;
502, 17049.286708 878 839 446 147 878. 901. 456. 860. 607. 875. 96. 503.;
503, 17094.286708 878 839 418 149 878. 901. 456. 860. 607. 875. 96. 503.;
504, 17109.286708 881 844 418 149 878. 901. 456. 860. 607. 875. 96. 503.;
505, 17154.286708 881 844 705 505 878. 901. 456. 860. 607. 875. 96. 503.;
506, 17169.286708 875 827 705 505 878. 901. 456. 860. 607. 875. 96. 503.;
507, 17214.286708 875 827 880 466 878. 901. 456. 860. 607. 875. 96. 503.;
508, 17229.286708 802 538 880 466 878. 901. 456. 860. 607. 875. 96. 503.;
509, 17274.286708 802 538 788 473 878. 901. 456. 860. 607. 875. 96. 503.;
510, 17289.286708 837 10 788 473 878. 901. 456. 860. 607. 875. 96. 503.;
511, 17334.286708 837 10 785 472 878. 901. 456. 860. 607. 875. 96. 503.;
512, 17349.286708 830 21 785 472 878. 901. 456. 860. 607. 875. 96. 503.;
513, 17394.286708 830 21 811 504 878. 901. 456. 860. 607. 875. 96. 503.;
514, 17409.286708 823 16 811 504 878. 901. 456. 860. 607. 875. 96. 503.;
515, 17454.286708 823 16 746 519 878. 901. 456. 860. 607. 875. 96. 503.;
516, 17469.286708 824 32 746 519 878. 901. 456. 860. 607. 875. 96. 503.;
517, 17514.286708 824 32 796 505 878. 901. 456. 860. 607. 875. 96. 503.;
518, 17529.286708 844 18 796 505 878. 901. 456. 860. 607. 875. 96. 503.;
519, 17574.286708 844 18 856 550 878. 901. 456. 860. 607. 875. 96. 503.;
520, 17589.286708 852 48 856 550 878. 901. 456. 860. 607. 875. 96. 503.;
521, 17634.286708 852 48 817 533 878. 901. 456. 860. 607. 875. 96. 503.;
522, 17649.286708 849 69 817 533 878. 901. 456. 860. 607. 875. 96. 503.;
523, 17694.286708 849 69 864 571 878. 901. 456. 860. 607. 875. 96. 503.;
524, 17709.286708 847 75 864 571 878. 901. 456. 860. 607. 875. 96. 503.;
525, 17754.286708 847 75 884 566 878. 901. 456. 860. 607. 875. 96. 503.;
526, 17769.286708 834 80 884 566 878. 901. 456. 860. 607. 875. 96. 503.;
527, 17814.286708 834 80 702 447 878. 901. 456. 860. 607. 875. 96. 503.;
528, 17829.286708 701 229 702 447 878. 901. 456. 860. 607. 875. 96. 503.;
529, 17874.286708 701 229 504 320 878. 901. 456. 860. 607. 875. 96. 503.;
530, 17889.286708 882 839 504 320 878. 901. 456. 860. 607. 875. 96. 503.;
531, 17934.286708 882 839 470 91 878. 901. 456. 860. 607. 875. 96. 503.;
532, 17949.286708 883 846 470 91 878. 901. 456. 860. 607. 875. 96. 503.;
533, 17994.286708 883 846 360 114 878. 901. 456. 860. 607. 875. 96. 503.;
534, 18014.286708 887 849 360 114 878. 901. 456. 860. 607. 875. 96. 503.;
535, 18054.286708 887 849 265 120 878. 901. 456. 860. 607. 875. 96. 503.;
536, 18074.286708 888 849 265 120 878. 901. 456. 860. 607. 875. 96. 503.;
537, 18114.286708 888 849 209 124 878. 901. 456. 860. 607. 875. 96. 503.;
538, 18134.286708 885 849 209 124 878. 901. 456. 860. 607. 875. 96. 503.;
539, 18174.286708 885 849 217 116 878. 901. 456. 860. 607. 875. 96. 503.;
540, 18194.286708 886 847 217 116 878. 901. 456. 860. 607. 875. 96. 503.;
541, 18234.286708 886 847 331 123 878. 901. 456. 860. 607. 875. 96. 503.;
542, 18254.286708 887 850 331 123 878. 901. 456. 860. 607. 875. 96. 503.;
543, 18294.286708 887 850 328 118 878. 901. 456. 860. 607. 875. 96. 503.;
544, 18314.286708 889 852 328 118 878. 901. 456. 860. 607. 875. 96. 503.;
545, 18354.286708 889 852 438 158 878. 901. 456. 860. 607. 875. 96. 503.;
546, 18374.286708 889 852 438 158 878. 901. 456. 860. 607. 875. 96. 503.;
547, 18414.286708 889 852 527 176 878. 901. 456. 860. 607. 875. 96. 503.;
548, 18434.286708 890 854 527 176 878. 901. 456. 860. 607. 875. 96. 503.;
549, 18474.286708 890 854 497 188 878. 901. 456. 860. 607. 875. 96. 503.;
550, 18494.286708 890 854 497 188 878. 901. 456. 860. 607. 875. 96. 503.;
551, 18534.286708 890 854 483 173 878. 901. 456. 860. 607. 875. 96. 503.;
552, 18554.286708 892 849 483 173 878. 901. 456. 860. 607. 875. 96. 503.;
553, 18594.286708 892 849 654 354 878. 901. 456. 860. 607. 875. 96. 503.;
554, 18609.286708 871 780 654 354 878. 901. 456. 860. 607. 875. 96. 503.;
555, 18654.286708 871 780 703 490 878. 901. 456. 860. 607. 875. 96. 503.;
556, 18674.286708 890 19 703 490 878. 901. 456. 860. 607. 875. 96. 503.;
557, 18714.286708 890 19 708 511 878. 901. 456. 860. 607. 875. 96. 503.;
558, 18734.286708 889 28 708 511 878. 901. 456. 860. 607. 875. 96. 503.;
559, 18774.286708 889 28 749 481 878. 901. 456. 860. 607. 875. 96. 503.;
560, 18789.286708 890 44 749 481 878. 901. 456. 860. 607. 875. 96. 503.;
561, 18834.286708 890 44 738 503 878. 901. 456. 860. 607. 875. 96. 503.;
562, 18854.286708 892 43 738 503 878. 901. 456. 860. 607. 875. 96. 503.;
563, 18894.286708 892 43 831 540 878. 901. 456. 860. 607. 875. 96. 503.;
564, 18909.286708 890 41 831 540 878. 901. 456. 860. 607. 875. 96. 503.;
565, 18959.286708 890 41 802 553 878. 901. 456. 860. 607. 875. 96. 503.;
566, 18974.286708 883 101 802 553 878. 901. 456. 860. 607. 875. 96. 503.;
567, 19014.286708 883 101 774 553 878. 901. 456. 860. 607. 875. 96. 503.;
568, 19029.286708 885 97 774 553 878. 901. 456. 860. 607. 875. 96. 503.;
569, 19074.286708 885 97 860 548 878. 901. 456. 860. 607. 875. 96. 503.;
570, 19089.286708 885 115 860 548 878. 901. 456. 860. 607. 875. 96. 503.;
571, 19134.286708 885 115 853 535 878. 901. 456. 860. 607. 875. 96. 503.;
572, 19149.286708 884 124 853 535 878. 901. 456. 860. 607. 875. 96. 503.;
573, 19194.286708 884 124 742 503 878. 901. 456. 860. 607. 875. 96. 503.;
574, 19209.286708 890 34 742 503 878. 901. 456. 860. 607. 875. 96. 503.;
575, 19254.286708 890 34 669 374 878. 901. 456. 860. 607. 875. 96. 503.;
576, 19274.286708 880 261 669 374 878. 901. 456. 860. 607. 875. 96. 503.;
577, 19314.286708 880 261 441 104 878. 901. 456. 860. 607. 875. 96. 503.;
578, 19334.286708 860 813 441 104 878. 901. 456. 860. 607. 875. 96. 503.;
579, 19374.286708 860 813 691 114 878. 901. 456. 860. 607. 875. 96. 503.;
580, 19389.286708 876 832 691 114 878. 901. 456. 860. 607. 875. 96. 503.;
581, 19434.286708 876 832 609 117 878. 901. 456. 860. 607. 875. 96. 503.;
582, 19449.286708 887 843 609 117 878. 901. 456. 860. 607. 875. 96. 503.;
583, 19494.286708 887 843 460 106 878. 901. 456. 860. 607. 875. 96. 503.;
584, 19509.286708 890 851 460 106 878. 901. 456. 860. 607. 875. 96. 503.;
585, 19554.286708 890 851 687 157 878. 901. 456. 860. 607. 875. 96. 503.;
586, 19569.286708 890 852 687 157 878. 901. 456. 860. 607. 875. 96. 503.;
587, 19614.286708 890 852 647 160 878. 901. 456. 860. 607. 875. 96. 503.;
588, 19629.286708 892 853 647 160 878. 901. 456. 860. 607. 875. 96. 503.;
589, 19674.286708 892 853 593 165 878. 901. 456. 860. 607. 875. 96. 503.;
590, 19689.286708 894 855 593 165 878. 901. 456. 860. 607. 875. 96. 503.;
591, 19734.286708 894 855 623 187 878. 901. 456. 860. 607. 875. 96. 503.;
592, 19749.286708 894 855 623 187 878. 901. 456. 860. 607. 875. 96. 503.;
593, 19794.286708 894 855 572 131 878. 901. 456. 860. 607. 875. 96. 503.;
594, 19809.286708 891 855 572 131 878. 901. 456. 860. 607. 875. 96. 503.;
595, 19854.286708 891 855 523 174 878. 901. 456. 860. 607. 875. 96. 503.;
596, 19869.286708 889 851 523 174 878. 901. 456. 860. 607. 875. 96. 503.;
597, 19914.286708 889 851 522 94 878. 901. 456. 860. 607. 875. 96. 503.;
598, 19934.286708 890 847 522 94 878. 901. 456. 860. 607. 875. 96. 503.;
599, 19974.286708 890 847 688 225 878. 901. 456. 860. 607. 875. 96. 503.;
600, 19994.286708 877 652 688 225 878. 901. 456. 860. 607. 875. 96. 503.;
601, 20034.286708 877 652 760 267 878. 901. 456. 860. 607. 875. 96. 503.;
602, 20049.286708 889 12 760 267 878. 901. 456. 860. 607. 875. 96. 503.;
603, 20094.286708 889 12 709 221 878. 901. 456. 860. 607. 875. 96. 503.;
604, 20109.286708 871 49 709 221 878. 901. 456. 860. 607. 875. 96. 503.;
605, 20154.286708 871 49 835 278 878. 901. 456. 860. 607. 875. 96. 503.;
606, 20169.286708 857 81 835 278 878. 901. 456. 860. 607. 875. 96. 503.;
607, 20214.286708 857 81 821 299 878. 901. 456. 860. 607. 875. 96. 503.;
608, 20229.286708 845 59 821 299 878. 901. 456. 860. 607. 875. 96. 503.;
609, 20274.286708 845 59 689 257 878. 901. 456. 860. 607. 875. 96. 503.;
610, 20294.286708 843 68 689 257 878. 901. 456. 860. 607. 875. 96. 503.;
611, 20334.286708 843 68 675 261 878. 901. 456. 860. 607. 875. 96. 503.;
612, 20349.286708 856 63 675 261 878. 901. 456. 860. 607. 875. 96. 503.;
613, 20399.286708 856 63 735 255 878. 901. 456. 860. 607. 875. 96. 503.;
614, 20414.286708 863 75 735 255 878. 901. 456. 860. 607. 875. 96. 503.;
615, 20454.286708 863 75 716 255 878. 901. 456. 860. 607. 875. 96. 503.;
616, 20474.286708 867 92 716 255 878. 901. 456. 860. 607. 875. 96. 503.;
617, 20519.286708 867 92 579 224 878. 901. 456. 860. 607. 875. 96. 503.;
618, 20534.286708 869 97 579 224 878. 901. 456. 860. 607. 875. 96. 503.;
619, 20574.286708 869 97 712 205 878. 901. 456. 860. 607. 875. 96. 503.;
620, 20589.286708 866 82 712 205 878. 901. 456. 860. 607. 875. 96. 503.;
621, 20634.286708 866 82 665 183 878. 901. 456. 860. 607. 875. 96. 503.;
622, 20649.286708 846 326 665 183 878. 901. 456. 860. 607. 875. 96. 503.;
623, 20694.286708 846 326 495 111 878. 901. 456. 860. 607. 875. 96. 503.;
624, 20709.286708 839 785 495 111 878. 901. 456. 860. 607. 875. 96. 503.;
625, 20754.286708 839 785 690 103 878. 901. 456. 860. 607. 875. 96. 503.;
626, 20769.286708 857 814 690 103 878. 901. 456. 860. 607. 875. 96. 503.;
627, 20814.286708 857 814 597 124 878. 901. 456. 860. 607. 875. 96. 503.;
628, 20829.286708 877 838 597 124 878. 901. 456. 860. 607. 875. 96. 503.;
629, 20874.286708 877 838 616 135 878. 901. 456. 860. 607. 875. 96. 503.;
630, 20889.286708 886 846 616 135 878. 901. 456. 860. 607. 875. 96. 503.;
631, 20934.286708 886 846 636 140 878. 901. 456. 860. 607. 875. 96. 503.;
632, 20949.286708 884 846 636 140 878. 901. 456. 860. 607. 875. 96. 503.;
633, 20994.286708 884 846 592 143 878. 901. 456. 860. 607. 875. 96. 503.;
634, 21009.286708 886 849 592 143 878. 901. 456. 860. 607. 875. 96. 503.;
635, 21054.286708 886 849 540 148 878. 901. 456. 860. 607. 875. 96. 503.;
636, 21069.286708 888 851 540 148 878. 901. 456. 860. 607. 875. 96. 503.;
637, 21114.286708 888 851 578 151 878. 901. 456. 860. 607. 875. 96. 503.;
638, 21129.286708 887 850 578 151 878. 901. 456. 860. 607. 875. 96. 503.;
639, 21174.286708 887 850 566 146 878. 901. 456. 860. 607. 875. 96. 503.;
640, 21189.286708 889 852 566 146 878. 901. 456. 860. 607. 875. 96. 503.;
641, 21234.286708 889 852 552 137 878. 901. 456. 860. 607. 875. 96. 503.;
642, 21249.286708 884 842 552 137 878. 901. 456. 860. 607. 875. 96. 503.;
643, 21294.286708 884 842 426 365 878. 901. 456. 860. 607. 875. 96. 503.;
644, 21309.286708 864 692 426 365 878. 901. 456. 860. 607. 875. 96. 503.;
645, 21354.286708 864 692 717 437 878. 901. 456. 860. 607. 875. 96. 503.;
646, 21369.286708 895 20 717 437 878. 901. 456. 860. 607. 875. 96. 503.;
647, 21414.286708 895 20 782 487 878. 901. 456. 860. 607. 875. 96. 503.;
648, 21429.286708 887 0 782 487 878. 901. 456. 860. 607. 875. 96. 503.;
649, 21474.286708 887 0 653 455 878. 901. 456. 860. 607. 875. 96. 503.;
650, 21489.286708 877 28 653 455 878. 901. 456. 860. 607. 875. 96. 503.;
651, 21534.286708 877 28 746 466 878. 901. 456. 860. 607. 875. 96. 503.;
652, 21549.286708 883 15 746 466 878. 901. 456. 860. 607. 875. 96. 503.;
653, 21594.286708 883 15 719 406 878. 901. 456. 860. 607. 875. 96. 503.;
654, 21609.286708 884 89 719 406 878. 901. 456. 860. 607. 875. 96. 503.;
655, 21654.286708 884 89 794 471 878. 901. 456. 860. 607. 875. 96. 503.;
656, 21669.286708 882 130 794 471 878. 901. 456. 860. 607. 875. 96. 503.;
657, 21714.286708 882 130 815 456 878. 901. 456. 860. 607. 875. 96. 503.;
658, 21729.286708 879 181 815 456 878. 901. 456. 860. 607. 875. 96. 503.;
659, 21774.286708 879 181 795 424 878. 901. 456. 860. 607. 875. 96. 503.;
660, 21789.286708 865 328 795 424 878. 901. 456. 860. 607. 875. 96. 503.;
661, 21834.286708 865 328 662 421 878. 901. 456. 860. 607. 875. 96. 503.;
662, 21849.286708 864 349 662 421 878. 901. 456. 860. 607. 875. 96. 503.;
663, 21894.286708 864 349 681 259 878. 901. 456. 860. 607. 875. 96. 503.;
664, 21909.286708 839 786 681 259 878. 901. 456. 860. 607. 875. 96. 503.;
665, 21954.286708 839 786 442 112 878. 901. 456. 860. 607. 875. 96. 503.;
666, 21974.286708 856 808 442 112 878. 901. 456. 860. 607. 875. 96. 503.;
667, 22014.286708 856 808 578 119 878. 901. 456. 860. 607. 875. 96. 503.;
668, 22034.286708 883 844 578 119 878. 901. 456. 860. 607. 875. 96. 503.;
669, 22074.286708 883 844 456 38 878. 901. 456. 860. 607. 875. 96. 503.;
670, 22089.286708 889 849 456 38 878. 901. 456. 860. 607. 875. 96. 503.;
671, 22134.286708 889 849 361 93 878. 901. 456. 860. 607. 875. 96. 503.;
672, 22149.286708 892 855 361 93 878. 901. 456. 860. 607. 875. 96. 503.;
673, 22194.286708 892 855 177 95 878. 901. 456. 860. 607. 875. 96. 503.;
674, 22209.286708 894 857 177 95 878. 901. 456. 860. 607. 875. 96. 503.;
675, 22254.286708 894 857 121 120 878. 901. 456. 860. 607. 875. 96. 503.;
676, 22269.286708 893 859 121 120 878. 901. 456. 860. 607. 875. 96. 503.;
677, 22314.286708 893 859 199 113 878. 901. 456. 860. 607. 875. 96. 503.;
678, 22334.286708 894 856 199 113 878. 901. 456. 860. 607. 875. 96. 503.;
679, 22374.286708 894 856 188 109 878. 901. 456. 860. 607. 875. 96. 503.;
680, 22389.286708 894 859 188 109 878. 901. 456. 860. 607. 875. 96. 503.;
681, 22434.286708 894 859 177 127 878. 901. 456. 860. 607. 875. 96. 503.;
682, 22454.286708 894 858 177 127 878. 901. 456. 860. 607. 875. 96. 503.;
683, 22494.286708 894 858 206 132 878. 901. 456. 860. 607. 875. 96. 503.;
684, 22514.286708 896 859 206 132 878. 901. 456. 860. 607. 875. 96. 503.;
685, 22554.286708 896 859 164 117 878. 901. 456. 860. 607. 875. 96. 503.;
686, 22574.286708 892 852 164 117 878. 901. 456. 860. 607. 875. 96. 503.;
687, 22614.286708 892 852 195 108 878. 901. 456. 860. 607. 875. 96. 503.;
688, 22634.286708 886 850 195 108 878. 901. 456. 860. 607. 875. 96. 503.;
689, 22674.286708 886 850 189 108 878. 901. 456. 860. 607. 875. 96. 503.;
690, 22694.286708 889 851 189 108 878. 901. 456. 860. 607. 875. 96. 503.;
691, 22734.286708 889 851 152 115 878. 901. 456. 860. 607. 875. 96. 503.;
692, 22754.286708 894 856 152 115 878. 901. 456. 860. 607. 875. 96. 503.;
693, 22794.286708 894 856 125 109 878. 901. 456. 860. 607. 875. 96. 503.;
694, 22809.286708 896 859 125 109 878. 901. 456. 860. 607. 875. 96. 503.;
695, 22854.286708 896 859 187 100 878. 901. 456. 860. 607. 875. 96. 503.;
696, 22874.286708 898 859 187 100 878. 901. 456. 860. 607. 875. 96. 503.;
697, 22914.286708 898 859 156 103 878. 901. 456. 860. 607. 875. 96. 503.;
698, 22934.286708 900 862 156 103 878. 901. 456. 860. 607. 875. 96. 503.;
699, 22974.286708 900 862 171 115 878. 901. 456. 860. 607. 875. 96. 503.;
700, 22994.286708 900 863 171 115 878. 901. 456. 860. 607. 875. 96. 503.;
701, 23034.286708 900 863 167 120 878. 901. 456. 860. 607. 875. 96. 503.;
702, 23054.286708 895 860 167 120 878. 901. 456. 860. 607. 875. 96. 503.;
703, 23094.286708 895 860 73 24 878. 901. 456. 860. 607. 875. 96. 503.;
704, 23109.286708 894 855 73 24 878. 901. 456. 860. 607. 875. 96. 503.;
705, 23154.286708 894 855 813 504 878. 901. 456. 860. 607. 875. 96. 503.;
706, 23169.286708 879 799 813 504 878. 901. 456. 860. 607. 875. 96. 503.;
707, 23214.286708 879 799 711 474 878. 901. 456. 860. 607. 875. 96. 503.;
708, 23229.286708 874 610 711 474 878. 901. 456. 860. 607. 875. 96. 503.;
709, 23274.286708 874 610 815 515 878. 901. 456. 860. 607. 875. 96. 503.;
710, 23289.286708 897 131 815 515 878. 901. 456. 860. 607. 875. 96. 503.;
711, 23334.286708 897 131 832 517 878. 901. 456. 860. 607. 875. 96. 503.;
712, 23354.286708 902 132 832 517 878. 901. 456. 860. 607. 875. 96. 503.;
713, 23394.286708 902 132 834 537 878. 901. 456. 860. 607. 875. 96. 503.;
714, 23409.286708 903 48 834 537 878. 901. 456. 860. 607. 875. 96. 503.;
715, 23454.286708 903 48 839 520 878. 901. 456. 860. 607. 875. 96. 503.;
716, 23474.286708 905 174 839 520 878. 901. 456. 860. 607. 875. 96. 503.;
717, 23514.286708 905 174 847 549 878. 901. 456. 860. 607. 875. 96. 503.;
718, 23529.286708 905 264 847 549 878. 901. 456. 860. 607. 875. 96. 503.;
719, 23574.286708 905 264 858 548 878. 901. 456. 860. 607. 875. 96. 503.;
720, 23589.286708 899 269 858 548 878. 901. 456. 860. 607. 875. 96. 503.;
721, 23634.286708 899 269 860 545 878. 901. 456. 860. 607. 875. 96. 503.;
722, 23649.286708 889 223 860 545 878. 901. 456. 860. 607. 875. 96. 503.;
723, 23694.286708 889 223 865 559 878. 901. 456. 860. 607. 875. 96. 503.;
724, 23709.286708 881 287 865 559 878. 901. 456. 860. 607. 875. 96. 503.;
725, 23754.286708 881 287 867 570 878. 901. 456. 860. 607. 875. 96. 503.;
726, 23774.286708 871 253 867 570 878. 901. 456. 860. 607. 875. 96. 503.;
727, 23814.286708 871 253 854 539 878. 901. 456. 860. 607. 875. 96. 503.;
728, 23829.286708 826 772 854 539 878. 901. 456. 860. 607. 875. 96. 503.;
729, 23874.286708 826 772 826 543 878. 901. 456. 860. 607. 875. 96. 503.;
730, 23894.286708 807 752 826 543 878. 901. 456. 860. 607. 875. 96. 503.;
731, 23934.286708 807 752 841 517 878. 901. 456. 860. 607. 875. 96. 503.;
732, 23954.286708 825 780 841 517 878. 901. 456. 860. 607. 875. 96. 503.;
733, 23994.286708 825 780 647 194 878. 901. 456. 860. 607. 875. 96. 503.;
734, 24014.286708 856 815 647 194 878. 901. 456. 860. 607. 875. 96. 503.;
735, 24054.286708 856 815 486 115 878. 901. 456. 860. 607. 875. 96. 503.;
