1344, 47509.933458 409 577 455 942 673. 750. 805. 833. 570. 778. 802. 888.;
1345, 47564.933458 573 744 455 942 673. 750. 805. 833. 570. 778. 802. 888.;
1346, 47569.933458 573 744 441 941 673. 750. 805. 833. 570. 778. 802. 888.;
1347, 47629.933458 573 744 457 944 673. 750. 805. 833. 570. 778. 802. 888.;
1348, 47689.933458 573 744 494 941 673. 750. 805. 833. 570. 778. 802. 888.;
1349, 47749.933458 573 744 662 941 673. 750. 805. 833. 570. 778. 802. 888.;
1350, 47809.933458 573 744 742 941 673. 750. 805. 833. 570. 778. 802. 888.;
1351, 47899.933458 573 744 744 941 673. 750. 805. 833. 570. 778. 802. 888.;
1352, 47959.933458 573 744 756 941 673. 750. 805. 833. 570. 778. 802. 888.;
1353, 48019.933458 573 744 740 940 673. 750. 805. 833. 570. 778. 802. 888.;
1354, 48069.933458 295 801 740 940 673. 750. 805. 833. 570. 778. 802. 888.;
1355, 48079.933458 295 801 755 939 673. 750. 805. 833. 570. 778. 802. 888.;
1356, 48134.933458 326 779 755 939 673. 750. 805. 833. 570. 778. 802. 888.;
1357, 48139.933458 326 779 733 942 673. 750. 805. 833. 570. 778. 802. 888.;
1358, 48189.933458 278 718 733 942 673. 750. 805. 833. 570. 778. 802. 888.;
1359, 48199.933458 278 718 449 941 673. 750. 805. 833. 570. 778. 802. 888.;
1360, 48259.933458 278 718 426 943 673. 750. 805. 833. 570. 778. 802. 888.;
1361, 48284.933458 320 541 426 943 673. 750. 805. 833. 570. 778. 802. 888.;
1362, 48319.933458 320 541 423 940 673. 750. 805. 833. 570. 778. 802. 888.;
1363, 48344.933458 417 533 423 940 673. 750. 805. 833. 570. 778. 802. 888.;
1364, 48379.933458 417 533 449 941 673. 750. 805. 833. 570. 778. 802. 888.;
1365, 48404.933458 446 561 449 941 673. 750. 805. 833. 570. 778. 802. 888.;
1366, 48439.933458 446 561 552 941 673. 750. 805. 833. 570. 778. 802. 888.;
1367, 48489.933458 458 578 552 941 673. 750. 805. 833. 570. 778. 802. 888.;
1368, 48529.933458 458 578 535 942 673. 750. 805. 833. 570. 778. 802. 888.;
1369, 48589.933458 458 578 470 939 673. 750. 805. 833. 570. 778. 802. 888.;
1370, 48614.933458 458 573 470 939 673. 750. 805. 833. 570. 778. 802. 888.;
1371, 48649.933458 458 573 499 856 673. 750. 805. 833. 570. 778. 802. 888.;
1372, 48674.933458 370 517 499 856 673. 750. 805. 833. 570. 778. 802. 888.;
1373, 48709.933458 370 517 612 812 673. 750. 805. 833. 570. 778. 802. 888.;
1374, 48734.933458 419 566 612 812 673. 750. 805. 833. 570. 778. 802. 888.;
1375, 48769.933458 419 566 669 733 673. 750. 805. 833. 570. 778. 802. 888.;
1376, 48794.933458 682 759 669 733 673. 750. 805. 833. 570. 778. 802. 888.;
1377, 48829.933458 682 759 681 737 673. 750. 805. 833. 570. 778. 802. 888.;
1378, 48879.933458 701 783 681 737 673. 750. 805. 833. 570. 778. 802. 888.;
1379, 48889.933458 701 783 579 642 673. 750. 805. 833. 570. 778. 802. 888.;
1380, 48939.933458 725 817 579 642 673. 750. 805. 833. 570. 778. 802. 888.;
1381, 48949.933458 725 817 612 939 673. 750. 805. 833. 570. 778. 802. 888.;
1382, 49034.933458 726 827 612 939 673. 750. 805. 833. 570. 778. 802. 888.;
1383, 49069.933458 726 827 712 933 673. 750. 805. 833. 570. 778. 802. 888.;
1384, 49094.933458 679 818 712 933 673. 750. 805. 833. 570. 778. 802. 888.;
1385, 49154.933458 627 805 712 933 673. 750. 805. 833. 570. 778. 802. 888.;
1386, 49159.933458 627 805 720 937 673. 750. 805. 833. 570. 778. 802. 888.;
1387, 49209.933458 341 729 720 937 673. 750. 805. 833. 570. 778. 802. 888.;
1388, 49249.933458 341 729 791 942 673. 750. 805. 833. 570. 778. 802. 888.;
1389, 49274.933458 229 814 791 942 673. 750. 805. 833. 570. 778. 802. 888.;
1390, 49309.933458 229 814 683 761 673. 750. 805. 833. 570. 778. 802. 888.;
1391, 49334.933458 195 755 683 761 673. 750. 805. 833. 570. 778. 802. 888.;
1392, 49369.933458 195 755 816 943 673. 750. 805. 833. 570. 778. 802. 888.;
1393, 49394.933458 319 765 816 943 673. 750. 805. 833. 570. 778. 802. 888.;
1394, 49429.933458 319 765 508 942 673. 750. 805. 833. 570. 778. 802. 888.;
1395, 49454.933458 229 749 508 942 673. 750. 805. 833. 570. 778. 802. 888.;
1396, 49489.933458 229 749 395 939 673. 750. 805. 833. 570. 778. 802. 888.;
1397, 49514.933458 179 507 395 939 673. 750. 805. 833. 570. 778. 802. 888.;
1398, 49549.933458 179 507 405 941 673. 750. 805. 833. 570. 778. 802. 888.;
1399, 49604.933458 407 514 405 941 673. 750. 805. 833. 570. 778. 802. 888.;
1400, 49609.933458 407 514 398 941 673. 750. 805. 833. 570. 778. 802. 888.;
1401, 49669.933458 407 514 414 940 673. 750. 805. 833. 570. 778. 802. 888.;
1402, 49694.933458 458 565 414 940 673. 750. 805. 833. 570. 778. 802. 888.;
1403, 49729.933458 458 565 385 942 673. 750. 805. 833. 570. 778. 802. 888.;
1404, 49784.933458 461 555 385 942 673. 750. 805. 833. 570. 778. 802. 888.;
1405, 49789.933458 461 555 488 940 673. 750. 805. 833. 570. 778. 802. 888.;
1406, 49844.933458 383 477 488 940 673. 750. 805. 833. 570. 778. 802. 888.;
1407, 49849.933458 383 477 661 939 673. 750. 805. 833. 570. 778. 802. 888.;
1408, 49899.933458 391 625 661 939 673. 750. 805. 833. 570. 778. 802. 888.;
1409, 49909.933458 391 625 662 735 673. 750. 805. 833. 570. 778. 802. 888.;
1410, 49969.933458 391 625 681 738 673. 750. 805. 833. 570. 778. 802. 888.;
1411, 49994.933458 499 649 681 738 673. 750. 805. 833. 570. 778. 802. 888.;
1412, 50029.933458 499 649 669 723 673. 750. 805. 833. 570. 778. 802. 888.;
1413, 50084.933458 702 782 669 723 673. 750. 805. 833. 570. 778. 802. 888.;
1414, 50089.933458 702 782 557 639 673. 750. 805. 833. 570. 778. 802. 888.;
1415, 50139.933458 729 822 557 639 673. 750. 805. 833. 570. 778. 802. 888.;
1416, 50149.933458 729 822 604 940 673. 750. 805. 833. 570. 778. 802. 888.;
1417, 50204.933458 727 819 604 940 673. 750. 805. 833. 570. 778. 802. 888.;
1418, 50259.933458 717 826 604 940 673. 750. 805. 833. 570. 778. 802. 888.;
1419, 50389.933458 717 826 659 735 673. 750. 805. 833. 570. 778. 802. 888.;
1420, 50414.933458 680 814 659 735 673. 750. 805. 833. 570. 778. 802. 888.;
1421, 50449.933458 680 814 672 747 673. 750. 805. 833. 570. 778. 802. 888.;
1422, 50504.933458 131 809 672 747 673. 750. 805. 833. 570. 778. 802. 888.;
1423, 50509.933458 131 809 699 773 673. 750. 805. 833. 570. 778. 802. 888.;
1424, 50564.933458 155 805 699 773 673. 750. 805. 833. 570. 778. 802. 888.;
1425, 50569.933458 155 805 836 942 673. 750. 805. 833. 570. 778. 802. 888.;
1426, 50619.933458 296 763 836 942 673. 750. 805. 833. 570. 778. 802. 888.;
1427, 50629.933458 296 763 356 942 673. 750. 805. 833. 570. 778. 802. 888.;
1428, 50689.933458 296 763 373 941 673. 750. 805. 833. 570. 778. 802. 888.;
1429, 50714.933458 218 675 373 941 673. 750. 805. 833. 570. 778. 802. 888.;
1430, 50749.933458 218 675 442 942 673. 750. 805. 833. 570. 778. 802. 888.;
1431, 50809.933458 218 675 443 944 673. 750. 805. 833. 570. 778. 802. 888.;
1432, 50834.933458 452 547 443 944 673. 750. 805. 833. 570. 778. 802. 888.;
1433, 50869.933458 452 547 446 942 673. 750. 805. 833. 570. 778. 802. 888.;
1434, 50894.933458 459 561 446 942 673. 750. 805. 833. 570. 778. 802. 888.;
1435, 50929.933458 459 561 443 942 673. 750. 805. 833. 570. 778. 802. 888.;
1436, 50954.933458 459 564 443 942 673. 750. 805. 833. 570. 778. 802. 888.;
1437, 50989.933458 459 564 482 944 673. 750. 805. 833. 570. 778. 802. 888.;
1438, 51014.933458 369 472 482 944 673. 750. 805. 833. 570. 778. 802. 888.;
1439, 51049.933458 369 472 574 935 673. 750. 805. 833. 570. 778. 802. 888.;
1440, 51074.933458 229 526 574 935 673. 750. 805. 833. 570. 778. 802. 888.;
1441, 51109.933458 229 526 629 711 673. 750. 805. 833. 570. 778. 802. 888.;
1442, 51169.933458 229 526 671 729 673. 750. 805. 833. 570. 778. 802. 888.;
1443, 51194.933458 386 593 671 729 673. 750. 805. 833. 570. 778. 802. 888.;
1444, 51229.933458 386 593 649 699 673. 750. 805. 833. 570. 778. 802. 888.;
1445, 51254.933458 734 829 649 699 673. 750. 805. 833. 570. 778. 802. 888.;
1446, 51289.933458 734 829 423 552 673. 750. 805. 833. 570. 778. 802. 888.;
1447, 51314.933458 736 829 423 552 673. 750. 805. 833. 570. 778. 802. 888.;
1448, 51349.933458 736 829 585 938 673. 750. 805. 833. 570. 778. 802. 888.;
1449, 51374.933458 732 830 585 938 673. 750. 805. 833. 570. 778. 802. 888.;
1450, 51409.933458 732 830 529 941 673. 750. 805. 833. 570. 778. 802. 888.;
1451, 51459.933458 707 822 529 941 673. 750. 805. 833. 570. 778. 802. 888.;
1452, 51469.933458 707 822 635 941 673. 750. 805. 833. 570. 778. 802. 888.;
1453, 51519.933458 686 816 635 941 673. 750. 805. 833. 570. 778. 802. 888.;
1454, 51529.933458 686 816 619 754 673. 750. 805. 833. 570. 778. 802. 888.;
1455, 51584.933458 644 820 619 754 673. 750. 805. 833. 570. 778. 802. 888.;
1456, 51589.933458 644 820 633 725 673. 750. 805. 833. 570. 778. 802. 888.;
1457, 51639.933458 451 820 633 725 673. 750. 805. 833. 570. 778. 802. 888.;
1458, 51649.933458 451 820 651 731 673. 750. 805. 833. 570. 778. 802. 888.;
1459, 51704.933458 256 802 651 731 673. 750. 805. 833. 570. 778. 802. 888.;
1460, 51709.933458 256 802 699 769 673. 750. 805. 833. 570. 778. 802. 888.;
1461, 51759.933458 193 787 699 769 673. 750. 805. 833. 570. 778. 802. 888.;
1462, 51769.933458 193 787 765 941 673. 750. 805. 833. 570. 778. 802. 888.;
1463, 51819.933458 147 811 765 941 673. 750. 805. 833. 570. 778. 802. 888.;
1464, 51829.933458 147 811 420 942 673. 750. 805. 833. 570. 778. 802. 888.;
1465, 51889.933458 147 811 431 943 673. 750. 805. 833. 570. 778. 802. 888.;
1466, 51914.933458 250 741 431 943 673. 750. 805. 833. 570. 778. 802. 888.;
1467, 51949.933458 250 741 518 940 673. 750. 805. 833. 570. 778. 802. 888.;
1468, 51999.933458 451 579 518 940 673. 750. 805. 833. 570. 778. 802. 888.;
1469, 52009.933458 451 579 655 941 673. 750. 805. 833. 570. 778. 802. 888.;
1470, 52059.933458 441 575 655 941 673. 750. 805. 833. 570. 778. 802. 888.;
1471, 52069.933458 441 575 680 941 673. 750. 805. 833. 570. 778. 802. 888.;
1472, 52119.933458 463 593 680 941 673. 750. 805. 833. 570. 778. 802. 888.;
1473, 52129.933458 463 593 646 915 673. 750. 805. 833. 570. 778. 802. 888.;
1474, 52189.933458 463 593 645 940 673. 750. 805. 833. 570. 778. 802. 888.;
1475, 52214.933458 438 599 645 940 673. 750. 805. 833. 570. 778. 802. 888.;
1476, 52249.933458 438 599 575 942 673. 750. 805. 833. 570. 778. 802. 888.;
1477, 52274.933458 473 658 575 942 673. 750. 805. 833. 570. 778. 802. 888.;
1478, 52329.933458 574 715 575 942 673. 750. 805. 833. 570. 778. 802. 888.;
1479, 52339.933458 574 715 487 942 673. 750. 805. 833. 570. 778. 802. 888.;
1480, 52389.933458 744 827 487 942 673. 750. 805. 833. 570. 778. 802. 888.;
1481, 52399.933458 744 827 519 941 673. 750. 805. 833. 570. 778. 802. 888.;
1482, 52459.933458 744 827 370 740 673. 750. 805. 833. 570. 778. 802. 888.;
1483, 52484.933458 751 832 370 740 673. 750. 805. 833. 570. 778. 802. 888.;
1484, 52519.933458 751 832 508 941 673. 750. 805. 833. 570. 778. 802. 888.;
1485, 52544.933458 747 832 508 941 673. 750. 805. 833. 570. 778. 802. 888.;
1486, 52579.933458 747 832 489 879 673. 750. 805. 833. 570. 778. 802. 888.;
1487, 52604.933458 744 834 489 879 673. 750. 805. 833. 570. 778. 802. 888.;
1488, 52639.933458 744 834 579 739 673. 750. 805. 833. 570. 778. 802. 888.;
1489, 52694.933458 742 833 579 739 673. 750. 805. 833. 570. 778. 802. 888.;
1490, 52699.933458 742 833 690 942 673. 750. 805. 833. 570. 778. 802. 888.;
1491, 52749.933458 722 829 690 942 673. 750. 805. 833. 570. 778. 802. 888.;
1492, 52759.933458 722 829 685 939 673. 750. 805. 833. 570. 778. 802. 888.;
1493, 52809.933458 686 824 685 939 673. 750. 805. 833. 570. 778. 802. 888.;
1494, 52819.933458 686 824 732 930 673. 750. 805. 833. 570. 778. 802. 888.;
1495, 52869.933458 574 810 732 930 673. 750. 805. 833. 570. 778. 802. 888.;
1496, 52909.933458 574 810 773 938 673. 750. 805. 833. 570. 778. 802. 888.;
1497, 52929.933458 313 791 773 938 673. 750. 805. 833. 570. 778. 802. 888.;
1498, 52969.933458 313 791 520 941 673. 750. 805. 833. 570. 778. 802. 888.;
1499, 53019.933458 217 533 520 941 673. 750. 805. 833. 570. 778. 802. 888.;
1500, 53029.933458 217 533 359 942 673. 750. 805. 833. 570. 778. 802. 888.;
1501, 53089.933458 217 533 400 941 673. 750. 805. 833. 570. 778. 802. 888.;
1502, 53149.933458 217 533 440 941 673. 750. 805. 833. 570. 778. 802. 888.;
1503, 53209.933458 217 533 434 941 673. 750. 805. 833. 570. 778. 802. 888.;
1504, 53234.933458 467 551 434 941 673. 750. 805. 833. 570. 778. 802. 888.;
1505, 53269.933458 467 551 392 940 673. 750. 805. 833. 570. 778. 802. 888.;
1506, 53294.933458 473 554 392 940 673. 750. 805. 833. 570. 778. 802. 888.;
1507, 53329.933458 473 554 440 888 673. 750. 805. 833. 570. 778. 802. 888.;
1508, 53364.933458 458 535 440 888 673. 750. 805. 833. 570. 778. 802. 888.;
1509, 53389.933458 458 535 563 866 673. 750. 805. 833. 570. 778. 802. 888.;
1510, 53414.933458 416 484 563 866 673. 750. 805. 833. 570. 778. 802. 888.;
1511, 53449.933458 416 484 699 824 673. 750. 805. 833. 570. 778. 802. 888.;
1512, 53474.933458 420 559 699 824 673. 750. 805. 833. 570. 778. 802. 888.;
1513, 53509.933458 420 559 698 759 673. 750. 805. 833. 570. 778. 802. 888.;
1514, 53534.933458 569 671 698 759 673. 750. 805. 833. 570. 778. 802. 888.;
1515, 53569.933458 569 671 708 769 673. 750. 805. 833. 570. 778. 802. 888.;
1516, 53594.933458 691 773 708 769 673. 750. 805. 833. 570. 778. 802. 888.;
1517, 53629.933458 691 773 641 689 673. 750. 805. 833. 570. 778. 802. 888.;
1518, 53654.933458 711 806 641 689 673. 750. 805. 833. 570. 778. 802. 888.;
1519, 53689.933458 711 806 487 938 673. 750. 805. 833. 570. 778. 802. 888.;
1520, 53714.933458 723 821 487 938 673. 750. 805. 833. 570. 778. 802. 888.;
1521, 53749.933458 723 821 561 940 673. 750. 805. 833. 570. 778. 802. 888.;
1522, 53804.933458 652 768 561 940 673. 750. 805. 833. 570. 778. 802. 888.;
1523, 53809.933458 652 768 670 941 673. 750. 805. 833. 570. 778. 802. 888.;
1524, 53864.933458 554 788 670 941 673. 750. 805. 833. 570. 778. 802. 888.;
1525, 53869.933458 554 788 702 942 673. 750. 805. 833. 570. 778. 802. 888.;
1526, 53919.933458 211 807 702 942 673. 750. 805. 833. 570. 778. 802. 888.;
1527, 53929.933458 211 807 651 748 673. 750. 805. 833. 570. 778. 802. 888.;
1528, 53989.933458 211 807 649 720 673. 750. 805. 833. 570. 778. 802. 888.;
1529, 54009.933458 193 795 649 720 673. 750. 805. 833. 570. 778. 802. 888.;
1530, 54049.933458 193 795 697 767 673. 750. 805. 833. 570. 778. 802. 888.;
1531, 54074.933458 323 765 697 767 673. 750. 805. 833. 570. 778. 802. 888.;
1532, 54109.933458 323 765 807 941 673. 750. 805. 833. 570. 778. 802. 888.;
1533, 54134.933458 370 757 807 941 673. 750. 805. 833. 570. 778. 802. 888.;
1534, 54169.933458 370 757 464 940 673. 750. 805. 833. 570. 778. 802. 888.;
1535, 54194.933458 183 744 464 940 673. 750. 805. 833. 570. 778. 802. 888.;
1536, 54229.933458 183 744 336 942 673. 750. 805. 833. 570. 778. 802. 888.;
1537, 54254.933458 121 496 336 942 673. 750. 805. 833. 570. 778. 802. 888.;
1538, 54289.933458 121 496 471 942 673. 750. 805. 833. 570. 778. 802. 888.;
1539, 54309.933458 353 440 471 942 673. 750. 805. 833. 570. 778. 802. 888.;
1540, 54349.933458 353 440 474 941 673. 750. 805. 833. 570. 778. 802. 888.;
1541, 54369.933458 414 521 474 941 673. 750. 805. 833. 570. 778. 802. 888.;
1542, 54409.933458 414 521 466 936 673. 750. 805. 833. 570. 778. 802. 888.;
1543, 54429.933458 433 527 466 936 673. 750. 805. 833. 570. 778. 802. 888.;
1544, 54469.933458 433 527 439 941 673. 750. 805. 833. 570. 778. 802. 888.;
1545, 54494.933458 438 529 439 941 673. 750. 805. 833. 570. 778. 802. 888.;
1546, 54529.933458 438 529 444 940 673. 750. 805. 833. 570. 778. 802. 888.;
1547, 54554.933458 412 497 444 940 673. 750. 805. 833. 570. 778. 802. 888.;
1548, 54589.933458 412 497 530 796 673. 750. 805. 833. 570. 778. 802. 888.;
1549, 54609.933458 223 481 530 796 673. 750. 805. 833. 570. 778. 802. 888.;
1550, 54649.933458 223 481 603 675 673. 750. 805. 833. 570. 778. 802. 888.;
1551, 54669.933458 352 642 603 675 673. 750. 805. 833. 570. 778. 802. 888.;
1552, 54709.933458 352 642 667 721 673. 750. 805. 833. 570. 778. 802. 888.;
1553, 54734.933458 700 774 667 721 673. 750. 805. 833. 570. 778. 802. 888.;
1554, 54769.933458 700 774 662 712 673. 750. 805. 833. 570. 778. 802. 888.;
1555, 54794.933458 698 787 662 712 673. 750. 805. 833. 570. 778. 802. 888.;
1556, 54829.933458 698 787 547 615 673. 750. 805. 833. 570. 778. 802. 888.;
1557, 54854.933458 728 822 547 615 673. 750. 805. 833. 570. 778. 802. 888.;
1558, 54889.933458 728 822 681 941 673. 750. 805. 833. 570. 778. 802. 888.;
1559, 54914.933458 736 830 681 941 673. 750. 805. 833. 570. 778. 802. 888.;
1560, 54949.933458 736 830 616 943 673. 750. 805. 833. 570. 778. 802. 888.;
1561, 54974.933458 718 828 616 943 673. 750. 805. 833. 570. 778. 802. 888.;
1562, 55009.933458 718 828 661 943 673. 750. 805. 833. 570. 778. 802. 888.;
1563, 55034.933458 664 793 661 943 673. 750. 805. 833. 570. 778. 802. 888.;
1564, 55069.933458 664 793 689 943 673. 750. 805. 833. 570. 778. 802. 888.;
1565, 55094.933458 614 774 689 943 673. 750. 805. 833. 570. 778. 802. 888.;
1566, 55129.933458 614 774 788 941 673. 750. 805. 833. 570. 778. 802. 888.;
1567, 55154.933458 489 775 788 941 673. 750. 805. 833. 570. 778. 802. 888.;
1568, 55189.933458 489 775 658 721 673. 750. 805. 833. 570. 778. 802. 888.;
1569, 55214.933458 196 763 658 721 673. 750. 805. 833. 570. 778. 802. 888.;
1570, 55249.933458 196 763 695 761 673. 750. 805. 833. 570. 778. 802. 888.;
1571, 55274.933458 81 804 695 761 673. 750. 805. 833. 570. 778. 802. 888.;
1572, 55309.933458 81 804 841 939 673. 750. 805. 833. 570. 778. 802. 888.;
1573, 55329.933458 261 764 841 939 673. 750. 805. 833. 570. 778. 802. 888.;
1574, 55369.933458 261 764 401 941 673. 750. 805. 833. 570. 778. 802. 888.;
1575, 55389.933458 207 736 401 941 673. 750. 805. 833. 570. 778. 802. 888.;
1576, 55429.933458 207 736 398 941 673. 750. 805. 833. 570. 778. 802. 888.;
1577, 55454.933458 79 497 398 941 673. 750. 805. 833. 570. 778. 802. 888.;
1578, 55489.933458 79 497 439 942 673. 750. 805. 833. 570. 778. 802. 888.;
1579, 55514.933458 395 488 439 942 673. 750. 805. 833. 570. 778. 802. 888.;
1580, 55549.933458 395 488 444 941 673. 750. 805. 833. 570. 778. 802. 888.;
1581, 55574.933458 451 554 444 941 673. 750. 805. 833. 570. 778. 802. 888.;
1582, 55609.933458 451 554 446 942 673. 750. 805. 833. 570. 778. 802. 888.;
1583, 55634.933458 472 567 446 942 673. 750. 805. 833. 570. 778. 802. 888.;
1584, 55669.933458 472 567 469 942 673. 750. 805. 833. 570. 778. 802. 888.;
1585, 55724.933458 450 554 469 942 673. 750. 805. 833. 570. 778. 802. 888.;
1586, 55729.933458 450 554 460 939 673. 750. 805. 833. 570. 778. 802. 888.;
1587, 55779.933458 270 453 460 939 673. 750. 805. 833. 570. 778. 802. 888.;
1588, 55819.933458 270 453 534 940 673. 750. 805. 833. 570. 778. 802. 888.;
1589, 55844.933458 358 632 534 940 673. 750. 805. 833. 570. 778. 802. 888.;
1590, 55899.933458 533 668 534 940 673. 750. 805. 833. 570. 778. 802. 888.;
1591, 55909.933458 533 668 577 683 673. 750. 805. 833. 570. 778. 802. 888.;
1592, 55964.933458 696 775 577 683 673. 750. 805. 833. 570. 778. 802. 888.;
1593, 55999.933458 696 775 664 713 673. 750. 805. 833. 570. 778. 802. 888.;
1594, 56024.933458 723 820 664 713 673. 750. 805. 833. 570. 778. 802. 888.;
1595, 56059.933458 723 820 541 604 673. 750. 805. 833. 570. 778. 802. 888.;
1596, 56114.933458 735 830 541 604 673. 750. 805. 833. 570. 778. 802. 888.;
1597, 56119.933458 735 830 661 942 673. 750. 805. 833. 570. 778. 802. 888.;
1598, 56174.933458 736 833 661 942 673. 750. 805. 833. 570. 778. 802. 888.;
1599, 56179.933458 736 833 613 941 673. 750. 805. 833. 570. 778. 802. 888.;
1600, 56234.933458 717 830 613 941 673. 750. 805. 833. 570. 778. 802. 888.;
1601, 56239.933458 717 830 648 943 673. 750. 805. 833. 570. 778. 802. 888.;
1602, 56289.933458 695 827 648 943 673. 750. 805. 833. 570. 778. 802. 888.;
1603, 56329.933458 695 827 753 942 673. 750. 805. 833. 570. 778. 802. 888.;
1604, 56349.933458 610 773 753 942 673. 750. 805. 833. 570. 778. 802. 888.;
1605, 56389.933458 610 773 808 941 673. 750. 805. 833. 570. 778. 802. 888.;
1606, 56414.933458 346 775 808 941 673. 750. 805. 833. 570. 778. 802. 888.;
1607, 56469.933458 191 823 808 941 673. 750. 805. 833. 570. 778. 802. 888.;
1608, 56509.933458 191 823 625 940 673. 750. 805. 833. 570. 778. 802. 888.;
1609, 56569.933458 191 823 574 943 673. 750. 805. 833. 570. 778. 802. 888.;
1610, 56594.933458 152 807 574 943 673. 750. 805. 833. 570. 778. 802. 888.;
1611, 56629.933458 152 807 368 942 673. 750. 805. 833. 570. 778. 802. 888.;
1612, 56654.933458 410 543 368 942 673. 750. 805. 833. 570. 778. 802. 888.;
1613, 56714.933458 403 549 368 942 673. 750. 805. 833. 570. 778. 802. 888.;
1614, 56719.933458 403 549 347 940 673. 750. 805. 833. 570. 778. 802. 888.;
1615, 56769.933458 445 593 347 940 673. 750. 805. 833. 570. 778. 802. 888.;
1616, 56779.933458 445 593 543 941 673. 750. 805. 833. 570. 778. 802. 888.;
1617, 56829.933458 437 598 543 941 673. 750. 805. 833. 570. 778. 802. 888.;
1618, 56839.933458 437 598 616 939 673. 750. 805. 833. 570. 778. 802. 888.;
1619, 56889.933458 447 612 616 939 673. 750. 805. 833. 570. 778. 802. 888.;
1620, 56899.933458 447 612 558 867 673. 750. 805. 833. 570. 778. 802. 888.;
1621, 56959.933458 447 612 463 880 673. 750. 805. 833. 570. 778. 802. 888.;
1622, 57019.933458 447 612 454 941 673. 750. 805. 833. 570. 778. 802. 888.;
1623, 57079.933458 447 612 504 941 673. 750. 805. 833. 570. 778. 802. 888.;
1624, 57139.933458 447 612 509 842 673. 750. 805. 833. 570. 778. 802. 888.;
1625, 57279.933458 720 807 509 842 673. 750. 805. 833. 570. 778. 802. 888.;
1626, 57319.933458 720 807 462 818 673. 750. 805. 833. 570. 778. 802. 888.;
1627, 57409.933458 720 807 752 941 673. 750. 805. 833. 570. 778. 802. 888.;
1628, 57469.933458 720 807 746 939 673. 750. 805. 833. 570. 778. 802. 888.;
1629, 57529.933458 720 807 769 941 673. 750. 805. 833. 570. 778. 802. 888.;
1630, 57619.933458 720 807 781 942 673. 750. 805. 833. 570. 778. 802. 888.;
1631, 57679.933458 720 807 716 926 673. 750. 805. 833. 570. 778. 802. 888.;
1632, 57704.933458 746 831 716 926 673. 750. 805. 833. 570. 778. 802. 888.;
1633, 57739.933458 746 831 675 941 673. 750. 805. 833. 570. 778. 802. 888.;
1634, 57794.933458 542 723 675 941 673. 750. 805. 833. 570. 778. 802. 888.;
1635, 57799.933458 542 723 638 941 673. 750. 805. 833. 570. 778. 802. 888.;
1636, 57849.933458 506 588 638 941 673. 750. 805. 833. 570. 778. 802. 888.;
1637, 57889.933458 506 588 685 940 673. 750. 805. 833. 570. 778. 802. 888.;
1638, 57949.933458 506 588 779 942 673. 750. 805. 833. 570. 778. 802. 888.;
1639, 58009.933458 506 588 818 941 673. 750. 805. 833. 570. 778. 802. 888.;
1640, 58034.933458 561 647 818 941 673. 750. 805. 833. 570. 778. 802. 888.;
1641, 58069.933458 561 647 801 942 673. 750. 805. 833. 570. 778. 802. 888.;
1642, 58119.933458 506 602 801 942 673. 750. 805. 833. 570. 778. 802. 888.;
1643, 58129.933458 506 602 768 940 673. 750. 805. 833. 570. 778. 802. 888.;
1644, 58189.933458 506 602 547 942 673. 750. 805. 833. 570. 778. 802. 888.;
1645, 58214.933458 480 576 547 942 673. 750. 805. 833. 570. 778. 802. 888.;
1646, 58269.933458 444 551 547 942 673. 750. 805. 833. 570. 778. 802. 888.;
1647, 58279.933458 444 551 574 845 673. 750. 805. 833. 570. 778. 802. 888.;
1648, 58334.933458 495 608 574 845 673. 750. 805. 833. 570. 778. 802. 888.;
1649, 58339.933458 495 608 663 764 673. 750. 805. 833. 570. 778. 802. 888.;
1650, 58399.933458 495 608 703 763 673. 750. 805. 833. 570. 778. 802. 888.;
1651, 58479.933458 730 821 703 763 673. 750. 805. 833. 570. 778. 802. 888.;
1652, 58489.933458 730 821 654 705 673. 750. 805. 833. 570. 778. 802. 888.;
1653, 58579.933458 730 821 654 939 673. 750. 805. 833. 570. 778. 802. 888.;
1654, 58604.933458 736 830 654 939 673. 750. 805. 833. 570. 778. 802. 888.;
1655, 58639.933458 736 830 657 943 673. 750. 805. 833. 570. 778. 802. 888.;
1656, 58694.933458 735 832 657 943 673. 750. 805. 833. 570. 778. 802. 888.;
1657, 58699.933458 735 832 711 941 673. 750. 805. 833. 570. 778. 802. 888.;
1658, 58749.933458 731 831 711 941 673. 750. 805. 833. 570. 778. 802. 888.;
1659, 58759.933458 731 831 769 943 673. 750. 805. 833. 570. 778. 802. 888.;
1660, 58819.933458 731 831 801 940 673. 750. 805. 833. 570. 778. 802. 888.;
1661, 58869.933458 700 830 801 940 673. 750. 805. 833. 570. 778. 802. 888.;
1662, 58879.933458 700 830 818 934 673. 750. 805. 833. 570. 778. 802. 888.;
1663, 58939.933458 700 830 833 943 673. 750. 805. 833. 570. 778. 802. 888.;
1664, 58994.933458 246 783 833 943 673. 750. 805. 833. 570. 778. 802. 888.;
1665, 59029.933458 246 783 592 854 673. 750. 805. 833. 570. 778. 802. 888.;
1666, 59054.933458 187 706 592 854 673. 750. 805. 833. 570. 778. 802. 888.;
1667, 59089.933458 187 706 233 901 673. 750. 805. 833. 570. 778. 802. 888.;
1668, 59114.933458 194 643 233 901 673. 750. 805. 833. 570. 778. 802. 888.;
