2696, 284810.361875 729. 359. 863. 745. 700. 906. 162. 746. 692. 909. 158. 761.;
2697, 284810.361875 729. 359. 870. 751. 700. 906. 162. 746. 692. 909. 158. 761.;
2698, 284810.361875 736. 383. 870. 751. 700. 906. 162. 746. 692. 909. 158. 761.;
2699, 284810.361875 736. 383. 873. 754. 700. 906. 162. 746. 692. 909. 158. 761.;
2700, 284810.361875 634. 369. 873. 754. 634. 906. 162. 746. 692. 909. 158. 761.;
2701, 284810.361875 634. 369. 880. 761. 634. 906. 162. 746. 692. 909. 158. 761.;
2702, 284810.361875 702. 386. 880. 761. 634. 906. 162. 746. 692. 909. 158. 761.;
2703, 284810.361875 702. 386. 889. 763. 634. 906. 162. 746. 692. 909. 158. 763.;
2704, 284810.361875 696. 347. 889. 763. 634. 906. 162. 746. 692. 909. 158. 763.;
2705, 284810.361875 696. 347. 893. 747. 634. 906. 162. 746. 692. 909. 158. 763.;
2706, 284810.361875 690. 342. 893. 747. 634. 906. 162. 746. 692. 909. 158. 763.;
2707, 284810.361875 690. 342. 903. 605. 634. 906. 162. 746. 692. 909. 158. 763.;
2708, 284810.361875 686. 324. 903. 605. 634. 906. 162. 746. 692. 909. 158. 763.;
2709, 284810.361875 686. 324. 910. 237. 634. 906. 162. 746. 692. 910. 158. 763.;
2710, 284810.361875 754. 598. 910. 237. 634. 906. 162. 746. 692. 910. 158. 763.;
2711, 284810.361875 754. 598. 907. 169. 634. 906. 162. 746. 692. 910. 158. 763.;
2712, 284810.361875 813. 675. 907. 169. 634. 906. 162. 746. 692. 910. 158. 763.;
2713, 284810.361875 813. 675. 901. 157. 634. 906. 162. 746. 692. 910. 157. 763.;
2714, 284810.361875 835. 695. 901. 157. 634. 906. 162. 746. 692. 910. 157. 763.;
2715, 284810.361875 835. 695. 873. 158. 634. 906. 162. 746. 692. 910. 157. 763.;
2716, 284810.361875 845. 706. 873. 158. 634. 906. 162. 746. 692. 910. 157. 763.;
2717, 284810.361875 845. 706. 637. 149. 634. 906. 162. 746. 637. 910. 149. 763.;
2718, 284810.361875 861. 722. 637. 149. 634. 906. 162. 746. 637. 910. 149. 763.;
2719, 284810.361875 861. 722. 663. 188. 634. 906. 162. 746. 637. 910. 149. 763.;
2720, 284810.361875 867. 729. 663. 188. 634. 906. 162. 746. 637. 910. 149. 763.;
2721, 284810.361875 871. 731. 663. 188. 634. 906. 162. 746. 637. 910. 149. 763.;
2722, 284810.361875 871. 731. 694. 196. 634. 906. 162. 746. 637. 910. 149. 763.;
2723, 284810.361875 875. 733. 694. 196. 634. 906. 162. 746. 637. 910. 149. 763.;
2724, 284810.361875 875. 733. 700. 269. 634. 906. 162. 746. 637. 910. 149. 763.;
2725, 284810.361875 882. 736. 700. 269. 634. 906. 162. 746. 637. 910. 149. 763.;
2726, 284810.361875 882. 736. 717. 258. 634. 906. 162. 746. 637. 910. 149. 763.;
2727, 284810.361875 890. 734. 717. 258. 634. 906. 162. 746. 637. 910. 149. 763.;
2728, 284810.361875 890. 734. 717. 205. 634. 906. 162. 746. 637. 910. 149. 763.;
2729, 284810.361875 898. 591. 717. 205. 634. 906. 162. 746. 637. 910. 149. 763.;
2730, 284810.361875 898. 591. 727. 174. 634. 906. 162. 746. 637. 910. 149. 763.;
2731, 284810.361875 903. 271. 727. 174. 634. 906. 162. 746. 637. 910. 149. 763.;
2732, 284810.361875 903. 271. 767. 650. 634. 906. 162. 746. 637. 910. 149. 763.;
2733, 284810.361875 794. 231. 767. 650. 634. 906. 162. 746. 637. 910. 149. 763.;
2734, 284810.361875 794. 231. 805. 695. 634. 906. 162. 746. 637. 910. 149. 763.;
2735, 284810.361875 875. 208. 805. 695. 634. 906. 162. 746. 637. 910. 149. 763.;
2736, 284810.361875 875. 208. 836. 720. 634. 906. 208. 746. 637. 910. 149. 763.;
2737, 284810.361875 807. 196. 836. 720. 634. 906. 196. 746. 637. 910. 149. 763.;
2738, 284810.361875 807. 196. 841. 725. 634. 906. 196. 746. 637. 910. 149. 763.;
2739, 284810.361875 681. 375. 841. 725. 634. 906. 196. 746. 637. 910. 149. 763.;
2740, 284810.361875 681. 375. 848. 733. 634. 906. 196. 746. 637. 910. 149. 763.;
2741, 284810.361875 673. 406. 848. 733. 673. 906. 196. 746. 637. 910. 149. 763.;
2742, 284810.361875 673. 406. 850. 735. 673. 906. 196. 746. 637. 910. 149. 763.;
2743, 284810.361875 705. 400. 850. 735. 673. 906. 196. 746. 637. 910. 149. 763.;
2744, 284810.361875 705. 400. 842. 730. 673. 906. 196. 746. 637. 910. 149. 763.;
2745, 284810.361875 689. 403. 842. 730. 673. 906. 196. 746. 637. 910. 149. 763.;
2746, 284810.361875 689. 403. 848. 736. 673. 906. 196. 746. 637. 910. 149. 763.;
2747, 284810.361875 717. 411. 848. 736. 673. 906. 196. 746. 637. 910. 149. 763.;
2748, 284810.361875 717. 411. 864. 748. 673. 906. 196. 746. 637. 910. 149. 763.;
2749, 284810.361875 695. 396. 864. 748. 673. 906. 196. 746. 637. 910. 149. 763.;
2750, 284810.361875 695. 396. 879. 743. 673. 906. 196. 746. 637. 910. 149. 763.;
2751, 284810.361875 721. 321. 879. 743. 673. 906. 196. 746. 637. 910. 149. 763.;
2752, 284810.361875 721. 321. 897. 296. 673. 906. 196. 746. 637. 910. 149. 763.;
2753, 284810.361875 765. 620. 897. 296. 673. 906. 196. 746. 637. 910. 149. 763.;
2754, 284810.361875 765. 620. 886. 195. 673. 906. 196. 746. 637. 910. 149. 763.;
2755, 284810.361875 801. 663. 886. 195. 673. 906. 196. 746. 637. 910. 149. 763.;
2756, 284810.361875 801. 663. 893. 142. 673. 906. 196. 746. 637. 910. 142. 763.;
2757, 284810.361875 833. 693. 893. 142. 673. 906. 196. 746. 637. 910. 142. 763.;
2758, 284810.361875 833. 693. 822. 136. 673. 906. 196. 746. 663. 910. 136. 763.;
2759, 284810.361875 859. 717. 822. 136. 673. 906. 196. 746. 663. 910. 136. 763.;
2760, 284810.361875 875. 733. 822. 136. 673. 906. 196. 746. 663. 910. 136. 763.;
2761, 284810.361875 875. 733. 539. 267. 673. 906. 196. 746. 539. 910. 136. 763.;
2762, 284810.361875 875. 733. 632. 227. 673. 906. 196. 746. 539. 910. 136. 763.;
2763, 284810.361875 887. 738. 632. 227. 673. 906. 196. 746. 539. 910. 136. 763.;
2764, 284810.361875 887. 738. 632. 234. 673. 906. 196. 746. 539. 910. 136. 763.;
2765, 284810.361875 889. 731. 632. 234. 673. 906. 196. 746. 539. 910. 136. 763.;
2766, 284810.361875 894. 697. 632. 234. 673. 906. 196. 746. 539. 910. 136. 763.;
2767, 284810.361875 894. 697. 638. 272. 673. 906. 196. 746. 539. 910. 136. 763.;
2768, 284810.361875 895. 584. 638. 272. 673. 906. 196. 746. 539. 910. 136. 763.;
2769, 284810.361875 895. 584. 653. 174. 673. 906. 196. 746. 539. 910. 136. 763.;
2770, 284810.361875 903. 281. 653. 174. 673. 906. 196. 746. 539. 910. 136. 763.;
2771, 284810.361875 903. 281. 661. 171. 673. 906. 196. 746. 539. 910. 136. 763.;
2772, 284810.361875 892. 246. 661. 171. 673. 906. 196. 746. 539. 910. 136. 763.;
2773, 284810.361875 892. 246. 752. 634. 673. 906. 196. 746. 539. 910. 136. 763.;
2774, 284810.361875 857. 175. 752. 634. 673. 906. 175. 746. 539. 910. 136. 763.;
2775, 284810.361875 857. 175. 806. 696. 673. 906. 175. 746. 539. 910. 136. 763.;
2776, 284810.361875 830. 183. 806. 696. 673. 906. 175. 746. 539. 910. 136. 763.;
2777, 284810.361875 830. 183. 840. 726. 673. 906. 175. 746. 539. 910. 136. 763.;
2778, 284810.361875 730. 418. 840. 726. 673. 906. 175. 746. 539. 910. 136. 763.;
2779, 284810.361875 730. 418. 858. 739. 673. 906. 175. 746. 539. 910. 136. 763.;
2780, 284810.361875 730. 418. 859. 744. 673. 906. 175. 746. 539. 910. 136. 763.;
2781, 284810.361875 624. 340. 859. 744. 624. 906. 175. 746. 539. 910. 136. 763.;
2782, 284810.361875 624. 340. 855. 738. 624. 906. 175. 746. 539. 910. 136. 763.;
2783, 284810.361875 665. 401. 855. 738. 624. 906. 175. 746. 539. 910. 136. 763.;
2784, 284810.361875 665. 401. 855. 739. 624. 906. 175. 746. 539. 910. 136. 763.;
2785, 284810.361875 683. 401. 855. 739. 624. 906. 175. 746. 539. 910. 136. 763.;
2786, 284810.361875 683. 401. 870. 752. 624. 906. 175. 746. 539. 910. 136. 763.;
2787, 284810.361875 649. 400. 870. 752. 624. 906. 175. 746. 539. 910. 136. 763.;
2788, 284810.361875 649. 400. 885. 744. 624. 906. 175. 746. 539. 910. 136. 763.;
2789, 284810.361875 649. 400. 902. 537. 624. 906. 175. 746. 539. 910. 136. 763.;
2790, 284810.361875 678. 314. 902. 537. 624. 906. 175. 746. 539. 910. 136. 763.;
2791, 284810.361875 678. 314. 903. 217. 624. 906. 175. 746. 539. 910. 136. 763.;
2792, 284810.361875 750. 602. 903. 217. 624. 906. 175. 746. 539. 910. 136. 763.;
2793, 284810.361875 750. 602. 903. 136. 624. 906. 175. 746. 539. 910. 136. 763.;
2794, 284810.361875 829. 689. 903. 136. 624. 906. 175. 746. 539. 910. 136. 763.;
2795, 284810.361875 829. 689. 901. 121. 624. 906. 175. 746. 539. 910. 121. 763.;
2796, 284810.361875 865. 725. 901. 121. 624. 906. 175. 746. 539. 910. 121. 763.;
2797, 284810.361875 865. 725. 767. 153. 624. 906. 175. 746. 539. 910. 121. 763.;
2798, 284810.361875 879. 738. 767. 153. 624. 906. 175. 746. 539. 910. 121. 763.;
2799, 284810.361875 879. 738. 638. 186. 624. 906. 175. 746. 539. 910. 121. 763.;
2800, 284810.361875 888. 744. 638. 186. 624. 906. 175. 746. 539. 910. 121. 763.;
2801, 284810.361875 888. 744. 600. 172. 624. 906. 175. 746. 600. 910. 121. 763.;
2802, 284810.361875 894. 739. 600. 172. 624. 906. 175. 746. 600. 910. 121. 763.;
2803, 284810.361875 894. 739. 607. 246. 624. 906. 175. 746. 600. 910. 121. 763.;
2804, 284810.361875 892. 709. 607. 246. 624. 906. 175. 746. 600. 910. 121. 763.;
2805, 284810.361875 892. 709. 625. 246. 624. 906. 175. 746. 600. 910. 121. 763.;
2806, 284810.361875 894. 620. 625. 246. 624. 906. 175. 746. 600. 910. 121. 763.;
2807, 284810.361875 894. 620. 633. 168. 624. 906. 175. 746. 600. 910. 121. 763.;
2808, 284810.361875 902. 345. 633. 168. 624. 906. 175. 746. 600. 910. 121. 763.;
2809, 284810.361875 902. 345. 633. 177. 624. 906. 175. 746. 600. 910. 121. 763.;
2810, 284810.361875 901. 249. 633. 177. 624. 906. 175. 746. 600. 910. 121. 763.;
2811, 284810.361875 901. 249. 760. 651. 624. 906. 175. 746. 600. 910. 121. 763.;
2812, 284810.361875 821. 217. 760. 651. 624. 906. 175. 746. 600. 910. 121. 763.;
2813, 284810.361875 821. 217. 805. 696. 624. 906. 175. 746. 600. 910. 121. 763.;
2814, 284810.361875 862. 175. 805. 696. 624. 906. 175. 746. 600. 910. 121. 763.;
2815, 284810.361875 862. 175. 825. 710. 624. 906. 175. 746. 600. 910. 121. 763.;
2816, 284810.361875 807. 175. 825. 710. 624. 906. 175. 746. 600. 910. 121. 763.;
2817, 284810.361875 807. 175. 843. 726. 624. 906. 175. 746. 600. 910. 121. 763.;
2818, 284810.361875 698. 391. 843. 726. 624. 906. 175. 746. 600. 910. 121. 763.;
2819, 284810.361875 698. 391. 846. 729. 624. 906. 175. 746. 600. 910. 121. 763.;
2820, 284810.361875 743. 382. 846. 729. 624. 906. 175. 746. 600. 910. 121. 763.;
2821, 284810.361875 743. 382. 853. 737. 624. 906. 175. 746. 600. 910. 121. 763.;
2822, 284810.361875 717. 385. 853. 737. 649. 906. 175. 746. 600. 910. 121. 763.;
2823, 284810.361875 717. 385. 870. 747. 649. 906. 175. 746. 600. 910. 121. 763.;
2824, 284810.361875 709. 417. 870. 747. 649. 906. 175. 746. 600. 910. 121. 763.;
2825, 284810.361875 709. 417. 883. 747. 649. 906. 175. 746. 600. 910. 121. 763.;
2826, 284810.361875 693. 411. 883. 747. 649. 906. 175. 746. 600. 910. 121. 763.;
2827, 284810.361875 693. 411. 892. 711. 649. 906. 175. 746. 600. 910. 121. 763.;
2828, 284810.361875 693. 320. 892. 711. 649. 906. 175. 746. 600. 910. 121. 763.;
2829, 284810.361875 693. 320. 906. 342. 678. 906. 175. 746. 600. 910. 121. 763.;
2830, 284810.361875 692. 305. 906. 342. 678. 906. 175. 746. 600. 910. 121. 763.;
2831, 284810.361875 692. 305. 908. 207. 692. 906. 175. 746. 600. 910. 121. 763.;
2832, 284810.361875 744. 592. 908. 207. 692. 906. 175. 746. 600. 910. 121. 763.;
2833, 284810.361875 744. 592. 903. 152. 692. 906. 175. 746. 600. 910. 121. 763.;
2834, 284810.361875 802. 668. 903. 152. 692. 906. 175. 746. 600. 910. 121. 763.;
2835, 284810.361875 802. 668. 900. 156. 692. 906. 175. 746. 600. 910. 121. 763.;
2836, 284810.361875 851. 712. 900. 156. 692. 906. 175. 746. 600. 910. 121. 763.;
2837, 284810.361875 851. 712. 797. 169. 692. 906. 175. 746. 600. 910. 152. 763.;
2838, 284810.361875 875. 734. 797. 169. 692. 906. 175. 746. 600. 910. 152. 763.;
2839, 284810.361875 875. 734. 667. 152. 692. 906. 175. 746. 600. 910. 152. 763.;
2840, 284810.361875 888. 743. 667. 152. 692. 906. 175. 746. 600. 910. 152. 763.;
2841, 284810.361875 889. 739. 667. 152. 692. 906. 175. 746. 600. 910. 152. 763.;
2842, 284810.361875 889. 739. 652. 186. 692. 906. 175. 746. 607. 910. 152. 763.;
2843, 284810.361875 893. 717. 652. 186. 692. 906. 175. 746. 607. 910. 152. 763.;
2844, 284810.361875 893. 717. 652. 199. 692. 906. 175. 746. 625. 910. 152. 763.;
2845, 284810.361875 893. 668. 652. 199. 692. 906. 175. 746. 625. 910. 152. 763.;
2846, 284810.361875 893. 668. 587. 246. 692. 906. 175. 746. 587. 910. 152. 763.;
2847, 284810.361875 893. 668. 621. 198. 692. 906. 175. 746. 587. 910. 152. 763.;
2848, 284810.361875 900. 590. 621. 198. 692. 906. 175. 746. 587. 910. 152. 763.;
2849, 284810.361875 900. 590. 628. 208. 692. 906. 175. 746. 587. 910. 152. 763.;
2850, 284810.361875 904. 338. 628. 208. 692. 906. 175. 746. 587. 910. 152. 763.;
2851, 284810.361875 904. 338. 652. 173. 692. 906. 175. 746. 587. 910. 152. 763.;
2852, 284810.361875 900. 214. 652. 173. 692. 906. 175. 746. 587. 910. 152. 763.;
2853, 284810.361875 900. 214. 780. 671. 692. 906. 175. 746. 587. 910. 152. 763.;
2854, 284810.361875 894. 197. 780. 671. 692. 906. 175. 746. 587. 910. 152. 763.;
2855, 284810.361875 894. 197. 807. 698. 692. 906. 175. 746. 587. 910. 152. 763.;
2856, 284810.361875 805. 170. 807. 698. 692. 906. 170. 746. 587. 910. 152. 763.;
2857, 284810.361875 805. 170. 813. 699. 692. 906. 170. 746. 587. 910. 152. 763.;
2858, 284810.361875 669. 349. 813. 699. 669. 906. 170. 746. 587. 910. 152. 763.;
2859, 284810.361875 669. 349. 860. 739. 669. 906. 170. 746. 587. 910. 152. 763.;
2860, 284810.361875 663. 281. 860. 739. 663. 906. 170. 746. 587. 910. 152. 763.;
2861, 284810.361875 663. 281. 874. 755. 663. 906. 170. 746. 587. 910. 152. 763.;
2862, 284810.361875 709. 364. 874. 755. 663. 906. 170. 746. 587. 910. 152. 763.;
2863, 284810.361875 709. 364. 885. 758. 663. 906. 170. 746. 587. 910. 152. 763.;
2864, 284810.361875 717. 399. 885. 758. 663. 906. 170. 746. 587. 910. 152. 763.;
2865, 284810.361875 717. 399. 896. 759. 663. 906. 170. 746. 587. 910. 152. 763.;
2866, 284810.361875 708. 327. 896. 759. 663. 906. 170. 746. 587. 910. 152. 763.;
2867, 284810.361875 708. 327. 900. 734. 663. 906. 170. 746. 587. 910. 152. 763.;
2868, 284810.361875 727. 347. 900. 734. 663. 906. 170. 746. 587. 910. 152. 763.;
2869, 284810.361875 727. 347. 907. 578. 663. 906. 170. 746. 587. 910. 152. 763.;
2870, 284810.361875 735. 316. 907. 578. 663. 906. 170. 746. 587. 910. 152. 763.;
2871, 284810.361875 735. 316. 910. 303. 663. 906. 170. 746. 587. 910. 152. 763.;
2872, 284810.361875 753. 300. 910. 303. 663. 906. 170. 746. 587. 910. 152. 763.;
2873, 284810.361875 753. 300. 909. 169. 663. 906. 170. 746. 587. 910. 152. 763.;
2874, 284810.361875 770. 623. 909. 169. 663. 906. 170. 746. 587. 910. 152. 763.;
2875, 284810.361875 770. 623. 907. 110. 663. 906. 170. 746. 587. 910. 110. 763.;
2876, 284810.361875 826. 685. 907. 110. 663. 906. 170. 746. 587. 910. 110. 763.;
2877, 284810.361875 826. 685. 899. 140. 663. 906. 170. 746. 587. 910. 110. 763.;
2878, 284810.361875 846. 702. 899. 140. 663. 906. 170. 746. 587. 910. 110. 763.;
2879, 284810.361875 846. 702. 809. 173. 663. 906. 170. 746. 587. 910. 110. 763.;
2880, 284810.361875 869. 728. 809. 173. 663. 906. 170. 746. 587. 910. 110. 763.;
2881, 284810.361875 869. 728. 680. 176. 663. 906. 170. 746. 587. 910. 110. 763.;
2882, 284810.361875 883. 739. 680. 176. 663. 906. 170. 746. 587. 910. 110. 763.;
2883, 284810.361875 883. 739. 678. 191. 663. 906. 170. 746. 587. 910. 110. 763.;
2884, 284810.361875 889. 742. 678. 191. 663. 906. 170. 746. 587. 910. 110. 763.;
2885, 284810.361875 889. 742. 694. 238. 663. 906. 170. 746. 587. 910. 110. 763.;
2886, 284810.361875 892. 732. 694. 238. 663. 906. 170. 746. 621. 910. 110. 763.;
2887, 284810.361875 892. 732. 681. 215. 663. 906. 170. 746. 621. 910. 110. 763.;
2888, 284810.361875 895. 710. 681. 215. 663. 906. 170. 746. 628. 910. 110. 763.;
2889, 284810.361875 895. 710. 633. 187. 663. 906. 170. 746. 628. 910. 110. 763.;
2890, 284810.361875 900. 604. 633. 187. 663. 906. 170. 746. 633. 910. 110. 763.;
2891, 284810.361875 900. 604. 647. 202. 663. 906. 170. 746. 633. 910. 110. 763.;
2892, 284810.361875 895. 317. 647. 202. 663. 906. 170. 746. 633. 910. 110. 763.;
2893, 284810.361875 895. 317. 664. 233. 663. 906. 170. 746. 633. 910. 110. 763.;
2894, 284810.361875 904. 210. 664. 233. 663. 906. 170. 746. 633. 910. 110. 763.;
2895, 284810.361875 904. 210. 673. 509. 663. 906. 170. 746. 633. 910. 110. 763.;
2896, 284810.361875 875. 156. 673. 509. 663. 906. 156. 746. 633. 910. 110. 763.;
2897, 284810.361875 875. 156. 798. 690. 663. 906. 156. 746. 633. 910. 110. 763.;
2898, 284810.361875 864. 134. 798. 690. 663. 906. 134. 746. 633. 910. 110. 763.;
2899, 284810.361875 864. 134. 823. 711. 663. 906. 134. 746. 633. 910. 110. 763.;
2900, 284810.361875 840. 160. 823. 711. 663. 906. 134. 746. 633. 910. 110. 763.;
2901, 284810.361875 840. 160. 861. 743. 708. 906. 134. 746. 633. 910. 110. 763.;
2902, 284810.361875 684. 300. 861. 743. 684. 904. 134. 746. 633. 910. 110. 763.;
2903, 284810.361875 684. 300. 872. 755. 684. 904. 134. 746. 633. 910. 110. 763.;
2904, 284810.361875 750. 348. 872. 755. 684. 904. 134. 746. 633. 910. 110. 763.;
2905, 284810.361875 750. 348. 874. 759. 684. 904. 134. 746. 633. 910. 110. 763.;
2906, 284810.361875 756. 381. 874. 759. 684. 904. 134. 746. 633. 910. 110. 763.;
2907, 284810.361875 756. 381. 877. 762. 684. 904. 134. 746. 633. 910. 110. 763.;
2908, 284810.361875 756. 364. 877. 762. 684. 904. 134. 746. 633. 910. 110. 763.;
2909, 284810.361875 756. 364. 883. 766. 684. 904. 134. 746. 633. 910. 110. 766.;
2910, 284810.361875 737. 374. 883. 766. 684. 904. 134. 746. 633. 910. 110. 766.;
2911, 284810.361875 737. 374. 885. 760. 684. 904. 134. 746. 633. 910. 110. 766.;
2912, 284810.361875 699. 351. 885. 760. 684. 904. 134. 746. 633. 910. 110. 766.;
2913, 284810.361875 699. 351. 895. 730. 684. 904. 134. 746. 633. 910. 110. 766.;
2914, 284810.361875 744. 256. 895. 730. 684. 904. 134. 746. 633. 910. 110. 766.;
2915, 284810.361875 744. 256. 906. 493. 684. 904. 134. 746. 633. 910. 110. 766.;
2916, 284810.361875 667. 468. 906. 493. 667. 904. 134. 746. 633. 910. 110. 766.;
2917, 284810.361875 667. 468. 906. 252. 667. 904. 134. 746. 633. 910. 140. 766.;
2918, 284810.361875 801. 658. 906. 252. 667. 904. 134. 746. 633. 910. 140. 766.;
2919, 284810.361875 801. 658. 903. 122. 667. 904. 134. 746. 633. 910. 122. 766.;
2920, 284810.361875 821. 678. 903. 122. 667. 904. 134. 746. 633. 910. 122. 766.;
2921, 284810.361875 821. 678. 901. 152. 667. 904. 134. 746. 633. 910. 122. 766.;
2922, 284810.361875 855. 711. 901. 152. 667. 904. 134. 746. 633. 910. 122. 766.;
2923, 284810.361875 855. 711. 834. 139. 667. 904. 134. 746. 633. 910. 122. 766.;
2924, 284810.361875 872. 728. 834. 139. 667. 904. 134. 746. 633. 910. 122. 766.;
2925, 284810.361875 872. 728. 601. 179. 667. 904. 134. 746. 601. 910. 122. 766.;
2926, 284810.361875 880. 735. 601. 179. 667. 904. 134. 746. 601. 910. 122. 766.;
2927, 284810.361875 880. 735. 650. 232. 667. 904. 134. 746. 601. 910. 122. 766.;
2928, 284810.361875 884. 733. 650. 232. 667. 904. 134. 746. 601. 910. 122. 766.;
2929, 284810.361875 884. 733. 651. 212. 667. 904. 134. 746. 601. 910. 122. 766.;
2930, 284810.361875 889. 723. 651. 212. 667. 904. 134. 746. 601. 910. 122. 766.;
2931, 284810.361875 889. 723. 655. 253. 667. 904. 134. 746. 601. 910. 122. 766.;
2932, 284810.361875 890. 703. 655. 253. 667. 904. 134. 746. 601. 910. 122. 766.;
2933, 284810.361875 890. 703. 661. 227. 667. 904. 134. 746. 601. 910. 122. 766.;
2934, 284810.361875 892. 623. 661. 227. 667. 904. 134. 746. 601. 910. 122. 766.;
2935, 284810.361875 892. 623. 649. 209. 667. 904. 134. 746. 601. 910. 122. 766.;
2936, 284810.361875 904. 301. 649. 209. 667. 904. 134. 746. 601. 910. 122. 766.;
2937, 284810.361875 904. 301. 678. 167. 667. 904. 134. 746. 601. 910. 122. 766.;
2938, 284810.361875 903. 272. 678. 167. 667. 904. 134. 746. 601. 910. 122. 766.;
2939, 284810.361875 903. 272. 758. 654. 667. 904. 134. 746. 601. 910. 122. 766.;
2940, 284810.361875 884. 222. 758. 654. 667. 904. 160. 746. 601. 910. 122. 766.;
2941, 284810.361875 884. 222. 804. 695. 667. 904. 160. 746. 601. 910. 122. 766.;
2942, 284810.361875 856. 256. 804. 695. 667. 904. 222. 746. 601. 910. 122. 766.;
2943, 284810.361875 856. 256. 824. 711. 667. 904. 222. 746. 601. 910. 122. 766.;
2944, 284810.361875 747. 247. 824. 711. 667. 904. 222. 746. 601. 910. 122. 766.;
2945, 284810.361875 747. 247. 841. 726. 667. 904. 222. 746. 601. 910. 122. 766.;
2946, 284810.361875 758. 376. 841. 726. 667. 904. 222. 746. 601. 910. 122. 766.;
2947, 284810.361875 758. 376. 862. 743. 667. 904. 222. 746. 601. 910. 122. 766.;
2948, 284810.361875 651. 298. 862. 743. 651. 904. 222. 746. 601. 910. 122. 766.;
2949, 284810.361875 651. 298. 874. 754. 651. 904. 222. 746. 601. 910. 122. 766.;
2950, 284810.361875 686. 328. 874. 754. 651. 904. 222. 746. 601. 910. 122. 766.;
2951, 284810.361875 686. 328. 884. 761. 651. 904. 222. 746. 601. 910. 122. 766.;
2952, 284810.361875 715. 372. 884. 761. 651. 904. 222. 746. 601. 910. 122. 766.;
2953, 284810.361875 715. 372. 893. 765. 651. 904. 222. 746. 601. 910. 122. 766.;
2954, 284810.361875 697. 379. 893. 765. 651. 904. 222. 746. 601. 910. 122. 766.;
2955, 284810.361875 697. 379. 900. 744. 651. 904. 222. 746. 601. 910. 122. 766.;
2956, 284810.361875 725. 310. 900. 744. 651. 904. 222. 746. 601. 910. 122. 766.;
2957, 284810.361875 725. 310. 908. 610. 651. 904. 222. 746. 601. 910. 122. 766.;
2958, 284810.361875 726. 347. 908. 610. 651. 904. 222. 746. 601. 910. 122. 766.;
2959, 284810.361875 726. 347. 911. 302. 651. 904. 222. 746. 601. 911. 122. 766.;
2960, 284810.361875 764. 612. 911. 302. 651. 904. 222. 746. 601. 911. 122. 766.;
2961, 284810.361875 764. 612. 908. 143. 651. 904. 222. 746. 601. 911. 139. 766.;
2962, 284810.361875 799. 663. 908. 143. 651. 904. 222. 746. 601. 911. 139. 766.;
2963, 284810.361875 799. 663. 906. 145. 651. 904. 222. 746. 601. 911. 139. 766.;
2964, 284810.361875 829. 691. 906. 145. 651. 904. 222. 746. 601. 911. 139. 766.;
2965, 284810.361875 829. 691. 893. 129. 651. 904. 222. 746. 601. 911. 129. 766.;
2966, 284810.361875 840. 702. 893. 129. 651. 904. 222. 746. 649. 911. 129. 766.;
2967, 284810.361875 840. 702. 663. 103. 651. 904. 222. 746. 649. 911. 103. 766.;
2968, 284810.361875 840. 702. 693. 217. 651. 904. 222. 746. 649. 911. 103. 766.;
2969, 284810.361875 852. 712. 693. 217. 651. 904. 222. 746. 649. 911. 103. 766.;
2970, 284810.361875 852. 712. 721. 252. 651. 904. 222. 746. 649. 911. 103. 766.;
2971, 284810.361875 861. 718. 721. 252. 651. 904. 222. 746. 649. 911. 103. 766.;
2972, 284810.361875 861. 718. 719. 269. 651. 904. 222. 746. 649. 911. 103. 766.;
2973, 284810.361875 863. 710. 719. 269. 651. 904. 222. 746. 649. 911. 103. 766.;
2974, 284810.361875 863. 710. 734. 276. 651. 904. 222. 746. 649. 911. 103. 766.;
2975, 284810.361875 861. 702. 734. 276. 651. 904. 222. 746. 649. 911. 103. 766.;
2976, 284810.361875 861. 702. 746. 258. 651. 904. 222. 746. 663. 911. 103. 766.;
2977, 284810.361875 861. 666. 746. 258. 651. 904. 222. 746. 663. 911. 103. 766.;
2978, 284810.361875 861. 666. 744. 255. 651. 904. 222. 744. 663. 911. 103. 766.;
2979, 284810.361875 883. 482. 744. 255. 651. 904. 222. 744. 663. 911. 103. 766.;
2980, 284810.361875 883. 482. 749. 193. 651. 904. 222. 744. 663. 911. 103. 766.;
2981, 284810.361875 896. 262. 749. 193. 651. 904. 222. 744. 663. 911. 103. 766.;
2982, 284810.361875 896. 262. 763. 659. 651. 904. 247. 744. 663. 911. 103. 766.;
2983, 284810.361875 887. 242. 763. 659. 651. 904. 242. 744. 663. 911. 103. 766.;
2984, 284810.361875 887. 242. 807. 699. 651. 904. 242. 744. 663. 911. 103. 766.;
2985, 284810.361875 897. 242. 807. 699. 651. 904. 242. 744. 663. 911. 103. 766.;
2986, 284810.361875 897. 242. 829. 716. 651. 904. 242. 744. 663. 911. 103. 766.;
2987, 284810.361875 828. 184. 829. 716. 651. 904. 184. 744. 663. 911. 103. 766.;
2988, 284810.361875 828. 184. 854. 736. 651. 904. 184. 744. 663. 911. 103. 766.;
2989, 284810.361875 605. 393. 854. 736. 605. 904. 184. 744. 663. 911. 103. 766.;
2990, 284810.361875 605. 393. 849. 736. 605. 904. 184. 744. 663. 911. 103. 766.;
2991, 284810.361875 565. 408. 849. 736. 565. 904. 184. 744. 663. 911. 103. 766.;
2992, 284810.361875 565. 408. 869. 753. 565. 904. 184. 744. 663. 911. 103. 766.;
