2049, 327187.856959 897. 690. 613. 187. 707. 903. 237. 745. 567. 912. 150. 768. 91.603053 1.039448;
2050, 327187.856959 894. 532. 613. 187. 707. 903. 237. 745. 567. 912. 150. 768. 91.603053 1.039448;
2051, 327187.856959 894. 532. 614. 249. 707. 903. 237. 745. 567. 912. 150. 768. 91.603053 1.039448;
2052, 327187.856959 900. 308. 614. 249. 707. 903. 237. 745. 567. 912. 150. 768. 91.603053 1.039448;
2053, 327187.856959 900. 308. 658. 203. 707. 903. 237. 745. 567. 912. 150. 768. 91.603053 1.039448;
2054, 327187.856959 899. 297. 658. 203. 707. 903. 237. 745. 567. 912. 150. 768. 91.603053 1.039448;
2055, 327187.856959 899. 297. 648. 126. 707. 903. 237. 745. 567. 912. 126. 768. 91.603053 1.039448;
2056, 327187.856959 900. 234. 648. 126. 707. 903. 234. 745. 567. 912. 126. 768. 91.603053 1.039448;
2057, 327187.856959 900. 234. 657. 142. 707. 903. 234. 745. 567. 912. 126. 768. 91.603053 1.039448;
2058, 327187.856959 876. 210. 657. 142. 707. 903. 210. 745. 567. 912. 126. 768. 91.603053 1.039448;
2059, 327187.856959 876. 210. 761. 662. 707. 903. 210. 745. 567. 912. 126. 768. 92.260379 1.039837;
2060, 327187.856959 889. 175. 761. 662. 707. 903. 175. 745. 567. 912. 126. 768. 92.260379 1.039837;
2061, 327187.856959 889. 175. 803. 696. 707. 903. 175. 745. 567. 912. 126. 768. 92.260379 1.039837;
2062, 327187.856959 866. 168. 803. 696. 707. 903. 168. 745. 567. 912. 126. 768. 92.260379 1.039837;
2063, 327187.856959 866. 168. 833. 719. 707. 903. 168. 745. 567. 912. 126. 768. 92.260379 1.039837;
2064, 327187.856959 749. 338. 833. 719. 707. 903. 168. 745. 567. 912. 126. 768. 92.260379 1.039837;
2065, 327187.856959 749. 338. 851. 734. 707. 903. 168. 745. 567. 912. 126. 768. 92.260379 1.039837;
2066, 327187.856959 759. 256. 851. 734. 707. 903. 168. 745. 567. 912. 126. 768. 92.260379 1.039837;
2067, 327187.856959 759. 256. 857. 743. 707. 903. 168. 745. 567. 912. 126. 768. 92.260379 1.039837;
2068, 327187.856959 738. 363. 857. 743. 707. 903. 168. 745. 567. 912. 126. 768. 92.260379 1.039837;
2069, 327187.856959 738. 363. 880. 757. 707. 903. 168. 745. 567. 912. 126. 768. 92.260379 1.039837;
2070, 327187.856959 726. 373. 880. 757. 707. 903. 168. 745. 567. 912. 126. 768. 92.260379 1.039837;
2071, 327187.856959 726. 373. 888. 755. 707. 903. 168. 745. 567. 912. 126. 768. 92.260379 1.039837;
2072, 327187.856959 751. 346. 888. 755. 707. 903. 168. 745. 567. 912. 126. 768. 92.260379 1.039837;
2073, 327187.856959 751. 346. 895. 749. 707. 903. 168. 745. 567. 912. 126. 768. 92.260379 1.039837;
2074, 327187.856959 742. 275. 895. 749. 707. 903. 168. 745. 567. 912. 126. 768. 92.260379 1.039837;
2075, 327187.856959 742. 275. 903. 680. 707. 903. 168. 745. 567. 912. 126. 768. 92.260379 1.039837;
2076, 327187.856959 721. 255. 903. 680. 707. 903. 168. 745. 567. 912. 126. 768. 92.260379 1.039837;
2077, 327187.856959 721. 255. 913. 268. 721. 903. 168. 745. 567. 913. 126. 768. 92.260379 1.039837;
2078, 327187.856959 688. 467. 913. 268. 688. 903. 168. 745. 567. 913. 126. 768. 92.260379 1.039837;
2079, 327187.856959 688. 467. 909. 170. 688. 903. 168. 745. 567. 913. 126. 768. 92.260379 1.039837;
2080, 327187.856959 791. 650. 909. 170. 688. 903. 168. 745. 567. 913. 126. 768. 91.603053 1.040234;
2081, 327187.856959 791. 650. 907. 168. 688. 903. 168. 745. 567. 913. 126. 768. 91.603053 1.040234;
2082, 327187.856959 810. 674. 907. 168. 688. 903. 168. 745. 567. 913. 126. 768. 91.603053 1.040234;
2083, 327187.856959 810. 674. 903. 123. 688. 903. 168. 745. 567. 913. 123. 768. 91.603053 1.040234;
2084, 327187.856959 846. 704. 903. 123. 688. 903. 168. 745. 567. 913. 123. 768. 91.603053 1.040234;
2085, 327187.856959 846. 704. 656. 108. 688. 903. 168. 745. 567. 913. 108. 768. 91.603053 1.040234;
2086, 327187.856959 871. 726. 656. 108. 688. 903. 168. 745. 606. 913. 108. 768. 91.603053 1.040234;
2087, 327187.856959 871. 726. 701. 152. 688. 903. 168. 745. 606. 913. 108. 768. 91.603053 1.040234;
2088, 327187.856959 878. 736. 701. 152. 688. 903. 168. 745. 613. 913. 108. 768. 91.603053 1.040234;
2089, 327187.856959 878. 736. 661. 221. 688. 903. 168. 745. 613. 913. 108. 768. 91.603053 1.040234;
2090, 327187.856959 881. 737. 661. 221. 688. 903. 168. 745. 614. 913. 108. 768. 91.603053 1.040234;
2091, 327187.856959 881. 737. 663. 208. 688. 903. 168. 745. 614. 913. 108. 768. 91.603053 1.040234;
2092, 327187.856959 889. 737. 663. 208. 688. 903. 168. 745. 648. 913. 108. 768. 91.603053 1.040234;
2093, 327187.856959 889. 737. 678. 223. 688. 903. 168. 745. 648. 913. 108. 768. 91.603053 1.040234;
2094, 327187.856959 893. 728. 678. 223. 688. 903. 168. 745. 648. 913. 108. 768. 91.603053 1.040234;
2095, 327187.856959 893. 728. 692. 163. 688. 903. 168. 745. 648. 913. 108. 768. 91.603053 1.040234;
2096, 327187.856959 889. 669. 692. 163. 688. 903. 168. 745. 656. 913. 108. 768. 91.603053 1.040234;
2097, 327187.856959 889. 669. 696. 121. 688. 903. 168. 745. 656. 913. 108. 768. 91.603053 1.040234;
2098, 327187.856959 898. 349. 696. 121. 688. 903. 168. 745. 656. 913. 108. 768. 91.603053 1.040234;
2099, 327187.856959 898. 349. 634. 506. 688. 903. 168. 745. 634. 913. 108. 768. 91.603053 1.040234;
2100, 327187.856959 895. 225. 634. 506. 688. 903. 168. 745. 634. 913. 108. 768. 91.603053 1.040234;
2101, 327187.856959 895. 225. 794. 687. 688. 903. 168. 744. 634. 913. 108. 768. 92.355054 1.040642;
2102, 327187.856959 883. 198. 794. 687. 688. 903. 168. 744. 634. 913. 108. 768. 92.355054 1.040642;
2103, 327187.856959 883. 198. 819. 707. 688. 903. 168. 744. 634. 913. 108. 768. 92.355054 1.040642;
2104, 327187.856959 774. 173. 819. 707. 688. 903. 173. 744. 634. 913. 108. 768. 92.355054 1.040642;
2105, 327187.856959 774. 173. 845. 730. 688. 903. 173. 744. 634. 913. 108. 768. 92.355054 1.040642;
2106, 327187.856959 692. 302. 845. 730. 688. 903. 173. 744. 634. 913. 108. 768. 92.355054 1.040642;
2107, 327187.856959 692. 302. 868. 748. 688. 903. 173. 744. 634. 913. 108. 768. 92.355054 1.040642;
2108, 327187.856959 731. 243. 868. 748. 688. 903. 173. 744. 634. 913. 108. 768. 92.355054 1.040642;
2109, 327187.856959 731. 243. 872. 751. 688. 903. 173. 744. 634. 913. 108. 768. 92.355054 1.040642;
2110, 327187.856959 713. 357. 872. 751. 688. 903. 173. 744. 634. 913. 108. 768. 92.355054 1.040642;
2111, 327187.856959 713. 357. 887. 755. 688. 903. 173. 744. 634. 913. 108. 768. 92.355054 1.040642;
2112, 327187.856959 699. 370. 887. 755. 688. 903. 173. 744. 634. 913. 108. 768. 92.355054 1.040642;
2113, 327187.856959 699. 370. 895. 732. 688. 903. 173. 744. 634. 913. 108. 768. 92.355054 1.040642;
2114, 327187.856959 696. 365. 895. 732. 688. 903. 173. 744. 634. 913. 108. 768. 92.355054 1.040642;
2115, 327187.856959 696. 365. 905. 638. 688. 903. 173. 744. 634. 913. 108. 768. 92.355054 1.040642;
2116, 327187.856959 712. 290. 905. 638. 688. 903. 173. 744. 634. 913. 108. 768. 92.355054 1.040642;
2117, 327187.856959 712. 290. 909. 391. 688. 903. 173. 744. 634. 913. 108. 768. 92.355054 1.040642;
2118, 327187.856959 706. 284. 909. 391. 688. 903. 173. 744. 634. 913. 108. 768. 92.355054 1.040642;
2119, 327187.856959 706. 284. 909. 190. 692. 903. 173. 744. 634. 913. 108. 768. 92.355054 1.040642;
2120, 327187.856959 676. 270. 909. 190. 676. 903. 173. 744. 634. 913. 108. 768. 92.355054 1.040642;
2121, 327187.856959 777. 630. 909. 190. 676. 903. 173. 744. 634. 913. 108. 768. 93.047299 1.041022;
2122, 327187.856959 777. 630. 907. 173. 676. 903. 173. 744. 634. 913. 108. 768. 93.047299 1.041022;
2123, 327187.856959 808. 669. 907. 173. 676. 903. 173. 744. 634. 913. 108. 768. 93.047299 1.041022;
2124, 327187.856959 808. 669. 908. 195. 676. 903. 173. 744. 634. 913. 108. 768. 93.047299 1.041022;
2125, 327187.856959 808. 669. 874. 183. 676. 903. 173. 744. 634. 913. 108. 768. 93.047299 1.041022;
2126, 327187.856959 868. 720. 874. 183. 676. 903. 173. 744. 634. 913. 108. 768. 93.047299 1.041022;
2127, 327187.856959 868. 720. 649. 109. 676. 903. 173. 744. 634. 913. 109. 768. 93.047299 1.041022;
2128, 327187.856959 887. 743. 649. 109. 676. 903. 173. 744. 634. 913. 109. 768. 93.047299 1.041022;
2129, 327187.856959 887. 743. 653. 197. 676. 903. 173. 744. 634. 913. 109. 768. 93.047299 1.041022;
2130, 327187.856959 889. 745. 653. 197. 676. 903. 173. 745. 634. 913. 109. 768. 93.047299 1.041022;
2131, 327187.856959 889. 745. 685. 171. 676. 903. 173. 745. 634. 913. 109. 768. 93.047299 1.041022;
2132, 327187.856959 890. 743. 685. 171. 676. 903. 173. 745. 634. 913. 109. 768. 93.047299 1.041022;
2133, 327187.856959 890. 743. 685. 195. 676. 903. 173. 745. 634. 913. 109. 768. 93.047299 1.041022;
2134, 327187.856959 895. 739. 685. 195. 676. 903. 173. 745. 634. 913. 109. 768. 93.047299 1.041022;
2135, 327187.856959 895. 739. 710. 209. 676. 903. 173. 745. 634. 913. 109. 768. 93.047299 1.041022;
2136, 327187.856959 892. 726. 710. 209. 676. 903. 173. 745. 634. 913. 109. 768. 93.047299 1.041022;
2137, 327187.856959 892. 726. 730. 166. 676. 903. 173. 745. 634. 913. 109. 768. 93.047299 1.041022;
2138, 327187.856959 889. 680. 730. 166. 676. 903. 173. 745. 634. 913. 109. 768. 93.047299 1.041022;
2139, 327187.856959 889. 680. 718. 147. 676. 903. 173. 745. 634. 913. 109. 768. 93.047299 1.041022;
2140, 327187.856959 899. 387. 718. 147. 676. 903. 173. 745. 649. 913. 109. 768. 93.047299 1.041022;
2141, 327187.856959 899. 387. 709. 181. 676. 903. 173. 745. 649. 913. 109. 768. 93.047299 1.041022;
2142, 327187.856959 901. 260. 709. 181. 676. 903. 173. 745. 649. 913. 109. 768. 93.047299 1.041022;
2143, 327187.856959 901. 260. 767. 662. 676. 903. 173. 745. 649. 913. 109. 768. 91.626368 1.041449;
2144, 327187.856959 819. 232. 767. 662. 676. 903. 173. 745. 649. 913. 109. 768. 91.626368 1.041449;
2145, 327187.856959 819. 232. 800. 691. 676. 903. 173. 745. 649. 913. 109. 768. 91.626368 1.041449;
2146, 327187.856959 861. 190. 800. 691. 676. 903. 190. 745. 649. 913. 109. 768. 91.626368 1.041449;
2147, 327187.856959 861. 190. 827. 713. 676. 903. 190. 745. 649. 913. 109. 768. 91.626368 1.041449;
2148, 327187.856959 756. 186. 827. 713. 676. 903. 186. 745. 649. 913. 109. 768. 91.626368 1.041449;
2149, 327187.856959 756. 186. 854. 734. 676. 901. 186. 745. 649. 913. 109. 768. 91.626368 1.041449;
2150, 327187.856959 677. 311. 854. 734. 676. 901. 186. 745. 649. 913. 109. 768. 91.626368 1.041449;
2151, 327187.856959 677. 311. 864. 732. 676. 901. 186. 745. 649. 913. 109. 768. 91.626368 1.041449;
2152, 327187.856959 761. 335. 864. 732. 676. 901. 186. 745. 649. 913. 109. 768. 91.626368 1.041449;
2153, 327187.856959 761. 335. 883. 714. 676. 901. 186. 745. 649. 913. 109. 768. 91.626368 1.041449;
2154, 327187.856959 741. 352. 883. 714. 676. 901. 186. 745. 649. 913. 109. 768. 91.626368 1.041449;
2155, 327187.856959 741. 352. 894. 621. 676. 901. 186. 745. 649. 913. 109. 768. 91.626368 1.041449;
2156, 327187.856959 677. 366. 894. 621. 676. 901. 186. 745. 649. 913. 109. 768. 91.626368 1.041449;
2157, 327187.856959 677. 366. 903. 441. 676. 901. 186. 745. 649. 913. 109. 768. 91.626368 1.041449;
2158, 327187.856959 662. 360. 903. 441. 662. 901. 186. 745. 649. 913. 109. 768. 91.626368 1.041449;
2159, 327187.856959 662. 360. 907. 302. 662. 901. 186. 745. 649. 913. 109. 768. 91.626368 1.041449;
2160, 327187.856959 619. 245. 907. 302. 619. 901. 186. 745. 649. 913. 109. 768. 91.626368 1.041449;
2161, 327187.856959 619. 245. 905. 238. 619. 901. 186. 745. 649. 913. 109. 768. 91.626368 1.041449;
2162, 327187.856959 537. 245. 905. 238. 537. 901. 186. 745. 649. 913. 109. 768. 91.626368 1.041449;
2163, 327187.856959 537. 245. 903. 221. 537. 901. 186. 745. 649. 913. 109. 768. 91.626368 1.041449;
2164, 327187.856959 537. 245. 898. 177. 537. 901. 186. 745. 649. 913. 109. 768. 91.626368 1.041449;
2165, 327187.856959 783. 629. 898. 177. 537. 901. 186. 745. 649. 913. 109. 768. 93.047299 1.041866;
2166, 327187.856959 834. 687. 898. 177. 537. 901. 186. 745. 649. 913. 109. 768. 93.047299 1.041866;
2167, 327187.856959 834. 687. 897. 153. 537. 901. 186. 745. 649. 913. 109. 768. 93.047299 1.041866;
2168, 327187.856959 847. 701. 897. 153. 537. 901. 186. 745. 653. 913. 109. 768. 93.047299 1.041866;
2169, 327187.856959 847. 701. 819. 159. 537. 901. 186. 745. 653. 913. 147. 768. 93.047299 1.041866;
2170, 327187.856959 872. 725. 819. 159. 537. 901. 186. 745. 685. 913. 147. 768. 93.047299 1.041866;
2171, 327187.856959 872. 725. 558. 181. 537. 901. 186. 745. 558. 913. 147. 768. 93.047299 1.041866;
2172, 327187.856959 887. 738. 558. 181. 537. 901. 186. 745. 558. 913. 147. 768. 93.047299 1.041866;
2173, 327187.856959 887. 738. 555. 175. 537. 901. 186. 745. 555. 913. 147. 768. 93.047299 1.041866;
2174, 327187.856959 895. 734. 555. 175. 537. 901. 186. 745. 555. 913. 147. 768. 93.047299 1.041866;
2175, 327187.856959 895. 734. 562. 211. 537. 901. 186. 745. 555. 913. 147. 768. 93.047299 1.041866;
2176, 327187.856959 895. 734. 576. 191. 537. 901. 186. 745. 555. 913. 147. 768. 93.047299 1.041866;
2177, 327187.856959 896. 718. 576. 191. 537. 901. 186. 745. 555. 913. 147. 768. 93.047299 1.041866;
2178, 327187.856959 896. 718. 586. 168. 537. 901. 186. 745. 555. 913. 147. 768. 93.047299 1.041866;
2179, 327187.856959 898. 687. 586. 168. 537. 901. 186. 745. 555. 913. 147. 768. 93.047299 1.041866;
2180, 327187.856959 898. 687. 599. 172. 537. 901. 186. 745. 555. 913. 147. 768. 93.047299 1.041866;
2181, 327187.856959 905. 358. 599. 172. 537. 905. 186. 745. 555. 913. 153. 768. 93.047299 1.041866;
2182, 327187.856959 905. 358. 622. 479. 537. 905. 186. 745. 555. 913. 153. 768. 93.047299 1.041866;
2183, 327187.856959 897. 258. 622. 479. 537. 905. 186. 745. 555. 913. 153. 768. 93.047299 1.041866;
2184, 327187.856959 897. 258. 788. 682. 537. 905. 186. 745. 555. 913. 153. 768. 92.999225 1.042256;
2185, 327187.856959 729. 165. 788. 682. 537. 905. 165. 745. 555. 913. 153. 768. 92.999225 1.042256;
2186, 327187.856959 729. 165. 808. 698. 537. 905. 165. 745. 555. 913. 153. 768. 92.999225 1.042256;
2187, 327187.856959 837. 172. 808. 698. 537. 905. 165. 745. 555. 913. 153. 768. 92.999225 1.042256;
2188, 327187.856959 837. 172. 831. 718. 537. 905. 165. 745. 555. 913. 153. 768. 92.999225 1.042256;
2189, 327187.856959 787. 270. 831. 718. 537. 905. 165. 745. 555. 913. 153. 768. 92.999225 1.042256;
2190, 327187.856959 787. 270. 846. 736. 537. 905. 165. 745. 555. 913. 153. 768. 92.999225 1.042256;
2191, 327187.856959 806. 364. 846. 736. 537. 905. 165. 745. 555. 913. 153. 768. 92.999225 1.042256;
2192, 327187.856959 806. 364. 847. 735. 537. 905. 165. 745. 555. 913. 153. 768. 92.999225 1.042256;
2193, 327187.856959 792. 373. 847. 735. 537. 905. 165. 745. 555. 913. 153. 768. 92.999225 1.042256;
2194, 327187.856959 792. 373. 864. 747. 537. 905. 165. 745. 555. 913. 153. 768. 92.999225 1.042256;
2195, 327187.856959 780. 348. 864. 747. 537. 905. 165. 745. 555. 913. 153. 768. 92.999225 1.042256;
2196, 327187.856959 780. 348. 860. 741. 537. 905. 165. 745. 555. 913. 153. 768. 92.999225 1.042256;
2197, 327187.856959 770. 336. 860. 741. 537. 905. 165. 745. 555. 913. 153. 768. 92.999225 1.042256;
2198, 327187.856959 770. 336. 880. 736. 537. 905. 165. 745. 555. 913. 153. 768. 92.999225 1.042256;
2199, 327187.856959 757. 308. 880. 736. 537. 905. 165. 745. 555. 913. 153. 768. 92.999225 1.042256;
2200, 327187.856959 757. 308. 890. 686. 537. 905. 165. 745. 555. 913. 153. 768. 92.999225 1.042256;
2201, 327187.856959 759. 274. 890. 686. 537. 905. 165. 745. 555. 913. 153. 768. 92.999225 1.042256;
2202, 327187.856959 759. 274. 898. 564. 537. 905. 165. 745. 555. 913. 153. 768. 92.999225 1.042256;
2203, 327187.856959 761. 265. 898. 564. 537. 905. 165. 745. 555. 913. 153. 768. 92.999225 1.042256;
2204, 327187.856959 761. 265. 900. 320. 729. 905. 165. 745. 555. 913. 153. 768. 92.999225 1.042256;
2205, 327187.856959 768. 622. 900. 320. 729. 905. 165. 745. 555. 913. 153. 768. 93.023256 1.042653;
2206, 327187.856959 768. 622. 897. 204. 729. 905. 165. 745. 555. 913. 153. 768. 93.023256 1.042653;
2207, 327187.856959 831. 685. 897. 204. 729. 905. 165. 745. 555. 913. 153. 768. 93.023256 1.042653;
2208, 327187.856959 831. 685. 895. 162. 729. 905. 165. 745. 555. 913. 153. 768. 93.023256 1.042653;
2209, 327187.856959 846. 702. 895. 162. 729. 905. 165. 745. 555. 913. 159. 768. 93.023256 1.042653;
2210, 327187.856959 846. 702. 865. 178. 729. 905. 165. 745. 555. 913. 159. 768. 93.023256 1.042653;
2211, 327187.856959 868. 723. 865. 178. 729. 905. 165. 745. 555. 913. 162. 768. 93.023256 1.042653;
2212, 327187.856959 868. 723. 479. 236. 729. 905. 165. 745. 479. 913. 162. 768. 93.023256 1.042653;
2213, 327187.856959 880. 735. 479. 236. 729. 905. 165. 745. 479. 913. 162. 768. 93.023256 1.042653;
2214, 327187.856959 880. 735. 534. 215. 729. 905. 165. 745. 479. 913. 162. 768. 93.023256 1.042653;
2215, 327187.856959 889. 743. 534. 215. 729. 905. 165. 745. 479. 913. 162. 768. 93.023256 1.042653;
2216, 327187.856959 889. 743. 582. 208. 729. 905. 165. 745. 479. 913. 162. 768. 93.023256 1.042653;
2217, 327187.856959 897. 745. 582. 208. 729. 905. 165. 745. 479. 913. 162. 768. 93.023256 1.042653;
2218, 327187.856959 897. 745. 620. 227. 729. 905. 165. 745. 479. 913. 162. 768. 93.023256 1.042653;
2219, 327187.856959 898. 732. 620. 227. 729. 905. 165. 745. 479. 913. 162. 768. 93.023256 1.042653;
2220, 327187.856959 898. 732. 643. 227. 729. 905. 165. 745. 479. 913. 162. 768. 93.023256 1.042653;
2221, 327187.856959 894. 696. 643. 227. 729. 905. 165. 745. 479. 913. 162. 768. 93.023256 1.042653;
2222, 327187.856959 894. 696. 662. 181. 729. 905. 165. 745. 479. 913. 162. 768. 93.023256 1.042653;
2223, 327187.856959 901. 572. 662. 181. 729. 905. 165. 745. 479. 913. 162. 768. 93.023256 1.042653;
2224, 327187.856959 901. 572. 700. 155. 729. 905. 165. 745. 479. 913. 155. 768. 93.023256 1.042653;
2225, 327187.856959 902. 305. 700. 155. 729. 905. 165. 745. 479. 913. 155. 768. 93.023256 1.042653;
2226, 327187.856959 902. 305. 617. 185. 757. 905. 165. 745. 479. 913. 155. 768. 93.023256 1.042653;
2227, 327187.856959 819. 247. 617. 185. 757. 905. 172. 745. 479. 913. 155. 768. 93.023256 1.042653;
2228, 327187.856959 819. 247. 788. 681. 757. 905. 172. 745. 479. 913. 155. 768. 92.236741 1.043081;
2229, 327187.856959 853. 170. 788. 681. 757. 905. 170. 745. 479. 913. 155. 768. 92.236741 1.043081;
2230, 327187.856959 853. 170. 824. 712. 757. 905. 170. 745. 479. 913. 155. 768. 92.236741 1.043081;
2231, 327187.856959 813. 167. 824. 712. 757. 905. 167. 745. 479. 913. 155. 768. 92.236741 1.043081;
2232, 327187.856959 813. 167. 845. 728. 757. 905. 167. 745. 479. 913. 155. 768. 92.236741 1.043081;
2233, 327187.856959 633. 279. 845. 728. 633. 905. 167. 745. 479. 913. 155. 768. 92.236741 1.043081;
2234, 327187.856959 633. 279. 857. 743. 633. 905. 167. 745. 479. 913. 155. 768. 92.236741 1.043081;
2235, 327187.856959 666. 260. 857. 743. 633. 905. 167. 745. 479. 913. 155. 768. 92.236741 1.043081;
2236, 327187.856959 666. 260. 867. 751. 633. 905. 167. 745. 479. 913. 155. 768. 92.236741 1.043081;
2237, 327187.856959 666. 260. 875. 758. 633. 905. 167. 745. 479. 913. 155. 768. 92.236741 1.043081;
2238, 327187.856959 727. 301. 875. 758. 633. 905. 167. 745. 479. 913. 155. 768. 92.236741 1.043081;
2239, 327187.856959 727. 301. 881. 756. 633. 905. 167. 745. 479. 913. 155. 768. 92.236741 1.043081;
2240, 327187.856959 704. 282. 881. 756. 633. 905. 167. 745. 479. 913. 155. 768. 92.236741 1.043081;
2241, 327187.856959 704. 282. 887. 747. 633. 905. 167. 745. 479. 913. 155. 768. 92.236741 1.043081;
2242, 327187.856959 703. 280. 887. 747. 633. 905. 167. 745. 479. 913. 155. 768. 92.236741 1.043081;
2243, 327187.856959 703. 280. 900. 675. 633. 905. 167. 745. 479. 913. 155. 768. 92.236741 1.043081;
2244, 327187.856959 703. 280. 907. 401. 633. 905. 167. 745. 479. 913. 155. 768. 92.236741 1.043081;
2245, 327187.856959 689. 234. 907. 401. 633. 905. 167. 745. 479. 913. 155. 768. 92.236741 1.043081;
2246, 327187.856959 689. 234. 904. 208. 633. 905. 167. 745. 479. 913. 155. 768. 92.236741 1.043081;
2247, 327187.856959 695. 317. 904. 208. 633. 905. 167. 745. 479. 913. 155. 768. 92.236741 1.043081;
2248, 327187.856959 824. 683. 904. 208. 633. 905. 167. 745. 479. 913. 155. 768. 90.88614 1.043497;
2249, 327187.856959 824. 683. 906. 165. 633. 905. 167. 745. 479. 913. 155. 768. 90.88614 1.043497;
2250, 327187.856959 869. 721. 906. 165. 633. 905. 167. 745. 479. 913. 155. 768. 90.88614 1.043497;
2251, 327187.856959 869. 721. 903. 164. 633. 905. 167. 745. 479. 913. 155. 768. 90.88614 1.043497;
2252, 327187.856959 883. 738. 903. 164. 633. 905. 167. 745. 479. 913. 155. 768. 90.88614 1.043497;
2253, 327187.856959 883. 738. 668. 170. 633. 905. 167. 745. 534. 913. 155. 768. 90.88614 1.043497;
2254, 327187.856959 888. 743. 668. 170. 633. 905. 167. 745. 534. 913. 155. 768. 90.88614 1.043497;
2255, 327187.856959 888. 743. 653. 167. 633. 905. 167. 745. 582. 913. 155. 768. 90.88614 1.043497;
2256, 327187.856959 887. 743. 653. 167. 633. 905. 167. 745. 582. 913. 155. 768. 90.88614 1.043497;
2257, 327187.856959 887. 743. 675. 168. 633. 905. 167. 745. 617. 913. 155. 768. 90.88614 1.043497;
2258, 327187.856959 889. 742. 675. 168. 633. 905. 167. 745. 617. 913. 155. 768. 90.88614 1.043497;
2259, 327187.856959 889. 742. 683. 187. 633. 905. 167. 745. 617. 913. 155. 768. 90.88614 1.043497;
2260, 327187.856959 892. 734. 683. 187. 633. 905. 167. 745. 617. 913. 155. 768. 90.88614 1.043497;
2261, 327187.856959 892. 734. 689. 226. 633. 905. 167. 745. 617. 913. 155. 768. 90.88614 1.043497;
2262, 327187.856959 893. 695. 689. 226. 633. 905. 167. 745. 617. 913. 155. 768. 90.88614 1.043497;
2263, 327187.856959 893. 695. 705. 158. 633. 905. 167. 745. 617. 913. 155. 768. 90.88614 1.043497;
2264, 327187.856959 897. 459. 705. 158. 633. 905. 167. 745. 617. 913. 155. 768. 90.88614 1.043497;
2265, 327187.856959 897. 459. 631. 171. 633. 905. 167. 745. 617. 913. 155. 768. 90.88614 1.043497;
2266, 327187.856959 899. 263. 631. 171. 633. 905. 167. 745. 617. 913. 158. 768. 90.88614 1.043497;
2267, 327187.856959 899. 263. 659. 284. 633. 905. 167. 745. 631. 913. 158. 768. 90.88614 1.043497;
2268, 327187.856959 836. 202. 659. 284. 633. 905. 167. 745. 631. 913. 158. 768. 90.88614 1.043497;
2269, 327187.856959 836. 202. 790. 682. 633. 905. 167. 745. 631. 913. 158. 768. 92.260379 1.043887;
2270, 327187.856959 779. 160. 790. 682. 633. 905. 160. 745. 631. 913. 158. 768. 92.260379 1.043887;
2271, 327187.856959 779. 160. 838. 724. 633. 905. 160. 745. 631. 913. 158. 768. 92.260379 1.043887;
2272, 327187.856959 843. 192. 838. 724. 633. 905. 160. 745. 631. 913. 158. 768. 92.260379 1.043887;
2273, 327187.856959 843. 192. 851. 733. 633. 905. 160. 745. 631. 913. 158. 768. 92.260379 1.043887;
2274, 327187.856959 773. 281. 851. 733. 666. 905. 160. 745. 631. 913. 158. 768. 92.260379 1.043887;
2275, 327187.856959 773. 281. 855. 737. 666. 905. 160. 745. 631. 913. 158. 768. 92.260379 1.043887;
2276, 327187.856959 772. 293. 855. 737. 666. 905. 160. 745. 631. 913. 158. 768. 92.260379 1.043887;
2277, 327187.856959 772. 293. 867. 749. 689. 905. 160. 745. 631. 913. 158. 768. 92.260379 1.043887;
2278, 327187.856959 738. 317. 867. 749. 689. 905. 160. 745. 631. 913. 158. 768. 92.260379 1.043887;
2279, 327187.856959 738. 317. 874. 759. 689. 905. 160. 745. 631. 913. 158. 768. 92.260379 1.043887;
2280, 327187.856959 759. 306. 874. 759. 689. 905. 160. 745. 631. 913. 158. 768. 92.260379 1.043887;
2281, 327187.856959 759. 306. 885. 764. 689. 905. 160. 745. 631. 913. 158. 768. 92.260379 1.043887;
2282, 327187.856959 748. 274. 885. 764. 689. 905. 160. 745. 631. 913. 158. 768. 92.260379 1.043887;
2283, 327187.856959 748. 274. 894. 761. 689. 905. 160. 745. 631. 913. 158. 768. 92.260379 1.043887;
2284, 327187.856959 759. 274. 894. 761. 689. 905. 160. 745. 631. 913. 158. 768. 92.260379 1.043887;
2285, 327187.856959 759. 274. 905. 601. 689. 905. 160. 745. 631. 913. 158. 768. 92.260379 1.043887;
2286, 327187.856959 645. 303. 905. 601. 645. 905. 160. 745. 631. 913. 158. 768. 92.260379 1.043887;
2287, 327187.856959 645. 303. 909. 243. 645. 905. 160. 745. 631. 913. 158. 768. 92.260379 1.043887;
2288, 327187.856959 788. 644. 909. 243. 645. 905. 160. 745. 631. 913. 158. 768. 93.75 1.044266;
2289, 327187.856959 788. 644. 907. 142. 645. 905. 160. 745. 631. 913. 142. 768. 93.75 1.044266;
2290, 327187.856959 840. 698. 907. 142. 645. 905. 160. 745. 631. 913. 142. 768. 93.75 1.044266;
2291, 327187.856959 840. 698. 903. 126. 645. 905. 160. 745. 631. 913. 126. 764. 93.75 1.044266;
2292, 327187.856959 872. 728. 903. 126. 645. 905. 160. 745. 631. 913. 126. 764. 93.75 1.044266;
2293, 327187.856959 872. 728. 767. 153. 645. 905. 160. 745. 631. 913. 126. 764. 93.75 1.044266;
