972, 31546.7995 908. 804. 761. 330. 818. 922. 238. 810. 685. 923. 264. 824. 95.364238 1.019588;
973, 31581.7995 908. 804. 799. 359. 818. 922. 238. 810. 685. 923. 264. 824. 95.364238 1.019588;
974, 31606.7995 911. 803. 799. 359. 818. 922. 238. 810. 685. 923. 264. 824. 95.364238 1.019588;
975, 31641.7995 911. 803. 784. 367. 818. 922. 238. 810. 685. 923. 264. 824. 95.364238 1.019588;
976, 31666.7995 913. 801. 784. 367. 818. 922. 238. 810. 685. 923. 264. 824. 95.364238 1.019588;
977, 31701.7995 913. 801. 735. 351. 818. 922. 238. 810. 685. 923. 264. 824. 95.364238 1.019588;
978, 31756.7995 913. 785. 735. 351. 818. 922. 238. 810. 710. 923. 264. 824. 95.364238 1.019588;
979, 31761.7995 913. 785. 758. 354. 818. 922. 238. 810. 710. 923. 264. 824. 95.364238 1.019588;
980, 31816.7995 914. 746. 758. 354. 818. 922. 238. 810. 729. 923. 264. 824. 95.364238 1.019588;
981, 31821.7995 914. 746. 779. 350. 818. 922. 238. 810. 729. 923. 264. 824. 95.364238 1.019588;
982, 31876.7995 917. 455. 779. 350. 818. 922. 238. 810. 729. 923. 264. 824. 95.364238 1.019588;
983, 31881.7995 917. 455. 791. 364. 818. 922. 238. 810. 735. 923. 264. 824. 95.364238 1.019588;
984, 31936.7995 919. 333. 791. 364. 818. 922. 238. 810. 735. 923. 264. 824. 95.364238 1.019588;
985, 31941.7995 919. 333. 811. 384. 818. 922. 238. 810. 735. 923. 264. 824. 95.364238 1.019588;
986, 31996.7995 920. 254. 811. 384. 818. 922. 238. 810. 735. 923. 264. 824. 95.364238 1.019588;
987, 32006.7995 920. 254. 872. 785. 818. 922. 238. 810. 735. 923. 264. 824. 97.481722 1.020006;
988, 32051.7995 918. 258. 872. 785. 818. 922. 238. 810. 735. 923. 264. 824. 97.481722 1.020006;
989, 32066.7995 918. 258. 885. 803. 818. 922. 254. 810. 735. 923. 264. 824. 97.481722 1.020006;
990, 32116.7995 876. 391. 885. 803. 818. 922. 254. 810. 735. 923. 264. 824. 97.481722 1.020006;
991, 32121.7995 876. 391. 895. 812. 818. 922. 254. 810. 735. 923. 264. 824. 97.481722 1.020006;
992, 32176.7995 800. 422. 895. 812. 800. 922. 254. 810. 735. 923. 264. 824. 97.481722 1.020006;
993, 32181.7995 800. 422. 901. 818. 800. 922. 254. 810. 735. 923. 264. 824. 97.481722 1.020006;
994, 32236.7995 804. 432. 901. 818. 800. 922. 254. 810. 735. 923. 264. 824. 97.481722 1.020006;
995, 32241.7995 804. 432. 906. 821. 800. 922. 254. 810. 735. 923. 264. 824. 97.481722 1.020006;
996, 32296.7995 804. 488. 906. 821. 800. 922. 254. 810. 735. 923. 264. 824. 97.481722 1.020006;
997, 32301.7995 804. 488. 909. 815. 800. 922. 254. 810. 735. 923. 264. 824. 97.481722 1.020006;
998, 32356.7995 838. 454. 909. 815. 800. 922. 254. 810. 735. 923. 264. 824. 97.481722 1.020006;
999, 32366.7995 838. 454. 911. 793. 800. 922. 254. 810. 735. 923. 264. 824. 97.481722 1.020006;
1000, 32416.7995 859. 370. 911. 793. 800. 922. 254. 810. 735. 923. 264. 824. 97.481722 1.020006;
1001, 32426.7995 859. 370. 915. 726. 800. 922. 254. 810. 735. 923. 264. 824. 97.481722 1.020006;
1002, 32476.7995 851. 394. 915. 726. 800. 922. 254. 810. 735. 923. 264. 824. 97.481722 1.020006;
1003, 32481.7995 851. 394. 919. 507. 800. 922. 254. 810. 735. 923. 264. 824. 97.481722 1.020006;
1004, 32536.7995 851. 458. 919. 507. 800. 922. 254. 810. 735. 923. 264. 824. 97.481722 1.020006;
1005, 32546.7995 851. 458. 922. 337. 800. 921. 254. 810. 735. 923. 264. 824. 97.481722 1.020006;
1006, 32596.7995 875. 769. 922. 337. 800. 921. 254. 810. 735. 923. 264. 824. 96.722192 1.020375;
1007, 32606.7995 875. 769. 922. 335. 800. 921. 254. 810. 735. 923. 264. 824. 96.722192 1.020375;
1008, 32656.7995 897. 788. 922. 335. 800. 921. 254. 810. 735. 923. 264. 824. 96.722192 1.020375;
1009, 32661.7995 897. 788. 916. 309. 800. 921. 254. 810. 735. 923. 264. 824. 96.722192 1.020375;
1010, 32716.7995 907. 797. 916. 309. 800. 921. 254. 810. 735. 923. 264. 824. 96.722192 1.020375;
1011, 32726.7995 907. 797. 864. 329. 800. 921. 254. 810. 735. 923. 309. 824. 96.722192 1.020375;
1012, 32776.7995 910. 800. 864. 329. 800. 921. 254. 810. 735. 923. 309. 824. 96.722192 1.020375;
1013, 32786.7995 910. 800. 805. 350. 800. 921. 254. 810. 735. 923. 309. 824. 96.722192 1.020375;
1014, 32836.7995 912. 792. 805. 350. 800. 921. 254. 810. 735. 923. 309. 824. 96.722192 1.020375;
1015, 32841.7995 912. 792. 814. 368. 800. 921. 254. 810. 735. 923. 309. 824. 96.722192 1.020375;
1016, 32896.7995 909. 778. 814. 368. 800. 921. 254. 810. 735. 923. 309. 824. 96.722192 1.020375;
1017, 32906.7995 909. 778. 822. 364. 800. 921. 254. 810. 735. 923. 309. 824. 96.722192 1.020375;
1018, 32956.7995 911. 754. 822. 364. 800. 921. 254. 810. 758. 923. 309. 824. 96.722192 1.020375;
1019, 32966.7995 911. 754. 820. 366. 800. 921. 254. 810. 758. 923. 309. 824. 96.722192 1.020375;
1020, 33016.7995 910. 691. 820. 366. 800. 921. 254. 810. 779. 923. 309. 824. 96.722192 1.020375;
1021, 33021.7995 910. 691. 818. 370. 800. 921. 254. 810. 779. 923. 309. 824. 96.722192 1.020375;
1022, 33081.7995 910. 691. 817. 385. 800. 921. 254. 810. 791. 923. 309. 824. 96.722192 1.020375;
1023, 33106.7995 913. 564. 817. 385. 800. 921. 254. 810. 791. 923. 309. 824. 96.722192 1.020375;
1024, 33146.7995 913. 564. 828. 379. 800. 921. 254. 810. 805. 923. 309. 824. 96.722192 1.020375;
1025, 33166.7995 918. 284. 828. 379. 800. 921. 254. 810. 805. 923. 309. 824. 96.722192 1.020375;
1026, 33206.7995 918. 284. 871. 782. 800. 921. 254. 810. 805. 923. 309. 824. 96.748186 1.020755;
1027, 33226.7995 915. 254. 871. 782. 800. 921. 254. 810. 805. 923. 309. 824. 96.748186 1.020755;
1028, 33261.7995 915. 254. 884. 802. 800. 921. 254. 810. 805. 923. 309. 824. 96.748186 1.020755;
1029, 33286.7995 908. 307. 884. 802. 800. 921. 254. 810. 805. 923. 309. 824. 96.748186 1.020755;
1030, 33321.7995 908. 307. 897. 817. 800. 921. 254. 810. 805. 923. 309. 824. 96.748186 1.020755;
1031, 33346.7995 823. 357. 897. 817. 800. 921. 254. 810. 805. 923. 309. 824. 96.748186 1.020755;
1032, 33386.7995 823. 357. 908. 826. 800. 921. 254. 810. 805. 923. 309. 826. 96.748186 1.020755;
1033, 33406.7995 807. 350. 908. 826. 804. 921. 254. 810. 805. 923. 309. 826. 96.748186 1.020755;
1034, 33446.7995 807. 350. 909. 826. 804. 921. 254. 810. 805. 923. 309. 826. 96.748186 1.020755;
1035, 33466.7995 797. 401. 909. 826. 797. 921. 254. 810. 805. 923. 309. 826. 96.748186 1.020755;
1036, 33506.7995 797. 401. 911. 819. 797. 921. 254. 810. 805. 923. 309. 826. 96.748186 1.020755;
1037, 33526.7995 786. 426. 911. 819. 786. 921. 254. 810. 805. 923. 309. 826. 96.748186 1.020755;
1038, 33561.7995 786. 426. 912. 807. 786. 921. 254. 810. 805. 923. 309. 826. 96.748186 1.020755;
1039, 33586.7995 792. 444. 912. 807. 786. 921. 254. 810. 805. 923. 309. 826. 96.748186 1.020755;
1040, 33626.7995 792. 444. 914. 782. 786. 921. 254. 810. 805. 923. 309. 826. 96.748186 1.020755;
1041, 33646.7995 807. 416. 914. 782. 786. 921. 254. 810. 805. 923. 309. 826. 96.748186 1.020755;
1042, 33681.7995 807. 416. 916. 661. 786. 921. 254. 810. 805. 923. 309. 826. 96.748186 1.020755;
1043, 33736.7995 823. 399. 916. 661. 786. 921. 254. 810. 805. 923. 309. 826. 96.748186 1.020755;
1044, 33741.7995 823. 399. 919. 478. 786. 921. 254. 810. 805. 923. 309. 826. 96.748186 1.020755;
1045, 33796.7995 846. 391. 919. 478. 786. 921. 254. 810. 805. 923. 309. 826. 96.748186 1.020755;
1046, 33806.7995 846. 391. 924. 397. 786. 921. 254. 810. 805. 924. 309. 826. 96.748186 1.020755;
1047, 33856.7995 890. 786. 924. 397. 786. 921. 254. 810. 805. 924. 309. 826. 96. 1.021162;
1048, 33891.7995 890. 786. 920. 385. 786. 921. 254. 810. 805. 924. 309. 826. 96. 1.021162;
1049, 33946.7995 897. 788. 920. 385. 786. 921. 254. 810. 805. 924. 309. 826. 96. 1.021162;
1050, 33956.7995 897. 788. 918. 323. 786. 921. 254. 810. 805. 924. 309. 826. 96. 1.021162;
1051, 34006.7995 908. 799. 918. 323. 786. 921. 254. 810. 805. 924. 323. 826. 96. 1.021162;
1052, 34006.7995 908. 799. 725. 308. 786. 921. 254. 810. 725. 924. 308. 826. 96. 1.021162;
1053, 34066.7995 912. 796. 725. 308. 786. 921. 254. 810. 725. 924. 308. 826. 96. 1.021162;
1054, 34071.7995 912. 796. 695. 389. 786. 921. 254. 810. 695. 924. 308. 826. 96. 1.021162;
1055, 34126.7995 911. 792. 695. 389. 786. 921. 254. 810. 695. 924. 308. 826. 96. 1.021162;
1056, 34131.7995 911. 792. 722. 415. 786. 921. 254. 810. 695. 924. 308. 826. 96. 1.021162;
1057, 34186.7995 913. 780. 722. 415. 786. 921. 254. 810. 695. 924. 308. 826. 96. 1.021162;
1058, 34191.7995 913. 780. 743. 439. 786. 921. 254. 810. 695. 924. 308. 826. 96. 1.021162;
1059, 34246.7995 912. 761. 743. 439. 786. 921. 254. 810. 695. 924. 308. 826. 96. 1.021162;
1060, 34251.7995 912. 761. 727. 375. 786. 921. 254. 810. 695. 924. 308. 826. 96. 1.021162;
1061, 34306.7995 912. 678. 727. 375. 786. 921. 254. 810. 695. 924. 308. 826. 96. 1.021162;
1062, 34311.7995 912. 678. 733. 347. 786. 921. 254. 810. 695. 924. 308. 826. 96. 1.021162;
1063, 34366.7995 918. 411. 733. 347. 786. 921. 254. 810. 695. 924. 308. 826. 96. 1.021162;
1064, 34371.7995 918. 411. 757. 389. 786. 921. 254. 810. 695. 924. 308. 826. 96. 1.021162;
1065, 34426.7995 917. 329. 757. 389. 786. 921. 254. 810. 695. 924. 308. 826. 96. 1.021162;
1066, 34431.7995 917. 329. 841. 733. 786. 921. 254. 810. 695. 924. 308. 826. 99.118943 1.021524;
1067, 34491.7995 917. 329. 879. 799. 786. 921. 254. 810. 695. 924. 308. 826. 99.118943 1.021524;
1068, 34516.7995 912. 349. 879. 799. 786. 921. 254. 810. 695. 924. 308. 826. 99.118943 1.021524;
1069, 34551.7995 912. 349. 894. 811. 786. 921. 307. 810. 695. 924. 308. 826. 99.118943 1.021524;
1070, 34576.7995 891. 427. 894. 811. 786. 921. 307. 810. 695. 924. 308. 826. 99.118943 1.021524;
1071, 34611.7995 891. 427. 898. 816. 786. 921. 329. 810. 695. 924. 308. 826. 99.118943 1.021524;
1072, 34636.7995 797. 426. 898. 816. 786. 921. 329. 810. 695. 924. 308. 826. 99.118943 1.021524;
1073, 34671.7995 797. 426. 902. 820. 786. 921. 329. 810. 695. 924. 308. 826. 99.118943 1.021524;
1074, 34726.7995 786. 431. 902. 820. 786. 921. 329. 810. 695. 924. 308. 826. 99.118943 1.021524;
1075, 34736.7995 786. 431. 905. 822. 786. 921. 329. 810. 695. 924. 308. 826. 99.118943 1.021524;
1076, 34786.7995 717. 435. 905. 822. 717. 921. 329. 810. 695. 924. 308. 826. 99.118943 1.021524;
1077, 34791.7995 717. 435. 905. 821. 717. 921. 329. 810. 695. 924. 308. 826. 99.118943 1.021524;
1078, 34846.7995 784. 481. 905. 821. 717. 921. 329. 810. 695. 924. 308. 826. 99.118943 1.021524;
1079, 34886.7995 784. 481. 908. 821. 717. 921. 329. 810. 695. 924. 308. 826. 99.118943 1.021524;
1080, 34936.7995 825. 422. 908. 821. 717. 921. 329. 810. 695. 924. 308. 826. 99.118943 1.021524;
1081, 34946.7995 825. 422. 912. 799. 717. 921. 329. 810. 695. 924. 308. 826. 99.118943 1.021524;
1082, 34996.7995 842. 426. 912. 799. 717. 921. 329. 810. 695. 924. 308. 826. 99.118943 1.021524;
1083, 35006.7995 842. 426. 920. 487. 717. 921. 329. 810. 695. 924. 308. 826. 99.118943 1.021524;
1084, 35056.7995 865. 753. 920. 487. 717. 921. 329. 810. 695. 924. 308. 826. 96.774194 1.021913;
1085, 35066.7995 865. 753. 923. 378. 717. 921. 329. 810. 695. 924. 308. 826. 96.774194 1.021913;
1086, 35116.7995 892. 786. 923. 378. 717. 921. 329. 810. 695. 924. 308. 826. 96.774194 1.021913;
1087, 35121.7995 892. 786. 919. 324. 717. 921. 329. 810. 695. 924. 308. 826. 96.774194 1.021913;
1088, 35176.7995 902. 793. 919. 324. 717. 921. 329. 810. 695. 924. 308. 826. 96.774194 1.021913;
1089, 35181.7995 902. 793. 906. 353. 717. 921. 329. 810. 695. 924. 308. 826. 96.774194 1.021913;
1090, 35236.7995 905. 800. 906. 353. 717. 921. 329. 810. 695. 924. 308. 826. 96.774194 1.021913;
1091, 35246.7995 905. 800. 778. 297. 717. 921. 329. 810. 695. 924. 297. 826. 96.774194 1.021913;
1092, 35301.7995 905. 800. 798. 311. 717. 921. 329. 810. 695. 924. 297. 826. 96.774194 1.021913;
1093, 35326.7995 909. 798. 798. 311. 717. 921. 329. 810. 695. 924. 297. 826. 96.774194 1.021913;
1094, 35366.7995 909. 798. 805. 361. 717. 921. 329. 810. 695. 924. 297. 826. 96.774194 1.021913;
1095, 35386.7995 911. 791. 805. 361. 717. 921. 329. 810. 722. 924. 297. 826. 96.774194 1.021913;
1096, 35426.7995 911. 791. 804. 324. 717. 921. 329. 810. 722. 924. 297. 826. 96.774194 1.021913;
1097, 35446.7995 911. 764. 804. 324. 717. 921. 329. 810. 727. 924. 297. 826. 96.774194 1.021913;
1098, 35486.7995 911. 764. 803. 332. 717. 921. 329. 810. 727. 924. 297. 826. 96.774194 1.021913;
1099, 35506.7995 909. 706. 803. 332. 717. 921. 329. 810. 727. 924. 297. 826. 96.774194 1.021913;
1100, 35541.7995 909. 706. 804. 342. 717. 921. 329. 810. 727. 924. 297. 826. 96.774194 1.021913;
1101, 35566.7995 915. 469. 804. 342. 717. 921. 329. 810. 733. 924. 297. 826. 96.774194 1.021913;
1102, 35601.7995 915. 469. 804. 316. 717. 921. 329. 810. 733. 924. 297. 826. 96.774194 1.021913;
1103, 35626.7995 920. 289. 804. 316. 717. 921. 289. 810. 757. 924. 297. 826. 96.774194 1.021913;
1104, 35661.7995 920. 289. 856. 757. 717. 921. 289. 810. 757. 924. 297. 826. 98.414434 1.022292;
1105, 35686.7995 918. 288. 856. 757. 717. 921. 288. 810. 778. 924. 297. 826. 98.414434 1.022292;
1106, 35721.7995 918. 288. 882. 802. 717. 921. 288. 810. 778. 924. 297. 826. 98.414434 1.022292;
1107, 35776.7995 909. 263. 882. 802. 717. 921. 263. 810. 778. 924. 297. 826. 98.414434 1.022292;
1108, 35811.7995 909. 263. 898. 813. 717. 921. 263. 810. 778. 924. 297. 826. 98.414434 1.022292;
1109, 35836.7995 851. 334. 898. 813. 717. 921. 263. 810. 778. 924. 297. 826. 98.414434 1.022292;
1110, 35871.7995 851. 334. 904. 820. 717. 921. 263. 810. 778. 924. 297. 826. 98.414434 1.022292;
1111, 35896.7995 805. 404. 904. 820. 717. 921. 263. 810. 778. 924. 297. 826. 98.414434 1.022292;
1112, 35931.7995 805. 404. 908. 823. 717. 921. 263. 810. 778. 924. 297. 826. 98.414434 1.022292;
1113, 35986.7995 791. 424. 908. 823. 717. 921. 263. 810. 778. 924. 297. 826. 98.414434 1.022292;
1114, 35991.7995 791. 424. 909. 817. 717. 921. 263. 810. 778. 924. 297. 826. 98.414434 1.022292;
1115, 36051.7995 791. 424. 911. 802. 717. 921. 263. 810. 778. 924. 297. 826. 98.414434 1.022292;
1116, 36076.7995 800. 455. 911. 802. 717. 921. 263. 810. 778. 924. 297. 826. 98.414434 1.022292;
1117, 36111.7995 800. 455. 913. 723. 784. 921. 263. 810. 778. 924. 297. 826. 98.414434 1.022292;
1118, 36136.7995 834. 402. 913. 723. 784. 921. 263. 810. 778. 924. 297. 826. 98.414434 1.022292;
1119, 36171.7995 834. 402. 919. 488. 791. 921. 263. 810. 778. 924. 297. 826. 98.414434 1.022292;
1120, 36226.7995 851. 405. 919. 488. 791. 921. 263. 810. 778. 924. 297. 826. 98.414434 1.022292;
1121, 36231.7995 851. 405. 920. 434. 791. 921. 263. 810. 778. 924. 297. 826. 98.414434 1.022292;
1122, 36286.7995 819. 420. 920. 434. 791. 921. 263. 810. 778. 924. 297. 826. 98.414434 1.022292;
1123, 36291.7995 819. 420. 921. 367. 791. 921. 263. 810. 778. 924. 297. 826. 98.414434 1.022292;
1124, 36346.7995 890. 786. 921. 367. 791. 921. 263. 810. 778. 924. 297. 826. 96.025607 1.022718;
1125, 36351.7995 890. 786. 919. 326. 791. 921. 263. 810. 778. 924. 297. 826. 96.025607 1.022718;
1126, 36406.7995 901. 795. 919. 326. 791. 921. 263. 810. 778. 924. 297. 826. 96.025607 1.022718;
1127, 36411.7995 901. 795. 905. 331. 791. 921. 263. 810. 778. 924. 297. 826. 96.025607 1.022718;
1128, 36466.7995 908. 801. 905. 331. 791. 921. 263. 810. 778. 924. 297. 826. 96.025607 1.022718;
1129, 36471.7995 908. 801. 769. 254. 791. 921. 263. 810. 769. 924. 254. 826. 96.025607 1.022718;
1130, 36526.7995 911. 801. 769. 254. 791. 921. 263. 810. 769. 924. 254. 826. 96.025607 1.022718;
1131, 36531.7995 911. 801. 786. 318. 791. 921. 263. 810. 769. 924. 254. 826. 96.025607 1.022718;
1132, 36586.7995 911. 794. 786. 318. 791. 921. 263. 810. 769. 924. 254. 826. 96.025607 1.022718;
1133, 36591.7995 911. 794. 789. 337. 791. 921. 263. 810. 769. 924. 254. 826. 96.025607 1.022718;
1134, 36651.7995 911. 794. 779. 365. 791. 921. 263. 810. 769. 924. 254. 826. 96.025607 1.022718;
1135, 36676.7995 913. 788. 779. 365. 791. 921. 263. 810. 769. 924. 254. 826. 96.025607 1.022718;
1136, 36711.7995 913. 788. 797. 333. 791. 921. 263. 810. 769. 924. 254. 826. 96.025607 1.022718;
1137, 36736.7995 912. 765. 797. 333. 791. 921. 263. 810. 769. 924. 254. 826. 96.025607 1.022718;
1138, 36776.7995 912. 765. 810. 327. 791. 921. 263. 810. 769. 924. 254. 826. 96.025607 1.022718;
1139, 36796.7995 914. 637. 810. 327. 791. 921. 263. 810. 769. 924. 254. 826. 96.025607 1.022718;
1140, 36836.7995 914. 637. 821. 333. 791. 921. 263. 810. 769. 924. 254. 826. 96.025607 1.022718;
1141, 36856.7995 918. 438. 821. 333. 791. 921. 263. 810. 769. 924. 254. 826. 96.025607 1.022718;
1142, 36906.7995 918. 438. 813. 331. 791. 921. 263. 810. 769. 924. 254. 826. 96.025607 1.022718;
1143, 36941.7995 919. 324. 813. 331. 791. 921. 263. 810. 769. 924. 254. 826. 96.025607 1.022718;
1144, 36951.7995 919. 324. 876. 795. 791. 921. 263. 810. 769. 924. 254. 826. 96.025607 1.023098;
1145, 37006.7995 917. 261. 876. 795. 791. 921. 261. 810. 769. 924. 254. 826. 96.025607 1.023098;
1146, 37011.7995 917. 261. 881. 801. 791. 921. 261. 810. 769. 924. 254. 826. 96.025607 1.023098;
1147, 37066.7995 894. 425. 881. 801. 791. 921. 261. 810. 769. 924. 254. 826. 96.025607 1.023098;
1148, 37071.7995 894. 425. 895. 813. 791. 921. 261. 810. 769. 924. 254. 826. 96.025607 1.023098;
1149, 37156.7995 803. 441. 895. 813. 791. 921. 261. 810. 769. 924. 254. 826. 96.025607 1.023098;
1150, 37161.7995 803. 441. 902. 819. 791. 921. 261. 810. 769. 924. 254. 826. 96.025607 1.023098;
1151, 37216.7995 806. 413. 902. 819. 791. 921. 261. 810. 769. 924. 254. 826. 96.025607 1.023098;
1152, 37221.7995 806. 413. 904. 823. 791. 921. 261. 810. 769. 924. 254. 826. 96.025607 1.023098;
1153, 37276.7995 787. 445. 904. 823. 787. 921. 261. 804. 769. 924. 254. 826. 96.025607 1.023098;
1154, 37286.7995 787. 445. 910. 822. 787. 921. 261. 804. 769. 924. 254. 826. 96.025607 1.023098;
1155, 37336.7995 807. 472. 910. 822. 787. 921. 261. 804. 769. 924. 254. 826. 96.025607 1.023098;
1156, 37371.7995 807. 472. 911. 816. 787. 921. 261. 804. 769. 924. 254. 826. 96.025607 1.023098;
1157, 37426.7995 828. 377. 911. 816. 787. 921. 261. 804. 769. 924. 254. 826. 96.025607 1.023098;
1158, 37431.7995 828. 377. 912. 787. 787. 921. 261. 804. 769. 924. 254. 826. 96.025607 1.023098;
1159, 37491.7995 828. 377. 917. 472. 787. 921. 261. 804. 769. 924. 254. 826. 96.025607 1.023098;
1160, 37516.7995 841. 360. 917. 472. 787. 921. 261. 804. 769. 924. 254. 826. 96.025607 1.023098;
1161, 37551.7995 841. 360. 921. 383. 787. 921. 261. 804. 769. 924. 254. 826. 96.025607 1.023098;
1162, 37576.7995 852. 692. 921. 383. 787. 921. 261. 804. 769. 924. 254. 826. 96.722192 1.023489;
1163, 37611.7995 852. 692. 919. 361. 787. 921. 261. 804. 769. 924. 254. 826. 96.722192 1.023489;
1164, 37636.7995 893. 790. 919. 361. 787. 921. 261. 804. 769. 924. 254. 826. 96.722192 1.023489;
1165, 37676.7995 893. 790. 910. 322. 787. 921. 261. 804. 769. 924. 254. 826. 96.722192 1.023489;
1166, 37696.7995 902. 795. 910. 322. 787. 921. 261. 804. 769. 924. 254. 826. 96.722192 1.023489;
1167, 37736.7995 902. 795. 761. 326. 787. 921. 261. 804. 761. 924. 254. 826. 96.722192 1.023489;
1168, 37756.7995 907. 801. 761. 326. 787. 920. 261. 804. 761. 924. 254. 826. 96.722192 1.023489;
1169, 37791.7995 907. 801. 792. 339. 787. 920. 261. 804. 761. 924. 254. 826. 96.722192 1.023489;
1170, 37846.7995 912. 799. 792. 339. 787. 920. 261. 804. 761. 924. 254. 826. 96.722192 1.023489;
1171, 37851.7995 912. 799. 807. 383. 787. 920. 261. 804. 761. 924. 318. 826. 96.722192 1.023489;
1172, 37906.7995 912. 793. 807. 383. 787. 920. 261. 804. 761. 924. 318. 826. 96.722192 1.023489;
1173, 37911.7995 912. 793. 798. 373. 787. 920. 261. 804. 761. 924. 322. 826. 96.722192 1.023489;
1174, 37966.7995 912. 760. 798. 373. 787. 920. 261. 804. 761. 924. 322. 826. 96.722192 1.023489;
1175, 37971.7995 912. 760. 796. 363. 787. 920. 261. 804. 761. 924. 322. 826. 96.722192 1.023489;
1176, 38026.7995 914. 670. 796. 363. 787. 920. 261. 804. 761. 924. 322. 826. 96.722192 1.023489;
1177, 38031.7995 914. 670. 807. 367. 787. 920. 261. 804. 761. 924. 322. 826. 96.722192 1.023489;
1178, 38086.7995 917. 462. 807. 367. 787. 920. 261. 804. 761. 924. 322. 826. 96.722192 1.023489;
1179, 38126.7995 917. 462. 813. 351. 787. 920. 261. 804. 761. 924. 322. 826. 96.722192 1.023489;
1180, 38146.7995 918. 319. 813. 351. 787. 920. 261. 804. 761. 924. 322. 826. 96.722192 1.023489;
1181, 38206.7995 919. 260. 813. 351. 787. 920. 260. 804. 761. 924. 322. 826. 96.722192 1.023489;
1182, 38216.7995 919. 260. 809. 372. 787. 920. 260. 804. 761. 924. 322. 826. 96.722192 1.023489;
1183, 38266.7995 912. 263. 809. 372. 787. 920. 260. 804. 761. 924. 322. 826. 96.722192 1.023489;
1184, 38271.7995 912. 263. 881. 802. 787. 920. 260. 804. 761. 924. 322. 826. 93.798854 1.023923;
1185, 38326.7995 876. 422. 881. 802. 787. 920. 260. 804. 761. 924. 322. 826. 93.798854 1.023923;
1186, 38336.7995 876. 422. 898. 815. 787. 920. 260. 804. 761. 924. 322. 826. 93.798854 1.023923;
1187, 38386.7995 816. 444. 898. 815. 787. 920. 260. 804. 761. 924. 322. 826. 93.798854 1.023923;
1188, 38426.7995 816. 444. 902. 819. 787. 920. 260. 804. 761. 924. 322. 826. 93.798854 1.023923;
1189, 38446.7995 804. 439. 902. 819. 787. 920. 260. 804. 761. 924. 322. 826. 93.798854 1.023923;
1190, 38486.7995 804. 439. 906. 824. 787. 920. 260. 804. 761. 924. 322. 826. 93.798854 1.023923;
1191, 38506.7995 794. 473. 906. 824. 787. 920. 260. 804. 761. 924. 322. 826. 93.798854 1.023923;
1192, 38566.7995 818. 440. 906. 824. 787. 920. 260. 804. 761. 924. 322. 826. 93.798854 1.023923;
1193, 38601.7995 818. 440. 910. 819. 787. 920. 260. 804. 761. 924. 322. 826. 93.798854 1.023923;
1194, 38626.7995 841. 369. 910. 819. 794. 920. 260. 804. 761. 924. 322. 826. 93.798854 1.023923;
1195, 38686.7995 852. 383. 910. 819. 794. 920. 260. 804. 761. 924. 322. 826. 93.798854 1.023923;
1196, 38691.7995 852. 383. 917. 514. 794. 920. 260. 804. 761. 924. 322. 826. 93.798854 1.023923;
1197, 38751.7995 851. 366. 917. 514. 794. 920. 260. 804. 761. 924. 322. 826. 93.798854 1.023923;
1198, 38781.7995 851. 366. 921. 423. 794. 920. 260. 804. 761. 924. 322. 826. 93.798854 1.023923;
1199, 38806.7995 870. 760. 921. 423. 794. 920. 260. 804. 761. 924. 322. 826. 95.846645 1.02426;
1200, 38841.7995 870. 760. 921. 323. 794. 920. 260. 804. 761. 924. 322. 826. 95.846645 1.02426;
1201, 38866.7995 891. 788. 921. 323. 794. 920. 260. 804. 761. 924. 322. 826. 95.846645 1.02426;
1202, 38901.7995 891. 788. 911. 312. 794. 920. 260. 804. 761. 924. 312. 826. 95.846645 1.02426;
1203, 38926.7995 899. 793. 911. 312. 794. 920. 260. 804. 761. 924. 312. 826. 95.846645 1.02426;
1204, 38986.7995 907. 801. 911. 312. 794. 920. 260. 804. 761. 924. 312. 826. 95.846645 1.02426;
1205, 38991.7995 907. 801. 813. 313. 794. 920. 260. 804. 761. 924. 312. 826. 95.846645 1.02426;
1206, 39046.7995 909. 800. 813. 313. 794. 920. 260. 804. 761. 924. 312. 826. 95.846645 1.02426;
1207, 39051.7995 909. 800. 789. 348. 794. 920. 260. 804. 761. 924. 312. 826. 95.846645 1.02426;
1208, 39106.7995 910. 797. 789. 348. 794. 920. 260. 804. 789. 924. 312. 826. 95.846645 1.02426;
1209, 39116.7995 910. 797. 787. 352. 794. 920. 260. 804. 787. 924. 312. 826. 95.846645 1.02426;
1210, 39166.7995 913. 791. 787. 352. 794. 920. 260. 804. 787. 924. 312. 826. 95.846645 1.02426;
1211, 39176.7995 913. 791. 781. 342. 794. 920. 260. 804. 781. 924. 312. 826. 95.846645 1.02426;
1212, 39256.7995 913. 775. 781. 342. 794. 920. 260. 804. 781. 924. 312. 826. 95.846645 1.02426;
1213, 39266.7995 913. 775. 795. 336. 794. 920. 260. 804. 781. 924. 312. 826. 95.846645 1.02426;
1214, 39316.7995 912. 723. 795. 336. 794. 920. 260. 804. 781. 924. 312. 826. 95.846645 1.02426;
1215, 39376.7995 920. 396. 795. 336. 794. 920. 260. 804. 781. 924. 312. 826. 95.846645 1.02426;
1216, 39386.7995 920. 396. 809. 360. 794. 920. 260. 804. 781. 924. 312. 826. 95.846645 1.02426;
1217, 39436.7995 920. 304. 809. 360. 794. 920. 260. 804. 781. 924. 312. 826. 95.846645 1.02426;
