638, 22105. 787. 912. 649. 759. 769. 788. 899. 914. 764. 782. 895. 910.;
639, 22140. 787. 912. 636. 761. 769. 788. 899. 914. 764. 782. 895. 910.;
640, 22165. 789. 910. 636. 761. 769. 788. 899. 914. 764. 782. 895. 910.;
641, 22205. 789. 910. 639. 759. 769. 788. 899. 914. 764. 782. 895. 910.;
642, 22230. 788. 912. 639. 759. 769. 788. 899. 914. 764. 782. 895. 910.;
643, 22265. 788. 912. 643. 756. 769. 788. 899. 914. 764. 782. 895. 910.;
644, 22285. 787. 911. 643. 756. 769. 788. 899. 914. 764. 782. 895. 910.;
645, 22325. 787. 911. 633. 738. 769. 788. 899. 914. 764. 782. 895. 910.;
646, 22345. 781. 916. 633. 738. 769. 788. 899. 914. 764. 782. 895. 910.;
647, 22385. 781. 916. 619. 753. 769. 788. 899. 914. 764. 782. 895. 910.;
648, 22405. 742. 911. 619. 753. 769. 788. 899. 914. 764. 782. 895. 910.;
649, 22445. 742. 911. 679. 788. 769. 788. 899. 914. 764. 782. 895. 910.;
650, 22465. 558. 914. 679. 788. 769. 788. 899. 914. 764. 782. 895. 910.;
651, 22505. 558. 914. 703. 805. 769. 788. 899. 914. 764. 782. 895. 910.;
652, 22525. 538. 907. 703. 805. 769. 788. 899. 914. 764. 782. 895. 910.;
653, 22565. 538. 907. 720. 830. 769. 788. 899. 914. 764. 782. 895. 910.;
654, 22585. 557. 884. 720. 830. 769. 788. 899. 914. 764. 782. 895. 910.;
655, 22620. 557. 884. 769. 887. 769. 788. 899. 914. 764. 782. 895. 910.;
656, 22645. 580. 767. 769. 887. 769. 788. 899. 914. 764. 782. 895. 910.;
657, 22685. 580. 767. 778. 900. 769. 788. 899. 914. 764. 782. 895. 910.;
658, 22705. 532. 793. 778. 900. 769. 788. 899. 914. 764. 782. 895. 910.;
659, 22740. 532. 793. 780. 904. 769. 788. 899. 914. 764. 782. 895. 910.;
660, 22765. 523. 757. 780. 904. 769. 788. 899. 914. 764. 782. 895. 910.;
661, 22805. 523. 757. 782. 905. 769. 788. 899. 914. 764. 782. 895. 910.;
662, 22825. 523. 764. 782. 905. 769. 788. 899. 914. 764. 782. 895. 910.;
663, 22865. 523. 764. 781. 907. 769. 788. 899. 914. 764. 782. 895. 910.;
664, 22885. 526. 771. 781. 907. 769. 788. 899. 914. 764. 782. 895. 910.;
665, 22920. 526. 771. 777. 908. 769. 788. 899. 914. 764. 782. 895. 910.;
666, 22945. 505. 737. 777. 908. 769. 788. 899. 914. 764. 782. 895. 910.;
667, 22980. 505. 737. 753. 912. 769. 788. 899. 914. 764. 782. 895. 910.;
668, 23005. 524. 773. 753. 912. 769. 788. 899. 914. 764. 782. 895. 910.;
669, 23040. 524. 773. 628. 912. 769. 788. 899. 914. 764. 782. 895. 910.;
670, 23065. 763. 874. 628. 912. 769. 788. 899. 914. 764. 782. 895. 910.;
671, 23105. 763. 874. 615. 904. 769. 788. 899. 914. 764. 782. 895. 910.;
672, 23125. 771. 878. 615. 904. 769. 788. 899. 914. 764. 782. 895. 910.;
673, 23160. 771. 878. 579. 882. 769. 788. 899. 914. 764. 782. 895. 910.;
674, 23185. 776. 903. 579. 882. 769. 788. 899. 914. 764. 782. 895. 910.;
675, 23220. 776. 903. 630. 731. 769. 788. 899. 914. 764. 782. 895. 910.;
676, 23245. 785. 911. 630. 731. 769. 788. 899. 914. 764. 782. 895. 910.;
677, 23280. 785. 911. 629. 765. 769. 788. 899. 914. 764. 782. 895. 910.;
678, 23305. 787. 912. 629. 765. 769. 788. 899. 914. 764. 782. 895. 910.;
679, 23340. 787. 912. 642. 764. 769. 788. 899. 914. 764. 782. 895. 910.;
680, 23365. 783. 912. 642. 764. 769. 788. 899. 914. 764. 782. 895. 910.;
681, 23405. 783. 912. 635. 759. 769. 788. 899. 914. 764. 782. 895. 910.;
682, 23425. 786. 910. 635. 759. 769. 788. 899. 914. 764. 782. 895. 910.;
683, 23460. 786. 910. 633. 739. 769. 788. 899. 914. 764. 782. 895. 910.;
684, 23485. 784. 912. 633. 739. 769. 788. 899. 914. 764. 782. 895. 910.;
685, 23550. 784. 912. 609. 724. 769. 788. 899. 914. 764. 782. 895. 910.;
686, 23605. 753. 911. 609. 724. 769. 788. 899. 914. 764. 782. 895. 910.;
687, 23615. 753. 911. 627. 741. 769. 788. 899. 914. 764. 782. 895. 910.;
688, 23665. 507. 909. 627. 741. 769. 788. 899. 914. 764. 782. 895. 910.;
689, 23675. 507. 909. 694. 797. 769. 788. 899. 914. 764. 782. 895. 910.;
690, 23725. 532. 902. 694. 797. 769. 788. 899. 914. 764. 782. 895. 910.;
691, 23735. 532. 902. 723. 832. 769. 788. 899. 914. 764. 782. 895. 910.;
692, 23785. 466. 729. 723. 832. 769. 788. 899. 914. 764. 782. 895. 910.;
693, 23795. 466. 729. 769. 892. 769. 788. 899. 914. 764. 782. 895. 910.;
694, 23845. 506. 759. 769. 892. 769. 788. 899. 914. 764. 782. 895. 910.;
695, 23855. 506. 759. 777. 901. 769. 788. 899. 914. 764. 782. 895. 910.;
696, 23905. 520. 744. 777. 901. 769. 788. 899. 914. 764. 782. 895. 910.;
697, 23915. 520. 744. 777. 898. 769. 788. 899. 914. 764. 782. 895. 910.;
698, 23965. 508. 738. 777. 898. 769. 788. 899. 914. 764. 782. 895. 910.;
699, 23975. 508. 738. 777. 903. 769. 788. 899. 914. 764. 782. 895. 910.;
700, 24025. 500. 742. 777. 903. 769. 788. 899. 914. 764. 782. 895. 910.;
701, 24035. 500. 742. 775. 903. 769. 788. 899. 914. 764. 782. 895. 910.;
702, 24085. 517. 748. 775. 903. 769. 788. 899. 914. 764. 782. 895. 910.;
703, 24095. 517. 748. 769. 910. 769. 788. 899. 914. 764. 782. 895. 910.;
704, 24145. 515. 764. 769. 910. 769. 788. 899. 914. 764. 782. 895. 910.;
705, 24155. 515. 764. 655. 913. 769. 788. 899. 914. 764. 782. 895. 910.;
706, 24205. 762. 868. 655. 913. 769. 788. 899. 914. 764. 782. 895. 910.;
707, 24215. 762. 868. 613. 903. 769. 788. 899. 914. 764. 782. 895. 910.;
708, 24265. 770. 883. 613. 903. 769. 788. 899. 914. 764. 782. 895. 910.;
709, 24275. 770. 883. 561. 903. 769. 788. 899. 914. 764. 782. 895. 910.;
710, 24325. 780. 906. 561. 903. 769. 788. 899. 914. 764. 782. 895. 910.;
711, 24335. 780. 906. 548. 740. 769. 788. 899. 914. 764. 782. 895. 910.;
712, 24385. 786. 912. 548. 740. 769. 788. 899. 914. 764. 782. 895. 910.;
713, 24395. 786. 912. 636. 772. 769. 788. 899. 914. 764. 782. 895. 910.;
714, 24445. 786. 912. 636. 772. 769. 788. 899. 914. 764. 782. 895. 910.;
715, 24455. 786. 912. 633. 774. 769. 788. 899. 914. 764. 782. 895. 910.;
716, 24505. 788. 911. 633. 774. 769. 788. 899. 914. 764. 782. 895. 910.;
717, 24515. 788. 911. 649. 778. 769. 788. 899. 914. 764. 782. 895. 910.;
718, 24565. 790. 913. 649. 778. 769. 788. 899. 914. 764. 782. 895. 910.;
719, 24575. 790. 913. 627. 761. 769. 788. 899. 914. 764. 782. 895. 910.;
720, 24625. 790. 915. 627. 761. 769. 788. 899. 914. 764. 782. 895. 910.;
721, 24635. 790. 915. 628. 757. 769. 788. 899. 914. 764. 782. 895. 910.;
722, 24685. 773. 912. 628. 757. 769. 788. 899. 914. 764. 782. 895. 910.;
723, 24695. 773. 912. 624. 752. 769. 788. 899. 914. 764. 782. 895. 910.;
724, 24745. 607. 914. 624. 752. 769. 788. 899. 914. 764. 782. 895. 910.;
725, 24755. 607. 914. 680. 796. 769. 788. 899. 914. 764. 782. 895. 910.;
726, 24805. 483. 909. 680. 796. 769. 788. 899. 914. 764. 782. 895. 910.;
727, 24815. 483. 909. 696. 800. 769. 788. 899. 914. 764. 782. 895. 910.;
728, 24865. 544. 904. 696. 800. 769. 788. 899. 914. 764. 782. 895. 910.;
729, 24875. 544. 904. 736. 849. 769. 788. 899. 914. 764. 782. 895. 910.;
730, 24925. 483. 702. 736. 849. 769. 788. 899. 914. 764. 782. 895. 910.;
731, 24965. 483. 702. 766. 900. 769. 788. 899. 914. 764. 782. 895. 910.;
732, 24985. 514. 784. 766. 900. 769. 788. 899. 914. 764. 782. 895. 910.;
733, 25020. 514. 784. 774. 905. 769. 788. 899. 914. 764. 782. 895. 910.;
734, 25045. 511. 769. 774. 905. 769. 788. 899. 914. 764. 782. 895. 910.;
735, 25085. 511. 769. 772. 905. 769. 788. 899. 914. 764. 782. 895. 910.;
736, 25105. 525. 753. 772. 905. 769. 788. 899. 914. 764. 782. 895. 910.;
737, 25145. 525. 753. 772. 906. 769. 788. 899. 914. 764. 782. 895. 910.;
738, 25165. 527. 751. 772. 906. 769. 788. 899. 914. 764. 782. 895. 910.;
739, 25200. 527. 751. 768. 909. 769. 788. 899. 914. 764. 782. 895. 910.;
740, 25225. 523. 749. 768. 909. 769. 788. 899. 914. 764. 782. 895. 910.;
741, 25265. 523. 749. 715. 912. 769. 788. 899. 914. 764. 782. 895. 910.;
742, 25285. 507. 773. 715. 912. 769. 788. 899. 914. 764. 782. 895. 910.;
743, 25320. 507. 773. 586. 908. 769. 788. 899. 914. 764. 782. 895. 910.;
744, 25345. 763. 875. 586. 908. 769. 788. 899. 914. 764. 782. 895. 910.;
745, 25385. 763. 875. 621. 900. 769. 788. 899. 914. 764. 782. 895. 910.;
746, 25405. 772. 883. 621. 900. 769. 788. 899. 914. 764. 782. 895. 910.;
747, 25440. 772. 883. 557. 887. 769. 788. 899. 914. 764. 782. 895. 910.;
748, 25465. 780. 906. 557. 887. 769. 788. 899. 914. 764. 782. 895. 910.;
749, 25505. 780. 906. 535. 757. 769. 788. 899. 914. 764. 782. 895. 910.;
750, 25525. 785. 914. 535. 757. 769. 788. 899. 914. 764. 782. 895. 910.;
751, 25565. 785. 914. 629. 800. 769. 788. 899. 914. 764. 782. 895. 910.;
752, 25585. 787. 911. 629. 800. 769. 788. 899. 914. 764. 782. 895. 910.;
753, 25625. 787. 911. 633. 794. 769. 788. 899. 914. 764. 782. 895. 910.;
754, 25645. 786. 912. 633. 794. 769. 788. 899. 914. 764. 782. 895. 910.;
755, 25685. 786. 912. 621. 776. 769. 788. 899. 914. 764. 782. 895. 910.;
756, 25710. 787. 914. 621. 776. 769. 788. 899. 914. 764. 782. 895. 910.;
757, 25740. 787. 914. 625. 781. 769. 788. 899. 914. 764. 782. 895. 910.;
758, 25765. 783. 913. 625. 781. 769. 788. 899. 914. 764. 782. 895. 910.;
759, 25805. 783. 913. 616. 774. 769. 788. 899. 914. 764. 782. 895. 910.;
760, 25825. 774. 913. 616. 774. 769. 788. 899. 914. 764. 782. 895. 910.;
761, 25865. 774. 913. 639. 784. 769. 788. 899. 914. 764. 782. 895. 910.;
762, 25885. 671. 911. 639. 784. 769. 788. 899. 914. 764. 782. 895. 910.;
763, 25920. 671. 911. 696. 814. 769. 788. 899. 914. 764. 782. 895. 910.;
764, 25945. 506. 913. 696. 814. 769. 788. 899. 914. 764. 782. 895. 910.;
765, 25985. 506. 913. 698. 802. 769. 788. 899. 914. 764. 782. 895. 910.;
766, 26005. 526. 910. 698. 802. 769. 788. 899. 914. 764. 782. 895. 910.;
767, 26040. 526. 910. 747. 873. 769. 788. 899. 914. 764. 782. 895. 910.;
768, 26065. 558. 862. 747. 873. 769. 788. 899. 914. 764. 782. 895. 910.;
769, 26105. 558. 862. 762. 903. 769. 788. 899. 914. 764. 782. 895. 910.;
770, 26125. 605. 790. 762. 903. 769. 788. 899. 914. 764. 782. 895. 910.;
771, 26165. 605. 790. 763. 906. 769. 788. 899. 914. 764. 782. 895. 910.;
772, 26190. 509. 773. 763. 906. 769. 788. 899. 914. 764. 782. 895. 910.;
773, 26225. 509. 773. 761. 906. 769. 788. 899. 914. 764. 782. 895. 910.;
774, 26245. 488. 748. 761. 906. 769. 788. 899. 914. 764. 782. 895. 910.;
775, 26280. 488. 748. 762. 908. 769. 788. 899. 914. 764. 782. 895. 910.;
776, 26305. 512. 766. 762. 908. 769. 788. 899. 914. 764. 782. 895. 910.;
777, 26365. 518. 780. 762. 908. 769. 788. 899. 914. 764. 782. 895. 910.;
778, 26430. 508. 785. 762. 908. 769. 788. 899. 914. 764. 782. 895. 910.;
779, 26485. 559. 776. 762. 908. 769. 788. 899. 914. 764. 782. 895. 910.;
780, 26525. 559. 776. 619. 903. 769. 788. 899. 914. 764. 782. 895. 910.;
781, 26545. 764. 873. 619. 903. 769. 788. 899. 914. 764. 782. 895. 910.;
782, 26585. 764. 873. 618. 899. 769. 788. 899. 914. 764. 782. 895. 910.;
783, 26645. 764. 873. 452. 891. 769. 788. 899. 914. 764. 782. 895. 910.;
784, 26705. 764. 873. 559. 753. 769. 788. 899. 914. 764. 782. 895. 910.;
785, 26755. 787. 913. 559. 753. 769. 788. 899. 914. 764. 782. 895. 910.;
786, 26765. 787. 913. 636. 808. 769. 788. 899. 914. 764. 782. 895. 910.;
787, 26815. 790. 913. 636. 808. 769. 788. 899. 914. 764. 782. 895. 910.;
788, 26825. 790. 913. 626. 785. 769. 788. 899. 914. 764. 782. 895. 910.;
789, 26875. 788. 913. 626. 785. 769. 788. 899. 914. 764. 782. 895. 910.;
790, 26885. 788. 913. 624. 784. 769. 788. 899. 914. 764. 782. 895. 910.;
791, 26935. 787. 914. 624. 784. 769. 788. 899. 914. 764. 782. 895. 910.;
792, 26945. 787. 914. 631. 793. 769. 788. 899. 914. 764. 782. 895. 910.;
793, 26995. 783. 913. 631. 793. 769. 788. 899. 914. 764. 782. 895. 910.;
794, 27005. 783. 913. 623. 787. 769. 788. 899. 914. 764. 782. 895. 910.;
795, 27055. 766. 912. 623. 787. 769. 788. 899. 914. 764. 782. 895. 910.;
796, 27065. 766. 912. 628. 790. 769. 788. 899. 914. 764. 782. 895. 910.;
797, 27115. 612. 912. 628. 790. 769. 788. 899. 914. 764. 782. 895. 910.;
798, 27125. 612. 912. 662. 788. 769. 788. 899. 914. 764. 782. 895. 910.;
799, 27175. 505. 912. 662. 788. 769. 788. 899. 914. 764. 782. 895. 910.;
800, 27185. 505. 912. 703. 809. 769. 788. 899. 914. 764. 782. 895. 910.;
801, 27235. 503. 904. 703. 809. 769. 788. 899. 914. 764. 782. 895. 910.;
802, 27245. 503. 904. 720. 829. 769. 788. 899. 914. 764. 782. 895. 910.;
803, 27295. 554. 858. 720. 829. 769. 788. 899. 914. 764. 782. 895. 910.;
804, 27305. 554. 858. 759. 888. 769. 788. 899. 914. 764. 782. 895. 910.;
805, 27355. 630. 803. 759. 888. 769. 788. 899. 914. 764. 782. 895. 910.;
806, 27365. 630. 803. 763. 904. 769. 788. 899. 914. 764. 782. 895. 910.;
807, 27415. 490. 743. 763. 904. 769. 788. 899. 914. 764. 782. 895. 910.;
808, 27425. 490. 743. 768. 903. 769. 788. 899. 914. 764. 782. 895. 910.;
809, 27475. 488. 739. 768. 903. 769. 788. 899. 914. 764. 782. 895. 910.;
810, 27485. 488. 739. 771. 904. 769. 788. 899. 914. 764. 782. 895. 910.;
811, 27535. 483. 761. 771. 904. 769. 788. 899. 914. 764. 782. 895. 910.;
812, 27545. 483. 761. 771. 903. 769. 788. 899. 914. 764. 782. 895. 910.;
813, 27600. 487. 761. 771. 903. 769. 788. 899. 914. 764. 782. 895. 910.;
814, 27605. 487. 761. 773. 907. 769. 788. 899. 914. 764. 782. 895. 910.;
815, 27655. 502. 775. 773. 907. 769. 788. 899. 914. 764. 782. 895. 910.;
816, 27665. 502. 775. 765. 910. 769. 788. 899. 914. 764. 782. 895. 910.;
817, 27715. 501. 738. 765. 910. 769. 788. 899. 914. 764. 782. 895. 910.;
818, 27725. 501. 738. 667. 910. 769. 788. 899. 914. 764. 782. 895. 910.;
819, 27775. 756. 867. 667. 910. 769. 788. 899. 914. 764. 782. 895. 910.;
820, 27785. 756. 867. 640. 905. 769. 788. 899. 914. 764. 782. 895. 910.;
821, 27835. 775. 886. 640. 905. 769. 788. 899. 914. 764. 782. 895. 910.;
822, 27845. 775. 886. 572. 903. 769. 788. 899. 914. 764. 782. 895. 910.;
823, 27895. 780. 906. 572. 903. 769. 788. 899. 914. 764. 782. 895. 910.;
824, 27905. 780. 906. 566. 834. 769. 788. 899. 914. 764. 782. 895. 910.;
825, 27955. 788. 910. 566. 834. 769. 788. 899. 914. 764. 782. 895. 910.;
826, 27965. 788. 910. 626. 797. 769. 788. 899. 914. 764. 782. 895. 910.;
827, 28015. 790. 912. 626. 797. 769. 788. 899. 914. 764. 782. 895. 910.;
828, 28025. 790. 912. 632. 799. 769. 788. 899. 914. 764. 782. 895. 910.;
829, 28075. 785. 913. 632. 799. 769. 788. 899. 914. 764. 782. 895. 910.;
830, 28085. 785. 913. 628. 786. 769. 788. 899. 914. 764. 782. 895. 910.;
831, 28135. 786. 912. 628. 786. 769. 788. 899. 914. 764. 782. 895. 910.;
832, 28145. 786. 912. 636. 793. 769. 788. 899. 914. 764. 782. 895. 910.;
833, 28195. 781. 914. 636. 793. 769. 788. 899. 914. 764. 782. 895. 910.;
834, 28205. 781. 914. 652. 812. 769. 788. 899. 914. 764. 782. 895. 910.;
835, 28255. 747. 913. 652. 812. 769. 788. 899. 914. 764. 782. 895. 910.;
836, 28265. 747. 913. 650. 808. 769. 788. 899. 914. 764. 782. 895. 910.;
837, 28315. 603. 912. 650. 808. 769. 788. 899. 914. 764. 782. 895. 910.;
838, 28325. 603. 912. 652. 803. 769. 788. 899. 914. 764. 782. 895. 910.;
839, 28375. 496. 918. 652. 803. 769. 788. 899. 914. 764. 782. 895. 910.;
840, 28385. 496. 918. 694. 800. 769. 788. 899. 914. 764. 782. 895. 910.;
841, 28435. 526. 910. 694. 800. 769. 788. 899. 914. 764. 782. 895. 910.;
842, 28445. 526. 910. 729. 839. 769. 788. 899. 914. 764. 782. 895. 910.;
843, 28505. 526. 910. 762. 893. 769. 788. 899. 914. 764. 782. 895. 910.;
844, 28525. 583. 889. 762. 893. 769. 788. 899. 914. 764. 782. 895. 910.;
845, 28565. 583. 889. 765. 902. 769. 788. 899. 914. 764. 782. 895. 910.;
846, 28585. 561. 765. 765. 902. 769. 788. 899. 914. 764. 782. 895. 910.;
847, 28620. 561. 765. 764. 905. 769. 788. 899. 914. 764. 782. 895. 910.;
848, 28645. 511. 741. 764. 905. 769. 788. 899. 914. 764. 782. 895. 910.;
849, 28685. 511. 741. 769. 904. 769. 788. 899. 914. 764. 782. 895. 910.;
850, 28705. 485. 713. 769. 904. 769. 788. 899. 914. 764. 782. 895. 910.;
851, 28745. 485. 713. 771. 905. 769. 788. 899. 914. 764. 782. 895. 910.;
852, 28765. 494. 731. 771. 905. 769. 788. 899. 914. 764. 782. 895. 910.;
853, 28805. 494. 731. 771. 905. 769. 788. 899. 914. 764. 782. 895. 910.;
854, 28830. 482. 716. 771. 905. 769. 788. 899. 914. 764. 782. 895. 910.;
855, 28865. 482. 716. 771. 907. 769. 788. 899. 914. 764. 782. 895. 910.;
856, 28885. 494. 771. 771. 907. 769. 788. 899. 914. 764. 782. 895. 910.;
857, 28920. 494. 771. 719. 911. 769. 788. 899. 914. 764. 782. 895. 910.;
858, 28945. 596. 770. 719. 911. 769. 788. 899. 914. 764. 782. 895. 910.;
859, 28985. 596. 770. 625. 907. 769. 788. 899. 914. 764. 782. 895. 910.;
860, 29005. 767. 871. 625. 907. 769. 788. 899. 914. 764. 782. 895. 910.;
861, 29040. 767. 871. 644. 900. 769. 788. 899. 914. 764. 782. 895. 910.;
862, 29065. 777. 887. 644. 900. 769. 788. 899. 914. 764. 782. 895. 910.;
863, 29105. 777. 887. 553. 849. 769. 788. 899. 914. 764. 782. 895. 910.;
864, 29125. 785. 904. 553. 849. 769. 788. 899. 914. 764. 782. 895. 910.;
865, 29160. 785. 904. 605. 775. 769. 788. 899. 914. 764. 782. 895. 910.;
866, 29190. 790. 911. 605. 775. 769. 788. 899. 914. 764. 782. 895. 910.;
867, 29225. 790. 911. 622. 787. 769. 788. 899. 914. 764. 782. 895. 910.;
868, 29250. 790. 912. 622. 787. 769. 788. 899. 914. 764. 782. 895. 910.;
869, 29280. 790. 912. 616. 774. 769. 788. 899. 914. 764. 782. 895. 910.;
870, 29305. 792. 912. 616. 774. 769. 788. 899. 914. 764. 782. 895. 910.;
871, 29345. 792. 912. 619. 777. 769. 788. 899. 914. 764. 782. 895. 910.;
872, 29365. 791. 914. 619. 777. 769. 788. 899. 914. 764. 782. 895. 910.;
873, 29405. 791. 914. 621. 777. 769. 788. 899. 914. 764. 782. 895. 910.;
874, 29425. 784. 911. 621. 777. 769. 788. 899. 914. 764. 782. 895. 910.;
875, 29460. 784. 911. 604. 756. 769. 788. 899. 914. 764. 782. 895. 910.;
876, 29485. 751. 911. 604. 756. 769. 788. 899. 914. 764. 782. 895. 910.;
877, 29520. 751. 911. 620. 772. 769. 788. 899. 914. 764. 782. 895. 910.;
878, 29545. 542. 917. 620. 772. 769. 788. 899. 914. 764. 782. 895. 910.;
879, 29585. 542. 917. 664. 771. 769. 788. 899. 914. 764. 782. 895. 910.;
880, 29610. 485. 910. 664. 771. 769. 788. 899. 914. 764. 782. 895. 910.;
881, 29640. 485. 910. 699. 820. 769. 788. 899. 914. 764. 782. 895. 910.;
882, 29665. 540. 899. 699. 820. 769. 788. 899. 914. 764. 782. 895. 910.;
883, 29705. 540. 899. 737. 885. 769. 788. 899. 914. 764. 782. 895. 910.;
884, 29725. 417. 720. 737. 885. 769. 788. 899. 914. 764. 782. 895. 910.;
885, 29765. 417. 720. 750. 903. 769. 788. 899. 914. 764. 782. 895. 910.;
886, 29785. 487. 755. 750. 903. 769. 788. 899. 914. 764. 782. 895. 910.;
887, 29820. 487. 755. 755. 903. 769. 788. 899. 914. 764. 782. 895. 910.;
888, 29845. 503. 722. 755. 903. 769. 788. 899. 914. 764. 782. 895. 910.;
889, 29885. 503. 722. 760. 904. 769. 788. 899. 914. 764. 782. 895. 910.;
890, 29905. 489. 718. 760. 904. 769. 788. 899. 914. 764. 782. 895. 910.;
891, 29945. 489. 718. 762. 903. 769. 788. 899. 914. 764. 782. 895. 910.;
892, 29965. 495. 723. 762. 903. 769. 788. 899. 914. 764. 782. 895. 910.;
