1559, 0 597. 476. 836. 328. 241. 717. 112. 537. 619. 871. 328. 757. 12.;
1560, 0 597. 476. 623. 244. 241. 717. 112. 537. 623. 871. 244. 757. 12.;
1561, 0 645. 516. 623. 244. 241. 717. 112. 537. 623. 871. 244. 757. 12.;
1562, 0 645. 516. 623. 346. 241. 717. 112. 537. 623. 871. 244. 757. 12.;
1563, 0 665. 532. 623. 346. 241. 717. 112. 537. 623. 871. 244. 757. 12.;
1564, 0 665. 532. 625. 364. 241. 717. 112. 537. 623. 871. 244. 757. 12.;
1565, 0 687. 537. 625. 364. 241. 717. 112. 537. 623. 871. 244. 757. 12.;
1566, 0 687. 537. 637. 333. 241. 717. 112. 537. 623. 871. 244. 757. 12.;
1567, 0 686. 512. 637. 333. 241. 717. 112. 537. 623. 871. 244. 757. 12.;
1568, 0 686. 512. 658. 341. 241. 717. 112. 537. 623. 871. 244. 757. 12.;
1569, 0 686. 512. 679. 366. 241. 717. 112. 537. 623. 871. 244. 757. 12.;
1570, 0 669. 371. 679. 366. 241. 717. 112. 537. 623. 871. 244. 757. 12.;
1571, 0 669. 371. 696. 388. 241. 717. 112. 537. 623. 871. 244. 757. 12.;
1572, 0 708. 273. 696. 388. 241. 717. 112. 537. 623. 871. 244. 757. 12.;
1573, 0 708. 273. 712. 323. 241. 717. 112. 537. 623. 871. 244. 757. 12.;
1574, 0 682. 154. 712. 323. 241. 717. 112. 537. 623. 871. 244. 757. 12.;
1575, 0 682. 154. 699. 533. 241. 717. 112. 537. 623. 871. 244. 757. 12.;
1576, 0 606. 120. 699. 533. 241. 717. 112. 537. 623. 871. 244. 757. 12.;
1577, 0 606. 120. 807. 490. 241. 717. 120. 537. 623. 871. 244. 757. 12.;
1578, 0 699. 174. 807. 490. 241. 717. 120. 537. 623. 871. 244. 757. 12.;
1579, 0 699. 174. 821. 672. 241. 717. 120. 537. 623. 871. 244. 757. 12.;
1580, 0 699. 174. 840. 683. 241. 717. 120. 537. 623. 871. 244. 757. 12.;
1581, 0 482. 135. 840. 683. 241. 717. 120. 537. 623. 871. 244. 757. 12.;
1582, 0 482. 135. 853. 619. 270. 717. 120. 537. 623. 871. 244. 757. 12.;
1583, 0 286. 189. 853. 619. 270. 717. 120. 537. 623. 871. 244. 757. 12.;
1584, 0 286. 189. 858. 643. 286. 717. 120. 537. 623. 871. 244. 757. 12.;
1585, 0 303. 172. 858. 643. 286. 717. 120. 537. 623. 871. 244. 757. 12.;
1586, 0 303. 172. 858. 679. 286. 717. 120. 537. 623. 871. 244. 757. 12.;
1587, 0 299. 198. 858. 679. 286. 717. 120. 537. 623. 871. 244. 757. 12.;
1588, 0 299. 198. 853. 690. 286. 717. 120. 537. 623. 871. 244. 757. 12.;
1589, 0 305. 237. 853. 690. 286. 717. 120. 537. 623. 871. 244. 757. 12.;
1590, 0 305. 237. 856. 562. 286. 717. 120. 537. 623. 871. 244. 757. 12.;
1591, 0 299. 198. 856. 562. 286. 717. 120. 537. 623. 871. 244. 757. 12.;
1592, 0 299. 198. 858. 508. 286. 717. 120. 537. 623. 871. 244. 757. 12.;
1593, 0 277. 159. 858. 508. 277. 717. 120. 537. 623. 871. 244. 757. 12.;
1594, 0 277. 159. 856. 414. 277. 717. 120. 537. 623. 871. 244. 757. 12.;
1595, 0 323. 194. 856. 414. 277. 717. 120. 537. 623. 871. 244. 757. 12.;
1596, 0 323. 194. 843. 344. 277. 717. 120. 537. 623. 871. 244. 757. 12.;
1597, 0 477. 399. 843. 344. 277. 717. 120. 537. 623. 871. 244. 741. 12.;
1598, 0 477. 399. 843. 311. 277. 717. 120. 537. 623. 866. 244. 741. 12.;
1599, 0 564. 458. 843. 311. 277. 717. 120. 537. 623. 866. 244. 741. 12.;
1600, 0 564. 458. 803. 281. 277. 717. 120. 537. 623. 864. 244. 741. 12.;
1601, 0 596. 475. 803. 281. 277. 717. 120. 537. 623. 864. 244. 741. 12.;
1602, 0 596. 475. 604. 310. 277. 717. 120. 537. 604. 864. 281. 741. 12.;
1603, 0 623. 495. 604. 310. 277. 717. 120. 537. 604. 864. 281. 741. 12.;
1604, 0 623. 495. 634. 378. 277. 717. 120. 537. 604. 864. 281. 741. 12.;
1605, 0 662. 525. 634. 378. 277. 717. 120. 537. 604. 864. 281. 741. 12.;
1606, 0 662. 525. 640. 329. 277. 717. 120. 537. 604. 864. 281. 741. 12.;
1607, 0 685. 515. 640. 329. 277. 717. 120. 537. 604. 864. 281. 741. 12.;
1608, 0 685. 515. 638. 352. 277. 717. 120. 537. 604. 864. 281. 741. 12.;
1609, 0 687. 463. 638. 352. 277. 717. 120. 537. 604. 864. 281. 741. 12.;
1610, 0 687. 463. 698. 317. 277. 717. 120. 537. 604. 864. 281. 741. 12.;
1611, 0 697. 348. 698. 317. 277. 717. 120. 537. 604. 864. 281. 741. 12.;
1612, 0 697. 348. 697. 364. 277. 717. 120. 537. 604. 864. 281. 741. 12.;
1613, 0 663. 302. 697. 364. 277. 717. 120. 537. 604. 864. 281. 741. 12.;
1614, 0 663. 302. 715. 413. 277. 717. 120. 537. 604. 864. 281. 741. 12.;
1615, 0 711. 253. 715. 413. 277. 717. 120. 537. 604. 864. 281. 741. 12.;
1616, 0 711. 253. 731. 466. 277. 717. 120. 537. 604. 864. 281. 741. 12.;
1617, 0 699. 140. 731. 466. 277. 717. 120. 537. 604. 864. 281. 741. 12.;
1618, 0 699. 140. 804. 658. 277. 717. 135. 537. 604. 864. 281. 741. 12.;
1619, 0 693. 157. 804. 658. 277. 717. 135. 537. 604. 864. 281. 741. 12.;
1620, 0 693. 157. 830. 683. 277. 717. 135. 537. 604. 864. 281. 741. 12.;
1621, 0 504. 141. 830. 683. 277. 717. 135. 537. 604. 864. 281. 741. 12.;
1622, 0 504. 141. 851. 676. 277. 717. 135. 537. 604. 864. 281. 741. 12.;
1623, 0 265. 138. 851. 676. 265. 717. 138. 537. 604. 864. 281. 741. 12.;
1624, 0 265. 138. 862. 707. 265. 717. 138. 537. 604. 864. 281. 741. 12.;
1625, 0 275. 193. 862. 707. 265. 717. 138. 537. 604. 864. 281. 741. 12.;
1626, 0 275. 193. 861. 703. 265. 717. 138. 537. 604. 864. 281. 741. 12.;
1627, 0 300. 193. 861. 703. 265. 717. 138. 537. 604. 864. 281. 741. 12.;
1628, 0 300. 193. 859. 671. 265. 717. 138. 537. 604. 864. 281. 741. 12.;
1629, 0 302. 174. 859. 671. 265. 715. 138. 537. 604. 864. 281. 741. 12.;
1630, 0 302. 174. 855. 599. 265. 715. 138. 537. 604. 864. 281. 741. 12.;
1631, 0 302. 174. 861. 490. 265. 715. 138. 537. 604. 864. 281. 741. 12.;
1632, 0 305. 210. 861. 490. 265. 715. 138. 537. 604. 864. 281. 741. 12.;
1633, 0 299. 160. 861. 490. 265. 715. 138. 537. 604. 864. 281. 741. 12.;
1634, 0 299. 160. 859. 455. 265. 715. 138. 537. 604. 864. 281. 741. 12.;
1635, 0 332. 203. 859. 455. 265. 715. 138. 537. 604. 864. 281. 741. 12.;
1636, 0 332. 203. 853. 414. 265. 715. 138. 537. 604. 864. 281. 741. 12.;
1637, 0 437. 377. 853. 414. 265. 715. 138. 537. 604. 864. 281. 741. 12.;
1638, 0 437. 377. 847. 317. 265. 715. 138. 537. 604. 864. 281. 741. 12.;
1639, 0 557. 451. 847. 317. 265. 715. 138. 537. 604. 864. 281. 741. 12.;
1640, 0 557. 451. 849. 187. 265. 715. 138. 537. 604. 864. 187. 741. 12.;
1641, 0 600. 483. 849. 187. 265. 715. 138. 537. 604. 864. 187. 741. 12.;
1642, 0 638. 511. 849. 187. 265. 715. 138. 537. 604. 864. 187. 741. 12.;
1643, 0 638. 511. 780. 261. 265. 715. 138. 537. 634. 864. 187. 741. 12.;
1644, 0 664. 529. 780. 261. 265. 715. 138. 537. 634. 864. 187. 741. 12.;
1645, 0 664. 529. 621. 368. 265. 715. 138. 537. 621. 864. 187. 741. 12.;
1646, 0 639. 494. 621. 368. 265. 715. 138. 537. 621. 864. 187. 741. 12.;
1647, 0 639. 494. 602. 337. 265. 715. 138. 537. 602. 864. 187. 741. 12.;
1648, 0 660. 442. 602. 337. 265. 715. 138. 537. 602. 864. 187. 741. 12.;
1649, 0 660. 442. 615. 309. 265. 715. 138. 537. 602. 863. 187. 741. 12.;
1650, 0 682. 306. 615. 309. 265. 715. 138. 537. 602. 863. 187. 741. 12.;
1651, 0 682. 306. 587. 350. 265. 715. 138. 537. 587. 863. 187. 741. 12.;
1652, 0 696. 161. 587. 350. 265. 715. 138. 537. 587. 863. 187. 741. 12.;
1653, 0 696. 161. 635. 435. 265. 715. 138. 537. 587. 863. 187. 741. 12.;
1654, 0 702. 168. 635. 435. 265. 715. 138. 537. 587. 863. 187. 741. 12.;
1655, 0 702. 168. 679. 336. 265. 715. 138. 537. 587. 863. 187. 741. 12.;
1656, 0 588. 135. 679. 336. 265. 715. 135. 537. 587. 863. 187. 741. 12.;
1657, 0 588. 135. 698. 427. 265. 715. 135. 537. 587. 863. 187. 741. 12.;
1658, 0 667. 156. 698. 427. 265. 715. 135. 537. 587. 863. 187. 741. 12.;
1659, 0 667. 156. 754. 629. 265. 715. 135. 537. 587. 863. 187. 741. 12.;
1660, 0 608. 155. 754. 629. 265. 715. 135. 537. 587. 863. 187. 741. 12.;
1661, 0 608. 155. 831. 574. 265. 715. 135. 537. 587. 863. 187. 741. 12.;
1662, 0 440. 103. 831. 574. 265. 715. 103. 537. 587. 863. 187. 741. 12.;
1663, 0 249. 133. 831. 574. 249. 715. 103. 537. 587. 863. 187. 741. 12.;
1664, 0 249. 133. 847. 691. 249. 715. 103. 537. 587. 863. 187. 741. 12.;
1665, 0 261. 166. 847. 691. 249. 715. 103. 537. 587. 863. 187. 741. 12.;
1666, 0 261. 166. 850. 728. 249. 715. 103. 537. 587. 863. 187. 741. 12.;
1667, 0 267. 170. 850. 728. 249. 715. 103. 537. 587. 863. 187. 741. 12.;
1668, 0 267. 170. 855. 709. 249. 715. 103. 537. 587. 863. 187. 741. 12.;
1669, 0 274. 177. 855. 709. 249. 715. 103. 537. 587. 863. 187. 741. 12.;
1670, 0 274. 177. 857. 619. 249. 715. 103. 537. 587. 863. 187. 741. 12.;
1671, 0 290. 199. 857. 619. 249. 715. 103. 537. 587. 863. 187. 741. 12.;
1672, 0 290. 199. 857. 535. 249. 715. 103. 537. 587. 863. 187. 741. 12.;
1673, 0 283. 192. 857. 535. 249. 715. 103. 537. 587. 863. 187. 741. 12.;
1674, 0 283. 192. 862. 367. 249. 715. 103. 537. 587. 863. 187. 741. 12.;
1675, 0 293. 167. 862. 367. 249. 715. 103. 537. 587. 863. 187. 741. 12.;
1676, 0 293. 167. 861. 354. 249. 715. 103. 537. 587. 863. 187. 741. 12.;
1677, 0 307. 179. 861. 354. 249. 715. 103. 537. 587. 863. 187. 741. 12.;
1678, 0 307. 179. 855. 294. 249. 715. 103. 537. 587. 863. 187. 741. 12.;
1679, 0 436. 374. 855. 294. 249. 715. 103. 537. 587. 863. 187. 741. 12.;
1680, 0 436. 374. 853. 310. 249. 715. 103. 537. 587. 863. 187. 741. 12.;
1681, 0 436. 374. 798. 318. 249. 715. 103. 537. 587. 863. 187. 741. 12.;
1682, 0 517. 418. 798. 318. 249. 715. 103. 537. 587. 863. 187. 741. 12.;
1683, 0 517. 418. 644. 423. 249. 715. 103. 537. 587. 863. 261. 741. 12.;
1684, 0 616. 495. 644. 423. 249. 715. 103. 537. 587. 863. 261. 741. 12.;
1685, 0 616. 495. 642. 417. 249. 715. 103. 537. 587. 863. 294. 741. 12.;
1686, 0 631. 505. 642. 417. 249. 715. 103. 537. 587. 863. 294. 741. 12.;
1687, 0 631. 505. 629. 381. 249. 715. 103. 537. 587. 863. 294. 741. 12.;
1688, 0 648. 520. 629. 381. 249. 715. 103. 537. 587. 863. 294. 741. 12.;
1689, 0 648. 520. 629. 407. 249. 715. 103. 537. 587. 863. 294. 741. 12.;
1690, 0 663. 527. 629. 407. 249. 715. 103. 537. 587. 863. 294. 741. 12.;
1691, 0 663. 527. 681. 423. 249. 715. 103. 537. 587. 863. 294. 741. 12.;
1692, 0 682. 511. 681. 423. 249. 715. 103. 537. 629. 863. 294. 741. 12.;
1693, 0 678. 398. 681. 423. 249. 715. 103. 537. 629. 863. 294. 741. 12.;
1694, 0 678. 398. 699. 401. 249. 715. 103. 537. 629. 863. 294. 741. 12.;
1695, 0 668. 325. 699. 401. 249. 715. 103. 537. 629. 863. 294. 741. 12.;
1696, 0 668. 325. 706. 415. 249. 715. 103. 537. 629. 863. 294. 741. 12.;
1697, 0 688. 267. 706. 415. 249. 715. 103. 537. 629. 863. 294. 741. 12.;
1698, 0 688. 267. 731. 554. 249. 715. 103. 537. 629. 863. 294. 741. 12.;
1699, 0 630. 130. 731. 554. 249. 715. 103. 537. 629. 863. 294. 741. 12.;
1700, 0 630. 130. 798. 600. 249. 715. 103. 537. 629. 863. 294. 741. 12.;
1701, 0 446. 124. 798. 600. 249. 715. 103. 537. 629. 863. 294. 741. 12.;
1702, 0 446. 124. 835. 609. 249. 715. 103. 537. 629. 863. 294. 741. 12.;
1703, 0 276. 102. 835. 609. 249. 715. 102. 537. 629. 863. 294. 741. 12.;
1704, 0 276. 102. 842. 690. 261. 715. 102. 537. 629. 863. 294. 741. 12.;
1705, 0 300. 180. 842. 690. 261. 715. 102. 537. 629. 863. 294. 741. 12.;
1706, 0 300. 180. 853. 701. 267. 715. 102. 537. 629. 863. 294. 741. 12.;
1707, 0 294. 188. 853. 701. 267. 715. 102. 537. 629. 863. 294. 741. 12.;
1708, 0 294. 188. 858. 691. 274. 715. 102. 537. 629. 863. 294. 741. 12.;
1709, 0 305. 193. 858. 691. 274. 715. 102. 537. 629. 863. 294. 741. 12.;
1710, 0 305. 193. 857. 638. 276. 715. 102. 537. 629. 863. 294. 741. 12.;
1711, 0 305. 193. 859. 502. 276. 715. 102. 537. 629. 863. 294. 741. 12.;
1712, 0 309. 206. 859. 502. 276. 715. 102. 537. 629. 863. 294. 741. 12.;
1713, 0 309. 206. 860. 452. 276. 715. 102. 537. 629. 863. 294. 741. 12.;
1714, 0 318. 215. 860. 452. 276. 715. 102. 537. 629. 863. 294. 741. 12.;
1715, 0 318. 215. 863. 374. 276. 715. 102. 537. 629. 863. 294. 741. 12.;
1716, 0 337. 202. 863. 374. 276. 715. 102. 537. 629. 863. 294. 741. 12.;
1717, 0 337. 202. 862. 356. 276. 715. 102. 537. 629. 863. 294. 741. 12.;
1718, 0 289. 238. 862. 356. 276. 715. 102. 537. 629. 863. 294. 741. 12.;
1719, 0 289. 238. 861. 275. 276. 715. 102. 537. 629. 863. 275. 741. 12.;
1720, 0 527. 435. 861. 275. 276. 715. 102. 537. 629. 863. 275. 741. 12.;
1721, 0 527. 435. 846. 314. 276. 715. 102. 537. 629. 863. 275. 741. 12.;
1722, 0 587. 476. 846. 314. 276. 715. 102. 537. 629. 863. 275. 741. 12.;
1723, 0 612. 497. 846. 314. 276. 715. 102. 537. 629. 863. 275. 741. 12.;
1724, 0 612. 497. 703. 279. 276. 715. 102. 537. 629. 863. 275. 741. 12.;
1725, 0 636. 517. 703. 279. 276. 715. 102. 537. 629. 863. 275. 741. 12.;
1726, 0 636. 517. 608. 359. 276. 715. 102. 537. 608. 863. 275. 741. 12.;
1727, 0 674. 545. 608. 359. 276. 715. 102. 545. 608. 863. 275. 741. 12.;
1728, 0 674. 545. 630. 394. 276. 715. 102. 545. 608. 863. 275. 741. 12.;
1729, 0 700. 551. 630. 394. 276. 715. 102. 551. 608. 863. 275. 741. 12.;
1730, 0 700. 551. 601. 331. 276. 715. 102. 551. 601. 863. 275. 741. 12.;
1731, 0 704. 515. 601. 331. 276. 715. 102. 551. 601. 863. 275. 741. 12.;
1732, 0 704. 515. 601. 353. 276. 715. 102. 551. 601. 863. 275. 741. 12.;
1733, 0 705. 416. 601. 353. 276. 715. 102. 551. 601. 863. 275. 741. 12.;
1734, 0 705. 416. 611. 371. 276. 715. 102. 551. 601. 863. 275. 741. 12.;
1735, 0 710. 325. 611. 371. 276. 715. 102. 551. 601. 863. 275. 741. 12.;
1736, 0 710. 325. 661. 370. 276. 715. 102. 551. 601. 863. 275. 741. 12.;
1737, 0 722. 169. 661. 370. 276. 722. 102. 551. 601. 863. 275. 741. 12.;
1738, 0 722. 169. 683. 436. 276. 722. 102. 551. 601. 863. 275. 741. 12.;
1739, 0 723. 144. 683. 436. 276. 723. 102. 551. 601. 863. 275. 741. 12.;
1740, 0 723. 144. 680. 412. 276. 723. 102. 551. 601. 863. 275. 741. 12.;
1741, 0 725. 157. 680. 412. 276. 725. 102. 551. 601. 863. 275. 741. 12.;
1742, 0 725. 157. 766. 649. 276. 725. 102. 551. 601. 863. 275. 741. 12.;
1743, 0 714. 170. 766. 649. 276. 725. 102. 551. 601. 863. 275. 741. 12.;
1744, 0 714. 170. 801. 643. 289. 725. 102. 551. 601. 863. 275. 741. 12.;
1745, 0 552. 143. 801. 643. 289. 725. 143. 551. 601. 863. 275. 741. 12.;
1746, 0 552. 143. 821. 672. 289. 725. 143. 551. 601. 863. 275. 741. 12.;
1747, 0 380. 138. 821. 672. 289. 725. 138. 551. 601. 863. 275. 741. 12.;
1748, 0 380. 138. 838. 710. 289. 725. 138. 551. 601. 863. 275. 741. 12.;
1749, 0 284. 194. 838. 710. 284. 725. 138. 551. 601. 863. 275. 741. 12.;
1750, 0 284. 194. 853. 707. 284. 725. 138. 551. 601. 863. 275. 741. 12.;
1751, 0 301. 149. 853. 707. 284. 725. 138. 551. 601. 863. 275. 741. 12.;
1752, 0 301. 149. 853. 701. 284. 725. 138. 551. 601. 863. 275. 741. 12.;
1753, 0 261. 176. 853. 701. 261. 725. 138. 551. 601. 863. 275. 741. 12.;
1754, 0 261. 176. 860. 575. 261. 725. 138. 551. 601. 863. 275. 741. 12.;
1755, 0 300. 220. 860. 575. 261. 725. 138. 551. 601. 863. 275. 741. 12.;
1756, 0 314. 208. 860. 575. 261. 725. 138. 551. 601. 863. 275. 741. 12.;
1757, 0 314. 208. 855. 537. 261. 725. 138. 551. 601. 863. 275. 741. 12.;
1758, 0 287. 174. 855. 537. 261. 725. 138. 551. 601. 863. 275. 741. 12.;
1759, 0 287. 174. 859. 475. 261. 725. 138. 551. 601. 863. 275. 741. 12.;
1760, 0 283. 200. 859. 475. 261. 725. 138. 551. 601. 863. 275. 741. 12.;
1761, 0 283. 200. 856. 380. 261. 725. 138. 551. 601. 863. 279. 741. 12.;
1762, 0 283. 200. 853. 364. 261. 725. 138. 551. 601. 863. 279. 741. 12.;
1763, 0 341. 278. 853. 364. 261. 725. 138. 551. 601. 863. 279. 741. 12.;
1764, 0 341. 278. 853. 327. 261. 725. 138. 551. 601. 863. 279. 741. 12.;
1765, 0 529. 434. 853. 327. 261. 725. 138. 551. 601. 863. 279. 741. 12.;
1766, 0 529. 434. 829. 331. 261. 725. 138. 551. 601. 863. 327. 741. 12.;
1767, 0 592. 477. 829. 331. 261. 725. 138. 551. 601. 863. 327. 741. 12.;
1768, 0 592. 477. 577. 366. 261. 725. 138. 551. 577. 863. 327. 741. 12.;
1769, 0 632. 509. 577. 366. 261. 725. 138. 551. 577. 863. 327. 741. 12.;
1770, 0 632. 509. 601. 394. 261. 725. 138. 551. 577. 863. 327. 741. 12.;
1771, 0 662. 530. 601. 394. 261. 725. 138. 551. 577. 863. 327. 741. 12.;
1772, 0 662. 530. 617. 420. 261. 725. 138. 551. 577. 863. 327. 741. 12.;
1773, 0 692. 550. 617. 420. 261. 725. 138. 551. 577. 863. 327. 741. 12.;
1774, 0 692. 550. 614. 401. 261. 725. 138. 551. 577. 863. 327. 741. 12.;
1775, 0 696. 528. 614. 401. 261. 725. 138. 551. 577. 863. 327. 741. 12.;
1776, 0 696. 528. 688. 401. 261. 725. 138. 551. 577. 863. 327. 741. 12.;
1777, 0 688. 444. 688. 401. 261. 725. 138. 551. 577. 863. 327. 741. 12.;
1778, 0 688. 444. 710. 438. 261. 725. 138. 551. 577. 863. 327. 741. 12.;
1779, 0 704. 296. 710. 438. 261. 725. 138. 551. 577. 863. 327. 741. 12.;
1780, 0 704. 296. 711. 463. 261. 725. 138. 551. 577. 863. 327. 741. 12.;
1781, 0 716. 287. 711. 463. 261. 725. 138. 551. 577. 863. 327. 741. 12.;
1782, 0 716. 287. 718. 472. 261. 725. 138. 551. 577. 863. 327. 741. 12.;
1783, 0 716. 230. 718. 472. 261. 725. 138. 551. 577. 863. 327. 741. 12.;
1784, 0 726. 159. 718. 472. 261. 726. 138. 551. 577. 863. 327. 741. 12.;
1785, 0 726. 159. 715. 485. 261. 726. 138. 551. 577. 863. 327. 741. 12.;
1786, 0 726. 159. 761. 625. 261. 726. 138. 551. 577. 863. 327. 741. 12.;
1787, 0 718. 157. 761. 625. 261. 726. 138. 551. 577. 863. 327. 741. 12.;
1788, 0 718. 157. 799. 651. 261. 726. 138. 551. 577. 863. 327. 741. 12.;
1789, 0 674. 174. 799. 651. 261. 726. 149. 551. 577. 863. 327. 741. 12.;
1790, 0 674. 174. 834. 646. 261. 726. 149. 551. 577. 863. 327. 741. 12.;
1791, 0 396. 109. 834. 646. 261. 726. 109. 551. 577. 863. 327. 741. 12.;
1792, 0 396. 109. 855. 580. 261. 726. 109. 551. 577. 863. 327. 741. 12.;
1793, 0 259. 214. 855. 580. 259. 726. 109. 551. 577. 863. 327. 741. 12.;
1794, 0 259. 214. 853. 703. 259. 726. 109. 551. 577. 863. 327. 741. 12.;
1795, 0 284. 173. 853. 703. 259. 726. 109. 551. 577. 863. 327. 741. 12.;
1796, 0 294. 194. 853. 703. 259. 726. 109. 551. 577. 863. 327. 741. 12.;
1797, 0 294. 194. 855. 701. 259. 726. 109. 551. 577. 863. 327. 741. 12.;
1798, 0 315. 216. 855. 701. 259. 726. 109. 551. 577. 863. 327. 741. 12.;
1799, 0 315. 216. 855. 573. 259. 726. 109. 551. 577. 863. 327. 741. 12.;
1800, 0 315. 216. 857. 473. 259. 726. 109. 551. 577. 863. 327. 741. 12.;
1801, 0 321. 249. 857. 473. 259. 726. 109. 551. 577. 863. 327. 728. 12.;
1802, 0 321. 249. 863. 384. 259. 726. 109. 551. 577. 863. 327. 728. 12.;
1803, 0 310. 208. 863. 384. 259. 726. 109. 551. 577. 863. 327. 728. 12.;
1804, 0 310. 208. 862. 367. 259. 726. 109. 551. 577. 863. 327. 728. 12.;
1805, 0 320. 210. 862. 367. 259. 726. 109. 551. 577. 863. 327. 728. 12.;
1806, 0 320. 210. 858. 333. 259. 726. 109. 551. 577. 863. 331. 728. 12.;
1807, 0 347. 305. 858. 333. 259. 726. 109. 551. 577. 863. 331. 728. 12.;
1808, 0 347. 305. 857. 321. 259. 726. 109. 551. 577. 863. 321. 728. 12.;
1809, 0 567. 460. 857. 321. 259. 726. 109. 551. 601. 863. 321. 728. 12.;
1810, 0 567. 460. 854. 290. 259. 726. 109. 551. 601. 863. 290. 728. 12.;
1811, 0 582. 466. 854. 290. 259. 726. 109. 551. 614. 863. 290. 728. 12.;
1812, 0 582. 466. 711. 294. 259. 726. 109. 551. 614. 863. 290. 728. 12.;
1813, 0 603. 484. 711. 294. 259. 726. 109. 551. 614. 863. 290. 728. 12.;
1814, 0 603. 484. 641. 260. 259. 726. 109. 551. 614. 863. 260. 728. 12.;
1815, 0 660. 527. 641. 260. 259. 726. 109. 551. 641. 863. 260. 728. 12.;
1816, 0 660. 527. 622. 400. 259. 726. 109. 551. 622. 863. 260. 728. 12.;
1817, 0 512. 466. 622. 400. 259. 726. 109. 551. 622. 863. 260. 728. 12.;
1818, 0 512. 466. 668. 405. 259. 726. 109. 551. 622. 863. 260. 728. 12.;
1819, 0 687. 437. 668. 405. 259. 726. 109. 551. 622. 863. 260. 728. 12.;
1820, 0 687. 437. 706. 440. 259. 726. 109. 551. 622. 863. 260. 728. 12.;
1821, 0 699. 288. 706. 440. 259. 726. 109. 551. 622. 863. 260. 728. 12.;
1822, 0 699. 288. 714. 456. 259. 726. 109. 551. 622. 863. 260. 728. 12.;
1823, 0 699. 288. 704. 447. 259. 726. 109. 551. 622. 863. 260. 728. 12.;
1824, 0 655. 248. 704. 447. 259. 726. 109. 551. 622. 863. 260. 728. 12.;
1825, 0 655. 248. 729. 342. 259. 726. 109. 551. 622. 863. 260. 728. 12.;
1826, 0 663. 172. 729. 342. 259. 726. 109. 551. 622. 863. 260. 728. 12.;
1827, 0 663. 172. 739. 516. 259. 726. 109. 551. 622. 863. 260. 728. 12.;
1828, 0 585. 123. 739. 516. 259. 726. 109. 551. 622. 863. 260. 728. 12.;
1829, 0 585. 123. 781. 671. 259. 726. 109. 551. 622. 863. 260. 728. 12.;
1830, 0 669. 159. 781. 671. 259. 726. 109. 551. 622. 863. 260. 728. 12.;
1831, 0 669. 159. 810. 652. 259. 726. 109. 551. 622. 863. 260. 728. 12.;
1832, 0 527. 146. 810. 652. 259. 726. 109. 551. 622. 863. 260. 728. 12.;
1833, 0 527. 146. 831. 714. 259. 726. 123. 551. 622. 863. 260. 728. 12.;
1834, 0 279. 108. 831. 714. 279. 726. 108. 551. 622. 863. 260. 728. 12.;
1835, 0 279. 108. 846. 602. 279. 726. 108. 551. 622. 863. 260. 728. 12.;
1836, 0 281. 175. 846. 602. 279. 726. 108. 551. 622. 863. 260. 728. 12.;
1837, 0 281. 175. 855. 599. 279. 726. 108. 551. 622. 863. 260. 728. 12.;
1838, 0 302. 181. 855. 599. 279. 726. 108. 551. 622. 863. 260. 728. 12.;
1839, 0 302. 181. 867. 647. 279. 726. 108. 551. 622. 867. 260. 728. 12.;
1840, 0 295. 215. 867. 647. 279. 726. 108. 551. 622. 867. 260. 728. 12.;
1841, 0 295. 215. 862. 710. 279. 726. 108. 551. 622. 867. 260. 728. 12.;
1842, 0 301. 240. 862. 710. 279. 726. 108. 551. 622. 867. 260. 728. 12.;
1843, 0 301. 240. 859. 693. 279. 726. 108. 551. 622. 867. 260. 728. 12.;
1844, 0 320. 260. 859. 693. 279. 726. 108. 551. 622. 867. 260. 728. 12.;
1845, 0 320. 260. 857. 554. 279. 726. 108. 551. 622. 867. 260. 728. 12.;
1846, 0 305. 247. 857. 554. 279. 726. 108. 551. 622. 867. 260. 728. 12.;
1847, 0 305. 247. 865. 333. 279. 726. 108. 551. 622. 867. 260. 728. 12.;
1848, 0 324. 217. 865. 333. 279. 726. 108. 551. 622. 867. 260. 728. 12.;
1849, 0 324. 217. 860. 319. 279. 726. 108. 551. 622. 867. 260. 728. 12.;
1850, 0 312. 264. 860. 319. 279. 726. 108. 551. 622. 867. 260. 728. 12.;
1851, 0 312. 264. 863. 264. 279. 726. 108. 551. 622. 867. 260. 728. 12.;
1852, 0 518. 425. 863. 264. 279. 726. 108. 551. 622. 867. 260. 728. 12.;
1853, 0 518. 425. 853. 303. 279. 726. 108. 551. 622. 867. 260. 728. 12.;
1854, 0 568. 459. 853. 303. 279. 726. 108. 551. 622. 867. 260. 728. 12.;
1855, 0 568. 459. 829. 300. 279. 726. 108. 551. 622. 867. 260. 728. 12.;
1856, 0 582. 467. 829. 300. 279. 726. 108. 551. 622. 867. 264. 728. 12.;
1857, 0 582. 467. 598. 363. 279. 726. 108. 551. 598. 867. 264. 728. 12.;
1858, 0 595. 480. 598. 363. 279. 726. 108. 551. 598. 867. 264. 728. 12.;
1859, 0 595. 480. 629. 318. 279. 726. 108. 551. 598. 867. 264. 728. 12.;
1860, 0 610. 492. 629. 318. 279. 726. 108. 551. 598. 867. 264. 728. 12.;
1861, 0 610. 492. 623. 354. 279. 726. 108. 551. 598. 867. 264. 728. 12.;
1862, 0 630. 502. 623. 354. 279. 726. 108. 551. 598. 867. 264. 728. 12.;
