1574, 386854.986416 897. 758. 624. 434. 688. 912. 250. 766. 612. 916. 174. 798. -12.;
1575, 386878.986416 902. 756. 624. 434. 688. 912. 250. 766. 612. 916. 174. 798. -12.;
1576, 386915.986416 902. 756. 654. 485. 688. 912. 250. 766. 612. 916. 174. 798. -12.;
1577, 386938.986416 904. 750. 654. 485. 688. 912. 250. 766. 612. 916. 174. 798. -12.;
1578, 386976.986416 904. 750. 675. 503. 688. 912. 250. 766. 612. 916. 174. 798. -12.;
1579, 386999.986416 907. 742. 675. 503. 688. 912. 250. 766. 612. 916. 174. 798. -12.;
1580, 387036.986416 907. 742. 679. 476. 688. 912. 250. 766. 612. 916. 174. 798. -12.;
1581, 387058.986416 902. 722. 679. 476. 688. 912. 250. 766. 612. 916. 174. 798. -12.;
1582, 387096.986416 902. 722. 693. 431. 688. 912. 250. 766. 612. 916. 174. 798. -12.;
1583, 387119.986416 908. 636. 693. 431. 688. 912. 250. 766. 612. 916. 174. 798. -12.;
1584, 387156.986416 908. 636. 764. 652. 688. 912. 250. 766. 612. 916. 174. 798. -12.;
1585, 387179.986416 909. 599. 764. 652. 688. 912. 250. 766. 612. 916. 174. 798. -12.;
1586, 387214.986416 909. 599. 827. 725. 688. 912. 250. 766. 612. 916. 174. 798. -12.;
1587, 387238.986416 910. 498. 827. 725. 688. 912. 459. 766. 612. 916. 174. 798. -12.;
1588, 387298.986416 903. 231. 827. 725. 757. 912. 231. 766. 612. 916. 174. 798. -12.;
1589, 387306.986416 903. 231. 862. 760. 757. 912. 231. 766. 612. 916. 174. 798. -12.;
1590, 387359.986416 785. 456. 862. 760. 766. 912. 231. 766. 612. 916. 174. 798. -12.;
1591, 387365.986416 785. 456. 893. 788. 766. 912. 231. 766. 612. 916. 174. 798. -12.;
1592, 387418.986416 744. 545. 893. 788. 744. 912. 231. 766. 612. 916. 174. 793. -12.;
1593, 387425.986416 744. 545. 892. 790. 744. 912. 231. 766. 612. 916. 174. 793. -12.;
1594, 387478.986416 743. 535. 892. 790. 743. 912. 231. 766. 612. 916. 174. 793. -12.;
1595, 387486.986416 743. 535. 896. 791. 743. 912. 231. 766. 612. 916. 174. 793. -12.;
1596, 387538.986416 760. 549. 896. 791. 743. 912. 231. 766. 612. 916. 174. 793. -12.;
1597, 387545.986416 760. 549. 901. 777. 743. 912. 231. 766. 612. 916. 174. 793. -12.;
1598, 387598.986416 782. 582. 901. 777. 743. 912. 231. 766. 612. 916. 174. 793. -12.;
1599, 387606.986416 782. 582. 906. 738. 743. 912. 231. 766. 612. 916. 174. 793. -12.;
1600, 387659.986416 781. 573. 906. 738. 743. 912. 231. 766. 612. 916. 174. 793. -12.;
1601, 387666.986416 781. 573. 906. 679. 743. 912. 231. 766. 612. 916. 174. 793. -12.;
1602, 387719.986416 789. 547. 906. 679. 743. 912. 231. 766. 612. 916. 174. 793. -12.;
1603, 387725.986416 789. 547. 908. 669. 743. 912. 231. 766. 612. 916. 174. 793. -12.;
1604, 387779.986416 804. 547. 908. 669. 743. 912. 231. 766. 612. 916. 174. 793. -12.;
1605, 387786.986416 804. 547. 908. 619. 743. 912. 231. 766. 612. 916. 174. 793. -12.;
1606, 387846.986416 804. 547. 910. 567. 743. 912. 231. 766. 612. 916. 174. 793. -12.;
1607, 387869.986416 814. 565. 910. 567. 743. 912. 231. 766. 612. 916. 174. 793. -12.;
1608, 387907.986416 814. 565. 910. 437. 743. 912. 231. 766. 612. 916. 174. 793. -12.;
1609, 387928.986416 852. 708. 910. 437. 743. 912. 231. 766. 612. 916. 174. 793. -12.;
1610, 387988.986416 884. 746. 910. 437. 743. 912. 231. 766. 612. 916. 431. 793. -12.;
1611, 387996.986416 884. 746. 912. 203. 743. 912. 231. 766. 612. 916. 203. 793. -12.;
1612, 388049.986416 892. 759. 912. 203. 743. 912. 231. 766. 612. 916. 203. 793. -12.;
1613, 388056.986416 892. 759. 888. 228. 743. 912. 231. 766. 624. 916. 203. 793. -12.;
1614, 388108.986416 893. 760. 888. 228. 743. 912. 231. 766. 624. 916. 203. 793. -12.;
1615, 388116.986416 893. 760. 648. 515. 743. 912. 231. 766. 648. 916. 203. 793. -12.;
1616, 388169.986416 895. 761. 648. 515. 743. 912. 231. 766. 648. 916. 203. 793. -12.;
1617, 388176.986416 895. 761. 616. 432. 743. 912. 231. 766. 616. 916. 203. 793. -12.;
1618, 388228.986416 900. 761. 616. 432. 743. 912. 231. 766. 616. 916. 203. 793. -12.;
1619, 388235.986416 900. 761. 648. 476. 743. 912. 231. 766. 616. 916. 203. 793. -12.;
1620, 388290.986416 899. 759. 648. 476. 743. 912. 231. 766. 616. 916. 203. 793. -12.;
1621, 388298.986416 899. 759. 667. 507. 743. 912. 231. 766. 616. 916. 203. 793. -12.;
1622, 388348.986416 900. 757. 667. 507. 743. 912. 231. 766. 616. 916. 203. 793. -12.;
1623, 388356.986416 900. 757. 684. 516. 743. 912. 231. 766. 616. 916. 203. 793. -12.;
1624, 388408.986416 906. 756. 684. 516. 743. 910. 231. 766. 616. 916. 203. 793. -12.;
1625, 388415.986416 906. 756. 676. 423. 743. 910. 231. 766. 616. 916. 203. 793. -12.;
1626, 388468.986416 905. 694. 676. 423. 743. 910. 231. 766. 616. 916. 203. 793. -12.;
1627, 388477.986416 905. 694. 715. 439. 743. 910. 231. 766. 616. 916. 203. 793. -12.;
1628, 388527.986416 910. 575. 715. 439. 743. 910. 231. 766. 616. 916. 203. 793. -12.;
1629, 388536.986416 910. 575. 792. 690. 743. 910. 231. 766. 616. 916. 203. 793. -12.;
1630, 388589.986416 909. 554. 792. 690. 743. 910. 456. 766. 616. 916. 203. 793. -12.;
1631, 388596.986416 909. 554. 832. 732. 743. 910. 456. 766. 616. 916. 203. 793. -12.;
1632, 388650.986416 905. 322. 832. 732. 743. 910. 322. 766. 616. 916. 203. 792. -12.;
1633, 388654.986416 905. 322. 863. 765. 743. 910. 322. 766. 616. 916. 203. 792. -12.;
1634, 388708.986416 881. 281. 863. 765. 743. 910. 281. 766. 616. 916. 203. 792. -12.;
1635, 388716.986416 881. 281. 880. 776. 760. 910. 281. 766. 616. 916. 203. 792. -12.;
1636, 388769.986416 748. 542. 880. 776. 748. 910. 281. 766. 616. 916. 203. 792. -12.;
1637, 388776.986416 748. 542. 885. 786. 748. 910. 281. 766. 616. 916. 203. 792. -12.;
1638, 388828.986416 751. 541. 885. 786. 748. 910. 281. 766. 616. 916. 203. 792. -12.;
1639, 388836.986416 751. 541. 890. 789. 748. 910. 281. 766. 616. 916. 203. 792. -12.;
1640, 388888.986416 755. 545. 890. 789. 748. 910. 281. 766. 616. 916. 203. 792. -12.;
1641, 388896.986416 755. 545. 893. 792. 748. 910. 281. 766. 616. 916. 203. 792. -12.;
1642, 388948.986416 767. 559. 893. 792. 748. 910. 281. 766. 616. 916. 203. 792. -12.;
1643, 388956.986416 767. 559. 896. 792. 748. 910. 281. 766. 616. 916. 203. 792. -12.;
1644, 389007.986416 778. 564. 896. 792. 748. 910. 281. 766. 616. 916. 203. 792. -12.;
1645, 389016.986416 778. 564. 901. 792. 748. 910. 281. 766. 616. 916. 203. 792. -12.;
1646, 389068.986416 787. 544. 901. 792. 748. 910. 281. 766. 616. 916. 203. 792. -12.;
1647, 389076.986416 787. 544. 903. 788. 748. 910. 281. 766. 616. 916. 203. 792. -12.;
1648, 389128.986416 804. 544. 903. 788. 748. 910. 281. 766. 616. 916. 203. 792. -12.;
1649, 389136.986416 804. 544. 905. 720. 748. 910. 281. 766. 616. 916. 203. 792. -12.;
1650, 389188.986416 833. 679. 905. 720. 748. 910. 281. 766. 616. 916. 203. 792. -12.;
1651, 389196.986416 833. 679. 909. 555. 748. 910. 281. 766. 616. 916. 203. 792. -12.;
1652, 389248.986416 866. 726. 909. 555. 748. 910. 281. 766. 616. 916. 203. 792. -12.;
1653, 389257.986416 866. 726. 908. 402. 748. 910. 281. 766. 616. 916. 228. 792. -12.;
1654, 389309.986416 880. 745. 908. 402. 748. 910. 281. 766. 616. 916. 228. 792. -12.;
1655, 389316.986416 880. 745. 907. 211. 748. 910. 281. 766. 616. 916. 211. 792. -12.;
1656, 389368.986416 887. 753. 907. 211. 748. 910. 281. 766. 616. 916. 211. 792. -12.;
1657, 389374.986416 887. 753. 842. 229. 748. 910. 281. 766. 616. 916. 211. 792. -12.;
1658, 389428.986416 891. 753. 842. 229. 748. 910. 281. 766. 648. 916. 211. 792. -12.;
1659, 389436.986416 891. 753. 662. 543. 748. 910. 281. 763. 648. 916. 211. 792. -12.;
1660, 389488.986416 897. 760. 662. 543. 748. 910. 281. 763. 662. 916. 211. 792. -12.;
1661, 389495.986416 897. 760. 644. 455. 748. 910. 281. 763. 644. 916. 211. 792. -12.;
1662, 389548.986416 900. 762. 644. 455. 748. 910. 281. 763. 644. 916. 211. 792. -12.;
1663, 389556.986416 900. 762. 644. 458. 748. 910. 281. 763. 644. 916. 211. 792. -12.;
1664, 389608.986416 903. 756. 644. 458. 748. 910. 281. 763. 644. 916. 211. 792. -12.;
1665, 389616.986416 903. 756. 668. 503. 748. 910. 281. 763. 644. 916. 211. 792. -12.;
1666, 389670.986416 905. 754. 668. 503. 748. 910. 281. 763. 644. 916. 211. 792. -12.;
1667, 389676.986416 905. 754. 682. 519. 748. 910. 281. 763. 644. 916. 211. 792. -12.;
1668, 389730.986416 903. 746. 682. 519. 748. 910. 281. 763. 644. 916. 211. 792. -12.;
1669, 389737.986416 903. 746. 679. 459. 748. 910. 281. 763. 644. 916. 211. 792. -12.;
1670, 389788.986416 904. 690. 679. 459. 748. 910. 281. 763. 644. 916. 211. 792. -12.;
1671, 389795.986416 904. 690. 714. 485. 748. 910. 281. 763. 644. 916. 211. 792. -12.;
1672, 389850.986416 908. 655. 714. 485. 748. 910. 281. 763. 644. 916. 211. 792. -12.;
1673, 389858.986416 908. 655. 794. 696. 748. 910. 281. 763. 644. 916. 211. 792. -12.;
1674, 389908.986416 904. 619. 794. 696. 748. 910. 281. 763. 644. 916. 211. 792. -12.;
1675, 389916.986416 904. 619. 826. 726. 748. 910. 281. 763. 644. 916. 211. 792. -12.;
1676, 389968.986416 905. 354. 826. 726. 748. 910. 354. 763. 644. 916. 211. 792. -12.;
1677, 389976.986416 905. 354. 843. 741. 751. 910. 354. 763. 644. 916. 211. 792. -12.;
1678, 390028.986416 884. 229. 843. 741. 751. 910. 229. 763. 644. 916. 211. 792. -12.;
1679, 390036.986416 884. 229. 874. 771. 755. 910. 229. 763. 644. 916. 211. 792. -12.;
1680, 390088.986416 769. 561. 874. 771. 755. 910. 229. 763. 644. 916. 211. 792. -12.;
1681, 390096.986416 769. 561. 881. 776. 767. 910. 229. 763. 644. 916. 211. 792. -12.;
1682, 390155.986416 769. 561. 887. 780. 767. 910. 229. 763. 644. 916. 211. 792. -12.;
1683, 390178.986416 742. 539. 887. 780. 742. 910. 229. 763. 644. 916. 211. 792. -12.;
1684, 390215.986416 742. 539. 893. 779. 742. 910. 229. 763. 644. 916. 211. 792. -12.;
1685, 390239.986416 762. 556. 893. 779. 742. 910. 229. 763. 644. 916. 211. 792. -12.;
1686, 390277.986416 762. 556. 896. 781. 742. 910. 229. 763. 644. 916. 211. 792. -12.;
1687, 390299.986416 776. 567. 896. 781. 742. 910. 229. 763. 644. 916. 211. 792. -12.;
1688, 390336.986416 776. 567. 903. 790. 742. 910. 229. 763. 644. 916. 211. 792. -12.;
1689, 390359.986416 772. 550. 903. 790. 742. 910. 229. 763. 644. 913. 211. 792. -12.;
1690, 390395.986416 772. 550. 903. 791. 742. 910. 229. 763. 644. 913. 211. 792. -12.;
1691, 390418.986416 776. 523. 903. 791. 742. 910. 229. 763. 644. 913. 211. 792. -12.;
1692, 390478.986416 792. 544. 903. 791. 742. 910. 229. 763. 644. 913. 211. 792. -12.;
1693, 390485.986416 792. 544. 906. 773. 742. 910. 229. 763. 644. 913. 211. 792. -12.;
1694, 390538.986416 826. 668. 906. 773. 742. 910. 229. 763. 644. 913. 211. 792. -12.;
1695, 390546.986416 826. 668. 908. 524. 742. 910. 229. 763. 644. 913. 211. 792. -12.;
1696, 390598.986416 865. 724. 908. 524. 742. 910. 229. 763. 644. 913. 211. 792. -12.;
1697, 390635.986416 865. 724. 912. 314. 742. 910. 229. 763. 644. 913. 229. 792. -12.;
1698, 390657.986416 883. 748. 912. 314. 742. 910. 229. 763. 644. 913. 229. 792. -12.;
1699, 390696.986416 883. 748. 901. 178. 742. 910. 229. 763. 644. 913. 178. 792. -12.;
1700, 390718.986416 890. 755. 901. 178. 742. 910. 229. 763. 644. 913. 178. 792. -12.;
1701, 390755.986416 890. 755. 621. 506. 742. 910. 229. 763. 621. 913. 178. 792. -12.;
1702, 390778.986416 893. 758. 621. 506. 742. 910. 229. 763. 621. 913. 178. 792. -12.;
1703, 390816.986416 893. 758. 634. 454. 742. 910. 229. 763. 621. 913. 178. 792. -12.;
1704, 390839.986416 894. 760. 634. 454. 742. 910. 229. 763. 621. 913. 178. 792. -12.;
1705, 390876.986416 894. 760. 636. 431. 742. 910. 229. 763. 621. 913. 178. 792. -12.;
1706, 390898.986416 900. 759. 636. 431. 742. 910. 229. 763. 621. 913. 178. 792. -12.;
1707, 390936.986416 900. 759. 661. 482. 742. 910. 229. 763. 621. 913. 178. 792. -12.;
1708, 390958.986416 900. 750. 661. 482. 742. 910. 229. 763. 621. 913. 178. 792. -12.;
1709, 390995.986416 900. 750. 671. 494. 742. 910. 229. 763. 621. 913. 178. 792. -12.;
1710, 391018.986416 904. 746. 671. 494. 742. 910. 229. 763. 621. 913. 178. 792. -12.;
1711, 391056.986416 904. 746. 673. 480. 742. 910. 229. 763. 621. 913. 178. 792. -12.;
1712, 391078.986416 904. 746. 673. 480. 742. 910. 229. 763. 621. 913. 178. 792. -12.;
1713, 391116.986416 904. 746. 687. 458. 742. 910. 229. 763. 621. 913. 178. 792. -12.;
1714, 391138.986416 907. 674. 687. 458. 742. 910. 229. 763. 621. 913. 178. 792. -12.;
1715, 391176.986416 907. 674. 722. 498. 742. 910. 229. 763. 621. 913. 178. 792. -12.;
1716, 391200.986416 907. 611. 722. 498. 742. 910. 229. 763. 621. 913. 178. 792. -12.;
1717, 391236.986416 907. 611. 805. 705. 742. 910. 229. 763. 621. 913. 178. 792. -12.;
1718, 391258.986416 907. 560. 805. 705. 742. 910. 229. 763. 621. 913. 178. 792. -12.;
1719, 391296.986416 907. 560. 838. 738. 742. 910. 229. 763. 621. 913. 178. 792. -12.;
1720, 391318.986416 908. 360. 838. 738. 742. 910. 360. 763. 621. 913. 178. 792. -12.;
1721, 391356.986416 908. 360. 868. 767. 742. 910. 360. 763. 621. 913. 178. 792. -12.;
1722, 391378.986416 888. 247. 868. 767. 742. 910. 247. 763. 621. 913. 178. 792. -12.;
1723, 391416.986416 888. 247. 884. 784. 742. 910. 247. 763. 621. 913. 178. 792. -12.;
1724, 391438.986416 725. 515. 884. 784. 725. 910. 247. 763. 621. 913. 178. 792. -12.;
1725, 391475.986416 725. 515. 892. 790. 725. 910. 247. 763. 621. 913. 178. 792. -12.;
1726, 391498.986416 743. 536. 892. 790. 725. 910. 247. 763. 621. 913. 178. 792. -12.;
1727, 391535.986416 743. 536. 899. 796. 725. 910. 247. 763. 621. 913. 178. 796. -12.;
1728, 391557.986416 753. 535. 899. 796. 725. 910. 247. 763. 621. 913. 178. 796. -12.;
1729, 391596.986416 753. 535. 902. 794. 725. 910. 247. 763. 621. 913. 178. 796. -12.;
1730, 391618.986416 766. 544. 902. 794. 725. 910. 247. 763. 621. 913. 178. 796. -12.;
1731, 391655.986416 766. 544. 903. 794. 725. 910. 247. 763. 621. 913. 178. 796. -12.;
1732, 391678.986416 776. 555. 903. 794. 725. 910. 247. 763. 621. 913. 178. 796. -12.;
1733, 391715.986416 776. 555. 905. 793. 725. 910. 247. 763. 621. 913. 178. 796. -12.;
1734, 391738.986416 783. 545. 905. 793. 725. 910. 247. 763. 621. 913. 178. 796. -12.;
1735, 391776.986416 783. 545. 908. 786. 725. 910. 247. 763. 621. 913. 178. 796. -12.;
1736, 391798.986416 792. 546. 908. 786. 725. 910. 247. 763. 621. 913. 178. 796. -12.;
1737, 391835.986416 792. 546. 908. 656. 725. 910. 247. 763. 621. 913. 178. 796. -12.;
1738, 391858.986416 805. 560. 908. 656. 725. 910. 247. 763. 621. 913. 178. 796. -12.;
1739, 391896.986416 805. 560. 910. 535. 725. 910. 247. 763. 621. 913. 178. 796. -12.;
1740, 391918.986416 841. 689. 910. 535. 725. 910. 247. 763. 621. 913. 178. 796. -12.;
1741, 391956.986416 841. 689. 907. 449. 725. 910. 247. 763. 621. 913. 431. 796. -12.;
1742, 391978.986416 868. 730. 907. 449. 725. 910. 247. 763. 634. 913. 431. 796. -12.;
1743, 392016.986416 868. 730. 908. 210. 725. 910. 247. 763. 634. 913. 210. 796. -12.;
1744, 392038.986416 881. 745. 908. 210. 725. 910. 247. 763. 636. 913. 210. 796. -12.;
1745, 392099.986416 888. 754. 908. 210. 725. 910. 247. 763. 636. 913. 210. 796. -12.;
1746, 392105.986416 888. 754. 880. 244. 725. 910. 247. 763. 661. 913. 210. 796. -12.;
1747, 392158.986416 888. 753. 880. 244. 725. 910. 247. 763. 661. 913. 210. 796. -12.;
1748, 392166.986416 888. 753. 614. 505. 725. 910. 247. 762. 614. 913. 210. 796. -12.;
1749, 392218.986416 891. 753. 614. 505. 725. 910. 247. 762. 614. 913. 210. 796. -12.;
1750, 392225.986416 891. 753. 638. 460. 725. 910. 247. 762. 614. 913. 210. 796. -12.;
1751, 392277.986416 896. 759. 638. 460. 725. 910. 247. 762. 614. 913. 210. 796. -12.;
1752, 392286.986416 896. 759. 649. 474. 725. 910. 247. 762. 614. 913. 210. 796. -12.;
1753, 392338.986416 899. 760. 649. 474. 725. 910. 247. 762. 614. 913. 210. 796. -12.;
1754, 392346.986416 899. 760. 666. 504. 725. 910. 247. 762. 614. 913. 210. 796. -12.;
1755, 392398.986416 905. 760. 666. 504. 725. 910. 247. 762. 614. 913. 210. 796. -12.;
1756, 392404.986416 905. 760. 683. 514. 725. 910. 247. 762. 614. 913. 210. 796. -12.;
1757, 392459.986416 902. 752. 683. 514. 725. 910. 247. 762. 614. 913. 210. 796. -12.;
1758, 392465.986416 902. 752. 679. 450. 725. 910. 247. 762. 614. 913. 210. 796. -12.;
1759, 392518.986416 905. 714. 679. 450. 725. 910. 247. 762. 614. 913. 210. 796. -12.;
1760, 392525.986416 905. 714. 712. 471. 725. 910. 247. 762. 614. 913. 210. 796. -12.;
1761, 392578.986416 904. 603. 712. 471. 725. 910. 247. 762. 614. 913. 210. 796. -12.;
1762, 392586.986416 904. 603. 788. 684. 725. 910. 247. 762. 614. 913. 210. 796. -12.;
1763, 392638.986416 906. 568. 788. 684. 725. 910. 247. 762. 614. 913. 210. 796. -12.;
1764, 392646.986416 906. 568. 830. 726. 725. 910. 515. 762. 614. 913. 210. 796. -12.;
1765, 392699.986416 907. 373. 830. 726. 743. 910. 373. 762. 614. 913. 210. 796. -12.;
1766, 392706.986416 907. 373. 856. 754. 743. 910. 373. 762. 614. 913. 210. 796. -12.;
1767, 392758.986416 895. 224. 856. 754. 753. 910. 224. 762. 614. 913. 210. 796. -12.;
1768, 392766.986416 895. 224. 877. 775. 753. 910. 224. 762. 614. 913. 210. 796. -12.;
1769, 392818.986416 766. 532. 877. 775. 766. 910. 224. 762. 614. 913. 210. 796. -12.;
1770, 392826.986416 766. 532. 891. 788. 766. 910. 224. 762. 614. 913. 210. 796. -12.;
1771, 392878.986416 745. 524. 891. 788. 745. 910. 224. 762. 614. 913. 210. 796. -12.;
1772, 392885.986416 745. 524. 899. 791. 745. 910. 224. 762. 614. 913. 210. 796. -12.;
1773, 392938.986416 763. 549. 899. 791. 745. 910. 224. 762. 614. 913. 210. 796. -12.;
1774, 392946.986416 763. 549. 902. 795. 745. 910. 224. 762. 614. 912. 210. 796. -12.;
1775, 392996.986416 768. 558. 902. 795. 745. 910. 224. 762. 614. 912. 210. 796. -12.;
1776, 393006.986416 768. 558. 904. 792. 745. 910. 224. 762. 614. 912. 210. 796. -12.;
1777, 393058.986416 779. 568. 904. 792. 745. 910. 224. 762. 614. 912. 210. 796. -12.;
1778, 393066.986416 779. 568. 906. 783. 745. 910. 224. 762. 614. 912. 210. 796. -12.;
1779, 393117.986416 786. 563. 906. 783. 745. 910. 224. 762. 614. 912. 210. 796. -12.;
1780, 393155.986416 786. 563. 905. 751. 745. 910. 224. 762. 614. 912. 210. 796. -12.;
1781, 393178.986416 798. 555. 905. 751. 745. 910. 224. 762. 614. 912. 210. 796. -12.;
1782, 393216.986416 798. 555. 910. 565. 745. 910. 224. 762. 614. 912. 210. 796. -12.;
1783, 393238.986416 803. 586. 910. 565. 745. 910. 224. 762. 614. 912. 210. 796. -12.;
1784, 393275.986416 803. 586. 908. 491. 745. 910. 224. 762. 614. 912. 210. 796. -12.;
1785, 393298.986416 852. 704. 908. 491. 745. 910. 224. 762. 614. 912. 210. 796. -12.;
1786, 393335.986416 852. 704. 911. 220. 745. 910. 224. 762. 614. 912. 220. 796. -12.;
1787, 393358.986416 871. 736. 911. 220. 745. 910. 224. 762. 614. 912. 220. 796. -12.;
1788, 393395.986416 871. 736. 898. 180. 745. 910. 224. 762. 614. 912. 180. 796. -12.;
1789, 393418.986416 887. 752. 898. 180. 745. 910. 224. 762. 638. 912. 180. 796. -12.;
1790, 393478.986416 891. 757. 898. 180. 745. 910. 224. 762. 638. 912. 180. 796. -12.;
1791, 393486.986416 891. 757. 742. 276. 745. 910. 224. 762. 649. 912. 180. 796. -12.;
1792, 393538.986416 889. 757. 742. 276. 745. 910. 224. 762. 649. 912. 180. 796. -12.;
1793, 393545.986416 889. 757. 626. 465. 745. 910. 224. 762. 626. 912. 180. 796. -12.;
1794, 393598.986416 894. 760. 626. 465. 745. 910. 224. 762. 626. 912. 180. 796. -12.;
1795, 393606.986416 894. 760. 616. 440. 745. 910. 224. 762. 616. 912. 180. 796. -12.;
1796, 393658.986416 898. 760. 616. 440. 745. 910. 224. 762. 616. 912. 180. 796. -12.;
1797, 393666.986416 898. 760. 647. 478. 745. 910. 224. 762. 616. 912. 180. 796. -12.;
1798, 393718.986416 909. 764. 647. 478. 745. 910. 224. 764. 616. 912. 180. 796. -12.;
1799, 393725.986416 909. 764. 659. 504. 745. 910. 224. 764. 616. 912. 180. 796. -12.;
1800, 393778.986416 903. 753. 659. 504. 745. 910. 224. 764. 616. 912. 180. 796. -12.;
1801, 393785.986416 903. 753. 651. 451. 745. 910. 224. 764. 616. 912. 180. 796. -12.;
1802, 393839.986416 901. 709. 651. 451. 745. 910. 224. 764. 616. 912. 180. 796. -12.;
1803, 393846.986416 901. 709. 682. 442. 745. 910. 224. 764. 616. 912. 180. 796. -12.;
1804, 393899.986416 906. 598. 682. 442. 745. 910. 224. 764. 616. 912. 180. 796. -12.;
1805, 393906.986416 906. 598. 740. 616. 745. 910. 224. 764. 616. 912. 180. 796. -12.;
1806, 393958.986416 908. 559. 740. 616. 745. 910. 224. 764. 616. 912. 180. 796. -12.;
1807, 393966.986416 908. 559. 825. 722. 745. 910. 224. 764. 616. 912. 180. 796. -12.;
1808, 394018.986416 910. 398. 825. 722. 745. 910. 224. 764. 616. 912. 180. 796. -12.;
1809, 394056.986416 910. 398. 859. 760. 745. 910. 398. 764. 616. 912. 180. 796. -12.;
1810, 394078.986416 894. 239. 859. 760. 745. 910. 239. 764. 616. 912. 180. 796. -12.;
1811, 394116.986416 894. 239. 878. 775. 745. 910. 239. 764. 616. 912. 180. 796. -12.;
1812, 394139.986416 745. 538. 878. 775. 745. 910. 239. 764. 616. 912. 180. 796. -12.;
1813, 394197.986416 735. 531. 878. 775. 735. 910. 239. 764. 616. 912. 180. 796. -12.;
1814, 394206.986416 735. 531. 890. 787. 735. 910. 239. 764. 616. 912. 180. 796. -12.;
1815, 394258.986416 760. 542. 890. 787. 735. 910. 239. 764. 616. 912. 180. 796. -12.;
1816, 394296.986416 760. 542. 902. 794. 735. 910. 239. 764. 616. 912. 180. 796. -12.;
1817, 394318.986416 765. 554. 902. 794. 735. 910. 239. 764. 616. 912. 180. 796. -12.;
1818, 394355.986416 765. 554. 905. 787. 735. 910. 239. 764. 616. 912. 180. 796. -12.;
1819, 394378.986416 783. 568. 905. 787. 735. 910. 239. 764. 616. 912. 180. 796. -12.;
1820, 394416.986416 783. 568. 906. 712. 735. 910. 239. 764. 616. 912. 180. 796. -12.;
1821, 394439.986416 776. 551. 906. 712. 735. 910. 239. 764. 616. 912. 180. 796. -12.;
1822, 394476.986416 776. 551. 905. 651. 735. 910. 239. 764. 616. 912. 180. 796. -12.;
1823, 394498.986416 789. 531. 905. 651. 735. 910. 239. 764. 616. 912. 180. 796. -12.;
1824, 394535.986416 789. 531. 910. 571. 735. 910. 239. 764. 616. 912. 180. 796. -12.;
1825, 394558.986416 810. 552. 910. 571. 735. 910. 239. 764. 616. 912. 180. 796. -12.;
1826, 394596.986416 810. 552. 909. 525. 735. 910. 239. 764. 616. 912. 180. 796. -12.;
1827, 394618.986416 847. 699. 909. 525. 735. 910. 239. 764. 616. 912. 180. 796. -12.;
1828, 394657.986416 847. 699. 912. 319. 735. 910. 239. 764. 616. 912. 180. 796. -12.;
1829, 394679.986416 869. 730. 912. 319. 735. 910. 239. 764. 616. 912. 180. 796. -12.;
1830, 394738.986416 881. 743. 912. 319. 735. 910. 239. 764. 616. 912. 180. 796. -12.;
1831, 394746.986416 881. 743. 905. 175. 735. 910. 239. 764. 616. 912. 175. 796. -12.;
1832, 394799.986416 891. 756. 905. 175. 735. 910. 239. 764. 616. 912. 175. 796. -12.;
1833, 394806.986416 891. 756. 857. 170. 735. 910. 239. 764. 616. 912. 170. 796. -12.;
1834, 394859.986416 894. 756. 857. 170. 735. 910. 239. 764. 616. 912. 170. 796. -12.;
1835, 394865.986416 894. 756. 612. 441. 735. 910. 239. 764. 612. 912. 170. 796. -12.;
1836, 394918.986416 893. 758. 612. 441. 735. 910. 239. 764. 612. 912. 170. 796. -12.;
1837, 394926.986416 893. 758. 630. 444. 735. 910. 239. 764. 612. 912. 170. 796. -12.;
1838, 394978.986416 899. 760. 630. 444. 735. 910. 239. 764. 612. 912. 170. 796. -12.;
1839, 394986.986416 899. 760. 643. 459. 735. 910. 239. 764. 612. 912. 170. 796. -12.;
1840, 395039.986416 903. 763. 643. 459. 735. 910. 239. 764. 612. 912. 170. 796. -12.;
1841, 395045.986416 903. 763. 672. 508. 735. 910. 239. 764. 612. 912. 170. 796. -12.;
1842, 395098.986416 906. 764. 672. 508. 735. 910. 239. 764. 612. 912. 170. 796. -12.;
1843, 395105.986416 906. 764. 683. 516. 735. 910. 239. 764. 612. 912. 170. 796. -12.;
1844, 395158.986416 907. 755. 683. 516. 735. 910. 239. 764. 612. 912. 170. 796. -12.;
1845, 395166.986416 907. 755. 677. 470. 735. 910. 239. 764. 612. 912. 170. 796. -12.;
1846, 395218.986416 908. 665. 677. 470. 735. 910. 239. 764. 612. 912. 170. 796. -12.;
1847, 395278.986416 910. 587. 677. 470. 735. 910. 239. 764. 612. 912. 170. 796. -12.;
1848, 395286.986416 910. 587. 704. 452. 735. 910. 239. 764. 612. 912. 170. 796. -12.;
1849, 395339.986416 909. 517. 704. 452. 735. 910. 239. 764. 612. 912. 170. 796. -12.;
1850, 395346.986416 909. 517. 814. 711. 735. 910. 239. 764. 612. 912. 170. 796. -12.;
1851, 395397.986416 909. 223. 814. 711. 735. 910. 223. 764. 612. 912. 170. 796. -12.;
1852, 395407.986416 909. 223. 864. 760. 735. 910. 223. 764. 612. 912. 170. 796. -12.;
1853, 395458.986416 863. 269. 864. 760. 735. 910. 223. 764. 612. 912. 170. 796. -12.;
