250, 442505.867042 830. 683. 713. 363. 590. 866. 104. 699. 701. 898. 136. 725. 97.481722 1.004645;
251, 442529.867042 828. 680. 713. 363. 590. 866. 104. 699. 701. 898. 136. 725. 97.481722 1.004645;
252, 442567.867042 828. 680. 697. 359. 590. 866. 104. 699. 697. 898. 136. 725. 97.481722 1.004645;
253, 442588.867042 772. 616. 697. 359. 590. 866. 104. 699. 697. 898. 136. 725. 97.481722 1.004645;
254, 442627.867042 772. 616. 674. 379. 590. 866. 104. 699. 674. 898. 136. 725. 97.481722 1.004645;
255, 442649.867042 758. 576. 674. 379. 590. 866. 104. 699. 674. 898. 136. 725. 97.481722 1.004645;
256, 442687.867042 758. 576. 677. 363. 590. 866. 104. 699. 674. 898. 136. 725. 97.481722 1.004645;
257, 442709.867042 845. 594. 677. 363. 590. 866. 104. 699. 674. 898. 136. 725. 97.481722 1.004645;
258, 442745.867042 845. 594. 717. 365. 590. 866. 104. 699. 674. 898. 136. 725. 97.481722 1.004645;
259, 442770.867042 758. 487. 717. 365. 590. 866. 104. 699. 674. 898. 136. 725. 97.481722 1.004645;
260, 442807.867042 758. 487. 744. 395. 590. 866. 104. 699. 674. 898. 136. 725. 97.481722 1.004645;
261, 442830.867042 852. 483. 744. 395. 590. 866. 104. 699. 674. 898. 136. 725. 97.481722 1.004645;
262, 442865.867042 852. 483. 745. 410. 590. 866. 104. 693. 674. 898. 136. 725. 97.481722 1.004645;
263, 442890.867042 868. 379. 745. 410. 590. 868. 104. 693. 674. 898. 136. 725. 97.481722 1.004645;
264, 442927.867042 868. 379. 758. 472. 590. 868. 104. 693. 674. 898. 136. 725. 97.481722 1.004645;
265, 442948.867042 870. 279. 758. 472. 590. 870. 104. 693. 674. 898. 136. 725. 97.481722 1.004645;
266, 442987.867042 870. 279. 772. 629. 590. 870. 104. 693. 674. 898. 136. 725. 95.212907 1.005044;
267, 443010.867042 804. 178. 772. 629. 590. 870. 147. 693. 674. 898. 136. 725. 95.212907 1.005044;
268, 443046.867042 804. 178. 812. 680. 590. 870. 147. 693. 674. 898. 136. 725. 95.212907 1.005044;
269, 443070.867042 818. 168. 812. 680. 590. 870. 168. 693. 674. 898. 136. 725. 95.212907 1.005044;
270, 443106.867042 818. 168. 829. 695. 590. 870. 168. 693. 674. 898. 136. 725. 95.212907 1.005044;
271, 443129.867042 523. 208. 829. 695. 523. 870. 168. 693. 674. 898. 136. 725. 95.212907 1.005044;
272, 443167.867042 523. 208. 860. 723. 523. 870. 168. 693. 674. 898. 136. 725. 95.212907 1.005044;
273, 443189.867042 546. 262. 860. 723. 523. 870. 168. 693. 674. 898. 136. 725. 95.212907 1.005044;
274, 443227.867042 546. 262. 871. 714. 523. 870. 168. 693. 674. 898. 136. 725. 95.212907 1.005044;
275, 443250.867042 566. 269. 871. 714. 523. 870. 168. 693. 674. 898. 136. 725. 95.212907 1.005044;
276, 443287.867042 566. 269. 878. 644. 523. 870. 168. 693. 674. 898. 136. 725. 95.212907 1.005044;
277, 443308.867042 579. 306. 878. 644. 523. 870. 168. 693. 674. 898. 136. 725. 95.212907 1.005044;
278, 443345.867042 579. 306. 888. 580. 523. 870. 168. 693. 674. 898. 136. 725. 95.212907 1.005044;
279, 443370.867042 606. 298. 888. 580. 523. 870. 168. 693. 674. 898. 136. 725. 95.212907 1.005044;
280, 443407.867042 606. 298. 888. 549. 523. 870. 168. 693. 674. 898. 136. 725. 95.212907 1.005044;
281, 443428.867042 657. 305. 888. 549. 523. 870. 168. 693. 674. 898. 136. 725. 95.212907 1.005044;
282, 443466.867042 657. 305. 892. 515. 523. 870. 168. 693. 674. 898. 136. 725. 95.212907 1.005044;
283, 443489.867042 690. 336. 892. 515. 523. 870. 168. 693. 674. 898. 136. 723. 95.212907 1.005044;
284, 443525.867042 690. 336. 890. 432. 523. 870. 168. 693. 674. 898. 136. 723. 95.212907 1.005044;
285, 443548.867042 670. 329. 890. 432. 523. 870. 168. 693. 674. 898. 136. 723. 95.212907 1.005044;
286, 443587.867042 670. 329. 888. 256. 523. 870. 168. 693. 674. 898. 136. 723. 95.212907 1.005044;
287, 443638.867042 623. 488. 888. 256. 523. 870. 168. 693. 674. 898. 136. 723. 95.212907 1.005044;
288, 443645.867042 623. 488. 879. 183. 523. 870. 168. 693. 674. 898. 137. 723. 95.212907 1.005044;
289, 443697.867042 743. 602. 879. 183. 523. 870. 168. 693. 674. 898. 137. 723. 93.823299 1.005487;
290, 443707.867042 743. 602. 873. 142. 523. 870. 168. 693. 674. 898. 142. 723. 93.823299 1.005487;
291, 443767.867042 743. 602. 762. 231. 523. 870. 168. 693. 674. 898. 142. 723. 93.823299 1.005487;
292, 443819.867042 798. 654. 762. 231. 523. 870. 168. 693. 674. 898. 142. 723. 93.823299 1.005487;
293, 443826.867042 798. 654. 722. 388. 523. 870. 168. 693. 674. 898. 142. 723. 93.823299 1.005487;
294, 443879.867042 830. 678. 722. 388. 523. 870. 168. 693. 674. 898. 142. 723. 93.823299 1.005487;
295, 443886.867042 830. 678. 706. 389. 523. 870. 168. 693. 677. 898. 142. 723. 93.823299 1.005487;
296, 443938.867042 845. 685. 706. 389. 523. 870. 168. 693. 677. 898. 142. 723. 93.823299 1.005487;
297, 443946.867042 845. 685. 687. 390. 523. 870. 168. 693. 687. 898. 142. 723. 93.823299 1.005487;
298, 443998.867042 838. 669. 687. 390. 523. 870. 168. 693. 687. 898. 142. 723. 93.823299 1.005487;
299, 444004.867042 838. 669. 708. 352. 523. 870. 168. 693. 687. 898. 142. 723. 93.823299 1.005487;
300, 444058.867042 829. 624. 708. 352. 523. 870. 168. 693. 687. 898. 142. 723. 93.823299 1.005487;
301, 444066.867042 829. 624. 744. 442. 523. 870. 168. 693. 687. 898. 142. 723. 93.823299 1.005487;
302, 444118.867042 734. 504. 744. 442. 523. 870. 168. 693. 687. 898. 142. 723. 93.823299 1.005487;
303, 444127.867042 734. 504. 751. 436. 523. 870. 168. 693. 687. 898. 142. 723. 93.823299 1.005487;
304, 444187.867042 734. 504. 754. 449. 523. 870. 168. 693. 687. 898. 142. 723. 93.823299 1.005487;
305, 444208.867042 768. 425. 754. 449. 523. 870. 168. 693. 687. 898. 142. 723. 93.823299 1.005487;
306, 444245.867042 768. 425. 762. 502. 523. 870. 168. 693. 687. 898. 142. 723. 93.823299 1.005487;
307, 444269.867042 849. 332. 762. 502. 523. 870. 168. 693. 687. 898. 142. 723. 93.823299 1.005487;
308, 444306.867042 849. 332. 789. 655. 523. 870. 168. 693. 687. 898. 142. 723. 93.676815 1.005869;
309, 444329.867042 850. 208. 789. 655. 523. 870. 168. 693. 687. 898. 142. 723. 93.676815 1.005869;
310, 444366.867042 850. 208. 818. 686. 523. 870. 168. 693. 687. 898. 142. 723. 93.676815 1.005869;
311, 444390.867042 651. 121. 818. 686. 523. 870. 121. 693. 687. 898. 142. 723. 93.676815 1.005869;
312, 444426.867042 651. 121. 830. 700. 546. 870. 121. 693. 687. 898. 142. 723. 93.676815 1.005869;
313, 444450.867042 587. 218. 830. 700. 546. 870. 121. 693. 687. 898. 142. 723. 93.676815 1.005869;
314, 444487.867042 587. 218. 854. 718. 566. 870. 121. 693. 687. 898. 142. 723. 93.676815 1.005869;
315, 444510.867042 554. 263. 854. 718. 554. 870. 121. 693. 687. 898. 142. 723. 93.676815 1.005869;
316, 444546.867042 554. 263. 873. 720. 554. 870. 121. 693. 687. 898. 142. 723. 93.676815 1.005869;
317, 444569.867042 561. 279. 873. 720. 554. 870. 121. 693. 687. 898. 142. 723. 93.676815 1.005869;
318, 444606.867042 561. 279. 879. 645. 554. 870. 121. 693. 687. 898. 142. 723. 93.676815 1.005869;
319, 444629.867042 584. 299. 879. 645. 554. 870. 121. 693. 687. 898. 142. 723. 93.676815 1.005869;
320, 444666.867042 584. 299. 892. 541. 554. 870. 121. 693. 687. 898. 142. 723. 93.676815 1.005869;
321, 444689.867042 616. 305. 892. 541. 554. 870. 121. 693. 687. 898. 142. 723. 93.676815 1.005869;
322, 444727.867042 616. 305. 890. 506. 554. 870. 121. 693. 687. 898. 142. 723. 93.676815 1.005869;
323, 444748.867042 570. 286. 890. 506. 554. 870. 121. 693. 687. 898. 142. 723. 93.676815 1.005869;
324, 444786.867042 570. 286. 890. 493. 554. 870. 121. 693. 687. 898. 142. 723. 93.676815 1.005869;
325, 444809.867042 584. 291. 890. 493. 554. 870. 121. 693. 687. 898. 142. 723. 93.676815 1.005869;
326, 444846.867042 584. 291. 894. 390. 554. 870. 121. 693. 687. 898. 142. 723. 93.676815 1.005869;
327, 444868.867042 596. 252. 894. 390. 554. 870. 121. 693. 687. 898. 142. 723. 93.676815 1.005869;
328, 444906.867042 596. 252. 888. 231. 554. 870. 121. 693. 687. 898. 142. 723. 93.676815 1.005869;
329, 444928.867042 679. 535. 888. 231. 554. 870. 121. 693. 687. 898. 142. 723. 93.75 1.006257;
330, 444967.867042 679. 535. 886. 189. 554. 870. 121. 693. 687. 898. 142. 723. 93.75 1.006257;
331, 444990.867042 724. 590. 886. 189. 554. 870. 121. 693. 687. 898. 189. 723. 93.75 1.006257;
332, 445026.867042 724. 590. 855. 161. 554. 870. 121. 693. 687. 898. 161. 723. 93.75 1.006257;
333, 445049.867042 814. 672. 855. 161. 554. 870. 121. 693. 687. 898. 161. 723. 93.75 1.006257;
334, 445087.867042 814. 672. 739. 367. 554. 870. 121. 693. 687. 898. 161. 723. 93.75 1.006257;
335, 445109.867042 825. 682. 739. 367. 554. 870. 121. 693. 687. 898. 161. 723. 93.75 1.006257;
336, 445147.867042 825. 682. 714. 404. 554. 870. 121. 693. 687. 898. 161. 723. 93.75 1.006257;
337, 445168.867042 845. 695. 714. 404. 554. 870. 121. 695. 687. 898. 161. 723. 93.75 1.006257;
338, 445207.867042 845. 695. 707. 398. 554. 870. 121. 695. 707. 898. 161. 723. 93.75 1.006257;
339, 445230.867042 843. 682. 707. 398. 554. 870. 121. 695. 707. 898. 161. 723. 93.75 1.006257;
340, 445289.867042 841. 661. 707. 398. 554. 870. 121. 695. 707. 898. 161. 723. 93.75 1.006257;
341, 445298.867042 841. 661. 681. 391. 554. 870. 121. 695. 681. 898. 161. 723. 93.75 1.006257;
342, 445348.867042 771. 567. 681. 391. 554. 870. 121. 695. 681. 898. 161. 723. 93.75 1.006257;
343, 445357.867042 771. 567. 707. 370. 554. 870. 121. 695. 681. 898. 161. 723. 93.75 1.006257;
344, 445410.867042 742. 484. 707. 370. 554. 870. 121. 695. 681. 898. 161. 723. 93.75 1.006257;
345, 445417.867042 742. 484. 746. 453. 554. 870. 121. 695. 681. 898. 161. 723. 93.75 1.006257;
346, 445467.867042 795. 425. 746. 453. 554. 870. 121. 695. 681. 898. 161. 723. 93.75 1.006257;
347, 445475.867042 795. 425. 745. 473. 554. 870. 121. 695. 681. 898. 161. 723. 93.75 1.006257;
348, 445529.867042 806. 297. 745. 473. 554. 870. 121. 695. 681. 898. 161. 723. 93.75 1.006257;
349, 445566.867042 806. 297. 752. 517. 554. 870. 121. 695. 681. 898. 161. 723. 93.75 1.006257;
350, 445588.867042 860. 269. 752. 517. 554. 870. 121. 695. 681. 898. 161. 723. 93.75 1.006257;
351, 445627.867042 860. 269. 791. 658. 554. 870. 121. 695. 681. 898. 161. 723. 91.603053 1.006693;
352, 445648.867042 834. 186. 791. 658. 554. 870. 121. 695. 681. 898. 161. 723. 91.603053 1.006693;
353, 445687.867042 834. 186. 829. 698. 554. 870. 186. 695. 681. 898. 161. 723. 91.603053 1.006693;
354, 445709.867042 653. 172. 829. 698. 554. 870. 172. 695. 681. 898. 161. 723. 91.603053 1.006693;
355, 445747.867042 653. 172. 851. 717. 554. 870. 172. 695. 681. 898. 161. 723. 91.603053 1.006693;
356, 445768.867042 571. 261. 851. 717. 561. 870. 172. 695. 681. 898. 161. 723. 91.603053 1.006693;
357, 445807.867042 571. 261. 862. 720. 561. 870. 172. 695. 681. 898. 161. 723. 91.603053 1.006693;
358, 445829.867042 570. 268. 862. 720. 570. 870. 172. 695. 681. 898. 161. 723. 91.603053 1.006693;
359, 445867.867042 570. 268. 861. 666. 570. 870. 172. 695. 681. 898. 161. 723. 91.603053 1.006693;
360, 445888.867042 593. 286. 861. 666. 570. 870. 172. 695. 681. 898. 161. 723. 91.603053 1.006693;
361, 445927.867042 593. 286. 884. 560. 570. 870. 172. 695. 681. 898. 161. 723. 91.603053 1.006693;
362, 445950.867042 606. 299. 884. 560. 570. 870. 172. 695. 681. 898. 161. 723. 91.603053 1.006693;
363, 445987.867042 606. 299. 890. 478. 570. 870. 172. 695. 681. 898. 161. 723. 91.603053 1.006693;
364, 446010.867042 651. 317. 890. 478. 570. 870. 172. 695. 681. 898. 161. 723. 91.603053 1.006693;
365, 446047.867042 651. 317. 891. 459. 570. 870. 172. 695. 681. 898. 161. 723. 91.603053 1.006693;
366, 446070.867042 677. 321. 891. 459. 570. 870. 172. 695. 681. 898. 161. 723. 91.603053 1.006693;
367, 446107.867042 677. 321. 890. 433. 570. 870. 172. 695. 681. 898. 161. 723. 91.603053 1.006693;
368, 446130.867042 678. 322. 890. 433. 570. 870. 172. 695. 681. 898. 161. 723. 91.603053 1.006693;
369, 446168.867042 678. 322. 890. 263. 570. 870. 172. 695. 681. 898. 161. 723. 91.603053 1.006693;
370, 446187.867042 676. 451. 890. 263. 570. 870. 172. 695. 681. 898. 161. 723. 91.603053 1.006693;
371, 446227.867042 676. 451. 884. 240. 570. 870. 172. 695. 681. 898. 161. 723. 91.603053 1.006693;
372, 446250.867042 763. 620. 884. 240. 570. 870. 172. 695. 681. 898. 161. 723. 92.307692 1.007083;
373, 446288.867042 763. 620. 872. 147. 570. 870. 172. 695. 681. 898. 147. 723. 92.307692 1.007083;
374, 446310.867042 793. 652. 872. 147. 570. 870. 172. 695. 681. 898. 147. 723. 92.307692 1.007083;
375, 446347.867042 793. 652. 799. 140. 570. 870. 172. 695. 681. 898. 140. 723. 92.307692 1.007083;
376, 446368.867042 808. 666. 799. 140. 570. 870. 172. 695. 681. 898. 140. 723. 92.307692 1.007083;
377, 446406.867042 808. 666. 710. 423. 570. 870. 172. 695. 681. 898. 140. 723. 92.307692 1.007083;
378, 446430.867042 791. 653. 710. 423. 570. 870. 172. 695. 681. 898. 140. 723. 92.307692 1.007083;
379, 446466.867042 791. 653. 698. 414. 570. 870. 172. 695. 681. 898. 140. 723. 92.307692 1.007083;
380, 446488.867042 827. 674. 698. 414. 570. 870. 172. 695. 681. 898. 140. 723. 92.307692 1.007083;
381, 446527.867042 827. 674. 675. 411. 570. 870. 172. 695. 675. 898. 140. 723. 92.307692 1.007083;
382, 446550.867042 849. 673. 675. 411. 570. 870. 172. 695. 675. 898. 140. 723. 92.307692 1.007083;
383, 446586.867042 849. 673. 663. 398. 570. 870. 172. 695. 663. 898. 140. 723. 92.307692 1.007083;
384, 446608.867042 684. 508. 663. 398. 570. 870. 172. 695. 663. 898. 140. 723. 92.307692 1.007083;
385, 446669.867042 746. 470. 663. 398. 570. 870. 172. 695. 663. 898. 140. 723. 92.307692 1.007083;
386, 446706.867042 746. 470. 708. 384. 570. 870. 172. 695. 663. 898. 140. 723. 92.307692 1.007083;
387, 446730.867042 838. 438. 708. 384. 570. 870. 172. 695. 663. 898. 140. 723. 92.307692 1.007083;
388, 446768.867042 838. 438. 753. 460. 570. 870. 172. 695. 663. 898. 140. 723. 92.307692 1.007083;
389, 446789.867042 783. 275. 753. 460. 570. 870. 172. 695. 663. 898. 140. 723. 92.307692 1.007083;
390, 446827.867042 783. 275. 746. 560. 570. 870. 172. 695. 663. 898. 140. 723. 93.798854 1.007443;
391, 446849.867042 822. 217. 746. 560. 570. 870. 172. 695. 663. 898. 140. 723. 93.798854 1.007443;
392, 446887.867042 822. 217. 799. 667. 570. 870. 172. 695. 663. 898. 140. 723. 93.798854 1.007443;
393, 446940.867042 826. 143. 799. 667. 570. 870. 143. 695. 663. 898. 140. 723. 93.798854 1.007443;
394, 446946.867042 826. 143. 821. 692. 570. 870. 143. 695. 663. 898. 140. 723. 93.798854 1.007443;
395, 446998.867042 688. 173. 821. 692. 570. 870. 143. 695. 663. 898. 140. 723. 93.798854 1.007443;
396, 447006.867042 688. 173. 833. 705. 570. 870. 143. 695. 663. 898. 140. 723. 93.798854 1.007443;
397, 447060.867042 479. 212. 833. 705. 479. 870. 143. 695. 663. 898. 140. 723. 93.798854 1.007443;
398, 447067.867042 479. 212. 855. 716. 479. 870. 143. 695. 663. 898. 140. 723. 93.798854 1.007443;
399, 447126.867042 479. 212. 874. 706. 479. 870. 143. 695. 663. 898. 140. 723. 93.798854 1.007443;
400, 447148.867042 483. 226. 874. 706. 479. 870. 143. 695. 663. 898. 140. 723. 93.798854 1.007443;
401, 447186.867042 483. 226. 885. 615. 479. 870. 143. 695. 663. 898. 140. 723. 93.798854 1.007443;
402, 447208.867042 504. 257. 885. 615. 479. 870. 143. 695. 663. 898. 140. 723. 93.798854 1.007443;
403, 447246.867042 504. 257. 891. 451. 479. 870. 143. 695. 663. 898. 140. 723. 93.798854 1.007443;
404, 447267.867042 533. 261. 891. 451. 479. 870. 143. 695. 663. 898. 140. 723. 93.798854 1.007443;
405, 447306.867042 533. 261. 892. 404. 479. 870. 143. 695. 663. 898. 140. 723. 93.798854 1.007443;
406, 447328.867042 607. 283. 892. 404. 479. 870. 143. 695. 663. 898. 140. 723. 93.798854 1.007443;
407, 447365.867042 607. 283. 893. 361. 479. 870. 143. 695. 663. 898. 140. 723. 93.798854 1.007443;
408, 447389.867042 638. 272. 893. 361. 479. 870. 143. 695. 663. 898. 140. 723. 93.798854 1.007443;
409, 447427.867042 638. 272. 893. 249. 479. 870. 143. 695. 663. 898. 140. 723. 93.798854 1.007443;
410, 447450.867042 662. 286. 893. 249. 479. 870. 143. 695. 663. 898. 140. 723. 93.798854 1.007443;
411, 447487.867042 662. 286. 888. 213. 479. 870. 143. 695. 663. 898. 140. 723. 93.798854 1.007443;
412, 447509.867042 705. 557. 888. 213. 479. 870. 143. 695. 663. 898. 140. 723. 94.438615 1.007869;
413, 447546.867042 705. 557. 884. 134. 479. 870. 143. 695. 663. 898. 134. 723. 94.438615 1.007869;
414, 447569.867042 766. 628. 884. 134. 479. 870. 143. 695. 663. 898. 134. 723. 94.438615 1.007869;
415, 447628.867042 825. 680. 884. 134. 479. 870. 143. 695. 663. 898. 134. 723. 94.438615 1.007869;
416, 447636.867042 825. 680. 839. 127. 479. 870. 143. 695. 663. 898. 127. 723. 94.438615 1.007869;
417, 447690.867042 787. 652. 839. 127. 479. 870. 143. 695. 663. 898. 127. 723. 94.438615 1.007869;
418, 447697.867042 787. 652. 717. 373. 479. 870. 143. 695. 663. 898. 127. 723. 94.438615 1.007869;
419, 447750.867042 837. 686. 717. 373. 479. 870. 143. 695. 663. 898. 127. 723. 94.438615 1.007869;
420, 447754.867042 837. 686. 701. 391. 479. 870. 143. 695. 663. 898. 127. 723. 94.438615 1.007869;
421, 447810.867042 809. 647. 701. 391. 479. 870. 143. 695. 663. 898. 127. 723. 94.438615 1.007869;
422, 447816.867042 809. 647. 691. 407. 479. 870. 143. 695. 663. 898. 127. 723. 94.438615 1.007869;
423, 447876.867042 809. 647. 724. 324. 479. 870. 143. 695. 663. 898. 127. 723. 94.438615 1.007869;
424, 447930.867042 795. 459. 724. 324. 479. 870. 143. 695. 663. 898. 127. 723. 94.438615 1.007869;
425, 447937.867042 795. 459. 742. 374. 479. 870. 143. 695. 691. 898. 127. 723. 94.438615 1.007869;
426, 447989.867042 787. 415. 742. 374. 479. 870. 143. 695. 691. 898. 127. 723. 94.438615 1.007869;
427, 447998.867042 787. 415. 745. 361. 479. 870. 143. 695. 691. 898. 127. 723. 94.438615 1.007869;
428, 448048.867042 833. 266. 745. 361. 479. 870. 143. 695. 691. 898. 127. 723. 94.438615 1.007869;
429, 448057.867042 833. 266. 750. 441. 479. 870. 143. 695. 691. 898. 127. 723. 94.438615 1.007869;
430, 448114.867042 796. 160. 750. 441. 479. 870. 143. 695. 691. 898. 127. 723. 94.438615 1.007869;
431, 448118.867042 796. 160. 785. 652. 479. 870. 143. 695. 691. 898. 127. 723. 94.512996 1.00825;
432, 448170.867042 827. 113. 785. 652. 479. 870. 113. 695. 691. 898. 127. 723. 94.512996 1.00825;
433, 448177.867042 827. 113. 814. 681. 479. 870. 113. 695. 691. 898. 127. 723. 94.512996 1.00825;
434, 448228.867042 647. 129. 814. 681. 479. 870. 113. 695. 691. 898. 127. 723. 94.512996 1.00825;
435, 448236.867042 647. 129. 833. 700. 479. 870. 113. 695. 691. 898. 127. 723. 94.512996 1.00825;
436, 448289.867042 568. 237. 833. 700. 479. 870. 113. 695. 691. 898. 127. 723. 94.512996 1.00825;
437, 448295.867042 568. 237. 870. 727. 479. 870. 113. 695. 691. 898. 127. 727. 94.512996 1.00825;
438, 448347.867042 569. 270. 870. 727. 479. 870. 113. 695. 691. 898. 127. 727. 94.512996 1.00825;
439, 448356.867042 569. 270. 877. 706. 483. 870. 113. 695. 691. 898. 127. 727. 94.512996 1.00825;
440, 448409.867042 565. 274. 877. 706. 483. 870. 113. 695. 691. 898. 127. 727. 94.512996 1.00825;
441, 448416.867042 565. 274. 883. 633. 504. 870. 113. 695. 691. 898. 127. 727. 94.512996 1.00825;
442, 448470.867042 591. 293. 883. 633. 504. 870. 113. 695. 691. 898. 127. 727. 94.512996 1.00825;
443, 448477.867042 591. 293. 888. 572. 533. 870. 113. 695. 691. 898. 127. 727. 94.512996 1.00825;
444, 448527.867042 648. 315. 888. 572. 533. 870. 113. 695. 691. 898. 127. 727. 94.512996 1.00825;
445, 448534.867042 648. 315. 890. 478. 565. 870. 113. 695. 691. 898. 127. 727. 94.512996 1.00825;
446, 448590.867042 661. 289. 890. 478. 565. 870. 113. 695. 691. 898. 127. 727. 94.512996 1.00825;
447, 448597.867042 661. 289. 889. 391. 565. 870. 113. 695. 691. 898. 127. 727. 94.512996 1.00825;
448, 448649.618501 568. 256. 889. 391. 565. 870. 113. 695. 691. 898. 127. 727. 94.512996 1.00825;
449, 448656.618501 568. 256. 891. 258. 565. 870. 113. 695. 691. 898. 127. 727. 94.512996 1.00825;
450, 448710.618501 683. 534. 891. 258. 565. 870. 113. 695. 691. 898. 127. 727. 95.212907 1.00862;
451, 448717.618501 683. 534. 884. 193. 565. 870. 113. 695. 691. 898. 127. 727. 95.212907 1.00862;
452, 448769.618501 792. 647. 884. 193. 565. 870. 113. 695. 691. 898. 127. 727. 95.212907 1.00862;
453, 448777.618501 792. 647. 874. 164. 565. 870. 113. 695. 691. 898. 127. 727. 95.212907 1.00862;
454, 448830.618501 821. 677. 874. 164. 565. 870. 113. 695. 691. 898. 127. 727. 95.212907 1.00862;
455, 448837.618501 821. 677. 806. 112. 565. 870. 113. 695. 691. 898. 112. 727. 95.212907 1.00862;
456, 448890.618501 843. 696. 806. 112. 565. 870. 113. 696. 691. 898. 112. 727. 95.212907 1.00862;
457, 448955.758501 843. 696. 708. 404. 565. 870. 113. 696. 691. 898. 112. 727. 95.212907 1.00862;
458, 448969.662168 838. 687. 708. 404. 565. 870. 113. 696. 691. 898. 112. 727. 95.212907 1.00862;
