255, 255093.4 931. 878. 867. 359. 734. 935. 458. 880. 806. 914. 355. 795. 77.486009 1.005196;
256, 255124.7 931. 878. 726. 599. 734. 935. 458. 880. 726. 914. 355. 795. 77.486009 1.005196;
257, 255156. 931. 877. 726. 599. 734. 935. 458. 880. 726. 914. 355. 795. 77.486009 1.005196;
258, 255187.3 931. 877. 771. 621. 734. 935. 458. 880. 726. 914. 355. 795. 77.486009 1.005196;
259, 255218.6 922. 866. 771. 621. 734. 935. 458. 880. 726. 914. 355. 795. 77.486009 1.005196;
260, 255249.9 922. 866. 790. 634. 734. 935. 458. 880. 726. 914. 355. 795. 77.486009 1.005196;
261, 255281.2 923. 863. 790. 634. 734. 935. 458. 880. 726. 914. 355. 795. 77.486009 1.005196;
262, 255312.5 923. 863. 805. 642. 734. 935. 458. 880. 726. 914. 355. 795. 77.486009 1.005196;
263, 255343.8 924. 854. 805. 642. 734. 935. 458. 880. 726. 914. 355. 795. 77.486009 1.005196;
264, 255375.1 924. 854. 816. 649. 734. 935. 458. 880. 726. 914. 355. 795. 77.486009 1.005196;
265, 255406.4 921. 840. 816. 649. 734. 935. 458. 880. 726. 914. 355. 795. 77.486009 1.005196;
266, 255437.7 921. 840. 811. 635. 734. 935. 458. 880. 726. 914. 355. 795. 77.486009 1.005196;
267, 255469. 917. 792. 811. 635. 734. 935. 475. 880. 726. 914. 355. 795. 77.486009 1.005196;
268, 255500.3 917. 792. 792. 626. 734. 935. 533. 880. 726. 914. 355. 795. 77.486009 1.005196;
269, 255531.6 915. 743. 792. 626. 741. 935. 533. 880. 726. 914. 355. 795. 77.486009 1.005196;
270, 255562.9 915. 743. 782. 620. 741. 935. 543. 880. 726. 914. 355. 795. 77.486009 1.005196;
271, 255594.2 879. 702. 782. 620. 752. 935. 543. 880. 726. 914. 355. 795. 77.486009 1.005196;
272, 255625.5 879. 702. 793. 628. 752. 935. 561. 880. 726. 914. 355. 795. 77.486009 1.005196;
273, 255656.8 921. 697. 793. 628. 765. 935. 561. 880. 726. 914. 355. 795. 77.486009 1.005196;
274, 255688.1 921. 697. 818. 600. 765. 935. 576. 880. 726. 914. 355. 795. 77.486009 1.005196;
275, 255719.4 883. 670. 818. 600. 765. 935. 576. 880. 726. 914. 355. 795. 77.486009 1.005196;
276, 255750.7 883. 670. 841. 626. 765. 935. 576. 880. 726. 914. 355. 795. 77.486009 1.005196;
277, 255782. 886. 649. 841. 626. 765. 935. 576. 880. 726. 914. 355. 795. 77.486009 1.005196;
278, 255813.3 886. 649. 844. 683. 765. 935. 576. 880. 726. 914. 355. 795. 74.10457 1.00579;
279, 255844.6 891. 560. 844. 683. 773. 935. 560. 880. 726. 914. 355. 795. 74.10457 1.00579;
280, 255875.9 891. 560. 858. 743. 773. 935. 560. 880. 726. 914. 355. 795. 74.10457 1.00579;
281, 255907.2 892. 447. 858. 743. 773. 935. 447. 880. 726. 914. 355. 795. 74.10457 1.00579;
282, 255938.5 892. 447. 880. 773. 776. 935. 447. 880. 726. 914. 355. 795. 74.10457 1.00579;
283, 255969.8 874. 456. 880. 773. 776. 935. 447. 880. 726. 914. 355. 795. 74.10457 1.00579;
284, 256001.1 874. 456. 893. 777. 777. 935. 447. 880. 726. 914. 355. 795. 74.10457 1.00579;
285, 256032.4 850. 472. 893. 777. 777. 935. 447. 880. 726. 914. 355. 795. 74.10457 1.00579;
286, 256063.7 850. 472. 906. 735. 850. 935. 447. 880. 726. 914. 355. 795. 74.10457 1.00579;
287, 256095. 700. 533. 906. 735. 700. 935. 447. 880. 726. 914. 355. 795. 74.10457 1.00579;
288, 256126.3 700. 533. 915. 609. 700. 935. 447. 880. 726. 915. 355. 795. 74.10457 1.00579;
289, 256157.6 737. 570. 915. 609. 700. 935. 447. 880. 726. 915. 355. 795. 74.10457 1.00579;
290, 256188.9 737. 570. 912. 582. 700. 935. 447. 880. 726. 915. 355. 795. 74.10457 1.00579;
291, 256220.2 745. 584. 912. 582. 700. 935. 447. 880. 726. 915. 355. 795. 74.10457 1.00579;
292, 256251.5 745. 584. 912. 519. 700. 935. 447. 880. 726. 915. 355. 795. 74.10457 1.00579;
293, 256282.8 755. 590. 912. 519. 700. 935. 447. 880. 726. 915. 355. 795. 74.10457 1.00579;
294, 256314.1 755. 590. 914. 477. 700. 935. 447. 880. 726. 915. 359. 795. 74.10457 1.00579;
295, 256345.4 760. 593. 914. 477. 700. 935. 447. 880. 726. 915. 359. 795. 74.10457 1.00579;
296, 256376.7 760. 593. 912. 509. 700. 935. 447. 880. 726. 915. 477. 795. 74.10457 1.00579;
297, 256408. 752. 586. 912. 509. 700. 935. 447. 880. 771. 915. 477. 795. 74.10457 1.00579;
298, 256439.3 753. 582. 912. 509. 700. 935. 447. 880. 771. 915. 477. 795. 74.10457 1.00579;
299, 256470.6 753. 582. 912. 558. 700. 935. 447. 880. 782. 915. 477. 795. 74.10457 1.00579;
300, 256501.9 753. 582. 910. 564. 700. 935. 447. 880. 782. 915. 477. 795. 74.10457 1.00579;
301, 256533.2 755. 572. 910. 564. 700. 935. 447. 880. 782. 915. 477. 795. 74.10457 1.00579;
302, 256564.5 755. 572. 910. 538. 700. 935. 447. 880. 782. 915. 477. 795. 74.10457 1.00579;
303, 256595.8 769. 537. 910. 538. 700. 935. 447. 880. 782. 915. 477. 795. 74.10457 1.00579;
304, 256627.1 769. 537. 909. 446. 700. 935. 447. 880. 782. 915. 446. 795. 74.10457 1.00579;
305, 256658.4 761. 536. 909. 446. 700. 935. 447. 880. 782. 915. 446. 795. 74.10457 1.00579;
306, 256689.7 761. 536. 907. 294. 700. 935. 447. 880. 782. 915. 294. 795. 74.10457 1.00579;
307, 256721. 816. 566. 907. 294. 700. 935. 447. 880. 782. 915. 294. 794. 74.10457 1.00579;
308, 256752.3 816. 566. 902. 289. 700. 935. 447. 880. 782. 915. 289. 794. 74.10457 1.00579;
309, 256783.6 879. 674. 902. 289. 700. 935. 447. 880. 782. 915. 289. 794. 74.10457 1.00579;
310, 256814.9 879. 674. 900. 317. 700. 935. 447. 880. 782. 915. 289. 794. 74.10457 1.00579;
311, 256846.2 888. 680. 900. 317. 700. 935. 447. 880. 793. 915. 289. 794. 74.10457 1.00579;
312, 256877.5 888. 680. 821. 375. 700. 935. 447. 880. 793. 915. 289. 794. 74.10457 1.00579;
313, 256908.8 890. 677. 821. 375. 700. 935. 447. 880. 818. 915. 289. 794. 74.10457 1.00579;
314, 256940.1 890. 677. 718. 566. 700. 935. 447. 880. 718. 915. 289. 794. 74.10457 1.00579;
315, 256971.4 890. 686. 718. 566. 700. 935. 447. 880. 718. 915. 289. 794. 74.10457 1.00579;
316, 257002.7 890. 695. 718. 566. 700. 935. 447. 880. 718. 915. 289. 794. 74.10457 1.00579;
317, 257034. 890. 695. 764. 570. 700. 935. 447. 880. 718. 915. 289. 794. 74.10457 1.00579;
318, 257065.3 890. 675. 764. 570. 700. 935. 447. 880. 718. 915. 289. 794. 74.10457 1.00579;
319, 257096.6 890. 675. 846. 584. 700. 935. 447. 880. 718. 915. 289. 794. 74.10457 1.00579;
320, 257127.9 888. 640. 846. 584. 700. 935. 447. 880. 718. 915. 289. 794. 74.10457 1.00579;
321, 257159.2 888. 640. 843. 561. 700. 935. 447. 880. 718. 915. 289. 794. 74.10457 1.00579;
322, 257190.5 892. 609. 843. 561. 700. 935. 447. 880. 718. 915. 289. 794. 74.10457 1.00579;
323, 257221.8 892. 609. 834. 515. 700. 935. 456. 880. 718. 915. 289. 794. 74.10457 1.00579;
324, 257253.1 888. 590. 834. 515. 700. 935. 456. 880. 718. 915. 289. 794. 74.10457 1.00579;
325, 257284.4 888. 590. 819. 537. 700. 935. 472. 880. 718. 915. 289. 794. 74.10457 1.00579;
326, 257315.7 885. 517. 819. 537. 700. 935. 472. 880. 718. 915. 289. 794. 74.10457 1.00579;
327, 257347. 885. 517. 806. 598. 700. 935. 517. 880. 718. 915. 289. 794. 74.10457 1.00579;
328, 257378.3 887. 482. 806. 598. 737. 935. 482. 880. 718. 915. 289. 794. 74.10457 1.00579;
329, 257409.6 887. 482. 876. 661. 737. 935. 482. 880. 718. 915. 289. 794. 62.272963 1.00686;
330, 257440.9 891. 464. 876. 661. 745. 935. 464. 880. 718. 915. 289. 794. 62.272963 1.00686;
331, 257472.2 891. 464. 899. 691. 745. 935. 464. 880. 718. 915. 289. 794. 62.272963 1.00686;
332, 257503.5 881. 475. 899. 691. 752. 935. 464. 880. 718. 915. 289. 794. 62.272963 1.00686;
333, 257534.8 881. 475. 904. 701. 752. 935. 464. 880. 718. 915. 289. 794. 62.272963 1.00686;
334, 257566.1 683. 525. 904. 701. 683. 935. 464. 880. 718. 915. 289. 794. 62.272963 1.00686;
335, 257597.4 683. 525. 905. 694. 683. 935. 464. 880. 718. 915. 289. 794. 62.272963 1.00686;
336, 257628.7 723. 558. 905. 694. 683. 935. 464. 880. 718. 915. 289. 794. 62.272963 1.00686;
337, 257660. 748. 570. 905. 694. 683. 935. 464. 880. 718. 915. 289. 794. 62.272963 1.00686;
338, 257691.3 748. 570. 902. 673. 683. 935. 464. 880. 718. 915. 289. 794. 62.272963 1.00686;
339, 257722.6 751. 581. 902. 673. 683. 935. 464. 880. 718. 915. 289. 794. 62.272963 1.00686;
340, 257753.9 751. 581. 905. 643. 683. 935. 464. 880. 718. 915. 289. 794. 62.272963 1.00686;
341, 257785.2 751. 575. 905. 643. 683. 935. 464. 880. 718. 915. 289. 794. 62.272963 1.00686;
342, 257816.5 751. 575. 907. 602. 683. 935. 464. 880. 718. 915. 289. 794. 62.272963 1.00686;
343, 257847.8 743. 565. 907. 602. 683. 935. 464. 880. 718. 915. 289. 794. 62.272963 1.00686;
344, 257879.1 743. 565. 909. 587. 683. 935. 464. 880. 718. 915. 289. 794. 62.272963 1.00686;
345, 257910.4 756. 556. 909. 587. 683. 935. 464. 880. 718. 915. 289. 794. 62.272963 1.00686;
346, 257941.7 756. 556. 908. 585. 683. 935. 464. 880. 718. 915. 289. 794. 62.272963 1.00686;
347, 257973. 767. 531. 908. 585. 683. 935. 464. 880. 718. 915. 289. 794. 62.272963 1.00686;
348, 258004.3 767. 531. 907. 563. 683. 935. 464. 880. 718. 915. 289. 794. 62.272963 1.00686;
349, 258035.6 772. 531. 907. 563. 683. 935. 464. 880. 718. 915. 289. 794. 62.272963 1.00686;
350, 258066.9 772. 531. 909. 454. 683. 935. 464. 880. 718. 915. 317. 794. 62.272963 1.00686;
351, 258098.2 791. 547. 909. 454. 683. 935. 464. 880. 718. 915. 317. 794. 62.272963 1.00686;
352, 258129.5 791. 547. 906. 311. 683. 935. 464. 880. 718. 915. 311. 794. 62.272963 1.00686;
353, 258160.8 857. 639. 906. 311. 683. 935. 464. 880. 718. 915. 311. 794. 62.272963 1.00686;
354, 258192.1 857. 639. 902. 302. 683. 935. 464. 880. 718. 915. 302. 794. 62.272963 1.00686;
355, 258223.4 881. 701. 902. 302. 683. 935. 464. 880. 718. 915. 302. 794. 62.272963 1.00686;
356, 258254.7 881. 701. 768. 550. 683. 935. 464. 880. 764. 915. 302. 794. 62.272963 1.00686;
357, 258286. 891. 714. 768. 550. 683. 935. 464. 880. 764. 915. 302. 794. 62.272963 1.00686;
358, 258317.3 891. 714. 792. 539. 683. 935. 464. 880. 768. 915. 302. 794. 62.272963 1.00686;
359, 258348.6 893. 680. 792. 539. 683. 935. 464. 880. 768. 915. 302. 794. 62.272963 1.00686;
360, 258379.9 893. 680. 815. 583. 683. 935. 464. 880. 768. 915. 302. 794. 62.272963 1.00686;
361, 258411.2 897. 652. 815. 583. 683. 935. 464. 880. 768. 915. 302. 794. 62.272963 1.00686;
362, 258442.5 897. 652. 828. 587. 683. 935. 464. 880. 768. 915. 302. 794. 62.272963 1.00686;
363, 258473.8 895. 629. 828. 587. 683. 935. 464. 880. 768. 915. 302. 794. 62.272963 1.00686;
364, 258505.1 895. 629. 842. 589. 683. 935. 464. 880. 768. 915. 302. 794. 62.272963 1.00686;
365, 258536.4 891. 611. 842. 589. 683. 935. 464. 880. 768. 915. 302. 794. 62.272963 1.00686;
366, 258567.7 891. 611. 854. 577. 683. 935. 464. 880. 768. 915. 302. 794. 62.272963 1.00686;
367, 258599. 891. 611. 826. 512. 683. 935. 464. 880. 768. 915. 302. 794. 62.272963 1.00686;
368, 258630.3 845. 601. 826. 512. 683. 935. 464. 880. 768. 915. 302. 794. 62.272963 1.00686;
369, 258661.6 845. 601. 809. 487. 683. 935. 464. 880. 768. 915. 302. 794. 62.272963 1.00686;
370, 258692.9 781. 543. 809. 487. 683. 935. 464. 880. 768. 915. 302. 794. 62.272963 1.00686;
371, 258724.2 781. 543. 803. 505. 683. 935. 464. 880. 768. 915. 302. 794. 62.272963 1.00686;
372, 258755.5 863. 564. 803. 505. 683. 935. 475. 880. 768. 915. 302. 794. 62.272963 1.00686;
373, 258786.8 863. 564. 808. 432. 683. 935. 475. 880. 768. 915. 302. 794. 62.272963 1.00686;
374, 258818.1 890. 544. 808. 432. 683. 935. 525. 880. 768. 915. 302. 794. 62.272963 1.00686;
375, 258849.4 890. 544. 894. 523. 723. 935. 525. 880. 768. 915. 302. 794. 62.272963 1.00686;
376, 258880.7 889. 510. 894. 523. 743. 935. 510. 880. 768. 915. 302. 794. 62.272963 1.00686;
377, 258912. 889. 510. 910. 665. 743. 935. 510. 880. 768. 915. 302. 794. 55.538414 1.007799;
378, 258943.3 838. 468. 910. 665. 743. 935. 468. 880. 768. 915. 302. 794. 55.538414 1.007799;
379, 258974.6 671. 472. 910. 665. 671. 935. 468. 880. 768. 915. 302. 794. 55.538414 1.007799;
380, 259005.9 671. 472. 912. 617. 671. 935. 468. 880. 768. 915. 302. 794. 55.538414 1.007799;
381, 259037.2 718. 538. 912. 617. 671. 935. 468. 880. 768. 915. 302. 794. 55.538414 1.007799;
382, 259068.5 718. 538. 910. 609. 671. 935. 468. 880. 768. 915. 302. 794. 55.538414 1.007799;
383, 259099.8 734. 568. 910. 609. 671. 935. 468. 880. 768. 915. 302. 794. 55.538414 1.007799;
384, 259131.1 734. 568. 911. 591. 671. 935. 468. 880. 768. 915. 302. 794. 55.538414 1.007799;
385, 259162.4 714. 535. 911. 591. 671. 935. 468. 880. 768. 915. 302. 794. 55.538414 1.007799;
386, 259193.7 714. 535. 911. 567. 671. 935. 468. 880. 768. 915. 302. 794. 55.538414 1.007799;
387, 259225. 720. 539. 911. 567. 671. 935. 468. 880. 768. 915. 302. 794. 55.538414 1.007799;
388, 259256.3 720. 539. 910. 558. 671. 935. 468. 880. 768. 915. 302. 794. 55.538414 1.007799;
389, 259287.6 731. 531. 910. 558. 671. 935. 468. 880. 768. 915. 302. 794. 55.538414 1.007799;
390, 259318.9 731. 531. 909. 535. 671. 935. 468. 880. 768. 915. 302. 794. 55.538414 1.007799;
391, 259350.2 748. 521. 909. 535. 671. 935. 468. 880. 768. 915. 302. 794. 55.538414 1.007799;
392, 259381.5 748. 521. 908. 517. 671. 935. 468. 880. 768. 915. 302. 794. 55.538414 1.007799;
393, 259412.8 754. 522. 908. 517. 671. 935. 468. 880. 768. 915. 302. 794. 55.538414 1.007799;
394, 259444.1 754. 522. 911. 434. 671. 935. 468. 880. 768. 915. 302. 794. 55.538414 1.007799;
395, 259475.4 753. 528. 911. 434. 671. 935. 468. 880. 768. 915. 302. 794. 55.538414 1.007799;
396, 259506.7 753. 528. 912. 397. 671. 935. 468. 880. 768. 915. 397. 794. 55.538414 1.007799;
397, 259538. 785. 560. 912. 397. 671. 935. 468. 880. 792. 915. 397. 794. 55.538414 1.007799;
398, 259569.3 785. 560. 909. 262. 671. 935. 468. 880. 792. 915. 262. 794. 55.538414 1.007799;
399, 259600.6 853. 634. 909. 262. 671. 935. 468. 880. 803. 915. 262. 794. 55.538414 1.007799;
400, 259631.9 853. 634. 907. 249. 671. 935. 468. 880. 803. 915. 249. 794. 55.538414 1.007799;
401, 259663.2 878. 701. 907. 249. 671. 935. 468. 880. 803. 915. 249. 794. 55.538414 1.007799;
402, 259694.5 878. 701. 782. 352. 671. 935. 468. 880. 782. 915. 249. 794. 55.538414 1.007799;
403, 259725.8 890. 716. 782. 352. 671. 935. 468. 880. 782. 915. 249. 794. 55.538414 1.007799;
404, 259757.1 890. 716. 770. 538. 671. 935. 468. 880. 770. 915. 249. 794. 55.538414 1.007799;
405, 259788.4 895. 707. 770. 538. 671. 935. 468. 880. 770. 915. 249. 794. 55.538414 1.007799;
406, 259819.7 895. 707. 796. 574. 671. 935. 468. 880. 770. 915. 249. 794. 55.538414 1.007799;
407, 259851. 893. 718. 796. 574. 671. 935. 468. 880. 770. 915. 249. 794. 55.538414 1.007799;
408, 259882.3 893. 718. 808. 588. 671. 935. 468. 880. 770. 915. 249. 794. 55.538414 1.007799;
409, 259913.6 888. 700. 808. 588. 671. 935. 468. 880. 770. 915. 249. 794. 55.538414 1.007799;
410, 259944.9 888. 700. 822. 605. 671. 935. 468. 880. 770. 915. 249. 794. 55.538414 1.007799;
411, 259976.2 885. 662. 822. 605. 671. 935. 468. 880. 770. 915. 249. 794. 55.538414 1.007799;
412, 260007.5 885. 662. 827. 607. 671. 935. 468. 880. 770. 915. 249. 794. 55.538414 1.007799;
413, 260038.8 888. 662. 827. 607. 671. 935. 468. 880. 770. 915. 249. 794. 55.538414 1.007799;
414, 260070.1 888. 662. 821. 602. 671. 935. 468. 880. 770. 915. 249. 794. 55.538414 1.007799;
415, 260101.4 892. 647. 821. 602. 671. 935. 468. 880. 770. 915. 249. 794. 55.538414 1.007799;
416, 260132.7 892. 647. 797. 583. 671. 935. 468. 880. 770. 915. 249. 794. 55.538414 1.007799;
417, 260164. 883. 628. 797. 583. 671. 935. 468. 880. 770. 915. 249. 794. 55.538414 1.007799;
418, 260195.3 883. 628. 773. 557. 671. 935. 468. 880. 770. 915. 249. 794. 55.538414 1.007799;
419, 260226.6 884. 602. 773. 557. 671. 935. 472. 880. 770. 915. 249. 794. 55.538414 1.007799;
420, 260257.9 892. 591. 773. 557. 714. 935. 472. 880. 770. 915. 249. 794. 55.538414 1.007799;
421, 260289.2 892. 591. 764. 559. 714. 935. 521. 880. 764. 915. 249. 794. 55.538414 1.007799;
422, 260320.5 898. 568. 764. 559. 714. 935. 521. 880. 764. 915. 249. 794. 55.538414 1.007799;
423, 260351.8 898. 568. 778. 556. 714. 935. 521. 880. 764. 915. 249. 794. 55.538414 1.007799;
424, 260383.1 901. 491. 778. 556. 714. 935. 491. 880. 764. 915. 249. 794. 55.538414 1.007799;
425, 260414.4 901. 491. 891. 643. 714. 935. 491. 878. 764. 915. 249. 794. 49.443758 1.008735;
426, 260445.7 891. 484. 891. 643. 720. 935. 484. 878. 764. 915. 249. 794. 49.443758 1.008735;
427, 260477. 891. 484. 907. 682. 720. 935. 484. 878. 764. 915. 249. 794. 49.443758 1.008735;
428, 260508.3 844. 474. 907. 682. 731. 935. 474. 878. 764. 915. 249. 794. 49.443758 1.008735;
429, 260539.6 844. 474. 912. 641. 731. 935. 474. 878. 764. 915. 249. 794. 49.443758 1.008735;
430, 260570.9 715. 535. 912. 641. 715. 935. 474. 878. 764. 915. 249. 794. 49.443758 1.008735;
431, 260602.2 715. 535. 910. 654. 715. 935. 474. 878. 764. 915. 249. 794. 49.443758 1.008735;
432, 260633.5 739. 560. 910. 654. 715. 935. 474. 878. 764. 915. 249. 794. 49.443758 1.008735;
433, 260664.8 739. 560. 908. 657. 715. 935. 474. 878. 764. 915. 249. 794. 49.443758 1.008735;
434, 260696.1 741. 570. 908. 657. 715. 935. 474. 878. 764. 915. 249. 794. 49.443758 1.008735;
435, 260727.4 741. 570. 909. 667. 715. 935. 474. 878. 764. 915. 249. 794. 49.443758 1.008735;
436, 260758.7 748. 571. 909. 667. 715. 935. 474. 878. 764. 915. 249. 794. 49.443758 1.008735;
437, 260790. 748. 571. 905. 647. 715. 935. 474. 878. 764. 915. 249. 794. 49.443758 1.008735;
438, 260821.3 738. 559. 905. 647. 715. 935. 474. 878. 764. 915. 249. 794. 49.443758 1.008735;
439, 260852.6 738. 559. 905. 629. 715. 935. 474. 878. 764. 915. 249. 794. 49.443758 1.008735;
440, 260883.9 747. 574. 905. 629. 715. 935. 474. 878. 764. 915. 249. 794. 49.443758 1.008735;
441, 260915.2 755. 573. 905. 629. 715. 935. 474. 878. 764. 915. 249. 794. 49.443758 1.008735;
442, 260946.5 755. 573. 906. 600. 715. 935. 474. 878. 764. 915. 352. 794. 49.443758 1.008735;
443, 260977.8 760. 550. 906. 600. 715. 935. 474. 878. 764. 915. 352. 794. 49.443758 1.008735;
444, 261009.1 760. 550. 903. 569. 715. 935. 474. 878. 764. 915. 538. 794. 49.443758 1.008735;
445, 261040.4 770. 548. 903. 569. 715. 935. 474. 878. 764. 915. 538. 794. 49.443758 1.008735;
446, 261071.7 770. 548. 902. 452. 715. 935. 474. 878. 764. 915. 452. 794. 49.443758 1.008735;
447, 261103. 773. 553. 902. 452. 715. 935. 474. 878. 764. 915. 452. 794. 49.443758 1.008735;
448, 261134.3 773. 553. 907. 308. 715. 935. 474. 878. 764. 915. 308. 794. 49.443758 1.008735;
449, 261165.6 836. 596. 907. 308. 715. 935. 474. 878. 764. 915. 308. 794. 49.443758 1.008735;
450, 261196.9 836. 596. 905. 231. 715. 935. 474. 878. 764. 915. 231. 794. 49.443758 1.008735;
451, 261228.2 877. 711. 905. 231. 715. 935. 474. 878. 764. 915. 231. 794. 49.443758 1.008735;
452, 261259.5 877. 711. 901. 284. 715. 935. 474. 878. 764. 915. 231. 794. 49.443758 1.008735;
453, 261290.8 888. 734. 901. 284. 715. 935. 474. 878. 764. 915. 231. 794. 49.443758 1.008735;
454, 261322.1 888. 734. 743. 509. 715. 935. 474. 878. 743. 915. 231. 794. 49.443758 1.008735;
455, 261353.4 896. 737. 743. 509. 715. 935. 474. 878. 743. 915. 231. 794. 49.443758 1.008735;
456, 261384.7 896. 737. 789. 575. 715. 935. 474. 878. 743. 915. 231. 794. 49.443758 1.008735;
457, 261416. 894. 735. 789. 575. 715. 935. 474. 878. 743. 915. 231. 794. 49.443758 1.008735;
458, 261447.3 894. 735. 806. 590. 715. 935. 474. 878. 743. 915. 231. 794. 49.443758 1.008735;
459, 261478.6 897. 731. 806. 590. 715. 935. 474. 878. 743. 915. 231. 794. 49.443758 1.008735;
460, 261509.9 897. 731. 817. 595. 715. 935. 474. 878. 743. 915. 231. 794. 49.443758 1.008735;
461, 261541.2 895. 710. 817. 595. 715. 935. 474. 878. 743. 915. 231. 794. 49.443758 1.008735;
462, 261572.5 895. 710. 833. 564. 715. 935. 474. 878. 743. 915. 231. 794. 49.443758 1.008735;
463, 261603.8 888. 707. 833. 564. 715. 935. 474. 878. 743. 915. 231. 794. 49.443758 1.008735;
464, 261635.1 888. 707. 842. 589. 715. 935. 474. 878. 743. 915. 231. 794. 49.443758 1.008735;
465, 261666.4 875. 683. 842. 589. 715. 935. 474. 878. 743. 915. 231. 794. 49.443758 1.008735;
466, 261697.7 875. 683. 846. 575. 715. 935. 474. 878. 743. 915. 231. 794. 49.443758 1.008735;
467, 261729. 875. 682. 846. 575. 715. 935. 474. 878. 743. 915. 231. 794. 49.443758 1.008735;
468, 261760.3 875. 682. 825. 544. 715. 935. 474. 878. 743. 915. 231. 794. 49.443758 1.008735;
469, 261791.6 870. 663. 825. 544. 715. 935. 474. 878. 743. 915. 231. 794. 49.443758 1.008735;
470, 261822.9 870. 663. 801. 539. 715. 935. 535. 878. 743. 915. 231. 794. 49.443758 1.008735;
471, 261854.2 893. 664. 801. 539. 738. 935. 535. 878. 743. 915. 231. 794. 49.443758 1.008735;
472, 261885.5 893. 664. 794. 508. 738. 935. 548. 878. 743. 915. 231. 794. 49.443758 1.008735;
473, 261916.8 900. 576. 794. 508. 738. 935. 548. 878. 743. 915. 231. 794. 49.443758 1.008735;
474, 261948.1 900. 576. 836. 611. 738. 935. 548. 878. 743. 915. 231. 794. 49.443758 1.008735;
475, 261979.4 900. 506. 836. 611. 738. 935. 506. 878. 743. 915. 231. 794. 49.443758 1.008735;
476, 262010.7 900. 506. 880. 711. 738. 935. 506. 878. 743. 915. 231. 794. 44.609665 1.009711;
477, 262042. 887. 491. 880. 711. 738. 935. 491. 878. 743. 915. 231. 794. 44.609665 1.009711;
478, 262073.3 887. 491. 897. 734. 738. 935. 491. 878. 743. 915. 231. 794. 44.609665 1.009711;
479, 262104.6 833. 470. 897. 734. 747. 935. 470. 878. 743. 915. 231. 794. 44.609665 1.009711;
480, 262135.9 833. 470. 903. 695. 755. 935. 470. 878. 743. 915. 231. 794. 44.609665 1.009711;
481, 262167.2 726. 528. 903. 695. 726. 935. 470. 878. 743. 915. 231. 794. 44.609665 1.009711;
482, 262198.5 726. 528. 910. 620. 726. 935. 470. 878. 743. 915. 231. 794. 44.609665 1.009711;
483, 262229.8 740. 543. 910. 620. 726. 935. 470. 878. 743. 915. 231. 794. 44.609665 1.009711;
