1998, 248789.655626 139. 124. 833. 606. 115. 606. 96. 477. 557. 867. 130. 684. 12.;
1999, 248796.655626 162. 110. 833. 606. 115. 606. 96. 477. 557. 867. 130. 684. 12.;
2000, 248849.655626 162. 110. 771. 592. 115. 606. 96. 477. 557. 867. 130. 684. 12.;
2001, 248856.655626 167. 125. 771. 592. 115. 606. 96. 477. 557. 867. 130. 684. 12.;
2002, 248909.655626 167. 125. 681. 518. 115. 606. 96. 477. 557. 867. 130. 684. 12.;
2003, 248916.655626 178. 130. 681. 518. 115. 606. 96. 477. 557. 867. 130. 684. 12.;
2004, 248969.655626 178. 130. 827. 459. 115. 606. 96. 477. 557. 867. 130. 684. 12.;
2005, 248977.655626 306. 279. 827. 459. 115. 606. 96. 477. 557. 867. 130. 684. 12.;
2006, 249030.655626 306. 279. 834. 334. 115. 606. 96. 477. 557. 867. 130. 684. 12.;
2007, 249036.655626 448. 370. 834. 334. 115. 606. 96. 477. 557. 867. 130. 684. 12.;
2008, 249089.655626 448. 370. 789. 156. 115. 606. 96. 477. 557. 867. 130. 684. 12.;
2009, 249096.655626 313. 270. 789. 156. 115. 606. 96. 477. 557. 867. 130. 684. 12.;
2010, 249150.655626 313. 270. 646. 252. 115. 606. 96. 477. 589. 867. 130. 684. 12.;
2011, 249158.655626 364. 295. 646. 252. 115. 606. 96. 477. 589. 867. 130. 684. 12.;
2012, 249210.655626 364. 295. 566. 235. 115. 606. 96. 477. 566. 867. 130. 684. 12.;
2013, 249218.655626 502. 401. 566. 235. 115. 606. 96. 477. 566. 867. 130. 684. 12.;
2014, 249269.655626 502. 401. 589. 248. 115. 606. 96. 477. 566. 867. 130. 684. 12.;
2015, 249277.655626 444. 380. 589. 248. 115. 606. 96. 477. 566. 867. 130. 684. 12.;
2016, 249329.655626 444. 380. 584. 250. 115. 606. 96. 477. 566. 867. 130. 684. 12.;
2017, 249367.655626 532. 441. 584. 250. 115. 606. 96. 477. 566. 867. 130. 684. 12.;
2018, 249388.655626 532. 441. 530. 217. 115. 606. 96. 477. 530. 867. 130. 684. 12.;
2019, 249426.655626 585. 461. 530. 217. 115. 606. 96. 477. 530. 867. 130. 684. 12.;
2020, 249449.655626 585. 461. 594. 204. 115. 606. 96. 477. 530. 867. 130. 684. 12.;
2021, 249486.655626 556. 426. 594. 204. 115. 606. 96. 477. 530. 867. 130. 684. 12.;
2022, 249509.655626 556. 426. 576. 221. 115. 606. 96. 477. 530. 867. 156. 680. 12.;
2023, 249547.655626 516. 434. 576. 221. 115. 606. 96. 477. 530. 867. 156. 680. 12.;
2024, 249569.655626 516. 434. 490. 208. 115. 606. 96. 477. 490. 867. 156. 680. 12.;
2025, 249606.655626 124. 142. 490. 208. 115. 606. 96. 477. 490. 867. 156. 680. 12.;
2026, 249629.655626 124. 142. 542. 241. 115. 606. 96. 477. 490. 867. 156. 680. 12.;
2027, 249666.655626 324. 150. 542. 241. 115. 606. 96. 477. 490. 867. 156. 680. 12.;
2028, 249689.655626 324. 150. 644. 269. 117. 606. 96. 477. 490. 867. 156. 680. 12.;
2029, 249726.655626 457. 126. 644. 269. 117. 606. 110. 477. 490. 867. 156. 680. 12.;
2030, 249747.655626 457. 126. 731. 524. 117. 606. 110. 477. 490. 867. 156. 680. 12.;
2031, 249786.655626 236. 131. 731. 524. 117. 606. 110. 477. 490. 867. 156. 680. 12.;
2032, 249810.655626 236. 131. 796. 598. 117. 606. 110. 477. 490. 867. 156. 680. 12.;
2033, 249846.655626 184. 126. 796. 598. 117. 606. 110. 477. 490. 867. 156. 680. 12.;
2034, 249898.655626 184. 126. 821. 571. 117. 606. 110. 477. 490. 867. 156. 680. 12.;
2035, 249906.655626 110. 84. 821. 571. 110. 606. 84. 477. 490. 867. 156. 680. 12.;
2036, 249959.655626 110. 84. 833. 569. 110. 606. 84. 477. 490. 867. 156. 680. 12.;
2037, 249966.655626 133. 112. 833. 569. 110. 606. 84. 477. 490. 867. 156. 680. 12.;
2038, 250019.655626 133. 112. 840. 666. 110. 606. 84. 477. 490. 867. 156. 680. 12.;
2039, 250026.655626 141. 138. 840. 666. 110. 606. 84. 477. 490. 867. 156. 680. 12.;
2040, 250079.655626 141. 138. 852. 574. 110. 606. 84. 477. 490. 867. 156. 680. 12.;
2041, 250118.655626 146. 171. 852. 574. 110. 606. 84. 477. 490. 867. 156. 680. 12.;
2042, 250140.655626 146. 171. 850. 652. 110. 606. 84. 477. 490. 867. 156. 680. 12.;
2043, 250200.655626 146. 171. 820. 651. 110. 606. 84. 477. 490. 867. 156. 680. 12.;
2044, 250207.655626 139. 154. 820. 651. 110. 606. 84. 477. 490. 867. 156. 680. 12.;
2045, 250261.655626 139. 154. 844. 667. 110. 606. 84. 477. 490. 867. 156. 680. 12.;
2046, 250265.655626 163. 125. 844. 667. 110. 606. 84. 477. 490. 867. 156. 680. 12.;
2047, 250320.655626 163. 125. 772. 612. 110. 606. 84. 477. 490. 867. 156. 680. 12.;
2048, 250327.655626 138. 113. 772. 612. 110. 606. 84. 477. 490. 867. 156. 680. 12.;
2049, 250380.655626 138. 113. 820. 585. 110. 606. 84. 477. 490. 867. 156. 680. 12.;
2050, 250417.655626 149. 170. 820. 585. 110. 606. 84. 477. 490. 867. 204. 680. 12.;
2051, 250439.655626 149. 170. 845. 476. 110. 606. 84. 477. 490. 867. 204. 680. 12.;
2052, 250477.655626 472. 385. 845. 476. 110. 606. 84. 477. 490. 867. 204. 680. 12.;
2053, 250499.655626 472. 385. 808. 337. 110. 606. 84. 477. 490. 867. 204. 680. 12.;
2054, 250537.655626 447. 361. 808. 337. 110. 606. 84. 477. 490. 867. 204. 680. 12.;
2055, 250560.655626 447. 361. 747. 289. 110. 606. 84. 477. 490. 867. 204. 680. 12.;
2056, 250598.655626 511. 416. 747. 289. 110. 606. 84. 477. 490. 867. 204. 680. 12.;
2057, 250620.655626 511. 416. 602. 268. 110. 606. 84. 477. 490. 867. 204. 680. 12.;
2058, 250658.655626 536. 433. 602. 268. 110. 606. 84. 477. 490. 867. 204. 680. 12.;
2059, 250679.655626 536. 433. 561. 240. 110. 606. 84. 477. 490. 867. 204. 680. 12.;
2060, 250717.655626 574. 455. 561. 240. 110. 606. 84. 477. 490. 867. 204. 680. 12.;
2061, 250740.655626 574. 455. 609. 260. 110. 606. 84. 477. 490. 867. 204. 680. 12.;
2062, 250777.655626 511. 404. 609. 260. 110. 606. 84. 477. 490. 867. 208. 680. 12.;
2063, 250799.655626 511. 404. 605. 206. 110. 606. 84. 477. 490. 867. 206. 680. 12.;
2064, 250838.655626 571. 454. 605. 206. 110. 606. 84. 477. 490. 867. 206. 680. 12.;
2065, 250860.655626 571. 454. 607. 236. 110. 606. 84. 477. 542. 857. 206. 680. 12.;
2066, 250897.655626 480. 377. 607. 236. 110. 606. 84. 477. 542. 857. 206. 680. 12.;
2067, 250919.655626 480. 377. 617. 282. 110. 606. 84. 477. 561. 857. 206. 680. 12.;
2068, 250958.655626 593. 467. 617. 282. 110. 606. 84. 477. 561. 857. 206. 680. 12.;
2069, 250980.655626 593. 467. 602. 249. 110. 606. 84. 477. 561. 857. 206. 680. 12.;
2070, 251016.655626 545. 408. 602. 249. 110. 606. 84. 477. 561. 857. 206. 680. 12.;
2071, 251039.655626 545. 408. 612. 219. 110. 606. 84. 477. 561. 857. 206. 680. 12.;
2072, 251077.655626 131. 158. 612. 219. 110. 606. 84. 477. 561. 857. 206. 680. 12.;
2073, 251099.655626 131. 158. 599. 252. 110. 606. 84. 477. 561. 857. 206. 680. 12.;
2074, 251136.655626 135. 137. 599. 252. 110. 606. 84. 477. 561. 857. 206. 680. 12.;
2075, 251161.655626 135. 137. 713. 511. 110. 606. 84. 477. 561. 857. 206. 680. 12.;
2076, 251198.655626 141. 89. 713. 511. 131. 606. 84. 477. 561. 857. 206. 680. 12.;
2077, 251220.655626 141. 89. 785. 617. 131. 606. 89. 477. 561. 857. 206. 680. 12.;
2078, 251257.655626 380. 123. 785. 617. 131. 606. 89. 477. 561. 857. 206. 680. 12.;
2079, 251280.655626 380. 123. 820. 627. 131. 606. 89. 477. 561. 857. 206. 680. 12.;
2080, 251315.655626 339. 101. 820. 627. 131. 606. 89. 477. 561. 857. 206. 680. 12.;
2081, 251339.655626 339. 101. 829. 614. 131. 606. 89. 477. 561. 857. 206. 680. 12.;
2082, 251377.655626 191. 112. 829. 614. 131. 606. 89. 477. 561. 857. 206. 680. 12.;
2083, 251398.655626 191. 112. 844. 538. 131. 606. 89. 477. 561. 857. 206. 680. 12.;
2084, 251460.655626 191. 112. 848. 590. 131. 606. 89. 477. 561. 857. 206. 680. 12.;
2085, 251466.655626 161. 177. 848. 590. 131. 606. 89. 477. 561. 857. 206. 680. 12.;
2086, 251519.655626 161. 177. 853. 602. 131. 606. 89. 477. 561. 857. 206. 680. 12.;
2087, 251526.655626 141. 130. 853. 602. 131. 606. 89. 477. 561. 857. 206. 680. 12.;
2088, 251579.655626 141. 130. 848. 657. 131. 606. 89. 477. 561. 857. 206. 680. 12.;
2089, 251586.655626 153. 123. 848. 657. 131. 606. 89. 477. 561. 857. 206. 680. 12.;
2090, 251639.655626 153. 123. 852. 500. 131. 606. 89. 477. 561. 857. 206. 680. 12.;
2091, 251646.655626 188. 124. 852. 500. 131. 606. 89. 477. 561. 857. 206. 680. 12.;
2092, 251699.655626 188. 124. 743. 569. 131. 606. 89. 477. 561. 857. 206. 680. 12.;
2093, 251707.655626 153. 111. 743. 569. 131. 606. 89. 477. 561. 857. 206. 680. 12.;
2094, 251760.655626 153. 111. 811. 614. 131. 606. 89. 477. 561. 857. 206. 680. 12.;
2095, 251768.655626 185. 115. 811. 614. 131. 606. 89. 477. 561. 857. 206. 680. 12.;
2096, 251821.655626 185. 115. 828. 542. 131. 606. 89. 477. 561. 857. 206. 680. 12.;
2097, 251828.655626 253. 256. 828. 542. 131. 606. 89. 477. 561. 857. 206. 680. 12.;
2098, 251881.655626 253. 256. 838. 355. 131. 606. 89. 477. 561. 857. 206. 680. 12.;
2099, 251888.655626 444. 373. 838. 355. 131. 606. 89. 477. 561. 857. 206. 680. 12.;
2100, 251939.655626 444. 373. 831. 322. 131. 606. 89. 477. 599. 857. 206. 680. 12.;
2101, 251947.655626 383. 249. 831. 322. 131. 606. 89. 477. 599. 857. 206. 680. 12.;
2102, 252001.655626 383. 249. 608. 182. 131. 606. 89. 477. 599. 857. 182. 680. 12.;
2103, 252008.655626 384. 317. 608. 182. 131. 606. 89. 477. 599. 857. 182. 680. 12.;
2104, 252059.655626 384. 317. 648. 258. 131. 606. 89. 477. 599. 857. 182. 680. 12.;
2105, 252066.655626 517. 409. 648. 258. 131. 606. 89. 477. 599. 857. 182. 680. 12.;
2106, 252119.655626 517. 409. 571. 247. 131. 606. 89. 477. 571. 857. 182. 680. 12.;
2107, 252127.655626 588. 466. 571. 247. 131. 606. 89. 477. 571. 857. 182. 680. 12.;
2108, 252180.655626 588. 466. 586. 241. 131. 606. 89. 477. 571. 857. 182. 680. 12.;
2109, 252188.655626 598. 464. 586. 241. 131. 606. 89. 477. 571. 857. 182. 680. 12.;
2110, 252239.655626 598. 464. 547. 198. 131. 606. 89. 477. 547. 857. 182. 680. 12.;
2111, 252247.655626 591. 472. 547. 198. 131. 606. 89. 477. 547. 857. 182. 680. 12.;
2112, 252299.655626 591. 472. 503. 233. 131. 606. 89. 477. 503. 857. 182. 680. 12.;
2113, 252306.655626 597. 476. 503. 233. 135. 606. 89. 477. 503. 857. 182. 680. 12.;
2114, 252359.655626 597. 476. 526. 211. 135. 606. 89. 477. 503. 857. 182. 680. 12.;
2115, 252366.655626 591. 471. 526. 211. 141. 606. 89. 477. 503. 857. 182. 680. 12.;
2116, 252418.655626 591. 471. 586. 251. 141. 606. 89. 477. 503. 857. 182. 680. 12.;
2117, 252427.655626 571. 455. 586. 251. 141. 606. 89. 477. 503. 857. 182. 680. 12.;
2118, 252510.655626 571. 455. 554. 238. 141. 606. 101. 477. 503. 857. 182. 680. 12.;
2119, 252516.655626 542. 417. 554. 238. 141. 606. 101. 477. 503. 857. 182. 680. 12.;
2120, 252569.655626 542. 417. 641. 306. 141. 606. 101. 477. 503. 857. 182. 680. 12.;
2121, 252577.655626 472. 280. 641. 306. 141. 606. 101. 477. 503. 857. 182. 680. 12.;
2122, 252629.655626 472. 280. 730. 501. 141. 606. 111. 477. 503. 857. 182. 680. 12.;
2123, 252637.655626 269. 110. 730. 501. 141. 606. 110. 477. 503. 857. 182. 680. 12.;
2124, 252689.655626 269. 110. 792. 620. 141. 606. 110. 477. 503. 857. 182. 680. 12.;
2125, 252696.655626 117. 91. 792. 620. 117. 606. 91. 477. 503. 857. 182. 680. 12.;
2126, 252758.655626 117. 91. 822. 644. 117. 606. 91. 477. 503. 857. 182. 680. 12.;
2127, 252758.655626 115. 99. 822. 644. 115. 606. 91. 477. 503. 857. 182. 680. 12.;
2128, 252809.655626 115. 99. 835. 611. 115. 606. 91. 477. 503. 857. 182. 680. 12.;
2129, 252815.655626 240. 135. 835. 611. 115. 606. 91. 477. 503. 857. 182. 680. 12.;
2130, 252869.655626 240. 135. 840. 587. 115. 606. 91. 477. 503. 857. 182. 680. 12.;
2131, 252876.655626 100. 155. 840. 587. 100. 606. 91. 477. 503. 857. 182. 680. 12.;
2132, 252929.655626 100. 155. 842. 557. 100. 606. 91. 477. 503. 857. 182. 680. 12.;
2133, 252937.655626 112. 133. 842. 557. 100. 606. 91. 477. 503. 857. 182. 680. 12.;
2134, 252989.655626 112. 133. 844. 650. 100. 606. 91. 477. 503. 857. 182. 680. 12.;
2135, 252996.655626 130. 135. 844. 650. 100. 606. 91. 477. 503. 857. 182. 680. 12.;
2136, 253050.655626 130. 135. 851. 593. 100. 606. 91. 477. 503. 857. 182. 680. 12.;
2137, 253058.655626 123. 105. 851. 593. 100. 606. 91. 477. 503. 857. 182. 680. 12.;
2138, 253109.655626 123. 105. 844. 681. 100. 606. 91. 477. 503. 857. 182. 681. 12.;
2139, 253115.655626 151. 117. 844. 681. 100. 606. 91. 477. 503. 857. 182. 681. 12.;
2140, 253169.655626 151. 117. 832. 678. 100. 606. 91. 477. 503. 857. 182. 681. 12.;
2141, 253176.655626 154. 113. 832. 678. 100. 606. 91. 477. 503. 857. 182. 681. 12.;
2142, 253229.655626 154. 113. 776. 630. 100. 606. 91. 477. 503. 857. 182. 681. 12.;
2143, 253236.655626 186. 125. 776. 630. 100. 606. 91. 477. 503. 857. 182. 681. 12.;
2144, 253288.655626 186. 125. 781. 535. 100. 606. 91. 477. 503. 857. 198. 681. 12.;
2145, 253296.655626 295. 282. 781. 535. 100. 606. 91. 477. 503. 857. 198. 681. 12.;
2146, 253350.655626 295. 282. 832. 390. 100. 606. 91. 477. 503. 857. 198. 681. 12.;
2147, 253356.655626 481. 309. 832. 390. 100. 606. 91. 477. 503. 857. 198. 681. 12.;
2148, 253409.655626 481. 309. 827. 319. 100. 606. 91. 477. 503. 857. 198. 681. 12.;
2149, 253416.655626 316. 255. 827. 319. 100. 606. 91. 477. 503. 857. 198. 681. 12.;
2150, 253468.655626 316. 255. 741. 234. 100. 606. 91. 477. 503. 857. 198. 681. 12.;
2151, 253475.655626 402. 328. 741. 234. 100. 606. 91. 477. 503. 857. 198. 681. 12.;
2152, 253560.655626 402. 328. 688. 272. 100. 606. 91. 477. 503. 857. 211. 681. 12.;
2153, 253567.655626 581. 461. 688. 272. 100. 606. 91. 477. 526. 857. 211. 681. 12.;
2154, 253620.655626 581. 461. 592. 254. 100. 606. 91. 477. 526. 857. 211. 681. 12.;
2155, 253627.655626 519. 408. 592. 254. 100. 606. 91. 477. 554. 857. 211. 681. 12.;
2156, 253679.655626 519. 408. 598. 250. 100. 606. 91. 477. 554. 856. 234. 681. 12.;
2157, 253686.655626 594. 472. 598. 250. 100. 606. 91. 477. 554. 856. 234. 681. 12.;
2158, 253740.655626 594. 472. 591. 249. 100. 606. 91. 477. 554. 856. 234. 681. 12.;
2159, 253748.655626 601. 478. 591. 249. 100. 606. 91. 478. 591. 856. 234. 681. 12.;
2160, 253799.655626 601. 478. 604. 252. 100. 606. 91. 478. 591. 856. 234. 681. 12.;
2161, 253808.655626 571. 450. 604. 252. 100. 606. 91. 478. 591. 856. 234. 681. 12.;
2162, 253860.655626 571. 450. 602. 226. 100. 606. 91. 478. 591. 856. 226. 681. 12.;
2163, 253867.655626 592. 455. 602. 226. 100. 606. 91. 478. 591. 856. 226. 681. 12.;
2164, 253921.655626 592. 455. 601. 228. 100. 606. 91. 478. 591. 856. 226. 681. 12.;
2165, 253947.655626 549. 446. 601. 228. 100. 606. 91. 478. 591. 856. 226. 681. 12.;
2166, 253979.655626 549. 446. 613. 208. 100. 606. 91. 478. 591. 856. 208. 681. 12.;
2167, 253985.655626 86. 183. 613. 208. 86. 606. 99. 478. 591. 856. 208. 681. 12.;
2168, 254039.655626 86. 183. 712. 466. 86. 606. 99. 478. 591. 856. 208. 681. 12.;
2169, 254046.655626 413. 232. 712. 466. 86. 606. 105. 478. 591. 856. 208. 681. 12.;
2170, 254099.655626 413. 232. 768. 580. 86. 606. 105. 478. 591. 856. 208. 681. 12.;
2171, 254106.655626 290. 107. 768. 580. 86. 606. 105. 478. 591. 856. 208. 681. 12.;
2172, 254159.655626 290. 107. 808. 611. 86. 606. 105. 478. 591. 856. 208. 681. 12.;
2173, 254197.655626 138. 91. 808. 611. 86. 606. 91. 478. 591. 856. 208. 681. 12.;
2174, 254220.655626 138. 91. 817. 613. 86. 606. 91. 478. 591. 856. 208. 681. 12.;
2175, 254256.655626 151. 83. 817. 613. 86. 606. 83. 478. 591. 856. 208. 681. 12.;
2176, 254279.655626 151. 83. 826. 637. 86. 606. 83. 478. 591. 856. 208. 681. 12.;
2177, 254316.655626 105. 90. 826. 637. 86. 606. 83. 478. 591. 856. 208. 681. 12.;
2178, 254339.655626 105. 90. 831. 655. 86. 606. 83. 478. 591. 856. 208. 681. 12.;
2179, 254377.655626 162. 144. 831. 655. 86. 606. 83. 478. 591. 856. 208. 681. 12.;
2180, 254399.655626 162. 144. 837. 620. 86. 606. 83. 478. 591. 856. 208. 681. 12.;
2181, 254436.655626 172. 181. 837. 620. 86. 606. 83. 478. 591. 856. 208. 681. 12.;
2182, 254459.655626 172. 181. 845. 605. 86. 606. 83. 478. 591. 856. 208. 681. 12.;
2183, 254496.655626 181. 148. 845. 605. 86. 606. 83. 478. 591. 856. 208. 681. 12.;
2184, 254579.655626 181. 148. 846. 617. 86. 606. 83. 478. 591. 856. 208. 681. 12.;
2185, 254587.655626 187. 137. 846. 617. 86. 606. 83. 478. 591. 856. 208. 681. 12.;
2186, 254640.655626 187. 137. 825. 680. 86. 606. 83. 478. 591. 856. 208. 681. 12.;
2187, 254647.655626 186. 130. 825. 680. 86. 606. 83. 478. 591. 856. 208. 681. 12.;
2188, 254699.655626 186. 130. 828. 674. 86. 606. 83. 478. 591. 856. 208. 681. 12.;
2189, 254705.655626 185. 131. 828. 674. 86. 606. 83. 478. 591. 856. 208. 681. 12.;
2190, 254761.655626 185. 131. 694. 500. 86. 606. 83. 478. 591. 856. 208. 681. 12.;
2191, 254767.655626 248. 222. 694. 500. 86. 606. 83. 478. 591. 856. 208. 681. 12.;
2192, 254820.655626 248. 222. 829. 379. 86. 606. 83. 478. 591. 856. 208. 681. 12.;
2193, 254829.655626 412. 350. 829. 379. 86. 606. 83. 478. 591. 856. 208. 681. 12.;
2194, 254879.655626 412. 350. 833. 337. 86. 606. 83. 478. 591. 856. 208. 681. 12.;
2195, 254887.655626 468. 387. 833. 337. 86. 606. 83. 478. 591. 856. 208. 681. 12.;
2196, 254939.655626 468. 387. 677. 271. 86. 606. 83. 478. 591. 856. 208. 681. 12.;
2197, 254976.655626 517. 427. 677. 271. 86. 606. 83. 478. 591. 856. 208. 681. 12.;
2198, 254998.655626 517. 427. 690. 245. 86. 606. 83. 478. 591. 856. 208. 681. 12.;
2199, 255036.655626 546. 445. 690. 245. 86. 606. 83. 478. 601. 854. 208. 681. 12.;
2200, 255059.655626 546. 445. 602. 252. 86. 606. 83. 478. 601. 854. 208. 681. 12.;
2201, 255119.655626 546. 445. 631. 179. 86. 606. 83. 478. 601. 854. 179. 681. 12.;
2202, 255127.655626 560. 446. 631. 179. 86. 606. 83. 478. 601. 854. 179. 681. 12.;
2203, 255180.655626 560. 446. 619. 198. 86. 606. 83. 478. 601. 854. 179. 681. 12.;
2204, 255186.655626 574. 431. 619. 198. 86. 606. 83. 478. 601. 854. 179. 681. 12.;
2205, 255239.655626 574. 431. 614. 243. 86. 606. 83. 478. 602. 854. 179. 681. 12.;
2206, 255246.655626 580. 462. 614. 243. 86. 606. 83. 478. 602. 854. 179. 681. 12.;
2207, 255300.655626 580. 462. 621. 231. 86. 606. 83. 478. 602. 854. 179. 681. 12.;
2208, 255307.655626 591. 470. 621. 231. 105. 606. 83. 478. 602. 854. 179. 681. 12.;
2209, 255360.655626 591. 470. 617. 267. 105. 606. 83. 478. 602. 854. 179. 681. 12.;
2210, 255367.655626 541. 423. 617. 267. 105. 606. 83. 478. 602. 854. 179. 681. 12.;
2211, 255419.655626 541. 423. 628. 262. 105. 606. 83. 478. 602. 854. 179. 681. 12.;
2212, 255426.655626 508. 448. 628. 262. 105. 606. 83. 478. 602. 854. 179. 681. 12.;
2213, 255480.655626 508. 448. 692. 445. 105. 606. 83. 478. 602. 854. 179. 681. 12.;
2214, 255488.655626 289. 209. 692. 445. 105. 606. 83. 478. 602. 854. 179. 681. 12.;
2215, 255540.655626 289. 209. 750. 568. 105. 606. 83. 478. 602. 854. 179. 681. 12.;
2216, 255546.655626 419. 159. 750. 568. 105. 606. 83. 478. 602. 854. 179. 681. 12.;
2217, 255629.655626 419. 159. 794. 641. 105. 606. 90. 478. 602. 854. 179. 681. 12.;
2218, 255637.655626 139. 80. 794. 641. 139. 606. 80. 478. 602. 854. 179. 681. 12.;
2219, 255691.655626 139. 80. 815. 632. 139. 606. 80. 478. 602. 854. 179. 681. 12.;
2220, 255697.655626 133. 92. 815. 632. 133. 606. 80. 478. 602. 854. 179. 681. 12.;
2221, 255749.655626 133. 92. 831. 647. 133. 606. 80. 478. 602. 854. 179. 681. 12.;
2222, 255757.655626 144. 179. 831. 647. 133. 606. 80. 478. 602. 854. 179. 681. 12.;
2223, 255810.655626 144. 179. 837. 663. 133. 606. 80. 478. 602. 854. 179. 681. 12.;
2224, 255817.655626 145. 154. 837. 663. 133. 606. 80. 478. 602. 854. 179. 681. 12.;
2225, 255869.655626 145. 154. 839. 658. 133. 606. 80. 478. 602. 854. 179. 681. 12.;
2226, 255876.655626 149. 165. 839. 658. 133. 606. 80. 478. 602. 854. 179. 681. 12.;
2227, 255929.655626 149. 165. 850. 584. 133. 606. 80. 478. 602. 854. 179. 681. 12.;
2228, 255936.655626 169. 149. 850. 584. 133. 606. 80. 478. 602. 854. 179. 681. 12.;
2229, 255989.655626 169. 149. 847. 584. 133. 606. 80. 478. 602. 854. 179. 681. 12.;
2230, 255996.655626 183. 139. 847. 584. 133. 606. 80. 478. 602. 854. 179. 681. 12.;
2231, 256049.655626 183. 139. 838. 669. 133. 606. 80. 478. 602. 854. 179. 681. 12.;
2232, 256057.655626 193. 151. 838. 669. 133. 606. 80. 478. 602. 854. 179. 681. 12.;
2233, 256109.655626 193. 151. 807. 660. 133. 606. 80. 478. 602. 854. 179. 681. 12.;
2234, 256116.655626 190. 125. 807. 660. 133. 606. 80. 478. 602. 854. 179. 681. 12.;
2235, 256169.655626 190. 125. 806. 623. 133. 606. 80. 478. 602. 854. 179. 681. 12.;
2236, 256176.655626 164. 252. 806. 623. 133. 606. 80. 478. 602. 854. 179. 681. 12.;
2237, 256230.655626 164. 252. 763. 421. 133. 606. 80. 478. 602. 854. 179. 681. 12.;
2238, 256236.655626 397. 339. 763. 421. 133. 606. 80. 478. 602. 854. 179. 681. 12.;
2239, 256289.655626 397. 339. 814. 325. 133. 606. 80. 478. 602. 854. 179. 681. 12.;
2240, 256296.655626 312. 262. 814. 325. 133. 606. 80. 478. 614. 854. 179. 681. 12.;
2241, 256349.655626 312. 262. 687. 247. 133. 606. 80. 478. 614. 854. 179. 681. 12.;
2242, 256357.655626 341. 281. 687. 247. 133. 606. 80. 478. 614. 854. 179. 681. 12.;
2243, 256411.655626 341. 281. 709. 244. 133. 606. 80. 478. 614. 854. 198. 681. 12.;
2244, 256417.655626 504. 403. 709. 244. 133. 606. 80. 478. 614. 854. 198. 681. 12.;
2245, 256470.655626 504. 403. 581. 246. 133. 606. 80. 478. 581. 854. 231. 681. 12.;
2246, 256478.655626 499. 380. 581. 246. 133. 606. 80. 478. 581. 854. 231. 681. 12.;
2247, 256531.655626 499. 380. 587. 254. 133. 606. 80. 478. 581. 854. 231. 681. 12.;
2248, 256537.655626 606. 483. 587. 254. 133. 606. 80. 483. 581. 854. 231. 681. 12.;
2249, 256590.655626 606. 483. 583. 256. 133. 606. 80. 483. 581. 854. 244. 681. 12.;
2250, 256597.655626 590. 470. 583. 256. 133. 606. 80. 483. 581. 853. 244. 681. 12.;
2251, 256679.655626 590. 470. 574. 212. 133. 606. 80. 483. 574. 853. 212. 681. 12.;
2252, 256687.655626 559. 453. 574. 212. 133. 606. 80. 483. 574. 853. 212. 681. 12.;
2253, 256739.655626 559. 453. 599. 250. 133. 606. 80. 483. 574. 853. 212. 681. 12.;
2254, 256748.655626 562. 442. 599. 250. 133. 606. 80. 483. 574. 853. 212. 681. 12.;
2255, 256799.655626 562. 442. 550. 233. 133. 606. 80. 483. 550. 853. 212. 681. 12.;
2256, 256806.655626 501. 383. 550. 233. 133. 606. 80. 483. 550. 853. 212. 681. 12.;
2257, 256860.655626 501. 383. 603. 258. 133. 606. 80. 483. 550. 853. 212. 681. 12.;
2258, 256866.655626 127. 156. 603. 258. 127. 606. 80. 483. 550. 853. 212. 681. 12.;
2259, 256921.655626 127. 156. 625. 269. 127. 606. 80. 483. 550. 853. 212. 681. 12.;
2260, 256927.655626 324. 243. 625. 269. 127. 606. 92. 483. 550. 853. 212. 681. 12.;
2261, 256981.655626 324. 243. 728. 537. 127. 606. 92. 483. 550. 853. 212. 681. 12.;
2262, 256988.655626 404. 123. 728. 537. 127. 606. 123. 483. 550. 853. 212. 681. 12.;
2263, 257040.655626 404. 123. 793. 638. 127. 606. 123. 483. 550. 853. 212. 681. 12.;
2264, 257047.655626 123. 91. 793. 638. 123. 606. 91. 483. 550. 853. 212. 681. 12.;
2265, 257099.655626 123. 91. 821. 582. 123. 606. 91. 483. 550. 853. 212. 681. 12.;
2266, 257110.655626 79. 58. 821. 582. 79. 606. 58. 483. 550. 853. 212. 681. 12.;
2267, 257159.655626 79. 58. 828. 658. 79. 606. 58. 483. 550. 853. 212. 681. 12.;
2268, 257166.655626 191. 111. 828. 658. 79. 606. 58. 483. 550. 853. 212. 681. 12.;
2269, 257219.655626 191. 111. 850. 485. 79. 606. 58. 483. 550. 853. 212. 681. 12.;
2270, 257228.655626 114. 145. 850. 485. 79. 606. 58. 483. 550. 853. 212. 681. 12.;
2271, 257280.655626 114. 145. 844. 640. 79. 606. 58. 483. 550. 853. 212. 681. 12.;
2272, 257287.655626 125. 111. 844. 640. 79. 606. 58. 483. 550. 853. 212. 681. 12.;
2273, 257339.655626 125. 111. 851. 544. 79. 606. 58. 483. 550. 853. 212. 681. 12.;
2274, 257347.655626 144. 155. 851. 544. 79. 606. 58. 483. 550. 853. 212. 681. 12.;
2275, 257401.655626 144. 155. 851. 511. 79. 606. 58. 483. 550. 853. 212. 681. 12.;
2276, 257408.655626 152. 149. 851. 511. 79. 606. 58. 483. 550. 853. 212. 681. 12.;
2277, 257459.655626 152. 149. 843. 667. 79. 606. 58. 483. 550. 853. 212. 681. 12.;
