934, 29234.2 867. 732. 881. 217. 773. 913. 289. 761. 648. 909. 217. 773.;
935, 29265.5 889. 749. 881. 217. 773. 913. 289. 761. 648. 909. 217. 773.;
936, 29296.8 889. 749. 724. 578. 773. 913. 289. 761. 648. 909. 217. 773.;
937, 29328.1 893. 756. 724. 578. 773. 913. 289. 761. 648. 909. 217. 772.;
938, 29359.4 893. 756. 719. 528. 773. 913. 289. 761. 648. 909. 217. 772.;
939, 29390.7 896. 751. 719. 528. 773. 913. 289. 761. 648. 909. 217. 772.;
940, 29422. 896. 751. 693. 503. 773. 913. 289. 761. 648. 909. 217. 772.;
941, 29453.3 900. 739. 693. 503. 773. 913. 289. 761. 648. 909. 217. 772.;
942, 29484.6 900. 739. 679. 451. 773. 913. 289. 761. 648. 909. 217. 772.;
943, 29515.9 909. 703. 679. 451. 773. 913. 289. 761. 648. 909. 217. 772.;
944, 29547.2 909. 703. 725. 447. 773. 913. 289. 761. 648. 909. 217. 772.;
945, 29578.5 909. 612. 725. 447. 773. 913. 289. 761. 648. 909. 217. 772.;
946, 29609.8 909. 612. 743. 428. 773. 913. 289. 761. 648. 909. 217. 772.;
947, 29641.1 909. 575. 743. 428. 773. 913. 289. 761. 648. 909. 217. 772.;
948, 29672.4 909. 575. 793. 689. 773. 913. 289. 761. 648. 909. 217. 772.;
949, 29703.7 910. 445. 793. 689. 773. 913. 289. 761. 648. 909. 217. 772.;
950, 29735. 910. 445. 853. 741. 773. 913. 289. 761. 672. 909. 217. 772.;
951, 29766.3 897. 334. 853. 741. 773. 913. 289. 761. 672. 909. 217. 772.;
952, 29797.6 897. 334. 878. 767. 773. 913. 289. 761. 679. 909. 217. 772.;
953, 29828.9 796. 555. 878. 767. 773. 913. 289. 761. 679. 909. 217. 772.;
954, 29860.2 796. 555. 884. 772. 773. 913. 289. 761. 679. 909. 217. 772.;
955, 29891.5 771. 529. 884. 772. 771. 913. 289. 761. 679. 909. 217. 772.;
956, 29922.8 771. 529. 886. 765. 771. 913. 289. 761. 679. 909. 217. 772.;
957, 29954.1 771. 531. 886. 765. 771. 913. 289. 761. 679. 909. 217. 772.;
958, 29985.4 771. 531. 892. 756. 771. 913. 334. 761. 679. 909. 217. 772.;
959, 30016.7 772. 473. 892. 756. 771. 913. 334. 761. 679. 909. 217. 772.;
960, 30048. 772. 473. 899. 748. 771. 913. 334. 761. 679. 909. 217. 772.;
961, 30079.3 781. 485. 899. 748. 771. 913. 334. 761. 679. 909. 217. 772.;
962, 30110.6 781. 485. 908. 667. 771. 913. 334. 761. 679. 909. 217. 772.;
963, 30141.9 767. 491. 908. 667. 767. 913. 334. 761. 679. 909. 217. 772.;
964, 30173.2 767. 491. 904. 645. 767. 913. 334. 761. 679. 909. 217. 772.;
965, 30204.5 777. 637. 904. 645. 767. 913. 334. 761. 679. 909. 217. 772.;
966, 30235.8 777. 637. 895. 560. 767. 913. 334. 761. 679. 909. 217. 772.;
967, 30267.1 852. 716. 895. 560. 767. 913. 334. 761. 679. 909. 217. 772.;
968, 30298.4 852. 716. 893. 272. 767. 913. 334. 761. 679. 909. 217. 772.;
969, 30329.7 885. 746. 893. 272. 767. 913. 334. 761. 679. 909. 217. 772.;
970, 30361. 885. 746. 721. 574. 767. 913. 334. 761. 679. 909. 217. 772.;
971, 30392.3 893. 755. 721. 574. 767. 913. 334. 761. 679. 909. 217. 772.;
972, 30423.6 893. 755. 710. 535. 767. 913. 334. 761. 679. 909. 217. 772.;
973, 30454.9 897. 754. 710. 535. 767. 913. 334. 761. 679. 909. 217. 772.;
974, 30486.2 897. 754. 678. 504. 767. 913. 334. 761. 678. 909. 217. 772.;
975, 30517.5 901. 739. 678. 504. 767. 913. 334. 761. 678. 909. 217. 772.;
976, 30548.8 907. 692. 678. 504. 767. 913. 334. 761. 678. 909. 272. 772.;
977, 30580.1 907. 692. 680. 494. 767. 913. 334. 761. 678. 909. 272. 772.;
978, 30611.4 909. 602. 680. 494. 767. 913. 334. 761. 678. 909. 272. 772.;
979, 30642.7 909. 602. 717. 516. 767. 913. 334. 761. 678. 909. 272. 772.;
980, 30674. 910. 559. 717. 516. 767. 913. 334. 761. 678. 909. 272. 772.;
981, 30705.3 910. 559. 730. 471. 767. 913. 334. 761. 678. 909. 272. 772.;
982, 30736.6 912. 464. 730. 471. 767. 913. 334. 761. 678. 909. 272. 772.;
983, 30767.9 912. 464. 798. 693. 767. 913. 334. 761. 678. 909. 272. 772.;
984, 30799.2 907. 270. 798. 693. 767. 913. 270. 761. 678. 909. 272. 772.;
985, 30830.5 907. 270. 857. 745. 767. 913. 270. 761. 678. 909. 272. 772.;
986, 30861.8 735. 527. 857. 745. 735. 913. 270. 761. 678. 909. 272. 772.;
987, 30893.1 735. 527. 881. 769. 735. 913. 270. 761. 678. 909. 272. 772.;
988, 30924.4 770. 538. 881. 769. 735. 913. 270. 761. 678. 909. 272. 772.;
989, 30955.7 770. 538. 888. 772. 735. 913. 270. 761. 678. 909. 272. 772.;
990, 30987. 760. 525. 888. 772. 735. 913. 270. 761. 678. 909. 272. 772.;
991, 31018.3 760. 525. 891. 757. 735. 913. 270. 761. 678. 909. 272. 772.;
992, 31049.6 760. 525. 899. 720. 735. 913. 270. 761. 678. 909. 272. 772.;
993, 31080.9 757. 505. 899. 720. 735. 913. 270. 761. 678. 909. 272. 772.;
994, 31112.2 757. 505. 903. 671. 735. 913. 270. 761. 678. 909. 272. 772.;
995, 31143.5 766. 507. 903. 671. 735. 913. 270. 761. 678. 909. 272. 772.;
996, 31174.8 774. 467. 903. 671. 735. 913. 270. 761. 678. 909. 272. 772.;
997, 31206.1 774. 467. 906. 655. 735. 913. 270. 761. 678. 909. 272. 772.;
998, 31237.4 813. 666. 906. 655. 735. 913. 270. 761. 678. 909. 272. 772.;
999, 31268.7 813. 666. 902. 627. 735. 913. 270. 761. 678. 909. 272. 772.;
1000, 31300. 868. 730. 902. 627. 735. 913. 270. 761. 678. 909. 272. 772.;
1001, 31331.3 868. 730. 897. 270. 735. 913. 270. 761. 678. 909. 270. 772.;
1002, 31362.6 893. 751. 897. 270. 735. 913. 270. 761. 678. 909. 270. 772.;
1003, 31393.9 893. 751. 814. 334. 735. 913. 270. 761. 678. 909. 270. 772.;
1004, 31425.2 899. 760. 814. 334. 735. 913. 270. 761. 678. 909. 270. 772.;
1005, 31456.5 899. 760. 717. 498. 735. 913. 270. 761. 678. 909. 270. 772.;
1006, 31487.8 904. 744. 717. 498. 735. 913. 270. 761. 678. 909. 270. 772.;
1007, 31519.1 904. 744. 654. 489. 735. 913. 270. 761. 654. 909. 270. 772.;
1008, 31550.4 908. 670. 654. 489. 735. 913. 270. 761. 654. 909. 270. 772.;
1009, 31581.7 908. 670. 660. 520. 735. 913. 270. 761. 654. 909. 270. 772.;
