912, 228196.130491 904. 613. 672. 481. 771. 913. 364. 761. 648. 908. 301. 773.;
913, 228229.553429 904. 613. 732. 472. 771. 913. 364. 761. 648. 908. 301. 773.;
914, 228262.976367 906. 554. 732. 472. 771. 913. 364. 761. 648. 908. 301. 773.;
915, 228296.399305 906. 554. 794. 688. 771. 913. 364. 761. 648. 908. 301. 773.;
916, 228329.822243 906. 289. 794. 688. 771. 913. 289. 761. 648. 908. 301. 773.;
917, 228363.245181 906. 289. 851. 742. 771. 913. 289. 761. 648. 908. 301. 773.;
918, 228396.66812 785. 506. 851. 742. 771. 913. 289. 761. 648. 908. 301. 773.;
919, 228430.091058 785. 506. 879. 767. 771. 913. 289. 761. 648. 908. 301. 773.;
920, 228463.513996 787. 515. 879. 767. 771. 913. 289. 761. 648. 908. 301. 773.;
921, 228496.936934 787. 515. 890. 770. 771. 913. 289. 761. 648. 908. 301. 773.;
922, 228530.359872 787. 515. 894. 751. 771. 913. 289. 761. 648. 908. 301. 773.;
923, 228563.78281 773. 510. 894. 751. 771. 913. 289. 761. 648. 908. 301. 773.;
924, 228597.205749 773. 510. 900. 718. 771. 913. 289. 761. 648. 908. 301. 773.;
925, 228630.628687 776. 502. 900. 718. 771. 913. 289. 761. 648. 908. 301. 773.;
926, 228664.051625 776. 502. 906. 641. 771. 913. 289. 761. 648. 908. 301. 773.;
927, 228697.474563 789. 491. 906. 641. 773. 913. 289. 761. 648. 908. 301. 773.;
928, 228730.897501 789. 491. 909. 611. 773. 913. 289. 761. 648. 909. 301. 773.;
929, 228764.320439 779. 497. 909. 611. 773. 913. 289. 761. 648. 909. 301. 773.;
930, 228797.743378 779. 497. 905. 526. 773. 913. 289. 761. 648. 909. 301. 773.;
931, 228831.166316 824. 672. 905. 526. 773. 913. 289. 761. 648. 909. 301. 773.;
932, 228864.589254 824. 672. 902. 375. 773. 913. 289. 761. 648. 909. 301. 773.;
933, 228898.012192 867. 732. 902. 375. 773. 913. 289. 761. 648. 909. 301. 773.;
934, 228931.43513 867. 732. 881. 217. 773. 913. 289. 761. 648. 909. 217. 773.;
935, 228964.858068 889. 749. 881. 217. 773. 913. 289. 761. 648. 909. 217. 773.;
936, 228998.281006 889. 749. 724. 578. 773. 913. 289. 761. 648. 909. 217. 773.;
937, 229031.703945 893. 756. 724. 578. 773. 913. 289. 761. 648. 909. 217. 772.;
938, 229065.126883 893. 756. 719. 528. 773. 913. 289. 761. 648. 909. 217. 772.;
939, 229098.549821 896. 751. 719. 528. 773. 913. 289. 761. 648. 909. 217. 772.;
940, 229131.972759 896. 751. 693. 503. 773. 913. 289. 761. 648. 909. 217. 772.;
941, 229165.395697 900. 739. 693. 503. 773. 913. 289. 761. 648. 909. 217. 772.;
942, 229198.818635 900. 739. 679. 451. 773. 913. 289. 761. 648. 909. 217. 772.;
943, 229232.241574 909. 703. 679. 451. 773. 913. 289. 761. 648. 909. 217. 772.;
944, 229265.664512 909. 703. 725. 447. 773. 913. 289. 761. 648. 909. 217. 772.;
945, 229299.08745 909. 612. 725. 447. 773. 913. 289. 761. 648. 909. 217. 772.;
946, 229332.510388 909. 612. 743. 428. 773. 913. 289. 761. 648. 909. 217. 772.;
947, 229365.933326 909. 575. 743. 428. 773. 913. 289. 761. 648. 909. 217. 772.;
948, 229399.356264 909. 575. 793. 689. 773. 913. 289. 761. 648. 909. 217. 772.;
949, 229432.779203 910. 445. 793. 689. 773. 913. 289. 761. 648. 909. 217. 772.;
950, 229466.202141 910. 445. 853. 741. 773. 913. 289. 761. 672. 909. 217. 772.;
951, 229499.625079 897. 334. 853. 741. 773. 913. 289. 761. 672. 909. 217. 772.;
952, 229533.048017 897. 334. 878. 767. 773. 913. 289. 761. 679. 909. 217. 772.;
953, 229566.470955 796. 555. 878. 767. 773. 913. 289. 761. 679. 909. 217. 772.;
954, 229599.893893 796. 555. 884. 772. 773. 913. 289. 761. 679. 909. 217. 772.;
955, 229633.316832 771. 529. 884. 772. 771. 913. 289. 761. 679. 909. 217. 772.;
956, 229666.73977 771. 529. 886. 765. 771. 913. 289. 761. 679. 909. 217. 772.;
957, 229700.162708 771. 531. 886. 765. 771. 913. 289. 761. 679. 909. 217. 772.;
958, 229733.585646 771. 531. 892. 756. 771. 913. 334. 761. 679. 909. 217. 772.;
959, 229767.008584 772. 473. 892. 756. 771. 913. 334. 761. 679. 909. 217. 772.;
960, 229800.431522 772. 473. 899. 748. 771. 913. 334. 761. 679. 909. 217. 772.;
961, 229833.854461 781. 485. 899. 748. 771. 913. 334. 761. 679. 909. 217. 772.;
962, 229867.277399 781. 485. 908. 667. 771. 913. 334. 761. 679. 909. 217. 772.;
963, 229900.700337 767. 491. 908. 667. 767. 913. 334. 761. 679. 909. 217. 772.;
964, 229934.123275 767. 491. 904. 645. 767. 913. 334. 761. 679. 909. 217. 772.;
965, 229967.546213 777. 637. 904. 645. 767. 913. 334. 761. 679. 909. 217. 772.;
966, 230000.969151 777. 637. 895. 560. 767. 913. 334. 761. 679. 909. 217. 772.;
967, 230034.39209 852. 716. 895. 560. 767. 913. 334. 761. 679. 909. 217. 772.;
968, 230067.815028 852. 716. 893. 272. 767. 913. 334. 761. 679. 909. 217. 772.;
969, 230101.237966 885. 746. 893. 272. 767. 913. 334. 761. 679. 909. 217. 772.;
970, 230134.660904 885. 746. 721. 574. 767. 913. 334. 761. 679. 909. 217. 772.;
971, 230168.083842 893. 755. 721. 574. 767. 913. 334. 761. 679. 909. 217. 772.;
972, 230201.50678 893. 755. 710. 535. 767. 913. 334. 761. 679. 909. 217. 772.;
973, 230234.929719 897. 754. 710. 535. 767. 913. 334. 761. 679. 909. 217. 772.;
974, 230268.352657 897. 754. 678. 504. 767. 913. 334. 761. 678. 909. 217. 772.;
975, 230301.775595 901. 739. 678. 504. 767. 913. 334. 761. 678. 909. 217. 772.;
976, 230335.198533 907. 692. 678. 504. 767. 913. 334. 761. 678. 909. 272. 772.;
977, 230368.621471 907. 692. 680. 494. 767. 913. 334. 761. 678. 909. 272. 772.;
978, 230402.044409 909. 602. 680. 494. 767. 913. 334. 761. 678. 909. 272. 772.;
979, 230435.467348 909. 602. 717. 516. 767. 913. 334. 761. 678. 909. 272. 772.;
980, 230468.890286 910. 559. 717. 516. 767. 913. 334. 761. 678. 909. 272. 772.;
981, 230502.313224 910. 559. 730. 471. 767. 913. 334. 761. 678. 909. 272. 772.;
982, 230535.736162 912. 464. 730. 471. 767. 913. 334. 761. 678. 909. 272. 772.;
983, 230569.1591 912. 464. 798. 693. 767. 913. 334. 761. 678. 909. 272. 772.;
984, 230602.582038 907. 270. 798. 693. 767. 913. 270. 761. 678. 909. 272. 772.;
985, 230636.004977 907. 270. 857. 745. 767. 913. 270. 761. 678. 909. 272. 772.;
986, 230669.427915 735. 527. 857. 745. 735. 913. 270. 761. 678. 909. 272. 772.;
987, 230702.850853 735. 527. 881. 769. 735. 913. 270. 761. 678. 909. 272. 772.;
988, 230736.273791 770. 538. 881. 769. 735. 913. 270. 761. 678. 909. 272. 772.;
989, 230769.696729 770. 538. 888. 772. 735. 913. 270. 761. 678. 909. 272. 772.;
990, 230803.119667 760. 525. 888. 772. 735. 913. 270. 761. 678. 909. 272. 772.;
991, 230836.542605 760. 525. 891. 757. 735. 913. 270. 761. 678. 909. 272. 772.;
992, 230869.965544 760. 525. 899. 720. 735. 913. 270. 761. 678. 909. 272. 772.;
993, 230903.388482 757. 505. 899. 720. 735. 913. 270. 761. 678. 909. 272. 772.;
994, 230936.81142 757. 505. 903. 671. 735. 913. 270. 761. 678. 909. 272. 772.;
995, 230970.234358 766. 507. 903. 671. 735. 913. 270. 761. 678. 909. 272. 772.;
996, 231003.657296 774. 467. 903. 671. 735. 913. 270. 761. 678. 909. 272. 772.;
997, 231037.080234 774. 467. 906. 655. 735. 913. 270. 761. 678. 909. 272. 772.;
998, 231070.503173 813. 666. 906. 655. 735. 913. 270. 761. 678. 909. 272. 772.;
999, 231103.926111 813. 666. 902. 627. 735. 913. 270. 761. 678. 909. 272. 772.;
1000, 231137.349049 868. 730. 902. 627. 735. 913. 270. 761. 678. 909. 272. 772.;
1001, 231170.771987 868. 730. 897. 270. 735. 913. 270. 761. 678. 909. 270. 772.;
1002, 231204.194925 893. 751. 897. 270. 735. 913. 270. 761. 678. 909. 270. 772.;
1003, 231237.617863 893. 751. 814. 334. 735. 913. 270. 761. 678. 909. 270. 772.;
1004, 231271.040802 899. 760. 814. 334. 735. 913. 270. 761. 678. 909. 270. 772.;
1005, 231304.46374 899. 760. 717. 498. 735. 913. 270. 761. 678. 909. 270. 772.;
1006, 231337.886678 904. 744. 717. 498. 735. 913. 270. 761. 678. 909. 270. 772.;
1007, 231371.309616 904. 744. 654. 489. 735. 913. 270. 761. 654. 909. 270. 772.;
1008, 231404.732554 908. 670. 654. 489. 735. 913. 270. 761. 654. 909. 270. 772.;
1009, 231438.155492 908. 670. 660. 520. 735. 913. 270. 761. 654. 909. 270. 772.;
