2513, 315963.422036 644. 511. 613. 380. 231. 703. 146. 550. 571. 865. 291. 746. 12.;
2514, 315996.844974 646. 504. 613. 380. 231. 703. 146. 550. 571. 865. 291. 746. 12.;
2515, 316030.267912 646. 504. 629. 417. 231. 703. 146. 550. 571. 865. 316. 746. 12.;
2516, 316063.69085 657. 460. 629. 417. 231. 703. 146. 550. 571. 865. 316. 746. 12.;
2517, 316097.113789 657. 460. 629. 414. 231. 703. 146. 550. 571. 865. 316. 746. 12.;
2518, 316130.536727 655. 390. 629. 414. 231. 703. 146. 550. 571. 865. 316. 746. 12.;
2519, 316163.959665 655. 390. 678. 429. 231. 703. 146. 550. 571. 865. 316. 746. 12.;
2520, 316197.382603 664. 337. 678. 429. 231. 703. 146. 550. 571. 865. 316. 746. 12.;
2521, 316230.805541 664. 337. 691. 404. 231. 703. 146. 550. 571. 865. 316. 746. 12.;
2522, 316264.228479 708. 264. 691. 404. 231. 708. 146. 550. 571. 865. 316. 746. 12.;
2523, 316297.651418 708. 264. 700. 305. 231. 708. 146. 550. 571. 865. 305. 746. 12.;
2524, 316331.074356 675. 166. 700. 305. 231. 708. 146. 550. 571. 865. 305. 746. 12.;
2525, 316364.497294 675. 166. 717. 463. 231. 708. 146. 550. 571. 865. 305. 746. 12.;
2526, 316397.920232 672. 150. 717. 463. 231. 708. 146. 550. 571. 865. 305. 746. 12.;
2527, 316431.34317 672. 150. 717. 479. 231. 708. 146. 550. 571. 865. 305. 746. 12.;
2528, 316464.766108 700. 156. 717. 479. 231. 708. 150. 550. 571. 865. 305. 746. 12.;
2529, 316498.189047 700. 156. 789. 652. 231. 708. 150. 550. 571. 865. 305. 746. 12.;
2530, 316531.611985 659. 164. 789. 652. 231. 708. 150. 550. 571. 865. 305. 746. 12.;
2531, 316565.034923 659. 164. 829. 700. 287. 708. 150. 550. 571. 865. 305. 746. 12.;
2532, 316598.457861 417. 140. 829. 700. 287. 708. 140. 550. 571. 865. 305. 746. 12.;
2533, 316631.880799 417. 140. 848. 717. 287. 708. 140. 550. 571. 865. 305. 746. 12.;
2534, 316665.303737 296. 212. 848. 717. 287. 708. 140. 550. 571. 865. 305. 746. 12.;
2535, 316698.726676 296. 212. 856. 742. 296. 708. 140. 550. 571. 865. 305. 746. 12.;
2536, 316732.149614 296. 212. 861. 743. 296. 708. 140. 550. 571. 865. 305. 746. 12.;
2537, 316765.572552 272. 196. 861. 743. 272. 708. 140. 550. 571. 865. 305. 746. 12.;
2538, 316798.99549 272. 196. 861. 739. 272. 708. 140. 550. 571. 865. 305. 746. 12.;
2539, 316832.418428 282. 217. 861. 739. 272. 708. 140. 550. 571. 865. 305. 746. 12.;
2540, 316865.841366 282. 217. 858. 691. 272. 708. 140. 550. 571. 865. 305. 746. 12.;
2541, 316899.264305 294. 235. 858. 691. 272. 708. 140. 550. 571. 865. 305. 746. 12.;
2542, 316932.687243 294. 235. 860. 618. 272. 708. 140. 550. 571. 865. 305. 746. 12.;
2543, 316966.110181 303. 247. 860. 618. 272. 708. 140. 550. 571. 865. 305. 746. 12.;
2544, 316999.533119 303. 247. 863. 424. 272. 708. 140. 550. 571. 865. 305. 746. 12.;
2545, 317032.956057 307. 241. 863. 424. 272. 708. 140. 550. 571. 865. 305. 746. 12.;
2546, 317066.378995 307. 241. 857. 436. 272. 708. 140. 550. 571. 865. 305. 746. 12.;
2547, 317099.801934 307. 241. 862. 386. 272. 708. 140. 550. 571. 865. 305. 746. 12.;
2548, 317133.224872 303. 232. 862. 386. 272. 708. 140. 550. 571. 865. 305. 746. 12.;
2549, 317166.64781 303. 232. 857. 331. 272. 708. 140. 550. 571. 865. 305. 746. 12.;
2550, 317200.070748 420. 359. 857. 331. 272. 708. 140. 550. 571. 865. 305. 746. 12.;
2551, 317233.493686 420. 359. 854. 379. 272. 708. 140. 550. 571. 865. 305. 746. 12.;
2552, 317266.916624 565. 457. 854. 379. 272. 708. 140. 550. 613. 865. 305. 746. 12.;
2553, 317300.339563 565. 457. 826. 337. 272. 708. 140. 550. 613. 865. 305. 746. 12.;
2554, 317333.762501 586. 472. 826. 337. 272. 708. 140. 550. 629. 865. 305. 746. 12.;
2555, 317367.185439 586. 472. 586. 401. 272. 708. 140. 550. 586. 865. 305. 746. 12.;
2556, 317400.608377 620. 499. 586. 401. 272. 708. 140. 550. 586. 865. 305. 746. 12.;
2557, 317434.031315 620. 499. 592. 361. 272. 708. 140. 550. 586. 865. 305. 746. 12.;
2558, 317467.454253 640. 509. 592. 361. 272. 708. 140. 550. 586. 865. 305. 746. 12.;
2559, 317500.877191 662. 483. 592. 361. 272. 708. 140. 550. 586. 865. 305. 746. 12.;
2560, 317534.30013 662. 483. 594. 371. 272. 708. 140. 550. 586. 865. 305. 746. 12.;
2561, 317567.723068 666. 478. 594. 371. 272. 708. 140. 550. 586. 865. 305. 746. 12.;
2562, 317601.146006 666. 478. 641. 427. 272. 708. 140. 550. 586. 865. 305. 746. 12.;
2563, 317634.568944 677. 390. 641. 427. 272. 708. 140. 550. 586. 865. 305. 746. 12.;
2564, 317667.991882 677. 390. 702. 451. 272. 708. 140. 550. 586. 865. 305. 746. 12.;
2565, 317701.41482 701. 317. 702. 451. 272. 708. 140. 550. 586. 865. 331. 746. 12.;
2566, 317734.837759 701. 317. 692. 435. 272. 708. 140. 550. 586. 865. 331. 746. 12.;
2567, 317768.260697 716. 295. 692. 435. 272. 716. 140. 550. 586. 865. 331. 746. 12.;
2568, 317801.683635 716. 295. 698. 442. 272. 716. 140. 550. 586. 865. 331. 746. 12.;
2569, 317835.106573 709. 215. 698. 442. 272. 716. 140. 550. 586. 865. 331. 746. 12.;
2570, 317868.529511 709. 215. 714. 459. 272. 716. 140. 550. 586. 865. 331. 746. 12.;
2571, 317901.952449 698. 151. 714. 459. 272. 716. 140. 550. 586. 865. 331. 746. 12.;
2572, 317935.375388 698. 151. 718. 568. 272. 716. 140. 550. 586. 865. 331. 746. 12.;
2573, 317968.798326 714. 180. 718. 568. 272. 716. 140. 550. 586. 865. 331. 746. 12.;
2574, 318002.221264 714. 180. 796. 670. 272. 716. 151. 550. 586. 865. 331. 746. 12.;
2575, 318035.644202 599. 164. 796. 670. 272. 716. 151. 550. 586. 865. 331. 746. 12.;
2576, 318069.06714 599. 164. 835. 609. 272. 716. 151. 550. 586. 865. 331. 746. 12.;
2577, 318102.490078 364. 122. 835. 609. 272. 716. 122. 550. 586. 865. 331. 746. 12.;
2578, 318135.913017 364. 122. 856. 596. 282. 716. 122. 550. 586. 865. 331. 746. 12.;
2579, 318169.335955 304. 214. 856. 596. 282. 716. 122. 550. 586. 865. 331. 746. 12.;
2580, 318202.758893 304. 214. 859. 677. 294. 716. 122. 550. 586. 865. 331. 746. 12.;
2581, 318236.181831 277. 208. 859. 677. 277. 716. 122. 550. 586. 865. 331. 746. 12.;
2582, 318269.604769 277. 208. 859. 731. 277. 716. 122. 550. 586. 865. 331. 746. 12.;
2583, 318303.027707 280. 211. 859. 731. 277. 716. 122. 550. 586. 865. 331. 746. 12.;
2584, 318336.450646 280. 211. 862. 739. 277. 716. 122. 550. 586. 865. 331. 746. 12.;
2585, 318369.873584 288. 229. 862. 739. 277. 716. 122. 550. 586. 865. 331. 746. 12.;
2586, 318403.296522 288. 229. 864. 619. 277. 716. 122. 550. 586. 865. 331. 746. 12.;
2587, 318436.71946 299. 246. 864. 619. 277. 716. 122. 550. 586. 865. 331. 746. 12.;
2588, 318470.142398 299. 246. 864. 546. 277. 716. 122. 550. 586. 865. 331. 746. 12.;
2589, 318503.565336 294. 244. 864. 546. 277. 716. 122. 550. 586. 865. 331. 746. 12.;
2590, 318536.988275 294. 244. 864. 476. 277. 716. 122. 550. 586. 865. 331. 746. 12.;
2591, 318570.411213 295. 233. 864. 476. 277. 716. 122. 550. 586. 865. 337. 746. 12.;
2592, 318603.834151 295. 233. 856. 441. 277. 716. 122. 550. 586. 865. 337. 746. 12.;
2593, 318637.257089 305. 235. 856. 441. 277. 716. 122. 550. 586. 865. 337. 746. 12.;
2594, 318670.680027 305. 235. 854. 388. 277. 716. 122. 550. 586. 865. 337. 746. 12.;
2595, 318704.102965 434. 381. 854. 388. 277. 716. 122. 550. 586. 865. 361. 746. 12.;
2596, 318737.525904 434. 381. 855. 347. 277. 716. 122. 550. 592. 865. 347. 746. 12.;
2597, 318770.948842 527. 434. 855. 347. 277. 716. 122. 550. 592. 865. 347. 746. 12.;
2598, 318804.37178 579. 472. 855. 347. 277. 716. 122. 550. 592. 865. 347. 746. 12.;
2599, 318837.794718 579. 472. 859. 198. 277. 716. 122. 550. 594. 865. 198. 746. 12.;
2600, 318871.217656 600. 486. 859. 198. 277. 716. 122. 550. 594. 865. 198. 746. 12.;
2601, 318904.640594 600. 486. 786. 303. 277. 716. 122. 550. 641. 865. 198. 746. 12.;
2602, 318938.063533 624. 437. 786. 303. 277. 716. 122. 550. 641. 865. 198. 746. 12.;
2603, 318971.486471 624. 437. 629. 251. 277. 716. 122. 550. 629. 865. 198. 746. 12.;
2604, 319004.909409 611. 486. 629. 251. 277. 716. 122. 550. 629. 865. 198. 746. 12.;
2605, 319038.332347 611. 486. 607. 350. 277. 716. 122. 550. 607. 865. 198. 746. 12.;
2606, 319071.755285 625. 487. 607. 350. 277. 716. 122. 550. 607. 865. 198. 746. 12.;
2607, 319105.178223 625. 487. 599. 382. 277. 716. 122. 550. 599. 865. 198. 746. 12.;
2608, 319138.601162 650. 471. 599. 382. 277. 716. 122. 550. 599. 865. 198. 746. 12.;
2609, 319172.0241 650. 471. 671. 390. 277. 716. 122. 550. 599. 865. 198. 746. 12.;
2610, 319205.447038 631. 381. 671. 390. 277. 716. 122. 550. 599. 865. 198. 746. 12.;
2611, 319238.869976 631. 381. 687. 419. 277. 716. 122. 550. 599. 865. 198. 746. 12.;
2612, 319272.292914 662. 264. 687. 419. 277. 716. 122. 550. 599. 865. 198. 746. 12.;
2613, 319305.715852 662. 264. 680. 402. 277. 716. 122. 550. 599. 865. 198. 746. 12.;
2614, 319339.138791 703. 222. 680. 402. 277. 716. 122. 550. 599. 865. 198. 746. 12.;
2615, 319372.561729 703. 222. 702. 449. 277. 716. 122. 550. 599. 865. 198. 746. 12.;
2616, 319405.984667 700. 159. 702. 449. 277. 716. 122. 550. 599. 865. 198. 746. 12.;
2617, 319439.407605 700. 159. 642. 430. 277. 716. 122. 550. 599. 865. 198. 746. 12.;
2618, 319472.830543 665. 150. 642. 430. 277. 716. 122. 550. 599. 865. 198. 746. 12.;
2619, 319506.253481 665. 150. 766. 470. 277. 716. 150. 550. 599. 865. 198. 746. 12.;
2620, 319539.676419 693. 151. 766. 470. 277. 716. 150. 550. 599. 865. 198. 746. 12.;
2621, 319573.099358 693. 151. 809. 680. 277. 716. 150. 550. 599. 865. 198. 746. 12.;
2622, 319606.522296 566. 143. 809. 680. 280. 716. 143. 550. 599. 865. 198. 746. 12.;
2623, 319639.945234 566. 143. 845. 677. 280. 716. 143. 550. 599. 865. 198. 746. 12.;
2624, 319673.368172 282. 129. 845. 677. 282. 716. 129. 550. 599. 865. 198. 746. 12.;
2625, 319706.79111 282. 129. 860. 711. 282. 716. 129. 550. 599. 865. 198. 746. 12.;
2626, 319740.214048 305. 181. 860. 711. 282. 716. 129. 550. 599. 865. 198. 746. 12.;
2627, 319773.636987 305. 181. 859. 735. 282. 716. 129. 550. 599. 865. 198. 746. 12.;
2628, 319807.059925 302. 207. 859. 735. 282. 716. 129. 550. 599. 865. 198. 746. 12.;
2629, 319840.482863 302. 207. 863. 724. 282. 716. 129. 550. 599. 865. 198. 746. 12.;
2630, 319873.905801 293. 217. 863. 724. 282. 716. 129. 550. 599. 865. 198. 746. 12.;
2631, 319907.328739 293. 217. 862. 671. 282. 716. 129. 550. 599. 865. 198. 746. 12.;
2632, 319940.751677 324. 229. 862. 671. 282. 716. 129. 550. 599. 865. 198. 746. 12.;
2633, 319974.174616 324. 229. 862. 584. 282. 716. 129. 550. 599. 865. 198. 746. 12.;
2634, 320007.597554 319. 254. 862. 584. 282. 716. 129. 550. 599. 865. 198. 746. 12.;
2635, 320041.020492 319. 254. 864. 476. 282. 716. 129. 550. 599. 865. 198. 746. 12.;
2636, 320074.44343 314. 258. 864. 476. 282. 716. 129. 550. 599. 865. 198. 746. 12.;
2637, 320107.866368 314. 258. 860. 423. 282. 716. 129. 550. 599. 865. 198. 746. 12.;
2638, 320141.289306 322. 235. 860. 423. 282. 716. 129. 550. 599. 865. 198. 746. 12.;
2639, 320174.712245 322. 235. 860. 392. 282. 716. 129. 550. 599. 865. 198. 746. 12.;
2640, 320208.135183 381. 252. 860. 392. 282. 716. 129. 550. 599. 865. 198. 746. 12.;
2641, 320241.558121 381. 252. 861. 325. 282. 716. 129. 550. 599. 865. 251. 746. 12.;
2642, 320274.981059 556. 455. 861. 325. 282. 716. 129. 550. 599. 865. 251. 746. 12.;
2643, 320308.403997 556. 455. 849. 386. 282. 716. 129. 550. 599. 865. 251. 746. 12.;
2644, 320341.826935 589. 393. 849. 386. 282. 716. 129. 550. 599. 865. 251. 746. 12.;
2645, 320375.249874 589. 393. 802. 353. 282. 716. 129. 550. 599. 865. 325. 746. 12.;
2646, 320408.672812 610. 469. 802. 353. 282. 716. 129. 550. 599. 865. 325. 746. 12.;
2647, 320442.09575 610. 469. 620. 376. 282. 716. 129. 550. 599. 865. 325. 746. 12.;
2648, 320475.518688 652. 519. 620. 376. 282. 716. 129. 538. 620. 865. 325. 746. 12.;
2649, 320508.941626 652. 519. 605. 380. 282. 716. 129. 538. 605. 865. 325. 746. 12.;
2650, 320542.364564 656. 498. 605. 380. 282. 716. 129. 538. 605. 865. 325. 746. 12.;
2651, 320575.787503 656. 498. 612. 398. 282. 716. 129. 538. 605. 865. 325. 746. 12.;
2652, 320609.210441 599. 446. 612. 398. 282. 716. 129. 538. 605. 865. 325. 746. 12.;
2653, 320642.633379 599. 446. 666. 419. 282. 716. 129. 538. 605. 865. 325. 746. 12.;
2654, 320676.056317 680. 366. 666. 419. 282. 716. 129. 538. 605. 865. 325. 746. 12.;
2655, 320709.479255 680. 366. 702. 458. 282. 716. 129. 538. 605. 865. 325. 746. 12.;
2656, 320742.902193 707. 288. 702. 458. 282. 716. 129. 538. 605. 865. 325. 746. 12.;
2657, 320776.325132 707. 288. 696. 326. 282. 716. 129. 538. 605. 865. 325. 746. 12.;
2658, 320809.74807 717. 280. 696. 326. 282. 717. 129. 538. 605. 865. 325. 746. 12.;
2659, 320843.171008 717. 280. 712. 403. 282. 717. 129. 538. 605. 865. 325. 746. 12.;
2660, 320876.593946 678. 160. 712. 403. 282. 717. 129. 538. 605. 865. 325. 746. 12.;
2661, 320910.016884 678. 160. 684. 328. 282. 717. 129. 538. 605. 865. 325. 746. 12.;
2662, 320943.439822 679. 161. 684. 328. 282. 717. 129. 538. 605. 865. 325. 746. 12.;
2663, 320976.862761 679. 161. 787. 666. 282. 717. 129. 538. 605. 865. 325. 746. 12.;
2664, 321010.285699 697. 167. 787. 666. 282. 717. 129. 538. 605. 865. 325. 746. 12.;
2665, 321043.708637 697. 167. 840. 491. 293. 717. 129. 538. 605. 865. 325. 746. 12.;
2666, 321077.131575 578. 152. 840. 491. 293. 717. 152. 538. 605. 865. 325. 746. 12.;
2667, 321110.554513 578. 152. 854. 604. 293. 717. 152. 538. 605. 865. 325. 746. 12.;
2668, 321143.977451 309. 101. 854. 604. 293. 717. 101. 538. 605. 865. 325. 746. 12.;
2669, 321177.40039 309. 101. 859. 696. 293. 717. 101. 538. 605. 865. 325. 746. 12.;
2670, 321210.823328 301. 147. 859. 696. 293. 717. 101. 538. 605. 865. 325. 746. 12.;
2671, 321244.246266 301. 147. 866. 670. 301. 717. 101. 538. 605. 866. 325. 746. 12.;
2672, 321277.669204 290. 200. 866. 670. 290. 717. 101. 538. 605. 866. 325. 746. 12.;
2673, 321311.092142 290. 200. 869. 647. 290. 717. 101. 538. 605. 869. 325. 746. 12.;
2674, 321344.51508 273. 213. 869. 647. 273. 717. 101. 538. 605. 869. 325. 746. 12.;
2675, 321377.938018 273. 213. 864. 626. 273. 717. 101. 538. 605. 869. 325. 746. 12.;
2676, 321411.360957 291. 237. 864. 626. 273. 717. 101. 538. 605. 869. 325. 746. 12.;
2677, 321444.783895 291. 237. 868. 481. 273. 717. 101. 538. 605. 869. 325. 746. 12.;
2678, 321478.206833 323. 255. 868. 481. 273. 717. 101. 538. 605. 869. 325. 746. 12.;
2679, 321511.629771 323. 255. 861. 468. 273. 717. 101. 538. 605. 869. 325. 746. 12.;
2680, 321545.052709 323. 234. 861. 468. 273. 717. 101. 538. 605. 869. 325. 746. 12.;
2681, 321578.475647 323. 234. 860. 431. 273. 717. 101. 538. 605. 869. 325. 746. 12.;
2682, 321611.898586 291. 227. 860. 431. 273. 717. 101. 538. 605. 869. 325. 746. 12.;
2683, 321645.321524 291. 227. 855. 430. 273. 717. 101. 538. 605. 869. 326. 746. 12.;
2684, 321678.744462 324. 240. 855. 430. 273. 717. 101. 538. 605. 869. 326. 746. 12.;
2685, 321712.1674 324. 240. 856. 368. 273. 717. 101. 538. 605. 869. 326. 746. 12.;
2686, 321745.590338 471. 398. 856. 368. 273. 717. 101. 538. 605. 869. 326. 746. 12.;
2687, 321779.013276 471. 398. 852. 372. 273. 717. 101. 538. 605. 869. 326. 746. 12.;
2688, 321812.436215 571. 455. 852. 372. 273. 717. 101. 538. 605. 869. 326. 746. 12.;
2689, 321845.859153 571. 455. 837. 387. 273. 717. 101. 538. 605. 869. 326. 746. 12.;
2690, 321879.282091 603. 486. 837. 387. 273. 717. 101. 538. 612. 869. 326. 746. 12.;
2691, 321912.705029 603. 486. 618. 312. 273. 717. 101. 538. 612. 869. 312. 746. 12.;
2692, 321946.127967 657. 521. 618. 312. 273. 717. 101. 538. 618. 869. 312. 746. 12.;
2693, 321979.550905 657. 521. 596. 362. 273. 717. 101. 538. 596. 869. 312. 746. 12.;
2694, 322012.973844 682. 516. 596. 362. 273. 717. 101. 538. 596. 869. 312. 746. 12.;
2695, 322046.396782 682. 516. 632. 387. 273. 717. 101. 538. 596. 869. 312. 746. 12.;
2696, 322079.81972 678. 419. 632. 387. 273. 717. 101. 538. 596. 869. 312. 746. 12.;
2697, 322113.242658 678. 419. 639. 399. 273. 717. 101. 538. 596. 869. 312. 746. 12.;
2698, 322146.665596 675. 365. 639. 399. 273. 717. 101. 538. 596. 869. 312. 746. 12.;
2699, 322180.088534 675. 365. 682. 445. 273. 717. 101. 538. 596. 869. 312. 746. 12.;
2700, 322213.511473 675. 337. 682. 445. 273. 717. 101. 538. 596. 869. 312. 746. 12.;
2701, 322246.934411 675. 337. 687. 444. 273. 717. 101. 538. 596. 869. 312. 746. 12.;
2702, 322280.357349 712. 284. 687. 444. 273. 717. 101. 538. 596. 869. 312. 746. 12.;
2703, 322313.780287 712. 284. 689. 434. 273. 717. 101. 538. 596. 869. 312. 746. 12.;
2704, 322347.203225 712. 205. 689. 434. 273. 717. 101. 538. 596. 869. 312. 746. 12.;
2705, 322380.626163 712. 205. 704. 449. 273. 717. 101. 538. 596. 869. 312. 746. 12.;
2706, 322414.049102 675. 145. 704. 449. 273. 717. 101. 538. 596. 869. 312. 746. 12.;
2707, 322447.47204 675. 145. 715. 359. 273. 717. 101. 538. 596. 869. 312. 746. 12.;
2708, 322480.894978 700. 143. 715. 359. 273. 717. 101. 538. 596. 869. 312. 746. 12.;
2709, 322514.317916 700. 143. 791. 680. 273. 717. 101. 538. 596. 869. 312. 746. 12.;
2710, 322547.740854 680. 153. 791. 680. 273. 717. 143. 538. 596. 869. 312. 746. 12.;
2711, 322581.163792 680. 153. 841. 458. 273. 717. 143. 538. 596. 869. 312. 746. 12.;
2712, 322614.586731 545. 143. 841. 458. 273. 717. 143. 538. 596. 869. 312. 746. 12.;
2713, 322648.009669 545. 143. 852. 633. 273. 717. 143. 538. 596. 869. 312. 746. 12.;
2714, 322681.432607 270. 115. 852. 633. 270. 717. 115. 538. 596. 869. 312. 746. 12.;
2715, 322714.855545 270. 115. 855. 666. 270. 717. 115. 538. 596. 869. 312. 746. 12.;
2716, 322748.278483 268. 170. 855. 666. 268. 717. 115. 538. 596. 869. 312. 746. 12.;
2717, 322781.701421 268. 170. 864. 624. 268. 717. 115. 538. 596. 869. 312. 746. 12.;
2718, 322815.12436 285. 208. 864. 624. 268. 717. 115. 538. 596. 869. 312. 746. 12.;
2719, 322848.547298 285. 208. 865. 604. 268. 717. 115. 538. 596. 869. 312. 746. 12.;
2720, 322881.970236 300. 234. 865. 604. 268. 717. 115. 538. 596. 869. 312. 746. 12.;
2721, 322915.393174 300. 234. 865. 609. 268. 717. 115. 538. 596. 869. 312. 746. 12.;
2722, 322948.816112 320. 261. 865. 609. 268. 717. 115. 538. 596. 869. 312. 746. 12.;
2723, 322982.23905 320. 261. 856. 707. 268. 717. 115. 538. 596. 869. 312. 746. 12.;
2724, 323015.661989 324. 231. 856. 707. 268. 717. 115. 538. 596. 869. 312. 746. 12.;
2725, 323049.084927 324. 231. 857. 561. 268. 717. 115. 538. 596. 869. 312. 746. 12.;
2726, 323082.507865 316. 232. 857. 561. 268. 717. 115. 538. 596. 869. 312. 746. 12.;
2727, 323115.930803 316. 232. 857. 507. 268. 717. 115. 538. 596. 869. 312. 746. 12.;
2728, 323149.353741 324. 256. 857. 507. 268. 717. 115. 538. 596. 869. 312. 746. 12.;
2729, 323182.776679 324. 256. 839. 481. 268. 717. 115. 521. 596. 869. 312. 746. 12.;
2730, 323216.199617 496. 419. 839. 481. 268. 717. 115. 521. 596. 869. 312. 746. 12.;
2731, 323249.622556 496. 419. 823. 374. 268. 717. 115. 521. 596. 869. 312. 746. 12.;
2732, 323283.045494 547. 443. 823. 374. 268. 717. 115. 521. 596. 869. 312. 746. 12.;
2733, 323316.468432 547. 443. 833. 259. 268. 717. 115. 521. 596. 869. 259. 746. 12.;
2734, 323349.89137 594. 482. 833. 259. 268. 717. 115. 521. 632. 869. 259. 746. 12.;
2735, 323383.314308 594. 482. 764. 337. 268. 717. 115. 521. 632. 869. 259. 746. 12.;
2736, 323416.737246 618. 504. 764. 337. 268. 717. 115. 521. 639. 869. 259. 746. 12.;
2737, 323450.160185 618. 504. 610. 408. 268. 717. 115. 521. 610. 869. 259. 746. 12.;
2738, 323483.583123 618. 504. 636. 414. 268. 717. 115. 521. 610. 869. 259. 746. 12.;
2739, 323517.006061 634. 511. 636. 414. 268. 717. 115. 521. 610. 869. 259. 746. 12.;
2740, 323550.428999 634. 511. 627. 381. 268. 717. 115. 521. 610. 869. 259. 746. 12.;
2741, 323583.851937 640. 512. 627. 381. 268. 717. 115. 521. 610. 869. 259. 746. 12.;
2742, 323617.274875 640. 512. 644. 423. 268. 717. 115. 521. 610. 869. 259. 746. 12.;
2743, 323650.697814 643. 481. 644. 423. 268. 717. 115. 521. 610. 869. 259. 746. 12.;
2744, 323684.120752 643. 481. 681. 415. 268. 717. 115. 521. 610. 869. 259. 746. 12.;
2745, 323717.54369 638. 320. 681. 415. 268. 717. 115. 521. 610. 869. 259. 746. 12.;
2746, 323750.966628 638. 320. 664. 427. 268. 717. 115. 521. 610. 869. 259. 746. 12.;
2747, 323784.389566 686. 156. 664. 427. 268. 717. 115. 521. 610. 869. 259. 746. 12.;
2748, 323817.812504 686. 156. 685. 427. 268. 717. 115. 521. 610. 869. 259. 746. 12.;
2749, 323851.235443 680. 174. 685. 427. 268. 717. 115. 521. 610. 869. 259. 746. 12.;
2750, 323884.658381 680. 174. 699. 443. 268. 717. 115. 521. 610. 869. 259. 746. 12.;
2751, 323918.081319 688. 199. 699. 443. 268. 717. 115. 521. 610. 869. 259. 746. 12.;
2752, 323951.504257 688. 199. 717. 422. 268. 717. 115. 521. 610. 869. 259. 746. 12.;
2753, 323984.927195 700. 201. 717. 422. 268. 717. 115. 521. 610. 869. 259. 746. 12.;
2754, 324018.350133 700. 201. 792. 685. 268. 717. 115. 521. 610. 869. 259. 746. 12.;
2755, 324051.773072 577. 178. 792. 685. 268. 717. 115. 521. 610. 869. 259. 746. 12.;
2756, 324085.19601 577. 178. 836. 659. 268. 717. 156. 521. 610. 869. 259. 746. 12.;
2757, 324118.618948 410. 138. 836. 659. 285. 717. 138. 521. 610. 869. 259. 746. 12.;
2758, 324152.041886 410. 138. 849. 722. 285. 717. 138. 521. 610. 869. 259. 746. 12.;
2759, 324185.464824 279. 187. 849. 722. 279. 717. 138. 521. 610. 869. 259. 746. 12.;
2760, 324218.887762 279. 187. 851. 739. 279. 717. 138. 521. 610. 869. 259. 746. 12.;
2761, 324252.310701 279. 187. 856. 752. 279. 717. 138. 521. 610. 869. 259. 752. 12.;
2762, 324285.733639 273. 182. 856. 752. 273. 717. 138. 521. 610. 869. 259. 752. 12.;
2763, 324319.156577 273. 182. 856. 742. 273. 717. 138. 521. 610. 869. 259. 752. 12.;
2764, 324352.579515 273. 178. 856. 742. 273. 717. 138. 521. 610. 869. 259. 752. 12.;
2765, 324386.002453 284. 207. 856. 742. 273. 717. 138. 521. 610. 869. 259. 752. 12.;
2766, 324419.425391 284. 207. 858. 736. 273. 717. 138. 521. 610. 869. 259. 752. 12.;
2767, 324452.84833 293. 159. 858. 736. 273. 717. 138. 521. 610. 869. 259. 752. 12.;
2768, 324486.271268 293. 159. 853. 709. 273. 717. 138. 521. 610. 869. 259. 752. 12.;
2769, 324519.694206 291. 159. 853. 709. 273. 717. 138. 521. 610. 869. 259. 752. 12.;
2770, 324553.117144 291. 159. 851. 479. 273. 717. 138. 521. 610. 869. 259. 752. 12.;
2771, 324586.540082 309. 169. 851. 479. 273. 717. 138. 521. 610. 869. 259. 752. 12.;
2772, 324619.96302 309. 169. 840. 472. 273. 717. 138. 521. 610. 869. 259. 752. 12.;
2773, 324653.385959 368. 333. 840. 472. 273. 717. 138. 521. 610. 869. 259. 752. 12.;
2774, 324686.808897 368. 333. 834. 388. 273. 717. 138. 521. 610. 869. 259. 752. 12.;
2775, 324720.231835 546. 445. 834. 388. 273. 717. 138. 521. 610. 869. 337. 752. 12.;
2776, 324753.654773 546. 445. 829. 305. 273. 717. 138. 521. 610. 869. 305. 752. 12.;
2777, 324787.077711 569. 411. 829. 305. 273. 717. 138. 521. 627. 869. 305. 752. 12.;
2778, 324820.500649 569. 411. 807. 344. 273. 717. 138. 521. 627. 869. 305. 752. 12.;
2779, 324853.923588 596. 478. 807. 344. 273. 717. 138. 521. 627. 869. 305. 752. 12.;
2780, 324887.346526 596. 478. 617. 358. 273. 717. 138. 521. 617. 869. 305. 752. 12.;
2781, 324920.769464 596. 478. 621. 379. 273. 717. 138. 521. 617. 869. 305. 752. 12.;
2782, 324954.192402 628. 506. 621. 379. 273. 717. 138. 521. 617. 869. 305. 752. 12.;
2783, 324987.61534 628. 506. 632. 402. 273. 717. 138. 521. 617. 869. 305. 752. 12.;
2784, 325021.038278 624. 496. 632. 402. 273. 717. 138. 521. 617. 869. 305. 752. 12.;
2785, 325054.461216 624. 496. 639. 382. 273. 717. 138. 521. 617. 869. 305. 752. 12.;
2786, 325087.884155 662. 503. 639. 382. 273. 717. 138. 521. 617. 869. 305. 752. 12.;
2787, 325121.307093 662. 503. 647. 412. 273. 717. 138. 521. 617. 869. 305. 752. 12.;
2788, 325154.730031 679. 421. 647. 412. 273. 717. 138. 521. 617. 869. 305. 752. 12.;
2789, 325188.152969 679. 421. 675. 395. 273. 717. 138. 521. 617. 869. 305. 752. 12.;
2790, 325221.575907 683. 311. 675. 395. 273. 717. 138. 521. 617. 869. 305. 752. 12.;
2791, 325254.998845 683. 311. 682. 364. 273. 717. 138. 521. 617. 869. 305. 752. 12.;
2792, 325288.421784 683. 311. 704. 419. 273. 717. 138. 521. 617. 869. 305. 752. 12.;
