3638, 178557.708292 532. 403. 565. 290. 502. 557. 380. 428. 532. 708. 115. 504.;
3639, 178582.708292 532. 403. 558. 295. 502. 557. 380. 428. 532. 708. 115. 504.;
3640, 178617.708292 519. 392. 558. 295. 502. 557. 380. 428. 532. 708. 115. 504.;
3641, 178639.708292 519. 392. 577. 290. 502. 557. 380. 428. 532. 708. 115. 504.;
3642, 178678.708292 552. 422. 577. 290. 502. 557. 380. 428. 532. 708. 115. 504.;
3643, 178700.708292 552. 422. 574. 350. 502. 557. 380. 428. 532. 708. 115. 504.;
3644, 178737.708292 570. 432. 574. 350. 502. 570. 380. 432. 532. 708. 115. 504.;
3645, 178760.708292 570. 432. 567. 412. 502. 570. 380. 432. 532. 708. 115. 504.;
3646, 178798.708292 572. 436. 567. 412. 502. 572. 380. 436. 532. 708. 115. 504.;
3647, 178819.708292 572. 436. 579. 401. 502. 572. 380. 436. 532. 708. 115. 504.;
3648, 178858.708292 576. 442. 579. 401. 502. 576. 380. 442. 532. 708. 115. 504.;
3649, 178881.708292 576. 442. 601. 337. 502. 576. 380. 442. 532. 708. 115. 504.;
3650, 178917.708292 579. 443. 601. 337. 502. 579. 380. 443. 532. 708. 115. 504.;
3651, 178939.708292 579. 443. 588. 404. 502. 579. 380. 443. 532. 708. 115. 504.;
3652, 178978.708292 572. 440. 588. 404. 502. 579. 380. 443. 532. 708. 115. 504.;
3653, 179001.708292 572. 440. 581. 421. 502. 579. 380. 443. 532. 708. 115. 504.;
3654, 179040.708292 578. 444. 581. 421. 502. 579. 380. 444. 532. 708. 115. 504.;
3655, 179061.708292 578. 444. 586. 422. 502. 579. 380. 444. 532. 708. 115. 504.;
3656, 179098.708292 576. 443. 586. 422. 502. 579. 380. 444. 532. 708. 115. 504.;
3657, 179120.708292 576. 443. 599. 403. 502. 579. 380. 444. 532. 708. 115. 504.;
3658, 179159.708292 581. 447. 599. 403. 502. 581. 380. 447. 532. 708. 115. 504.;
3659, 179180.708292 581. 447. 609. 406. 502. 581. 380. 447. 532. 708. 115. 504.;
3660, 179219.708292 571. 439. 609. 406. 502. 581. 380. 447. 532. 708. 115. 504.;
3661, 179239.708292 571. 439. 608. 438. 502. 581. 380. 447. 532. 708. 115. 504.;
3662, 179277.708292 577. 445. 608. 438. 502. 581. 380. 447. 532. 708. 115. 504.;
3663, 179299.708292 577. 445. 617. 445. 502. 581. 380. 447. 532. 708. 115. 504.;
3664, 179336.708292 564. 433. 617. 445. 502. 581. 380. 447. 532. 708. 115. 504.;
3665, 179358.708292 564. 433. 638. 354. 502. 581. 380. 447. 532. 708. 115. 504.;
3666, 179397.708292 552. 424. 638. 354. 502. 581. 380. 447. 532. 708. 115. 504.;
3667, 179419.708292 552. 424. 647. 304. 502. 581. 380. 447. 532. 708. 115. 504.;
3668, 179457.708292 550. 422. 647. 304. 502. 581. 380. 447. 532. 708. 115. 504.;
3669, 179481.708292 550. 422. 634. 424. 502. 581. 380. 447. 532. 708. 290. 504.;
3670, 179517.708292 557. 429. 634. 424. 502. 581. 380. 447. 558. 708. 290. 504.;
3671, 179571.708292 557. 429. 622. 473. 502. 581. 380. 447. 558. 708. 290. 504.;
3672, 179578.708292 560. 431. 622. 473. 502. 581. 380. 447. 558. 708. 290. 504.;
3673, 179630.708292 560. 431. 585. 231. 502. 581. 380. 447. 558. 708. 231. 504.;
3674, 179637.708292 566. 437. 585. 231. 502. 581. 380. 447. 558. 708. 231. 504.;
3675, 179691.708292 566. 437. 721. 306. 510. 581. 380. 447. 558. 721. 231. 504.;
3676, 179698.708292 563. 433. 721. 306. 510. 581. 385. 447. 558. 721. 231. 504.;
3677, 179750.708292 563. 433. 721. 315. 519. 581. 385. 447. 558. 721. 231. 504.;
3678, 179757.708292 567. 434. 721. 315. 519. 581. 392. 447. 558. 721. 231. 504.;
3679, 179810.708292 567. 434. 691. 352. 519. 581. 392. 447. 558. 721. 231. 504.;
3680, 179817.708292 553. 426. 691. 352. 519. 581. 392. 447. 567. 721. 231. 504.;
3681, 179869.708292 553. 426. 568. 359. 550. 581. 392. 447. 567. 721. 231. 504.;
3682, 179877.708292 562. 434. 568. 359. 550. 581. 422. 447. 567. 721. 231. 504.;
3683, 179929.708292 562. 434. 602. 399. 550. 581. 422. 447. 567. 721. 231. 504.;
3684, 179937.708292 564. 437. 602. 399. 550. 581. 422. 447. 567. 721. 231. 504.;
3685, 179990.708292 564. 437. 607. 409. 550. 581. 422. 447. 567. 721. 231. 504.;
3686, 179997.708292 569. 441. 607. 409. 550. 581. 422. 447. 568. 721. 231. 504.;
3687, 180049.708292 569. 441. 611. 390. 550. 581. 422. 447. 568. 721. 231. 504.;
3688, 180055.708292 574. 444. 611. 390. 550. 581. 422. 447. 568. 721. 231. 504.;
3689, 180111.708292 574. 444. 607. 420. 550. 581. 422. 447. 568. 721. 231. 504.;
3690, 180118.708292 558. 430. 607. 420. 550. 581. 422. 447. 568. 721. 231. 504.;
3691, 180169.708292 558. 430. 612. 470. 550. 581. 422. 447. 568. 721. 231. 504.;
3692, 180177.708292 535. 412. 612. 470. 535. 581. 412. 447. 568. 721. 231. 504.;
3693, 180230.708292 535. 412. 612. 472. 535. 581. 412. 447. 568. 721. 231. 504.;
3694, 180236.708292 552. 424. 612. 472. 535. 581. 412. 447. 568. 721. 231. 504.;
3695, 180298.708292 554. 427. 612. 472. 535. 581. 412. 447. 568. 721. 231. 504.;
3696, 180321.708292 554. 427. 611. 466. 535. 581. 412. 447. 568. 721. 231. 504.;
3697, 180357.708292 556. 428. 611. 466. 535. 581. 412. 447. 568. 721. 231. 504.;
3698, 180381.708292 556. 428. 613. 428. 535. 581. 412. 447. 568. 721. 231. 503.;
3699, 180418.708292 560. 432. 613. 428. 535. 581. 412. 447. 568. 721. 231. 503.;
3700, 180469.708292 560. 432. 628. 363. 535. 581. 412. 447. 568. 721. 231. 503.;
3701, 180531.708292 560. 432. 731. 346. 535. 581. 412. 447. 568. 731. 231. 503.;
3702, 180566.708292 563. 433. 731. 346. 535. 581. 412. 447. 568. 731. 231. 503.;
3703, 180589.708292 563. 433. 772. 323. 535. 581. 412. 447. 568. 772. 231. 503.;
3704, 180627.708292 556. 428. 772. 323. 535. 581. 412. 447. 568. 772. 231. 503.;
3705, 180649.708292 556. 428. 769. 414. 535. 581. 412. 447. 568. 772. 231. 503.;
3706, 180709.708292 556. 428. 665. 321. 535. 581. 412. 447. 568. 772. 231. 503.;
3707, 180717.708292 544. 421. 665. 321. 535. 581. 412. 447. 568. 772. 231. 503.;
3708, 180769.708292 544. 421. 703. 395. 535. 581. 412. 447. 568. 772. 231. 503.;
3709, 180776.708292 535. 416. 703. 395. 535. 581. 412. 447. 568. 772. 231. 503.;
3710, 180829.708292 535. 416. 604. 283. 535. 581. 412. 447. 568. 772. 231. 503.;
3711, 180836.708292 525. 407. 604. 283. 525. 581. 407. 447. 568. 772. 231. 503.;
3712, 180889.708292 525. 407. 604. 258. 525. 581. 407. 447. 568. 772. 231. 503.;
3713, 180897.708292 531. 412. 604. 258. 525. 581. 407. 447. 568. 772. 231. 503.;
3714, 180950.708292 531. 412. 576. 391. 525. 581. 407. 447. 568. 772. 231. 503.;
3715, 180958.708292 537. 419. 576. 391. 525. 581. 407. 447. 568. 772. 258. 503.;
3716, 181009.708292 537. 419. 593. 324. 525. 581. 407. 447. 568. 772. 258. 503.;
3717, 181016.708292 537. 417. 593. 324. 525. 581. 407. 447. 568. 772. 258. 503.;
3718, 181069.708292 537. 417. 593. 394. 525. 581. 407. 447. 568. 772. 258. 503.;
3719, 181077.708292 529. 412. 593. 394. 525. 581. 407. 447. 568. 772. 258. 503.;
3720, 181129.708292 529. 412. 597. 356. 525. 581. 407. 447. 568. 772. 258. 503.;
3721, 181136.708292 539. 419. 597. 356. 525. 581. 407. 447. 568. 772. 258. 503.;
3722, 181189.708292 539. 419. 591. 432. 525. 581. 407. 447. 576. 772. 258. 503.;
3723, 181196.708292 553. 429. 591. 432. 525. 581. 407. 447. 576. 772. 258. 503.;
3724, 181251.708292 553. 429. 597. 418. 525. 581. 407. 447. 576. 772. 258. 503.;
3725, 181257.708292 557. 437. 597. 418. 525. 581. 407. 447. 576. 772. 258. 503.;
3726, 181309.708292 557. 437. 604. 372. 525. 581. 407. 447. 576. 772. 258. 503.;
3727, 181317.708292 561. 436. 604. 372. 525. 581. 407. 447. 576. 772. 258. 503.;
3728, 181369.708292 561. 436. 664. 291. 525. 581. 407. 447. 576. 772. 258. 503.;
3729, 181377.708292 566. 437. 664. 291. 525. 581. 407. 447. 576. 772. 258. 503.;
3730, 181429.708292 566. 437. 764. 349. 525. 581. 407. 447. 576. 772. 258. 503.;
3731, 181436.708292 561. 430. 764. 349. 525. 581. 407. 447. 576. 772. 258. 503.;
3732, 181497.622542 561. 430. 684. 327. 525. 581. 407. 447. 576. 772. 258. 503.;
3733, 181497.622542 557. 424. 684. 327. 525. 581. 407. 447. 576. 772. 258. 503.;
3734, 181551.622542 557. 424. 767. 352. 525. 581. 407. 447. 576. 772. 258. 503.;
3735, 181558.622542 566. 433. 767. 352. 525. 581. 407. 447. 576. 772. 258. 503.;
3736, 181611.622542 566. 433. 660. 336. 525. 581. 407. 447. 576. 772. 258. 503.;
3737, 181618.622542 572. 439. 660. 336. 525. 581. 407. 447. 576. 772. 258. 503.;
3738, 181670.622542 572. 439. 585. 361. 525. 581. 407. 447. 576. 772. 258. 503.;
3739, 181678.622542 578. 448. 585. 361. 525. 581. 407. 448. 576. 772. 258. 503.;
3740, 181731.622542 578. 448. 582. 279. 525. 581. 407. 448. 576. 772. 258. 503.;
3741, 181738.622542 584. 452. 582. 279. 525. 584. 407. 452. 576. 772. 258. 503.;
3742, 181797.622542 587. 454. 582. 279. 525. 587. 407. 454. 576. 772. 258. 503.;
3743, 181820.622542 587. 454. 566. 387. 525. 587. 407. 454. 566. 772. 258. 503.;
3744, 181859.622542 573. 445. 566. 387. 525. 587. 407. 454. 566. 772. 258. 503.;
3745, 181881.622542 573. 445. 589. 273. 525. 587. 407. 454. 566. 772. 258. 503.;
3746, 181916.622542 568. 442. 589. 273. 525. 587. 407. 454. 566. 772. 258. 503.;
3747, 181941.622542 568. 442. 596. 270. 525. 587. 407. 454. 566. 772. 258. 503.;
3748, 182006.097792 569. 444. 596. 270. 525. 587. 407. 454. 566. 772. 258. 503.;
3749, 182006.097792 569. 444. 589. 388. 525. 587. 407. 454. 566. 772. 258. 503.;
3750, 182037.097792 581. 454. 589. 388. 525. 587. 407. 454. 566. 772. 258. 503.;
3751, 182060.097792 581. 454. 586. 359. 525. 587. 407. 454. 566. 772. 258. 503.;
3752, 182097.097792 591. 460. 586. 359. 529. 591. 407. 460. 566. 772. 258. 503.;
3753, 182120.097792 591. 460. 580. 432. 529. 591. 412. 460. 566. 772. 258. 503.;
3754, 182157.097792 595. 464. 580. 432. 529. 595. 412. 464. 566. 772. 270. 503.;
3755, 182180.097792 595. 464. 592. 390. 529. 595. 412. 464. 566. 772. 270. 503.;
3756, 182217.097792 598. 466. 592. 390. 529. 598. 412. 466. 566. 772. 270. 503.;
3757, 182240.097792 598. 466. 596. 389. 529. 598. 412. 466. 566. 772. 270. 503.;
3758, 182277.097792 598. 466. 596. 389. 529. 598. 412. 466. 566. 772. 270. 503.;
3759, 182300.097792 598. 466. 595. 395. 529. 598. 412. 466. 566. 772. 270. 503.;
3760, 182337.097792 599. 467. 595. 395. 539. 599. 412. 467. 566. 772. 270. 503.;
3761, 182360.097792 599. 467. 598. 403. 539. 599. 419. 467. 566. 772. 270. 503.;
3762, 182420.097792 599. 467. 603. 408. 553. 599. 419. 467. 566. 772. 270. 503.;
3763, 182427.097792 597. 467. 603. 408. 553. 599. 424. 467. 566. 772. 270. 503.;
3764, 182480.097792 597. 467. 601. 415. 557. 599. 424. 467. 566. 772. 270. 503.;
3765, 182488.097792 601. 467. 601. 415. 557. 601. 424. 467. 566. 772. 270. 503.;
3766, 182540.097792 601. 467. 678. 350. 557. 601. 424. 467. 566. 772. 270. 503.;
3767, 182549.097792 602. 471. 678. 350. 557. 602. 424. 471. 566. 772. 270. 503.;
3768, 182601.097792 602. 471. 685. 313. 557. 602. 424. 471. 566. 772. 270. 503.;
3769, 182608.097792 597. 465. 685. 313. 557. 602. 424. 471. 566. 772. 270. 503.;
3770, 182662.097792 597. 465. 644. 269. 557. 602. 424. 471. 566. 772. 269. 503.;
3771, 182668.097792 593. 461. 644. 269. 557. 602. 424. 471. 566. 772. 269. 503.;
3772, 182720.097792 593. 461. 667. 323. 557. 602. 424. 471. 566. 772. 269. 503.;
3773, 182726.097792 595. 465. 667. 323. 557. 602. 424. 471. 566. 772. 269. 503.;
3774, 182782.097792 595. 465. 605. 369. 566. 602. 424. 471. 566. 772. 269. 503.;
3775, 182789.097792 582. 451. 605. 369. 566. 602. 433. 471. 566. 772. 269. 503.;
3776, 182841.097792 582. 451. 608. 313. 568. 602. 433. 471. 566. 772. 269. 503.;
3777, 182848.097792 581. 450. 608. 313. 568. 602. 439. 471. 566. 772. 269. 503.;
3778, 182901.097792 581. 450. 596. 396. 568. 602. 439. 471. 566. 772. 269. 503.;
3779, 182907.097792 579. 451. 596. 396. 568. 602. 442. 471. 566. 772. 269. 503.;
3780, 182962.097792 579. 451. 608. 423. 568. 602. 442. 471. 566. 772. 269. 503.;
3781, 182969.097792 577. 451. 608. 423. 568. 602. 442. 471. 566. 772. 269. 503.;
3782, 183020.097792 577. 451. 607. 422. 568. 602. 442. 471. 566. 772. 269. 503.;
3783, 183027.097792 571. 448. 607. 422. 568. 602. 442. 471. 566. 772. 269. 503.;
3784, 183082.097792 571. 448. 604. 455. 568. 602. 442. 471. 580. 772. 269. 491.;
3785, 183090.097792 555. 433. 604. 455. 555. 602. 433. 471. 580. 772. 269. 491.;
3786, 183140.097792 555. 433. 610. 459. 555. 602. 433. 471. 580. 772. 269. 491.;
3787, 183179.097792 538. 422. 610. 459. 538. 602. 422. 471. 580. 772. 269. 491.;
3788, 183200.097792 538. 422. 610. 462. 538. 602. 422. 471. 580. 772. 269. 491.;
3789, 183237.097792 535. 418. 610. 462. 535. 602. 418. 471. 580. 772. 269. 491.;
3790, 183260.097792 535. 418. 615. 465. 535. 602. 418. 471. 580. 772. 269. 491.;
3791, 183298.097792 545. 426. 615. 465. 535. 602. 418. 471. 580. 772. 269. 491.;
3792, 183342.498542 545. 426. 617. 469. 535. 602. 418. 471. 580. 772. 269. 491.;
3793, 183381.498542 554. 432. 617. 469. 535. 602. 418. 471. 580. 772. 269. 491.;
3794, 183381.498542 554. 432. 622. 470. 535. 602. 418. 471. 592. 772. 269. 491.;
3795, 183416.498542 560. 438. 622. 470. 535. 602. 418. 471. 592. 772. 269. 491.;
3796, 183438.498542 560. 438. 619. 472. 535. 602. 418. 471. 595. 772. 269. 491.;
3797, 183499.498542 560. 438. 626. 474. 535. 602. 418. 471. 595. 772. 269. 491.;
3798, 183507.498542 565. 443. 626. 474. 535. 602. 418. 471. 595. 772. 269. 491.;
3799, 183559.498542 565. 443. 623. 480. 535. 602. 418. 471. 595. 772. 269. 491.;
3800, 183567.498542 569. 445. 623. 480. 535. 602. 418. 471. 596. 772. 269. 491.;
3801, 183619.498542 569. 445. 621. 466. 535. 602. 418. 471. 596. 772. 269. 491.;
3802, 183627.498542 566. 442. 621. 466. 535. 602. 418. 471. 596. 772. 269. 491.;
3803, 183679.498542 566. 442. 623. 446. 535. 602. 418. 471. 596. 772. 269. 491.;
3804, 183687.498542 565. 443. 623. 446. 535. 602. 418. 471. 596. 772. 269. 491.;
3805, 183740.498542 565. 443. 621. 470. 535. 602. 418. 471. 596. 772. 269. 491.;
3806, 183747.498542 568. 444. 621. 470. 535. 602. 418. 471. 596. 772. 269. 491.;
3807, 183800.498542 568. 444. 621. 476. 535. 602. 418. 471. 596. 772. 269. 491.;
3808, 183805.498542 570. 446. 621. 476. 535. 602. 418. 471. 596. 772. 269. 491.;
3809, 183860.498542 570. 446. 626. 482. 535. 602. 418. 471. 596. 772. 269. 491.;
3810, 183890.498542 574. 447. 626. 482. 535. 602. 418. 471. 596. 772. 269. 491.;
3811, 183921.498542 574. 447. 632. 443. 535. 602. 418. 471. 596. 772. 269. 491.;
3812, 183927.498542 575. 448. 632. 443. 535. 602. 418. 471. 596. 772. 313. 491.;
3813, 183981.498542 575. 448. 633. 443. 535. 602. 418. 471. 596. 772. 313. 491.;
3814, 183989.498542 578. 447. 633. 443. 535. 602. 418. 471. 596. 772. 313. 491.;
3815, 184040.498542 578. 447. 634. 443. 535. 602. 418. 471. 596. 772. 313. 491.;
3816, 184048.498542 590. 456. 634. 443. 535. 602. 418. 471. 596. 772. 313. 491.;
3817, 184101.498542 590. 456. 636. 443. 535. 602. 418. 471. 596. 772. 313. 491.;
3818, 184109.498542 599. 464. 636. 443. 535. 602. 418. 471. 596. 772. 396. 491.;
3819, 184160.498542 599. 464. 637. 448. 535. 602. 418. 471. 604. 772. 396. 491.;
3820, 184167.498542 601. 466. 637. 448. 535. 602. 418. 471. 604. 772. 422. 491.;
3821, 184221.498542 601. 466. 637. 447. 535. 602. 418. 471. 604. 772. 422. 491.;
3822, 184228.498542 598. 462. 637. 447. 535. 602. 418. 471. 604. 772. 422. 491.;
3823, 184281.498542 598. 462. 634. 447. 535. 602. 418. 471. 604. 772. 422. 491.;
3824, 184289.498542 595. 459. 634. 447. 535. 602. 418. 471. 604. 772. 443. 491.;
3825, 184341.498542 595. 459. 636. 436. 535. 602. 418. 471. 610. 772. 436. 491.;
3826, 184348.498542 588. 454. 636. 436. 535. 602. 418. 471. 610. 772. 436. 491.;
3827, 184402.498542 588. 454. 631. 436. 535. 602. 418. 471. 610. 772. 436. 491.;
3828, 184409.498542 581. 451. 631. 436. 535. 602. 418. 471. 610. 772. 436. 491.;
3829, 184460.498542 581. 451. 626. 442. 535. 602. 418. 471. 615. 772. 436. 491.;
3830, 184467.498542 576. 449. 626. 442. 545. 602. 418. 471. 615. 772. 436. 491.;
3831, 184521.498542 576. 449. 624. 443. 545. 602. 426. 471. 617. 772. 436. 491.;
3832, 184529.498542 576. 445. 624. 443. 554. 602. 426. 471. 617. 772. 436. 491.;
3833, 184581.498542 576. 445. 620. 441. 554. 602. 432. 471. 619. 772. 436. 491.;
3834, 184589.498542 576. 450. 620. 441. 560. 602. 432. 471. 619. 772. 436. 491.;
3835, 184642.498542 576. 450. 627. 376. 560. 602. 438. 471. 619. 772. 376. 491.;
3836, 184648.498542 576. 448. 627. 376. 560. 602. 438. 471. 620. 772. 376. 491.;
3837, 184702.498542 576. 448. 614. 457. 565. 602. 438. 471. 614. 772. 376. 491.;
3838, 184709.498542 573. 448. 614. 457. 565. 602. 442. 471. 614. 772. 376. 482.;
3839, 184760.498542 573. 448. 628. 420. 565. 602. 442. 471. 614. 772. 376. 482.;
3840, 184768.498542 571. 446. 628. 420. 565. 602. 442. 471. 614. 772. 376. 482.;
3841, 184822.498542 571. 446. 620. 326. 565. 602. 442. 471. 614. 772. 326. 482.;
3842, 184829.498542 568. 445. 620. 326. 565. 602. 442. 471. 614. 772. 326. 482.;
3843, 184880.498542 568. 445. 690. 416. 565. 602. 442. 471. 614. 772. 326. 482.;
3844, 184886.498542 556. 436. 690. 416. 556. 602. 436. 471. 614. 772. 326. 482.;
3845, 184941.498542 556. 436. 738. 498. 556. 602. 436. 471. 614. 772. 326. 498.;
3846, 184948.498542 535. 409. 738. 498. 535. 602. 409. 471. 614. 772. 326. 498.;
3847, 185008.498542 525. 397. 738. 498. 525. 602. 397. 471. 614. 772. 326. 498.;
3848, 185031.498542 525. 397. 765. 509. 525. 602. 397. 471. 614. 772. 326. 509.;
3849, 185067.498542 435. 320. 765. 509. 435. 602. 320. 471. 614. 772. 326. 509.;
3850, 185089.498542 435. 320. 784. 461. 435. 602. 320. 471. 614. 784. 326. 509.;
3851, 185129.498542 459. 335. 784. 461. 435. 602. 320. 471. 614. 784. 326. 509.;
3852, 185151.498542 459. 335. 792. 490. 435. 602. 320. 471. 614. 792. 326. 509.;
3853, 185187.498542 492. 355. 792. 490. 435. 602. 320. 471. 614. 792. 326. 509.;
3854, 185209.498542 492. 355. 798. 485. 435. 602. 320. 471. 614. 798. 326. 509.;
3855, 185248.498542 439. 318. 798. 485. 435. 602. 318. 471. 614. 798. 326. 509.;
3856, 185268.498542 439. 318. 800. 499. 435. 602. 318. 471. 614. 800. 326. 509.;
3857, 185307.498542 498. 362. 800. 499. 435. 602. 318. 471. 614. 800. 326. 509.;
3858, 185330.498542 498. 362. 797. 550. 435. 602. 318. 471. 614. 800. 326. 550.;
3859, 185368.498542 495. 352. 797. 550. 435. 602. 318. 471. 614. 800. 326. 550.;
3860, 185390.498542 495. 352. 803. 467. 435. 602. 318. 471. 614. 803. 326. 550.;
3861, 185427.498542 488. 345. 803. 467. 435. 602. 318. 471. 614. 803. 326. 550.;
3862, 185450.498542 488. 345. 803. 490. 435. 602. 318. 471. 614. 803. 326. 550.;
3863, 185487.498542 484. 335. 803. 490. 435. 602. 318. 471. 614. 803. 326. 550.;
3864, 185534.699333 484. 335. 801. 507. 435. 602. 318. 471. 614. 803. 326. 550.;
3865, 185550.699333 501. 341. 801. 507. 435. 602. 318. 471. 614. 803. 326. 550.;
3866, 185569.699333 501. 341. 806. 508. 435. 602. 318. 471. 614. 806. 326. 550.;
3867, 185607.699333 472. 316. 806. 508. 435. 602. 316. 471. 614. 806. 326. 550.;
3868, 185631.699333 472. 316. 808. 514. 435. 602. 316. 471. 614. 808. 326. 550.;
3869, 185667.699333 489. 326. 808. 514. 435. 602. 316. 471. 614. 808. 326. 550.;
3870, 185689.699333 489. 326. 810. 508. 435. 602. 316. 471. 614. 810. 326. 550.;
3871, 185727.699333 460. 293. 810. 508. 435. 602. 293. 471. 614. 810. 326. 550.;
3872, 185749.699333 460. 293. 812. 500. 435. 602. 293. 471. 614. 812. 326. 550.;
3873, 185787.699333 466. 298. 812. 500. 435. 602. 293. 471. 614. 812. 326. 550.;
3874, 185809.699333 466. 298. 816. 503. 435. 602. 293. 471. 614. 816. 326. 550.;
3875, 185847.699333 468. 301. 816. 503. 435. 602. 293. 471. 614. 816. 326. 550.;
3876, 185869.699333 468. 301. 817. 516. 435. 602. 293. 471. 614. 817. 326. 550.;
3877, 185906.699333 462. 297. 817. 516. 435. 602. 293. 471. 614. 817. 326. 550.;
3878, 185929.699333 462. 297. 816. 523. 435. 602. 293. 471. 620. 817. 326. 550.;
3879, 185966.699333 459. 299. 816. 523. 435. 602. 293. 471. 620. 817. 326. 550.;
3880, 185989.699333 459. 299. 816. 523. 435. 602. 293. 471. 620. 817. 326. 550.;
3881, 186027.699333 483. 320. 816. 523. 435. 602. 293. 471. 620. 817. 326. 550.;
3882, 186049.699333 483. 320. 817. 524. 435. 602. 293. 471. 690. 817. 326. 550.;
3883, 186088.699333 486. 330. 817. 524. 435. 602. 293. 471. 690. 817. 416. 550.;
3884, 186109.699333 486. 330. 813. 555. 435. 602. 293. 471. 738. 817. 416. 555.;
3885, 186147.699333 479. 334. 813. 555. 435. 602. 293. 471. 738. 817. 461. 555.;
3886, 186169.699333 479. 334. 812. 560. 435. 602. 293. 471. 738. 817. 461. 560.;
3887, 186207.699333 498. 347. 812. 560. 435. 602. 293. 471. 765. 817. 461. 560.;
3888, 186229.699333 498. 347. 812. 547. 435. 602. 293. 471. 765. 817. 461. 560.;
3889, 186268.699333 496. 347. 812. 547. 435. 602. 293. 471. 784. 817. 461. 560.;
3890, 186289.699333 496. 347. 812. 551. 439. 602. 293. 471. 784. 817. 461. 560.;
3891, 186327.699333 489. 345. 812. 551. 439. 602. 293. 471. 792. 817. 461. 560.;
3892, 186350.699333 489. 345. 815. 554. 439. 602. 293. 471. 792. 817. 467. 560.;
3893, 186387.699333 494. 347. 815. 554. 439. 602. 293. 471. 797. 817. 467. 560.;
3894, 186409.699333 494. 347. 817. 552. 439. 602. 293. 471. 797. 817. 467. 560.;
3895, 186449.699333 498. 353. 817. 552. 439. 602. 293. 471. 797. 817. 467. 560.;
3896, 186471.699333 498. 353. 816. 546. 459. 602. 293. 471. 797. 817. 467. 560.;
3897, 186508.699333 496. 352. 816. 546. 459. 602. 293. 471. 797. 817. 467. 560.;
3898, 186530.699333 496. 352. 817. 550. 459. 602. 293. 471. 797. 817. 467. 560.;
3899, 186568.699333 494. 353. 817. 550. 459. 602. 293. 471. 801. 817. 467. 560.;
3900, 186591.699333 494. 353. 818. 543. 459. 602. 293. 471. 801. 818. 467. 560.;
3901, 186627.699333 493. 354. 818. 543. 459. 602. 293. 471. 801. 818. 467. 560.;
3902, 186649.699333 493. 354. 817. 539. 459. 602. 293. 471. 801. 818. 490. 560.;
3903, 186688.699333 491. 352. 817. 539. 459. 602. 293. 471. 801. 818. 490. 560.;
3904, 186709.699333 491. 352. 821. 508. 459. 602. 293. 471. 801. 821. 500. 560.;
3905, 186749.699333 485. 348. 821. 508. 459. 602. 293. 471. 806. 821. 500. 560.;
3906, 186771.699333 485. 348. 817. 521. 459. 602. 293. 471. 806. 821. 500. 560.;
3907, 186806.699333 481. 347. 817. 521. 459. 602. 293. 471. 808. 821. 500. 560.;
3908, 186829.699333 481. 347. 812. 543. 459. 602. 293. 471. 808. 821. 500. 560.;
3909, 186869.699333 473. 343. 812. 543. 459. 602. 293. 471. 810. 821. 500. 560.;
3910, 186892.699333 473. 343. 807. 548. 459. 602. 293. 471. 807. 821. 500. 560.;
3911, 186927.699333 471. 344. 807. 548. 459. 602. 293. 471. 807. 821. 500. 560.;
3912, 186951.699333 471. 344. 808. 550. 459. 602. 293. 471. 807. 821. 500. 560.;
3913, 186989.699333 478. 349. 808. 550. 459. 602. 297. 471. 807. 821. 500. 560.;
3914, 187009.699333 478. 349. 808. 552. 459. 602. 297. 471. 807. 821. 503. 560.;
3915, 187049.699333 480. 351. 808. 552. 459. 602. 297. 471. 807. 821. 503. 560.;
3916, 187071.699333 480. 351. 810. 561. 459. 602. 297. 471. 807. 821. 508. 561.;
3917, 187108.699333 487. 356. 810. 561. 459. 602. 297. 471. 807. 821. 508. 561.;
3918, 187148.699333 487. 356. 812. 568. 459. 602. 297. 471. 807. 821. 508. 568.;
3919, 187169.699333 493. 360. 812. 568. 459. 602. 299. 471. 807. 821. 508. 568.;
3920, 187192.699333 493. 360. 815. 569. 471. 602. 299. 471. 807. 821. 508. 569.;
3921, 187227.699333 494. 361. 815. 569. 471. 602. 320. 471. 807. 821. 508. 569.;
3922, 187251.699333 494. 361. 814. 572. 471. 602. 320. 471. 807. 821. 508. 572.;
3923, 187288.699333 498. 363. 814. 572. 471. 602. 330. 471. 807. 821. 508. 572.;
3924, 187311.699333 498. 363. 817. 572. 471. 602. 330. 471. 807. 821. 508. 572.;
3925, 187370.699333 498. 363. 818. 573. 471. 602. 334. 471. 807. 821. 508. 573.;
3926, 187379.699333 498. 364. 818. 573. 471. 602. 334. 471. 807. 821. 508. 573.;
3927, 187430.699333 498. 364. 818. 574. 471. 602. 343. 471. 807. 821. 508. 574.;
3928, 187437.699333 498. 363. 818. 574. 471. 602. 343. 471. 807. 821. 508. 574.;
3929, 187491.699333 498. 363. 819. 574. 471. 602. 343. 471. 807. 821. 508. 574.;
3930, 187497.699333 496. 363. 819. 574. 471. 602. 343. 471. 807. 821. 508. 574.;
3931, 187550.699333 496. 363. 820. 575. 471. 602. 343. 471. 807. 821. 508. 575.;
3932, 187557.699333 504. 368. 820. 575. 471. 602. 343. 471. 807. 821. 508. 575.;
3933, 187610.699333 504. 368. 820. 573. 471. 602. 343. 471. 807. 821. 508. 575.;
3934, 187617.699333 512. 375. 820. 573. 471. 602. 343. 471. 807. 821. 508. 575.;
