5841, 243149.854625 266. 216. 848. 722. 266. 672. 216. 531. 684. 849. 423. 722.;
5842, 243157.854625 266. 216. 850. 718. 266. 672. 216. 531. 684. 850. 426. 722.;
5843, 243209.854625 296. 226. 850. 718. 266. 672. 216. 531. 727. 850. 426. 722.;
5844, 243217.854625 296. 226. 849. 719. 266. 672. 216. 531. 727. 850. 509. 722.;
5845, 243269.854625 307. 238. 849. 719. 266. 672. 216. 531. 781. 850. 509. 722.;
5846, 243276.854625 307. 238. 849. 723. 266. 672. 216. 531. 781. 850. 615. 723.;
5847, 243337.854625 307. 238. 849. 723. 266. 672. 216. 531. 796. 850. 615. 723.;
5848, 243359.854625 307. 237. 849. 723. 266. 672. 216. 531. 796. 850. 638. 723.;
5849, 243397.854625 307. 237. 850. 725. 266. 672. 216. 531. 808. 850. 638. 725.;
5850, 243419.854625 318. 242. 850. 725. 266. 672. 216. 531. 808. 850. 657. 725.;
5851, 243457.854625 318. 242. 849. 723. 266. 672. 216. 531. 820. 850. 657. 725.;
5852, 243479.854625 423. 284. 849. 723. 266. 672. 216. 531. 820. 850. 678. 725.;
5853, 243517.854625 423. 284. 847. 722. 266. 672. 216. 531. 828. 850. 678. 725.;
5854, 243539.854625 511. 337. 847. 722. 266. 672. 216. 531. 828. 850. 691. 725.;
5855, 243577.854625 511. 337. 846. 716. 266. 672. 216. 531. 836. 850. 691. 725.;
5856, 243599.854625 545. 370. 846. 716. 266. 672. 216. 531. 836. 850. 699. 725.;
5857, 243637.854625 545. 370. 839. 704. 266. 672. 216. 531. 838. 850. 699. 725.;
5858, 243659.854625 585. 431. 839. 704. 266. 672. 216. 531. 838. 850. 704. 725.;
5859, 243698.854625 585. 431. 825. 655. 266. 672. 216. 531. 825. 850. 655. 725.;
5860, 243718.854625 595. 450. 825. 655. 266. 672. 216. 531. 825. 850. 655. 725.;
5861, 243757.854625 595. 450. 788. 604. 266. 672. 216. 531. 788. 850. 604. 725.;
5862, 243779.854625 614. 469. 788. 604. 266. 672. 216. 531. 788. 850. 604. 725.;
5863, 243817.854625 614. 469. 723. 528. 266. 672. 216. 531. 723. 850. 528. 725.;
5864, 243839.854625 620. 480. 723. 528. 266. 672. 216. 531. 723. 850. 528. 725.;
5865, 243877.854625 620. 480. 644. 468. 266. 672. 216. 531. 644. 850. 468. 725.;
5866, 243898.854625 621. 482. 644. 468. 266. 672. 216. 531. 644. 850. 468. 725.;
5867, 243937.854625 621. 482. 654. 494. 266. 672. 216. 531. 644. 850. 468. 725.;
5868, 243960.854625 619. 482. 654. 494. 266. 672. 216. 531. 644. 850. 468. 725.;
5869, 243997.854625 619. 482. 648. 506. 266. 672. 216. 531. 644. 850. 468. 725.;
5870, 244019.854625 614. 480. 648. 506. 266. 672. 216. 531. 644. 850. 468. 725.;
5871, 244057.854625 614. 480. 651. 502. 266. 672. 216. 531. 644. 850. 468. 725.;
5872, 244079.854625 612. 475. 651. 502. 266. 672. 216. 531. 644. 850. 468. 725.;
5873, 244117.854625 612. 475. 643. 483. 266. 672. 216. 531. 643. 850. 468. 725.;
5874, 244139.854625 596. 462. 643. 483. 266. 672. 216. 531. 643. 850. 468. 725.;
5875, 244177.854625 596. 462. 655. 474. 266. 672. 216. 531. 643. 850. 468. 725.;
5876, 244200.854625 578. 442. 655. 474. 266. 672. 216. 531. 643. 850. 468. 725.;
5877, 244239.854625 578. 442. 661. 473. 266. 672. 216. 531. 643. 850. 468. 725.;
5878, 244262.854625 568. 426. 661. 473. 266. 672. 216. 531. 643. 850. 468. 725.;
5879, 244297.854625 568. 426. 662. 438. 266. 672. 216. 531. 643. 850. 438. 725.;
5880, 244319.854625 545. 410. 662. 438. 266. 672. 216. 531. 643. 850. 438. 725.;
5881, 244359.854625 545. 410. 656. 453. 266. 672. 216. 531. 643. 850. 438. 725.;
5882, 244409.854625 547. 402. 656. 453. 296. 672. 216. 531. 643. 850. 438. 725.;
5883, 244416.854625 547. 402. 631. 414. 296. 672. 226. 531. 631. 850. 414. 725.;
5884, 244469.854625 547. 406. 631. 414. 307. 672. 226. 531. 631. 850. 414. 725.;
5885, 244477.854625 547. 406. 636. 439. 307. 672. 237. 531. 631. 850. 414. 725.;
5886, 244529.854625 445. 376. 636. 439. 307. 672. 237. 531. 631. 850. 414. 725.;
5887, 244537.854625 445. 376. 650. 478. 307. 672. 237. 531. 631. 850. 414. 725.;
5888, 244590.854625 392. 239. 650. 478. 307. 672. 237. 531. 631. 850. 414. 725.;
5889, 244597.854625 392. 239. 761. 560. 318. 672. 237. 531. 631. 850. 414. 725.;
5890, 244649.854625 231. 140. 761. 560. 231. 672. 140. 531. 631. 850. 414. 725.;
5891, 244656.854625 231. 140. 795. 635. 231. 672. 140. 531. 631. 850. 414. 725.;
5892, 244709.854625 230. 108. 795. 635. 230. 672. 108. 531. 631. 850. 414. 725.;
5893, 244717.854625 230. 108. 805. 683. 230. 672. 108. 531. 631. 850. 414. 725.;
5894, 244770.854625 153. 193. 805. 683. 153. 672. 108. 531. 631. 850. 414. 725.;
5895, 244778.854625 153. 193. 819. 691. 153. 672. 108. 531. 631. 850. 414. 725.;
5896, 244859.854625 197. 186. 819. 691. 153. 672. 108. 531. 631. 850. 414. 725.;
5897, 244867.854625 197. 186. 822. 702. 153. 672. 108. 531. 631. 850. 414. 725.;
5898, 244919.854625 199. 212. 822. 702. 153. 672. 108. 531. 631. 850. 414. 725.;
5899, 244926.854625 199. 212. 830. 708. 153. 672. 108. 531. 631. 850. 414. 725.;
5900, 244979.854625 195. 165. 830. 708. 153. 672. 108. 531. 631. 850. 414. 725.;
5901, 244987.854625 195. 165. 835. 711. 153. 672. 108. 531. 631. 850. 414. 725.;
5902, 245039.854625 183. 178. 835. 711. 153. 672. 108. 531. 631. 850. 414. 725.;
5903, 245046.854625 183. 178. 837. 702. 153. 672. 108. 531. 631. 850. 414. 725.;
5904, 245101.854625 210. 198. 837. 702. 153. 672. 108. 531. 631. 850. 414. 725.;
5905, 245107.854625 210. 198. 838. 705. 153. 672. 108. 531. 631. 850. 414. 725.;
5906, 245161.854625 341. 276. 838. 705. 153. 672. 108. 531. 631. 850. 414. 725.;
5907, 245168.854625 341. 276. 835. 667. 153. 672. 108. 531. 631. 850. 414. 725.;
5908, 245219.854625 545. 411. 835. 667. 153. 672. 108. 531. 631. 850. 414. 725.;
5909, 245227.854625 545. 411. 811. 521. 153. 672. 108. 531. 631. 850. 414. 725.;
5910, 245281.854625 572. 440. 811. 521. 153. 672. 108. 531. 631. 850. 414. 725.;
5911, 245288.854625 572. 440. 716. 252. 153. 672. 108. 531. 631. 850. 252. 725.;
5912, 245341.854625 592. 456. 716. 252. 153. 672. 108. 531. 631. 850. 252. 725.;
5913, 245347.854625 592. 456. 636. 356. 153. 672. 108. 531. 631. 850. 252. 725.;
5914, 245399.854625 613. 474. 636. 356. 153. 672. 108. 531. 631. 850. 252. 725.;
5915, 245407.854625 613. 474. 649. 400. 153. 672. 108. 531. 631. 850. 252. 725.;
5916, 245467.854625 613. 474. 645. 415. 153. 672. 108. 531. 631. 850. 252. 725.;
5917, 245489.854625 625. 483. 645. 415. 153. 672. 108. 531. 631. 850. 252. 725.;
5918, 245527.854625 625. 483. 650. 415. 153. 672. 108. 531. 631. 850. 252. 725.;
5919, 245579.854625 621. 480. 650. 415. 153. 672. 108. 531. 631. 850. 252. 725.;
5920, 245586.854625 621. 480. 651. 409. 153. 672. 108. 531. 631. 850. 252. 725.;
5921, 245640.854625 638. 491. 651. 409. 153. 672. 108. 531. 631. 850. 252. 725.;
5922, 245646.854625 638. 491. 651. 254. 153. 672. 108. 531. 631. 850. 252. 725.;
5923, 245699.854625 645. 498. 651. 254. 153. 672. 108. 531. 631. 850. 252. 725.;
5924, 245707.854625 645. 498. 625. 340. 153. 672. 108. 531. 625. 850. 252. 725.;
5925, 245759.854625 657. 507. 625. 340. 153. 672. 108. 531. 625. 850. 252. 725.;
5926, 245767.854625 657. 507. 702. 451. 153. 672. 108. 531. 625. 850. 252. 725.;
5927, 245819.854625 648. 489. 702. 451. 153. 672. 108. 531. 625. 850. 252. 725.;
5928, 245857.854625 648. 489. 779. 642. 153. 672. 108. 531. 625. 850. 252. 725.;
5929, 245879.854625 583. 265. 779. 642. 153. 672. 108. 531. 625. 850. 252. 725.;
5930, 245916.854625 583. 265. 789. 654. 153. 672. 108. 531. 625. 850. 252. 725.;
5931, 245939.854625 445. 140. 789. 654. 153. 672. 108. 531. 625. 850. 252. 725.;
5932, 245977.854625 445. 140. 814. 628. 153. 672. 108. 531. 625. 850. 252. 725.;
5933, 246065.854625 260. 119. 814. 628. 153. 672. 108. 531. 625. 850. 252. 725.;
5934, 246076.521292 260. 119. 829. 627. 153. 672. 119. 531. 625. 850. 252. 725.;
5935, 246087.187958 233. 167. 829. 627. 183. 672. 119. 531. 625. 850. 252. 725.;
5936, 246097.854625 233. 167. 828. 702. 183. 672. 119. 531. 625. 850. 252. 725.;
5937, 246119.854625 258. 187. 828. 702. 183. 672. 119. 531. 625. 850. 252. 725.;
5938, 246157.854625 258. 187. 832. 707. 183. 672. 119. 531. 625. 850. 252. 725.;
5939, 246179.854625 265. 207. 832. 707. 183. 672. 119. 531. 625. 850. 252. 725.;
5940, 246215.854625 265. 207. 831. 708. 183. 672. 119. 531. 625. 850. 252. 725.;
5941, 246239.854625 253. 200. 831. 708. 183. 672. 119. 531. 625. 850. 252. 725.;
5942, 246277.854625 253. 200. 831. 713. 183. 672. 119. 531. 625. 850. 252. 725.;
5943, 246330.854625 261. 199. 831. 713. 210. 672. 119. 531. 625. 850. 252. 725.;
5944, 246336.854625 261. 199. 834. 711. 210. 672. 119. 531. 625. 850. 252. 725.;
5945, 246389.854625 320. 210. 834. 711. 233. 672. 119. 531. 625. 850. 252. 725.;
5946, 246397.854625 320. 210. 829. 710. 233. 672. 119. 531. 625. 850. 252. 725.;
5947, 246457.854625 320. 210. 827. 707. 233. 672. 119. 531. 625. 850. 252. 725.;
5948, 246479.854625 455. 342. 827. 707. 233. 672. 119. 531. 625. 850. 252. 725.;
5949, 246517.854625 455. 342. 815. 684. 233. 672. 119. 531. 625. 850. 252. 725.;
5950, 246539.854625 515. 384. 815. 684. 233. 672. 119. 531. 625. 850. 252. 725.;
5951, 246577.854625 515. 384. 802. 653. 233. 672. 119. 531. 625. 850. 252. 725.;
5952, 246600.854625 550. 395. 802. 653. 233. 672. 119. 531. 625. 850. 252. 725.;
5953, 246637.854625 550. 395. 765. 573. 233. 672. 119. 531. 625. 850. 254. 725.;
5954, 246660.854625 558. 425. 765. 573. 233. 672. 119. 531. 625. 850. 254. 725.;
5955, 246697.854625 558. 425. 686. 406. 233. 672. 119. 531. 625. 850. 254. 725.;
5956, 246758.854625 568. 436. 686. 406. 233. 672. 119. 531. 625. 850. 254. 725.;
5957, 246769.354625 568. 436. 659. 369. 233. 672. 119. 531. 625. 850. 254. 725.;
5958, 246779.854625 557. 428. 659. 369. 233. 672. 119. 531. 625. 850. 254. 725.;
5959, 246817.854625 557. 428. 660. 419. 233. 672. 119. 531. 625. 850. 254. 725.;
5960, 246857.854625 566. 438. 660. 419. 233. 672. 119. 531. 625. 850. 254. 725.;
5961, 246876.854625 566. 438. 673. 399. 233. 672. 119. 531. 625. 850. 254. 725.;
5962, 246899.854625 579. 446. 673. 399. 233. 672. 119. 531. 625. 850. 254. 725.;
5963, 246938.854625 579. 446. 651. 406. 233. 672. 119. 531. 625. 850. 254. 725.;
5964, 246959.854625 591. 454. 651. 406. 233. 672. 119. 531. 625. 850. 340. 725.;
5965, 246997.854625 591. 454. 598. 321. 233. 672. 119. 531. 598. 850. 321. 725.;
5966, 247019.854625 584. 452. 598. 321. 233. 672. 119. 531. 598. 850. 321. 725.;
5967, 247056.854625 584. 452. 594. 337. 233. 672. 119. 531. 594. 850. 321. 725.;
5968, 247078.854625 597. 456. 594. 337. 233. 672. 119. 531. 594. 850. 321. 725.;
5969, 247116.854625 597. 456. 602. 327. 233. 672. 119. 531. 594. 850. 321. 725.;
5970, 247139.854625 620. 431. 602. 327. 233. 672. 119. 531. 594. 850. 321. 725.;
5971, 247178.854625 620. 431. 582. 298. 233. 672. 119. 531. 582. 850. 298. 725.;
5972, 247199.854625 624. 481. 582. 298. 233. 672. 119. 531. 582. 850. 298. 725.;
5973, 247236.854625 624. 481. 603. 296. 233. 672. 119. 531. 582. 850. 296. 725.;
5974, 247305.854625 636. 487. 603. 296. 233. 672. 119. 531. 582. 850. 296. 725.;
5975, 247306.854625 636. 487. 603. 315. 233. 672. 167. 531. 582. 850. 296. 725.;
5976, 247321.854625 637. 489. 603. 315. 253. 672. 167. 531. 582. 850. 296. 725.;
5977, 247360.854625 637. 489. 615. 345. 253. 672. 187. 531. 582. 850. 296. 725.;
5978, 247379.854625 632. 470. 615. 345. 253. 672. 187. 531. 582. 850. 296. 725.;
5979, 247417.854625 632. 470. 602. 355. 253. 672. 199. 531. 582. 850. 296. 725.;
5980, 247439.854625 626. 435. 602. 355. 253. 672. 199. 531. 582. 850. 296. 725.;
5981, 247477.854625 626. 435. 739. 595. 253. 672. 199. 531. 582. 850. 296. 725.;
5982, 247499.854625 630. 419. 739. 595. 261. 672. 199. 531. 582. 850. 296. 725.;
5983, 247537.854625 630. 419. 791. 645. 261. 672. 199. 531. 582. 850. 296. 725.;
5984, 247590.854625 640. 327. 791. 645. 320. 672. 199. 531. 582. 850. 296. 725.;
5985, 247597.854625 640. 327. 803. 653. 320. 672. 210. 531. 582. 850. 296. 725.;
5986, 247649.854625 309. 104. 803. 653. 309. 672. 104. 531. 582. 850. 296. 725.;
5987, 247658.854625 309. 104. 812. 669. 309. 672. 104. 531. 582. 850. 296. 725.;
5988, 247709.854625 243. 181. 812. 669. 243. 672. 104. 531. 582. 850. 296. 725.;
5989, 247718.854625 243. 181. 824. 679. 243. 672. 104. 531. 582. 850. 296. 725.;
5990, 247770.854625 251. 175. 824. 679. 243. 672. 104. 531. 582. 850. 296. 725.;
5991, 247776.854625 251. 175. 827. 693. 243. 672. 104. 531. 582. 850. 296. 725.;
5992, 247829.854625 257. 170. 827. 693. 243. 670. 104. 531. 582. 850. 296. 725.;
5993, 247838.854625 257. 170. 834. 681. 243. 670. 104. 529. 582. 850. 296. 725.;
5994, 247891.854625 273. 179. 834. 681. 243. 668. 104. 529. 582. 850. 296. 725.;
5995, 247899.854625 273. 179. 837. 700. 243. 668. 104. 529. 582. 850. 296. 725.;
5996, 247949.854625 269. 188. 837. 700. 243. 668. 104. 528. 582. 850. 296. 725.;
5997, 247957.854625 269. 188. 838. 702. 243. 667. 104. 528. 582. 850. 296. 725.;
5998, 248009.854625 244. 183. 838. 702. 243. 667. 104. 528. 582. 850. 296. 725.;
5999, 248016.854625 244. 183. 839. 707. 243. 667. 104. 528. 582. 850. 296. 725.;
6000, 248069.854625 257. 165. 839. 707. 243. 667. 104. 527. 582. 850. 296. 725.;
6001, 248076.854625 257. 165. 838. 709. 243. 662. 104. 527. 582. 850. 296. 725.;
6002, 248129.854625 283. 170. 838. 709. 243. 662. 104. 521. 582. 850. 296. 725.;
6003, 248137.854625 283. 170. 829. 686. 243. 657. 104. 521. 582. 850. 296. 725.;
6004, 248190.854625 262. 163. 829. 686. 243. 657. 104. 510. 582. 850. 296. 725.;
6005, 248197.854625 262. 163. 823. 633. 243. 657. 104. 510. 582. 850. 296. 725.;
6006, 248249.854625 250. 188. 823. 633. 243. 657. 104. 510. 582. 850. 296. 725.;
6007, 248256.854625 250. 188. 825. 503. 243. 657. 104. 510. 582. 850. 296. 725.;
6008, 248309.854625 256. 195. 825. 503. 243. 657. 104. 510. 582. 850. 296. 725.;
6009, 248320.854625 256. 195. 819. 315. 243. 657. 104. 510. 582. 850. 296. 725.;
6010, 248369.854625 292. 234. 819. 315. 243. 657. 104. 510. 582. 850. 296. 725.;
6011, 248377.854625 292. 234. 797. 303. 243. 657. 104. 510. 582. 850. 296. 725.;
6012, 248437.854625 292. 234. 740. 284. 243. 657. 104. 510. 602. 850. 284. 725.;
6013, 248460.854625 514. 394. 740. 284. 243. 657. 104. 510. 602. 850. 284. 725.;
6014, 248498.854625 514. 394. 708. 279. 243. 657. 104. 510. 602. 850. 279. 725.;
6015, 248519.854625 582. 451. 708. 279. 243. 657. 104. 510. 602. 850. 279. 725.;
6016, 248557.854625 582. 451. 682. 274. 243. 657. 104. 510. 602. 850. 274. 725.;
6017, 248610.854625 592. 460. 682. 274. 243. 657. 104. 510. 602. 850. 274. 725.;
6018, 248617.854625 592. 460. 525. 167. 243. 657. 104. 510. 525. 850. 167. 725.;
6019, 248669.854625 602. 468. 525. 167. 243. 657. 104. 510. 525. 850. 167. 725.;
6020, 248677.854625 602. 468. 533. 243. 243. 657. 104. 510. 525. 850. 167. 725.;
6021, 248729.854625 630. 491. 533. 243. 243. 657. 104. 510. 525. 850. 167. 725.;
6022, 248737.854625 630. 491. 529. 264. 243. 657. 104. 510. 525. 850. 167. 725.;
6023, 248789.854625 633. 491. 529. 264. 243. 657. 104. 510. 525. 850. 167. 725.;
6024, 248797.854625 633. 491. 522. 278. 243. 657. 104. 510. 522. 850. 167. 725.;
6025, 248849.854625 642. 499. 522. 278. 243. 657. 104. 510. 522. 850. 167. 725.;
6026, 248856.854625 642. 499. 528. 236. 243. 657. 104. 510. 522. 850. 167. 725.;
6027, 248913.854625 651. 505. 528. 236. 243. 657. 104. 510. 522. 850. 167. 725.;
6028, 248917.854625 651. 505. 521. 242. 243. 657. 163. 510. 521. 850. 167. 725.;
6029, 248969.854625 652. 503. 521. 242. 244. 657. 163. 510. 521. 850. 167. 725.;
6030, 248977.854625 652. 503. 548. 235. 244. 657. 163. 510. 521. 850. 167. 725.;
6031, 249029.854625 654. 501. 548. 235. 244. 657. 163. 510. 521. 850. 167. 725.;
6032, 249038.854625 654. 501. 559. 246. 244. 657. 163. 510. 521. 850. 167. 725.;
6033, 249089.854625 652. 486. 559. 246. 244. 657. 163. 510. 521. 850. 167. 725.;
6034, 249097.854625 652. 486. 553. 245. 244. 657. 163. 510. 521. 850. 167. 725.;
6035, 249150.854625 631. 421. 553. 245. 244. 657. 163. 510. 521. 850. 167. 725.;
6036, 249157.854625 631. 421. 546. 259. 244. 657. 163. 510. 521. 850. 167. 725.;
6037, 249210.854625 624. 382. 546. 259. 244. 657. 163. 510. 521. 850. 167. 725.;
6038, 249217.854625 624. 382. 556. 272. 244. 657. 163. 510. 521. 850. 167. 725.;
6039, 249269.854625 488. 288. 556. 272. 250. 657. 163. 510. 521. 850. 167. 725.;
6040, 249276.854625 488. 288. 550. 305. 250. 657. 163. 510. 521. 850. 167. 725.;
6041, 249329.854625 435. 297. 550. 305. 250. 657. 163. 510. 521. 850. 167. 725.;
6042, 249337.854625 435. 297. 726. 571. 250. 657. 163. 510. 521. 850. 167. 725.;
6043, 249389.854625 561. 199. 726. 571. 250. 657. 163. 510. 521. 850. 167. 725.;
6044, 249397.854625 561. 199. 773. 539. 250. 657. 163. 510. 521. 850. 167. 725.;
6045, 249449.854625 416. 135. 773. 539. 250. 657. 135. 510. 521. 850. 167. 725.;
6046, 249457.854625 416. 135. 772. 606. 250. 657. 135. 510. 521. 850. 167. 725.;
6047, 249509.854625 327. 116. 772. 606. 256. 657. 116. 510. 521. 850. 167. 725.;
6048, 249546.854625 327. 116. 781. 626. 256. 657. 116. 510. 521. 850. 167. 725.;
6049, 249569.854625 271. 108. 781. 626. 271. 657. 108. 510. 521. 850. 167. 725.;
6050, 249607.854625 271. 108. 792. 639. 271. 657. 108. 510. 521. 850. 167. 725.;
6051, 249630.854625 208. 205. 792. 639. 208. 657. 108. 510. 521. 850. 167. 725.;
6052, 249667.854625 208. 205. 812. 665. 208. 657. 108. 510. 521. 850. 167. 725.;
6053, 249689.854625 162. 190. 812. 665. 162. 657. 108. 510. 521. 850. 167. 725.;
6054, 249726.854625 162. 190. 825. 599. 162. 657. 108. 510. 521. 850. 167. 725.;
6055, 249749.854625 164. 210. 825. 599. 162. 657. 108. 510. 521. 850. 167. 725.;
6056, 249786.854625 164. 210. 827. 663. 162. 657. 108. 510. 521. 850. 167. 725.;
6057, 249809.854625 180. 203. 827. 663. 162. 657. 108. 510. 521. 850. 167. 725.;
6058, 249847.854625 180. 203. 833. 664. 162. 657. 108. 510. 521. 850. 167. 725.;
6059, 249869.854625 180. 185. 833. 664. 162. 657. 108. 510. 521. 850. 167. 725.;
6060, 249906.854625 180. 185. 840. 674. 162. 657. 108. 510. 521. 850. 235. 725.;
6061, 249930.854625 181. 192. 840. 674. 162. 657. 108. 510. 521. 850. 235. 725.;
6062, 249968.854625 181. 192. 842. 683. 162. 657. 108. 510. 521. 850. 235. 725.;
6063, 249991.854625 184. 194. 842. 683. 162. 657. 108. 510. 521. 850. 235. 725.;
6064, 250027.854625 184. 194. 844. 622. 162. 657. 108. 510. 521. 850. 235. 725.;
6065, 250049.854625 188. 198. 844. 622. 162. 657. 108. 510. 521. 850. 235. 725.;
6066, 250087.854625 188. 198. 842. 679. 162. 657. 108. 510. 521. 850. 235. 725.;
6067, 250109.854625 188. 203. 842. 679. 162. 657. 108. 510. 521. 850. 235. 725.;
6068, 250147.854625 188. 203. 844. 684. 162. 657. 108. 510. 521. 850. 235. 725.;
6069, 250170.854625 185. 217. 844. 684. 162. 657. 108. 510. 546. 850. 235. 725.;
6070, 250207.854625 185. 217. 844. 677. 162. 657. 108. 510. 546. 850. 235. 725.;
6071, 250229.854625 192. 222. 844. 677. 162. 657. 108. 510. 546. 850. 235. 725.;
6072, 250267.854625 192. 222. 846. 635. 162. 657. 108. 510. 546. 850. 245. 725.;
6073, 250289.854625 194. 219. 846. 635. 162. 657. 108. 510. 546. 850. 245. 725.;
6074, 250326.854625 194. 219. 842. 679. 162. 657. 108. 510. 546. 850. 245. 725.;
6075, 250350.854625 203. 220. 842. 679. 162. 657. 108. 510. 546. 850. 245. 725.;
6076, 250387.854625 203. 220. 845. 677. 162. 657. 108. 510. 546. 850. 259. 725.;
6077, 250410.854625 204. 211. 845. 677. 162. 657. 108. 510. 550. 850. 259. 725.;
6078, 250446.854625 204. 211. 843. 680. 162. 657. 108. 510. 550. 850. 272. 725.;
6079, 250469.854625 199. 199. 843. 680. 162. 657. 108. 510. 550. 850. 272. 725.;
6080, 250507.854625 199. 199. 845. 684. 162. 657. 108. 510. 550. 850. 305. 725.;
6081, 250529.854625 220. 209. 845. 684. 162. 657. 108. 510. 726. 850. 305. 725.;
6082, 250567.854625 220. 209. 846. 678. 162. 657. 108. 510. 726. 850. 539. 725.;
6083, 250589.854625 220. 230. 846. 678. 162. 657. 108. 510. 772. 850. 539. 725.;
6084, 250627.854625 220. 230. 844. 688. 162. 657. 108. 510. 772. 850. 539. 725.;
6085, 250649.854625 461. 349. 844. 688. 162. 657. 108. 510. 772. 850. 539. 725.;
6086, 250710.854625 545. 411. 844. 688. 162. 657. 108. 510. 772. 850. 599. 725.;
6087, 250717.854625 545. 411. 843. 634. 162. 657. 108. 510. 781. 850. 599. 725.;
6088, 250769.854625 570. 428. 843. 634. 162. 657. 108. 510. 781. 850. 599. 725.;
6089, 250777.854625 570. 428. 835. 625. 162. 657. 108. 510. 792. 850. 599. 725.;
6090, 250830.854625 595. 452. 835. 625. 162. 657. 108. 510. 792. 850. 599. 725.;
6091, 250837.854625 595. 452. 832. 621. 162. 657. 185. 510. 812. 850. 599. 725.;
6092, 250889.854625 610. 468. 832. 621. 162. 657. 185. 510. 812. 850. 599. 725.;
6093, 250897.854625 610. 468. 828. 646. 162. 657. 185. 510. 825. 850. 599. 725.;
6094, 250949.854625 607. 470. 828. 646. 164. 657. 185. 510. 825. 850. 599. 725.;
6095, 250956.854625 607. 470. 826. 670. 164. 657. 185. 510. 826. 850. 599. 725.;
6096, 251009.854625 621. 481. 826. 670. 180. 657. 185. 510. 826. 850. 621. 725.;
6097, 251016.854625 621. 481. 828. 669. 180. 657. 185. 510. 826. 850. 621. 725.;
6098, 251067.854625 632. 490. 828. 669. 180. 657. 185. 510. 826. 850. 621. 725.;
6099, 251077.854625 632. 490. 820. 657. 180. 657. 185. 510. 820. 850. 621. 725.;
6100, 251129.854625 637. 493. 820. 657. 181. 657. 185. 510. 820. 850. 621. 725.;
6101, 251137.854625 637. 493. 816. 642. 181. 657. 192. 510. 816. 850. 621. 725.;
6102, 251189.854625 635. 488. 816. 642. 184. 657. 192. 510. 816. 850. 621. 725.;
6103, 251197.854625 635. 488. 817. 591. 184. 657. 194. 507. 816. 850. 591. 725.;
6104, 251249.854625 632. 489. 817. 591. 185. 657. 194. 507. 816. 850. 591. 725.;
6105, 251256.854625 632. 489. 811. 633. 185. 657. 198. 507. 811. 850. 591. 725.;
6106, 251309.854625 633. 493. 811. 633. 185. 657. 198. 507. 811. 850. 591. 725.;
6107, 251317.854625 633. 493. 798. 577. 185. 657. 199. 507. 798. 850. 577. 725.;
6108, 251369.854625 639. 498. 798. 577. 185. 657. 199. 507. 798. 850. 577. 725.;
6109, 251377.854625 639. 498. 746. 523. 185. 657. 199. 507. 746. 850. 523. 725.;
6110, 251429.854625 640. 498. 746. 523. 192. 657. 199. 507. 746. 850. 523. 725.;
6111, 251437.854625 640. 498. 661. 435. 192. 657. 199. 507. 661. 850. 435. 725.;
6112, 251490.854625 647. 505. 661. 435. 194. 657. 199. 507. 661. 850. 435. 725.;
6113, 251498.854625 647. 505. 601. 407. 194. 657. 199. 507. 601. 850. 407. 725.;
6114, 251550.854625 653. 511. 601. 407. 199. 657. 199. 511. 601. 850. 407. 725.;
6115, 251587.854625 653. 511. 592. 420. 199. 657. 199. 511. 592. 850. 407. 725.;
6116, 251609.854625 658. 515. 592. 420. 199. 658. 199. 515. 592. 850. 407. 725.;
6117, 251646.854625 658. 515. 603. 436. 199. 658. 199. 515. 592. 850. 407. 725.;
6118, 251669.854625 665. 520. 603. 436. 199. 665. 199. 520. 592. 850. 407. 725.;
6119, 251729.854625 666. 522. 603. 436. 199. 666. 199. 522. 592. 850. 407. 725.;
6120, 251737.854625 666. 522. 608. 425. 220. 666. 199. 522. 592. 850. 407. 725.;
6121, 251789.854625 665. 523. 608. 425. 220. 666. 209. 523. 592. 850. 407. 725.;
6122, 251797.854625 665. 523. 682. 520. 220. 666. 209. 523. 592. 850. 407. 725.;
6123, 251849.854625 667. 521. 682. 520. 220. 667. 230. 523. 592. 850. 407. 725.;
6124, 251856.854625 667. 521. 742. 601. 461. 667. 230. 523. 592. 850. 407. 725.;
6125, 251909.854625 663. 516. 742. 601. 545. 667. 349. 523. 592. 850. 407. 725.;
6126, 251917.854625 663. 516. 758. 609. 545. 667. 411. 523. 592. 850. 407. 725.;
6127, 251969.854625 665. 514. 758. 609. 570. 667. 411. 523. 592. 850. 407. 725.;
6128, 251977.854625 665. 514. 772. 630. 570. 667. 428. 523. 592. 850. 407. 725.;
6129, 252029.854625 664. 516. 772. 630. 595. 667. 428. 523. 592. 850. 407. 725.;
6130, 252037.854625 664. 516. 790. 647. 595. 667. 452. 523. 592. 850. 407. 725.;
6131, 252088.854625 663. 514. 790. 647. 607. 667. 452. 523. 592. 850. 407. 725.;
6132, 252097.854625 663. 514. 804. 655. 607. 667. 468. 523. 592. 850. 407. 725.;
6133, 252149.854625 661. 510. 804. 655. 607. 667. 468. 523. 592. 850. 407. 725.;
6134, 252157.854625 661. 510. 809. 668. 607. 667. 470. 523. 592. 850. 407. 725.;
6135, 252209.854625 659. 508. 809. 668. 621. 667. 470. 523. 592. 850. 407. 725.;
6136, 252217.854625 659. 508. 808. 672. 621. 667. 481. 523. 592. 850. 407. 725.;
6137, 252269.854625 646. 494. 808. 672. 632. 667. 481. 523. 592. 850. 407. 725.;
