3142, 371498.211875 597. 436. 568. 277. 174. 633. 95. 482. 521. 845. 112. 685. 8.088;
3143, 371521.211875 594. 411. 568. 277. 174. 633. 95. 482. 521. 845. 112. 685. 8.064;
3144, 371559.211875 594. 411. 564. 254. 174. 633. 95. 482. 521. 845. 112. 685. 8.016;
3145, 371580.211875 609. 323. 564. 254. 174. 633. 95. 482. 521. 845. 112. 685. 7.992;
3146, 371620.211875 609. 323. 623. 486. 174. 633. 95. 482. 521. 845. 112. 685. 7.944;
3147, 371643.211875 531. 148. 623. 486. 174. 633. 95. 482. 521. 845. 112. 685. 7.92;
3148, 371679.211875 531. 148. 761. 422. 174. 633. 143. 482. 521. 845. 112. 685. 7.872;
3149, 371701.211875 449. 122. 761. 422. 185. 633. 122. 482. 521. 845. 112. 685. 7.848;
3150, 371739.211875 449. 122. 781. 461. 185. 633. 122. 482. 521. 845. 112. 685. 7.8;
3151, 371761.211875 316. 139. 781. 461. 205. 633. 122. 482. 521. 845. 112. 685. 7.776;
3152, 371798.211875 316. 139. 820. 449. 205. 633. 122. 482. 521. 845. 112. 685. 7.728;
3153, 371820.211875 133. 154. 820. 449. 133. 633. 122. 482. 521. 845. 112. 685. 7.704;
3154, 371858.211875 133. 154. 848. 454. 133. 633. 122. 482. 521. 848. 112. 685. 7.656;
3155, 371881.211875 194. 181. 848. 454. 133. 633. 122. 482. 521. 848. 112. 685. 7.632;
3156, 371918.211875 194. 181. 849. 552. 133. 633. 122. 482. 521. 849. 112. 685. 7.584;
3157, 371939.211875 192. 224. 849. 552. 133. 633. 122. 482. 521. 849. 112. 685. 7.56;
3158, 371979.211875 192. 224. 848. 566. 133. 633. 122. 482. 521. 849. 112. 685. 7.512;
3159, 372004.211875 188. 208. 848. 566. 133. 633. 122. 482. 521. 849. 112. 685. 7.488;
3160, 372038.211875 188. 208. 837. 597. 133. 633. 122. 482. 521. 849. 112. 685. 7.44;
3161, 372062.211875 198. 188. 837. 597. 133. 633. 122. 482. 521. 849. 112. 685. 7.416;
3162, 372098.211875 198. 188. 835. 590. 133. 633. 122. 482. 521. 849. 112. 685. 7.368;
3163, 372120.211875 202. 235. 835. 590. 133. 633. 122. 482. 521. 849. 112. 685. 7.344;
3164, 372158.211875 202. 235. 827. 611. 133. 633. 122. 482. 521. 849. 112. 685. 7.296;
3165, 372182.211875 195. 225. 827. 611. 133. 633. 122. 482. 521. 849. 112. 685. 7.272;
3166, 372218.211875 195. 225. 824. 351. 133. 633. 122. 482. 521. 849. 112. 685. 7.224;
3167, 372240.211875 210. 229. 824. 351. 133. 633. 122. 482. 521. 849. 112. 685. 7.2;
3168, 372278.211875 210. 229. 793. 282. 133. 633. 122. 482. 521. 849. 112. 685. 7.152;
3169, 372330.211875 263. 228. 793. 282. 133. 633. 122. 482. 521. 849. 112. 685. 7.104;
3170, 372368.211875 263. 228. 763. 283. 133. 633. 122. 482. 521. 849. 112. 685. 7.056;
3171, 372391.211875 357. 298. 763. 283. 133. 633. 122. 482. 521. 849. 112. 685. 7.032;
3172, 372428.211875 357. 298. 594. 214. 133. 633. 122. 482. 521. 849. 203. 685. 6.984;
3173, 372450.211875 516. 400. 594. 214. 133. 633. 122. 482. 521. 849. 203. 685. 6.96;
3174, 372488.211875 516. 400. 508. 229. 133. 633. 122. 482. 508. 849. 214. 685. 6.912;
3175, 372511.211875 557. 426. 508. 229. 133. 633. 122. 482. 508. 849. 214. 685. 6.888;
3176, 372548.211875 557. 426. 535. 276. 133. 633. 122. 482. 508. 849. 214. 685. 6.84;
3177, 372572.211875 578. 446. 535. 276. 133. 633. 122. 482. 508. 849. 214. 685. 6.816;
3178, 372608.211875 578. 446. 567. 334. 133. 633. 122. 482. 508. 849. 214. 685. 6.768;
3179, 372632.211875 595. 457. 567. 334. 133. 633. 122. 482. 508. 849. 214. 685. 6.744;
3180, 372670.211875 595. 457. 567. 351. 133. 633. 122. 482. 508. 849. 214. 685. 6.696;
3181, 372721.211875 600. 462. 567. 351. 133. 633. 122. 482. 508. 849. 214. 685. 6.624;
3182, 372728.211875 600. 462. 565. 240. 133. 633. 122. 482. 508. 849. 214. 685. 6.624;
3183, 372780.211875 545. 410. 565. 240. 133. 633. 122. 482. 508. 849. 214. 685. 6.552;
3184, 372786.211875 545. 410. 545. 271. 133. 633. 122. 482. 508. 849. 214. 685. 6.552;
3185, 372841.211875 603. 415. 545. 271. 133. 633. 122. 482. 508. 849. 214. 685. 6.48;
3186, 372848.211875 603. 415. 583. 254. 133. 633. 122. 482. 508. 849. 214. 685. 6.48;
3187, 372900.211875 608. 407. 583. 254. 133. 633. 122. 482. 508. 849. 214. 685. 6.408;
3188, 372902.211875 608. 407. 594. 259. 133. 633. 122. 482. 508. 849. 214. 685. 6.408;
3189, 372960.211875 522. 277. 594. 259. 133. 633. 122. 482. 508. 849. 214. 685. 6.336;
3190, 372968.211875 522. 277. 560. 366. 133. 633. 122. 482. 508. 849. 214. 685. 6.336;
3191, 373021.211875 521. 195. 560. 366. 133. 633. 139. 482. 508. 849. 214. 685. 6.264;
3192, 373028.211875 521. 195. 737. 495. 133. 633. 139. 482. 508. 849. 214. 685. 6.264;
3193, 373081.211875 559. 177. 737. 495. 133. 633. 154. 482. 508. 849. 214. 685. 6.192;
3194, 373088.211875 559. 177. 764. 567. 188. 633. 154. 482. 508. 849. 214. 679. 6.192;
3195, 373140.211875 318. 132. 764. 567. 188. 633. 132. 482. 508. 849. 214. 679. 6.12;
3196, 373148.211875 318. 132. 782. 515. 188. 633. 132. 482. 508. 849. 214. 679. 6.12;
3197, 373202.211875 162. 175. 782. 515. 162. 633. 132. 482. 508. 849. 214. 679. 6.048;
3198, 373209.211875 162. 175. 818. 496. 162. 633. 132. 482. 508. 849. 214. 679. 6.048;
3199, 373262.211875 182. 203. 818. 496. 162. 633. 132. 482. 508. 849. 214. 679. 5.976;
3200, 373269.211875 182. 203. 831. 624. 162. 633. 132. 482. 508. 849. 214. 679. 5.976;
3201, 373320.211875 228. 191. 831. 624. 162. 633. 132. 482. 508. 849. 214. 679. 5.904;
3202, 373328.211875 228. 191. 836. 613. 162. 633. 132. 482. 508. 849. 214. 679. 5.904;
3203, 373411.211875 209. 191. 836. 613. 162. 633. 132. 482. 508. 849. 214. 679. 5.808;
3204, 373413.211875 209. 191. 838. 635. 162. 633. 132. 482. 508. 849. 214. 679. 5.808;
3205, 373470.211875 199. 208. 838. 635. 162. 633. 132. 482. 508. 849. 214. 679. 5.736;
3206, 373478.211875 199. 208. 840. 607. 162. 633. 132. 482. 508. 849. 214. 679. 5.712;
3207, 373530.211875 185. 223. 840. 607. 162. 633. 132. 482. 508. 849. 214. 679. 5.664;
3208, 373538.211875 185. 223. 833. 634. 162. 633. 132. 482. 508. 849. 214. 679. 5.64;
3209, 373590.211875 187. 228. 833. 634. 162. 633. 132. 482. 508. 849. 214. 679. 5.592;
3210, 373598.211875 187. 228. 819. 331. 162. 633. 132. 482. 508. 849. 214. 679. 5.568;
3211, 373651.211875 194. 229. 819. 331. 162. 633. 132. 482. 508. 849. 214. 679. 5.52;
3212, 373657.211875 194. 229. 761. 280. 162. 633. 132. 482. 508. 849. 214. 679. 5.496;
3213, 373713.211875 348. 284. 761. 280. 162. 633. 132. 482. 508. 849. 214. 679. 5.448;
3214, 373719.211875 348. 284. 726. 275. 162. 633. 132. 482. 508. 849. 229. 679. 5.424;
3215, 373779.211875 348. 284. 714. 153. 162. 633. 132. 482. 535. 849. 153. 679. 5.352;
3216, 373802.211875 485. 379. 714. 153. 162. 632. 132. 482. 535. 849. 153. 679. 5.328;
3217, 373838.211875 485. 379. 666. 184. 162. 632. 132. 482. 545. 849. 153. 679. 5.28;
3218, 373891.211875 532. 411. 666. 184. 162. 632. 132. 482. 545. 849. 153. 679. 5.232;
3219, 373898.211875 532. 411. 583. 277. 162. 632. 132. 482. 545. 849. 153. 679. 5.208;
3220, 373951.211875 573. 444. 583. 277. 162. 632. 132. 482. 545. 849. 153. 679. 5.16;
3221, 373958.211875 573. 444. 620. 301. 162. 632. 132. 482. 545. 849. 153. 679. 5.136;
3222, 374011.211875 603. 464. 620. 301. 162. 632. 132. 482. 545. 849. 153. 679. 5.088;
3223, 374018.211875 603. 464. 615. 340. 162. 632. 132. 482. 545. 849. 153. 679. 5.064;
3224, 374070.211875 617. 471. 615. 340. 162. 632. 132. 482. 545. 849. 153. 679. 5.016;
3225, 374110.211875 617. 471. 605. 348. 162. 632. 132. 482. 560. 849. 153. 679. 4.968;
3226, 374132.211875 584. 426. 605. 348. 162. 632. 132. 482. 560. 849. 153. 679. 4.944;
3227, 374168.211875 584. 426. 597. 312. 162. 632. 132. 482. 560. 849. 153. 679. 4.896;
3228, 374192.211875 607. 445. 597. 312. 162. 632. 132. 482. 560. 849. 153. 679. 4.872;
3229, 374230.211875 607. 445. 562. 268. 162. 632. 132. 482. 560. 849. 153. 679. 4.824;
3230, 374250.211875 614. 421. 562. 268. 162. 632. 132. 482. 560. 849. 153. 679. 4.8;
3231, 374289.211875 614. 421. 559. 272. 162. 632. 132. 482. 559. 849. 153. 679. 4.752;
3232, 374311.211875 516. 341. 559. 272. 162. 632. 132. 482. 559. 849. 153. 679. 4.728;
3233, 374348.211875 516. 341. 596. 383. 162. 632. 132. 482. 559. 849. 153. 679. 4.68;
3234, 374372.211875 605. 196. 596. 383. 162. 632. 132. 482. 559. 849. 153. 679. 4.656;
3235, 374438.211875 605. 196. 733. 522. 162. 632. 132. 482. 559. 849. 153. 679. 4.56;
3236, 374461.211875 564. 175. 733. 522. 162. 632. 132. 482. 559. 849. 153. 679. 4.536;
3237, 374498.211875 564. 175. 770. 521. 162. 632. 175. 482. 559. 849. 153. 679. 4.488;
3238, 374520.211875 293. 121. 770. 521. 182. 632. 121. 482. 559. 849. 153. 679. 4.464;
3239, 374580.211875 172. 204. 770. 521. 172. 632. 121. 482. 559. 849. 153. 679. 4.392;
3240, 374586.211875 172. 204. 804. 466. 172. 632. 121. 482. 559. 849. 153. 679. 4.392;
3241, 374641.211875 206. 220. 804. 466. 172. 632. 121. 482. 559. 849. 153. 679. 4.32;
3242, 374648.211875 206. 220. 828. 602. 172. 632. 121. 482. 559. 849. 153. 679. 4.32;
3243, 374702.211875 196. 225. 828. 602. 172. 632. 121. 482. 559. 849. 153. 679. 4.248;
3244, 374709.211875 196. 225. 851. 479. 172. 632. 121. 482. 559. 851. 153. 679. 4.248;
3245, 374761.211875 193. 231. 851. 479. 172. 632. 121. 482. 559. 851. 153. 679. 4.176;
3246, 374768.211875 193. 231. 842. 555. 172. 632. 121. 482. 559. 851. 153. 679. 4.176;
3247, 374823.211875 206. 211. 842. 555. 172. 632. 121. 482. 559. 851. 153. 679. 4.104;
3248, 374830.211875 206. 211. 836. 556. 172. 632. 121. 482. 559. 851. 153. 679. 4.104;
3249, 374888.211875 206. 211. 838. 522. 172. 632. 121. 482. 559. 851. 153. 679. 4.032;
3250, 374911.211875 207. 237. 838. 522. 172. 632. 121. 482. 559. 851. 153. 679. 4.008;
3251, 374948.211875 207. 237. 819. 562. 172. 632. 121. 482. 559. 851. 153. 679. 3.96;
3252, 374969.211875 240. 224. 819. 562. 172. 632. 121. 482. 559. 851. 153. 679. 3.936;
3253, 375009.211875 240. 224. 819. 363. 172. 632. 121. 482. 559. 851. 153. 679. 3.888;
3254, 375060.211875 185. 208. 819. 363. 172. 632. 121. 482. 559. 851. 153. 679. 3.816;
3255, 375067.211875 185. 208. 658. 303. 172. 632. 121. 482. 559. 851. 153. 679. 3.816;
3256, 375120.211875 380. 308. 658. 303. 172. 632. 121. 482. 559. 851. 153. 679. 3.744;
3257, 375130.211875 380. 308. 683. 317. 172. 632. 121. 482. 559. 851. 184. 679. 3.744;
3258, 375181.211875 525. 405. 683. 317. 172. 632. 121. 482. 559. 851. 184. 679. 3.672;
3259, 375188.211875 525. 405. 677. 292. 172. 632. 121. 482. 559. 851. 268. 679. 3.672;
3260, 375241.211875 564. 388. 677. 292. 172. 632. 121. 482. 559. 851. 268. 679. 3.6;
3261, 375279.211875 564. 388. 595. 182. 172. 632. 121. 482. 559. 851. 182. 679. 3.552;
3262, 375300.211875 580. 422. 595. 182. 172. 632. 121. 482. 559. 851. 182. 679. 3.528;
3263, 375340.211875 580. 422. 601. 251. 172. 632. 121. 482. 559. 851. 182. 679. 3.48;
3264, 375361.211875 588. 453. 601. 251. 172. 632. 121. 482. 559. 851. 182. 679. 3.456;
3265, 375398.211875 588. 453. 587. 323. 172. 626. 121. 482. 559. 851. 182. 679. 3.408;
3266, 375421.211875 596. 462. 587. 323. 172. 626. 121. 482. 559. 851. 182. 679. 3.384;
3267, 375511.211875 602. 463. 587. 323. 172. 626. 121. 482. 559. 851. 182. 679. 3.288;
3268, 375518.211875 602. 463. 604. 332. 172. 626. 121. 482. 559. 851. 182. 679. 3.264;
3269, 375571.211875 546. 413. 604. 332. 172. 626. 121. 482. 559. 851. 182. 679. 3.216;
3270, 375578.211875 546. 413. 573. 254. 172. 626. 121. 482. 559. 851. 182. 679. 3.192;
3271, 375631.211875 586. 430. 573. 254. 172. 626. 121. 482. 559. 851. 182. 679. 3.144;
3272, 375639.211875 586. 430. 578. 260. 172. 626. 121. 482. 573. 851. 182. 679. 3.12;
3273, 375691.211875 579. 382. 578. 260. 172. 626. 121. 482. 573. 851. 182. 679. 3.072;
3274, 375698.211875 579. 382. 605. 255. 172. 626. 121. 482. 573. 851. 182. 679. 3.048;
3275, 375751.211875 575. 251. 605. 255. 172. 626. 121. 482. 573. 851. 182. 679. 3.;
3276, 375758.211875 575. 251. 592. 300. 172. 626. 121. 482. 573. 851. 182. 679. 2.976;
3277, 375811.211875 488. 167. 592. 300. 172. 626. 121. 482. 573. 851. 182. 679. 2.928;
3278, 375848.211875 488. 167. 737. 456. 172. 626. 121. 482. 573. 851. 182. 679. 2.88;
3279, 375872.211875 412. 148. 737. 456. 172. 626. 148. 482. 573. 851. 182. 679. 2.856;
3280, 375931.211875 243. 119. 737. 456. 185. 626. 119. 482. 573. 851. 182. 679. 2.784;
3281, 375938.211875 243. 119. 777. 470. 185. 626. 119. 482. 573. 851. 182. 657. 2.76;
3282, 375990.211875 215. 200. 777. 470. 185. 626. 119. 482. 573. 851. 182. 657. 2.712;
3283, 375998.211875 215. 200. 814. 511. 185. 626. 119. 482. 573. 851. 182. 640. 2.688;
3284, 376051.211875 230. 205. 814. 511. 185. 626. 119. 482. 573. 851. 182. 640. 2.64;
3285, 376059.211875 230. 205. 846. 516. 185. 626. 119. 482. 573. 851. 182. 640. 2.616;
3286, 376111.211875 189. 217. 846. 516. 185. 626. 119. 482. 573. 851. 182. 640. 2.568;
3287, 376148.211875 189. 217. 848. 493. 185. 626. 119. 482. 573. 851. 182. 640. 2.52;
3288, 376172.211875 260. 214. 848. 493. 185. 626. 119. 482. 573. 851. 182. 640. 2.496;
3289, 376208.211875 260. 214. 803. 514. 185. 626. 119. 482. 573. 851. 182. 640. 2.448;
3290, 376231.211875 282. 209. 803. 514. 185. 626. 119. 482. 573. 851. 182. 640. 2.424;
3291, 376268.211875 282. 209. 776. 514. 185. 626. 119. 482. 573. 851. 182. 640. 2.376;
3292, 376291.211875 291. 236. 776. 514. 185. 626. 119. 482. 573. 851. 182. 640. 2.352;
3293, 376330.211875 291. 236. 834. 567. 185. 626. 119. 482. 573. 851. 182. 640. 2.304;
3294, 376351.211875 271. 223. 834. 567. 185. 626. 119. 482. 573. 851. 182. 640. 2.28;
3295, 376389.211875 271. 223. 825. 287. 189. 626. 119. 482. 573. 851. 182. 640. 2.232;
3296, 376410.211875 273. 226. 825. 287. 189. 626. 119. 482. 573. 851. 182. 640. 2.208;
3297, 376448.211875 273. 226. 691. 236. 189. 626. 119. 482. 573. 851. 182. 640. 2.16;
3298, 376471.211875 289. 236. 691. 236. 189. 626. 119. 482. 573. 851. 182. 640. 2.136;
3299, 376539.211875 289. 236. 658. 246. 189. 626. 119. 482. 573. 851. 182. 640. 2.04;
3300, 376560.211875 439. 343. 658. 246. 189. 626. 119. 482. 573. 851. 182. 640. 2.016;
3301, 376598.211875 439. 343. 584. 204. 189. 626. 119. 482. 573. 851. 182. 640. 1.968;
3302, 376621.211875 529. 403. 584. 204. 189. 626. 119. 482. 573. 851. 182. 640. 1.944;
3303, 376659.211875 529. 403. 590. 211. 189. 626. 119. 482. 573. 851. 204. 640. 1.896;
3304, 376681.211875 545. 419. 590. 211. 189. 626. 119. 482. 573. 851. 204. 640. 1.872;
3305, 376740.211875 570. 440. 590. 211. 189. 626. 119. 482. 573. 851. 204. 640. 1.8;
3306, 376748.211875 570. 440. 557. 156. 189. 626. 119. 482. 557. 851. 156. 640. 1.8;
3307, 376801.211875 585. 452. 557. 156. 189. 626. 119. 482. 557. 851. 156. 640. 1.728;
3308, 376808.211875 585. 452. 588. 330. 189. 626. 119. 482. 557. 851. 156. 640. 1.728;
3309, 376861.211875 602. 462. 588. 330. 189. 626. 119. 482. 557. 851. 156. 640. 1.656;
3310, 376868.211875 602. 462. 576. 357. 189. 626. 119. 482. 557. 851. 156. 640. 1.656;
3311, 376928.211875 602. 462. 536. 322. 189. 626. 119. 482. 536. 851. 156. 640. 1.584;
3312, 376951.211875 607. 466. 536. 322. 189. 626. 119. 482. 536. 851. 156. 640. 1.56;
3313, 376988.211875 607. 466. 567. 356. 189. 626. 119. 482. 536. 851. 156. 640. 1.512;
3314, 377011.211875 625. 477. 567. 356. 189. 626. 119. 482. 536. 851. 156. 640. 1.488;
3315, 377048.211875 625. 477. 553. 293. 189. 626. 119. 482. 536. 851. 156. 640. 1.44;
3316, 377070.211875 601. 449. 553. 293. 189. 626. 119. 482. 536. 851. 156. 640. 1.416;
3317, 377131.211875 619. 436. 553. 293. 189. 626. 119. 482. 536. 851. 156. 640. 1.344;
3318, 377138.211875 619. 436. 582. 198. 189. 626. 119. 482. 536. 851. 156. 640. 1.32;
3319, 377191.211875 547. 272. 582. 198. 189. 626. 119. 482. 536. 851. 156. 640. 1.272;
3320, 377198.211875 547. 272. 567. 231. 189. 626. 119. 482. 536. 851. 156. 640. 1.248;
3321, 377251.211875 612. 174. 567. 231. 189. 626. 119. 482. 536. 851. 156. 640. 1.2;
3322, 377260.211875 612. 174. 768. 457. 189. 626. 174. 482. 536. 851. 156. 640. 1.176;
3323, 377318.211875 612. 174. 779. 490. 189. 626. 174. 482. 536. 851. 156. 640. 1.104;
3324, 377372.211875 218. 190. 779. 490. 189. 626. 174. 482. 536. 851. 156. 640. 1.056;
3325, 377380.211875 218. 190. 799. 456. 189. 626. 174. 482. 536. 851. 156. 640. 1.032;
3326, 377430.211875 199. 185. 799. 456. 189. 626. 174. 482. 536. 851. 156. 640. 0.984;
3327, 377437.211875 199. 185. 818. 518. 199. 626. 174. 482. 536. 851. 156. 640. 0.96;
3328, 377491.211875 238. 200. 818. 518. 199. 626. 174. 482. 536. 851. 156. 640. 0.912;
3329, 377498.211875 238. 200. 837. 497. 199. 626. 174. 482. 536. 851. 156. 640. 0.888;
3330, 377558.211875 238. 200. 853. 380. 199. 626. 174. 482. 536. 853. 156. 640. 0.816;
3331, 377581.211875 209. 212. 853. 380. 199. 626. 174. 482. 536. 853. 156. 640. 0.792;
3332, 377619.211875 209. 212. 845. 547. 199. 626. 174. 482. 536. 853. 156. 640. 0.744;
3333, 377639.211875 238. 197. 845. 547. 199. 626. 174. 482. 536. 853. 156. 640. 0.72;
3334, 377678.211875 238. 197. 843. 576. 199. 626. 174. 482. 536. 853. 156. 640. 0.672;
3335, 377701.211875 183. 223. 843. 576. 183. 626. 174. 482. 536. 853. 156. 640. 0.648;
3336, 377738.211875 183. 223. 830. 591. 183. 626. 174. 482. 536. 853. 156. 640. 0.6;
3337, 377790.211875 217. 238. 830. 591. 183. 626. 174. 482. 536. 853. 156. 640. 0.552;
3338, 377828.211875 217. 238. 819. 447. 183. 626. 174. 482. 536. 853. 156. 640. 0.504;
3339, 377851.211875 199. 232. 819. 447. 183. 626. 174. 482. 536. 853. 156. 640. 0.48;
3340, 377890.211875 199. 232. 790. 269. 183. 626. 174. 482. 536. 853. 156. 640. 0.432;
3341, 377912.211875 395. 310. 790. 269. 183. 626. 174. 482. 536. 853. 156. 640. 0.408;
3342, 377948.211875 395. 310. 702. 276. 183. 626. 174. 482. 536. 853. 156. 640. 0.36;
3343, 377972.211875 481. 375. 702. 276. 183. 626. 174. 482. 536. 853. 156. 640. 0.336;
3344, 378008.211875 481. 375. 675. 256. 183. 626. 174. 482. 536. 853. 156. 640. 0.288;
3345, 378031.211875 524. 402. 675. 256. 183. 626. 174. 482. 536. 853. 156. 640. 0.264;
3346, 378069.211875 524. 402. 570. 243. 183. 626. 174. 482. 536. 853. 156. 640. 0.216;
3347, 378091.211875 555. 428. 570. 243. 183. 626. 174. 482. 536. 853. 156. 640. 0.192;
3348, 378128.211875 555. 428. 607. 241. 183. 626. 174. 482. 536. 853. 198. 640. 0.144;
3349, 378150.211875 573. 441. 607. 241. 183. 626. 174. 482. 536. 853. 198. 640. 0.12;
3350, 378187.211875 573. 441. 613. 308. 183. 626. 174. 482. 536. 853. 198. 640. 0.072;
3351, 378211.211875 592. 460. 613. 308. 183. 626. 174. 482. 536. 853. 198. 640. 0.048;
3352, 378273.211875 611. 471. 613. 308. 183. 626. 174. 482. 553. 853. 198. 640. 0.;
3353, 378278.211875 611. 471. 608. 340. 183. 626. 174. 482. 553. 853. 198. 640. 0.;
3354, 378331.211875 624. 478. 608. 340. 183. 626. 174. 482. 553. 853. 198. 640. 0.;
3355, 378338.211875 624. 478. 587. 337. 183. 626. 174. 482. 553. 853. 198. 640. 0.;
3356, 378392.211875 636. 485. 587. 337. 183. 636. 174. 485. 553. 853. 198. 640. 0.;
3357, 378399.211875 636. 485. 591. 199. 183. 636. 174. 485. 567. 853. 198. 640. 0.;
3358, 378451.211875 640. 480. 591. 199. 183. 640. 174. 485. 567. 853. 198. 640. 0.;
3359, 378458.211875 640. 480. 566. 268. 183. 640. 174. 485. 566. 853. 198. 640. 0.;
3360, 378512.211875 582. 426. 566. 268. 183. 640. 174. 485. 566. 853. 199. 640. 0.;
3361, 378549.211875 582. 426. 551. 247. 183. 640. 174. 485. 551. 853. 199. 640. 0.;
3362, 378571.211875 516. 269. 551. 247. 183. 640. 174. 485. 551. 853. 199. 640. 0.;
3363, 378608.211875 516. 269. 682. 484. 183. 640. 174. 485. 551. 853. 199. 640. 0.;
3364, 378661.211875 495. 150. 682. 484. 183. 640. 150. 485. 551. 853. 199. 640. 0.;
3365, 378698.211875 495. 150. 779. 398. 183. 640. 150. 485. 551. 853. 199. 640. 0.;
3366, 378720.211875 220. 104. 779. 398. 183. 640. 104. 485. 551. 853. 199. 640. 0.;
3367, 378758.211875 220. 104. 783. 449. 183. 640. 104. 485. 551. 853. 199. 640. 0.;
3368, 378781.211875 222. 124. 783. 449. 183. 640. 104. 485. 551. 853. 199. 640. 0.;
3369, 378818.211875 222. 124. 838. 560. 183. 640. 104. 485. 551. 853. 199. 640. 0.;
3370, 378841.211875 193. 205. 838. 560. 183. 640. 104. 485. 551. 853. 199. 640. 0.;
3371, 378902.211875 229. 206. 838. 560. 183. 640. 104. 485. 551. 853. 199. 640. 0.;
3372, 378940.211875 229. 206. 849. 550. 183. 640. 104. 485. 551. 853. 199. 640. 0.;
3373, 378961.211875 232. 216. 849. 550. 183. 640. 104. 485. 551. 853. 199. 640. 0.;
3374, 379022.211875 219. 198. 849. 550. 183. 640. 104. 485. 551. 853. 199. 640. 0.;
3375, 379029.211875 219. 198. 848. 564. 183. 640. 104. 485. 551. 853. 199. 640. 0.;
3376, 379080.211875 176. 239. 848. 564. 176. 640. 104. 485. 551. 853. 199. 640. 0.;
3377, 379118.211875 176. 239. 837. 552. 176. 640. 104. 485. 551. 853. 199. 640. 0.;
3378, 379140.211875 181. 236. 837. 552. 176. 640. 104. 485. 551. 853. 199. 640. 0.;
3379, 379178.211875 181. 236. 829. 604. 176. 640. 104. 485. 551. 853. 199. 640. 0.;
3380, 379201.211875 189. 236. 829. 604. 176. 640. 104. 485. 551. 853. 199. 640. 0.;
3381, 379238.211875 189. 236. 824. 275. 176. 640. 104. 485. 551. 853. 199. 640. 0.;
3382, 379261.211875 234. 231. 824. 275. 176. 640. 104. 485. 551. 853. 199. 640. 0.;
3383, 379298.211875 234. 231. 708. 253. 176. 640. 104. 485. 551. 853. 199. 640. 0.;
3384, 379323.211875 362. 288. 708. 253. 176. 640. 104. 485. 551. 853. 199. 640. 0.;
3385, 379358.211875 362. 288. 671. 202. 176. 640. 104. 485. 551. 853. 199. 640. 0.;
3386, 379382.211875 461. 361. 671. 202. 176. 640. 104. 485. 551. 853. 199. 640. 0.;
3387, 379420.211875 461. 361. 672. 246. 176. 640. 104. 485. 551. 853. 199. 640. 0.;
3388, 379441.211875 518. 401. 672. 246. 176. 640. 104. 485. 551. 853. 199. 640. 0.;
3389, 379479.211875 518. 401. 479. 213. 176. 640. 104. 485. 479. 853. 199. 640. 0.;
3390, 379532.211875 551. 424. 479. 213. 176. 640. 104. 485. 479. 853. 199. 640. 0.;
3391, 379540.211875 551. 424. 509. 193. 176. 640. 104. 485. 479. 853. 193. 640. 0.;
3392, 379598.211875 551. 424. 607. 303. 176. 640. 104. 485. 479. 853. 193. 640. 0.;
3393, 379621.211875 587. 454. 607. 303. 176. 640. 104. 485. 479. 853. 193. 640. 0.;
3394, 379659.211875 587. 454. 580. 285. 176. 640. 104. 485. 479. 853. 193. 640. 0.;
3395, 379711.211875 622. 442. 580. 285. 176. 640. 104. 485. 479. 853. 193. 640. 0.;
3396, 379718.211875 622. 442. 569. 324. 176. 640. 104. 485. 479. 853. 193. 640. 0.;
3397, 379771.211875 604. 450. 569. 324. 176. 640. 104. 485. 479. 853. 193. 640. 0.;
3398, 379778.211875 604. 450. 545. 288. 176. 640. 104. 485. 479. 853. 193. 640. 0.;
3399, 379831.211875 593. 427. 545. 288. 176. 640. 104. 485. 479. 853. 193. 640. 0.;
3400, 379838.211875 593. 427. 573. 242. 176. 640. 104. 485. 479. 853. 193. 640. 0.;
3401, 379890.211875 582. 337. 573. 242. 176. 640. 104. 485. 479. 853. 193. 640. 0.;
3402, 379897.211875 582. 337. 581. 249. 176. 640. 104. 485. 479. 853. 193. 640. 0.;
3403, 379950.211875 516. 259. 581. 249. 176. 640. 104. 485. 479. 853. 193. 640. 0.;
3404, 379959.211875 516. 259. 643. 426. 176. 640. 104. 485. 479. 853. 193. 640. 0.;
3405, 380012.211875 498. 140. 643. 426. 176. 640. 104. 485. 479. 853. 193. 640. 0.;
3406, 380019.211875 498. 140. 742. 548. 176. 640. 104. 485. 479. 853. 193. 640. 0.;
3407, 380078.211875 498. 140. 760. 618. 176. 640. 104. 485. 479. 853. 193. 640. 0.;
3408, 380101.211875 522. 178. 760. 618. 176. 640. 124. 485. 479. 853. 193. 640. 0.;
3409, 380138.211875 522. 178. 789. 513. 176. 640. 124. 485. 479. 853. 193. 640. 0.;
3410, 380161.211875 307. 117. 789. 513. 176. 640. 117. 485. 479. 853. 193. 640. 0.;
3411, 380198.211875 307. 117. 828. 543. 176. 640. 117. 485. 479. 853. 193. 640. 0.;
3412, 380221.211875 183. 212. 828. 543. 176. 640. 117. 485. 479. 853. 193. 640. 0.;
3413, 380258.211875 183. 212. 839. 564. 176. 640. 117. 485. 479. 853. 193. 640. 0.;
3414, 380310.211875 202. 227. 839. 564. 176. 640. 117. 485. 479. 853. 193. 640. 0.;
3415, 380318.211875 202. 227. 845. 570. 176. 640. 117. 485. 479. 853. 193. 640. 0.;
3416, 380372.211875 192. 212. 845. 570. 176. 640. 117. 485. 479. 853. 193. 640. 0.;
