1603, 462458.7205 532. 408. 714. 172. 191. 643. 146. 483. 521. 838. 172. 698. 85.734699 1.031479;
1604, 462541.7205 567. 433. 714. 172. 191. 643. 146. 480. 565. 838. 172. 698. 85.734699 1.031479;
1605, 462548.7205 567. 433. 539. 207. 191. 643. 146. 480. 539. 838. 172. 698. 85.734699 1.031479;
1606, 462600.7205 591. 454. 539. 207. 191. 643. 146. 480. 539. 838. 172. 698. 85.734699 1.031479;
1607, 462638.7205 591. 454. 580. 251. 191. 643. 146. 480. 539. 838. 172. 698. 85.734699 1.031479;
1608, 462661.7205 599. 462. 580. 251. 191. 643. 146. 480. 539. 838. 172. 698. 85.734699 1.031479;
1609, 462698.7205 599. 462. 572. 246. 191. 643. 146. 480. 539. 838. 172. 698. 85.734699 1.031479;
1610, 462759.7205 599. 462. 580. 263. 191. 643. 146. 480. 539. 838. 172. 698. 85.734699 1.031479;
1611, 462810.7205 607. 465. 580. 263. 191. 643. 146. 480. 539. 838. 172. 698. 85.734699 1.031479;
1612, 462818.7205 607. 465. 603. 253. 191. 643. 146. 480. 539. 838. 172. 698. 85.734699 1.031479;
1613, 462872.7205 619. 458. 603. 253. 191. 643. 146. 480. 539. 838. 172. 698. 85.734699 1.031479;
1614, 462879.7205 619. 458. 609. 250. 191. 643. 146. 480. 539. 838. 172. 698. 85.734699 1.031479;
1615, 462931.7205 610. 411. 609. 250. 191. 643. 146. 480. 539. 838. 172. 698. 85.734699 1.031479;
1616, 462937.7205 610. 411. 604. 246. 191. 643. 146. 480. 539. 838. 172. 698. 85.734699 1.031479;
1617, 462991.7205 620. 206. 604. 246. 191. 643. 146. 480. 539. 838. 172. 698. 85.734699 1.031479;
1618, 462998.7205 620. 206. 635. 427. 191. 643. 146. 480. 539. 838. 172. 698. 85.734699 1.031479;
1619, 463051.7205 481. 186. 635. 427. 191. 643. 146. 480. 539. 838. 172. 698. 85.734699 1.031479;
1620, 463058.7205 481. 186. 731. 597. 191. 643. 146. 480. 539. 838. 172. 698. 85.106383 1.031896;
1621, 463111.7205 371. 158. 731. 597. 191. 643. 146. 480. 539. 838. 172. 698. 85.106383 1.031896;
1622, 463117.7205 371. 158. 755. 606. 191. 643. 146. 480. 539. 838. 172. 698. 85.106383 1.031896;
1623, 463170.7205 187. 107. 755. 606. 187. 643. 107. 480. 539. 838. 172. 698. 85.106383 1.031896;
1624, 463178.7205 187. 107. 797. 577. 187. 643. 107. 480. 539. 838. 172. 698. 85.106383 1.031896;
1625, 463230.7205 216. 194. 797. 577. 187. 643. 107. 480. 539. 838. 172. 698. 85.106383 1.031896;
1626, 463238.7205 216. 194. 829. 609. 187. 643. 107. 480. 539. 838. 172. 698. 85.106383 1.031896;
1627, 463293.7205 220. 164. 829. 609. 187. 643. 107. 480. 539. 838. 172. 698. 85.106383 1.031896;
1628, 463299.7205 220. 164. 833. 655. 187. 643. 107. 480. 539. 838. 172. 698. 85.106383 1.031896;
1629, 463351.7205 240. 193. 833. 655. 187. 643. 107. 480. 539. 838. 172. 698. 85.106383 1.031896;
1630, 463358.7205 240. 193. 834. 694. 187. 643. 107. 480. 539. 838. 172. 698. 85.106383 1.031896;
1631, 463425.7205 268. 203. 834. 694. 187. 643. 107. 480. 539. 838. 172. 698. 85.106383 1.031896;
1632, 463425.7205 268. 203. 831. 677. 187. 643. 107. 480. 539. 838. 172. 698. 85.106383 1.031896;
1633, 463470.7205 203. 202. 831. 677. 187. 643. 107. 480. 539. 838. 172. 698. 85.106383 1.031896;
1634, 463477.7205 203. 202. 823. 657. 187. 643. 107. 480. 539. 838. 172. 698. 85.106383 1.031896;
1635, 463561.7205 208. 220. 823. 657. 187. 643. 107. 480. 539. 838. 172. 698. 85.106383 1.031896;
1636, 463568.7205 208. 220. 826. 586. 187. 643. 107. 480. 539. 838. 172. 698. 85.106383 1.031896;
1637, 463621.7205 254. 205. 826. 586. 187. 643. 107. 480. 539. 838. 172. 698. 85.106383 1.031896;
1638, 463628.7205 254. 205. 823. 356. 187. 643. 107. 480. 539. 838. 172. 698. 85.106383 1.031896;
1639, 463681.7205 324. 258. 823. 356. 187. 643. 107. 480. 539. 838. 172. 698. 85.106383 1.031896;
1640, 463688.7205 324. 258. 686. 244. 187. 643. 107. 480. 539. 838. 172. 698. 85.106383 1.031896;
1641, 463741.7205 450. 351. 686. 244. 187. 643. 107. 480. 539. 838. 172. 698. 85.106383 1.031896;
1642, 463748.7205 450. 351. 727. 273. 187. 643. 107. 480. 539. 838. 172. 698. 85.106383 1.031896;
1643, 463802.7205 515. 382. 727. 273. 187. 643. 107. 480. 539. 838. 172. 698. 85.086268 1.032361;
1644, 463808.7205 515. 382. 701. 263. 187. 643. 107. 480. 539. 838. 172. 698. 85.086268 1.032361;
1645, 463862.7205 557. 418. 701. 263. 187. 643. 107. 480. 539. 838. 207. 698. 85.086268 1.032361;
1646, 463870.7205 557. 418. 593. 173. 187. 643. 107. 480. 572. 838. 173. 698. 85.086268 1.032361;
1647, 463921.7205 579. 440. 593. 173. 187. 643. 107. 480. 572. 838. 173. 698. 85.086268 1.032361;
1648, 463929.7205 579. 440. 611. 227. 187. 643. 107. 480. 572. 838. 173. 698. 85.086268 1.032361;
1649, 463981.7205 592. 453. 611. 227. 187. 643. 107. 480. 580. 838. 173. 698. 85.086268 1.032361;
1650, 463988.7205 592. 453. 614. 301. 187. 643. 107. 480. 580. 838. 173. 698. 85.086268 1.032361;
1651, 464041.7205 601. 459. 614. 301. 187. 643. 107. 480. 593. 838. 173. 698. 85.086268 1.032361;
1652, 464048.7205 601. 459. 617. 335. 187. 643. 107. 480. 593. 838. 173. 698. 85.086268 1.032361;
1653, 464109.7205 601. 459. 635. 240. 187. 643. 107. 480. 593. 838. 173. 698. 85.086268 1.032361;
1654, 464131.7205 610. 465. 635. 240. 187. 643. 107. 480. 593. 838. 173. 698. 85.086268 1.032361;
1655, 464169.7205 610. 465. 618. 261. 187. 643. 107. 480. 593. 838. 173. 698. 85.086268 1.032361;
1656, 464191.7205 613. 461. 618. 261. 187. 643. 107. 480. 593. 838. 173. 698. 85.086268 1.032361;
1657, 464228.7205 613. 461. 598. 244. 187. 643. 107. 480. 593. 838. 173. 698. 85.086268 1.032361;
1658, 464252.7205 620. 451. 598. 244. 187. 643. 107. 480. 593. 838. 173. 698. 85.086268 1.032361;
1659, 464289.7205 620. 451. 610. 223. 187. 643. 107. 480. 593. 838. 173. 698. 85.086268 1.032361;
1660, 464312.7205 619. 416. 610. 223. 187. 643. 107. 480. 593. 838. 173. 698. 85.086268 1.032361;
1661, 464348.7205 619. 416. 526. 295. 187. 643. 107. 480. 526. 838. 173. 698. 85.086268 1.032361;
1662, 464370.7205 611. 237. 526. 295. 187. 643. 107. 480. 526. 838. 173. 698. 85.086268 1.032361;
1663, 464431.7205 580. 201. 526. 295. 187. 643. 107. 480. 526. 838. 173. 698. 85.086268 1.032361;
1664, 464439.7205 580. 201. 725. 584. 203. 643. 107. 480. 526. 838. 173. 698. 87.569934 1.032759;
1665, 464492.7205 306. 148. 725. 584. 203. 643. 148. 480. 526. 838. 173. 698. 87.569934 1.032759;
1666, 464500.7205 306. 148. 777. 446. 203. 643. 148. 480. 526. 838. 173. 698. 87.569934 1.032759;
1667, 464551.7205 206. 157. 777. 446. 203. 643. 148. 480. 526. 838. 173. 698. 87.569934 1.032759;
1668, 464558.7205 206. 157. 822. 643. 203. 643. 148. 480. 526. 838. 173. 698. 87.569934 1.032759;
1669, 464618.7205 206. 157. 829. 689. 203. 643. 148. 480. 526. 838. 173. 698. 87.569934 1.032759;
1670, 464641.7205 233. 157. 829. 689. 203. 643. 148. 480. 526. 838. 173. 698. 87.569934 1.032759;
1671, 464678.7205 233. 157. 831. 692. 203. 643. 148. 480. 526. 838. 173. 698. 87.569934 1.032759;
1672, 464701.7205 219. 215. 831. 692. 203. 643. 148. 480. 526. 838. 173. 698. 87.569934 1.032759;
1673, 464737.7205 219. 215. 836. 696. 203. 643. 148. 480. 526. 838. 173. 698. 87.569934 1.032759;
1674, 464760.7205 226. 225. 836. 696. 206. 643. 148. 480. 526. 838. 173. 698. 87.569934 1.032759;
1675, 464798.7205 226. 225. 837. 694. 206. 643. 148. 480. 526. 838. 173. 698. 87.569934 1.032759;
1676, 464820.7205 200. 221. 837. 694. 200. 643. 148. 480. 526. 838. 173. 698. 87.569934 1.032759;
1677, 464858.7205 200. 221. 834. 680. 200. 643. 148. 480. 526. 838. 173. 698. 87.569934 1.032759;
1678, 464881.7205 205. 235. 834. 680. 200. 643. 148. 480. 526. 838. 173. 698. 87.569934 1.032759;
1679, 464918.7205 205. 235. 834. 602. 200. 643. 148. 480. 526. 838. 173. 698. 87.569934 1.032759;
1680, 464941.7205 213. 231. 834. 602. 200. 643. 148. 480. 526. 838. 173. 698. 87.569934 1.032759;
1681, 464978.7205 213. 231. 832. 370. 200. 643. 148. 480. 526. 838. 173. 698. 87.569934 1.032759;
1682, 465001.7205 211. 193. 832. 370. 200. 643. 148. 480. 526. 838. 173. 698. 87.569934 1.032759;
1683, 465038.7205 211. 193. 814. 301. 200. 643. 148. 480. 526. 838. 173. 698. 87.569934 1.032759;
1684, 465060.7205 330. 266. 814. 301. 200. 643. 148. 480. 526. 838. 173. 698. 87.569934 1.032759;
1685, 465099.7205 330. 266. 760. 237. 200. 643. 148. 480. 526. 838. 173. 698. 87.569934 1.032759;
1686, 465121.7205 441. 347. 760. 237. 200. 643. 148. 480. 526. 838. 173. 698. 87.569934 1.032759;
1687, 465157.7205 441. 347. 752. 268. 200. 643. 148. 480. 526. 838. 173. 698. 87.569934 1.032759;
1688, 465181.7205 514. 393. 752. 268. 200. 643. 148. 480. 526. 838. 223. 698. 85.755121 1.033222;
1689, 465218.7205 514. 393. 678. 215. 200. 643. 148. 480. 526. 838. 215. 698. 85.755121 1.033222;
1690, 465240.7205 535. 409. 678. 215. 200. 643. 148. 480. 526. 838. 215. 698. 85.755121 1.033222;
1691, 465278.7205 535. 409. 572. 275. 200. 643. 148. 480. 526. 838. 215. 698. 85.755121 1.033222;
1692, 465301.7205 571. 437. 572. 275. 200. 643. 148. 480. 526. 838. 215. 698. 85.755121 1.033222;
1693, 465338.7205 571. 437. 599. 298. 200. 643. 148. 480. 526. 838. 215. 698. 85.755121 1.033222;
1694, 465360.7205 596. 448. 599. 298. 200. 643. 148. 480. 526. 838. 215. 698. 85.755121 1.033222;
1695, 465398.7205 596. 448. 561. 326. 200. 643. 148. 480. 526. 838. 215. 698. 85.755121 1.033222;
1696, 465421.7205 632. 461. 561. 326. 200. 643. 148. 480. 526. 838. 215. 698. 85.755121 1.033222;
1697, 465458.7205 632. 461. 574. 333. 200. 643. 148. 480. 526. 838. 215. 698. 85.755121 1.033222;
1698, 465481.7205 642. 489. 574. 333. 200. 643. 148. 489. 526. 838. 215. 698. 85.755121 1.033222;
1699, 465519.7205 642. 489. 569. 305. 200. 643. 148. 489. 526. 838. 215. 698. 85.755121 1.033222;
1700, 465541.7205 645. 487. 569. 305. 200. 645. 148. 489. 526. 838. 215. 698. 85.755121 1.033222;
1701, 465600.7205 638. 474. 569. 305. 200. 645. 148. 489. 526. 838. 215. 698. 85.755121 1.033222;
1702, 465608.7205 638. 474. 546. 252. 200. 645. 148. 489. 526. 838. 215. 698. 85.755121 1.033222;
1703, 465668.7205 638. 474. 567. 210. 200. 645. 148. 489. 546. 838. 210. 698. 85.755121 1.033222;
1704, 465690.7205 642. 417. 567. 210. 200. 645. 148. 489. 546. 838. 210. 698. 85.755121 1.033222;
1705, 465728.7205 642. 417. 646. 420. 200. 645. 148. 489. 546. 838. 210. 698. 85.755121 1.033222;
1706, 465751.7205 510. 267. 646. 420. 200. 645. 148. 489. 546. 838. 210. 698. 85.755121 1.033222;
1707, 465788.7205 510. 267. 722. 567. 200. 645. 157. 489. 546. 838. 210. 698. 87.612558 1.033602;
1708, 465811.7205 588. 195. 722. 567. 200. 645. 157. 489. 546. 838. 210. 698. 87.612558 1.033602;
1709, 465848.7205 588. 195. 751. 623. 200. 645. 157. 489. 546. 838. 210. 698. 87.612558 1.033602;
1710, 465871.7205 409. 149. 751. 623. 200. 645. 149. 489. 546. 838. 210. 698. 87.612558 1.033602;
1711, 465908.7205 409. 149. 766. 634. 200. 645. 149. 489. 546. 838. 210. 698. 87.612558 1.033602;
1712, 465931.7205 274. 145. 766. 634. 200. 645. 145. 489. 546. 838. 210. 698. 87.612558 1.033602;
1713, 465968.7205 274. 145. 796. 670. 200. 645. 145. 489. 546. 838. 210. 698. 87.612558 1.033602;
1714, 465991.7205 230. 168. 796. 670. 200. 645. 145. 489. 546. 838. 210. 698. 87.612558 1.033602;
1715, 466028.7205 230. 168. 816. 687. 200. 645. 145. 489. 546. 838. 210. 698. 87.612558 1.033602;
1716, 466050.7205 214. 167. 816. 687. 200. 645. 145. 489. 546. 838. 210. 698. 87.612558 1.033602;
1717, 466110.7205 234. 176. 816. 687. 205. 645. 145. 489. 546. 838. 210. 698. 87.612558 1.033602;
1718, 466118.7205 234. 176. 825. 697. 205. 645. 145. 489. 546. 838. 210. 698. 87.612558 1.033602;
1719, 466148.7205 234. 176. 839. 560. 211. 645. 145. 489. 546. 839. 210. 698. 87.612558 1.033602;
1720, 466171.7205 239. 193. 839. 560. 211. 645. 145. 489. 546. 839. 210. 698. 87.612558 1.033602;
1721, 466208.7205 239. 193. 838. 630. 211. 645. 145. 489. 546. 839. 210. 698. 87.612558 1.033602;
1722, 466230.7205 223. 184. 838. 630. 211. 645. 145. 489. 546. 839. 210. 698. 87.612558 1.033602;
1723, 466268.7205 223. 184. 830. 652. 214. 645. 145. 489. 546. 839. 210. 698. 87.612558 1.033602;
1724, 466290.7205 233. 200. 830. 652. 214. 645. 145. 489. 546. 839. 210. 698. 87.612558 1.033602;
1725, 466328.7205 233. 200. 826. 647. 214. 645. 145. 489. 546. 839. 210. 698. 87.612558 1.033602;
1726, 466352.7205 193. 223. 826. 647. 193. 645. 145. 489. 546. 839. 210. 698. 87.612558 1.033602;
1727, 466390.7205 193. 223. 832. 442. 193. 645. 145. 489. 546. 839. 210. 698. 87.612558 1.033602;
1728, 466410.7205 206. 217. 832. 442. 193. 645. 145. 489. 546. 839. 210. 698. 87.612558 1.033602;
1729, 466450.7205 206. 217. 828. 206. 193. 645. 145. 489. 546. 839. 206. 698. 87.612558 1.033602;
1730, 466472.7205 320. 273. 828. 206. 193. 645. 145. 489. 546. 839. 206. 698. 87.612558 1.033602;
1731, 466508.7205 320. 273. 757. 280. 193. 645. 145. 489. 546. 839. 206. 698. 87.612558 1.033602;
1732, 466530.7205 442. 348. 757. 280. 193. 645. 145. 489. 546. 839. 206. 698. 87.612558 1.033602;
1733, 466570.7205 442. 348. 734. 282. 193. 645. 145. 489. 546. 839. 206. 698. 87.612558 1.033602;
1734, 466592.7205 519. 397. 734. 282. 193. 645. 145. 489. 546. 839. 206. 698. 85.693882 1.034105;
1735, 466628.7205 519. 397. 693. 234. 193. 645. 145. 489. 546. 839. 206. 698. 85.693882 1.034105;
1736, 466651.7205 562. 427. 693. 234. 193. 645. 145. 489. 546. 839. 206. 698. 85.693882 1.034105;
1737, 466687.7205 562. 427. 547. 227. 193. 645. 145. 489. 546. 839. 206. 698. 85.693882 1.034105;
1738, 466740.7205 585. 444. 547. 227. 193. 645. 145. 489. 546. 839. 206. 698. 85.693882 1.034105;
1739, 466748.7205 585. 444. 534. 280. 193. 645. 145. 489. 534. 839. 206. 698. 85.693882 1.034105;
1740, 466800.7205 590. 453. 534. 280. 193. 645. 145. 489. 534. 839. 206. 698. 85.693882 1.034105;
1741, 466808.7205 590. 453. 555. 325. 193. 645. 145. 489. 534. 839. 206. 698. 85.693882 1.034105;
1742, 466861.7205 601. 455. 555. 325. 193. 645. 145. 489. 534. 839. 206. 698. 85.693882 1.034105;
1743, 466868.7205 601. 455. 542. 334. 193. 645. 145. 489. 534. 839. 206. 698. 85.693882 1.034105;
1744, 466920.7205 615. 466. 542. 334. 193. 645. 145. 489. 534. 839. 206. 698. 85.693882 1.034105;
1745, 466928.7205 615. 466. 499. 280. 193. 645. 145. 489. 499. 839. 206. 698. 85.693882 1.034105;
1746, 466989.7205 615. 466. 524. 254. 193. 645. 145. 489. 499. 839. 206. 698. 85.693882 1.034105;
1747, 467010.7205 621. 472. 524. 254. 193. 645. 145. 489. 499. 839. 206. 698. 85.693882 1.034105;
1748, 467048.7205 621. 472. 555. 275. 193. 645. 145. 489. 499. 839. 206. 698. 85.693882 1.034105;
1749, 467071.7205 633. 476. 555. 275. 193. 645. 145. 489. 499. 839. 206. 698. 85.693882 1.034105;
1750, 467109.7205 633. 476. 500. 242. 193. 645. 145. 489. 499. 839. 206. 698. 85.693882 1.034105;
1751, 467130.7205 622. 381. 500. 242. 193. 645. 145. 489. 499. 839. 206. 698. 85.693882 1.034105;
1752, 467168.7205 622. 381. 655. 511. 193. 645. 145. 489. 499. 839. 206. 698. 85.693882 1.034105;
1753, 467191.7205 567. 255. 655. 511. 193. 645. 145. 489. 499. 839. 206. 698. 85.693882 1.034105;
1754, 467229.7205 567. 255. 743. 569. 193. 645. 167. 489. 499. 839. 206. 698. 86.268871 1.034504;
1755, 467250.7205 604. 204. 743. 569. 193. 645. 167. 489. 499. 839. 206. 698. 86.268871 1.034504;
1756, 467288.7205 604. 204. 752. 631. 193. 645. 167. 489. 499. 839. 206. 698. 86.268871 1.034504;
1757, 467310.7205 152. 92. 752. 631. 152. 645. 92. 489. 499. 839. 206. 698. 86.268871 1.034504;
1758, 467348.7205 152. 92. 771. 636. 152. 645. 92. 489. 499. 839. 206. 698. 86.268871 1.034504;
1759, 467371.7205 208. 179. 771. 636. 152. 645. 92. 489. 499. 839. 206. 698. 86.268871 1.034504;
1760, 467410.7205 208. 179. 807. 671. 152. 645. 92. 489. 499. 839. 206. 698. 86.268871 1.034504;
1761, 467431.7205 220. 195. 807. 671. 152. 645. 92. 489. 499. 839. 206. 698. 86.268871 1.034504;
1762, 467470.7205 220. 195. 822. 694. 152. 645. 92. 489. 499. 839. 206. 698. 86.268871 1.034504;
1763, 467488.7205 260. 209. 822. 694. 152. 645. 92. 489. 499. 839. 206. 698. 86.268871 1.034504;
1764, 467528.7205 260. 209. 833. 701. 152. 645. 92. 489. 499. 839. 206. 701. 86.268871 1.034504;
1765, 467557.7205 259. 213. 833. 701. 152. 645. 92. 489. 499. 839. 206. 701. 86.268871 1.034504;
1766, 467588.7205 259. 213. 831. 688. 152. 645. 92. 489. 499. 839. 206. 701. 86.268871 1.034504;
1767, 467612.7205 247. 202. 831. 688. 152. 645. 92. 489. 499. 839. 206. 701. 86.268871 1.034504;
1768, 467648.7205 247. 202. 833. 679. 152. 645. 92. 489. 499. 839. 206. 701. 86.268871 1.034504;
1769, 467671.7205 232. 227. 833. 679. 152. 645. 92. 489. 499. 839. 206. 701. 86.268871 1.034504;
1770, 467708.7205 232. 227. 831. 644. 152. 645. 92. 489. 499. 839. 206. 701. 86.268871 1.034504;
1771, 467761.7205 236. 224. 831. 644. 152. 645. 92. 489. 499. 839. 227. 701. 86.268871 1.034504;
1772, 467768.7205 236. 224. 827. 422. 152. 645. 92. 489. 499. 839. 227. 701. 86.268871 1.034504;
1773, 467821.7205 267. 217. 827. 422. 152. 645. 92. 489. 499. 839. 227. 701. 86.268871 1.034504;
1774, 467858.7205 267. 217. 824. 311. 152. 645. 92. 489. 499. 839. 227. 701. 86.268871 1.034504;
1775, 467881.7205 354. 277. 824. 311. 152. 645. 92. 489. 499. 839. 227. 701. 86.268871 1.034504;
1776, 467918.7205 354. 277. 778. 198. 152. 645. 92. 489. 499. 839. 198. 701. 86.268871 1.034504;
1777, 467940.7205 474. 369. 778. 198. 152. 645. 92. 489. 499. 839. 198. 701. 86.268871 1.034504;
1778, 467979.7205 474. 369. 727. 236. 152. 645. 92. 489. 499. 839. 198. 701. 86.268871 1.034504;
1779, 468003.7205 529. 406. 727. 236. 152. 645. 92. 489. 499. 839. 198. 701. 85.693882 1.034987;
1780, 468038.7205 529. 406. 630. 252. 152. 645. 92. 489. 499. 839. 198. 701. 85.693882 1.034987;
1781, 468061.7205 549. 420. 630. 252. 152. 645. 92. 489. 499. 839. 198. 701. 85.693882 1.034987;
1782, 468099.7205 549. 420. 528. 310. 152. 645. 92. 489. 499. 839. 198. 701. 85.693882 1.034987;
1783, 468121.7205 584. 448. 528. 310. 152. 645. 92. 489. 499. 839. 198. 701. 85.693882 1.034987;
1784, 468158.7205 584. 448. 539. 262. 152. 645. 92. 489. 499. 839. 198. 701. 85.693882 1.034987;
1785, 468180.7205 597. 455. 539. 262. 152. 645. 92. 489. 500. 839. 198. 701. 85.693882 1.034987;
1786, 468218.7205 597. 455. 553. 318. 152. 645. 92. 489. 500. 839. 198. 701. 85.693882 1.034987;
1787, 468240.7205 599. 457. 553. 318. 152. 645. 92. 489. 500. 839. 198. 701. 85.693882 1.034987;
1788, 468278.7205 599. 457. 553. 323. 152. 645. 92. 489. 500. 839. 198. 701. 85.693882 1.034987;
1789, 468301.7205 610. 464. 553. 323. 152. 645. 92. 489. 500. 839. 198. 701. 85.693882 1.034987;
1790, 468336.7205 610. 464. 523. 268. 152. 645. 92. 489. 500. 839. 198. 701. 85.693882 1.034987;
1791, 468361.7205 620. 465. 523. 268. 152. 645. 92. 489. 523. 839. 198. 701. 85.693882 1.034987;
1792, 468398.7205 620. 465. 411. 177. 152. 645. 92. 489. 411. 839. 177. 701. 85.693882 1.034987;
1793, 468421.7205 626. 455. 411. 177. 152. 645. 92. 489. 411. 839. 177. 701. 85.693882 1.034987;
1794, 468458.7205 626. 455. 543. 235. 152. 645. 92. 489. 411. 839. 177. 701. 85.693882 1.034987;
1795, 468480.7205 617. 425. 543. 235. 152. 645. 92. 489. 411. 839. 177. 701. 85.693882 1.034987;
1796, 468518.7205 617. 425. 570. 246. 152. 645. 92. 489. 411. 839. 177. 701. 85.693882 1.034987;
1797, 468571.7205 561. 326. 570. 246. 152. 645. 92. 489. 411. 839. 177. 701. 85.693882 1.034987;
1798, 468578.7205 561. 326. 683. 510. 208. 645. 92. 489. 411. 839. 177. 701. 85.693882 1.034987;
1799, 468632.7205 581. 236. 683. 510. 208. 645. 179. 489. 411. 839. 177. 701. 85.693882 1.034987;
1800, 468640.7205 581. 236. 741. 613. 220. 645. 179. 489. 411. 839. 177. 701. 85.693882 1.035385;
1801, 468691.7205 395. 190. 741. 613. 220. 645. 190. 489. 411. 839. 177. 701. 85.693882 1.035385;
1802, 468699.7205 395. 190. 757. 632. 232. 645. 190. 489. 411. 839. 177. 701. 85.693882 1.035385;
1803, 468751.7205 246. 134. 757. 632. 232. 645. 134. 489. 411. 839. 177. 701. 85.693882 1.035385;
1804, 468758.7205 246. 134. 777. 648. 232. 645. 134. 489. 411. 839. 177. 701. 85.693882 1.035385;
1805, 468818.7205 246. 134. 822. 682. 232. 645. 134. 489. 411. 839. 177. 701. 85.693882 1.035385;
1806, 468841.7205 236. 180. 822. 682. 232. 645. 134. 489. 411. 839. 177. 701. 85.693882 1.035385;
1807, 468878.7205 236. 180. 833. 685. 232. 645. 134. 489. 411. 839. 177. 701. 85.693882 1.035385;
1808, 468900.7205 246. 201. 833. 685. 232. 645. 134. 489. 411. 839. 177. 701. 85.693882 1.035385;
1809, 468938.7205 246. 201. 836. 688. 232. 645. 134. 489. 411. 839. 177. 701. 85.693882 1.035385;
1810, 468960.7205 258. 196. 836. 688. 236. 645. 134. 489. 411. 839. 177. 701. 85.693882 1.035385;
1811, 468998.7205 258. 196. 835. 663. 236. 645. 134. 489. 411. 839. 177. 701. 85.693882 1.035385;
1812, 469021.7205 224. 184. 835. 663. 224. 645. 134. 489. 411. 839. 177. 701. 85.693882 1.035385;
1813, 469059.7205 224. 184. 829. 650. 224. 645. 134. 489. 411. 839. 177. 701. 85.693882 1.035385;
1814, 469082.7205 226. 222. 829. 650. 224. 645. 134. 489. 411. 839. 177. 701. 85.693882 1.035385;
1815, 469120.7205 226. 222. 829. 543. 224. 645. 134. 489. 411. 839. 177. 701. 85.693882 1.035385;
1816, 469142.7205 251. 210. 829. 543. 224. 645. 134. 489. 411. 839. 177. 701. 85.693882 1.035385;
1817, 469178.7205 251. 210. 839. 281. 224. 645. 134. 489. 411. 839. 177. 701. 85.693882 1.035385;
1818, 469202.7205 215. 231. 839. 281. 215. 645. 134. 489. 411. 839. 177. 701. 85.693882 1.035385;
1819, 469238.7205 215. 231. 812. 292. 215. 645. 134. 489. 411. 839. 177. 701. 85.693882 1.035385;
1820, 469261.7205 293. 226. 812. 292. 215. 645. 134. 489. 411. 839. 177. 701. 85.693882 1.035385;
1821, 469298.7205 293. 226. 770. 293. 215. 645. 134. 489. 411. 839. 177. 701. 85.693882 1.035385;
1822, 469321.7205 405. 323. 770. 293. 215. 645. 134. 489. 411. 839. 177. 701. 85.693882 1.035385;
1823, 469358.7205 405. 323. 741. 294. 215. 645. 134. 489. 411. 839. 177. 701. 85.693882 1.035385;
1824, 469380.7205 520. 402. 741. 294. 215. 645. 134. 489. 411. 839. 177. 701. 85.693882 1.035848;
1825, 469418.7205 520. 402. 672. 210. 215. 645. 134. 489. 411. 839. 177. 701. 85.693882 1.035848;
1826, 469441.7205 546. 418. 672. 210. 215. 645. 134. 489. 411. 839. 177. 701. 85.693882 1.035848;
1827, 469478.7205 546. 418. 559. 200. 215. 645. 134. 489. 411. 839. 177. 701. 85.693882 1.035848;
1828, 469501.7205 565. 436. 559. 200. 215. 645. 134. 489. 411. 839. 177. 701. 85.693882 1.035848;
1829, 469540.7205 565. 436. 548. 224. 215. 645. 134. 489. 411. 839. 177. 701. 85.693882 1.035848;
1830, 469562.7205 579. 446. 548. 224. 215. 645. 134. 489. 411. 839. 177. 701. 85.693882 1.035848;
1831, 469598.7205 579. 446. 569. 250. 215. 645. 134. 489. 411. 839. 177. 701. 85.693882 1.035848;
1832, 469620.7205 590. 456. 569. 250. 215. 645. 134. 489. 411. 839. 177. 701. 85.693882 1.035848;
1833, 469661.7205 590. 456. 582. 268. 215. 645. 134. 489. 543. 839. 177. 701. 85.693882 1.035848;
1834, 469682.7205 602. 458. 582. 268. 215. 645. 134. 489. 543. 839. 200. 701. 85.693882 1.035848;
1835, 469718.7205 602. 458. 569. 295. 215. 645. 134. 489. 548. 839. 200. 701. 85.693882 1.035848;
1836, 469742.7205 606. 452. 569. 295. 215. 645. 134. 489. 548. 839. 200. 701. 85.693882 1.035848;
1837, 469778.7205 606. 452. 566. 261. 215. 645. 134. 489. 548. 839. 200. 701. 85.693882 1.035848;
1838, 469800.7205 598. 431. 566. 261. 215. 645. 134. 489. 548. 839. 200. 701. 85.693882 1.035848;
1839, 469838.7205 598. 431. 558. 221. 215. 645. 134. 489. 548. 839. 200. 701. 85.693882 1.035848;
1840, 469861.7205 598. 398. 558. 221. 215. 645. 134. 489. 548. 839. 200. 701. 85.693882 1.035848;
1841, 469898.7205 598. 398. 568. 234. 215. 645. 134. 489. 548. 839. 200. 701. 85.693882 1.035848;
1842, 469951.7205 566. 291. 568. 234. 215. 645. 134. 489. 548. 839. 200. 701. 85.693882 1.035848;
1843, 469959.7205 566. 291. 585. 247. 215. 645. 134. 489. 548. 839. 200. 701. 85.693882 1.035848;
1844, 470011.7205 608. 178. 585. 247. 215. 645. 134. 489. 548. 839. 200. 701. 85.693882 1.035848;
1845, 470018.7205 608. 178. 703. 526. 215. 645. 134. 489. 548. 839. 200. 701. 85.693882 1.035848;
1846, 470071.7205 512. 173. 703. 526. 215. 645. 173. 489. 548. 839. 200. 701. 85.693882 1.035848;
1847, 470078.7205 512. 173. 750. 592. 215. 645. 173. 489. 548. 839. 200. 701. 83.896528 1.036284;
