2650, 356349.663134 887. 746. 694. 564. 674. 904. 249. 752. 661. 920. 158. 777. 108.140583 1.053255;
2651, 356382.160211 839. 703. 694. 564. 674. 904. 249. 752. 674. 920. 158. 777. 108.140583 1.053255;
2652, 356414.657287 839. 703. 687. 562. 674. 904. 249. 752. 674. 920. 158. 777. 108.140583 1.053255;
2653, 356447.154363 880. 708. 687. 562. 674. 904. 249. 752. 674. 920. 158. 777. 108.140583 1.053255;
2654, 356479.651439 880. 708. 686. 519. 674. 904. 249. 752. 674. 920. 158. 777. 108.140583 1.053255;
2655, 356512.148515 856. 625. 686. 519. 674. 904. 249. 752. 674. 920. 158. 777. 108.140583 1.053255;
2656, 356544.645591 856. 485. 686. 519. 674. 904. 249. 752. 674. 920. 158. 777. 108.140583 1.053255;
2657, 356577.142667 856. 485. 716. 496. 674. 904. 249. 752. 674. 920. 158. 777. 108.140583 1.053255;
2658, 356609.639743 865. 292. 716. 496. 674. 904. 249. 752. 674. 920. 158. 777. 108.140583 1.053255;
2659, 356642.136819 865. 292. 809. 707. 674. 904. 249. 752. 686. 920. 158. 777. 108.108108 1.053597;
2660, 356674.633895 883. 258. 809. 707. 674. 904. 249. 752. 686. 920. 158. 777. 108.108108 1.053597;
2661, 356707.130971 883. 258. 836. 730. 674. 904. 249. 752. 686. 920. 158. 777. 108.108108 1.053597;
2662, 356739.628047 701. 481. 836. 730. 674. 904. 249. 752. 686. 920. 158. 777. 108.108108 1.053597;
2663, 356772.125123 701. 481. 862. 758. 674. 904. 249. 752. 686. 920. 158. 777. 108.108108 1.053597;
2664, 356804.622199 713. 501. 862. 758. 674. 904. 249. 752. 686. 920. 158. 777. 108.108108 1.053597;
2665, 356837.119275 713. 501. 875. 767. 674. 904. 249. 752. 686. 920. 158. 777. 108.108108 1.053597;
2666, 356869.616351 718. 508. 875. 767. 674. 904. 249. 752. 686. 920. 158. 777. 108.108108 1.053597;
2667, 356902.113427 718. 508. 882. 772. 674. 904. 258. 752. 686. 920. 158. 777. 108.108108 1.053597;
2668, 356934.610503 718. 508. 889. 772. 674. 904. 258. 752. 686. 920. 158. 777. 108.108108 1.053597;
2669, 356967.107579 720. 515. 889. 772. 674. 904. 258. 752. 686. 920. 158. 777. 108.108108 1.053597;
2670, 356999.604655 720. 515. 894. 768. 695. 904. 258. 752. 686. 920. 158. 777. 108.108108 1.053597;
2671, 357032.101731 696. 477. 894. 768. 695. 904. 258. 752. 686. 920. 158. 777. 108.108108 1.053597;
2672, 357064.598807 696. 477. 905. 708. 695. 904. 258. 752. 686. 920. 158. 777. 108.108108 1.053597;
2673, 357097.095883 695. 466. 905. 708. 695. 904. 258. 752. 686. 920. 158. 777. 108.108108 1.053597;
2674, 357129.592959 695. 466. 913. 470. 695. 904. 258. 752. 686. 920. 158. 777. 108.108108 1.053597;
2675, 357162.090035 820. 675. 913. 470. 695. 904. 258. 752. 686. 920. 158. 777. 110.159119 1.053911;
2676, 357194.587111 820. 675. 913. 188. 695. 904. 258. 752. 686. 920. 158. 777. 110.159119 1.053911;
2677, 357227.084187 845. 714. 913. 188. 695. 904. 258. 752. 686. 920. 158. 777. 110.159119 1.053911;
2678, 357259.581263 845. 714. 877. 176. 695. 904. 258. 752. 686. 920. 158. 777. 110.159119 1.053911;
2679, 357292.078339 867. 734. 877. 176. 695. 904. 258. 752. 686. 920. 158. 777. 110.159119 1.053911;
2680, 357324.575416 867. 734. 700. 547. 695. 904. 258. 752. 686. 920. 158. 777. 110.159119 1.053911;
2681, 357357.072492 880. 745. 700. 547. 695. 904. 258. 752. 686. 920. 158. 777. 110.159119 1.053911;
2682, 357389.569568 880. 745. 703. 565. 695. 904. 258. 752. 686. 920. 158. 777. 110.159119 1.053911;
2683, 357422.066644 880. 744. 703. 565. 695. 904. 258. 752. 686. 920. 158. 777. 110.159119 1.053911;
2684, 357454.56372 880. 744. 699. 571. 695. 904. 258. 752. 686. 920. 158. 777. 110.159119 1.053911;
2685, 357487.060796 878. 735. 699. 571. 695. 904. 258. 752. 686. 920. 158. 777. 110.159119 1.053911;
2686, 357519.557872 878. 735. 699. 573. 695. 904. 258. 752. 686. 920. 176. 777. 110.159119 1.053911;
2687, 357552.054948 891. 697. 699. 573. 695. 904. 258. 752. 686. 920. 176. 777. 110.159119 1.053911;
2688, 357584.552024 891. 697. 698. 560. 695. 904. 258. 752. 686. 920. 176. 777. 110.159119 1.053911;
2689, 357617.0491 896. 648. 698. 560. 695. 904. 258. 752. 686. 920. 176. 777. 110.159119 1.053911;
2690, 357649.546176 896. 648. 702. 523. 695. 904. 258. 752. 686. 920. 176. 777. 110.159119 1.053911;
2691, 357682.043252 892. 485. 702. 523. 695. 904. 258. 752. 686. 920. 176. 777. 110.159119 1.053911;
2692, 357714.540328 892. 485. 781. 679. 695. 904. 258. 752. 686. 920. 176. 777. 110.192837 1.054272;
2693, 357747.037404 890. 282. 781. 679. 695. 904. 258. 752. 686. 920. 176. 777. 110.192837 1.054272;
2694, 357779.53448 890. 282. 824. 721. 695. 904. 258. 752. 686. 920. 176. 777. 110.192837 1.054272;
2695, 357812.031556 863. 290. 824. 721. 695. 904. 258. 752. 686. 920. 176. 777. 110.192837 1.054272;
2696, 357844.528632 863. 290. 871. 764. 695. 904. 258. 752. 698. 920. 176. 777. 110.192837 1.054272;
2697, 357877.025708 690. 464. 871. 764. 690. 904. 258. 752. 698. 920. 176. 777. 110.192837 1.054272;
2698, 357909.522784 690. 464. 884. 772. 690. 904. 258. 752. 698. 920. 176. 777. 110.192837 1.054272;
2699, 357942.01986 722. 505. 884. 772. 690. 904. 258. 752. 698. 920. 176. 777. 110.192837 1.054272;
2700, 357974.516936 722. 505. 892. 765. 690. 904. 258. 752. 698. 920. 176. 777. 110.192837 1.054272;
2701, 358007.014012 713. 498. 892. 765. 690. 904. 258. 752. 698. 919. 176. 777. 110.192837 1.054272;
2702, 358039.511088 713. 498. 900. 753. 690. 904. 282. 752. 698. 919. 176. 777. 110.192837 1.054272;
2703, 358072.008164 729. 519. 900. 753. 690. 904. 282. 752. 698. 919. 176. 777. 110.192837 1.054272;
2704, 358104.50524 729. 519. 903. 687. 690. 904. 282. 752. 698. 919. 176. 777. 110.192837 1.054272;
2705, 358137.002316 710. 483. 903. 687. 690. 904. 282. 752. 698. 919. 176. 777. 110.192837 1.054272;
2706, 358169.499392 710. 483. 910. 577. 690. 904. 282. 752. 698. 919. 176. 777. 110.192837 1.054272;
2707, 358201.996468 696. 475. 910. 577. 690. 904. 282. 752. 698. 919. 176. 777. 110.192837 1.054272;
2708, 358234.493544 696. 475. 910. 345. 690. 904. 282. 752. 698. 919. 176. 777. 110.192837 1.054272;
2709, 358266.990621 822. 685. 910. 345. 690. 904. 282. 752. 698. 919. 176. 777. 110.091743 1.054624;
2710, 358299.487697 822. 685. 913. 179. 690. 904. 282. 752. 698. 919. 176. 777. 110.091743 1.054624;
2711, 358331.984773 847. 713. 913. 179. 690. 904. 282. 752. 698. 919. 176. 777. 110.091743 1.054624;
2712, 358364.481849 847. 713. 872. 148. 690. 904. 282. 752. 698. 919. 148. 777. 110.091743 1.054624;
2713, 358396.978925 873. 738. 872. 148. 690. 904. 282. 752. 698. 919. 148. 777. 110.091743 1.054624;
2714, 358429.476001 873. 738. 710. 548. 690. 904. 282. 752. 698. 919. 148. 777. 110.091743 1.054624;
2715, 358461.973077 871. 737. 710. 548. 690. 904. 282. 752. 698. 919. 148. 777. 110.091743 1.054624;
2716, 358494.470153 871. 737. 718. 561. 690. 904. 282. 752. 698. 919. 148. 777. 110.091743 1.054624;
2717, 358526.967229 869. 735. 718. 561. 690. 904. 282. 752. 698. 919. 148. 777. 110.091743 1.054624;
2718, 358559.464305 869. 735. 716. 577. 690. 904. 282. 752. 698. 919. 148. 777. 110.091743 1.054624;
2719, 358591.961381 883. 737. 716. 577. 690. 904. 282. 752. 698. 919. 148. 777. 110.091743 1.054624;
2720, 358624.458457 883. 737. 711. 582. 690. 904. 282. 752. 698. 919. 148. 777. 110.091743 1.054624;
2721, 358656.955533 883. 737. 703. 561. 690. 904. 282. 752. 698. 919. 148. 777. 110.091743 1.054624;
2722, 358689.452609 881. 672. 703. 561. 690. 904. 282. 752. 698. 919. 148. 777. 110.091743 1.054624;
2723, 358721.949685 881. 672. 715. 569. 690. 904. 282. 752. 698. 919. 148. 777. 110.091743 1.054624;
2724, 358754.446761 858. 487. 715. 569. 690. 904. 282. 752. 698. 919. 148. 777. 110.091743 1.054624;
2725, 358786.943837 858. 487. 771. 669. 690. 904. 282. 752. 698. 919. 148. 777. 112.079701 1.054929;
2726, 358819.440913 858. 281. 771. 669. 690. 904. 281. 752. 698. 919. 148. 777. 112.079701 1.054929;
2727, 358851.937989 858. 281. 815. 715. 690. 904. 281. 752. 698. 919. 148. 777. 112.079701 1.054929;
2728, 358884.435065 875. 264. 815. 715. 690. 904. 264. 752. 698. 919. 148. 777. 112.079701 1.054929;
2729, 358916.932141 875. 264. 836. 732. 690. 904. 264. 752. 702. 919. 148. 777. 112.079701 1.054929;
2730, 358949.429217 717. 494. 836. 732. 690. 904. 264. 752. 702. 919. 148. 777. 112.079701 1.054929;
2731, 358981.926293 717. 494. 857. 751. 690. 904. 264. 752. 703. 919. 148. 777. 112.079701 1.054929;
2732, 359014.423369 730. 502. 857. 751. 690. 904. 264. 752. 703. 919. 148. 777. 112.079701 1.054929;
2733, 359046.920445 730. 502. 870. 764. 690. 904. 264. 752. 703. 919. 148. 777. 112.079701 1.054929;
2734, 359079.417521 728. 516. 870. 764. 690. 904. 264. 752. 703. 919. 148. 777. 112.079701 1.054929;
2735, 359111.914597 728. 516. 882. 770. 690. 904. 264. 752. 703. 916. 148. 777. 112.079701 1.054929;
2736, 359144.411673 713. 513. 882. 770. 690. 904. 264. 752. 703. 916. 148. 777. 112.079701 1.054929;
2737, 359176.908749 713. 513. 889. 775. 690. 904. 264. 752. 703. 916. 148. 777. 112.079701 1.054929;
2738, 359209.405826 678. 457. 889. 775. 678. 904. 264. 752. 703. 916. 148. 777. 112.079701 1.054929;
2739, 359241.902902 678. 457. 898. 762. 678. 904. 264. 752. 703. 916. 148. 777. 112.079701 1.054929;
2740, 359274.399978 672. 433. 898. 762. 672. 904. 264. 752. 703. 916. 148. 777. 112.079701 1.054929;
2741, 359306.897054 672. 433. 911. 578. 672. 904. 264. 752. 703. 916. 148. 777. 112.079701 1.054929;
2742, 359339.39413 707. 425. 911. 578. 672. 904. 264. 752. 703. 916. 148. 777. 112.079701 1.054929;
2743, 359371.891206 707. 425. 918. 328. 672. 904. 264. 752. 703. 918. 148. 777. 112.079701 1.054929;
2744, 359404.388282 845. 712. 918. 328. 672. 904. 264. 752. 703. 918. 148. 777. 109.090909 1.055317;
2745, 359436.885358 845. 712. 910. 210. 672. 904. 264. 752. 703. 918. 148. 777. 109.090909 1.055317;
2746, 359469.382434 876. 740. 910. 210. 672. 904. 264. 752. 703. 918. 148. 777. 109.090909 1.055317;
2747, 359501.87951 876. 740. 685. 535. 672. 904. 264. 752. 685. 918. 148. 777. 109.090909 1.055317;
2748, 359534.376586 882. 747. 685. 535. 672. 904. 264. 752. 685. 918. 148. 777. 109.090909 1.055317;
2749, 359566.873662 882. 747. 696. 543. 672. 904. 264. 752. 685. 918. 148. 777. 109.090909 1.055317;
2750, 359599.370738 887. 744. 696. 543. 672. 904. 264. 752. 685. 918. 148. 777. 109.090909 1.055317;
2751, 359631.867814 887. 744. 695. 548. 672. 904. 264. 752. 685. 918. 148. 777. 109.090909 1.055317;
2752, 359664.36489 884. 735. 695. 548. 672. 904. 264. 752. 685. 918. 148. 777. 109.090909 1.055317;
2753, 359696.861966 884. 735. 693. 555. 672. 904. 264. 752. 685. 918. 148. 777. 109.090909 1.055317;
2754, 359729.359042 842. 654. 693. 555. 672. 904. 264. 752. 685. 918. 210. 777. 109.090909 1.055317;
2755, 359761.856118 842. 654. 680. 519. 672. 904. 264. 752. 680. 918. 210. 777. 109.090909 1.055317;
2756, 359794.353194 866. 576. 680. 519. 672. 904. 264. 752. 680. 918. 210. 777. 109.090909 1.055317;
2757, 359826.85027 866. 576. 716. 552. 672. 904. 264. 752. 680. 918. 210. 777. 109.090909 1.055317;
2758, 359859.347346 841. 428. 716. 552. 672. 904. 264. 752. 680. 918. 210. 777. 109.090909 1.055317;
2759, 359891.844422 841. 428. 786. 683. 672. 904. 264. 752. 680. 918. 210. 777. 112.149533 1.055604;
2760, 359924.341498 868. 250. 786. 683. 672. 904. 250. 752. 680. 918. 210. 777. 112.149533 1.055604;
2761, 359956.838574 868. 250. 814. 712. 672. 904. 250. 752. 680. 918. 210. 777. 112.149533 1.055604;
2762, 359989.33565 853. 258. 814. 712. 672. 904. 250. 752. 680. 918. 210. 777. 112.149533 1.055604;
2763, 360021.832726 853. 258. 837. 731. 672. 904. 250. 752. 680. 918. 210. 777. 112.149533 1.055604;
2764, 360054.329802 687. 461. 837. 731. 672. 904. 250. 752. 680. 918. 210. 777. 112.149533 1.055604;
2765, 360086.826878 687. 461. 857. 751. 672. 904. 250. 752. 680. 918. 210. 777. 112.149533 1.055604;
2766, 360119.323954 707. 475. 857. 751. 672. 904. 250. 752. 680. 918. 210. 777. 112.149533 1.055604;
2767, 360151.821031 707. 475. 869. 763. 672. 904. 250. 752. 680. 918. 210. 777. 112.149533 1.055604;
2768, 360184.318107 694. 474. 869. 763. 672. 904. 250. 752. 680. 918. 210. 777. 112.149533 1.055604;
2769, 360216.815183 694. 474. 884. 772. 672. 904. 250. 752. 680. 918. 210. 777. 112.149533 1.055604;
2770, 360249.312259 719. 500. 884. 772. 672. 904. 250. 752. 680. 918. 210. 777. 112.149533 1.055604;
2771, 360281.809335 719. 500. 892. 772. 672. 904. 250. 752. 680. 918. 210. 777. 112.149533 1.055604;
2772, 360314.306411 672. 420. 892. 772. 672. 904. 250. 752. 680. 918. 210. 777. 112.149533 1.055604;
2773, 360346.803487 672. 420. 899. 707. 672. 904. 250. 752. 680. 918. 210. 777. 112.149533 1.055604;
2774, 360379.300563 658. 381. 899. 707. 658. 904. 250. 752. 680. 918. 210. 777. 112.149533 1.055604;
2775, 360411.797639 658. 381. 913. 537. 658. 904. 250. 752. 680. 918. 210. 777. 112.149533 1.055604;
2776, 360444.294715 735. 529. 913. 537. 658. 904. 250. 752. 680. 918. 210. 777. 112.149533 1.055604;
2777, 360476.791791 735. 529. 921. 268. 658. 904. 250. 752. 680. 921. 210. 777. 112.149533 1.055604;
2778, 360509.288867 835. 704. 921. 268. 658. 904. 250. 752. 680. 921. 210. 777. 109.090909 1.055974;
2779, 360541.785943 866. 732. 921. 268. 658. 904. 250. 752. 680. 921. 210. 777. 109.090909 1.055974;
2780, 360574.283019 866. 732. 868. 164. 658. 904. 250. 752. 680. 921. 164. 777. 109.090909 1.055974;
2781, 360606.780095 874. 739. 868. 164. 658. 904. 250. 752. 680. 921. 164. 777. 109.090909 1.055974;
2782, 360639.277171 874. 739. 675. 496. 658. 904. 250. 752. 675. 921. 164. 777. 109.090909 1.055974;
2783, 360671.774247 879. 741. 675. 496. 658. 904. 250. 752. 675. 921. 164. 777. 109.090909 1.055974;
2784, 360704.271323 879. 741. 677. 530. 658. 904. 250. 752. 675. 921. 164. 777. 109.090909 1.055974;
2785, 360736.768399 881. 739. 677. 530. 658. 904. 250. 752. 675. 921. 164. 777. 109.090909 1.055974;
2786, 360769.265475 881. 739. 680. 550. 658. 904. 250. 752. 675. 921. 164. 777. 109.090909 1.055974;
2787, 360801.762551 839. 671. 680. 550. 658. 904. 250. 752. 675. 921. 164. 777. 109.090909 1.055974;
2788, 360834.259627 839. 671. 675. 553. 658. 904. 250. 752. 675. 921. 164. 777. 109.090909 1.055974;
2789, 360866.756703 847. 597. 675. 553. 658. 904. 250. 752. 675. 921. 164. 777. 109.090909 1.055974;
2790, 360899.253779 847. 597. 694. 541. 658. 904. 250. 752. 675. 921. 164. 777. 109.090909 1.055974;
2791, 360931.750855 865. 491. 694. 541. 658. 904. 250. 752. 675. 921. 164. 777. 109.090909 1.055974;
2792, 360964.247931 865. 491. 761. 654. 658. 904. 250. 752. 675. 921. 164. 777. 113.029827 1.056262;
2793, 360996.745007 873. 244. 761. 654. 658. 904. 244. 752. 675. 921. 164. 777. 113.029827 1.056262;
2794, 361029.242083 873. 244. 805. 703. 658. 904. 244. 752. 675. 921. 164. 777. 113.029827 1.056262;
2795, 361061.739159 858. 230. 805. 703. 658. 904. 230. 752. 675. 921. 164. 777. 113.029827 1.056262;
2796, 361094.236235 858. 230. 825. 722. 658. 904. 230. 752. 675. 921. 164. 777. 113.029827 1.056262;
2797, 361126.733312 664. 458. 825. 722. 658. 904. 230. 752. 675. 921. 164. 777. 113.029827 1.056262;
2798, 361159.230388 664. 458. 857. 750. 658. 904. 230. 752. 675. 921. 164. 777. 113.029827 1.056262;
2799, 361191.727464 694. 487. 857. 750. 658. 904. 230. 752. 675. 921. 164. 777. 113.029827 1.056262;
2800, 361224.22454 710. 520. 857. 750. 658. 904. 230. 752. 675. 921. 164. 777. 113.029827 1.056262;
2801, 361256.721616 710. 520. 876. 767. 658. 904. 230. 752. 675. 921. 164. 777. 113.029827 1.056262;
2802, 361289.218692 724. 533. 876. 767. 658. 904. 230. 752. 675. 921. 164. 777. 113.029827 1.056262;
2803, 361321.715768 724. 533. 889. 771. 658. 904. 230. 752. 675. 921. 164. 777. 113.029827 1.056262;
2804, 361354.212844 712. 508. 889. 771. 658. 904. 230. 752. 675. 921. 164. 777. 113.029827 1.056262;
2805, 361386.70992 712. 508. 897. 754. 658. 904. 230. 752. 675. 921. 164. 777. 113.029827 1.056262;
2806, 361419.206996 698. 461. 897. 754. 658. 904. 230. 752. 675. 921. 164. 777. 113.029827 1.056262;
2807, 361451.704072 698. 461. 906. 681. 658. 904. 230. 752. 675. 921. 164. 777. 113.029827 1.056262;
2808, 361484.201148 733. 429. 906. 681. 658. 904. 230. 752. 675. 921. 164. 777. 113.029827 1.056262;
2809, 361516.698224 733. 429. 911. 503. 658. 904. 230. 752. 675. 921. 164. 777. 113.029827 1.056262;
2810, 361549.1953 791. 661. 911. 503. 658. 904. 230. 752. 675. 921. 164. 777. 112.149533 1.05663;
2811, 361581.692376 791. 661. 908. 186. 658. 904. 230. 752. 675. 921. 164. 777. 112.149533 1.05663;
2812, 361614.189452 791. 661. 632. 510. 658. 904. 230. 752. 632. 921. 164. 777. 112.149533 1.05663;
2813, 361646.686528 823. 695. 632. 510. 658. 904. 230. 752. 632. 921. 164. 777. 112.149533 1.05663;
2814, 361679.183604 823. 695. 675. 555. 658. 904. 230. 752. 632. 921. 164. 777. 112.149533 1.05663;
2815, 361711.68068 881. 700. 675. 555. 664. 904. 230. 752. 632. 921. 164. 777. 112.149533 1.05663;
2816, 361744.177756 881. 700. 682. 569. 664. 904. 230. 752. 632. 921. 164. 777. 112.149533 1.05663;
2817, 361776.674832 881. 688. 682. 569. 664. 904. 230. 752. 632. 921. 164. 777. 112.149533 1.05663;
2818, 361809.171908 881. 688. 687. 575. 664. 904. 230. 752. 632. 921. 164. 777. 112.149533 1.05663;
2819, 361841.668984 882. 666. 687. 575. 664. 904. 230. 752. 632. 921. 164. 777. 112.149533 1.05663;
2820, 361874.16606 882. 666. 692. 579. 664. 904. 230. 752. 632. 921. 164. 777. 112.149533 1.05663;
2821, 361906.663136 882. 666. 726. 616. 664. 904. 230. 752. 632. 921. 164. 777. 112.149533 1.05663;
2822, 361939.160212 877. 519. 726. 616. 664. 904. 230. 752. 632. 921. 186. 777. 112.149533 1.05663;
2823, 361971.657288 877. 519. 741. 632. 664. 904. 230. 752. 632. 921. 186. 777. 113.243158 1.056916;
2824, 362004.154364 868. 455. 741. 632. 664. 904. 230. 752. 632. 921. 186. 777. 113.243158 1.056916;
2825, 362036.65144 868. 455. 795. 692. 664. 904. 230. 752. 632. 921. 186. 777. 113.243158 1.056916;
2826, 362069.148517 852. 235. 795. 692. 664. 904. 230. 752. 632. 921. 186. 777. 113.243158 1.056916;
2827, 362101.645593 732. 355. 795. 692. 664. 904. 230. 752. 632. 921. 186. 777. 113.243158 1.056916;
2828, 362134.142669 732. 355. 847. 739. 664. 904. 230. 752. 632. 921. 186. 777. 113.243158 1.056916;
2829, 362166.639745 747. 548. 847. 739. 664. 904. 230. 752. 632. 921. 186. 777. 113.243158 1.056916;
2830, 362199.136821 747. 548. 853. 745. 664. 904. 230. 752. 632. 921. 186. 777. 113.243158 1.056916;
2831, 362231.633897 756. 560. 853. 745. 664. 904. 230. 752. 632. 921. 186. 777. 113.243158 1.056916;
2832, 362264.130973 756. 560. 867. 756. 664. 904. 230. 752. 632. 921. 186. 777. 113.243158 1.056916;
2833, 362296.628049 720. 530. 867. 756. 664. 904. 230. 752. 632. 921. 186. 777. 113.243158 1.056916;
2834, 362329.125125 720. 530. 877. 763. 664. 904. 230. 752. 632. 921. 186. 777. 113.243158 1.056916;
2835, 362361.622201 736. 527. 877. 763. 664. 904. 230. 752. 632. 921. 186. 777. 113.243158 1.056916;
2836, 362394.119277 736. 527. 888. 768. 664. 904. 230. 752. 632. 921. 186. 777. 113.243158 1.056916;
2837, 362426.616353 731. 494. 888. 768. 664. 904. 235. 752. 632. 921. 186. 777. 113.243158 1.056916;
2838, 362459.113429 731. 494. 901. 731. 694. 904. 235. 752. 632. 921. 186. 777. 113.243158 1.056916;
2839, 362491.610505 706. 465. 901. 731. 698. 904. 235. 752. 632. 921. 186. 777. 113.243158 1.056916;
2840, 362524.107581 706. 465. 907. 701. 698. 904. 235. 752. 632. 921. 186. 777. 113.243158 1.056916;
2841, 362556.604657 803. 676. 907. 701. 698. 904. 235. 752. 632. 921. 186. 777. 112.817299 1.057312;
2842, 362589.101733 803. 676. 907. 284. 698. 904. 235. 752. 632. 921. 186. 777. 112.817299 1.057312;
2843, 362621.598809 856. 721. 907. 284. 698. 904. 235. 752. 632. 921. 186. 777. 112.817299 1.057312;
2844, 362654.095885 856. 721. 902. 167. 698. 904. 235. 752. 632. 921. 167. 777. 112.817299 1.057312;
2845, 362686.592961 842. 709. 902. 167. 698. 904. 235. 752. 632. 921. 167. 777. 112.817299 1.057312;
2846, 362719.090037 842. 709. 669. 530. 698. 904. 235. 752. 632. 921. 167. 777. 112.817299 1.057312;
2847, 362751.587113 831. 702. 669. 530. 706. 904. 235. 752. 632. 921. 167. 777. 112.817299 1.057312;
2848, 362784.084189 831. 702. 671. 545. 706. 904. 235. 752. 632. 921. 167. 777. 112.817299 1.057312;
2849, 362816.581265 843. 706. 671. 545. 706. 904. 235. 752. 632. 921. 167. 777. 112.817299 1.057312;
2850, 362849.078341 843. 706. 670. 552. 706. 904. 235. 752. 632. 921. 167. 777. 112.817299 1.057312;
2851, 362881.575417 862. 719. 670. 552. 706. 904. 235. 752. 632. 921. 167. 777. 112.817299 1.057312;
2852, 362914.072493 862. 719. 681. 564. 706. 904. 235. 752. 632. 921. 167. 777. 112.817299 1.057312;
2853, 362946.569569 842. 687. 681. 564. 706. 904. 235. 752. 669. 921. 167. 777. 112.817299 1.057312;
2854, 362979.066645 842. 687. 700. 579. 706. 904. 235. 752. 669. 921. 167. 777. 112.817299 1.057312;
2855, 363011.563722 846. 598. 700. 579. 706. 904. 235. 752. 669. 921. 167. 777. 112.817299 1.057312;
2856, 363044.060798 846. 598. 722. 593. 706. 904. 235. 752. 669. 921. 167. 777. 112.817299 1.057312;
2857, 363076.557874 855. 496. 722. 593. 706. 904. 235. 752. 669. 921. 167. 777. 112.817299 1.057312;
2858, 363109.05495 855. 496. 767. 662. 706. 904. 235. 752. 669. 921. 167. 777. 111.042566 1.05763;
2859, 363141.552026 855. 496. 803. 699. 706. 904. 235. 752. 669. 921. 167. 777. 111.042566 1.05763;
2860, 363174.049102 868. 285. 803. 699. 706. 904. 235. 752. 669. 921. 167. 777. 111.042566 1.05763;
2861, 363206.546178 868. 285. 828. 719. 706. 904. 235. 752. 669. 921. 167. 777. 111.042566 1.05763;
2862, 363239.043254 848. 274. 828. 719. 706. 904. 235. 752. 669. 921. 167. 777. 111.042566 1.05763;
2863, 363271.54033 848. 274. 860. 749. 706. 904. 235. 752. 669. 921. 167. 777. 111.042566 1.05763;
2864, 363304.037406 744. 520. 860. 749. 706. 904. 235. 752. 669. 921. 167. 777. 111.042566 1.05763;
2865, 363336.534482 744. 520. 869. 757. 706. 904. 235. 752. 669. 921. 167. 777. 111.042566 1.05763;
2866, 363369.031558 734. 520. 869. 757. 706. 904. 235. 752. 669. 921. 167. 777. 111.042566 1.05763;
2867, 363401.528634 734. 520. 881. 766. 706. 904. 274. 752. 669. 921. 167. 777. 111.042566 1.05763;
2868, 363434.02571 735. 523. 881. 766. 706. 904. 274. 752. 669. 921. 167. 777. 111.042566 1.05763;
2869, 363466.522786 735. 523. 890. 772. 706. 904. 274. 752. 669. 921. 167. 777. 111.042566 1.05763;
2870, 363499.019862 725. 506. 890. 772. 706. 904. 274. 752. 669. 921. 167. 777. 111.042566 1.05763;
2871, 363531.516938 725. 506. 900. 761. 706. 904. 274. 752. 669. 921. 167. 777. 111.042566 1.05763;
2872, 363564.014014 683. 447. 900. 761. 683. 904. 274. 752. 669. 921. 167. 777. 111.042566 1.05763;
2873, 363596.51109 683. 447. 906. 709. 683. 904. 274. 752. 669. 921. 167. 777. 111.042566 1.05763;
2874, 363629.008166 712. 466. 906. 709. 683. 904. 274. 752. 669. 921. 167. 777. 111.042566 1.05763;
2875, 363661.505242 712. 466. 913. 562. 683. 904. 274. 752. 669. 921. 167. 777. 111.042566 1.05763;
2876, 363694.002318 825. 690. 913. 562. 683. 904. 274. 752. 669. 921. 167. 777. 111.076828 1.057999;
2877, 363726.499394 825. 690. 914. 269. 683. 904. 274. 752. 669. 921. 167. 777. 111.076828 1.057999;
2878, 363758.99647 857. 721. 914. 269. 683. 904. 274. 752. 669. 921. 167. 777. 111.076828 1.057999;
2879, 363791.493546 857. 721. 906. 149. 683. 904. 274. 752. 669. 921. 149. 777. 111.076828 1.057999;
2880, 363823.990622 857. 721. 639. 504. 683. 904. 274. 752. 639. 921. 149. 777. 111.076828 1.057999;
2881, 363856.487698 878. 740. 639. 504. 683. 904. 274. 752. 639. 921. 149. 777. 111.076828 1.057999;
2882, 363888.984774 878. 740. 668. 538. 683. 904. 274. 752. 639. 921. 149. 777. 111.076828 1.057999;
2883, 363921.48185 885. 744. 668. 538. 683. 904. 274. 752. 639. 921. 149. 777. 111.076828 1.057999;
2884, 363953.978927 885. 744. 668. 558. 683. 904. 274. 752. 639. 921. 149. 777. 111.076828 1.057999;
2885, 363986.476003 857. 708. 668. 558. 683. 904. 274. 752. 639. 921. 149. 777. 111.076828 1.057999;
2886, 364018.973079 857. 708. 673. 568. 683. 904. 274. 752. 639. 921. 149. 777. 111.076828 1.057999;
2887, 364051.470155 843. 684. 673. 568. 683. 904. 274. 752. 639. 921. 149. 777. 111.076828 1.057999;
2888, 364083.967231 843. 684. 672. 570. 683. 904. 274. 752. 639. 921. 149. 777. 111.076828 1.057999;
2889, 364116.464307 846. 617. 672. 570. 683. 904. 274. 752. 639. 921. 149. 777. 111.076828 1.057999;
2890, 364148.961383 846. 617. 681. 579. 683. 904. 274. 752. 639. 921. 149. 777. 111.076828 1.057999;
2891, 364181.458459 852. 549. 681. 579. 683. 904. 274. 752. 639. 921. 149. 777. 111.076828 1.057999;
2892, 364213.955535 852. 549. 720. 615. 683. 904. 274. 752. 639. 921. 149. 777. 109.223301 1.058323;
2893, 364246.452611 861. 349. 720. 615. 683. 904. 274. 752. 639. 921. 149. 777. 109.223301 1.058323;
2894, 364278.949687 861. 349. 794. 689. 683. 904. 274. 752. 639. 921. 149. 777. 109.223301 1.058323;
