941, 1925168.3 909. 807. 877. 458. 835. 921. 350. 810. 862. 918. 390. 825.;
942, 1925199.6 911. 809. 877. 458. 835. 921. 350. 810. 862. 918. 390. 825.;
943, 1925230.9 911. 809. 865. 453. 835. 921. 350. 810. 862. 918. 390. 825.;
944, 1925262.2 912. 810. 865. 453. 835. 921. 350. 810. 862. 918. 390. 825.;
945, 1925293.5 912. 810. 860. 448. 835. 921. 350. 810. 860. 918. 390. 825.;
946, 1925324.8 912. 809. 860. 448. 835. 921. 350. 810. 860. 918. 390. 825.;
947, 1925356.1 912. 809. 859. 490. 835. 921. 350. 810. 859. 918. 390. 825.;
948, 1925387.4 913. 811. 859. 490. 835. 921. 350. 811. 859. 918. 390. 825.;
949, 1925418.7 913. 811. 855. 506. 835. 921. 350. 811. 855. 918. 390. 825.;
950, 1925450. 912. 808. 855. 506. 835. 921. 350. 811. 855. 918. 390. 825.;
951, 1925481.3 912. 808. 865. 478. 835. 921. 400. 811. 855. 918. 390. 825.;
952, 1925512.6 913. 804. 865. 478. 835. 921. 400. 811. 855. 918. 390. 825.;
953, 1925543.9 913. 804. 872. 460. 835. 921. 400. 811. 855. 918. 390. 825.;
954, 1925575.2 913. 800. 872. 460. 835. 921. 400. 811. 855. 918. 390. 825.;
955, 1925606.5 913. 800. 873. 500. 835. 921. 481. 811. 855. 918. 390. 825.;
956, 1925637.8 914. 763. 873. 500. 842. 921. 481. 811. 855. 918. 390. 825.;
957, 1925669.1 914. 763. 872. 523. 842. 921. 497. 811. 855. 918. 390. 825.;
958, 1925700.4 914. 763. 854. 602. 855. 921. 497. 811. 854. 918. 390. 824.;
959, 1925731.7 912. 702. 854. 602. 855. 921. 526. 811. 854. 918. 390. 824.;
960, 1925763. 917. 500. 854. 602. 860. 921. 500. 811. 854. 918. 390. 824.;
961, 1925794.3 917. 500. 882. 787. 860. 921. 500. 811. 854. 918. 390. 824.;
962, 1925825.6 917. 406. 882. 787. 864. 921. 406. 811. 854. 918. 390. 824.;
963, 1925856.9 917. 406. 891. 799. 864. 921. 406. 811. 854. 918. 390. 824.;
964, 1925888.2 919. 368. 891. 799. 867. 921. 368. 811. 854. 918. 390. 824.;
965, 1925919.5 919. 368. 903. 812. 867. 921. 368. 811. 854. 918. 390. 824.;
966, 1925950.8 907. 459. 903. 812. 867. 921. 368. 811. 854. 918. 390. 824.;
967, 1925982.1 907. 459. 906. 814. 870. 921. 368. 811. 854. 918. 390. 824.;
968, 1926013.4 831. 543. 906. 814. 831. 921. 368. 811. 854. 918. 390. 824.;
969, 1926044.7 831. 543. 909. 817. 831. 921. 368. 811. 854. 918. 390. 824.;
970, 1926076. 844. 506. 909. 817. 831. 921. 368. 811. 854. 918. 390. 824.;
971, 1926107.3 844. 506. 909. 819. 831. 921. 368. 811. 854. 918. 390. 824.;
972, 1926138.6 855. 512. 909. 819. 831. 921. 368. 811. 854. 918. 390. 824.;
973, 1926169.9 855. 512. 912. 821. 831. 921. 368. 811. 854. 918. 390. 824.;
974, 1926201.2 864. 563. 912. 821. 831. 921. 368. 811. 854. 918. 390. 824.;
975, 1926232.5 864. 563. 912. 820. 831. 921. 368. 811. 854. 918. 390. 824.;
976, 1926263.8 865. 592. 912. 820. 831. 921. 368. 811. 854. 918. 390. 824.;
977, 1926295.1 867. 563. 912. 820. 831. 921. 368. 811. 854. 918. 390. 824.;
978, 1926326.4 867. 563. 912. 821. 831. 921. 368. 811. 854. 918. 390. 824.;
979, 1926357.7 872. 609. 912. 821. 831. 921. 368. 811. 854. 918. 390. 824.;
980, 1926389. 872. 609. 913. 818. 831. 921. 368. 811. 854. 918. 390. 824.;
981, 1926420.3 873. 612. 913. 818. 831. 921. 368. 811. 854. 918. 448. 824.;
982, 1926451.6 873. 612. 912. 810. 831. 921. 368. 811. 854. 918. 448. 824.;
983, 1926482.9 875. 616. 912. 810. 831. 921. 368. 811. 854. 918. 448. 824.;
984, 1926514.2 875. 616. 911. 772. 831. 921. 368. 811. 854. 918. 448. 824.;
985, 1926545.5 873. 730. 911. 772. 831. 921. 368. 811. 854. 918. 448. 824.;
986, 1926576.8 873. 730. 914. 586. 831. 921. 368. 811. 854. 918. 448. 824.;
987, 1926608.1 886. 780. 914. 586. 831. 921. 368. 811. 854. 918. 460. 824.;
988, 1926639.4 886. 780. 910. 487. 831. 921. 368. 811. 854. 918. 460. 824.;
989, 1926670.7 902. 798. 910. 487. 831. 921. 368. 811. 854. 918. 460. 824.;
990, 1926702. 902. 798. 912. 405. 831. 921. 368. 811. 854. 918. 405. 824.;
991, 1926733.3 910. 806. 912. 405. 831. 921. 368. 811. 854. 918. 405. 824.;
992, 1926764.6 910. 806. 907. 383. 831. 921. 368. 811. 854. 918. 383. 824.;
993, 1926795.9 913. 807. 907. 383. 831. 921. 368. 811. 854. 918. 383. 824.;
994, 1926827.2 913. 807. 859. 391. 831. 921. 368. 811. 854. 918. 383. 824.;
995, 1926858.5 913. 809. 859. 391. 831. 921. 368. 811. 854. 918. 383. 824.;
996, 1926889.8 913. 809. 858. 453. 831. 921. 368. 811. 854. 918. 383. 824.;
997, 1926921.1 912. 809. 858. 453. 831. 921. 368. 811. 854. 918. 383. 824.;
998, 1926952.4 912. 809. 858. 469. 831. 921. 368. 811. 854. 918. 383. 824.;
999, 1926983.7 911. 809. 858. 469. 831. 921. 368. 811. 854. 918. 383. 824.;
1000, 1927015. 911. 809. 849. 506. 831. 921. 368. 811. 849. 918. 383. 824.;
1001, 1927046.3 911. 809. 849. 506. 831. 921. 368. 811. 849. 918. 383. 824.;
1002, 1927077.6 911. 809. 851. 522. 831. 921. 368. 811. 849. 918. 383. 824.;
1003, 1927108.9 912. 808. 851. 522. 831. 921. 368. 811. 849. 918. 383. 824.;
1004, 1927140.2 912. 808. 862. 481. 831. 921. 368. 811. 849. 918. 383. 824.;
1005, 1927171.5 911. 808. 862. 481. 831. 921. 368. 811. 849. 918. 383. 824.;
1006, 1927202.8 911. 808. 869. 478. 831. 921. 459. 811. 849. 918. 383. 824.;
1007, 1927234.1 914. 803. 869. 478. 831. 921. 459. 811. 849. 918. 383. 824.;
1008, 1927265.4 914. 803. 870. 508. 831. 921. 506. 811. 849. 918. 383. 824.;
1009, 1927296.7 914. 799. 870. 508. 844. 921. 506. 811. 849. 918. 383. 824.;
1010, 1927328. 914. 799. 868. 521. 844. 921. 506. 811. 849. 918. 383. 824.;
1011, 1927359.3 914. 763. 868. 521. 855. 921. 506. 811. 849. 918. 383. 824.;
1012, 1927390.6 914. 763. 861. 758. 855. 921. 512. 811. 849. 918. 383. 824.;
1013, 1927421.9 913. 621. 861. 758. 864. 921. 512. 811. 849. 918. 383. 824.;
1014, 1927453.2 913. 621. 886. 795. 864. 921. 563. 811. 849. 918. 383. 824.;
1015, 1927484.5 917. 425. 886. 795. 865. 921. 425. 811. 849. 918. 383. 824.;
1016, 1927515.8 917. 425. 889. 798. 867. 921. 425. 811. 849. 918. 383. 824.;
1017, 1927547.1 917. 343. 889. 798. 867. 921. 343. 811. 849. 918. 383. 824.;
1018, 1927578.4 917. 343. 901. 808. 872. 921. 343. 811. 849. 918. 383. 824.;
1019, 1927609.7 914. 411. 901. 808. 872. 921. 343. 811. 849. 918. 383. 824.;
1020, 1927641. 882. 327. 901. 808. 873. 921. 327. 811. 849. 918. 383. 824.;
1021, 1927672.3 882. 327. 905. 814. 873. 921. 327. 811. 849. 918. 383. 824.;
1022, 1927703.6 846. 481. 905. 814. 846. 921. 327. 811. 849. 918. 383. 824.;
1023, 1927734.9 846. 481. 909. 817. 846. 921. 327. 811. 849. 918. 383. 824.;
1024, 1927766.2 856. 529. 909. 817. 846. 921. 327. 811. 849. 918. 383. 824.;
1025, 1927797.5 856. 529. 911. 817. 846. 921. 327. 811. 849. 918. 383. 824.;
1026, 1927828.8 864. 539. 911. 817. 846. 921. 327. 811. 849. 918. 383. 824.;
1027, 1927860.1 864. 539. 910. 818. 846. 921. 327. 811. 849. 918. 383. 824.;
1028, 1927891.4 865. 586. 910. 818. 846. 921. 327. 811. 849. 918. 383. 824.;
1029, 1927922.7 865. 586. 912. 818. 846. 921. 327. 811. 849. 918. 383. 824.;
1030, 1927954. 864. 593. 912. 818. 846. 921. 327. 811. 849. 918. 383. 824.;
1031, 1927985.3 864. 593. 912. 819. 846. 921. 327. 811. 849. 918. 383. 824.;
1032, 1928016.6 864. 562. 912. 819. 846. 921. 327. 811. 849. 918. 383. 824.;
1033, 1928047.9 864. 562. 911. 816. 846. 921. 327. 811. 849. 918. 383. 824.;
1034, 1928079.2 869. 588. 911. 816. 846. 921. 327. 811. 849. 918. 391. 824.;
1035, 1928110.5 869. 588. 913. 770. 846. 921. 327. 811. 849. 918. 391. 824.;
1036, 1928141.8 873. 746. 913. 770. 846. 921. 327. 811. 849. 918. 453. 824.;
1037, 1928173.1 873. 746. 912. 616. 846. 921. 327. 811. 849. 918. 453. 824.;
1038, 1928204.4 891. 791. 912. 616. 846. 921. 327. 811. 849. 918. 469. 824.;
1039, 1928235.7 891. 791. 910. 523. 846. 921. 327. 811. 849. 918. 469. 824.;
1040, 1928267. 903. 800. 910. 523. 846. 921. 327. 811. 849. 918. 478. 824.;
1041, 1928298.3 903. 800. 910. 401. 846. 921. 327. 811. 851. 918. 401. 824.;
1042, 1928329.6 909. 807. 910. 401. 846. 921. 327. 811. 851. 918. 401. 824.;
1043, 1928360.9 909. 807. 906. 400. 846. 921. 327. 811. 861. 918. 400. 824.;
1044, 1928392.2 911. 809. 906. 400. 846. 921. 327. 811. 861. 918. 400. 824.;
1045, 1928423.5 911. 809. 870. 468. 846. 921. 327. 811. 861. 918. 400. 824.;
1046, 1928454.8 910. 809. 870. 468. 846. 921. 327. 811. 861. 918. 400. 824.;
1047, 1928486.1 910. 809. 864. 474. 846. 921. 327. 811. 861. 918. 400. 824.;
1048, 1928517.4 913. 810. 864. 474. 846. 921. 327. 811. 861. 918. 400. 824.;
1049, 1928548.7 913. 810. 858. 517. 846. 921. 327. 811. 858. 918. 400. 824.;
1050, 1928580. 913. 810. 858. 517. 846. 921. 327. 811. 858. 918. 400. 824.;
1051, 1928611.3 913. 810. 859. 542. 846. 921. 327. 811. 858. 918. 400. 824.;
1052, 1928642.6 913. 811. 859. 542. 846. 921. 327. 811. 858. 918. 400. 824.;
1053, 1928673.9 913. 811. 865. 529. 846. 921. 327. 811. 858. 918. 400. 824.;
1054, 1928705.2 913. 811. 873. 478. 846. 921. 327. 811. 858. 918. 400. 824.;
1055, 1928736.5 913. 809. 873. 478. 846. 921. 327. 811. 858. 918. 400. 824.;
1056, 1928767.8 913. 809. 874. 482. 846. 921. 327. 811. 858. 918. 400. 824.;
1057, 1928799.1 913. 808. 874. 482. 846. 921. 327. 811. 858. 918. 400. 824.;
1058, 1928830.4 913. 808. 873. 510. 846. 921. 327. 811. 858. 918. 400. 824.;
1059, 1928861.7 913. 790. 873. 510. 846. 921. 327. 811. 858. 918. 400. 824.;
1060, 1928893. 913. 790. 847. 538. 846. 921. 327. 811. 847. 918. 400. 824.;
1061, 1928924.3 912. 727. 847. 538. 846. 921. 327. 811. 847. 918. 400. 824.;
1062, 1928955.6 912. 727. 873. 781. 846. 921. 481. 811. 847. 918. 400. 824.;
1063, 1928986.9 918. 511. 873. 781. 856. 921. 481. 811. 847. 918. 400. 824.;
1064, 1929018.2 918. 511. 885. 794. 856. 921. 511. 811. 847. 918. 400. 824.;
1065, 1929049.5 920. 369. 885. 794. 864. 921. 369. 811. 847. 918. 400. 824.;
1066, 1929080.8 920. 369. 893. 799. 864. 921. 369. 811. 847. 918. 400. 824.;
1067, 1929112.1 917. 353. 893. 799. 864. 921. 353. 811. 847. 918. 400. 824.;
1068, 1929143.4 917. 353. 903. 810. 864. 921. 353. 811. 847. 918. 400. 824.;
1069, 1929174.7 911. 423. 903. 810. 864. 921. 353. 811. 847. 917. 400. 824.;
1070, 1929206. 911. 423. 907. 817. 864. 921. 353. 811. 847. 917. 400. 822.;
1071, 1929237.3 856. 394. 907. 817. 856. 921. 353. 811. 847. 917. 400. 822.;
1072, 1929268.6 856. 394. 907. 818. 856. 921. 353. 811. 847. 917. 400. 822.;
1073, 1929299.9 857. 485. 907. 818. 856. 921. 353. 811. 847. 917. 400. 822.;
1074, 1929331.2 857. 485. 911. 817. 856. 921. 353. 811. 847. 917. 400. 822.;
1075, 1929362.5 859. 540. 911. 817. 856. 921. 353. 811. 847. 917. 400. 822.;
1076, 1929393.8 858. 588. 911. 817. 856. 921. 353. 811. 847. 917. 400. 822.;
1077, 1929425.1 858. 588. 909. 820. 856. 921. 353. 811. 847. 917. 400. 822.;
1078, 1929456.4 860. 612. 909. 820. 856. 921. 353. 811. 847. 917. 400. 822.;
1079, 1929487.7 860. 612. 911. 819. 856. 921. 353. 811. 847. 917. 400. 822.;
1080, 1929519. 865. 568. 911. 819. 856. 921. 353. 811. 847. 917. 400. 822.;
1081, 1929550.3 865. 568. 913. 818. 856. 921. 353. 811. 847. 917. 400. 822.;
1082, 1929581.6 872. 563. 913. 818. 856. 921. 353. 811. 847. 917. 400. 822.;
1083, 1929612.9 872. 563. 914. 810. 856. 921. 353. 811. 847. 917. 400. 822.;
1084, 1929644.2 873. 603. 914. 810. 856. 921. 353. 811. 847. 917. 400. 822.;
1085, 1929675.5 873. 603. 914. 769. 856. 921. 353. 811. 847. 917. 468. 822.;
1086, 1929706.8 873. 603. 914. 607. 856. 921. 353. 811. 847. 917. 468. 822.;
1087, 1929738.1 875. 617. 914. 607. 856. 921. 353. 811. 847. 917. 474. 822.;
1088, 1929769.4 875. 617. 908. 548. 856. 921. 353. 811. 847. 917. 474. 822.;
1089, 1929800.7 882. 776. 908. 548. 856. 921. 353. 811. 847. 917. 478. 822.;
1090, 1929832. 882. 776. 914. 348. 856. 921. 353. 811. 847. 917. 348. 822.;
1091, 1929863.3 906. 801. 914. 348. 856. 921. 353. 811. 847. 917. 348. 822.;
1092, 1929894.6 906. 801. 912. 356. 856. 921. 353. 811. 847. 917. 348. 822.;
1093, 1929925.9 910. 806. 912. 356. 856. 921. 353. 811. 847. 917. 348. 822.;
1094, 1929957.2 910. 806. 856. 425. 856. 921. 353. 811. 847. 917. 348. 822.;
1095, 1929988.5 912. 810. 856. 425. 856. 921. 353. 811. 847. 917. 348. 822.;
1096, 1930019.8 912. 810. 858. 444. 856. 921. 353. 811. 847. 917. 348. 822.;
1097, 1930051.1 911. 810. 858. 444. 856. 921. 353. 811. 847. 917. 348. 822.;
1098, 1930082.4 911. 810. 850. 504. 856. 921. 353. 811. 847. 917. 348. 822.;
1099, 1930113.7 912. 809. 850. 504. 856. 921. 353. 811. 847. 917. 348. 822.;
1100, 1930145. 912. 809. 851. 521. 856. 921. 353. 811. 847. 917. 348. 822.;
1101, 1930176.3 912. 809. 856. 527. 856. 921. 353. 811. 850. 917. 348. 822.;
1102, 1930207.6 913. 807. 856. 527. 856. 921. 353. 811. 850. 917. 348. 822.;
1103, 1930238.9 913. 807. 863. 493. 856. 921. 353. 811. 850. 917. 348. 822.;
1104, 1930270.2 914. 806. 863. 493. 856. 921. 353. 811. 850. 917. 348. 822.;
1105, 1930301.5 914. 806. 870. 504. 856. 921. 353. 811. 850. 917. 348. 822.;
1106, 1930332.8 914. 785. 870. 504. 856. 921. 353. 811. 850. 917. 348. 822.;
1107, 1930364.1 914. 785. 871. 518. 856. 921. 353. 811. 850. 917. 348. 822.;
1108, 1930395.4 913. 749. 871. 518. 856. 921. 353. 811. 850. 917. 348. 822.;
1109, 1930426.7 913. 749. 866. 536. 856. 921. 394. 811. 850. 917. 348. 822.;
1110, 1930458. 915. 580. 866. 536. 856. 921. 394. 811. 850. 917. 348. 822.;
1111, 1930489.3 915. 580. 864. 764. 856. 921. 394. 811. 850. 917. 348. 822.;
1112, 1930520.6 919. 375. 864. 764. 857. 921. 375. 811. 850. 917. 348. 822.;
1113, 1930551.9 919. 375. 887. 797. 857. 921. 375. 811. 850. 917. 348. 822.;
1114, 1930583.2 918. 312. 887. 797. 858. 921. 312. 811. 850. 917. 348. 822.;
1115, 1930614.5 918. 312. 889. 799. 858. 921. 312. 811. 850. 917. 348. 822.;
1116, 1930645.8 914. 320. 889. 799. 858. 921. 312. 811. 850. 917. 348. 822.;
1117, 1930677.1 914. 320. 900. 808. 860. 921. 312. 811. 850. 917. 348. 822.;
1118, 1930708.4 908. 442. 900. 808. 860. 921. 312. 811. 850. 917. 348. 822.;
1119, 1930739.7 833. 513. 900. 808. 833. 921. 312. 811. 850. 917. 348. 822.;
1120, 1930771. 833. 513. 906. 814. 833. 921. 312. 811. 850. 917. 348. 822.;
1121, 1930802.3 845. 516. 906. 814. 833. 921. 312. 811. 850. 917. 348. 822.;
1122, 1930833.6 845. 516. 908. 818. 833. 921. 312. 811. 850. 917. 348. 822.;
1123, 1930864.9 853. 515. 908. 818. 833. 921. 312. 811. 850. 917. 348. 822.;
1124, 1930896.2 853. 515. 907. 817. 833. 921. 312. 811. 850. 917. 348. 822.;
1125, 1930927.5 860. 561. 907. 817. 833. 921. 312. 811. 850. 917. 348. 822.;
1126, 1930958.8 860. 561. 906. 818. 833. 921. 312. 811. 850. 917. 348. 822.;
1127, 1930990.1 865. 574. 906. 818. 833. 921. 312. 811. 850. 915. 348. 822.;
1128, 1931021.4 865. 574. 910. 817. 833. 921. 312. 811. 850. 915. 348. 822.;
1129, 1931052.7 864. 599. 910. 817. 833. 921. 312. 811. 850. 915. 348. 822.;
1130, 1931084. 864. 599. 909. 816. 833. 921. 312. 811. 850. 915. 348. 822.;
1131, 1931115.3 870. 579. 909. 816. 833. 921. 312. 811. 850. 915. 348. 822.;
1132, 1931146.6 870. 579. 911. 797. 833. 921. 312. 811. 850. 915. 356. 822.;
1133, 1931177.9 871. 597. 911. 797. 833. 921. 312. 811. 850. 915. 356. 822.;
1134, 1931209.2 871. 597. 912. 745. 833. 921. 312. 811. 850. 915. 425. 822.;
1135, 1931240.5 875. 608. 912. 745. 833. 921. 312. 811. 850. 915. 425. 822.;
1136, 1931271.8 875. 608. 912. 645. 833. 921. 312. 811. 850. 915. 444. 822.;
1137, 1931303.1 874. 615. 912. 645. 833. 921. 312. 811. 850. 915. 444. 822.;
1138, 1931334.4 874. 615. 909. 570. 833. 921. 312. 811. 850. 915. 493. 822.;
1139, 1931365.7 875. 611. 909. 570. 833. 921. 312. 811. 851. 915. 493. 822.;
1140, 1931397. 875. 611. 913. 478. 833. 921. 312. 811. 856. 915. 478. 822.;
1141, 1931428.3 874. 763. 913. 478. 833. 921. 312. 811. 856. 915. 478. 822.;
1142, 1931459.6 874. 763. 913. 413. 833. 921. 312. 811. 863. 915. 413. 822.;
1143, 1931490.9 895. 795. 913. 413. 833. 921. 312. 811. 863. 915. 413. 822.;
1144, 1931522.2 895. 795. 909. 355. 833. 921. 312. 811. 864. 915. 355. 822.;
1145, 1931553.5 907. 803. 909. 355. 833. 921. 312. 811. 864. 915. 355. 822.;
1146, 1931584.8 907. 803. 908. 377. 833. 921. 312. 811. 864. 915. 355. 822.;
1147, 1931616.1 911. 808. 908. 377. 833. 921. 312. 811. 864. 915. 355. 822.;
1148, 1931647.4 911. 808. 844. 441. 833. 921. 312. 811. 844. 915. 355. 822.;
1149, 1931678.7 911. 811. 844. 441. 833. 921. 312. 811. 844. 915. 355. 822.;
1150, 1931710. 911. 811. 849. 456. 833. 921. 312. 811. 844. 915. 355. 822.;
1151, 1931741.3 914. 812. 849. 456. 833. 921. 312. 812. 844. 915. 355. 822.;
1152, 1931772.6 914. 812. 850. 514. 833. 921. 312. 812. 844. 915. 355. 822.;
1153, 1931803.9 914. 808. 850. 514. 833. 921. 312. 812. 844. 915. 355. 822.;
1154, 1931835.2 914. 808. 850. 531. 833. 921. 312. 812. 844. 915. 355. 822.;
1155, 1931866.5 914. 806. 850. 531. 833. 921. 312. 812. 844. 915. 355. 822.;
1156, 1931897.8 914. 806. 849. 540. 833. 921. 320. 812. 844. 915. 355. 822.;
1157, 1931929.1 914. 806. 860. 477. 833. 921. 320. 812. 844. 915. 355. 822.;
1158, 1931960.4 913. 794. 860. 477. 833. 921. 442. 812. 844. 915. 355. 822.;
1159, 1931991.7 913. 794. 861. 480. 833. 921. 513. 812. 844. 915. 355. 822.;
1160, 1932023. 913. 794. 853. 503. 845. 921. 513. 812. 844. 915. 355. 822.;
1161, 1932054.3 911. 776. 853. 503. 845. 921. 515. 812. 844. 915. 355. 822.;
1162, 1932085.6 911. 776. 871. 772. 853. 921. 515. 812. 844. 915. 355. 822.;
1163, 1932116.9 920. 451. 871. 772. 853. 921. 451. 812. 844. 915. 355. 822.;
1164, 1932148.2 920. 451. 889. 800. 860. 921. 451. 812. 844. 915. 355. 822.;
1165, 1932179.5 917. 333. 889. 800. 860. 921. 333. 812. 844. 915. 355. 822.;
1166, 1932210.8 917. 333. 891. 801. 864. 921. 333. 812. 844. 915. 355. 822.;
1167, 1932242.1 918. 330. 891. 801. 864. 921. 330. 812. 844. 915. 355. 822.;
1168, 1932273.4 918. 330. 894. 805. 864. 921. 330. 812. 844. 915. 355. 822.;
1169, 1932304.7 911. 409. 894. 805. 864. 921. 330. 812. 844. 915. 355. 822.;
1170, 1932336. 911. 409. 905. 814. 870. 921. 330. 812. 844. 915. 355. 822.;
1171, 1932367.3 857. 289. 905. 814. 857. 921. 289. 812. 844. 915. 355. 822.;
1172, 1932398.6 857. 289. 911. 817. 857. 921. 289. 812. 844. 915. 355. 822.;
1173, 1932429.9 841. 452. 911. 817. 841. 921. 289. 812. 844. 915. 355. 822.;
1174, 1932461.2 852. 472. 911. 817. 841. 921. 289. 812. 844. 915. 355. 822.;
1175, 1932492.5 852. 472. 911. 813. 841. 921. 289. 812. 844. 915. 355. 822.;
1176, 1932523.8 857. 536. 911. 813. 841. 921. 289. 812. 844. 915. 355. 822.;
1177, 1932555.1 857. 536. 911. 812. 841. 921. 289. 812. 844. 915. 355. 822.;
1178, 1932586.4 861. 547. 911. 812. 841. 921. 289. 812. 844. 915. 355. 822.;
1179, 1932617.7 861. 547. 913. 813. 841. 921. 289. 812. 844. 915. 355. 822.;
1180, 1932649. 866. 558. 913. 813. 841. 921. 289. 812. 844. 915. 355. 822.;
1181, 1932680.3 866. 558. 912. 816. 841. 921. 289. 812. 844. 915. 355. 822.;
1182, 1932711.6 870. 542. 912. 816. 841. 921. 289. 812. 844. 915. 355. 822.;
1183, 1932742.9 870. 542. 913. 815. 841. 921. 289. 812. 844. 915. 355. 822.;
1184, 1932774.2 871. 571. 913. 815. 841. 921. 289. 812. 844. 915. 355. 822.;
1185, 1932805.5 871. 571. 913. 803. 841. 921. 289. 812. 844. 915. 355. 822.;
1186, 1932836.8 873. 591. 913. 803. 841. 921. 289. 812. 844. 915. 377. 822.;
1187, 1932868.1 873. 591. 914. 761. 841. 921. 289. 812. 844. 915. 377. 822.;
1188, 1932899.4 874. 591. 914. 761. 841. 921. 289. 812. 844. 915. 441. 822.;
1189, 1932930.7 874. 591. 913. 641. 841. 921. 289. 812. 849. 915. 441. 822.;
1190, 1932962. 877. 766. 913. 641. 841. 921. 289. 812. 849. 915. 456. 822.;
1191, 1932993.3 877. 766. 911. 530. 841. 921. 289. 812. 849. 915. 456. 822.;
1192, 1933024.6 899. 797. 911. 530. 841. 921. 289. 812. 849. 915. 477. 822.;
1193, 1933055.9 899. 797. 912. 387. 841. 921. 289. 812. 849. 915. 387. 822.;
1194, 1933087.2 904. 802. 912. 387. 841. 921. 289. 812. 849. 915. 387. 822.;
1195, 1933118.5 904. 802. 909. 367. 841. 921. 289. 812. 849. 915. 367. 822.;
1196, 1933149.8 910. 807. 909. 367. 841. 921. 289. 812. 853. 915. 367. 822.;
1197, 1933181.1 910. 807. 894. 383. 841. 921. 289. 812. 853. 915. 367. 822.;
1198, 1933212.4 911. 809. 894. 383. 841. 921. 289. 812. 853. 915. 367. 822.;
1199, 1933243.7 911. 809. 861. 457. 841. 921. 289. 812. 853. 915. 367. 822.;
1200, 1933275. 911. 811. 861. 457. 841. 921. 289. 812. 853. 915. 367. 822.;
1201, 1933306.3 911. 811. 849. 501. 841. 921. 289. 812. 849. 915. 367. 822.;
1202, 1933337.6 914. 813. 849. 501. 841. 921. 289. 813. 849. 915. 367. 822.;
1203, 1933368.9 914. 813. 853. 524. 841. 921. 289. 813. 849. 915. 367. 822.;
1204, 1933400.2 915. 811. 853. 524. 841. 921. 289. 813. 849. 915. 367. 822.;
1205, 1933431.5 915. 811. 854. 542. 841. 921. 289. 813. 849. 915. 367. 822.;
1206, 1933462.8 916. 810. 854. 542. 841. 921. 289. 813. 849. 915. 367. 822.;
1207, 1933494.1 916. 810. 867. 503. 841. 921. 289. 813. 849. 915. 367. 822.;
1208, 1933525.4 915. 806. 867. 503. 841. 920. 289. 813. 849. 915. 367. 822.;
1209, 1933556.7 915. 806. 871. 468. 841. 920. 289. 813. 849. 915. 367. 822.;
1210, 1933588. 915. 799. 871. 468. 841. 920. 289. 813. 849. 915. 367. 822.;
1211, 1933619.3 915. 799. 869. 487. 841. 920. 289. 813. 849. 915. 367. 822.;
1212, 1933650.6 912. 779. 869. 487. 841. 920. 289. 813. 849. 915. 367. 822.;
1213, 1933681.9 912. 779. 857. 512. 852. 920. 452. 813. 849. 915. 367. 822.;
1214, 1933713.2 914. 729. 857. 512. 852. 920. 472. 813. 849. 915. 367. 822.;
1215, 1933744.5 914. 729. 859. 755. 857. 920. 472. 813. 849. 915. 367. 822.;
1216, 1933775.8 915. 619. 859. 755. 857. 920. 536. 813. 849. 915. 367. 822.;
1217, 1933807.1 915. 619. 883. 793. 861. 920. 536. 813. 849. 915. 367. 822.;
1218, 1933838.4 915. 498. 883. 793. 861. 920. 498. 813. 849. 915. 367. 822.;
1219, 1933869.7 915. 498. 887. 796. 866. 920. 498. 813. 849. 915. 367. 822.;
1220, 1933901. 917. 357. 887. 796. 866. 920. 357. 813. 849. 915. 367. 822.;
1221, 1933932.3 917. 357. 904. 812. 870. 920. 357. 813. 849. 915. 367. 822.;
1222, 1933963.6 914. 354. 904. 812. 870. 920. 354. 813. 849. 915. 367. 822.;
1223, 1933994.9 914. 354. 909. 816. 871. 920. 354. 813. 849. 915. 367. 822.;
1224, 1934026.2 908. 397. 909. 816. 871. 920. 354. 813. 849. 915. 367. 822.;
1225, 1934057.5 908. 397. 911. 819. 873. 920. 354. 813. 849. 915. 367. 822.;
1226, 1934088.8 831. 464. 911. 819. 831. 920. 354. 813. 849. 915. 367. 821.;
1227, 1934120.1 831. 464. 912. 819. 831. 920. 354. 813. 849. 915. 367. 821.;
1228, 1934151.4 836. 495. 912. 819. 831. 920. 354. 813. 849. 915. 367. 821.;
1229, 1934182.7 836. 495. 913. 820. 831. 920. 354. 813. 849. 915. 367. 821.;
1230, 1934214. 846. 521. 913. 820. 831. 920. 354. 813. 849. 915. 367. 821.;
1231, 1934245.3 846. 521. 911. 819. 831. 920. 354. 813. 849. 915. 367. 821.;
1232, 1934276.6 856. 551. 911. 819. 831. 920. 354. 813. 849. 915. 367. 821.;
1233, 1934307.9 856. 551. 913. 820. 831. 920. 354. 813. 849. 915. 367. 821.;
1234, 1934339.2 862. 534. 913. 820. 831. 920. 354. 813. 849. 914. 367. 821.;
1235, 1934370.5 862. 534. 912. 817. 831. 920. 354. 813. 849. 914. 367. 821.;
1236, 1934401.8 862. 574. 912. 817. 831. 920. 354. 813. 849. 914. 367. 821.;
1237, 1934433.1 862. 574. 914. 810. 831. 920. 354. 813. 849. 914. 383. 821.;
1238, 1934464.4 868. 557. 914. 810. 831. 920. 354. 813. 849. 914. 383. 821.;
1239, 1934495.7 868. 557. 913. 789. 831. 920. 354. 813. 849. 914. 457. 821.;
