285, 292892.045042 213. 91. 820. 697. 187. 573. 66. 418. 519. 830. 191. 697. 0.;
286, 292930.045042 213. 91. 816. 682. 187. 573. 66. 418. 519. 830. 191. 697. 0.;
287, 292950.045042 225. 103. 816. 682. 187. 573. 66. 418. 519. 830. 191. 697. 0.;
288, 292988.045042 225. 103. 798. 619. 187. 573. 66. 418. 519. 830. 191. 697. 0.;
289, 293042.045042 248. 96. 798. 619. 187. 573. 66. 418. 519. 830. 191. 697. 0.;
290, 293049.045042 248. 96. 791. 519. 187. 573. 66. 418. 519. 830. 191. 697. 0.;
291, 293102.045042 257. 209. 791. 519. 187. 573. 66. 418. 519. 830. 191. 697. 0.;
292, 293109.045042 257. 209. 796. 261. 187. 573. 66. 418. 519. 830. 191. 697. 0.;
293, 293163.045042 483. 371. 796. 261. 187. 573. 66. 418. 519. 830. 191. 697. 0.;
294, 293169.045042 483. 371. 765. 237. 187. 573. 66. 418. 519. 830. 191. 697. 0.;
295, 293219.045042 514. 395. 765. 237. 187. 573. 66. 418. 519. 830. 191. 697. 0.;
296, 293230.045042 514. 395. 648. 205. 187. 573. 66. 418. 519. 830. 191. 697. 0.;
297, 293282.045042 524. 402. 648. 205. 187. 573. 66. 418. 519. 830. 191. 697. 0.;
298, 293288.045042 524. 402. 582. 300. 187. 573. 66. 418. 519. 830. 205. 697. 0.;
299, 293341.045042 449. 342. 582. 300. 187. 573. 66. 418. 528. 830. 205. 697. 0.;
300, 293349.045042 449. 342. 595. 324. 187. 573. 66. 418. 528. 830. 205. 697. 0.;
301, 293402.045042 479. 361. 595. 324. 187. 573. 66. 418. 543. 830. 205. 697. 0.;
302, 293411.045042 479. 361. 533. 296. 187. 573. 66. 418. 533. 830. 205. 697. 0.;
303, 293459.045042 499. 374. 533. 296. 187. 573. 66. 418. 533. 830. 205. 697. 0.;
304, 293468.045042 499. 374. 549. 323. 187. 573. 66. 418. 533. 830. 205. 697. 0.;
305, 293522.045042 440. 312. 549. 323. 187. 573. 66. 418. 533. 830. 205. 697. 0.;
306, 293530.045042 440. 312. 492. 257. 187. 573. 66. 418. 492. 830. 205. 697. 0.;
307, 293580.045042 485. 273. 492. 257. 187. 573. 66. 418. 492. 830. 205. 697. 0.;
308, 293587.045042 485. 273. 607. 330. 187. 573. 66. 418. 492. 830. 205. 697. 0.;
309, 293640.045042 504. 151. 607. 330. 187. 573. 66. 418. 492. 830. 205. 697. 0.;
310, 293648.045042 504. 151. 645. 357. 187. 573. 66. 418. 492. 830. 205. 697. 0.;
311, 293700.045042 499. 94. 645. 357. 187. 573. 66. 418. 492. 830. 205. 697. 0.;
312, 293707.045042 499. 94. 663. 503. 187. 573. 66. 418. 492. 830. 205. 697. 0.;
313, 293760.045042 155. 82. 663. 503. 155. 573. 66. 418. 492. 830. 205. 697. 0.;
314, 293768.045042 155. 82. 757. 611. 155. 573. 66. 418. 492. 830. 205. 697. 0.;
315, 293820.045042 251. 90. 757. 611. 155. 573. 66. 418. 492. 830. 205. 697. 0.;
316, 293828.045042 251. 90. 796. 646. 155. 573. 66. 418. 492. 830. 205. 697. 0.;
317, 293880.045042 176. 80. 796. 646. 155. 573. 74. 418. 492. 830. 205. 697. 0.;
318, 293887.045042 176. 80. 806. 683. 155. 573. 74. 418. 492. 830. 205. 697. 0.;
319, 293942.045042 221. 116. 806. 683. 155. 573. 80. 418. 492. 830. 205. 697. 0.;
320, 293978.045042 221. 116. 822. 569. 155. 573. 80. 418. 492. 830. 205. 697. 0.;
321, 294002.045042 207. 121. 822. 569. 155. 573. 80. 418. 492. 830. 205. 697. 0.;
322, 294039.045042 207. 121. 820. 581. 155. 573. 80. 418. 492. 830. 205. 697. 0.;
323, 294062.045042 203. 122. 820. 581. 155. 573. 80. 418. 492. 830. 205. 697. 0.;
324, 294098.045042 203. 122. 817. 665. 155. 573. 80. 418. 492. 830. 205. 697. 0.;
325, 294122.045042 220. 114. 817. 665. 155. 573. 80. 418. 492. 830. 205. 697. 0.;
326, 294159.045042 220. 114. 723. 532. 155. 573. 80. 418. 492. 830. 205. 697. 0.;
327, 294181.045042 215. 99. 723. 532. 155. 573. 80. 418. 492. 830. 205. 697. 0.;
328, 294219.045042 215. 99. 734. 494. 155. 573. 80. 418. 492. 830. 205. 697. 0.;
329, 294242.045042 220. 126. 734. 494. 155. 573. 80. 418. 492. 830. 205. 697. 0.;
330, 294280.045042 220. 126. 702. 214. 155. 573. 80. 418. 492. 830. 205. 697. 0.;
331, 294315.045042 356. 268. 702. 214. 155. 573. 80. 418. 492. 830. 205. 697. 0.;
332, 294338.045042 356. 268. 726. 217. 155. 573. 80. 418. 492. 830. 205. 697. 0.;
333, 294362.045042 484. 372. 726. 217. 155. 573. 80. 418. 492. 830. 205. 697. 0.;
334, 294398.045042 484. 372. 720. 215. 155. 573. 80. 418. 492. 830. 205. 697. 0.;
335, 294422.045042 483. 366. 720. 215. 155. 573. 80. 418. 492. 830. 205. 697. 0.;
336, 294460.045042 483. 366. 600. 189. 155. 573. 80. 418. 492. 830. 189. 697. 0.;
337, 294479.045042 528. 397. 600. 189. 155. 573. 80. 418. 492. 830. 189. 697. 0.;
338, 294519.045042 528. 397. 546. 280. 155. 573. 80. 418. 492. 830. 189. 697. 0.;
339, 294542.045042 540. 401. 546. 280. 155. 573. 80. 418. 492. 830. 189. 697. 0.;
340, 294578.045042 540. 401. 561. 295. 155. 573. 80. 418. 492. 830. 189. 697. 0.;
341, 294600.045042 542. 402. 561. 295. 155. 573. 80. 418. 492. 830. 189. 697. 0.;
342, 294638.045042 542. 402. 594. 255. 155. 573. 80. 418. 492. 830. 189. 697. 0.;
343, 294660.045042 506. 361. 594. 255. 155. 573. 80. 418. 492. 830. 189. 697. 0.;
344, 294698.045042 506. 361. 588. 334. 155. 573. 80. 418. 492. 830. 189. 697. 0.;
345, 294722.045042 507. 343. 588. 334. 155. 573. 80. 418. 492. 830. 189. 697. 0.;
346, 294759.045042 507. 343. 595. 337. 155. 573. 80. 418. 492. 830. 189. 697. 0.;
347, 294781.045042 530. 275. 595. 337. 155. 573. 80. 418. 546. 830. 189. 697. 0.;
348, 294818.045042 530. 275. 616. 289. 155. 573. 80. 418. 546. 830. 189. 697. 0.;
349, 294842.045042 548. 156. 616. 289. 155. 573. 80. 418. 546. 830. 189. 697. 0.;
350, 294880.045042 548. 156. 643. 286. 155. 573. 80. 418. 546. 830. 189. 697. 0.;
351, 294902.045042 524. 120. 643. 286. 155. 573. 80. 418. 546. 830. 189. 697. 0.;
352, 294937.045042 524. 120. 680. 519. 155. 573. 80. 418. 546. 830. 189. 697. 0.;
353, 294963.045042 442. 73. 680. 519. 155. 573. 73. 418. 546. 830. 189. 697. 0.;
354, 294998.045042 442. 73. 770. 638. 176. 573. 73. 418. 546. 830. 189. 697. 0.;
355, 295021.045042 344. 100. 770. 638. 176. 573. 73. 418. 546. 830. 189. 697. 0.;
356, 295080.045042 204. 90. 770. 638. 176. 573. 73. 418. 546. 830. 189. 697. 0.;
357, 295088.045042 204. 90. 812. 593. 176. 573. 73. 418. 546. 830. 189. 697. 0.;
358, 295140.045042 198. 97. 812. 593. 198. 573. 73. 418. 546. 830. 189. 697. 0.;
359, 295147.045042 198. 97. 825. 609. 198. 573. 73. 418. 546. 830. 189. 697. 0.;
360, 295200.045042 202. 115. 825. 609. 198. 573. 73. 418. 546. 830. 189. 697. 0.;
361, 295208.045042 202. 115. 826. 615. 198. 573. 73. 418. 546. 830. 189. 697. 0.;
362, 295260.045042 205. 123. 826. 615. 198. 573. 73. 418. 546. 830. 189. 697. 0.;
363, 295268.045042 205. 123. 826. 615. 198. 573. 73. 418. 546. 830. 189. 697. 0.;
364, 295321.045042 211. 109. 826. 615. 198. 573. 73. 418. 546. 830. 189. 697. 0.;
365, 295326.045042 211. 109. 828. 615. 198. 573. 73. 418. 546. 830. 189. 697. 0.;
366, 295380.045042 189. 122. 828. 615. 189. 573. 73. 418. 546. 830. 189. 697. 0.;
367, 295387.045042 189. 122. 815. 636. 189. 573. 73. 418. 546. 830. 189. 697. 0.;
368, 295442.045042 232. 120. 815. 636. 189. 573. 73. 418. 546. 830. 189. 697. 0.;
369, 295449.045042 232. 120. 789. 614. 189. 573. 73. 418. 546. 830. 189. 697. 0.;
370, 295501.045042 142. 82. 789. 614. 142. 573. 73. 418. 546. 830. 189. 697. 0.;
371, 295509.045042 142. 82. 719. 387. 142. 573. 73. 418. 546. 830. 189. 697. 0.;
372, 295563.045042 354. 278. 719. 387. 142. 573. 73. 418. 546. 830. 189. 697. 0.;
373, 295600.045042 354. 278. 717. 217. 142. 573. 73. 418. 546. 830. 189. 697. 0.;
374, 295620.045042 483. 376. 717. 217. 142. 573. 73. 418. 546. 830. 189. 697. 0.;
375, 295658.045042 483. 376. 769. 236. 142. 573. 73. 418. 546. 830. 189. 697. 0.;
376, 295681.045042 510. 394. 769. 236. 142. 573. 73. 418. 546. 830. 189. 697. 0.;
377, 295719.045042 510. 394. 556. 185. 142. 573. 73. 418. 546. 830. 185. 697. 0.;
378, 295742.045042 540. 376. 556. 185. 142. 573. 73. 418. 546. 830. 185. 697. 0.;
379, 295779.045042 540. 376. 586. 306. 142. 573. 73. 418. 556. 830. 185. 697. 0.;
380, 295802.045042 532. 368. 586. 306. 142. 573. 73. 418. 556. 830. 185. 697. 0.;
381, 295837.045042 532. 368. 590. 312. 142. 573. 73. 418. 556. 830. 185. 697. 0.;
382, 295861.045042 448. 317. 590. 312. 142. 573. 73. 418. 556. 830. 185. 697. 0.;
383, 295899.045042 448. 317. 584. 300. 142. 573. 73. 418. 556. 830. 185. 697. 0.;
384, 295920.045042 446. 303. 584. 300. 142. 573. 73. 418. 556. 830. 185. 697. 0.;
385, 295959.045042 446. 303. 534. 282. 142. 573. 73. 418. 534. 830. 185. 697. 0.;
386, 295981.045042 415. 273. 534. 282. 142. 573. 73. 418. 534. 830. 185. 697. 0.;
387, 296017.045042 415. 273. 508. 280. 142. 573. 73. 418. 508. 830. 185. 697. 0.;
388, 296040.045042 483. 290. 508. 280. 142. 573. 73. 418. 508. 830. 185. 697. 0.;
389, 296080.045042 483. 290. 536. 287. 142. 573. 73. 418. 508. 830. 185. 697. 0.;
390, 296101.045042 339. 102. 536. 287. 142. 573. 73. 418. 508. 830. 185. 697. 0.;
391, 296139.045042 339. 102. 596. 300. 142. 573. 73. 418. 508. 830. 185. 697. 0.;
392, 296162.045042 400. 74. 596. 300. 142. 573. 73. 418. 508. 830. 185. 697. 0.;
393, 296199.045042 400. 74. 702. 498. 142. 573. 73. 418. 508. 830. 185. 697. 0.;
394, 296220.045042 371. 94. 702. 498. 142. 573. 73. 418. 508. 830. 185. 697. 0.;
395, 296259.045042 371. 94. 764. 611. 142. 573. 74. 418. 508. 830. 185. 697. 0.;
396, 296282.045042 172. 66. 764. 611. 142. 573. 66. 418. 508. 830. 185. 697. 0.;
397, 296319.045042 172. 66. 790. 653. 142. 573. 66. 412. 508. 830. 185. 697. 0.;
398, 296340.045042 151. 75. 790. 653. 142. 573. 66. 412. 508. 830. 185. 697. 0.;
399, 296377.045042 151. 75. 801. 677. 142. 573. 66. 412. 508. 830. 185. 697. 0.;
400, 296402.045042 206. 99. 801. 677. 142. 573. 66. 412. 508. 830. 185. 697. 0.;
401, 296438.045042 206. 99. 809. 682. 142. 573. 66. 412. 508. 830. 185. 697. 0.;
402, 296462.045042 200. 91. 809. 682. 142. 560. 66. 412. 508. 830. 185. 697. 0.;
403, 296499.045042 200. 91. 813. 695. 142. 560. 66. 412. 508. 830. 185. 697. 0.;
404, 296515.045042 163. 125. 813. 695. 142. 560. 66. 412. 508. 830. 185. 697. 0.;
405, 296558.045042 163. 125. 819. 697. 142. 560. 66. 412. 508. 830. 185. 697. 0.;
406, 296580.045042 132. 73. 819. 697. 132. 560. 66. 412. 508. 830. 185. 697. 0.;
407, 296618.045042 132. 73. 822. 696. 132. 560. 66. 412. 508. 830. 185. 697. 0.;
408, 296670.045042 204. 110. 822. 696. 132. 560. 66. 412. 508. 830. 185. 697. 0.;
409, 296677.045042 204. 110. 770. 636. 132. 560. 66. 412. 508. 830. 185. 697. 0.;
410, 296731.045042 224. 141. 770. 636. 132. 560. 66. 412. 508. 830. 185. 697. 0.;
411, 296738.045042 224. 141. 801. 587. 132. 560. 66. 412. 508. 830. 185. 697. 0.;
412, 296792.045042 225. 129. 801. 587. 132. 560. 66. 412. 508. 830. 185. 697. 0.;
413, 296829.045042 225. 129. 790. 428. 132. 560. 66. 412. 508. 830. 185. 697. 0.;
414, 296850.045042 218. 150. 790. 428. 132. 560. 66. 412. 508. 830. 185. 697. 0.;
415, 296887.045042 218. 150. 775. 297. 132. 560. 66. 412. 508. 830. 185. 697. 0.;
416, 296912.045042 319. 267. 775. 297. 132. 560. 66. 412. 508. 830. 185. 697. 0.;
417, 296948.045042 319. 267. 751. 256. 132. 560. 66. 412. 508. 830. 185. 697. 0.;
418, 296972.045042 488. 358. 751. 256. 132. 560. 66. 412. 508. 830. 185. 697. 0.;
419, 297009.045042 488. 358. 717. 228. 132. 560. 66. 412. 508. 830. 228. 697. 0.;
420, 297062.045042 495. 375. 717. 228. 132. 560. 66. 412. 508. 830. 228. 697. 0.;
421, 297069.045042 495. 375. 498. 279. 132. 560. 66. 412. 498. 830. 228. 697. 0.;
422, 297121.045042 492. 345. 498. 279. 132. 560. 66. 412. 498. 830. 228. 697. 0.;
423, 297130.045042 492. 345. 514. 273. 132. 560. 66. 412. 498. 830. 228. 697. 0.;
424, 297183.045042 323. 218. 514. 273. 132. 560. 66. 412. 498. 830. 228. 697. 0.;
425, 297189.045042 323. 218. 549. 269. 132. 560. 66. 412. 498. 830. 228. 697. 0.;
426, 297241.045042 352. 193. 549. 269. 132. 560. 66. 412. 498. 830. 228. 697. 0.;
427, 297249.045042 352. 193. 567. 297. 132. 560. 66. 412. 498. 830. 228. 697. 0.;
428, 297302.045042 399. 110. 567. 297. 132. 560. 66. 412. 498. 830. 228. 697. 0.;
429, 297309.045042 399. 110. 532. 273. 132. 560. 66. 412. 498. 830. 228. 697. 0.;
430, 297362.045042 382. 112. 532. 273. 132. 560. 66. 412. 498. 830. 228. 697. 0.;
431, 297369.045042 382. 112. 560. 311. 132. 560. 66. 412. 498. 830. 228. 697. 0.;
432, 297422.045042 410. 104. 560. 311. 132. 560. 66. 412. 498. 830. 228. 697. 0.;
433, 297430.045042 410. 104. 514. 282. 132. 560. 66. 412. 498. 830. 228. 697. 0.;
434, 297481.045042 392. 114. 514. 282. 132. 560. 66. 412. 498. 830. 228. 697. 0.;
435, 297489.045042 392. 114. 670. 508. 132. 560. 66. 412. 498. 830. 228. 697. 0.;
436, 297549.045042 392. 114. 748. 612. 132. 560. 66. 412. 498. 830. 228. 697. 0.;
437, 297571.045042 376. 99. 748. 612. 132. 560. 66. 412. 498. 830. 228. 697. 0.;
438, 297608.045042 376. 99. 790. 657. 132. 548. 73. 412. 498. 830. 228. 697. 0.;
439, 297632.045042 248. 80. 790. 657. 132. 548. 73. 412. 498. 830. 228. 697. 0.;
440, 297668.045042 248. 80. 807. 683. 132. 548. 73. 412. 498. 830. 228. 697. 0.;
441, 297692.045042 135. 76. 807. 683. 132. 548. 73. 412. 498. 830. 228. 697. 0.;
442, 297729.045042 135. 76. 811. 693. 132. 548. 73. 412. 498. 830. 228. 697. 0.;
443, 297752.045042 201. 118. 811. 693. 132. 548. 73. 412. 498. 830. 228. 697. 0.;
444, 297788.045042 201. 118. 817. 701. 132. 548. 73. 412. 498. 830. 228. 701. 0.;
445, 297812.045042 214. 104. 817. 701. 132. 548. 73. 412. 498. 830. 228. 701. 0.;
446, 297870.045042 190. 114. 817. 701. 132. 548. 73. 412. 498. 830. 228. 701. 0.;
447, 297878.045042 190. 114. 825. 706. 135. 548. 73. 412. 498. 830. 228. 706. 0.;
448, 297931.045042 198. 126. 825. 706. 135. 548. 76. 412. 498. 830. 228. 706. 0.;
449, 297939.045042 198. 126. 823. 660. 135. 548. 76. 412. 498. 830. 228. 706. 0.;
450, 297991.045042 203. 96. 823. 660. 135. 548. 76. 412. 498. 830. 228. 706. 0.;
451, 297999.045042 203. 96. 768. 613. 135. 548. 76. 412. 498. 830. 228. 706. 0.;
452, 298051.045042 175. 78. 768. 613. 135. 548. 76. 412. 498. 830. 228. 706. 0.;
453, 298059.045042 175. 78. 636. 487. 135. 548. 76. 412. 498. 830. 228. 706. 0.;
454, 298112.045042 200. 92. 636. 487. 135. 548. 76. 412. 498. 830. 228. 706. 0.;
455, 298119.045042 200. 92. 755. 377. 135. 548. 76. 412. 498. 830. 228. 706. 0.;
456, 298171.045042 375. 300. 755. 377. 135. 548. 76. 412. 498. 830. 228. 706. 0.;
457, 298178.045042 375. 300. 656. 222. 135. 548. 76. 412. 498. 830. 222. 706. 0.;
458, 298232.045042 488. 370. 656. 222. 135. 548. 76. 412. 498. 830. 222. 706. 0.;
459, 298239.045042 488. 370. 709. 247. 135. 548. 76. 412. 498. 830. 222. 706. 0.;
460, 298291.045042 496. 375. 709. 247. 135. 548. 76. 412. 498. 830. 222. 706. 0.;
461, 298298.045042 496. 375. 547. 190. 135. 548. 76. 412. 498. 830. 190. 706. 0.;
462, 298352.045042 523. 395. 547. 190. 135. 548. 76. 412. 514. 830. 190. 706. 0.;
463, 298359.045042 523. 395. 478. 244. 135. 548. 76. 412. 478. 830. 190. 706. 0.;
464, 298412.045042 508. 380. 478. 244. 135. 548. 76. 412. 478. 830. 190. 706. 0.;
465, 298419.045042 508. 380. 473. 281. 135. 548. 76. 412. 473. 830. 190. 706. 0.;
466, 298470.045042 536. 391. 473. 281. 135. 548. 76. 412. 473. 830. 190. 706. 0.;
467, 298478.045042 536. 391. 516. 329. 135. 548. 76. 412. 473. 830. 190. 706. 0.;
468, 298535.045042 510. 374. 516. 329. 135. 548. 76. 412. 473. 830. 190. 706. 0.;
469, 298538.045042 510. 374. 536. 272. 135. 548. 76. 412. 473. 830. 190. 706. 0.;
470, 298591.045042 486. 346. 536. 272. 135. 548. 76. 412. 473. 830. 190. 706. 0.;
471, 298599.045042 486. 346. 505. 301. 135. 548. 76. 412. 473. 830. 190. 706. 0.;
472, 298652.045042 478. 285. 505. 301. 135. 548. 76. 412. 473. 830. 190. 706. 0.;
473, 298659.045042 478. 285. 492. 297. 135. 548. 76. 412. 473. 830. 190. 706. 0.;
474, 298712.045042 488. 110. 492. 297. 135. 548. 76. 412. 473. 830. 190. 706. 0.;
475, 298719.045042 488. 110. 496. 306. 135. 548. 76. 412. 473. 830. 190. 706. 0.;
476, 298772.045042 379. 102. 496. 306. 135. 548. 76. 412. 473. 830. 190. 706. 0.;
477, 298778.045042 379. 102. 595. 428. 135. 548. 76. 412. 473. 830. 190. 706. 0.;
478, 298832.045042 495. 108. 595. 428. 135. 548. 76. 412. 473. 830. 190. 706. 0.;
479, 298839.045042 495. 108. 729. 607. 135. 548. 76. 412. 473. 830. 190. 706. 0.;
480, 298891.045042 281. 87. 729. 607. 135. 548. 76. 412. 473. 830. 190. 706. 0.;
481, 298898.045042 281. 87. 790. 630. 135. 548. 76. 412. 473. 830. 190. 706. 0.;
482, 298952.045042 191. 72. 790. 630. 175. 548. 72. 412. 473. 830. 190. 706. 0.;
483, 298959.045042 191. 72. 799. 678. 175. 548. 72. 412. 473. 830. 190. 706. 0.;
484, 299011.045042 195. 116. 799. 678. 175. 548. 72. 412. 473. 830. 190. 706. 0.;
485, 299019.045042 195. 116. 807. 680. 175. 548. 72. 412. 473. 830. 190. 706. 0.;
486, 299079.045042 195. 116. 809. 684. 175. 548. 72. 412. 473. 830. 190. 706. 0.;
487, 299100.045042 195. 75. 809. 684. 175. 548. 72. 412. 473. 830. 190. 706. 0.;
488, 299138.045042 195. 75. 817. 639. 175. 548. 72. 412. 473. 830. 190. 706. 0.;
489, 299163.045042 181. 83. 817. 639. 175. 548. 72. 412. 473. 830. 190. 706. 0.;
490, 299196.045042 181. 83. 773. 486. 175. 548. 72. 412. 473. 830. 190. 706. 0.;
491, 299222.045042 178. 92. 773. 486. 175. 548. 72. 412. 473. 830. 190. 706. 0.;
492, 299259.045042 178. 92. 739. 550. 175. 548. 72. 412. 473. 830. 190. 706. 0.;
493, 299281.045042 215. 90. 739. 550. 178. 548. 72. 412. 473. 830. 190. 706. 0.;
494, 299318.045042 215. 90. 618. 428. 178. 548. 72. 412. 473. 830. 190. 706. 0.;
495, 299342.045042 210. 88. 618. 428. 178. 548. 72. 412. 473. 830. 190. 706. 0.;
496, 299379.045042 210. 88. 711. 247. 178. 548. 72. 412. 473. 830. 190. 706. 0.;
497, 299401.045042 224. 161. 711. 247. 178. 548. 72. 412. 473. 830. 190. 706. 0.;
498, 299440.045042 224. 161. 749. 215. 178. 548. 72. 412. 473. 830. 190. 706. 0.;
499, 299463.045042 397. 315. 749. 215. 178. 548. 72. 412. 473. 830. 190. 706. 0.;
500, 299498.045042 397. 315. 774. 221. 178. 548. 72. 412. 473. 830. 190. 706. 0.;
501, 299521.045042 491. 373. 774. 221. 178. 548. 72. 412. 473. 830. 190. 706. 0.;
502, 299559.045042 491. 373. 691. 197. 178. 548. 72. 412. 473. 830. 190. 706. 0.;
503, 299581.045042 449. 331. 691. 197. 178. 548. 72. 412. 473. 830. 197. 706. 0.;
504, 299618.045042 449. 331. 545. 240. 178. 548. 72. 412. 473. 830. 197. 706. 0.;
505, 299642.045042 528. 396. 545. 240. 178. 548. 72. 412. 473. 830. 197. 706. 0.;
506, 299680.045042 528. 396. 543. 241. 178. 548. 72. 412. 492. 830. 197. 706. 0.;
507, 299701.045042 516. 382. 543. 241. 178. 548. 72. 412. 492. 830. 197. 706. 0.;
508, 299739.045042 516. 382. 573. 208. 178. 548. 72. 412. 492. 830. 197. 706. 0.;
509, 299762.045042 523. 387. 573. 208. 178. 548. 72. 412. 492. 830. 197. 706. 0.;
510, 299800.045042 523. 387. 586. 301. 178. 548. 72. 412. 492. 830. 197. 706. 0.;
511, 299822.045042 554. 388. 586. 301. 178. 554. 72. 412. 492. 830. 197. 706. 0.;
512, 299859.045042 554. 388. 599. 321. 178. 554. 72. 412. 492. 830. 197. 706. 0.;
513, 299882.045042 474. 318. 599. 321. 178. 554. 72. 412. 492. 830. 197. 706. 0.;
514, 299918.045042 474. 318. 588. 311. 178. 554. 72. 412. 496. 830. 197. 706. 0.;
515, 299942.045042 451. 237. 588. 311. 178. 554. 72. 412. 496. 830. 197. 706. 0.;
516, 299979.045042 451. 237. 517. 259. 178. 554. 72. 412. 517. 830. 197. 706. 0.;
517, 300031.045042 399. 84. 517. 259. 178. 554. 72. 412. 517. 830. 197. 706. 0.;
518, 300037.045042 399. 84. 584. 381. 178. 554. 72. 412. 517. 830. 197. 706. 0.;
519, 300092.045042 433. 102. 584. 381. 178. 554. 72. 405. 517. 830. 197. 706. 0.;
520, 300099.045042 433. 102. 730. 571. 178. 554. 72. 405. 517. 830. 197. 706. 0.;
521, 300152.045042 291. 88. 730. 571. 178. 554. 72. 403. 517. 830. 197. 706. 0.;
522, 300159.045042 291. 88. 792. 600. 178. 554. 72. 403. 517. 830. 197. 706. 0.;
523, 300210.045042 180. 82. 792. 600. 178. 554. 72. 403. 517. 830. 197. 706. 0.;
524, 300219.045042 180. 82. 807. 678. 178. 554. 75. 403. 517. 830. 197. 706. 0.;
525, 300272.045042 165. 95. 807. 678. 165. 554. 75. 403. 517. 830. 197. 706. 0.;
526, 300278.045042 165. 95. 814. 670. 165. 554. 75. 403. 517. 830. 197. 706. 0.;
527, 300331.045042 143. 82. 814. 670. 143. 554. 75. 403. 517. 830. 197. 706. 0.;
528, 300337.045042 143. 82. 820. 680. 143. 554. 75. 403. 517. 830. 197. 706. 0.;
529, 300399.045042 143. 82. 818. 673. 143. 554. 82. 403. 517. 830. 197. 706. 0.;
530, 300421.045042 171. 111. 818. 673. 143. 554. 82. 403. 517. 830. 197. 706. 0.;
531, 300459.045042 171. 111. 830. 633. 143. 554. 82. 403. 517. 830. 197. 706. 0.;
532, 300510.045042 182. 92. 830. 633. 143. 554. 82. 403. 517. 830. 197. 706. 0.;
533, 300518.045042 182. 92. 824. 634. 143. 554. 82. 403. 517. 830. 197. 706. 0.;
534, 300570.045042 207. 98. 824. 634. 143. 554. 82. 403. 517. 830. 197. 706. 0.;
535, 300577.045042 207. 98. 788. 548. 143. 554. 82. 403. 517. 830. 197. 706. 0.;
536, 300630.045042 190. 148. 788. 548. 143. 554. 82. 403. 517. 830. 197. 706. 0.;
537, 300638.045042 190. 148. 746. 262. 143. 554. 82. 403. 517. 830. 197. 706. 0.;
538, 300690.045042 332. 273. 746. 262. 143. 554. 82. 403. 517. 830. 197. 706. 0.;
539, 300698.045042 332. 273. 775. 222. 143. 554. 82. 403. 517. 830. 197. 706. 0.;
540, 300750.045042 488. 373. 775. 222. 143. 554. 82. 403. 517. 830. 197. 706. 0.;
541, 300758.045042 488. 373. 756. 242. 143. 554. 82. 403. 517. 830. 197. 706. 0.;
542, 300810.874667 491. 366. 756. 242. 143. 554. 82. 403. 517. 830. 197. 706. 0.;
543, 300827.874667 491. 366. 573. 180. 143. 554. 82. 403. 517. 830. 180. 706. 0.;
544, 300870.874667 517. 390. 573. 180. 143. 554. 82. 403. 517. 830. 180. 706. 0.;
545, 300876.874667 517. 390. 512. 281. 143. 554. 82. 403. 512. 830. 180. 706. 0.;
546, 300929.874667 492. 336. 512. 281. 143. 554. 82. 403. 512. 830. 180. 706. 0.;
547, 300937.874667 492. 336. 507. 267. 143. 554. 82. 403. 507. 830. 180. 706. 0.;
548, 300989.874667 460. 283. 507. 267. 143. 554. 82. 403. 507. 830. 180. 706. 0.;
549, 300997.874667 460. 283. 514. 312. 143. 554. 82. 403. 507. 830. 180. 706. 0.;
550, 301049.874667 433. 267. 514. 312. 143. 554. 82. 403. 507. 830. 180. 706. 0.;
551, 301057.874667 433. 267. 471. 286. 143. 554. 82. 403. 471. 830. 180. 706. 0.;
