251, 7862.784416 211. 210. 400. 238. 4. 650. 2. 554. 148. 805. 21. 708. 75. 1.004485;
252, 7887.784416 239. 239. 400. 238. 4. 650. 2. 554. 148. 805. 21. 708. 75. 1.004485;
253, 7922.784416 239. 239. 256. 242. 4. 650. 2. 554. 148. 805. 21. 708. 75. 1.004485;
254, 7982.784416 239. 239. 81. 124. 4. 650. 2. 554. 81. 805. 124. 708. 75. 1.004485;
255, 8007.784416 332. 319. 81. 124. 4. 650. 2. 554. 81. 805. 124. 708. 75. 1.004485;
256, 8047.784416 332. 319. 79. 127. 4. 650. 2. 554. 79. 805. 124. 708. 75. 1.004485;
257, 8067.784416 603. 519. 79. 127. 4. 650. 2. 554. 79. 805. 124. 708. 73.619632 1.005043;
258, 8102.784416 603. 519. 74. 71. 4. 650. 2. 554. 74. 805. 71. 708. 73.619632 1.005043;
259, 8127.784416 600. 511. 74. 71. 4. 650. 2. 554. 74. 805. 71. 708. 73.619632 1.005043;
260, 8162.784416 600. 511. 94. 52. 4. 650. 2. 554. 74. 805. 52. 708. 73.619632 1.005043;
261, 8187.784416 617. 529. 94. 52. 4. 650. 2. 554. 74. 805. 52. 708. 73.619632 1.005043;
262, 8222.784416 617. 529. 128. 7. 4. 650. 2. 554. 74. 805. 7. 708. 73.619632 1.005043;
263, 8247.784416 518. 449. 128. 7. 4. 650. 2. 554. 74. 805. 7. 708. 73.619632 1.005043;
264, 8282.784416 518. 449. 186. 58. 4. 650. 2. 554. 74. 805. 7. 708. 73.619632 1.005043;
265, 8342.784416 518. 449. 173. 185. 4. 650. 2. 554. 74. 805. 7. 708. 73.619632 1.005043;
266, 8397.784416 583. 495. 173. 185. 4. 650. 2. 554. 74. 805. 7. 708. 73.619632 1.005043;
267, 8402.784416 583. 495. 201. 188. 4. 650. 2. 554. 74. 805. 7. 708. 73.619632 1.005043;
268, 8457.784416 459. 366. 201. 188. 4. 650. 2. 554. 74. 805. 7. 708. 73.619632 1.005043;
269, 8462.784416 459. 366. 209. 188. 4. 650. 2. 554. 74. 805. 7. 708. 73.619632 1.005043;
270, 8517.784416 495. 389. 209. 188. 4. 650. 2. 554. 74. 805. 7. 708. 73.619632 1.005043;
271, 8522.784416 495. 389. 217. 221. 4. 650. 2. 554. 74. 805. 7. 708. 73.619632 1.005043;
272, 8582.784416 495. 389. 238. 212. 4. 650. 2. 554. 74. 805. 7. 708. 73.619632 1.005043;
273, 8607.784416 429. 285. 238. 212. 4. 650. 2. 554. 74. 805. 7. 708. 73.619632 1.005043;
274, 8642.784416 429. 285. 220. 213. 4. 650. 2. 554. 74. 805. 7. 708. 73.619632 1.005043;
275, 8667.784416 123. 113. 220. 213. 62. 650. 2. 554. 74. 805. 7. 708. 73.619632 1.005043;
276, 8702.784416 123. 113. 183. 172. 62. 650. 92. 554. 74. 805. 7. 708. 73.619632 1.005043;
277, 8727.784416 221. 211. 183. 172. 123. 650. 92. 554. 74. 805. 7. 708. 73.619632 1.005043;
278, 8762.784416 221. 211. 466. 400. 123. 650. 113. 554. 74. 805. 7. 708. 73.619632 1.005043;
279, 8787.784416 193. 106. 466. 400. 123. 650. 106. 554. 74. 805. 7. 708. 73.619632 1.005043;
280, 8847.784416 49. 3. 466. 400. 49. 650. 3. 554. 74. 805. 7. 708. 73.619632 1.005043;
281, 8852.784416 49. 3. 787. 492. 49. 650. 3. 554. 74. 805. 7. 708. 73.619632 1.005043;
282, 8907.784416 10. 4. 787. 492. 10. 650. 3. 554. 74. 805. 7. 708. 73.619632 1.005043;
283, 8912.784416 10. 4. 780. 655. 10. 650. 3. 554. 74. 805. 7. 708. 73.63469 1.005572;
284, 8967.784416 3. 1. 780. 655. 3. 650. 1. 554. 74. 805. 7. 708. 73.63469 1.005572;
285, 8972.784416 3. 1. 794. 611. 3. 650. 1. 554. 74. 805. 7. 708. 73.63469 1.005572;
286, 9032.784416 3. 1. 791. 662. 3. 650. 1. 554. 74. 805. 7. 708. 73.63469 1.005572;
287, 9057.784416 11. 39. 791. 662. 3. 650. 1. 554. 74. 805. 7. 708. 73.63469 1.005572;
288, 9092.784416 11. 39. 773. 663. 3. 650. 1. 554. 74. 805. 7. 708. 73.63469 1.005572;
289, 9117.784416 129. 103. 773. 663. 3. 650. 1. 554. 74. 805. 7. 708. 73.63469 1.005572;
290, 9152.784416 129. 103. 691. 576. 3. 650. 1. 554. 74. 805. 7. 708. 73.63469 1.005572;
291, 9177.784416 189. 192. 691. 576. 3. 650. 1. 554. 74. 805. 7. 708. 73.63469 1.005572;
292, 9212.784416 189. 192. 514. 409. 3. 650. 1. 554. 74. 805. 7. 708. 73.63469 1.005572;
293, 9267.784416 249. 249. 514. 409. 3. 650. 1. 554. 74. 805. 7. 708. 73.63469 1.005572;
294, 9272.784416 249. 249. 427. 344. 3. 650. 1. 554. 74. 805. 7. 708. 73.63469 1.005572;
295, 9327.784416 247. 254. 427. 344. 3. 650. 1. 554. 74. 805. 7. 708. 73.63469 1.005572;
296, 9332.784416 247. 254. 312. 289. 3. 650. 1. 554. 74. 805. 7. 708. 73.63469 1.005572;
297, 9387.784416 257. 257. 312. 289. 3. 650. 1. 554. 74. 805. 7. 708. 73.63469 1.005572;
298, 9392.784416 257. 257. 232. 203. 3. 650. 1. 554. 74. 805. 7. 708. 73.63469 1.005572;
299, 9447.784416 173. 172. 232. 203. 3. 650. 1. 554. 94. 805. 7. 708. 73.63469 1.005572;
300, 9507.784416 219. 220. 232. 203. 3. 650. 1. 554. 94. 805. 7. 708. 73.63469 1.005572;
301, 9512.784416 219. 220. 148. 106. 3. 650. 1. 554. 128. 805. 7. 708. 73.63469 1.005572;
302, 9567.784416 524. 440. 148. 106. 3. 650. 1. 554. 128. 805. 7. 708. 74.984378 1.005981;
303, 9572.784416 524. 440. 96. 228. 3. 650. 1. 554. 96. 805. 7. 708. 74.984378 1.005981;
304, 9627.784416 587. 501. 96. 228. 3. 650. 1. 554. 96. 805. 58. 708. 74.984378 1.005981;
305, 9632.784416 587. 501. 51. 181. 3. 650. 1. 554. 51. 805. 106. 708. 74.984378 1.005981;
306, 9687.784416 582. 497. 51. 181. 3. 650. 1. 554. 51. 805. 106. 708. 74.984378 1.005981;
307, 9692.784416 582. 497. 83. 48. 3. 650. 1. 554. 51. 805. 48. 708. 74.984378 1.005981;
308, 9747.784416 536. 470. 83. 48. 3. 650. 1. 554. 51. 805. 48. 708. 74.984378 1.005981;
309, 9752.784416 536. 470. 56. 111. 3. 650. 1. 554. 51. 805. 48. 708. 74.984378 1.005981;
310, 9807.784416 601. 514. 56. 111. 3. 650. 1. 554. 51. 805. 48. 708. 74.984378 1.005981;
311, 9812.784416 601. 514. 193. 46. 3. 650. 1. 554. 51. 805. 46. 708. 74.984378 1.005981;
312, 9867.784416 549. 472. 193. 46. 3. 650. 1. 554. 51. 805. 46. 708. 74.984378 1.005981;
313, 9872.784416 549. 472. 184. 171. 3. 650. 1. 554. 51. 805. 46. 708. 74.984378 1.005981;
314, 9927.784416 493. 400. 184. 171. 3. 650. 1. 554. 51. 805. 46. 708. 74.984378 1.005981;
315, 9937.784416 493. 400. 224. 196. 3. 650. 1. 554. 51. 805. 46. 708. 74.984378 1.005981;
316, 9987.784416 508. 381. 224. 196. 3. 650. 1. 554. 51. 805. 46. 708. 74.984378 1.005981;
317, 9992.784416 508. 381. 220. 207. 3. 650. 1. 554. 51. 805. 46. 708. 74.984378 1.005981;
318, 10047.784416 460. 353. 220. 207. 3. 650. 1. 554. 51. 805. 46. 708. 74.984378 1.005981;
319, 10052.784416 460. 353. 235. 233. 3. 650. 1. 554. 51. 805. 46. 708. 74.984378 1.005981;
320, 10107.784416 475. 380. 235. 233. 3. 650. 1. 554. 51. 805. 46. 708. 74.984378 1.005981;
321, 10112.784416 475. 380. 251. 264. 3. 650. 1. 554. 51. 805. 46. 708. 74.984378 1.005981;
322, 10167.784416 453. 353. 251. 264. 3. 650. 1. 554. 51. 805. 46. 708. 74.984378 1.005981;
323, 10172.784416 453. 353. 273. 266. 3. 650. 1. 554. 51. 805. 46. 708. 74.984378 1.005981;
324, 10310.935416 309. 217. 273. 266. 3. 650. 1. 554. 51. 805. 46. 708. 74.984378 1.005981;
325, 10310.935416 309. 217. 245. 209. 3. 650. 1. 554. 51. 805. 46. 708. 74.984378 1.005981;
326, 10310.935416 365. 355. 245. 209. 11. 650. 1. 554. 51. 805. 46. 708. 74.984378 1.005981;
327, 10310.935416 365. 355. 326. 269. 11. 650. 39. 554. 51. 805. 46. 708. 74.984378 1.005981;
328, 10346.73675 266. 264. 326. 269. 129. 650. 39. 554. 51. 805. 46. 708. 74.984378 1.005981;
329, 10351.73675 266. 264. 601. 395. 129. 650. 103. 554. 51. 805. 46. 708. 74.984378 1.005981;
330, 10411.73675 266. 264. 771. 618. 173. 650. 103. 554. 51. 805. 46. 708. 73.967536 1.006516;
331, 10436.73675 10. 11. 771. 618. 10. 650. 11. 554. 51. 805. 46. 708. 73.967536 1.006516;
332, 10471.73675 10. 11. 790. 672. 10. 650. 11. 554. 51. 805. 46. 708. 73.967536 1.006516;
333, 10526.73675 117. 103. 790. 672. 10. 650. 11. 554. 51. 805. 46. 708. 73.967536 1.006516;
334, 10531.73675 117. 103. 792. 650. 10. 650. 11. 554. 51. 805. 46. 708. 73.967536 1.006516;
335, 10586.73675 3. 3. 792. 650. 3. 650. 3. 554. 51. 805. 46. 708. 73.967536 1.006516;
336, 10591.73675 3. 3. 792. 684. 3. 650. 3. 554. 51. 805. 46. 708. 73.967536 1.006516;
337, 10646.73675 145. 107. 792. 684. 3. 650. 3. 554. 51. 805. 46. 708. 73.967536 1.006516;
338, 10691.73675 145. 107. 793. 646. 3. 650. 3. 554. 51. 805. 46. 708. 73.967536 1.006516;
339, 10706.73675 104. 111. 793. 646. 3. 650. 3. 554. 51. 805. 46. 708. 73.967536 1.006516;
340, 10746.73675 104. 111. 777. 606. 3. 650. 3. 554. 51. 805. 46. 708. 73.967536 1.006516;
341, 10766.73675 205. 200. 777. 606. 3. 650. 3. 554. 51. 805. 46. 708. 73.967536 1.006516;
342, 10801.73675 205. 200. 670. 540. 3. 650. 3. 554. 51. 805. 46. 708. 73.967536 1.006516;
343, 10826.73675 257. 257. 670. 540. 3. 650. 3. 554. 51. 805. 46. 708. 73.967536 1.006516;
344, 10861.73675 257. 257. 603. 478. 3. 650. 3. 554. 51. 805. 46. 708. 73.967536 1.006516;
345, 10886.73675 257. 256. 603. 478. 3. 650. 3. 554. 51. 805. 46. 708. 73.967536 1.006516;
346, 10921.73675 257. 256. 551. 446. 3. 650. 3. 554. 56. 805. 46. 708. 73.967536 1.006516;
347, 10946.73675 244. 242. 551. 446. 3. 650. 3. 554. 56. 805. 46. 708. 73.967536 1.006516;
348, 10981.73675 244. 242. 440. 351. 3. 649. 3. 554. 56. 805. 46. 708. 73.967536 1.006516;
349, 11006.73675 254. 254. 440. 351. 3. 649. 3. 554. 56. 805. 46. 708. 73.967536 1.006516;
350, 11041.73675 254. 254. 335. 234. 3. 649. 3. 554. 184. 805. 46. 708. 73.967536 1.006516;
351, 11066.73675 210. 208. 335. 234. 3. 649. 3. 554. 184. 805. 46. 708. 73.967536 1.006516;
352, 11101.73675 210. 208. 273. 216. 3. 649. 3. 554. 184. 805. 46. 708. 73.967536 1.006516;
353, 11126.73675 248. 245. 273. 216. 3. 649. 3. 554. 184. 805. 171. 708. 73.967536 1.006516;
354, 11161.73675 248. 245. 78. 160. 3. 649. 3. 554. 78. 805. 160. 708. 73.967536 1.006516;
355, 11186.73675 426. 368. 78. 160. 3. 649. 3. 554. 78. 805. 160. 708. 73.967536 1.006516;
356, 11221.73675 426. 368. 75. 165. 3. 649. 3. 554. 75. 805. 160. 708. 73.967536 1.006516;
357, 11246.73675 660. 562. 75. 165. 3. 660. 3. 562. 75. 805. 160. 708. 75.125209 1.00703;
358, 11281.73675 660. 562. 48. 139. 3. 660. 3. 562. 48. 805. 139. 708. 75.125209 1.00703;
359, 11306.73675 551. 477. 48. 139. 3. 660. 3. 562. 48. 805. 139. 708. 75.125209 1.00703;
360, 11341.73675 551. 477. 66. 61. 3. 660. 3. 562. 48. 805. 61. 708. 75.125209 1.00703;
361, 11366.73675 560. 479. 66. 61. 3. 660. 3. 562. 48. 805. 61. 708. 75.125209 1.00703;
362, 11401.73675 560. 479. 109. 56. 3. 660. 3. 562. 48. 805. 56. 708. 75.125209 1.00703;
363, 11426.73675 621. 530. 109. 56. 3. 660. 3. 562. 48. 805. 56. 708. 75.125209 1.00703;
364, 11461.73675 621. 530. 90. 153. 3. 660. 3. 562. 48. 805. 56. 708. 75.125209 1.00703;
365, 11524.069791 550. 466. 90. 153. 3. 660. 3. 562. 48. 805. 56. 708. 75.125209 1.00703;
366, 11524.069791 550. 466. 160. 206. 3. 660. 3. 562. 48. 805. 56. 708. 75.125209 1.00703;
367, 11582.390291 529. 449. 160. 206. 3. 660. 3. 562. 48. 805. 56. 708. 75.125209 1.00703;
368, 11582.390291 529. 449. 163. 173. 3. 660. 3. 562. 48. 805. 56. 708. 75.125209 1.00703;
369, 11624.424875 561. 478. 163. 173. 3. 660. 3. 562. 48. 805. 56. 708. 75.125209 1.00703;
370, 11644.424875 561. 478. 166. 231. 3. 660. 3. 562. 48. 805. 56. 708. 75.125209 1.00703;
371, 11664.424875 488. 415. 166. 231. 3. 660. 3. 562. 48. 805. 56. 708. 75.125209 1.00703;
372, 11704.424875 488. 415. 193. 224. 3. 660. 3. 562. 48. 805. 56. 708. 75.125209 1.00703;
373, 11729.424875 417. 369. 193. 224. 3. 660. 3. 562. 48. 805. 56. 708. 75.125209 1.00703;
374, 11764.424875 417. 369. 228. 252. 3. 660. 3. 562. 48. 805. 56. 708. 75.125209 1.00703;
375, 11784.424875 386. 327. 228. 252. 3. 660. 3. 562. 48. 805. 56. 708. 75.125209 1.00703;
376, 11824.424875 386. 327. 261. 280. 104. 660. 3. 562. 48. 805. 56. 708. 75.125209 1.00703;
377, 11849.424875 365. 301. 261. 280. 104. 660. 107. 562. 48. 805. 56. 708. 75.125209 1.00703;
378, 11884.424875 365. 301. 264. 203. 104. 660. 107. 562. 48. 805. 56. 708. 75.125209 1.00703;
379, 11932.31275 251. 169. 264. 203. 104. 660. 111. 562. 48. 805. 56. 708. 75.125209 1.00703;
380, 11947.31275 251. 169. 254. 201. 205. 660. 111. 562. 48. 805. 56. 708. 75.125209 1.00703;
381, 11994.599958 49. 41. 254. 201. 49. 660. 41. 562. 48. 805. 56. 708. 75.125209 1.00703;
382, 12038.140625 49. 41. 305. 251. 49. 660. 41. 562. 48. 805. 56. 708. 75.125209 1.00703;
383, 12058.140625 33. 33. 305. 251. 33. 660. 33. 562. 48. 805. 56. 708. 75.125209 1.00703;
384, 12063.140625 33. 33. 667. 592. 33. 660. 33. 562. 48. 805. 56. 708. 73.60458 1.007542;
385, 12118.140625 286. 188. 667. 592. 33. 660. 33. 562. 48. 805. 56. 708. 73.60458 1.007542;
386, 12123.140625 286. 188. 770. 656. 33. 660. 33. 562. 48. 805. 56. 708. 73.60458 1.007542;
387, 12178.140625 326. 314. 770. 656. 33. 660. 33. 562. 48. 805. 56. 708. 73.60458 1.007542;
388, 12183.140625 326. 314. 781. 683. 33. 660. 33. 562. 48. 805. 56. 708. 73.60458 1.007542;
389, 12238.140625 67. 84. 781. 683. 33. 660. 33. 562. 48. 805. 56. 708. 73.60458 1.007542;
390, 12243.140625 67. 84. 791. 646. 33. 660. 33. 562. 48. 805. 56. 708. 73.60458 1.007542;
391, 12333.140625 67. 84. 789. 700. 33. 660. 33. 562. 48. 805. 56. 708. 73.60458 1.007542;
392, 12358.140625 2. 2. 789. 700. 2. 660. 2. 562. 48. 805. 56. 708. 73.60458 1.007542;
393, 12393.140625 2. 2. 795. 691. 2. 660. 2. 562. 48. 805. 56. 708. 73.60458 1.007542;
394, 12413.140625 135. 134. 795. 691. 2. 660. 2. 562. 48. 805. 56. 708. 73.60458 1.007542;
395, 12478.140625 167. 156. 795. 691. 2. 660. 2. 562. 48. 805. 56. 708. 73.60458 1.007542;
396, 12483.140625 167. 156. 758. 654. 2. 660. 2. 562. 48. 805. 56. 708. 73.60458 1.007542;
397, 12538.140625 238. 234. 758. 654. 2. 660. 2. 562. 48. 805. 56. 708. 73.60458 1.007542;
398, 12548.140625 238. 234. 621. 456. 2. 660. 2. 562. 48. 805. 56. 708. 73.60458 1.007542;
399, 12593.140625 260. 260. 621. 456. 2. 660. 2. 562. 66. 805. 56. 708. 73.60458 1.007542;
400, 12633.140625 260. 260. 426. 309. 2. 660. 2. 562. 66. 805. 56. 708. 73.60458 1.007542;
401, 12658.140625 276. 277. 426. 309. 2. 660. 2. 562. 90. 805. 56. 708. 73.60458 1.007542;
402, 12693.140625 276. 277. 340. 260. 2. 660. 2. 562. 90. 805. 56. 708. 73.60458 1.007542;
403, 12718.140625 255. 256. 340. 260. 2. 660. 2. 562. 90. 805. 56. 708. 73.60458 1.007542;
404, 12753.140625 255. 256. 303. 221. 2. 660. 2. 562. 90. 805. 153. 708. 73.60458 1.007542;
405, 12778.140625 189. 195. 303. 221. 2. 660. 2. 562. 160. 805. 153. 708. 73.60458 1.007542;
406, 12813.140625 189. 195. 208. 189. 2. 660. 2. 562. 160. 805. 173. 708. 73.60458 1.007542;
407, 12838.140625 185. 183. 208. 189. 2. 660. 2. 562. 163. 805. 173. 708. 73.60458 1.007542;
408, 12873.140625 185. 183. 107. 159. 2. 660. 2. 562. 107. 805. 159. 708. 73.60458 1.007542;
409, 12898.140625 420. 422. 107. 159. 2. 660. 2. 562. 107. 805. 159. 708. 74.472487 1.008064;
410, 12933.140625 420. 422. 69. 129. 2. 660. 2. 562. 69. 805. 129. 708. 74.472487 1.008064;
411, 12958.140625 586. 500. 69. 129. 2. 660. 2. 562. 69. 805. 129. 708. 74.472487 1.008064;
412, 12993.140625 586. 500. 75. 105. 2. 660. 2. 562. 69. 805. 105. 708. 74.472487 1.008064;
413, 13018.140625 664. 566. 75. 105. 2. 664. 2. 566. 69. 805. 105. 708. 74.472487 1.008064;
414, 13053.140625 664. 566. 81. 81. 2. 664. 2. 566. 69. 805. 81. 708. 74.472487 1.008064;
415, 13078.140625 450. 380. 81. 81. 2. 664. 2. 566. 69. 805. 81. 708. 74.472487 1.008064;
416, 13113.140625 450. 380. 85. 45. 2. 664. 2. 566. 69. 805. 45. 708. 74.472487 1.008064;
417, 13138.140625 622. 528. 85. 45. 2. 664. 2. 566. 69. 805. 45. 708. 74.472487 1.008064;
418, 13173.140625 622. 528. 131. 171. 2. 664. 2. 566. 69. 805. 45. 708. 74.472487 1.008064;
419, 13198.140625 579. 496. 131. 171. 2. 664. 2. 566. 69. 805. 45. 708. 74.472487 1.008064;
420, 13233.140625 579. 496. 223. 3. 2. 664. 2. 566. 69. 805. 3. 708. 74.472487 1.008064;
421, 13258.140625 579. 488. 223. 3. 2. 664. 2. 566. 69. 805. 3. 708. 74.472487 1.008064;
422, 13293.140625 579. 488. 174. 169. 2. 664. 2. 566. 69. 805. 3. 708. 74.472487 1.008064;
423, 13318.140625 341. 279. 174. 169. 2. 664. 2. 566. 69. 805. 3. 708. 74.472487 1.008064;
424, 13353.140625 341. 279. 163. 223. 2. 664. 2. 566. 69. 805. 3. 708. 74.472487 1.008064;
425, 13378.140625 426. 298. 163. 223. 2. 664. 2. 566. 69. 805. 3. 708. 74.472487 1.008064;
426, 13413.140625 426. 298. 193. 245. 2. 664. 2. 566. 69. 805. 3. 708. 74.472487 1.008064;
427, 13438.140625 295. 192. 193. 245. 2. 664. 2. 566. 69. 805. 3. 708. 74.472487 1.008064;
428, 13473.140625 295. 192. 236. 245. 2. 664. 2. 566. 69. 805. 3. 708. 74.472487 1.008064;
429, 13498.140625 212. 139. 236. 245. 2. 664. 2. 566. 69. 805. 3. 708. 74.472487 1.008064;
430, 13533.140625 212. 139. 236. 268. 2. 664. 2. 566. 69. 805. 3. 708. 74.472487 1.008064;
431, 13558.140625 206. 124. 236. 268. 2. 664. 2. 566. 69. 805. 3. 708. 74.472487 1.008064;
432, 13593.140625 206. 124. 257. 181. 2. 664. 2. 566. 69. 795. 3. 708. 74.472487 1.008064;
433, 13618.140625 76. 80. 257. 181. 76. 664. 2. 566. 69. 795. 3. 708. 74.472487 1.008064;
434, 13653.140625 76. 80. 258. 189. 76. 664. 80. 566. 69. 795. 3. 708. 74.472487 1.008064;
435, 13708.140625 212. 205. 258. 189. 76. 664. 80. 566. 69. 795. 3. 708. 74.472487 1.008064;
436, 13743.140625 212. 205. 587. 362. 76. 664. 80. 566. 69. 795. 3. 708. 74.472487 1.008064;
437, 13768.140625 4. 4. 587. 362. 4. 664. 4. 566. 69. 795. 3. 708. 74.472487 1.008064;
438, 13818.140625 4. 4. 750. 655. 4. 664. 4. 566. 69. 795. 3. 708. 73.394495 1.008638;
439, 13828.140625 3. 1. 750. 655. 3. 664. 1. 566. 69. 795. 3. 708. 73.394495 1.008638;
440, 13863.140625 3. 1. 779. 679. 3. 664. 1. 566. 69. 795. 3. 708. 73.394495 1.008638;
441, 13888.140625 3. 2. 779. 679. 3. 664. 1. 566. 69. 795. 3. 708. 73.394495 1.008638;
442, 13923.140625 3. 2. 806. 510. 3. 664. 1. 566. 69. 806. 3. 708. 73.394495 1.008638;
443, 13948.140625 1. 2. 806. 510. 1. 664. 1. 566. 69. 806. 3. 708. 73.394495 1.008638;
444, 13983.140625 1. 2. 792. 692. 1. 664. 1. 566. 69. 806. 3. 708. 73.394495 1.008638;
445, 14008.140625 97. 124. 792. 692. 1. 664. 1. 566. 69. 806. 3. 708. 73.394495 1.008638;
446, 14043.140625 97. 124. 793. 706. 1. 664. 1. 566. 69. 806. 3. 708. 73.394495 1.008638;
447, 14068.140625 143. 143. 793. 706. 1. 664. 1. 566. 69. 806. 3. 708. 73.394495 1.008638;
448, 14103.140625 143. 143. 787. 691. 1. 664. 1. 566. 69. 806. 3. 708. 73.394495 1.008638;
449, 14128.140625 211. 204. 787. 691. 1. 664. 1. 566. 69. 806. 3. 708. 73.394495 1.008638;
450, 14163.140625 211. 204. 766. 668. 1. 664. 1. 566. 69. 806. 3. 708. 73.394495 1.008638;
451, 14188.140625 208. 211. 766. 668. 1. 664. 1. 566. 75. 806. 3. 708. 73.394495 1.008638;
452, 14223.140625 208. 211. 741. 630. 1. 664. 1. 566. 75. 806. 3. 708. 73.394495 1.008638;
453, 14248.140625 229. 229. 741. 630. 1. 664. 1. 566. 81. 806. 3. 708. 73.394495 1.008638;
454, 14308.140625 175. 177. 741. 630. 1. 664. 1. 566. 81. 806. 3. 708. 73.394495 1.008638;
455, 14313.140625 175. 177. 709. 575. 1. 664. 1. 566. 85. 806. 3. 708. 73.394495 1.008638;
456, 14363.140625 169. 166. 709. 575. 1. 664. 1. 566. 85. 806. 3. 708. 73.394495 1.008638;
457, 14373.140625 169. 166. 594. 408. 1. 664. 1. 566. 131. 806. 3. 708. 73.394495 1.008638;
458, 14428.140625 148. 146. 594. 408. 1. 664. 1. 566. 131. 806. 3. 708. 73.394495 1.008638;
459, 14463.140625 148. 146. 477. 292. 1. 664. 1. 566. 163. 806. 3. 708. 73.394495 1.008638;
460, 14488.140625 187. 187. 477. 292. 1. 664. 1. 566. 163. 806. 3. 708. 73.394495 1.008638;
461, 14523.140625 187. 187. 374. 183. 1. 664. 1. 566. 163. 806. 3. 708. 73.394495 1.008638;
462, 14548.140625 317. 318. 374. 183. 1. 664. 1. 566. 163. 806. 169. 708. 73.394495 1.008638;
463, 14608.140625 635. 545. 374. 183. 1. 664. 1. 566. 163. 806. 169. 708. 71.428571 1.009131;
464, 14613.140625 635. 545. 67. 103. 1. 664. 1. 566. 67. 806. 103. 708. 71.428571 1.009131;
465, 14668.140625 558. 472. 67. 103. 1. 664. 1. 566. 67. 806. 103. 708. 71.428571 1.009131;
466, 14673.140625 558. 472. 76. 13. 1. 664. 1. 566. 67. 806. 13. 708. 71.428571 1.009131;
467, 14728.140625 478. 404. 76. 13. 1. 664. 1. 566. 67. 806. 13. 708. 71.428571 1.009131;
468, 14733.140625 478. 404. 65. 68. 1. 664. 1. 566. 65. 806. 13. 708. 71.428571 1.009131;
469, 14788.140625 581. 499. 65. 68. 1. 664. 1. 566. 65. 806. 13. 708. 71.428571 1.009131;
470, 14793.140625 581. 499. 89. 29. 1. 664. 1. 566. 65. 806. 13. 708. 71.428571 1.009131;
471, 14848.140625 456. 420. 89. 29. 1. 664. 1. 566. 65. 806. 13. 708. 71.428571 1.009131;
472, 14853.140625 456. 420. 137. 173. 1. 664. 1. 566. 65. 806. 13. 708. 71.428571 1.009131;
473, 14908.140625 457. 397. 137. 173. 1. 664. 1. 566. 65. 806. 13. 708. 71.428571 1.009131;
474, 14913.140625 457. 397. 161. 194. 1. 664. 1. 566. 65. 806. 13. 708. 71.428571 1.009131;
475, 14963.140625 352. 351. 161. 194. 1. 664. 1. 566. 65. 806. 13. 708. 71.428571 1.009131;
476, 15003.140625 352. 351. 200. 227. 1. 664. 1. 566. 65. 806. 13. 708. 71.428571 1.009131;
477, 15028.140625 268. 270. 200. 227. 1. 664. 1. 566. 65. 806. 13. 708. 71.428571 1.009131;
478, 15063.140625 268. 270. 183. 222. 1. 664. 1. 566. 65. 806. 13. 708. 71.428571 1.009131;
479, 15083.140625 182. 176. 183. 222. 1. 664. 1. 566. 65. 806. 13. 708. 71.428571 1.009131;
480, 15148.140625 126. 123. 183. 222. 1. 664. 1. 566. 65. 806. 13. 708. 71.428571 1.009131;
481, 15153.140625 126. 123. 228. 237. 1. 664. 2. 566. 65. 806. 13. 708. 71.428571 1.009131;
482, 15208.140625 85. 83. 228. 237. 1. 664. 2. 566. 65. 806. 13. 708. 71.428571 1.009131;
483, 15213.140625 85. 83. 184. 230. 1. 664. 2. 566. 65. 806. 13. 708. 71.428571 1.009131;
484, 15268.140625 24. 20. 184. 230. 24. 664. 2. 566. 65. 806. 13. 708. 71.428571 1.009131;
485, 15273.140625 24. 20. 190. 123. 24. 664. 20. 566. 65. 806. 13. 708. 71.428571 1.009131;
486, 15328.140625 16. 17. 190. 123. 16. 664. 17. 566. 65. 806. 13. 708. 71.428571 1.009131;
487, 15363.140625 16. 17. 676. 583. 16. 664. 17. 566. 65. 806. 13. 708. 72.859745 1.009604;
488, 15388.140625 3. 4. 676. 583. 3. 664. 4. 566. 65. 806. 13. 708. 72.859745 1.009604;
489, 15448.140625 3. 2. 676. 583. 3. 664. 2. 566. 65. 806. 13. 708. 72.859745 1.009604;
490, 15483.140625 3. 2. 770. 670. 3. 664. 2. 566. 65. 806. 13. 708. 72.859745 1.009604;
491, 15508.140625 2. 1. 770. 670. 2. 664. 1. 566. 65. 806. 13. 708. 72.859745 1.009604;
492, 15543.140625 2. 1. 777. 652. 2. 664. 1. 566. 65. 806. 13. 708. 72.859745 1.009604;
493, 15568.140625 73. 100. 777. 652. 2. 664. 1. 566. 65. 806. 13. 708. 72.859745 1.009604;
494, 15628.140625 169. 167. 777. 652. 2. 664. 1. 566. 65. 806. 13. 708. 72.859745 1.009604;
495, 15633.140625 169. 167. 770. 670. 2. 664. 1. 566. 65. 806. 13. 708. 72.859745 1.009604;
496, 15688.140625 146. 153. 770. 670. 2. 664. 1. 566. 65. 806. 13. 708. 72.859745 1.009604;
497, 15693.140625 146. 153. 738. 617. 2. 664. 1. 566. 65. 806. 13. 708. 72.859745 1.009604;
498, 15748.140625 209. 210. 738. 617. 2. 664. 1. 566. 65. 806. 13. 708. 72.859745 1.009604;
499, 15753.140625 209. 210. 544. 385. 2. 664. 1. 566. 65. 806. 13. 708. 72.859745 1.009604;
500, 15803.140625 196. 194. 544. 385. 2. 664. 1. 566. 65. 806. 13. 708. 72.859745 1.009604;
