1961, 441961.651833 840. 717. 899. 96. 659. 902. 127. 742. 581. 909. 78. 734. -12.;
1962, 441968.651833 840. 717. 884. 106. 659. 902. 127. 742. 581. 909. 78. 734. -12.;
1963, 442031.651833 853. 728. 884. 106. 659. 902. 127. 742. 581. 909. 78. 734. -12.;
1964, 442031.651833 853. 728. 613. 445. 659. 902. 127. 742. 581. 909. 96. 734. -12.;
1965, 442081.651833 865. 739. 613. 445. 659. 902. 127. 742. 581. 909. 96. 734. -12.;
1966, 442086.651833 865. 739. 598. 433. 659. 902. 127. 742. 581. 909. 96. 734. -12.;
1967, 442142.651833 871. 738. 598. 433. 659. 902. 127. 742. 581. 909. 96. 734. -12.;
1968, 442148.651833 871. 738. 599. 449. 659. 902. 127. 742. 581. 909. 96. 734. -12.;
1969, 442200.651833 875. 733. 599. 449. 659. 902. 127. 742. 581. 909. 96. 734. -12.;
1970, 442208.651833 875. 733. 608. 445. 659. 902. 127. 742. 581. 909. 96. 734. -12.;
1971, 442260.651833 875. 706. 608. 445. 659. 902. 127. 742. 581. 909. 96. 734. -12.;
1972, 442268.651833 875. 706. 595. 409. 659. 902. 127. 742. 581. 909. 96. 734. -12.;
1973, 442319.651833 887. 516. 595. 409. 659. 902. 127. 742. 581. 909. 96. 734. -12.;
1974, 442326.651833 887. 516. 589. 398. 659. 902. 127. 742. 581. 909. 96. 734. -12.;
1975, 442381.651833 901. 232. 589. 398. 659. 902. 127. 742. 581. 909. 96. 734. -12.;
1976, 442388.651833 901. 232. 568. 339. 659. 902. 127. 742. 568. 909. 96. 734. -12.;
1977, 442439.651833 899. 172. 568. 339. 659. 902. 127. 742. 568. 909. 96. 734. -12.;
1978, 442446.651833 899. 172. 727. 622. 659. 902. 127. 742. 568. 909. 96. 734. -12.;
1979, 442507.651833 899. 172. 796. 684. 659. 902. 127. 742. 568. 909. 96. 734. -12.;
1980, 442529.651833 890. 140. 796. 684. 659. 902. 127. 742. 568. 909. 96. 734. -12.;
1981, 442568.651833 890. 140. 815. 702. 659. 902. 127. 742. 568. 909. 96. 734. -12.;
1982, 442590.651833 820. 115. 815. 702. 659. 902. 115. 742. 568. 909. 96. 734. -12.;
1983, 442626.651833 820. 115. 827. 714. 659. 902. 115. 742. 568. 909. 96. 734. -12.;
1984, 442649.651833 678. 400. 827. 714. 659. 902. 115. 742. 568. 909. 96. 734. -12.;
1985, 442686.651833 678. 400. 830. 711. 659. 902. 115. 742. 568. 909. 96. 734. -12.;
1986, 442709.651833 665. 409. 830. 711. 659. 902. 115. 742. 568. 909. 96. 734. -12.;
1987, 442747.651833 665. 409. 844. 719. 659. 902. 115. 742. 568. 909. 96. 734. -12.;
1988, 442769.651833 691. 449. 844. 719. 665. 902. 115. 742. 568. 909. 96. 734. -12.;
1989, 442806.651833 691. 449. 861. 719. 665. 902. 115. 742. 568. 909. 96. 734. -12.;
1990, 442828.651833 697. 460. 861. 719. 665. 902. 115. 742. 568. 909. 96. 734. -12.;
1991, 442867.651833 697. 460. 868. 696. 665. 902. 115. 742. 568. 909. 96. 734. -12.;
1992, 442889.651833 673. 409. 868. 696. 665. 902. 115. 742. 568. 909. 96. 734. -12.;
1993, 442927.651833 673. 409. 886. 501. 665. 902. 115. 742. 568. 909. 96. 734. -12.;
1994, 442950.651833 685. 382. 886. 501. 665. 902. 115. 742. 568. 909. 96. 734. -12.;
1995, 442988.651833 685. 382. 904. 229. 665. 902. 115. 742. 568. 909. 96. 734. -12.;
1996, 443010.651833 784. 648. 904. 229. 665. 902. 115. 742. 568. 909. 96. 734. -12.;
1997, 443047.651833 784. 648. 897. 88. 665. 902. 115. 742. 568. 909. 88. 734. -12.;
1998, 443070.651833 835. 712. 897. 88. 665. 902. 115. 742. 568. 909. 88. 734. -12.;
1999, 443108.651833 835. 712. 891. 82. 665. 902. 115. 742. 568. 909. 82. 734. -12.;
2000, 443130.651833 692. 602. 891. 82. 665. 902. 115. 742. 568. 909. 82. 734. -12.;
2001, 443168.651833 692. 602. 609. 448. 665. 902. 115. 742. 568. 909. 82. 734. -12.;
2002, 443190.651833 861. 734. 609. 448. 665. 902. 115. 742. 568. 909. 82. 734. -12.;
2003, 443228.651833 861. 734. 615. 409. 665. 902. 115. 742. 568. 909. 82. 734. -12.;
2004, 443249.651833 863. 735. 615. 409. 665. 902. 115. 742. 568. 909. 82. 734. -12.;
2005, 443287.651833 863. 735. 622. 429. 665. 902. 115. 742. 568. 909. 82. 734. -12.;
2006, 443310.651833 868. 734. 622. 429. 665. 902. 115. 742. 568. 909. 82. 734. -12.;
2007, 443347.651833 868. 734. 643. 437. 665. 902. 115. 742. 568. 909. 82. 734. -12.;
2008, 443369.651833 872. 732. 643. 437. 665. 902. 115. 742. 568. 909. 82. 734. -12.;
2009, 443407.651833 872. 732. 639. 391. 665. 902. 115. 742. 568. 909. 82. 734. -12.;
2010, 443430.651833 876. 729. 639. 391. 665. 902. 115. 742. 568. 909. 82. 734. -12.;
2011, 443468.651833 876. 729. 619. 365. 665. 902. 115. 742. 568. 909. 82. 734. -12.;
2012, 443491.651833 877. 660. 619. 365. 665. 902. 115. 742. 568. 909. 82. 734. -12.;
2013, 443527.651833 877. 660. 579. 321. 665. 902. 115. 742. 568. 909. 82. 734. -12.;
2014, 443549.651833 899. 233. 579. 321. 665. 902. 115. 742. 568. 909. 82. 734. -12.;
2015, 443588.651833 899. 233. 700. 604. 665. 902. 115. 742. 568. 909. 82. 734. -12.;
2016, 443610.651833 872. 181. 700. 604. 665. 902. 115. 742. 568. 909. 82. 734. -12.;
2017, 443647.651833 872. 181. 787. 679. 665. 902. 115. 742. 579. 909. 82. 734. -12.;
2018, 443669.651833 868. 134. 787. 679. 665. 902. 115. 742. 579. 909. 82. 734. -12.;
2019, 443708.651833 868. 134. 800. 690. 665. 902. 115. 742. 579. 909. 82. 734. -12.;
2020, 443730.651833 721. 119. 800. 690. 665. 902. 115. 742. 579. 909. 82. 734. -12.;
2021, 443767.651833 721. 119. 816. 704. 665. 902. 115. 742. 579. 909. 82. 734. -12.;
2022, 443790.651833 679. 411. 816. 704. 665. 902. 115. 742. 579. 909. 82. 734. -12.;
2023, 443828.651833 679. 411. 826. 711. 665. 902. 115. 742. 579. 909. 82. 734. -12.;
2024, 443849.651833 677. 427. 826. 711. 665. 902. 119. 742. 579. 909. 82. 734. -12.;
2025, 443888.651833 677. 427. 841. 718. 665. 902. 119. 742. 579. 909. 82. 734. -12.;
2026, 443910.651833 687. 455. 841. 718. 665. 902. 119. 742. 579. 909. 82. 734. -12.;
2027, 443947.651833 687. 455. 856. 715. 673. 902. 119. 742. 579. 909. 82. 734. -12.;
2028, 443970.651833 697. 463. 856. 715. 673. 902. 119. 742. 579. 909. 82. 734. -12.;
2029, 444028.651833 697. 463. 873. 697. 673. 902. 119. 742. 579. 909. 82. 734. -12.;
2030, 444030.651833 691. 436. 873. 697. 673. 902. 119. 742. 579. 909. 82. 734. -12.;
2031, 444067.651833 691. 436. 891. 425. 673. 902. 119. 742. 579. 909. 82. 734. -12.;
2032, 444091.651833 695. 396. 891. 425. 673. 902. 119. 742. 579. 909. 82. 734. -12.;
2033, 444128.651833 695. 396. 907. 185. 677. 902. 119. 742. 579. 909. 82. 734. -12.;
2034, 444150.651833 780. 641. 907. 185. 677. 902. 119. 742. 579. 909. 82. 734. -12.;
2035, 444187.651833 780. 641. 903. 83. 677. 902. 119. 742. 579. 909. 82. 734. -12.;
2036, 444209.651833 831. 705. 903. 83. 677. 902. 119. 742. 579. 909. 82. 734. -12.;
2037, 444246.651833 831. 705. 890. 89. 677. 902. 119. 742. 579. 909. 82. 734. -12.;
2038, 444268.651833 817. 697. 890. 89. 677. 902. 119. 742. 579. 909. 82. 734. -12.;
2039, 444306.651833 817. 697. 625. 468. 677. 902. 119. 742. 579. 909. 82. 734. -12.;
2040, 444328.651833 854. 730. 625. 468. 677. 902. 119. 742. 579. 909. 82. 734. -12.;
2041, 444366.651833 854. 730. 610. 436. 677. 902. 119. 742. 579. 909. 83. 734. -12.;
2042, 444389.651833 865. 734. 610. 436. 677. 902. 119. 742. 579. 909. 83. 734. -12.;
2043, 444426.651833 865. 734. 618. 468. 677. 902. 119. 742. 579. 909. 83. 734. -12.;
2044, 444449.651833 864. 731. 618. 468. 677. 902. 119. 742. 579. 909. 83. 734. -12.;
2045, 444486.651833 864. 731. 620. 470. 677. 902. 119. 742. 579. 909. 83. 734. -12.;
2046, 444539.651833 874. 730. 620. 470. 677. 902. 119. 742. 579. 909. 83. 734. -12.;
2047, 444546.651833 874. 730. 601. 427. 677. 902. 119. 742. 579. 909. 83. 734. -12.;
2048, 444599.651833 880. 659. 601. 427. 677. 902. 119. 742. 579. 909. 83. 734. -12.;
2049, 444606.651833 880. 659. 587. 379. 677. 902. 119. 742. 579. 909. 83. 734. -12.;
2050, 444661.651833 896. 287. 587. 379. 677. 902. 119. 742. 579. 909. 83. 734. -12.;
2051, 444667.651833 896. 287. 593. 382. 677. 902. 119. 742. 579. 909. 83. 734. -12.;
2052, 444721.651833 868. 182. 593. 382. 677. 902. 119. 742. 579. 909. 83. 734. -12.;
2053, 444728.651833 868. 182. 737. 633. 677. 902. 119. 742. 579. 909. 83. 734. -12.;
2054, 444779.651833 874. 116. 737. 633. 677. 902. 116. 742. 587. 909. 83. 734. -12.;
2055, 444786.651833 874. 116. 794. 682. 677. 902. 116. 742. 587. 909. 83. 734. -12.;
2056, 444841.651833 811. 122. 794. 682. 677. 902. 116. 742. 587. 909. 83. 734. -12.;
2057, 444847.651833 811. 122. 807. 695. 677. 902. 116. 742. 587. 909. 83. 734. -12.;
2058, 444899.651833 705. 437. 807. 695. 677. 902. 116. 742. 587. 909. 83. 734. -12.;
2059, 444907.651833 705. 437. 829. 713. 677. 902. 116. 742. 587. 909. 83. 734. -12.;
2060, 444960.651833 698. 422. 829. 713. 677. 902. 116. 742. 587. 909. 83. 734. -12.;
2061, 444967.651833 698. 422. 840. 717. 677. 902. 116. 742. 587. 909. 83. 734. -12.;
2062, 445021.651833 701. 440. 840. 717. 677. 902. 116. 742. 587. 909. 83. 734. -12.;
2063, 445028.651833 701. 440. 851. 718. 677. 902. 116. 742. 587. 909. 83. 734. -12.;
2064, 445079.651833 714. 452. 851. 718. 677. 902. 116. 742. 587. 909. 83. 734. -12.;
2065, 445086.651833 714. 452. 855. 707. 687. 902. 116. 742. 587. 909. 83. 734. -12.;
2066, 445140.651833 706. 428. 855. 707. 687. 902. 116. 742. 587. 909. 83. 734. -12.;
2067, 445148.651833 706. 428. 877. 665. 691. 902. 116. 742. 587. 909. 83. 734. -12.;
2068, 445199.651833 675. 395. 877. 665. 675. 902. 116. 742. 587. 909. 83. 734. -12.;
2069, 445206.651833 675. 395. 890. 411. 675. 902. 116. 742. 587. 909. 83. 734. -12.;
2070, 445260.651833 772. 603. 890. 411. 675. 902. 116. 742. 587. 909. 83. 734. -12.;
2071, 445268.651833 772. 603. 906. 139. 675. 902. 116. 742. 587. 909. 83. 734. -12.;
2072, 445320.651833 826. 701. 906. 139. 675. 902. 116. 742. 587. 909. 83. 734. -12.;
2073, 445328.651833 826. 701. 896. 80. 675. 902. 116. 742. 587. 909. 80. 734. -12.;
2074, 445380.651833 835. 713. 896. 80. 675. 902. 116. 742. 587. 909. 80. 734. -12.;
2075, 445386.651833 835. 713. 874. 82. 675. 902. 116. 742. 587. 909. 80. 734. -12.;
2076, 445440.651833 840. 717. 874. 82. 675. 902. 116. 742. 587. 909. 80. 734. -12.;
2077, 445448.651833 840. 717. 602. 436. 675. 902. 116. 742. 587. 909. 80. 734. -12.;
2078, 445499.651833 869. 740. 602. 436. 675. 902. 116. 742. 587. 909. 80. 734. -12.;
2079, 445506.651833 869. 740. 592. 417. 675. 902. 116. 742. 587. 909. 80. 734. -12.;
2080, 445561.651833 872. 738. 592. 417. 675. 902. 116. 742. 587. 909. 80. 734. -12.;
2081, 445567.651833 872. 738. 589. 438. 675. 902. 116. 742. 587. 909. 80. 734. -12.;
2082, 445619.651833 880. 735. 589. 438. 675. 902. 116. 742. 587. 909. 80. 734. -12.;
2083, 445628.651833 880. 735. 601. 442. 675. 902. 116. 742. 587. 909. 80. 734. -12.;
2084, 445681.651833 878. 711. 601. 442. 675. 902. 116. 742. 587. 909. 80. 734. -12.;
2085, 445687.651833 878. 711. 581. 408. 675. 902. 116. 742. 581. 909. 80. 734. -12.;
2086, 445739.651833 892. 462. 581. 408. 675. 902. 116. 742. 581. 909. 80. 734. -12.;
2087, 445746.651833 892. 462. 592. 372. 675. 902. 116. 742. 581. 909. 80. 734. -12.;
2088, 445799.651833 896. 214. 592. 372. 675. 902. 116. 742. 581. 909. 80. 734. -12.;
2089, 445806.651833 896. 214. 595. 378. 675. 902. 116. 742. 581. 909. 80. 734. -12.;
2090, 445859.651833 867. 158. 595. 378. 675. 902. 116. 742. 581. 909. 80. 734. -12.;
2091, 445866.651833 867. 158. 753. 643. 675. 902. 116. 742. 581. 909. 80. 734. -12.;
2092, 445919.651833 876. 141. 753. 643. 675. 902. 116. 742. 581. 909. 80. 734. -12.;
2093, 445927.651833 876. 141. 792. 682. 675. 902. 116. 742. 581. 909. 80. 734. -12.;
2094, 445980.651833 705. 107. 792. 682. 675. 902. 107. 742. 581. 909. 80. 734. -12.;
2095, 445986.651833 705. 107. 816. 700. 675. 902. 107. 742. 581. 909. 80. 734. -12.;
2096, 446048.651833 705. 107. 840. 715. 675. 902. 107. 742. 581. 909. 80. 734. -12.;
2097, 446070.651833 678. 389. 840. 715. 675. 902. 107. 742. 581. 909. 80. 734. -12.;
2098, 446106.651833 678. 389. 859. 717. 675. 902. 107. 742. 581. 909. 80. 734. -12.;
2099, 446129.651833 677. 401. 859. 717. 675. 902. 107. 742. 581. 909. 80. 734. -12.;
2100, 446168.651833 677. 401. 874. 690. 675. 902. 107. 742. 581. 909. 80. 734. -12.;
2101, 446190.651833 685. 425. 874. 690. 675. 902. 107. 742. 581. 909. 80. 734. -12.;
2102, 446226.651833 685. 425. 886. 622. 675. 902. 107. 742. 581. 909. 80. 734. -12.;
2103, 446250.651833 694. 433. 886. 622. 675. 902. 107. 742. 581. 909. 80. 734. -12.;
2104, 446287.651833 694. 433. 893. 439. 675. 902. 107. 742. 581. 909. 80. 734. -12.;
2105, 446309.651833 678. 378. 893. 439. 675. 902. 107. 742. 581. 909. 80. 734. -12.;
2106, 446346.651833 678. 378. 904. 193. 675. 902. 107. 742. 581. 909. 80. 734. -12.;
2107, 446369.651833 697. 378. 904. 193. 675. 902. 107. 742. 581. 909. 80. 734. -12.;
2108, 446407.651833 697. 378. 906. 126. 675. 902. 107. 742. 581. 909. 80. 734. -12.;
2109, 446459.651833 815. 686. 906. 126. 677. 902. 107. 742. 581. 909. 80. 734. -12.;
2110, 446466.651833 815. 686. 892. 84. 677. 902. 107. 742. 581. 909. 80. 734. -12.;
2111, 446519.651833 836. 712. 892. 84. 677. 902. 107. 742. 581. 909. 80. 734. -12.;
2112, 446527.651833 836. 712. 858. 80. 677. 902. 107. 742. 581. 909. 80. 734. -12.;
2113, 446581.651833 857. 730. 858. 80. 677. 902. 107. 742. 581. 909. 80. 734. -12.;
2114, 446587.651833 857. 730. 614. 424. 677. 902. 107. 742. 581. 909. 80. 734. -12.;
2115, 446639.651833 864. 736. 614. 424. 677. 902. 107. 742. 581. 909. 80. 734. -12.;
2116, 446647.651833 864. 736. 635. 440. 677. 902. 107. 742. 581. 909. 80. 734. -12.;
2117, 446700.651833 872. 735. 635. 440. 677. 902. 107. 740. 581. 909. 80. 734. -12.;
2118, 446705.651833 872. 735. 650. 454. 677. 902. 107. 740. 581. 909. 80. 734. -12.;
2119, 446760.651833 873. 724. 650. 454. 677. 902. 107. 740. 581. 909. 80. 734. -12.;
2120, 446767.651833 873. 724. 643. 440. 677. 902. 107. 740. 581. 909. 80. 734. -12.;
2121, 446819.651833 879. 681. 643. 440. 677. 902. 107. 740. 581. 909. 80. 734. -12.;
2122, 446826.651833 879. 681. 650. 441. 677. 902. 107. 740. 581. 909. 80. 734. -12.;
2123, 446880.651833 894. 395. 650. 441. 677. 902. 107. 740. 581. 909. 80. 734. -12.;
2124, 446887.651833 894. 395. 598. 382. 677. 902. 107. 740. 581. 909. 80. 734. -12.;
2125, 446939.651833 901. 203. 598. 382. 677. 902. 107. 740. 581. 909. 80. 734. -12.;
2126, 446946.651833 901. 203. 584. 340. 677. 902. 107. 740. 584. 909. 80. 734. -12.;
2127, 447000.651833 886. 165. 584. 340. 677. 902. 107. 740. 584. 909. 80. 734. -12.;
2128, 447008.651833 886. 165. 726. 619. 677. 902. 107. 740. 584. 909. 80. 734. -12.;
2129, 447060.651833 880. 139. 726. 619. 677. 902. 107. 740. 584. 909. 80. 734. -12.;
2130, 447068.651833 880. 139. 795. 684. 677. 902. 107. 740. 584. 909. 80. 734. -12.;
2131, 447121.651833 767. 110. 795. 684. 677. 902. 107. 740. 584. 909. 80. 734. -12.;
2132, 447159.651833 767. 110. 809. 699. 677. 902. 107. 740. 584. 909. 80. 734. -12.;
2133, 447180.651833 680. 366. 809. 699. 677. 902. 107. 740. 584. 909. 80. 734. -12.;
2134, 447218.651833 680. 366. 831. 715. 677. 902. 107. 740. 584. 909. 80. 734. -12.;
2135, 447240.651833 648. 389. 831. 715. 648. 902. 107. 740. 584. 909. 80. 734. -12.;
2136, 447278.651833 648. 389. 851. 720. 648. 902. 107. 740. 584. 909. 80. 734. -12.;
2137, 447300.651833 657. 427. 851. 720. 648. 902. 110. 740. 584. 909. 80. 734. -12.;
2138, 447338.651833 657. 427. 866. 712. 648. 902. 110. 740. 584. 909. 80. 734. -12.;
2139, 447361.651833 678. 439. 866. 712. 648. 902. 110. 740. 584. 909. 80. 734. -12.;
2140, 447398.651833 678. 439. 876. 669. 648. 902. 110. 740. 584. 909. 80. 734. -12.;
2141, 447420.651833 662. 412. 876. 669. 648. 902. 110. 740. 584. 909. 80. 734. -12.;
2142, 447457.651833 662. 412. 889. 523. 648. 902. 110. 740. 584. 909. 80. 734. -12.;
2143, 447478.651833 653. 374. 889. 523. 648. 902. 110. 740. 584. 909. 80. 734. -12.;
2144, 447517.651833 653. 374. 910. 217. 648. 902. 110. 740. 584. 910. 80. 734. -12.;
2145, 447538.651833 729. 548. 910. 217. 648. 902. 110. 740. 584. 910. 80. 734. -12.;
2146, 447578.651833 729. 548. 904. 105. 648. 902. 110. 740. 584. 910. 80. 734. -12.;
2147, 447600.651833 819. 692. 904. 105. 648. 902. 110. 740. 584. 910. 80. 734. -12.;
2148, 447658.651833 835. 711. 904. 105. 648. 902. 110. 740. 584. 910. 80. 734. -12.;
2149, 447666.651833 835. 711. 897. 92. 648. 902. 110. 740. 584. 910. 80. 734. -12.;
2150, 447719.651833 840. 717. 897. 92. 648. 902. 110. 740. 584. 910. 80. 734. -12.;
2151, 447727.651833 840. 717. 692. 130. 648. 902. 110. 740. 584. 910. 80. 734. -12.;
2152, 447789.651833 840. 717. 622. 416. 648. 902. 110. 740. 584. 910. 80. 734. -12.;
2153, 447810.651833 847. 721. 622. 416. 648. 902. 110. 740. 584. 910. 80. 734. -12.;
2154, 447847.651833 847. 721. 619. 435. 648. 902. 110. 740. 584. 910. 92. 734. -12.;
2155, 447900.651833 860. 728. 619. 435. 648. 902. 110. 740. 584. 910. 92. 734. -12.;
2156, 447908.651833 860. 728. 624. 445. 648. 902. 110. 740. 584. 910. 92. 734. -12.;
2157, 447967.651833 860. 728. 612. 406. 648. 902. 110. 740. 584. 910. 92. 734. -12.;
2158, 447991.651833 869. 730. 612. 406. 648. 902. 110. 740. 584. 910. 92. 734. -12.;
2159, 448028.651833 869. 730. 603. 385. 648. 902. 110. 740. 584. 910. 92. 734. -12.;
2160, 448049.651833 877. 678. 603. 385. 648. 902. 110. 740. 584. 910. 92. 734. -12.;
2161, 448100.573291 877. 678. 604. 375. 648. 902. 110. 740. 584. 910. 92. 734. -12.;
2162, 448139.988125 895. 225. 604. 375. 648. 902. 110. 740. 584. 910. 92. 734. -12.;
2163, 448146.988125 895. 225. 718. 613. 648. 902. 110. 740. 584. 910. 92. 734. -12.;
2164, 448168.988125 895. 197. 718. 613. 648. 902. 110. 740. 584. 910. 92. 734. -12.;
2165, 448206.988125 895. 197. 797. 687. 648. 902. 110. 740. 584. 910. 92. 734. -12.;
2166, 448228.988125 872. 159. 797. 687. 648. 902. 110. 740. 584. 910. 92. 734. -12.;
2167, 448266.988125 872. 159. 808. 697. 648. 902. 110. 740. 603. 910. 92. 734. -12.;
2168, 448289.988125 649. 153. 808. 697. 648. 902. 110. 740. 603. 910. 92. 734. -12.;
2169, 448326.988125 649. 153. 826. 714. 648. 902. 110. 740. 603. 910. 92. 734. -12.;
2170, 448348.988125 675. 378. 826. 714. 648. 902. 110. 740. 603. 910. 92. 734. -12.;
2171, 448386.988125 675. 378. 843. 724. 648. 902. 110. 740. 603. 910. 92. 734. -12.;
2172, 448409.988125 692. 416. 843. 724. 648. 902. 110. 740. 603. 910. 92. 734. -12.;
2173, 448446.988125 692. 416. 844. 723. 648. 902. 153. 740. 603. 910. 92. 734. -12.;
2174, 448468.988125 699. 433. 844. 723. 648. 902. 153. 740. 603. 910. 92. 734. -12.;
2175, 448506.988125 699. 433. 850. 723. 648. 902. 153. 740. 603. 910. 92. 734. -12.;
2176, 448529.988125 706. 427. 850. 723. 649. 902. 153. 740. 603. 910. 92. 732. -12.;
2177, 448566.988125 706. 427. 859. 718. 649. 902. 153. 740. 603. 910. 92. 732. -12.;
2178, 448589.988125 699. 392. 859. 718. 649. 902. 153. 740. 603. 910. 92. 727. -12.;
2179, 448626.988125 699. 392. 876. 658. 649. 902. 153. 740. 603. 910. 92. 727. -12.;
2180, 448649.988125 697. 252. 876. 658. 649. 902. 153. 740. 603. 910. 92. 727. -12.;
2181, 448686.988125 697. 252. 900. 242. 649. 902. 153. 740. 603. 910. 92. 727. -12.;
2182, 448709.988125 753. 617. 900. 242. 649. 902. 153. 740. 603. 910. 92. 727. -12.;
2183, 448746.988125 753. 617. 901. 129. 649. 902. 153. 740. 603. 910. 92. 727. -12.;
2184, 448769.988125 829. 703. 901. 129. 649. 902. 153. 740. 603. 910. 92. 727. -12.;
2185, 448806.988125 829. 703. 898. 103. 649. 902. 153. 740. 603. 910. 92. 727. -12.;
2186, 448828.988125 835. 711. 898. 103. 649. 902. 153. 740. 603. 910. 92. 727. -12.;
2187, 448866.988125 835. 711. 702. 109. 649. 902. 153. 740. 603. 910. 92. 727. -12.;
2188, 448888.988125 842. 720. 702. 109. 649. 902. 153. 740. 603. 910. 92. 727. -12.;
2189, 448926.988125 842. 720. 638. 437. 649. 902. 153. 740. 603. 910. 92. 727. -12.;
2190, 448949.988125 858. 733. 638. 437. 649. 902. 153. 740. 603. 910. 92. 727. -12.;
2191, 448986.988125 858. 733. 639. 459. 649. 902. 153. 740. 603. 910. 103. 727. -12.;
2192, 449009.988125 867. 736. 639. 459. 649. 902. 153. 740. 603. 910. 103. 727. -12.;
2193, 449046.988125 867. 736. 622. 457. 649. 902. 153. 740. 603. 910. 103. 727. -12.;
2194, 449068.988125 875. 738. 622. 457. 649. 902. 153. 740. 603. 910. 103. 727. -12.;
2195, 449106.988125 875. 738. 618. 444. 649. 902. 153. 740. 603. 910. 103. 727. -12.;
2196, 449129.988125 878. 715. 618. 444. 649. 902. 153. 740. 603. 910. 103. 727. -12.;
2197, 449166.988125 878. 715. 610. 408. 649. 902. 153. 740. 603. 910. 103. 727. -12.;
2198, 449188.988125 888. 471. 610. 408. 649. 902. 153. 740. 603. 910. 103. 727. -12.;
2199, 449226.988125 888. 471. 572. 303. 649. 902. 153. 740. 572. 910. 103. 727. -12.;
2200, 449249.988125 898. 213. 572. 303. 649. 902. 153. 740. 572. 910. 103. 727. -12.;
2201, 449286.988125 898. 213. 637. 437. 649. 902. 153. 740. 572. 910. 103. 727. -12.;
2202, 449309.988125 890. 186. 637. 437. 649. 902. 153. 740. 572. 910. 103. 727. -12.;
2203, 449348.988125 890. 186. 777. 669. 649. 902. 153. 740. 572. 910. 103. 727. -12.;
2204, 449370.988125 889. 134. 777. 669. 649. 902. 134. 740. 572. 910. 103. 727. -12.;
2205, 449405.988125 889. 134. 801. 690. 649. 902. 134. 740. 572. 910. 103. 727. -12.;
2206, 449428.988125 848. 130. 801. 690. 649. 902. 130. 740. 572. 910. 103. 727. -12.;
2207, 449466.988125 848. 130. 823. 709. 649. 902. 130. 740. 572. 910. 103. 727. -12.;
2208, 449489.988125 689. 190. 823. 709. 649. 902. 130. 740. 572. 910. 103. 727. -12.;
2209, 449527.988125 689. 190. 852. 730. 675. 902. 130. 740. 572. 910. 103. 730. -12.;
2210, 449549.988125 696. 232. 852. 730. 675. 902. 130. 740. 572. 910. 103. 730. -12.;
2211, 449586.988125 696. 232. 861. 730. 689. 902. 130. 740. 572. 910. 103. 730. -12.;
2212, 449608.988125 678. 349. 861. 730. 678. 902. 130. 740. 572. 910. 103. 730. -12.;
2213, 449646.988125 678. 349. 861. 719. 678. 902. 130. 740. 572. 910. 103. 730. -12.;
2214, 449668.988125 680. 371. 861. 719. 678. 902. 130. 740. 572. 910. 103. 730. -12.;
2215, 449706.988125 680. 371. 872. 712. 678. 902. 130. 740. 572. 910. 103. 730. -12.;
2216, 449730.988125 695. 382. 872. 712. 678. 902. 130. 740. 572. 910. 103. 730. -12.;
2217, 449768.988125 695. 382. 876. 648. 678. 902. 130. 740. 572. 910. 103. 730. -12.;
2218, 449788.988125 676. 224. 876. 648. 676. 902. 130. 740. 572. 910. 103. 730. -12.;
2219, 449827.988125 676. 224. 893. 404. 676. 902. 130. 740. 572. 910. 103. 730. -12.;
2220, 449851.988125 680. 212. 893. 404. 676. 902. 130. 740. 572. 910. 103. 730. -12.;
2221, 449887.988125 680. 212. 907. 184. 676. 902. 130. 740. 572. 910. 103. 730. -12.;
2222, 449984.610125 798. 661. 907. 184. 676. 902. 130. 740. 572. 910. 103. 730. -12.;
2223, 449984.610125 798. 661. 901. 90. 676. 902. 130. 740. 572. 910. 90. 730. -12.;
2224, 449997.610125 835. 711. 901. 90. 676. 902. 130. 740. 572. 910. 90. 730. -12.;
2225, 450026.610125 835. 711. 879. 98. 676. 902. 130. 740. 572. 910. 90. 730. -12.;
2226, 450059.610125 858. 731. 879. 98. 676. 902. 130. 740. 572. 910. 90. 730. -12.;
2227, 450066.610125 858. 731. 642. 427. 676. 902. 130. 740. 572. 910. 90. 730. -12.;
2228, 450119.610125 874. 747. 642. 427. 676. 902. 130. 747. 572. 910. 90. 730. -12.;
2229, 450126.610125 874. 747. 631. 432. 676. 902. 130. 747. 572. 910. 90. 730. -12.;
2230, 450179.610125 872. 737. 631. 432. 676. 902. 130. 747. 572. 910. 90. 730. -12.;
2231, 450187.610125 872. 737. 628. 430. 676. 902. 130. 747. 572. 910. 90. 730. -12.;
2232, 450239.610125 873. 728. 628. 430. 676. 902. 130. 747. 572. 910. 90. 730. -12.;
2233, 450246.610125 873. 728. 606. 429. 676. 902. 130. 747. 572. 910. 90. 730. -12.;
2234, 450300.610125 880. 704. 606. 429. 676. 902. 130. 747. 572. 910. 90. 730. -12.;
2235, 450309.610125 880. 704. 615. 398. 676. 902. 130. 747. 572. 910. 90. 730. -12.;
2236, 450367.610125 880. 704. 594. 355. 676. 902. 130. 747. 572. 910. 90. 730. -12.;
2237, 450389.610125 890. 457. 594. 355. 676. 902. 130. 747. 572. 910. 90. 730. -12.;
2238, 450426.610125 890. 457. 587. 280. 676. 902. 130. 747. 572. 910. 90. 730. -12.;
2239, 450449.610125 905. 170. 587. 280. 676. 905. 130. 747. 572. 910. 90. 730. -12.;
2240, 450486.610125 905. 170. 687. 584. 676. 905. 130. 747. 587. 910. 90. 730. -12.;
