667, 0 791. 555. 882. 766. 756. 913. 317. 762. 656. 911. 202. 774.;
668, 0 791. 555. 882. 767. 756. 913. 317. 762. 656. 911. 202. 774.;
669, 0 775. 508. 882. 767. 756. 913. 317. 762. 656. 911. 202. 774.;
670, 0 775. 508. 890. 757. 756. 913. 317. 762. 656. 911. 202. 774.;
671, 0 772. 482. 890. 757. 756. 913. 317. 762. 656. 911. 202. 774.;
672, 0 772. 482. 896. 750. 756. 913. 317. 762. 656. 911. 202. 774.;
673, 0 785. 500. 896. 750. 756. 913. 317. 762. 656. 911. 202. 774.;
674, 0 785. 500. 905. 680. 756. 913. 317. 762. 656. 911. 202. 774.;
675, 0 764. 488. 905. 680. 764. 913. 317. 762. 656. 911. 202. 774.;
676, 0 802. 651. 905. 680. 764. 913. 317. 762. 656. 911. 202. 774.;
677, 0 802. 651. 905. 652. 764. 913. 317. 762. 656. 911. 202. 774.;
678, 0 854. 719. 905. 652. 764. 913. 317. 762. 656. 911. 202. 774.;
679, 0 854. 719. 891. 465. 764. 913. 317. 762. 656. 911. 202. 774.;
680, 0 889. 751. 891. 465. 764. 913. 317. 762. 656. 911. 202. 774.;
681, 0 889. 751. 864. 216. 764. 913. 317. 762. 656. 911. 202. 774.;
682, 0 892. 754. 864. 216. 764. 913. 317. 762. 656. 911. 202. 774.;
683, 0 892. 754. 698. 559. 764. 913. 317. 762. 656. 911. 202. 774.;
684, 0 895. 758. 698. 559. 764. 913. 317. 762. 656. 911. 202. 774.;
685, 0 895. 758. 709. 539. 764. 913. 317. 762. 656. 911. 202. 774.;
686, 0 897. 751. 709. 539. 764. 913. 317. 762. 656. 911. 202. 774.;
687, 0 897. 751. 681. 518. 764. 913. 317. 762. 656. 911. 202. 774.;
688, 0 901. 735. 681. 518. 764. 913. 317. 762. 656. 911. 202. 774.;
689, 0 901. 735. 680. 490. 764. 913. 317. 762. 656. 911. 202. 774.;
690, 0 908. 686. 680. 490. 764. 913. 317. 762. 656. 911. 202. 774.;
691, 0 908. 686. 700. 487. 764. 913. 317. 762. 656. 911. 202. 774.;
692, 0 910. 623. 700. 487. 764. 913. 317. 762. 656. 911. 216. 774.;
693, 0 909. 588. 700. 487. 764. 913. 317. 762. 656. 911. 216. 774.;
694, 0 909. 588. 749. 437. 764. 913. 317. 762. 656. 911. 216. 774.;
695, 0 909. 588. 790. 684. 764. 913. 317. 762. 656. 911. 216. 774.;
696, 0 911. 481. 790. 684. 764. 913. 317. 762. 656. 911. 216. 774.;
697, 0 911. 481. 871. 756. 764. 913. 317. 762. 656. 911. 216. 774.;
698, 0 895. 322. 871. 756. 764. 913. 317. 762. 680. 911. 216. 774.;
699, 0 895. 322. 886. 772. 764. 913. 317. 762. 680. 911. 216. 774.;
700, 0 773. 524. 886. 772. 764. 913. 317. 762. 680. 911. 216. 774.;
701, 0 781. 476. 886. 772. 764. 913. 317. 762. 680. 911. 216. 774.;
702, 0 781. 476. 890. 765. 764. 913. 317. 762. 680. 911. 216. 774.;
703, 0 780. 479. 890. 765. 764. 913. 317. 762. 680. 911. 216. 774.;
704, 0 787. 501. 890. 765. 764. 913. 317. 762. 680. 911. 216. 774.;
705, 0 787. 501. 907. 488. 764. 913. 317. 762. 680. 911. 216. 774.;
706, 0 790. 641. 907. 488. 764. 913. 317. 762. 680. 911. 216. 774.;
707, 0 790. 641. 908. 470. 764. 913. 322. 762. 680. 911. 216. 774.;
708, 0 857. 723. 908. 470. 764. 913. 322. 762. 680. 911. 216. 774.;
709, 0 857. 723. 904. 314. 764. 913. 322. 762. 680. 911. 216. 774.;
710, 0 889. 751. 904. 314. 764. 913. 322. 762. 680. 911. 216. 774.;
711, 0 893. 755. 904. 314. 764. 913. 322. 762. 680. 911. 216. 774.;
712, 0 893. 755. 856. 211. 764. 913. 322. 762. 680. 911. 211. 774.;
713, 0 893. 759. 856. 211. 764. 913. 322. 762. 680. 911. 211. 774.;
714, 0 893. 759. 742. 539. 764. 913. 322. 762. 680. 911. 211. 774.;
715, 0 893. 758. 742. 539. 773. 913. 322. 762. 680. 911. 211. 774.;
716, 0 893. 758. 720. 499. 773. 913. 322. 762. 680. 911. 211. 774.;
717, 0 899. 752. 720. 499. 773. 913. 322. 762. 680. 911. 211. 774.;
718, 0 899. 752. 694. 417. 773. 913. 322. 762. 680. 911. 211. 774.;
719, 0 906. 711. 694. 417. 773. 913. 322. 762. 680. 911. 211. 774.;
720, 0 908. 643. 694. 417. 773. 913. 322. 762. 680. 911. 211. 774.;
721, 0 908. 643. 726. 438. 773. 913. 322. 762. 680. 911. 211. 774.;
722, 0 908. 568. 726. 438. 773. 913. 322. 761. 680. 911. 211. 774.;
723, 0 908. 568. 861. 749. 773. 913. 322. 761. 680. 911. 211. 774.;
724, 0 893. 367. 861. 749. 773. 913. 322. 761. 680. 911. 211. 774.;
725, 0 893. 367. 886. 772. 773. 913. 322. 761. 680. 911. 211. 774.;
726, 0 791. 550. 886. 772. 773. 913. 322. 761. 680. 911. 211. 774.;
727, 0 791. 550. 887. 772. 773. 913. 322. 761. 680. 911. 211. 774.;
728, 0 762. 537. 887. 772. 762. 913. 322. 761. 680. 911. 211. 774.;
729, 0 766. 538. 887. 772. 762. 913. 322. 761. 680. 911. 211. 774.;
730, 0 766. 538. 891. 761. 762. 913. 322. 761. 694. 911. 211. 774.;
731, 0 778. 508. 891. 761. 762. 913. 322. 761. 694. 911. 211. 774.;
732, 0 778. 508. 898. 745. 762. 913. 322. 761. 694. 911. 211. 774.;
733, 0 786. 514. 898. 745. 762. 913. 322. 761. 694. 911. 211. 774.;
734, 0 783. 511. 898. 745. 762. 913. 322. 761. 694. 911. 211. 774.;
735, 0 783. 511. 905. 549. 762. 913. 322. 761. 694. 911. 211. 774.;
736, 0 803. 658. 905. 549. 762. 913. 322. 761. 694. 911. 211. 774.;
737, 0 803. 658. 904. 514. 762. 913. 322. 761. 694. 911. 211. 774.;
738, 0 803. 658. 685. 502. 762. 913. 322. 761. 685. 911. 211. 774.;
739, 0 865. 731. 685. 502. 762. 913. 322. 761. 685. 911. 211. 774.;
740, 0 865. 731. 691. 519. 762. 913. 367. 761. 685. 911. 211. 774.;
741, 0 892. 752. 691. 519. 762. 913. 367. 761. 685. 911. 211. 774.;
742, 0 892. 752. 655. 491. 762. 913. 367. 761. 655. 911. 211. 774.;
743, 0 890. 750. 655. 491. 762. 913. 367. 761. 655. 911. 211. 774.;
744, 0 890. 750. 682. 511. 762. 913. 367. 761. 655. 911. 211. 774.;
745, 0 897. 737. 682. 511. 762. 913. 367. 761. 655. 911. 211. 774.;
746, 0 897. 737. 695. 508. 762. 913. 367. 761. 655. 911. 211. 774.;
747, 0 906. 704. 695. 508. 762. 913. 367. 761. 655. 911. 211. 774.;
748, 0 906. 704. 730. 497. 762. 913. 367. 761. 655. 911. 211. 774.;
749, 0 913. 615. 730. 497. 762. 913. 367. 761. 655. 911. 211. 774.;
750, 0 913. 615. 733. 639. 762. 913. 367. 761. 655. 911. 211. 774.;
751, 0 912. 480. 733. 639. 762. 913. 367. 761. 655. 911. 211. 774.;
752, 0 790. 528. 733. 639. 762. 913. 367. 761. 655. 911. 211. 774.;
753, 0 790. 528. 854. 744. 762. 913. 367. 761. 655. 911. 211. 774.;
754, 0 781. 519. 854. 744. 762. 913. 367. 761. 655. 911. 417. 774.;
755, 0 781. 519. 888. 772. 762. 913. 367. 761. 655. 911. 417. 774.;
756, 0 782. 516. 888. 772. 762. 913. 367. 760. 655. 911. 417. 774.;
757, 0 782. 516. 887. 771. 762. 913. 367. 760. 655. 911. 417. 774.;
758, 0 784. 500. 887. 771. 762. 913. 367. 760. 655. 911. 417. 774.;
759, 0 784. 500. 900. 760. 762. 913. 367. 760. 655. 911. 417. 774.;
760, 0 762. 483. 900. 760. 762. 913. 367. 760. 655. 911. 417. 774.;
761, 0 762. 483. 904. 717. 762. 913. 367. 760. 655. 911. 438. 774.;
762, 0 769. 493. 904. 717. 762. 913. 367. 760. 655. 911. 438. 774.;
763, 0 769. 493. 905. 669. 762. 913. 367. 760. 655. 911. 491. 774.;
764, 0 765. 490. 905. 669. 762. 913. 367. 760. 655. 911. 491. 774.;
765, 0 765. 490. 902. 605. 762. 913. 367. 760. 655. 911. 491. 774.;
766, 0 836. 692. 902. 605. 762. 913. 480. 760. 655. 911. 491. 774.;
767, 0 836. 692. 899. 360. 762. 913. 480. 760. 655. 911. 360. 774.;
768, 0 870. 733. 899. 360. 762. 913. 480. 760. 655. 911. 360. 774.;
769, 0 870. 733. 876. 186. 762. 913. 480. 760. 655. 911. 186. 774.;
770, 0 887. 747. 876. 186. 762. 913. 480. 760. 655. 911. 186. 774.;
771, 0 887. 747. 695. 545. 762. 913. 480. 760. 655. 911. 186. 774.;
772, 0 889. 751. 695. 545. 762. 913. 480. 760. 655. 911. 186. 774.;
773, 0 889. 751. 684. 494. 762. 913. 480. 760. 655. 911. 186. 774.;
774, 0 893. 752. 684. 494. 762. 913. 480. 760. 655. 911. 186. 774.;
775, 0 893. 752. 664. 521. 762. 913. 480. 760. 655. 911. 186. 774.;
776, 0 894. 748. 664. 521. 762. 913. 480. 760. 655. 911. 186. 774.;
777, 0 900. 734. 664. 521. 762. 913. 480. 760. 655. 911. 186. 774.;
778, 0 900. 734. 692. 520. 762. 913. 480. 760. 655. 911. 186. 774.;
779, 0 900. 734. 738. 505. 762. 913. 480. 760. 655. 911. 186. 774.;
780, 0 910. 633. 738. 505. 762. 913. 480. 760. 655. 911. 186. 774.;
781, 0 910. 633. 752. 467. 762. 913. 480. 760. 655. 911. 186. 774.;
782, 0 910. 574. 752. 467. 762. 913. 480. 760. 655. 911. 186. 774.;
783, 0 913. 364. 752. 467. 762. 913. 364. 760. 664. 911. 186. 774.;
784, 0 913. 364. 796. 690. 762. 913. 364. 760. 664. 911. 186. 774.;
785, 0 899. 312. 796. 690. 762. 913. 312. 760. 664. 911. 186. 774.;
786, 0 899. 312. 846. 733. 762. 913. 312. 760. 664. 911. 186. 774.;
787, 0 813. 549. 846. 733. 762. 913. 312. 760. 664. 911. 186. 774.;
788, 0 813. 549. 881. 767. 762. 913. 312. 760. 664. 911. 186. 774.;
789, 0 767. 534. 881. 767. 762. 913. 312. 760. 664. 911. 186. 774.;
790, 0 767. 534. 888. 764. 762. 913. 312. 760. 664. 911. 186. 774.;
791, 0 763. 527. 888. 764. 762. 913. 312. 760. 664. 911. 186. 774.;
792, 0 763. 527. 894. 752. 762. 913. 312. 760. 664. 911. 186. 774.;
793, 0 759. 489. 894. 752. 759. 913. 312. 760. 664. 911. 186. 774.;
794, 0 759. 489. 902. 724. 759. 913. 312. 760. 664. 911. 186. 774.;
795, 0 780. 488. 902. 724. 759. 913. 312. 760. 664. 911. 186. 774.;
796, 0 780. 488. 905. 662. 759. 913. 312. 760. 664. 911. 186. 774.;
797, 0 787. 492. 905. 662. 759. 913. 312. 760. 664. 911. 186. 774.;
798, 0 787. 492. 905. 610. 759. 913. 312. 760. 664. 911. 186. 774.;
799, 0 829. 690. 905. 610. 759. 913. 312. 760. 664. 911. 186. 774.;
800, 0 829. 690. 904. 510. 759. 913. 312. 760. 664. 911. 186. 774.;
801, 0 875. 737. 904. 510. 759. 913. 312. 760. 664. 911. 186. 774.;
802, 0 875. 737. 890. 254. 759. 913. 312. 760. 664. 911. 186. 774.;
803, 0 875. 737. 706. 522. 759. 913. 312. 760. 664. 911. 186. 774.;
804, 0 889. 751. 706. 522. 759. 913. 312. 760. 664. 911. 186. 774.;
805, 0 889. 751. 678. 495. 759. 913. 312. 760. 664. 911. 186. 774.;
806, 0 897. 755. 678. 495. 759. 913. 312. 760. 664. 911. 186. 774.;
807, 0 897. 755. 663. 503. 759. 913. 312. 760. 663. 911. 186. 774.;
808, 0 897. 751. 663. 503. 759. 913. 312. 760. 663. 911. 186. 774.;
809, 0 904. 719. 663. 503. 759. 913. 312. 760. 663. 911. 186. 774.;
810, 0 904. 719. 661. 516. 759. 913. 312. 760. 661. 911. 186. 774.;
811, 0 909. 620. 661. 516. 759. 913. 312. 760. 661. 911. 254. 774.;
812, 0 909. 620. 719. 499. 759. 913. 312. 760. 661. 911. 254. 774.;
813, 0 910. 565. 719. 499. 759. 913. 312. 760. 661. 911. 254. 774.;
814, 0 910. 565. 738. 455. 759. 913. 312. 760. 661. 911. 254. 774.;
815, 0 913. 527. 738. 455. 759. 913. 312. 760. 661. 911. 254. 774.;
816, 0 913. 527. 763. 660. 759. 913. 312. 760. 661. 911. 254. 774.;
817, 0 911. 352. 763. 660. 759. 913. 312. 760. 661. 911. 254. 774.;
818, 0 911. 352. 829. 719. 759. 913. 312. 760. 661. 911. 254. 774.;
819, 0 911. 352. 873. 759. 759. 913. 312. 760. 661. 911. 254. 774.;
820, 0 888. 291. 873. 759. 759. 913. 291. 760. 661. 911. 254. 774.;
821, 0 888. 291. 881. 772. 759. 913. 291. 760. 661. 911. 254. 774.;
822, 0 780. 532. 881. 772. 759. 913. 291. 760. 661. 911. 254. 774.;
823, 0 780. 532. 889. 767. 759. 913. 291. 760. 661. 911. 254. 774.;
824, 0 759. 491. 889. 767. 759. 913. 291. 760. 661. 911. 254. 774.;
825, 0 759. 491. 891. 754. 759. 913. 291. 760. 661. 911. 254. 774.;
826, 0 757. 471. 891. 754. 757. 913. 291. 760. 661. 911. 254. 774.;
827, 0 757. 471. 902. 701. 757. 913. 291. 760. 661. 911. 254. 774.;
828, 0 780. 490. 902. 701. 757. 913. 291. 760. 661. 911. 254. 774.;
829, 0 780. 490. 905. 651. 757. 913. 291. 760. 661. 911. 254. 774.;
830, 0 776. 460. 905. 651. 757. 913. 291. 760. 661. 911. 254. 774.;
831, 0 776. 460. 905. 592. 757. 913. 291. 760. 661. 911. 254. 774.;
832, 0 803. 652. 905. 592. 757. 913. 291. 760. 661. 911. 254. 774.;
833, 0 803. 652. 906. 455. 757. 913. 291. 760. 661. 911. 254. 774.;
834, 0 803. 652. 891. 265. 757. 913. 291. 760. 661. 911. 254. 774.;
835, 0 857. 719. 891. 265. 757. 913. 291. 760. 661. 911. 254. 774.;
836, 0 857. 719. 693. 549. 757. 913. 291. 760. 661. 911. 254. 774.;
837, 0 898. 760. 693. 549. 757. 913. 291. 760. 661. 911. 254. 774.;
838, 0 898. 761. 693. 549. 757. 913. 291. 761. 661. 911. 254. 774.;
839, 0 900. 755. 693. 549. 757. 913. 291. 761. 661. 911. 254. 774.;
840, 0 900. 755. 694. 515. 757. 913. 291. 761. 661. 911. 254. 774.;
841, 0 901. 739. 694. 515. 757. 913. 291. 761. 661. 911. 254. 774.;
842, 0 901. 739. 672. 515. 757. 913. 291. 761. 661. 911. 254. 774.;
843, 0 907. 686. 672. 515. 757. 913. 291. 761. 661. 911. 265. 774.;
844, 0 907. 686. 710. 506. 757. 913. 291. 761. 661. 911. 265. 774.;
845, 0 911. 592. 710. 506. 757. 913. 291. 761. 661. 911. 265. 774.;
846, 0 911. 592. 728. 398. 757. 913. 291. 761. 661. 908. 265. 774.;
847, 0 911. 577. 728. 398. 757. 913. 291. 761. 661. 908. 265. 774.;
848, 0 911. 577. 857. 743. 757. 913. 291. 761. 661. 908. 265. 774.;
849, 0 906. 309. 857. 743. 757. 913. 291. 761. 661. 908. 265. 774.;
850, 0 906. 309. 869. 754. 757. 913. 291. 761. 661. 908. 265. 774.;
851, 0 814. 519. 869. 754. 757. 913. 291. 761. 672. 908. 265. 774.;
852, 0 814. 519. 881. 769. 757. 913. 291. 761. 672. 908. 265. 774.;
853, 0 783. 549. 881. 769. 757. 913. 291. 761. 672. 908. 265. 774.;
854, 0 783. 549. 889. 762. 757. 913. 291. 761. 672. 908. 265. 774.;
855, 0 771. 549. 889. 762. 757. 913. 291. 761. 672. 908. 265. 774.;
856, 0 771. 549. 892. 740. 757. 913. 291. 761. 672. 908. 265. 774.;
857, 0 773. 508. 892. 740. 757. 913. 291. 761. 672. 908. 265. 774.;
858, 0 773. 508. 903. 672. 757. 913. 291. 761. 672. 908. 265. 774.;
859, 0 769. 492. 903. 672. 757. 913. 291. 761. 672. 908. 265. 774.;
860, 0 769. 492. 906. 630. 757. 913. 291. 761. 672. 908. 265. 774.;
861, 0 776. 506. 906. 630. 757. 913. 291. 761. 672. 908. 265. 774.;
862, 0 776. 506. 903. 606. 757. 913. 309. 761. 672. 908. 265. 774.;
863, 0 815. 663. 903. 606. 757. 913. 309. 761. 672. 908. 265. 774.;
864, 0 815. 663. 899. 522. 757. 913. 309. 761. 672. 908. 265. 774.;
865, 0 857. 722. 899. 522. 757. 913. 309. 761. 672. 908. 265. 774.;
866, 0 857. 722. 889. 269. 757. 913. 309. 761. 672. 908. 265. 774.;
867, 0 857. 722. 696. 535. 769. 913. 309. 761. 672. 908. 265. 774.;
868, 0 890. 750. 696. 535. 769. 913. 309. 761. 672. 908. 265. 774.;
869, 0 890. 750. 681. 511. 769. 913. 309. 761. 672. 908. 265. 774.;
870, 0 894. 755. 681. 511. 769. 913. 309. 761. 672. 908. 265. 774.;
871, 0 899. 756. 681. 511. 769. 913. 309. 761. 672. 908. 265. 774.;
872, 0 899. 756. 673. 495. 769. 913. 309. 761. 672. 908. 265. 773.;
873, 0 902. 741. 673. 495. 769. 913. 309. 761. 672. 908. 265. 773.;
874, 0 902. 741. 670. 518. 769. 913. 309. 761. 670. 908. 265. 773.;
875, 0 906. 703. 670. 518. 769. 913. 309. 761. 670. 908. 265. 773.;
876, 0 906. 703. 701. 507. 769. 913. 309. 761. 670. 908. 269. 773.;
877, 0 906. 703. 735. 430. 769. 913. 309. 761. 670. 908. 269. 773.;
878, 0 910. 607. 735. 430. 769. 913. 309. 761. 670. 908. 269. 773.;
879, 0 910. 607. 708. 608. 769. 913. 309. 761. 670. 908. 269. 773.;
880, 0 910. 571. 708. 608. 769. 913. 309. 761. 670. 908. 269. 773.;
881, 0 910. 571. 814. 705. 769. 913. 309. 761. 670. 908. 269. 773.;
882, 0 911. 364. 814. 705. 769. 913. 309. 761. 670. 908. 269. 773.;
883, 0 911. 364. 868. 753. 769. 913. 309. 761. 670. 908. 269. 773.;
884, 0 911. 364. 880. 768. 769. 913. 309. 761. 670. 908. 269. 773.;
885, 0 785. 557. 880. 768. 769. 913. 309. 761. 670. 908. 269. 773.;
886, 0 771. 544. 880. 768. 769. 913. 309. 761. 670. 908. 269. 773.;
887, 0 771. 544. 887. 771. 769. 913. 309. 761. 670. 908. 269. 773.;
888, 0 778. 512. 887. 771. 769. 913. 309. 761. 670. 908. 269. 773.;
889, 0 778. 512. 892. 754. 769. 913. 309. 761. 670. 908. 269. 773.;
890, 0 784. 484. 892. 754. 769. 913. 309. 761. 670. 908. 269. 773.;
891, 0 784. 484. 900. 737. 769. 913. 364. 761. 670. 908. 269. 773.;
892, 0 789. 499. 900. 737. 769. 913. 364. 761. 670. 908. 269. 773.;
893, 0 789. 499. 905. 669. 769. 913. 364. 761. 670. 908. 269. 773.;
894, 0 796. 512. 905. 669. 769. 913. 364. 761. 670. 908. 269. 773.;
895, 0 796. 512. 907. 648. 769. 913. 364. 761. 670. 908. 269. 773.;
896, 0 823. 674. 907. 648. 769. 913. 364. 761. 670. 908. 269. 773.;
897, 0 823. 674. 902. 558. 769. 913. 364. 761. 670. 908. 269. 773.;
898, 0 857. 722. 902. 558. 769. 913. 364. 761. 670. 908. 269. 773.;
899, 0 857. 722. 896. 301. 769. 913. 364. 761. 670. 908. 269. 773.;
900, 0 887. 750. 896. 301. 771. 913. 364. 761. 670. 908. 269. 773.;
901, 0 887. 750. 823. 303. 771. 913. 364. 761. 670. 908. 269. 773.;
902, 0 894. 757. 823. 303. 771. 913. 364. 761. 670. 908. 269. 773.;
903, 0 894. 757. 701. 520. 771. 913. 364. 761. 670. 908. 269. 773.;
904, 0 899. 758. 701. 520. 771. 913. 364. 761. 670. 908. 269. 773.;
905, 0 899. 758. 711. 523. 771. 913. 364. 761. 670. 908. 269. 773.;
906, 0 900. 746. 711. 523. 771. 913. 364. 761. 670. 908. 269. 773.;
907, 0 900. 746. 650. 499. 771. 913. 364. 761. 650. 908. 301. 773.;
908, 0 904. 720. 650. 499. 771. 913. 364. 761. 650. 908. 301. 773.;
909, 0 904. 720. 648. 490. 771. 913. 364. 761. 648. 908. 301. 773.;
910, 0 908. 643. 648. 490. 771. 913. 364. 761. 648. 908. 301. 773.;
911, 0 908. 643. 672. 481. 771. 913. 364. 761. 648. 908. 301. 773.;
912, 0 904. 613. 672. 481. 771. 913. 364. 761. 648. 908. 301. 773.;
913, 0 904. 613. 732. 472. 771. 913. 364. 761. 648. 908. 301. 773.;
914, 0 906. 554. 732. 472. 771. 913. 364. 761. 648. 908. 301. 773.;
915, 0 906. 554. 794. 688. 771. 913. 364. 761. 648. 908. 301. 773.;
916, 0 906. 289. 794. 688. 771. 913. 289. 761. 648. 908. 301. 773.;
917, 0 906. 289. 851. 742. 771. 913. 289. 761. 648. 908. 301. 773.;
918, 0 785. 506. 851. 742. 771. 913. 289. 761. 648. 908. 301. 773.;
919, 0 785. 506. 879. 767. 771. 913. 289. 761. 648. 908. 301. 773.;
920, 0 787. 515. 879. 767. 771. 913. 289. 761. 648. 908. 301. 773.;
921, 0 787. 515. 890. 770. 771. 913. 289. 761. 648. 908. 301. 773.;
922, 0 787. 515. 894. 751. 771. 913. 289. 761. 648. 908. 301. 773.;
923, 0 773. 510. 894. 751. 771. 913. 289. 761. 648. 908. 301. 773.;
924, 0 773. 510. 900. 718. 771. 913. 289. 761. 648. 908. 301. 773.;
925, 0 776. 502. 900. 718. 771. 913. 289. 761. 648. 908. 301. 773.;
926, 0 776. 502. 906. 641. 771. 913. 289. 761. 648. 908. 301. 773.;
927, 0 789. 491. 906. 641. 773. 913. 289. 761. 648. 908. 301. 773.;
928, 0 789. 491. 909. 611. 773. 913. 289. 761. 648. 909. 301. 773.;
929, 0 779. 497. 909. 611. 773. 913. 289. 761. 648. 909. 301. 773.;
930, 0 779. 497. 905. 526. 773. 913. 289. 761. 648. 909. 301. 773.;
931, 0 824. 672. 905. 526. 773. 913. 289. 761. 648. 909. 301. 773.;
932, 0 824. 672. 902. 375. 773. 913. 289. 761. 648. 909. 301. 773.;
933, 0 867. 732. 902. 375. 773. 913. 289. 761. 648. 909. 301. 773.;
934, 0 867. 732. 881. 217. 773. 913. 289. 761. 648. 909. 217. 773.;
935, 0 889. 749. 881. 217. 773. 913. 289. 761. 648. 909. 217. 773.;
936, 0 889. 749. 724. 578. 773. 913. 289. 761. 648. 909. 217. 773.;
937, 0 893. 756. 724. 578. 773. 913. 289. 761. 648. 909. 217. 772.;
938, 0 893. 756. 719. 528. 773. 913. 289. 761. 648. 909. 217. 772.;
939, 0 896. 751. 719. 528. 773. 913. 289. 761. 648. 909. 217. 772.;
940, 0 896. 751. 693. 503. 773. 913. 289. 761. 648. 909. 217. 772.;
941, 0 900. 739. 693. 503. 773. 913. 289. 761. 648. 909. 217. 772.;
942, 0 900. 739. 679. 451. 773. 913. 289. 761. 648. 909. 217. 772.;
943, 0 909. 703. 679. 451. 773. 913. 289. 761. 648. 909. 217. 772.;
944, 0 909. 703. 725. 447. 773. 913. 289. 761. 648. 909. 217. 772.;
945, 0 909. 612. 725. 447. 773. 913. 289. 761. 648. 909. 217. 772.;
946, 0 909. 612. 743. 428. 773. 913. 289. 761. 648. 909. 217. 772.;
947, 0 909. 575. 743. 428. 773. 913. 289. 761. 648. 909. 217. 772.;
948, 0 909. 575. 793. 689. 773. 913. 289. 761. 648. 909. 217. 772.;
949, 0 910. 445. 793. 689. 773. 913. 289. 761. 648. 909. 217. 772.;
950, 0 910. 445. 853. 741. 773. 913. 289. 761. 672. 909. 217. 772.;
951, 0 897. 334. 853. 741. 773. 913. 289. 761. 672. 909. 217. 772.;
952, 0 897. 334. 878. 767. 773. 913. 289. 761. 679. 909. 217. 772.;
953, 0 796. 555. 878. 767. 773. 913. 289. 761. 679. 909. 217. 772.;
954, 0 796. 555. 884. 772. 773. 913. 289. 761. 679. 909. 217. 772.;
955, 0 771. 529. 884. 772. 771. 913. 289. 761. 679. 909. 217. 772.;
956, 0 771. 529. 886. 765. 771. 913. 289. 761. 679. 909. 217. 772.;
957, 0 771. 531. 886. 765. 771. 913. 289. 761. 679. 909. 217. 772.;
958, 0 771. 531. 892. 756. 771. 913. 334. 761. 679. 909. 217. 772.;
959, 0 772. 473. 892. 756. 771. 913. 334. 761. 679. 909. 217. 772.;
960, 0 772. 473. 899. 748. 771. 913. 334. 761. 679. 909. 217. 772.;
961, 0 781. 485. 899. 748. 771. 913. 334. 761. 679. 909. 217. 772.;
962, 0 781. 485. 908. 667. 771. 913. 334. 761. 679. 909. 217. 772.;
963, 0 767. 491. 908. 667. 767. 913. 334. 761. 679. 909. 217. 772.;
964, 0 767. 491. 904. 645. 767. 913. 334. 761. 679. 909. 217. 772.;
965, 0 777. 637. 904. 645. 767. 913. 334. 761. 679. 909. 217. 772.;
966, 0 777. 637. 895. 560. 767. 913. 334. 761. 679. 909. 217. 772.;
967, 0 852. 716. 895. 560. 767. 913. 334. 761. 679. 909. 217. 772.;
968, 0 852. 716. 893. 272. 767. 913. 334. 761. 679. 909. 217. 772.;
969, 0 885. 746. 893. 272. 767. 913. 334. 761. 679. 909. 217. 772.;
970, 0 885. 746. 721. 574. 767. 913. 334. 761. 679. 909. 217. 772.;
971, 0 893. 755. 721. 574. 767. 913. 334. 761. 679. 909. 217. 772.;
972, 0 893. 755. 710. 535. 767. 913. 334. 761. 679. 909. 217. 772.;
973, 0 897. 754. 710. 535. 767. 913. 334. 761. 679. 909. 217. 772.;
974, 0 897. 754. 678. 504. 767. 913. 334. 761. 678. 909. 217. 772.;
975, 0 901. 739. 678. 504. 767. 913. 334. 761. 678. 909. 217. 772.;
976, 0 907. 692. 678. 504. 767. 913. 334. 761. 678. 909. 272. 772.;
977, 0 907. 692. 680. 494. 767. 913. 334. 761. 678. 909. 272. 772.;
978, 0 909. 602. 680. 494. 767. 913. 334. 761. 678. 909. 272. 772.;
979, 0 909. 602. 717. 516. 767. 913. 334. 761. 678. 909. 272. 772.;
980, 0 910. 559. 717. 516. 767. 913. 334. 761. 678. 909. 272. 772.;
981, 0 910. 559. 730. 471. 767. 913. 334. 761. 678. 909. 272. 772.;
982, 0 912. 464. 730. 471. 767. 913. 334. 761. 678. 909. 272. 772.;
983, 0 912. 464. 798. 693. 767. 913. 334. 761. 678. 909. 272. 772.;
984, 0 907. 270. 798. 693. 767. 913. 270. 761. 678. 909. 272. 772.;
985, 0 907. 270. 857. 745. 767. 913. 270. 761. 678. 909. 272. 772.;
986, 0 735. 527. 857. 745. 735. 913. 270. 761. 678. 909. 272. 772.;
987, 0 735. 527. 881. 769. 735. 913. 270. 761. 678. 909. 272. 772.;
988, 0 770. 538. 881. 769. 735. 913. 270. 761. 678. 909. 272. 772.;
989, 0 770. 538. 888. 772. 735. 913. 270. 761. 678. 909. 272. 772.;
990, 0 760. 525. 888. 772. 735. 913. 270. 761. 678. 909. 272. 772.;
991, 0 760. 525. 891. 757. 735. 913. 270. 761. 678. 909. 272. 772.;
992, 0 760. 525. 899. 720. 735. 913. 270. 761. 678. 909. 272. 772.;
993, 0 757. 505. 899. 720. 735. 913. 270. 761. 678. 909. 272. 772.;
994, 0 757. 505. 903. 671. 735. 913. 270. 761. 678. 909. 272. 772.;
995, 0 766. 507. 903. 671. 735. 913. 270. 761. 678. 909. 272. 772.;
996, 0 774. 467. 903. 671. 735. 913. 270. 761. 678. 909. 272. 772.;
997, 0 774. 467. 906. 655. 735. 913. 270. 761. 678. 909. 272. 772.;
998, 0 813. 666. 906. 655. 735. 913. 270. 761. 678. 909. 272. 772.;
999, 0 813. 666. 902. 627. 735. 913. 270. 761. 678. 909. 272. 772.;
