252, 343885.376542 820. 649. 566. 233. 557. 880. 174. 713. 469. 895. 118. 747. 94.587493 1.004456;
253, 343920.376542 737. 513. 566. 233. 557. 880. 174. 713. 469. 895. 118. 747. 94.587493 1.004456;
254, 343943.376542 737. 513. 747. 622. 557. 880. 174. 713. 469. 895. 118. 747. 93.75 1.004844;
255, 343980.376542 875. 423. 747. 622. 557. 880. 174. 713. 469. 895. 118. 747. 93.75 1.004844;
256, 344004.376542 875. 423. 794. 672. 557. 880. 174. 713. 469. 895. 118. 747. 93.75 1.004844;
257, 344041.376542 846. 192. 794. 672. 557. 880. 174. 713. 469. 895. 118. 747. 93.75 1.004844;
258, 344063.376542 846. 192. 816. 687. 557. 880. 192. 713. 469. 895. 118. 747. 93.75 1.004844;
259, 344101.376542 596. 178. 816. 687. 557. 880. 178. 713. 469. 895. 118. 747. 93.75 1.004844;
260, 344153.376542 596. 178. 831. 701. 557. 880. 178. 713. 469. 895. 118. 747. 93.75 1.004844;
261, 344163.376542 665. 234. 831. 701. 557. 880. 178. 713. 469. 895. 118. 747. 93.75 1.004844;
262, 344214.376542 665. 234. 847. 717. 557. 880. 178. 713. 469. 895. 118. 747. 93.75 1.004844;
263, 344221.376542 584. 198. 847. 717. 557. 880. 178. 713. 469. 895. 118. 747. 93.75 1.004844;
264, 344273.376542 584. 198. 864. 733. 557. 880. 178. 713. 469. 895. 118. 747. 93.75 1.004844;
265, 344281.376542 580. 220. 864. 733. 557. 880. 178. 713. 469. 895. 118. 747. 93.75 1.004844;
266, 344333.376542 580. 220. 879. 745. 557. 880. 178. 713. 469. 895. 118. 747. 93.75 1.004844;
267, 344340.376542 523. 214. 879. 745. 523. 880. 178. 713. 469. 895. 118. 747. 93.75 1.004844;
268, 344393.376542 523. 214. 888. 744. 523. 880. 178. 713. 469. 895. 118. 747. 93.75 1.004844;
269, 344401.376542 494. 214. 888. 744. 494. 880. 178. 713. 469. 895. 118. 747. 93.75 1.004844;
270, 344455.376542 494. 214. 892. 724. 494. 880. 178. 713. 469. 895. 118. 747. 93.75 1.004844;
271, 344462.376542 513. 225. 892. 724. 494. 880. 178. 713. 469. 895. 118. 747. 93.75 1.004844;
272, 344520.376542 508. 316. 892. 724. 494. 880. 178. 713. 469. 895. 118. 747. 93.75 1.004844;
273, 344546.376542 508. 316. 895. 542. 494. 880. 178. 713. 469. 895. 118. 747. 93.75 1.004844;
274, 344583.376542 728. 577. 895. 542. 494. 880. 178. 713. 469. 895. 118. 747. 94.463395 1.005245;
275, 344604.376542 728. 577. 899. 406. 494. 880. 178. 713. 469. 899. 118. 747. 94.463395 1.005245;
276, 344652.289958 810. 655. 899. 406. 494. 880. 178. 713. 469. 899. 118. 747. 94.463395 1.005245;
277, 344665.289958 810. 655. 875. 152. 494. 880. 178. 713. 469. 899. 118. 747. 94.463395 1.005245;
278, 344701.289958 841. 679. 875. 152. 494. 880. 178. 713. 469. 899. 118. 747. 94.463395 1.005245;
279, 344723.289958 841. 679. 736. 193. 494. 880. 178. 713. 469. 899. 118. 747. 94.463395 1.005245;
280, 344762.289958 853. 692. 736. 193. 494. 880. 178. 713. 469. 899. 118. 747. 94.463395 1.005245;
281, 344785.289958 853. 692. 711. 214. 494. 880. 178. 713. 469. 899. 118. 747. 94.463395 1.005245;
282, 344821.289958 861. 701. 711. 214. 494. 880. 178. 713. 469. 899. 118. 747. 94.463395 1.005245;
283, 344844.289958 861. 701. 653. 252. 494. 880. 178. 713. 469. 899. 118. 747. 94.463395 1.005245;
284, 344882.289958 855. 697. 653. 252. 494. 880. 178. 713. 469. 899. 118. 747. 94.463395 1.005245;
285, 344904.289958 855. 697. 600. 195. 494. 880. 178. 713. 469. 899. 118. 747. 94.463395 1.005245;
286, 344941.289958 849. 688. 600. 195. 494. 880. 178. 713. 469. 899. 118. 747. 94.463395 1.005245;
287, 344965.289958 849. 688. 552. 188. 494. 880. 178. 713. 469. 899. 118. 747. 94.463395 1.005245;
288, 344996.289958 873. 709. 552. 188. 494. 880. 178. 713. 469. 899. 118. 747. 94.463395 1.005245;
289, 345023.289958 873. 709. 537. 173. 494. 880. 178. 713. 537. 899. 118. 747. 94.463395 1.005245;
290, 345062.289958 838. 663. 537. 173. 494. 880. 178. 713. 537. 899. 118. 747. 94.463395 1.005245;
291, 345083.289958 838. 663. 571. 126. 494. 880. 178. 713. 537. 899. 118. 747. 94.463395 1.005245;
292, 345121.289958 831. 611. 571. 126. 494. 880. 178. 713. 537. 899. 126. 747. 94.463395 1.005245;
293, 345144.289958 831. 611. 547. 330. 494. 880. 178. 713. 537. 899. 126. 747. 94.463395 1.005245;
294, 345181.289958 839. 539. 547. 330. 494. 880. 178. 713. 537. 899. 126. 747. 94.463395 1.005245;
295, 345203.289958 839. 539. 759. 633. 494. 880. 178. 713. 537. 899. 126. 747. 95.263297 1.005633;
296, 345242.289958 811. 322. 759. 633. 494. 880. 178. 713. 537. 899. 126. 747. 95.263297 1.005633;
297, 345263.289958 811. 322. 797. 674. 494. 880. 178. 713. 537. 899. 126. 747. 95.263297 1.005633;
298, 345302.289958 838. 176. 797. 674. 494. 880. 176. 713. 537. 899. 126. 747. 95.263297 1.005633;
299, 345324.289958 838. 176. 814. 687. 494. 880. 176. 713. 537. 899. 126. 747. 95.263297 1.005633;
300, 345363.289958 685. 210. 814. 687. 494. 880. 176. 713. 537. 899. 126. 747. 95.263297 1.005633;
301, 345414.289958 685. 210. 820. 693. 494. 880. 176. 713. 537. 899. 126. 747. 95.263297 1.005633;
302, 345422.289958 631. 233. 820. 693. 494. 880. 176. 713. 537. 899. 126. 747. 95.263297 1.005633;
303, 345475.289958 631. 233. 840. 712. 494. 880. 176. 713. 537. 899. 126. 747. 95.263297 1.005633;
304, 345482.289958 503. 213. 840. 712. 494. 880. 176. 713. 537. 899. 126. 747. 95.263297 1.005633;
305, 345533.289958 503. 213. 849. 722. 494. 880. 176. 713. 537. 899. 126. 747. 95.263297 1.005633;
306, 345541.289958 504. 204. 849. 722. 494. 880. 176. 713. 537. 899. 126. 747. 95.263297 1.005633;
307, 345595.289958 504. 204. 867. 732. 494. 880. 176. 713. 537. 899. 126. 747. 95.263297 1.005633;
308, 345602.289958 536. 225. 867. 732. 494. 880. 176. 713. 537. 899. 126. 747. 95.263297 1.005633;
309, 345654.289958 536. 225. 880. 740. 494. 880. 176. 713. 537. 899. 126. 747. 95.263297 1.005633;
310, 345661.289958 540. 224. 880. 740. 503. 880. 176. 713. 537. 899. 126. 747. 95.263297 1.005633;
311, 345713.289958 540. 224. 882. 717. 503. 880. 176. 713. 537. 899. 126. 747. 95.263297 1.005633;
312, 345720.289958 559. 223. 882. 717. 503. 880. 176. 713. 537. 899. 126. 747. 95.263297 1.005633;
313, 345774.289958 559. 223. 891. 587. 503. 880. 176. 713. 537. 899. 126. 747. 95.263297 1.005633;
314, 345783.289958 622. 202. 891. 587. 503. 880. 176. 713. 537. 899. 126. 747. 95.263297 1.005633;
315, 345833.289958 622. 202. 895. 360. 503. 880. 176. 713. 537. 899. 126. 747. 95.263297 1.005633;
316, 345842.289958 678. 528. 895. 360. 503. 880. 176. 713. 537. 899. 126. 747. 95.263297 1.005633;
317, 345895.289958 678. 528. 889. 216. 503. 880. 176. 713. 537. 899. 126. 747. 95.263297 1.005633;
318, 345902.289958 802. 649. 889. 216. 503. 880. 176. 713. 537. 899. 126. 747. 93.676815 1.006069;
319, 345953.953625 802. 649. 818. 133. 503. 880. 176. 713. 537. 899. 126. 747. 93.676815 1.006069;
320, 345959.953625 835. 674. 818. 133. 503. 880. 176. 713. 537. 899. 126. 747. 93.676815 1.006069;
321, 346014.953625 835. 674. 494. 197. 503. 880. 176. 713. 494. 899. 126. 747. 93.676815 1.006069;
322, 346022.953625 845. 686. 494. 197. 503. 880. 176. 713. 494. 899. 126. 747. 93.676815 1.006069;
323, 346075.953625 845. 686. 640. 166. 503. 880. 176. 713. 494. 899. 126. 747. 93.676815 1.006069;
324, 346082.953625 856. 697. 640. 166. 503. 880. 176. 713. 494. 899. 126. 747. 93.676815 1.006069;
325, 346134.953625 856. 697. 553. 218. 503. 880. 176. 713. 494. 899. 126. 747. 93.676815 1.006069;
326, 346141.953625 845. 689. 553. 218. 503. 880. 176. 713. 494. 899. 126. 747. 93.676815 1.006069;
327, 346195.953625 845. 689. 511. 167. 503. 880. 176. 713. 494. 899. 126. 747. 93.676815 1.006069;
328, 346201.953625 787. 642. 511. 167. 503. 880. 176. 713. 494. 899. 126. 747. 93.676815 1.006069;
329, 346253.953625 787. 642. 474. 172. 503. 880. 176. 713. 474. 899. 126. 747. 93.676815 1.006069;
330, 346261.953625 873. 710. 474. 172. 503. 880. 176. 713. 474. 899. 126. 747. 93.676815 1.006069;
331, 346314.953625 873. 710. 498. 114. 503. 880. 176. 713. 474. 899. 114. 747. 93.676815 1.006069;
332, 346322.953625 879. 713. 498. 114. 503. 880. 176. 713. 474. 899. 114. 747. 93.676815 1.006069;
333, 346373.953625 879. 713. 591. 109. 503. 880. 176. 713. 474. 899. 109. 747. 93.676815 1.006069;
334, 346382.953625 796. 616. 591. 109. 503. 880. 176. 713. 474. 899. 109. 747. 93.676815 1.006069;
335, 346435.953625 796. 616. 694. 573. 503. 880. 176. 713. 474. 899. 109. 747. 95.948827 1.006403;
336, 346441.953625 835. 571. 694. 573. 503. 880. 176. 713. 474. 899. 109. 747. 95.948827 1.006403;
337, 346496.67 835. 571. 773. 650. 503. 880. 176. 713. 474. 899. 109. 747. 95.948827 1.006403;
338, 346502.67 819. 362. 773. 650. 503. 880. 176. 713. 474. 899. 109. 747. 95.948827 1.006403;
339, 346552.67 819. 362. 807. 679. 503. 880. 176. 713. 474. 899. 109. 747. 95.948827 1.006403;
340, 346560.67 753. 170. 807. 679. 503. 879. 170. 713. 474. 899. 109. 747. 95.948827 1.006403;
341, 346613.67 753. 170. 837. 704. 503. 879. 170. 713. 474. 899. 109. 747. 95.948827 1.006403;
342, 346620.67 713. 232. 837. 704. 503. 879. 170. 713. 474. 899. 109. 747. 95.948827 1.006403;
343, 346673.67 713. 232. 852. 718. 503. 879. 170. 713. 474. 899. 109. 747. 95.948827 1.006403;
344, 346681.67 640. 231. 852. 718. 503. 879. 170. 713. 474. 899. 109. 747. 95.948827 1.006403;
345, 346732.67 640. 231. 856. 722. 504. 879. 170. 713. 474. 899. 109. 747. 95.948827 1.006403;
346, 346740.67 607. 200. 856. 722. 504. 879. 170. 713. 474. 899. 109. 747. 95.948827 1.006403;
347, 346793.67 607. 200. 867. 731. 536. 879. 170. 713. 474. 899. 109. 747. 95.948827 1.006403;
348, 346801.67 561. 200. 867. 731. 536. 879. 170. 713. 474. 899. 109. 747. 95.948827 1.006403;
349, 346854.67 561. 200. 876. 737. 540. 879. 170. 713. 474. 899. 109. 747. 95.948827 1.006403;
350, 346884.67 521. 203. 876. 737. 521. 879. 170. 713. 474. 899. 109. 747. 95.948827 1.006403;
351, 346914.67 521. 203. 883. 738. 521. 879. 170. 713. 474. 899. 109. 747. 95.948827 1.006403;
352, 346951.67 554. 199. 883. 738. 521. 879. 170. 713. 474. 899. 109. 747. 95.948827 1.006403;
353, 346974.67 554. 199. 888. 700. 521. 879. 170. 713. 474. 899. 109. 747. 95.948827 1.006403;
354, 347012.67 597. 218. 888. 700. 521. 879. 170. 713. 474. 899. 109. 747. 95.948827 1.006403;
355, 347035.67 597. 218. 892. 575. 521. 879. 170. 713. 474. 899. 109. 747. 95.948827 1.006403;
356, 347072.67 661. 496. 892. 575. 521. 879. 170. 713. 474. 899. 109. 747. 95.948827 1.006403;
357, 347093.67 661. 496. 898. 342. 521. 879. 170. 713. 474. 899. 109. 747. 95.948827 1.006403;
358, 347132.67 772. 616. 898. 342. 521. 879. 170. 713. 474. 899. 109. 747. 94.463395 1.006838;
359, 347154.67 772. 616. 887. 208. 521. 879. 170. 713. 474. 899. 109. 747. 94.463395 1.006838;
360, 347191.67 821. 665. 887. 208. 521. 879. 170. 713. 474. 899. 109. 747. 94.463395 1.006838;
361, 347214.67 821. 665. 768. 123. 521. 879. 170. 713. 474. 899. 109. 747. 94.463395 1.006838;
362, 347252.67 848. 689. 768. 123. 521. 879. 170. 713. 474. 899. 109. 747. 94.463395 1.006838;
363, 347272.67 848. 689. 734. 186. 521. 879. 170. 713. 474. 899. 109. 747. 94.463395 1.006838;
364, 347312.67 853. 694. 734. 186. 521. 879. 170. 713. 474. 899. 109. 747. 94.463395 1.006838;
365, 347335.67 853. 694. 622. 168. 521. 879. 170. 713. 474. 899. 109. 747. 94.463395 1.006838;
366, 347370.67 847. 691. 622. 168. 521. 879. 170. 713. 474. 899. 109. 747. 94.463395 1.006838;
367, 347395.67 847. 691. 515. 167. 521. 879. 170. 713. 474. 899. 109. 747. 94.463395 1.006838;
368, 347433.67 847. 688. 515. 167. 521. 879. 170. 713. 474. 899. 109. 747. 94.463395 1.006838;
369, 347461.67 847. 688. 475. 156. 521. 879. 170. 713. 474. 899. 109. 747. 94.463395 1.006838;
370, 347492.67 872. 709. 475. 156. 521. 879. 170. 713. 475. 899. 109. 747. 94.463395 1.006838;
371, 347515.67 872. 709. 413. 137. 521. 879. 170. 713. 413. 899. 109. 747. 94.463395 1.006838;
372, 347552.67 856. 683. 413. 137. 521. 879. 170. 713. 413. 899. 109. 747. 94.463395 1.006838;
373, 347574.67 856. 683. 473. 137. 521. 879. 170. 713. 413. 899. 109. 747. 94.463395 1.006838;
374, 347612.67 815. 613. 473. 137. 521. 879. 170. 713. 413. 899. 109. 747. 94.463395 1.006838;
375, 347635.67 815. 613. 591. 108. 521. 879. 170. 713. 413. 899. 108. 747. 94.463395 1.006838;
376, 347673.67 857. 576. 591. 108. 521. 879. 170. 713. 413. 899. 108. 747. 94.463395 1.006838;
377, 347695.67 857. 576. 732. 606. 521. 879. 170. 713. 413. 899. 108. 747. 95.923261 1.00719;
378, 347733.67 812. 377. 732. 606. 521. 879. 170. 713. 413. 899. 108. 747. 95.923261 1.00719;
379, 347755.67 812. 377. 790. 666. 521. 879. 170. 713. 413. 899. 108. 747. 95.923261 1.00719;
380, 347791.67 831. 193. 790. 666. 521. 879. 170. 713. 413. 899. 108. 747. 95.923261 1.00719;
381, 347813.67 831. 193. 814. 688. 521. 879. 170. 713. 413. 899. 108. 747. 95.923261 1.00719;
382, 347875.67 831. 193. 838. 707. 521. 879. 193. 713. 413. 899. 108. 747. 95.923261 1.00719;
383, 347880.67 728. 209. 838. 707. 521. 879. 193. 713. 413. 899. 108. 747. 95.923261 1.00719;
384, 347933.67 728. 209. 854. 723. 521. 879. 193. 713. 413. 899. 108. 747. 95.923261 1.00719;
385, 347941.67 565. 217. 854. 723. 521. 879. 193. 713. 413. 899. 108. 747. 95.923261 1.00719;
386, 347991.67 565. 217. 862. 731. 521. 879. 193. 713. 413. 899. 108. 747. 95.923261 1.00719;
387, 348000.67 555. 197. 862. 731. 521. 879. 193. 713. 413. 899. 108. 747. 95.923261 1.00719;
388, 348053.67 555. 197. 873. 737. 521. 879. 193. 713. 413. 899. 108. 747. 95.923261 1.00719;
389, 348060.67 543. 216. 873. 737. 521. 879. 193. 713. 413. 899. 108. 747. 95.923261 1.00719;
390, 348113.67 543. 216. 877. 742. 521. 879. 193. 713. 413. 899. 108. 747. 95.923261 1.00719;
391, 348120.67 523. 217. 877. 742. 523. 879. 193. 713. 413. 899. 108. 747. 95.923261 1.00719;
392, 348173.67 523. 217. 882. 740. 523. 879. 193. 713. 413. 899. 108. 747. 95.923261 1.00719;
393, 348180.67 590. 230. 882. 740. 523. 879. 193. 713. 413. 899. 108. 747. 95.923261 1.00719;
394, 348233.67 590. 230. 889. 719. 523. 879. 193. 713. 413. 899. 108. 747. 95.923261 1.00719;
395, 348241.67 613. 224. 889. 719. 523. 879. 193. 713. 413. 899. 108. 747. 95.923261 1.00719;
396, 348293.67 613. 224. 892. 533. 523. 879. 193. 713. 413. 899. 108. 747. 95.923261 1.00719;
397, 348302.67 606. 443. 892. 533. 523. 879. 193. 713. 413. 899. 108. 747. 95.923261 1.00719;
398, 348355.67 606. 443. 891. 312. 523. 879. 193. 713. 413. 899. 108. 747. 95.923261 1.00719;
399, 348362.67 773. 617. 891. 312. 523. 879. 193. 713. 413. 899. 108. 747. 95.263297 1.007607;
400, 348414.67 773. 617. 872. 123. 523. 879. 193. 713. 413. 899. 108. 747. 95.263297 1.007607;
401, 348422.67 822. 667. 872. 123. 523. 879. 193. 713. 413. 899. 108. 747. 95.263297 1.007607;
402, 348475.67 822. 667. 754. 172. 523. 879. 193. 713. 413. 899. 108. 747. 95.263297 1.007607;
403, 348482.67 838. 680. 754. 172. 523. 879. 193. 713. 413. 899. 108. 747. 95.263297 1.007607;
404, 348534.67 838. 680. 404. 256. 523. 879. 193. 713. 404. 899. 108. 747. 95.263297 1.007607;
405, 348542.67 861. 700. 404. 256. 523. 879. 193. 713. 404. 899. 108. 747. 95.263297 1.007607;
406, 348595.67 861. 700. 486. 154. 523. 879. 193. 713. 404. 899. 108. 747. 95.263297 1.007607;
407, 348600.67 868. 707. 486. 154. 523. 879. 193. 713. 404. 899. 108. 747. 95.263297 1.007607;
408, 348654.67 868. 707. 442. 146. 523. 879. 193. 713. 404. 899. 108. 747. 95.263297 1.007607;
409, 348663.67 858. 700. 442. 146. 523. 879. 193. 713. 404. 899. 108. 747. 95.263297 1.007607;
410, 348713.67 858. 700. 422. 146. 523. 879. 193. 713. 404. 899. 108. 747. 95.263297 1.007607;
411, 348720.67 859. 699. 422. 146. 523. 879. 193. 713. 404. 899. 108. 747. 95.263297 1.007607;
412, 348773.67 859. 699. 343. 127. 523. 879. 193. 713. 343. 899. 108. 747. 95.263297 1.007607;
413, 348780.67 856. 695. 343. 127. 523. 879. 193. 713. 343. 899. 108. 747. 95.263297 1.007607;
414, 348833.67 856. 695. 537. 98. 523. 879. 193. 713. 343. 899. 98. 747. 95.263297 1.007607;
415, 348842.67 864. 683. 537. 98. 523. 879. 193. 713. 343. 899. 98. 747. 95.263297 1.007607;
416, 348893.67 864. 683. 503. 299. 523. 879. 193. 713. 343. 899. 98. 747. 95.263297 1.007607;
417, 348900.67 840. 585. 503. 299. 523. 879. 193. 713. 343. 899. 98. 747. 95.263297 1.007607;
418, 348953.67 840. 585. 746. 625. 523. 879. 193. 713. 343. 899. 98. 747. 96.025607 1.007976;
419, 348961.67 787. 414. 746. 625. 523. 879. 193. 713. 343. 899. 98. 747. 96.025607 1.007976;
420, 349013.67 787. 414. 799. 675. 523. 879. 193. 713. 343. 899. 98. 747. 96.025607 1.007976;
421, 349021.67 845. 249. 799. 675. 523. 879. 193. 713. 343. 899. 98. 747. 96.025607 1.007976;
422, 349075.67 845. 249. 833. 703. 523. 879. 193. 713. 343. 899. 98. 747. 96.025607 1.007976;
423, 349111.67 672. 159. 833. 703. 523. 879. 159. 713. 343. 899. 98. 747. 96.025607 1.007976;
424, 349133.67 672. 159. 850. 715. 523. 879. 159. 713. 343. 899. 98. 747. 96.025607 1.007976;
425, 349172.67 625. 231. 850. 715. 523. 879. 159. 713. 343. 899. 98. 747. 96.025607 1.007976;
426, 349195.67 625. 231. 862. 727. 523. 879. 159. 713. 343. 899. 98. 747. 96.025607 1.007976;
427, 349231.67 567. 229. 862. 727. 523. 879. 159. 713. 343. 899. 98. 747. 96.025607 1.007976;
428, 349253.67 567. 229. 870. 736. 523. 879. 159. 713. 343. 899. 98. 747. 96.025607 1.007976;
429, 349292.67 490. 206. 870. 736. 490. 879. 159. 713. 343. 899. 98. 747. 96.025607 1.007976;
430, 349314.67 490. 206. 881. 744. 490. 879. 159. 713. 343. 899. 98. 747. 96.025607 1.007976;
431, 349351.67 484. 211. 881. 744. 484. 879. 159. 713. 343. 899. 98. 747. 96.025607 1.007976;
432, 349374.67 484. 211. 886. 743. 484. 879. 159. 713. 343. 899. 98. 747. 96.025607 1.007976;
433, 349412.67 501. 224. 886. 743. 484. 879. 159. 713. 343. 899. 98. 747. 96.025607 1.007976;
434, 349433.67 501. 224. 889. 732. 484. 879. 159. 713. 343. 899. 98. 747. 96.025607 1.007976;
435, 349472.67 512. 236. 889. 732. 484. 879. 159. 713. 343. 899. 98. 747. 96.025607 1.007976;
436, 349495.67 512. 236. 889. 612. 484. 879. 159. 713. 343. 899. 98. 747. 96.025607 1.007976;
437, 349531.67 523. 278. 889. 612. 484. 879. 159. 713. 343. 899. 98. 747. 96.025607 1.007976;
438, 349555.67 523. 278. 893. 509. 484. 879. 159. 713. 343. 899. 98. 747. 96.025607 1.007976;
439, 349593.67 740. 587. 893. 509. 484. 879. 159. 713. 343. 899. 98. 747. 97.534543 1.008376;
440, 349615.67 740. 587. 895. 269. 484. 879. 159. 713. 343. 899. 98. 747. 97.534543 1.008376;
441, 349651.67 806. 651. 895. 269. 484. 879. 159. 713. 343. 899. 98. 747. 97.534543 1.008376;
442, 349675.67 806. 651. 870. 139. 484. 879. 159. 713. 343. 899. 98. 747. 97.534543 1.008376;
443, 349712.67 829. 670. 870. 139. 484. 879. 159. 713. 343. 899. 98. 747. 97.534543 1.008376;
444, 349733.67 829. 670. 756. 149. 484. 879. 159. 713. 343. 899. 98. 747. 97.534543 1.008376;
445, 349795.67 829. 670. 562. 256. 484. 879. 159. 713. 343. 899. 98. 747. 97.534543 1.008376;
446, 349802.67 851. 690. 562. 256. 484. 879. 159. 713. 343. 899. 98. 747. 97.534543 1.008376;
447, 349853.67 851. 690. 587. 195. 484. 879. 159. 713. 343. 899. 98. 747. 97.534543 1.008376;
448, 349861.67 851. 691. 587. 195. 484. 879. 159. 713. 343. 899. 98. 747. 97.534543 1.008376;
449, 349915.67 851. 691. 529. 189. 484. 879. 159. 713. 343. 899. 98. 747. 97.534543 1.008376;
450, 349922.67 854. 696. 529. 189. 484. 879. 159. 713. 343. 899. 98. 747. 97.534543 1.008376;
451, 349974.67 854. 696. 533. 161. 484. 879. 159. 713. 343. 899. 98. 747. 97.534543 1.008376;
452, 349982.67 847. 688. 533. 161. 484. 879. 159. 713. 343. 899. 98. 747. 97.534543 1.008376;
453, 350033.67 847. 688. 485. 147. 484. 879. 159. 713. 485. 899. 98. 747. 97.534543 1.008376;
454, 350040.67 868. 705. 485. 147. 484. 879. 159. 713. 485. 899. 98. 747. 97.534543 1.008376;
455, 350095.67 868. 705. 575. 112. 484. 879. 159. 713. 485. 899. 98. 747. 97.534543 1.008376;
456, 350102.67 752. 607. 575. 112. 484. 879. 159. 713. 485. 899. 112. 747. 97.534543 1.008376;
457, 350156.67 752. 607. 560. 245. 484. 879. 159. 713. 485. 899. 112. 747. 97.534543 1.008376;
458, 350162.67 772. 548. 560. 245. 484. 879. 159. 713. 485. 899. 112. 747. 97.534543 1.008376;
459, 350215.67 772. 548. 750. 626. 484. 879. 159. 713. 485. 899. 112. 747. 95.238095 1.008765;
460, 350221.67 865. 454. 750. 626. 484. 879. 159. 713. 485. 899. 112. 747. 95.238095 1.008765;
461, 350273.67 865. 454. 800. 676. 484. 879. 159. 713. 485. 899. 112. 747. 95.238095 1.008765;
462, 350281.67 846. 264. 800. 676. 484. 879. 159. 713. 485. 899. 112. 747. 95.238095 1.008765;
463, 350335.67 846. 264. 835. 703. 484. 879. 159. 713. 485. 899. 112. 747. 95.238095 1.008765;
464, 350341.67 768. 181. 835. 703. 484. 879. 159. 713. 485. 899. 112. 747. 95.238095 1.008765;
465, 350394.67 768. 181. 858. 724. 484. 879. 181. 713. 485. 899. 112. 747. 95.238095 1.008765;
466, 350402.67 685. 236. 858. 724. 484. 879. 181. 713. 485. 899. 112. 747. 95.238095 1.008765;
