304, 68585.419375 486. 335. 829. 541. 327. 632. 264. 475. 663. 856. 317. 720.;
305, 68639.419375 271. 258. 829. 541. 271. 632. 258. 475. 663. 856. 317. 720.;
306, 68646.419375 271. 258. 843. 648. 271. 632. 258. 475. 663. 856. 317. 720.;
307, 68697.419375 263. 266. 843. 648. 263. 632. 258. 475. 663. 856. 317. 720.;
308, 68706.419375 263. 266. 846. 694. 263. 632. 258. 475. 663. 856. 317. 720.;
309, 68759.419375 242. 293. 846. 694. 242. 632. 258. 475. 663. 856. 317. 720.;
310, 68765.419375 242. 293. 847. 702. 242. 632. 258. 475. 663. 856. 317. 720.;
311, 68819.419375 294. 284. 847. 702. 242. 632. 258. 475. 663. 856. 317. 720.;
312, 68826.419375 294. 284. 843. 698. 242. 632. 258. 475. 663. 856. 317. 720.;
313, 68877.419375 320. 277. 843. 698. 242. 632. 258. 475. 663. 856. 317. 720.;
314, 68884.419375 320. 277. 844. 697. 242. 632. 258. 475. 671. 856. 317. 720.;
315, 68938.419375 317. 279. 844. 697. 242. 632. 258. 475. 671. 856. 317. 720.;
316, 68946.419375 317. 279. 849. 667. 242. 632. 258. 475. 680. 856. 317. 720.;
317, 68997.419375 326. 285. 849. 667. 242. 632. 258. 475. 680. 856. 317. 720.;
318, 69003.419375 326. 285. 847. 717. 242. 632. 258. 475. 680. 856. 317. 720.;
319, 69058.419375 316. 283. 847. 717. 242. 632. 258. 475. 680. 856. 341. 720.;
320, 69065.419375 316. 283. 844. 715. 242. 632. 258. 475. 682. 856. 341. 720.;
321, 69119.419375 322. 279. 844. 715. 242. 632. 258. 475. 682. 856. 341. 720.;
322, 69127.419375 322. 279. 843. 704. 242. 632. 258. 475. 687. 856. 341. 720.;
323, 69178.419375 328. 282. 843. 704. 242. 632. 258. 475. 687. 856. 341. 720.;
324, 69185.419375 328. 282. 847. 708. 242. 632. 258. 475. 687. 856. 341. 720.;
325, 69239.419375 330. 284. 847. 708. 242. 632. 258. 475. 687. 856. 341. 720.;
326, 69246.419375 330. 284. 849. 710. 242. 632. 258. 475. 687. 856. 341. 720.;
327, 69298.419375 342. 290. 849. 710. 242. 632. 258. 475. 687. 856. 341. 720.;
328, 69336.419375 342. 290. 850. 712. 242. 632. 258. 475. 693. 856. 341. 720.;
329, 69360.419375 340. 287. 850. 712. 242. 632. 258. 475. 693. 856. 341. 720.;
330, 69395.419375 340. 287. 851. 678. 242. 632. 258. 475. 693. 856. 341. 720.;
331, 69456.419375 340. 287. 852. 677. 242. 632. 258. 475. 693. 856. 341. 720.;
332, 69478.419375 345. 292. 852. 677. 242. 632. 258. 475. 693. 856. 341. 720.;
333, 69515.419375 345. 292. 854. 678. 242. 632. 258. 475. 693. 856. 341. 720.;
334, 69538.419375 349. 297. 854. 678. 242. 632. 258. 475. 693. 856. 341. 720.;
335, 69576.419375 349. 297. 849. 676. 242. 632. 258. 475. 693. 856. 341. 720.;
336, 69628.419375 342. 290. 849. 676. 242. 632. 258. 475. 693. 856. 341. 720.;
337, 69636.419375 342. 290. 849. 686. 242. 632. 258. 475. 693. 856. 341. 720.;
338, 69687.419375 322. 284. 849. 686. 242. 632. 258. 475. 693. 856. 341. 720.;
339, 69695.419375 322. 284. 851. 699. 242. 632. 258. 475. 693. 856. 341. 720.;
340, 69748.419375 393. 308. 851. 699. 242. 632. 258. 475. 693. 856. 341. 720.;
341, 69755.419375 393. 308. 854. 646. 242. 632. 258. 475. 694. 856. 341. 720.;
342, 69807.419375 480. 356. 854. 646. 242. 632. 258. 475. 694. 856. 341. 720.;
343, 69814.419375 480. 356. 839. 663. 242. 632. 258. 475. 829. 856. 341. 720.;
344, 69868.419375 520. 384. 839. 663. 242. 632. 258. 475. 829. 856. 541. 720.;
345, 69876.419375 520. 384. 829. 485. 242. 632. 258. 475. 829. 856. 485. 720.;
346, 69935.419375 520. 384. 821. 532. 242. 632. 258. 475. 821. 856. 485. 720.;
347, 69957.419375 544. 400. 821. 532. 242. 632. 266. 475. 821. 856. 485. 720.;
348, 69994.419375 544. 400. 789. 496. 242. 632. 266. 475. 789. 856. 485. 720.;
349, 70016.419375 574. 427. 789. 496. 242. 632. 277. 475. 789. 856. 485. 720.;
350, 70054.419375 574. 427. 716. 428. 294. 632. 277. 475. 716. 856. 428. 720.;
351, 70077.419375 591. 445. 716. 428. 294. 632. 277. 475. 716. 856. 428. 720.;
352, 70115.419375 591. 445. 676. 407. 316. 632. 277. 475. 676. 856. 407. 720.;
353, 70167.419375 599. 454. 676. 407. 316. 632. 277. 475. 676. 856. 407. 720.;
354, 70173.419375 599. 454. 673. 405. 316. 632. 277. 475. 673. 856. 405. 720.;
355, 70227.419375 614. 466. 673. 405. 316. 632. 279. 475. 673. 856. 405. 720.;
356, 70234.419375 614. 466. 675. 409. 316. 632. 279. 475. 673. 856. 405. 720.;
357, 70287.419375 619. 466. 675. 409. 316. 632. 279. 475. 673. 856. 405. 720.;
358, 70294.419375 619. 466. 681. 411. 316. 632. 279. 475. 673. 856. 405. 720.;
359, 70347.419375 618. 464. 681. 411. 316. 632. 279. 475. 673. 856. 405. 720.;
360, 70355.419375 618. 464. 684. 408. 322. 632. 279. 475. 673. 856. 405. 720.;
361, 70405.419375 629. 475. 684. 408. 322. 632. 279. 475. 673. 856. 405. 720.;
362, 70414.419375 629. 475. 691. 374. 322. 632. 279. 475. 673. 856. 374. 720.;
363, 70475.419375 629. 475. 689. 379. 322. 632. 282. 475. 673. 856. 374. 720.;
364, 70497.419375 623. 470. 689. 379. 322. 632. 282. 475. 673. 856. 374. 720.;
365, 70534.419375 623. 470. 687. 447. 322. 632. 284. 475. 673. 856. 374. 720.;
366, 70557.419375 628. 472. 687. 447. 322. 632. 284. 475. 673. 856. 374. 720.;
367, 70594.419375 628. 472. 704. 356. 322. 632. 284. 475. 673. 856. 356. 720.;
368, 70617.419375 633. 466. 704. 356. 322. 633. 284. 475. 673. 856. 356. 720.;
369, 70655.419375 633. 466. 706. 357. 322. 633. 284. 475. 673. 856. 356. 720.;
370, 70677.419375 623. 450. 706. 357. 322. 633. 284. 475. 673. 856. 356. 720.;
371, 70715.419375 623. 450. 701. 425. 322. 633. 284. 475. 673. 856. 356. 720.;
372, 70737.419375 624. 457. 701. 425. 322. 633. 284. 475. 673. 856. 356. 720.;
373, 70798.419375 632. 462. 701. 425. 322. 633. 284. 475. 673. 856. 356. 720.;
374, 70805.419375 632. 462. 707. 411. 322. 633. 284. 475. 673. 856. 356. 720.;
375, 70858.419375 612. 332. 707. 411. 322. 633. 284. 475. 673. 856. 356. 720.;
376, 70864.419375 612. 332. 711. 431. 322. 633. 284. 475. 673. 856. 356. 720.;
377, 70916.419375 239. 197. 711. 431. 239. 633. 197. 475. 673. 856. 356. 720.;
378, 70926.419375 239. 197. 722. 412. 239. 633. 197. 475. 673. 856. 356. 720.;
379, 70977.419375 263. 235. 722. 412. 239. 633. 197. 475. 673. 856. 356. 720.;
380, 70984.419375 263. 235. 743. 270. 239. 633. 197. 475. 673. 856. 270. 720.;
381, 71037.419375 285. 250. 743. 270. 239. 633. 197. 475. 673. 856. 270. 720.;
382, 71044.419375 285. 250. 824. 427. 239. 633. 197. 475. 673. 856. 270. 720.;
383, 71100.419375 291. 267. 824. 427. 239. 633. 197. 475. 673. 856. 270. 720.;
384, 71106.419375 291. 267. 834. 612. 239. 633. 197. 475. 673. 856. 270. 720.;
385, 71159.419375 310. 274. 834. 612. 239. 633. 197. 475. 673. 856. 270. 720.;
386, 71166.419375 310. 274. 845. 662. 239. 633. 197. 475. 673. 856. 270. 720.;
387, 71219.419375 324. 280. 845. 662. 239. 633. 197. 475. 673. 856. 270. 720.;
388, 71225.419375 324. 280. 840. 669. 239. 633. 197. 475. 673. 856. 270. 720.;
389, 71279.419375 325. 285. 840. 669. 239. 633. 197. 475. 673. 856. 270. 720.;
390, 71286.419375 325. 285. 835. 642. 239. 633. 197. 475. 673. 856. 270. 720.;
391, 71337.419375 346. 292. 835. 642. 239. 633. 197. 475. 673. 856. 270. 720.;
392, 71345.419375 346. 292. 832. 644. 239. 633. 197. 475. 673. 856. 270. 720.;
393, 71400.419375 347. 294. 832. 644. 239. 633. 197. 475. 673. 856. 270. 720.;
394, 71406.419375 347. 294. 825. 670. 239. 633. 197. 475. 673. 856. 270. 720.;
395, 71466.419375 347. 294. 819. 677. 239. 633. 197. 475. 675. 856. 270. 720.;
396, 71489.419375 336. 294. 819. 677. 239. 633. 197. 475. 675. 856. 270. 720.;
397, 71526.419375 336. 294. 823. 674. 239. 633. 197. 475. 681. 856. 270. 720.;
398, 71548.419375 335. 300. 823. 674. 239. 633. 197. 475. 681. 856. 270. 720.;
399, 71586.419375 335. 300. 821. 676. 239. 633. 197. 475. 684. 856. 270. 720.;
400, 71609.419375 344. 305. 821. 676. 239. 633. 197. 475. 684. 856. 270. 720.;
401, 71645.419375 344. 305. 823. 687. 239. 633. 197. 475. 687. 856. 270. 720.;
402, 71668.419375 347. 305. 823. 687. 239. 633. 197. 475. 687. 856. 270. 720.;
403, 71705.419375 347. 305. 825. 683. 239. 633. 197. 475. 687. 856. 270. 720.;
404, 71758.419375 354. 310. 825. 683. 239. 633. 197. 475. 687. 856. 270. 720.;
405, 71764.419375 354. 310. 825. 675. 239. 633. 197. 475. 687. 856. 270. 720.;
406, 71817.419375 362. 315. 825. 675. 239. 633. 197. 475. 701. 856. 270. 720.;
407, 71824.419375 362. 315. 826. 643. 239. 633. 197. 475. 701. 856. 270. 720.;
408, 71879.419375 364. 312. 826. 643. 239. 633. 197. 475. 701. 856. 270. 720.;
409, 71886.419375 364. 312. 833. 674. 239. 633. 197. 475. 701. 856. 270. 720.;
410, 71940.419375 361. 308. 833. 674. 239. 633. 197. 475. 701. 856. 270. 720.;
411, 71945.419375 361. 308. 835. 663. 239. 633. 197. 475. 701. 856. 270. 717.;
412, 71996.419375 340. 301. 835. 663. 239. 633. 197. 475. 701. 856. 270. 717.;
413, 72005.419375 340. 301. 833. 624. 239. 633. 197. 475. 707. 856. 270. 717.;
414, 72058.419375 348. 303. 833. 624. 239. 633. 197. 475. 707. 854. 270. 717.;
415, 72065.419375 348. 303. 831. 435. 239. 633. 197. 475. 711. 854. 270. 717.;
416, 72117.419375 321. 288. 831. 435. 239. 633. 197. 475. 711. 854. 270. 717.;
417, 72124.419375 321. 288. 737. 152. 239. 633. 197. 475. 722. 854. 152. 717.;
418, 72177.419375 304. 232. 737. 152. 263. 633. 197. 475. 722. 854. 152. 717.;
419, 72184.419375 304. 232. 679. 269. 263. 633. 232. 475. 679. 854. 152. 717.;
420, 72238.419375 444. 305. 679. 269. 285. 633. 232. 475. 679. 854. 152. 717.;
421, 72247.419375 444. 305. 674. 346. 285. 633. 232. 475. 674. 854. 152. 717.;
422, 72299.419375 554. 429. 674. 346. 291. 633. 232. 475. 674. 854. 152. 717.;
423, 72307.419375 554. 429. 648. 344. 291. 633. 232. 475. 648. 854. 152. 717.;
424, 72358.419375 587. 447. 648. 344. 304. 633. 232. 475. 648. 854. 152. 717.;
425, 72365.419375 587. 447. 700. 264. 304. 633. 232. 475. 648. 854. 152. 717.;
426, 72419.419375 594. 453. 700. 264. 304. 633. 232. 475. 648. 854. 152. 717.;
427, 72426.419375 594. 453. 700. 401. 304. 633. 232. 475. 648. 854. 152. 717.;
428, 72478.419375 590. 452. 700. 401. 304. 633. 232. 475. 648. 854. 152. 717.;
429, 72486.419375 590. 452. 700. 397. 304. 633. 232. 475. 648. 854. 152. 717.;
430, 72538.419375 589. 449. 700. 397. 304. 633. 232. 475. 648. 854. 152. 717.;
431, 72547.419375 589. 449. 706. 373. 304. 633. 232. 475. 648. 854. 152. 717.;
432, 72605.419375 589. 449. 705. 368. 304. 633. 232. 475. 648. 854. 152. 717.;
433, 72629.419375 593. 455. 705. 368. 304. 633. 232. 475. 648. 854. 152. 717.;
434, 72665.419375 593. 455. 704. 372. 304. 633. 232. 475. 648. 854. 152. 717.;
435, 72718.419375 603. 464. 704. 372. 304. 633. 232. 475. 648. 854. 152. 717.;
436, 72726.419375 603. 464. 702. 373. 304. 633. 232. 475. 648. 854. 152. 717.;
437, 72777.419375 610. 467. 702. 373. 304. 633. 232. 475. 648. 854. 152. 717.;
438, 72785.419375 610. 467. 700. 415. 304. 633. 232. 475. 648. 854. 152. 717.;
439, 72847.419375 610. 467. 701. 431. 304. 633. 232. 475. 648. 854. 152. 717.;
440, 72866.419375 622. 480. 701. 431. 304. 633. 232. 480. 648. 854. 152. 717.;
441, 72906.419375 622. 480. 702. 433. 304. 633. 232. 480. 648. 854. 152. 717.;
442, 72929.419375 623. 477. 702. 433. 304. 633. 232. 480. 648. 854. 152. 717.;
443, 72965.419375 623. 477. 693. 437. 304. 633. 232. 480. 648. 854. 152. 717.;
444, 72987.419375 629. 475. 693. 437. 304. 633. 232. 480. 648. 854. 152. 717.;
445, 73027.419375 629. 475. 675. 450. 304. 633. 232. 480. 648. 854. 152. 717.;
446, 73049.419375 630. 475. 675. 450. 304. 633. 232. 480. 648. 854. 152. 717.;
447, 73085.419375 630. 475. 680. 345. 304. 633. 232. 480. 648. 854. 152. 717.;
448, 73109.419375 631. 477. 680. 345. 304. 633. 232. 480. 648. 854. 152. 717.;
449, 73147.419375 631. 477. 676. 335. 304. 633. 232. 480. 648. 854. 152. 717.;
450, 73170.419375 638. 482. 676. 335. 304. 638. 232. 482. 648. 854. 152. 717.;
451, 73206.419375 638. 482. 678. 323. 304. 638. 232. 482. 648. 854. 152. 717.;
452, 73229.419375 614. 428. 678. 323. 304. 638. 232. 482. 648. 854. 152. 717.;
453, 73266.419375 614. 428. 683. 302. 304. 638. 232. 482. 648. 854. 152. 717.;
454, 73287.419375 592. 350. 683. 302. 304. 638. 232. 482. 648. 854. 152. 717.;
455, 73327.419375 592. 350. 713. 391. 304. 638. 232. 482. 648. 854. 152. 717.;
456, 73349.419375 341. 257. 713. 391. 304. 638. 232. 482. 648. 854. 152. 717.;
457, 73385.419375 341. 257. 826. 521. 304. 638. 232. 482. 648. 854. 152. 717.;
458, 73407.419375 279. 248. 826. 521. 279. 638. 232. 482. 648. 854. 152. 717.;
459, 73447.419375 279. 248. 833. 641. 279. 638. 232. 482. 648. 854. 264. 717.;
460, 73469.419375 302. 276. 833. 641. 279. 638. 248. 482. 648. 854. 264. 717.;
461, 73505.419375 302. 276. 839. 680. 279. 638. 248. 482. 648. 854. 264. 717.;
462, 73528.419375 318. 284. 839. 680. 279. 638. 248. 482. 648. 854. 264. 717.;
463, 73566.419375 318. 284. 841. 670. 279. 638. 248. 482. 648. 854. 264. 717.;
464, 73588.419375 313. 288. 841. 670. 279. 638. 248. 482. 675. 854. 264. 717.;
465, 73626.419375 313. 288. 839. 675. 279. 638. 248. 482. 675. 854. 264. 717.;
466, 73649.419375 322. 295. 839. 675. 279. 638. 248. 482. 675. 854. 264. 717.;
467, 73685.419375 322. 295. 841. 660. 279. 638. 248. 482. 675. 854. 302. 717.;
468, 73709.419375 329. 291. 841. 660. 279. 638. 248. 482. 675. 854. 302. 717.;
469, 73747.419375 329. 291. 840. 676. 279. 638. 248. 482. 675. 854. 302. 717.;
470, 73768.419375 326. 295. 840. 676. 279. 638. 248. 482. 675. 854. 302. 717.;
471, 73805.419375 326. 295. 839. 653. 279. 638. 248. 482. 675. 854. 302. 717.;
472, 73828.419375 340. 300. 839. 653. 279. 638. 248. 482. 675. 854. 302. 717.;
473, 73865.419375 340. 300. 839. 667. 279. 638. 248. 482. 675. 854. 302. 717.;
474, 73887.419375 333. 301. 839. 667. 279. 638. 248. 482. 675. 854. 302. 717.;
475, 73924.419375 333. 301. 842. 658. 279. 638. 248. 482. 675. 854. 302. 717.;
476, 73947.419375 336. 297. 842. 658. 279. 638. 248. 482. 675. 854. 302. 717.;
477, 73984.419375 336. 297. 841. 668. 279. 638. 248. 482. 675. 854. 302. 717.;
478, 74007.419375 339. 296. 841. 668. 279. 638. 248. 482. 675. 854. 302. 717.;
479, 74045.419375 339. 296. 840. 669. 279. 638. 248. 482. 675. 854. 302. 717.;
480, 74067.419375 346. 296. 840. 669. 279. 638. 248. 482. 675. 854. 302. 717.;
481, 74105.419375 346. 296. 844. 681. 279. 638. 248. 482. 675. 854. 302. 717.;
482, 74127.419375 347. 295. 844. 681. 279. 638. 248. 482. 675. 854. 302. 717.;
483, 74166.419375 347. 295. 839. 629. 279. 638. 248. 482. 675. 854. 302. 717.;
484, 74189.419375 347. 302. 839. 629. 279. 638. 248. 482. 675. 854. 302. 717.;
485, 74227.419375 347. 302. 825. 555. 279. 638. 248. 482. 675. 854. 302. 717.;
486, 74248.419375 348. 303. 825. 555. 279. 638. 248. 482. 676. 854. 302. 717.;
487, 74286.419375 348. 303. 817. 328. 279. 638. 248. 482. 676. 854. 302. 717.;
488, 74309.419375 350. 291. 817. 328. 279. 638. 248. 482. 676. 854. 302. 717.;
489, 74347.419375 350. 291. 772. 381. 279. 638. 248. 482. 676. 854. 302. 717.;
490, 74369.419375 455. 355. 772. 381. 279. 638. 248. 482. 678. 854. 302. 717.;
491, 74404.419375 455. 355. 674. 355. 279. 638. 248. 482. 674. 854. 302. 717.;
492, 74428.419375 507. 380. 674. 355. 279. 638. 248. 482. 674. 854. 302. 717.;
493, 74467.419375 507. 380. 637. 393. 279. 638. 248. 482. 637. 854. 302. 717.;
494, 74488.419375 550. 410. 637. 393. 279. 638. 248. 482. 637. 854. 302. 717.;
495, 74525.419375 550. 410. 661. 409. 279. 638. 248. 482. 637. 854. 328. 717.;
496, 74549.419375 572. 424. 661. 409. 279. 638. 248. 482. 637. 854. 328. 717.;
497, 74585.419375 572. 424. 666. 423. 279. 638. 248. 482. 637. 854. 328. 717.;
498, 74607.419375 552. 403. 666. 423. 279. 638. 248. 482. 637. 854. 328. 717.;
499, 74646.419375 552. 403. 662. 425. 302. 638. 248. 482. 637. 854. 328. 717.;
500, 74669.419375 513. 336. 662. 425. 302. 638. 276. 482. 637. 854. 328. 717.;
501, 74705.419375 513. 336. 661. 394. 313. 638. 276. 482. 637. 854. 328. 717.;
502, 74728.419375 542. 361. 661. 394. 313. 638. 284. 482. 637. 854. 328. 717.;
503, 74766.419375 542. 361. 666. 408. 313. 638. 284. 482. 637. 854. 328. 717.;
504, 74788.419375 566. 358. 666. 408. 313. 638. 288. 482. 637. 854. 328. 717.;
505, 74825.419375 566. 358. 652. 444. 322. 638. 288. 482. 637. 854. 328. 717.;
506, 74846.419375 570. 356. 652. 444. 322. 638. 291. 482. 637. 854. 328. 717.;
507, 74886.419375 570. 356. 773. 598. 326. 638. 291. 482. 637. 854. 328. 717.;
508, 74909.419375 403. 220. 773. 598. 326. 638. 220. 482. 637. 854. 328. 717.;
509, 74946.419375 403. 220. 839. 631. 326. 638. 220. 482. 637. 854. 328. 717.;
510, 74968.419375 329. 258. 839. 631. 326. 638. 220. 482. 637. 854. 328. 717.;
511, 75005.419375 329. 258. 844. 669. 329. 638. 220. 482. 637. 854. 328. 717.;
512, 75027.419375 349. 272. 844. 669. 329. 638. 220. 482. 637. 854. 328. 717.;
513, 75089.419375 353. 281. 844. 669. 329. 638. 220. 482. 637. 854. 328. 717.;
514, 75095.419375 353. 281. 843. 644. 329. 638. 220. 482. 637. 854. 328. 717.;
515, 75147.419375 367. 286. 843. 644. 329. 638. 220. 482. 637. 854. 328. 717.;
516, 75155.419375 367. 286. 837. 495. 329. 638. 220. 482. 637. 854. 328. 717.;
517, 75209.419375 376. 296. 837. 495. 329. 638. 220. 482. 637. 854. 328. 717.;
518, 75216.419375 376. 296. 772. 402. 329. 638. 220. 482. 637. 854. 328. 717.;
519, 75268.419375 357. 296. 772. 402. 329. 638. 220. 482. 637. 854. 328. 717.;
520, 75276.419375 357. 296. 763. 291. 329. 638. 220. 482. 637. 854. 291. 717.;
521, 75327.419375 448. 337. 763. 291. 329. 638. 220. 482. 637. 854. 291. 717.;
522, 75335.419375 448. 337. 689. 249. 329. 638. 220. 482. 637. 854. 249. 717.;
523, 75386.419375 486. 361. 689. 249. 329. 638. 220. 482. 637. 854. 249. 717.;
524, 75396.419375 486. 361. 656. 280. 329. 638. 220. 482. 637. 854. 249. 717.;
525, 75447.419375 542. 403. 656. 280. 329. 638. 220. 482. 637. 854. 249. 717.;
526, 75454.419375 542. 403. 630. 341. 329. 638. 220. 482. 630. 854. 249. 717.;
527, 75509.419375 563. 414. 630. 341. 329. 638. 220. 482. 630. 854. 249. 717.;
528, 75516.419375 563. 414. 642. 360. 329. 638. 220. 482. 630. 854. 249. 717.;
529, 75568.419375 544. 338. 642. 360. 329. 638. 220. 482. 630. 854. 249. 717.;
530, 75576.419375 544. 338. 646. 376. 329. 638. 220. 482. 630. 854. 249. 717.;
531, 75628.419375 554. 334. 646. 376. 329. 638. 220. 482. 630. 854. 249. 717.;
532, 75635.419375 554. 334. 658. 393. 329. 638. 220. 482. 630. 854. 249. 717.;
533, 75689.419375 560. 312. 658. 393. 329. 638. 220. 482. 630. 854. 249. 717.;
534, 75696.419375 560. 312. 744. 540. 329. 638. 220. 482. 630. 854. 249. 717.;
535, 75746.419375 407. 227. 744. 540. 329. 638. 220. 482. 630. 854. 249. 717.;
536, 75755.419375 407. 227. 820. 651. 329. 638. 220. 482. 630. 854. 249. 717.;
537, 75809.419375 382. 279. 820. 651. 329. 638. 220. 482. 630. 854. 249. 717.;
538, 75815.419375 382. 279. 841. 673. 329. 638. 220. 482. 630. 854. 249. 717.;
539, 75867.419375 336. 277. 841. 673. 329. 638. 220. 482. 630. 854. 249. 717.;
540, 75876.419375 336. 277. 844. 654. 329. 638. 220. 482. 630. 854. 249. 717.;
541, 75929.419375 376. 300. 844. 654. 329. 638. 220. 482. 630. 854. 249. 717.;
542, 75935.419375 376. 300. 808. 421. 329. 638. 220. 482. 630. 854. 249. 717.;
543, 75989.419375 387. 303. 808. 421. 329. 638. 220. 482. 630. 854. 249. 717.;
544, 75996.419375 387. 303. 703. 312. 329. 638. 220. 482. 630. 854. 249. 717.;
545, 76047.419375 388. 308. 703. 312. 329. 638. 220. 482. 630. 854. 249. 717.;
546, 76055.419375 388. 308. 786. 285. 329. 638. 220. 482. 630. 854. 249. 717.;
547, 76109.419375 444. 342. 786. 285. 329. 638. 220. 482. 630. 854. 249. 717.;
548, 76116.419375 444. 342. 787. 220. 329. 638. 220. 482. 630. 854. 220. 717.;
549, 76169.419375 482. 363. 787. 220. 329. 638. 220. 482. 630. 854. 220. 717.;
550, 76175.419375 482. 363. 710. 303. 329. 638. 227. 482. 630. 854. 220. 717.;
551, 76229.419375 547. 410. 710. 303. 336. 638. 227. 482. 630. 854. 220. 717.;
552, 76236.419375 547. 410. 687. 259. 336. 638. 227. 482. 630. 854. 220. 717.;
553, 76287.419375 556. 416. 687. 259. 336. 638. 227. 482. 630. 854. 220. 717.;
554, 76296.419375 556. 416. 641. 298. 336. 638. 227. 482. 630. 854. 220. 717.;
555, 76347.419375 522. 369. 641. 298. 336. 638. 227. 482. 630. 854. 220. 717.;
556, 76355.419375 522. 369. 645. 332. 336. 638. 227. 482. 630. 854. 220. 717.;
557, 76407.419375 509. 314. 645. 332. 336. 638. 227. 482. 630. 854. 220. 717.;
558, 76416.419375 509. 314. 635. 353. 336. 638. 227. 482. 630. 854. 220. 717.;
559, 76468.419375 544. 305. 635. 353. 336. 638. 227. 482. 630. 854. 220. 717.;
560, 76475.419375 544. 305. 658. 391. 336. 638. 227. 482. 630. 854. 220. 717.;
561, 76529.419375 576. 370. 658. 391. 336. 638. 227. 482. 630. 854. 220. 717.;
562, 76536.419375 576. 370. 749. 589. 336. 638. 227. 482. 630. 854. 220. 717.;
563, 76589.419375 451. 241. 749. 589. 336. 638. 227. 482. 630. 854. 220. 717.;
564, 76596.419375 451. 241. 823. 660. 336. 638. 227. 482. 630. 854. 220. 717.;
565, 76649.419375 345. 256. 823. 660. 336. 638. 227. 482. 630. 854. 220. 717.;
566, 76655.419375 345. 256. 842. 695. 336. 638. 227. 482. 630. 854. 220. 717.;
567, 76707.419375 349. 271. 842. 695. 336. 638. 227. 482. 635. 854. 220. 717.;
568, 76714.419375 349. 271. 842. 652. 336. 638. 227. 482. 635. 854. 220. 717.;
569, 76767.419375 358. 287. 842. 652. 336. 638. 227. 482. 635. 854. 220. 717.;
570, 76775.419375 358. 287. 772. 448. 336. 638. 227. 482. 635. 854. 220. 717.;
571, 76826.419375 365. 293. 772. 448. 336. 638. 227. 482. 635. 854. 220. 717.;
