285, 424059.448667 555. 416. 719. 460. 262. 618. 201. 436. 592. 844. 322. 710. 0.;
286, 424080.448667 564. 417. 719. 460. 262. 618. 201. 436. 694. 844. 322. 710. 0.;
287, 424117.448667 564. 417. 725. 437. 262. 618. 201. 436. 694. 844. 322. 710. 0.;
288, 424141.448667 568. 377. 725. 437. 262. 618. 201. 436. 694. 844. 322. 710. 0.;
289, 424179.448667 568. 377. 739. 366. 262. 618. 201. 436. 694. 844. 322. 710. 0.;
290, 424201.448667 559. 329. 739. 366. 262. 618. 201. 436. 694. 844. 322. 710. 0.;
291, 424236.448667 559. 329. 648. 472. 262. 618. 201. 436. 648. 844. 322. 710. 0.;
292, 424260.448667 573. 330. 648. 472. 262. 618. 201. 436. 648. 844. 322. 710. 0.;
293, 424298.448667 573. 330. 685. 560. 262. 618. 201. 436. 648. 844. 322. 710. 0.;
294, 424319.448667 589. 326. 685. 560. 262. 618. 201. 436. 648. 844. 322. 710. 0.;
295, 424358.448667 589. 326. 767. 641. 262. 618. 201. 436. 648. 844. 322. 710. 0.;
296, 424381.448667 575. 234. 767. 641. 262. 618. 201. 436. 648. 844. 322. 710. 0.;
297, 424417.448667 575. 234. 777. 655. 262. 618. 201. 436. 648. 844. 322. 710. 0.;
298, 424439.448667 380. 193. 777. 655. 262. 618. 193. 436. 648. 844. 322. 710. 0.;
299, 424478.448667 380. 193. 800. 673. 262. 618. 193. 436. 648. 844. 322. 710. 0.;
300, 424548.448667 321. 237. 800. 673. 262. 618. 193. 436. 648. 844. 322. 710. 0.;
301, 424569.448667 321. 237. 820. 691. 262. 618. 193. 436. 648. 844. 322. 710. 0.;
302, 424590.448667 326. 252. 820. 691. 262. 618. 193. 436. 648. 844. 322. 710. 0.;
303, 424597.448667 326. 252. 831. 699. 262. 618. 193. 436. 648. 844. 322. 710. 0.;
304, 424650.448667 368. 273. 831. 699. 262. 618. 193. 436. 648. 844. 322. 710. 0.;
305, 424658.448667 368. 273. 836. 692. 262. 618. 193. 436. 648. 844. 322. 710. 0.;
306, 424711.448667 388. 273. 836. 692. 262. 618. 193. 436. 648. 844. 322. 710. 0.;
307, 424716.448667 388. 273. 838. 700. 262. 618. 193. 436. 648. 844. 322. 710. 0.;
308, 424770.448667 409. 263. 838. 700. 262. 618. 193. 436. 648. 844. 322. 710. 0.;
309, 424778.448667 409. 263. 841. 694. 321. 618. 193. 436. 648. 844. 322. 710. 0.;
310, 424830.448667 397. 279. 841. 694. 321. 618. 193. 436. 648. 844. 322. 710. 0.;
311, 424837.448667 397. 279. 838. 669. 321. 618. 193. 436. 648. 844. 322. 710. 0.;
312, 424891.448667 345. 267. 838. 669. 321. 618. 193. 436. 648. 844. 322. 710. 0.;
313, 424898.448667 345. 267. 840. 619. 321. 618. 193. 436. 648. 844. 322. 710. 0.;
314, 424957.448667 345. 267. 830. 533. 321. 618. 193. 436. 648. 844. 322. 710. 0.;
315, 424979.448667 385. 300. 830. 533. 321. 618. 193. 436. 648. 844. 322. 710. 0.;
316, 425018.448667 385. 300. 794. 504. 321. 618. 193. 436. 648. 844. 322. 710. 0.;
317, 425040.448667 482. 368. 794. 504. 321. 618. 193. 436. 648. 844. 366. 710. 0.;
318, 425078.448667 482. 368. 758. 483. 321. 618. 193. 436. 648. 844. 366. 710. 0.;
319, 425101.448667 494. 377. 758. 483. 321. 618. 193. 436. 648. 844. 366. 710. 0.;
320, 425138.448667 494. 377. 737. 347. 321. 618. 193. 436. 648. 844. 347. 710. 0.;
321, 425161.448667 504. 381. 737. 347. 321. 618. 193. 436. 648. 844. 347. 710. 0.;
322, 425198.448667 504. 381. 711. 350. 321. 618. 193. 436. 648. 844. 347. 710. 0.;
323, 425221.448667 521. 394. 711. 350. 321. 618. 193. 436. 648. 844. 347. 710. 0.;
324, 425257.448667 521. 394. 698. 419. 321. 618. 193. 436. 648. 844. 347. 710. 0.;
325, 425280.448667 530. 403. 698. 419. 321. 618. 193. 436. 648. 844. 347. 710. 0.;
326, 425319.448667 530. 403. 705. 451. 321. 618. 193. 436. 648. 844. 347. 710. 0.;
327, 425340.448667 537. 406. 705. 451. 321. 618. 193. 436. 648. 844. 347. 710. 0.;
328, 425378.448667 537. 406. 711. 468. 321. 618. 193. 436. 648. 844. 347. 710. 0.;
329, 425401.448667 536. 406. 711. 468. 321. 618. 193. 436. 648. 844. 347. 710. 0.;
330, 425437.448667 536. 406. 718. 477. 321. 618. 193. 436. 648. 844. 347. 710. 0.;
331, 425459.448667 539. 403. 718. 477. 321. 618. 193. 436. 648. 844. 347. 710. 0.;
332, 425498.448667 539. 403. 717. 471. 321. 618. 193. 436. 685. 844. 347. 710. 0.;
333, 425521.448667 528. 388. 717. 471. 321. 618. 193. 436. 685. 844. 347. 710. 0.;
334, 425557.448667 528. 388. 722. 466. 321. 618. 193. 436. 698. 844. 347. 710. 0.;
335, 425581.448667 494. 332. 722. 466. 321. 618. 193. 436. 698. 844. 347. 710. 0.;
336, 425618.448667 494. 332. 725. 463. 321. 618. 193. 436. 698. 844. 347. 710. 0.;
337, 425640.448667 529. 285. 725. 463. 321. 618. 193. 436. 698. 844. 347. 710. 0.;
338, 425677.448667 529. 285. 604. 432. 321. 618. 193. 436. 604. 844. 347. 710. 0.;
339, 425699.448667 551. 302. 604. 432. 321. 618. 193. 436. 604. 844. 347. 710. 0.;
340, 425738.448667 551. 302. 731. 606. 321. 618. 237. 436. 604. 844. 347. 710. 0.;
341, 425761.448667 570. 258. 731. 606. 326. 618. 237. 436. 604. 844. 347. 710. 0.;
342, 425798.448667 570. 258. 773. 643. 326. 618. 252. 436. 604. 844. 347. 710. 0.;
343, 425820.448667 525. 254. 773. 643. 345. 618. 252. 436. 604. 844. 347. 710. 0.;
344, 425857.448667 525. 254. 786. 651. 345. 618. 254. 436. 604. 844. 347. 710. 0.;
345, 425879.448667 328. 201. 786. 651. 328. 618. 201. 436. 604. 844. 347. 710. 0.;
346, 425917.448667 328. 201. 810. 634. 328. 618. 201. 436. 604. 844. 347. 710. 0.;
347, 425939.448667 284. 213. 810. 634. 284. 618. 201. 436. 604. 844. 347. 710. 0.;
348, 425999.448667 318. 230. 810. 634. 284. 618. 201. 436. 604. 844. 347. 710. 0.;
349, 426007.448667 318. 230. 825. 689. 284. 618. 201. 436. 604. 844. 347. 710. 0.;
350, 426059.448667 326. 250. 825. 689. 284. 618. 201. 436. 604. 844. 347. 710. 0.;
351, 426065.448667 326. 250. 833. 683. 284. 618. 201. 436. 604. 844. 347. 710. 0.;
352, 426120.448667 351. 250. 833. 683. 284. 618. 201. 436. 604. 844. 347. 710. 0.;
353, 426128.448667 351. 250. 837. 683. 284. 618. 201. 436. 604. 844. 347. 710. 0.;
354, 426180.448667 359. 259. 837. 683. 284. 618. 201. 436. 604. 844. 347. 710. 0.;
355, 426188.448667 359. 259. 847. 670. 284. 618. 201. 436. 604. 847. 347. 710. 0.;
356, 426239.448667 364. 260. 847. 670. 284. 618. 201. 436. 604. 847. 347. 710. 0.;
357, 426247.448667 364. 260. 839. 697. 284. 618. 201. 436. 604. 847. 347. 710. 0.;
358, 426299.448667 353. 257. 839. 697. 284. 618. 201. 436. 604. 847. 347. 710. 0.;
359, 426307.448667 353. 257. 836. 672. 284. 618. 201. 436. 604. 847. 347. 710. 0.;
360, 426360.448667 350. 241. 836. 672. 284. 618. 201. 436. 604. 847. 347. 710. 0.;
361, 426367.448667 350. 241. 833. 590. 284. 618. 201. 436. 604. 847. 347. 710. 0.;
362, 426419.448667 432. 343. 833. 590. 284. 618. 201. 436. 604. 847. 350. 710. 0.;
363, 426427.448667 432. 343. 826. 516. 284. 618. 201. 436. 604. 847. 350. 710. 0.;
364, 426480.448667 484. 371. 826. 516. 284. 618. 201. 436. 604. 847. 419. 710. 0.;
365, 426487.448667 484. 371. 773. 429. 284. 618. 201. 436. 604. 847. 419. 710. 0.;
366, 426541.448667 496. 378. 773. 429. 284. 618. 201. 436. 604. 847. 429. 710. 0.;
367, 426549.448667 496. 378. 744. 361. 284. 618. 201. 436. 604. 847. 361. 710. 0.;
368, 426602.448667 507. 383. 744. 361. 284. 618. 201. 436. 604. 847. 361. 706. 0.;
369, 426608.448667 507. 383. 712. 344. 284. 618. 201. 436. 604. 847. 344. 706. 0.;
370, 426660.448667 536. 408. 712. 344. 284. 618. 201. 436. 604. 847. 344. 706. 0.;
371, 426666.448667 536. 408. 699. 397. 284. 618. 201. 436. 604. 847. 344. 706. 0.;
372, 426721.448667 542. 414. 699. 397. 284. 618. 201. 436. 604. 847. 344. 706. 0.;
373, 426727.448667 542. 414. 704. 413. 284. 618. 201. 436. 604. 847. 344. 706. 0.;
374, 426780.448667 545. 416. 704. 413. 284. 618. 201. 436. 604. 847. 344. 706. 0.;
375, 426787.448667 545. 416. 709. 456. 284. 618. 201. 436. 604. 847. 344. 706. 0.;
376, 426841.448667 552. 419. 709. 456. 284. 618. 201. 436. 604. 847. 344. 706. 0.;
377, 426849.448667 552. 419. 712. 462. 284. 618. 201. 436. 604. 847. 344. 706. 0.;
378, 426901.448667 560. 419. 712. 462. 284. 618. 201. 436. 604. 847. 344. 706. 0.;
379, 426907.448667 560. 419. 712. 457. 284. 618. 201. 436. 699. 847. 344. 706. 0.;
380, 426961.448667 568. 416. 712. 457. 284. 618. 201. 436. 699. 847. 344. 706. 0.;
381, 426967.448667 568. 416. 718. 445. 284. 618. 201. 436. 699. 847. 344. 706. 0.;
382, 427021.448667 561. 367. 718. 445. 284. 618. 201. 436. 699. 847. 344. 706. 0.;
383, 427028.448667 561. 367. 725. 442. 284. 618. 201. 436. 699. 847. 344. 706. 0.;
384, 427079.448667 559. 358. 725. 442. 284. 618. 201. 436. 699. 847. 344. 706. 0.;
385, 427087.448667 559. 358. 708. 530. 284. 618. 201. 436. 699. 847. 344. 706. 0.;
386, 427139.448667 517. 318. 708. 530. 284. 618. 201. 436. 699. 847. 344. 706. 0.;
387, 427149.448667 517. 318. 673. 549. 318. 618. 213. 436. 673. 847. 344. 706. 0.;
388, 427200.448667 579. 288. 673. 549. 318. 618. 230. 436. 673. 847. 344. 706. 0.;
389, 427208.448667 579. 288. 765. 626. 326. 618. 230. 436. 673. 847. 344. 706. 0.;
390, 427260.448667 426. 211. 765. 626. 326. 618. 211. 436. 673. 847. 344. 706. 0.;
391, 427267.448667 426. 211. 782. 637. 350. 618. 211. 436. 673. 847. 344. 706. 0.;
392, 427328.448667 426. 211. 815. 687. 350. 618. 211. 436. 673. 847. 344. 706. 0.;
393, 427350.448667 337. 195. 815. 687. 337. 618. 195. 436. 673. 847. 344. 706. 0.;
394, 427387.448667 337. 195. 831. 703. 337. 618. 195. 436. 673. 847. 344. 706. 0.;
395, 427411.448667 382. 166. 831. 703. 337. 618. 166. 436. 673. 847. 344. 706. 0.;
396, 427446.448667 382. 166. 836. 705. 337. 618. 166. 436. 673. 847. 344. 706. 0.;
397, 427470.448667 376. 265. 836. 705. 337. 618. 166. 436. 673. 847. 344. 706. 0.;
398, 427521.415375 376. 265. 785. 672. 337. 618. 166. 436. 673. 847. 344. 706. 0.;
399, 427552.6345 390. 240. 785. 672. 337. 618. 166. 436. 673. 847. 344. 706. 0.;
400, 427569.6345 390. 240. 841. 710. 337. 618. 166. 436. 673. 847. 344. 710. 0.;
401, 427589.6345 396. 282. 841. 710. 337. 618. 166. 436. 673. 847. 344. 710. 0.;
402, 427626.6345 396. 282. 839. 701. 337. 618. 166. 436. 673. 847. 344. 710. 0.;
403, 427649.6345 390. 273. 839. 701. 337. 618. 166. 436. 673. 847. 344. 710. 0.;
404, 427687.6345 390. 273. 837. 664. 337. 618. 166. 436. 673. 847. 344. 710. 0.;
405, 427709.6345 395. 294. 837. 664. 337. 618. 166. 436. 673. 847. 344. 710. 0.;
406, 427747.6345 395. 294. 831. 608. 337. 618. 166. 436. 673. 847. 344. 710. 0.;
407, 427769.6345 364. 286. 831. 608. 337. 618. 166. 436. 673. 847. 344. 710. 0.;
408, 427806.6345 364. 286. 831. 542. 337. 618. 166. 436. 673. 847. 344. 710. 0.;
409, 427829.6345 464. 358. 831. 542. 337. 618. 166. 436. 673. 847. 344. 710. 0.;
410, 427868.6345 464. 358. 778. 522. 337. 618. 166. 436. 673. 847. 344. 710. 0.;
411, 427889.6345 492. 377. 778. 522. 337. 618. 166. 436. 673. 847. 397. 710. 0.;
412, 427928.6345 492. 377. 743. 459. 337. 618. 166. 436. 673. 847. 397. 710. 0.;
413, 427980.6345 492. 374. 743. 459. 337. 618. 166. 436. 673. 847. 413. 710. 0.;
414, 427988.6345 492. 374. 732. 318. 337. 618. 166. 436. 673. 847. 318. 710. 0.;
415, 428049.6345 492. 374. 711. 363. 337. 618. 166. 436. 673. 847. 318. 710. 0.;
416, 428071.6345 508. 387. 711. 363. 337. 618. 166. 436. 673. 847. 318. 710. 0.;
417, 428107.6345 508. 387. 707. 425. 337. 618. 166. 436. 673. 847. 318. 710. 0.;
418, 428131.6345 520. 397. 707. 425. 337. 618. 166. 436. 673. 847. 318. 710. 0.;
419, 428169.6345 520. 397. 719. 445. 337. 618. 166. 436. 673. 847. 318. 710. 0.;
420, 428221.6345 514. 387. 719. 445. 337. 618. 166. 436. 673. 847. 318. 710. 0.;
421, 428228.6345 514. 387. 726. 456. 337. 618. 166. 436. 673. 847. 318. 710. 0.;
422, 428281.6345 495. 376. 726. 456. 337. 618. 166. 436. 673. 847. 318. 710. 0.;
423, 428288.6345 495. 376. 727. 461. 337. 618. 166. 436. 673. 847. 318. 710. 0.;
424, 428340.6345 472. 341. 727. 461. 337. 618. 166. 436. 673. 847. 318. 710. 0.;
425, 428348.6345 472. 341. 728. 459. 337. 618. 166. 436. 673. 847. 318. 710. 0.;
426, 428400.6345 471. 308. 728. 459. 337. 618. 166. 436. 673. 847. 318. 710. 0.;
427, 428407.6345 471. 308. 729. 460. 337. 618. 166. 436. 673. 847. 318. 710. 0.;
428, 428461.6345 472. 321. 729. 460. 337. 618. 166. 436. 707. 847. 318. 710. 0.;
429, 428468.6345 472. 321. 741. 403. 337. 618. 166. 436. 707. 847. 318. 710. 0.;
430, 428520.6345 519. 340. 741. 403. 337. 618. 166. 436. 707. 847. 318. 710. 0.;
431, 428527.6345 519. 340. 651. 453. 337. 618. 166. 436. 651. 847. 318. 710. 0.;
432, 428585.6345 551. 344. 651. 453. 337. 618. 166. 436. 651. 847. 318. 710. 0.;
433, 428590.6345 551. 344. 740. 600. 337. 618. 166. 436. 651. 847. 318. 710. 0.;
434, 428641.6345 490. 225. 740. 600. 364. 618. 166. 436. 651. 847. 318. 710. 0.;
435, 428647.6345 490. 225. 765. 647. 364. 618. 166. 436. 651. 847. 318. 710. 0.;
436, 428700.6345 382. 171. 765. 647. 364. 618. 166. 436. 651. 847. 318. 710. 0.;
437, 428707.6345 382. 171. 785. 659. 364. 618. 171. 436. 651. 847. 318. 710. 0.;
438, 428761.6345 260. 195. 785. 659. 260. 618. 171. 436. 651. 847. 318. 710. 0.;
439, 428768.6345 260. 195. 811. 679. 260. 618. 171. 436. 651. 847. 318. 710. 0.;
440, 428820.6345 291. 231. 811. 679. 260. 618. 171. 432. 651. 847. 318. 710. 0.;
441, 428827.6345 291. 231. 826. 684. 260. 618. 171. 432. 651. 847. 318. 710. 0.;
442, 428880.6345 327. 238. 826. 684. 260. 618. 171. 432. 651. 847. 318. 710. 0.;
443, 428887.6345 327. 238. 834. 703. 260. 618. 171. 432. 651. 847. 318. 710. 0.;
444, 428940.6345 323. 163. 834. 703. 260. 618. 163. 432. 651. 847. 318. 710. 0.;
445, 428948.6345 323. 163. 842. 586. 260. 618. 163. 432. 651. 847. 318. 710. 0.;
446, 428999.6345 341. 211. 842. 586. 260. 618. 163. 432. 651. 847. 318. 710. 0.;
447, 429007.6345 341. 211. 843. 689. 260. 618. 163. 432. 651. 847. 318. 710. 0.;
448, 429060.6345 361. 259. 843. 689. 260. 618. 163. 432. 651. 847. 318. 710. 0.;
449, 429067.6345 361. 259. 846. 658. 260. 618. 163. 432. 651. 847. 318. 710. 0.;
450, 429119.6345 356. 254. 846. 658. 260. 618. 163. 432. 651. 847. 318. 710. 0.;
451, 429127.6345 356. 254. 843. 675. 260. 618. 163. 432. 651. 847. 318. 710. 0.;
452, 429180.6345 325. 247. 843. 675. 260. 618. 163. 432. 651. 847. 318. 710. 0.;
453, 429188.6345 325. 247. 835. 609. 260. 618. 163. 432. 651. 847. 318. 710. 0.;
454, 429240.6345 380. 269. 835. 609. 260. 618. 163. 432. 651. 847. 318. 710. 0.;
455, 429247.6345 380. 269. 832. 526. 260. 618. 163. 432. 651. 847. 363. 710. 0.;
456, 429308.6345 380. 269. 805. 527. 260. 618. 163. 432. 651. 847. 363. 710. 0.;
457, 429361.6345 477. 360. 805. 527. 260. 618. 163. 432. 651. 847. 403. 710. 0.;
458, 429368.6345 477. 360. 760. 517. 260. 618. 163. 432. 651. 847. 403. 710. 0.;
459, 429420.6345 498. 379. 760. 517. 260. 618. 163. 432. 651. 847. 403. 710. 0.;
460, 429428.6345 498. 379. 755. 230. 260. 618. 163. 432. 651. 847. 230. 710. 0.;
461, 429480.6345 513. 392. 755. 230. 260. 618. 163. 432. 651. 847. 230. 710. 0.;
462, 429487.6345 513. 392. 724. 348. 260. 618. 163. 432. 651. 847. 230. 710. 0.;
463, 429540.6345 541. 411. 724. 348. 260. 618. 163. 432. 651. 847. 230. 710. 0.;
464, 429547.6345 541. 411. 713. 409. 260. 618. 163. 432. 651. 847. 230. 710. 0.;
465, 429599.6345 549. 414. 713. 409. 260. 618. 163. 432. 651. 847. 230. 710. 0.;
466, 429607.6345 549. 414. 717. 440. 260. 618. 163. 432. 651. 847. 230. 710. 0.;
467, 429660.6345 551. 415. 717. 440. 260. 618. 163. 432. 651. 847. 230. 710. 0.;
468, 429666.6345 551. 415. 716. 462. 260. 618. 163. 432. 651. 847. 230. 710. 0.;
469, 429721.6345 550. 412. 716. 462. 260. 618. 163. 432. 651. 847. 230. 710. 0.;
470, 429728.6345 550. 412. 723. 468. 260. 618. 163. 432. 651. 847. 230. 710. 0.;
471, 429787.6345 550. 412. 730. 444. 260. 618. 163. 432. 651. 847. 230. 710. 0.;
472, 429811.6345 548. 405. 730. 444. 260. 618. 163. 432. 713. 847. 230. 710. 0.;
473, 429847.6345 548. 405. 736. 448. 260. 618. 163. 432. 713. 847. 230. 710. 0.;
474, 429871.6345 551. 389. 736. 448. 260. 618. 163. 432. 713. 847. 230. 710. 0.;
475, 429908.6345 551. 389. 738. 438. 260. 618. 163. 432. 713. 847. 230. 710. 0.;
476, 429931.6345 559. 331. 738. 438. 260. 618. 163. 432. 713. 847. 230. 710. 0.;
477, 429967.6345 559. 331. 545. 394. 260. 618. 163. 432. 545. 847. 230. 710. 0.;
478, 429991.6345 616. 164. 545. 394. 260. 618. 163. 432. 545. 847. 230. 710. 0.;
479, 430029.6345 616. 164. 747. 581. 291. 618. 163. 432. 545. 847. 230. 710. 0.;
480, 430051.6345 603. 259. 747. 581. 291. 618. 163. 432. 545. 847. 230. 710. 0.;
481, 430087.6345 603. 259. 790. 445. 323. 618. 163. 432. 545. 847. 230. 710. 0.;
482, 430111.6345 578. 272. 790. 445. 323. 618. 163. 432. 545. 847. 230. 710. 0.;
483, 430147.6345 578. 272. 796. 589. 323. 618. 163. 432. 545. 847. 230. 710. 0.;
484, 430169.6345 407. 206. 796. 589. 323. 618. 163. 432. 545. 847. 230. 710. 0.;
485, 430208.6345 407. 206. 818. 619. 325. 618. 163. 432. 545. 847. 230. 710. 0.;
486, 430231.6345 299. 220. 818. 619. 299. 618. 164. 432. 545. 847. 230. 710. 0.;
487, 430267.6345 299. 220. 826. 660. 299. 618. 164. 432. 545. 847. 230. 710. 0.;
488, 430291.6345 328. 252. 826. 660. 299. 618. 164. 432. 545. 847. 230. 710. 0.;
489, 430328.6345 328. 252. 839. 654. 299. 618. 164. 432. 545. 847. 230. 710. 0.;
490, 430349.6345 363. 260. 839. 654. 299. 618. 164. 432. 545. 847. 230. 710. 0.;
491, 430387.6345 363. 260. 839. 704. 299. 618. 164. 432. 545. 847. 230. 710. 0.;
492, 430410.6345 382. 273. 839. 704. 299. 618. 164. 432. 545. 847. 230. 710. 0.;
493, 430447.6345 382. 273. 839. 696. 299. 618. 164. 432. 545. 847. 230. 710. 0.;
494, 430469.6345 390. 248. 839. 696. 299. 618. 164. 432. 545. 847. 230. 710. 0.;
495, 430507.6345 390. 248. 818. 645. 299. 618. 164. 432. 545. 847. 230. 710. 0.;
496, 430560.6345 392. 248. 818. 645. 299. 618. 164. 432. 545. 847. 230. 710. 0.;
497, 430567.6345 392. 248. 771. 525. 299. 618. 164. 432. 545. 847. 230. 710. 0.;
498, 430619.6345 386. 257. 771. 525. 299. 618. 164. 432. 545. 847. 230. 710. 0.;
499, 430627.6345 386. 257. 833. 513. 299. 618. 164. 432. 545. 847. 230. 710. 0.;
500, 430680.6345 377. 306. 833. 513. 299. 618. 164. 432. 545. 847. 230. 710. 0.;
501, 430687.6345 377. 306. 821. 519. 299. 618. 164. 432. 545. 847. 230. 710. 0.;
502, 430738.6345 474. 361. 821. 519. 299. 618. 164. 432. 545. 847. 348. 710. 0.;
503, 430747.6345 474. 361. 777. 484. 299. 618. 164. 432. 545. 847. 348. 710. 0.;
504, 430801.6345 496. 374. 777. 484. 299. 618. 164. 432. 545. 847. 394. 710. 0.;
505, 430808.6345 496. 374. 772. 349. 299. 618. 164. 432. 545. 847. 349. 710. 0.;
506, 430859.6345 511. 384. 772. 349. 299. 618. 164. 432. 545. 847. 349. 710. 0.;
507, 430867.6345 511. 384. 707. 261. 299. 618. 164. 432. 545. 847. 261. 710. 0.;
508, 430921.6345 529. 399. 707. 261. 299. 618. 164. 432. 545. 847. 261. 710. 0.;
509, 430928.6345 529. 399. 683. 342. 299. 618. 164. 432. 545. 847. 261. 710. 0.;
510, 430980.6345 545. 409. 683. 342. 299. 618. 164. 432. 545. 847. 261. 710. 0.;
511, 431018.6345 545. 409. 685. 381. 299. 618. 164. 432. 545. 847. 261. 710. 0.;
512, 431040.6345 554. 420. 685. 381. 299. 618. 164. 432. 545. 847. 261. 710. 0.;
513, 431076.6345 554. 420. 690. 416. 299. 618. 164. 432. 545. 847. 261. 710. 0.;
514, 431101.6345 569. 423. 690. 416. 299. 618. 164. 432. 545. 847. 261. 710. 0.;
515, 431138.6345 569. 423. 707. 429. 299. 618. 164. 432. 545. 847. 261. 710. 0.;
516, 431161.6345 571. 418. 707. 429. 299. 618. 164. 432. 545. 847. 261. 710. 0.;
517, 431196.6345 571. 418. 706. 456. 299. 618. 164. 432. 545. 847. 261. 710. 0.;
518, 431220.6345 577. 353. 706. 456. 299. 618. 164. 432. 683. 847. 261. 710. 0.;
519, 431259.6345 577. 353. 715. 452. 299. 618. 164. 432. 683. 847. 261. 710. 0.;
520, 431281.6345 569. 328. 715. 452. 299. 618. 206. 432. 683. 847. 261. 710. 0.;
521, 431318.6345 569. 328. 713. 447. 299. 618. 206. 432. 683. 847. 261. 710. 0.;
522, 431341.6345 582. 273. 713. 447. 299. 618. 206. 432. 683. 847. 261. 710. 0.;
523, 431377.6345 582. 273. 601. 501. 299. 618. 206. 432. 601. 847. 261. 710. 0.;
524, 431431.6345 593. 313. 601. 501. 299. 618. 206. 432. 601. 847. 261. 710. 0.;
525, 431439.6345 593. 313. 745. 516. 299. 618. 206. 432. 601. 847. 261. 710. 0.;
526, 431492.6345 591. 311. 745. 516. 299. 618. 220. 432. 601. 847. 261. 710. 0.;
527, 431497.6345 591. 311. 800. 581. 328. 618. 220. 432. 601. 847. 261. 710. 0.;
528, 431552.6345 348. 183. 800. 581. 328. 618. 183. 432. 601. 847. 261. 710. 0.;
529, 431558.6345 348. 183. 826. 600. 348. 618. 183. 432. 601. 847. 261. 710. 0.;
530, 431617.6345 348. 183. 838. 658. 348. 618. 183. 432. 601. 847. 261. 710. 0.;
531, 431639.6345 308. 220. 838. 658. 308. 618. 183. 432. 601. 847. 261. 710. 0.;
532, 431677.6345 308. 220. 843. 616. 308. 618. 183. 432. 601. 847. 261. 710. 0.;
533, 431699.6345 346. 250. 843. 616. 308. 618. 183. 432. 601. 847. 261. 710. 0.;
534, 431737.6345 346. 250. 834. 666. 308. 618. 183. 432. 601. 847. 261. 710. 0.;
535, 431759.6345 388. 271. 834. 666. 308. 618. 183. 432. 601. 847. 261. 710. 0.;
536, 431797.6345 388. 271. 839. 687. 308. 618. 183. 432. 601. 847. 261. 710. 0.;
537, 431821.6345 383. 272. 839. 687. 308. 618. 183. 432. 601. 847. 261. 710. 0.;
538, 431858.6345 383. 272. 768. 546. 308. 618. 183. 423. 601. 847. 261. 710. 0.;
539, 431880.6345 386. 275. 768. 546. 308. 618. 183. 423. 601. 847. 261. 710. 0.;
540, 431918.6345 386. 275. 832. 615. 308. 618. 183. 423. 601. 847. 261. 710. 0.;
541, 431942.6345 374. 277. 832. 615. 308. 618. 183. 423. 601. 847. 261. 710. 0.;
542, 431978.6345 374. 277. 836. 449. 308. 618. 183. 423. 601. 847. 261. 710. 0.;
543, 431999.6345 388. 240. 836. 449. 308. 618. 183. 423. 601. 847. 261. 710. 0.;
544, 432038.6345 388. 240. 827. 481. 308. 618. 183. 423. 601. 847. 261. 710. 0.;
545, 432061.6345 443. 343. 827. 481. 308. 618. 183. 423. 601. 847. 261. 710. 0.;
546, 432097.6345 443. 343. 789. 455. 308. 618. 183. 423. 601. 847. 261. 710. 0.;
547, 432121.6345 493. 373. 789. 455. 308. 618. 183. 423. 601. 847. 261. 710. 0.;
