1324, 46822.17975 371 193 870 653 768. 817. 533. 720. 744. 881. 622. 808.;
1325, 46867.17975 371 193 857 504 768. 817. 533. 720. 744. 881. 622. 808.;
1326, 46912.17975 311 140 857 504 768. 817. 533. 720. 744. 881. 622. 808.;
1327, 46927.17975 311 140 862 60 768. 817. 533. 720. 744. 881. 622. 808.;
1328, 46942.17975 359 171 862 60 768. 817. 533. 720. 744. 881. 622. 808.;
1329, 46987.17975 359 171 828 31 768. 817. 533. 720. 744. 881. 622. 808.;
1330, 47002.17975 562 478 828 31 768. 817. 533. 720. 744. 881. 622. 808.;
1331, 47047.17975 562 478 801 27 768. 817. 533. 720. 744. 881. 622. 808.;
1332, 47062.17975 756 670 801 27 768. 817. 533. 720. 744. 881. 622. 808.;
1333, 47122.17975 713 629 801 27 768. 817. 533. 720. 744. 881. 622. 808.;
1334, 47137.17975 713 629 768 8 768. 817. 533. 720. 744. 881. 622. 808.;
1335, 47182.17975 731 643 768 8 768. 817. 533. 720. 744. 881. 622. 808.;
1336, 47197.17975 731 643 592 203 768. 817. 533. 720. 744. 881. 622. 808.;
1337, 47242.17975 715 620 592 203 768. 817. 533. 720. 744. 881. 622. 808.;
1338, 47257.17975 715 620 596 376 768. 817. 533. 720. 744. 881. 622. 808.;
1339, 47302.17975 708 575 596 376 768. 817. 533. 720. 744. 881. 622. 808.;
1340, 47317.17975 708 575 601 419 768. 817. 533. 720. 744. 881. 622. 808.;
1341, 47362.17975 660 504 601 419 768. 817. 533. 720. 744. 881. 622. 808.;
1342, 47377.17975 660 504 658 455 768. 817. 533. 720. 744. 881. 622. 808.;
1343, 47422.17975 509 301 658 455 768. 817. 533. 720. 744. 881. 622. 808.;
1344, 47437.17975 509 301 647 443 768. 817. 533. 720. 744. 881. 622. 808.;
1345, 47482.17975 572 231 647 443 768. 817. 533. 720. 744. 881. 622. 808.;
1346, 47497.17975 572 231 631 422 768. 817. 533. 720. 744. 881. 622. 808.;
1347, 47542.17975 447 20 631 422 768. 817. 533. 720. 744. 881. 622. 808.;
1348, 47587.17975 447 20 670 422 768. 817. 533. 720. 744. 881. 622. 808.;
1349, 47647.17975 447 20 726 619 768. 817. 533. 720. 744. 881. 622. 808.;
1350, 47692.17975 641 6 726 619 768. 817. 533. 720. 744. 881. 622. 808.;
1351, 47737.17975 641 6 860 792 768. 817. 533. 720. 744. 881. 622. 808.;
1352, 47752.17975 455 4 860 792 768. 817. 533. 720. 744. 881. 622. 808.;
1353, 47797.17975 455 4 878 807 768. 817. 533. 720. 744. 881. 622. 808.;
1354, 47812.17975 329 208 878 807 768. 817. 533. 720. 744. 881. 622. 808.;
1355, 47857.17975 329 208 880 800 768. 817. 533. 720. 744. 881. 622. 808.;
1356, 47872.17975 382 207 880 800 768. 817. 533. 720. 744. 881. 622. 808.;
1357, 47917.17975 382 207 876 781 768. 817. 533. 720. 744. 881. 622. 808.;
1358, 47932.17975 370 211 876 781 768. 817. 533. 720. 744. 881. 622. 808.;
1359, 47977.17975 370 211 876 764 768. 817. 533. 720. 744. 881. 622. 808.;
1360, 48022.17975 341 240 876 764 768. 817. 533. 720. 744. 881. 622. 808.;
1361, 48037.17975 341 240 873 746 768. 817. 533. 720. 744. 881. 622. 808.;
1362, 48082.17975 376 268 873 746 768. 817. 533. 720. 744. 881. 622. 808.;
1363, 48097.17975 376 268 877 738 768. 817. 533. 720. 744. 881. 622. 808.;
1364, 48142.17975 427 222 877 738 768. 817. 533. 720. 744. 881. 622. 808.;
1365, 48157.17975 427 222 874 722 768. 817. 533. 720. 744. 881. 622. 808.;
1366, 48217.17975 427 222 873 722 768. 817. 533. 720. 744. 881. 622. 808.;
1367, 48277.17975 427 222 867 724 768. 817. 533. 720. 744. 881. 622. 808.;
1368, 48292.17975 502 314 867 724 768. 817. 533. 720. 744. 881. 622. 808.;
1369, 48337.17975 502 314 849 696 768. 817. 533. 720. 744. 881. 622. 808.;
1370, 48352.17975 779 678 849 696 768. 817. 533. 720. 744. 881. 622. 808.;
1371, 48397.17975 779 678 756 608 768. 817. 533. 720. 744. 881. 622. 808.;
1372, 48412.17975 786 677 756 608 768. 817. 533. 720. 744. 881. 622. 808.;
1373, 48457.17975 786 677 755 608 768. 817. 533. 720. 744. 881. 622. 808.;
1374, 48472.17975 795 662 755 608 768. 817. 533. 720. 744. 881. 622. 808.;
1375, 48517.17975 795 662 759 611 768. 817. 533. 720. 744. 881. 622. 808.;
1376, 48532.17975 798 642 759 611 768. 817. 533. 720. 744. 881. 622. 808.;
1377, 48592.17975 786 604 759 611 768. 817. 533. 720. 744. 881. 622. 808.;
1378, 48612.17975 786 604 762 618 768. 817. 533. 720. 744. 881. 622. 808.;
1379, 48652.17975 696 527 762 618 768. 817. 533. 720. 744. 881. 622. 808.;
1380, 48672.17975 696 527 742 611 768. 817. 533. 720. 744. 881. 622. 808.;
1381, 48712.17975 679 514 742 611 768. 817. 533. 720. 744. 881. 622. 808.;
1382, 48732.17975 679 514 734 606 768. 817. 533. 720. 744. 881. 622. 808.;
1383, 48772.17975 688 518 734 606 768. 817. 533. 720. 744. 881. 622. 808.;
1384, 48817.17975 688 518 739 611 768. 817. 533. 720. 744. 881. 622. 808.;
1385, 48832.17975 632 443 739 611 768. 817. 533. 720. 744. 881. 622. 808.;
1386, 48877.17975 632 443 836 762 768. 817. 533. 720. 744. 881. 622. 808.;
1387, 48892.17975 510 269 836 762 768. 817. 533. 720. 744. 881. 622. 808.;
1388, 48937.17975 510 269 857 789 768. 817. 533. 720. 744. 881. 622. 808.;
1389, 48952.17975 609 217 857 789 768. 817. 533. 720. 744. 881. 622. 808.;
1390, 49012.17975 415 271 857 789 768. 817. 533. 720. 744. 881. 622. 808.;
1391, 49027.17975 415 271 865 799 768. 817. 533. 720. 744. 881. 622. 808.;
1392, 49072.17975 445 319 865 799 768. 817. 533. 720. 744. 881. 622. 808.;
1393, 49087.17975 445 319 876 812 768. 817. 533. 720. 744. 881. 622. 808.;
1394, 49132.17975 445 305 876 812 768. 817. 533. 720. 744. 881. 622. 808.;
1395, 49147.17975 445 305 878 808 768. 817. 533. 720. 744. 881. 622. 808.;
1396, 49192.17975 481 346 878 808 768. 817. 533. 720. 744. 881. 622. 808.;
1397, 49237.17975 481 346 878 797 768. 817. 533. 720. 744. 881. 622. 808.;
1398, 49257.17975 497 355 878 797 768. 817. 533. 720. 744. 881. 622. 808.;
1399, 49297.17975 497 355 874 763 768. 817. 533. 720. 744. 881. 622. 808.;
1400, 49317.17975 407 286 874 763 768. 817. 533. 720. 744. 881. 622. 808.;
1401, 49357.17975 407 286 866 551 768. 817. 533. 720. 744. 881. 622. 808.;
1402, 49372.17975 417 264 866 551 768. 817. 533. 720. 744. 881. 622. 808.;
1403, 49417.17975 417 264 826 403 768. 817. 533. 720. 744. 881. 622. 808.;
1404, 49432.17975 470 269 826 403 768. 817. 533. 720. 744. 881. 622. 808.;
1405, 49477.17975 470 269 866 154 768. 817. 533. 720. 744. 881. 622. 808.;
1406, 49492.17975 532 420 866 154 768. 817. 533. 720. 744. 881. 622. 808.;
1407, 49537.17975 532 420 841 20 768. 817. 533. 720. 744. 881. 622. 808.;
1408, 49552.17975 746 660 841 20 768. 817. 533. 720. 744. 881. 622. 808.;
1409, 49597.17975 746 660 779 45 768. 817. 533. 720. 744. 881. 622. 808.;
1410, 49612.17975 751 664 779 45 768. 817. 533. 720. 744. 881. 622. 808.;
1411, 49657.17975 751 664 562 380 768. 817. 533. 720. 744. 881. 622. 808.;
1412, 49672.17975 755 666 562 380 768. 817. 533. 720. 744. 881. 622. 808.;
1413, 49717.17975 755 666 605 485 768. 817. 533. 720. 744. 881. 622. 808.;
1414, 49762.17975 740 640 605 485 768. 817. 533. 720. 744. 881. 622. 808.;
1415, 49777.17975 740 640 627 448 768. 817. 533. 720. 744. 881. 622. 808.;
1416, 49852.17975 667 526 627 448 768. 817. 533. 720. 744. 881. 622. 808.;
1417, 49867.17975 667 526 647 487 768. 817. 533. 720. 744. 881. 622. 808.;
1418, 49912.17975 584 414 647 487 768. 817. 533. 720. 744. 881. 622. 808.;
1419, 49927.17975 584 414 679 500 768. 817. 533. 720. 744. 881. 622. 808.;
1420, 49972.17975 512 184 679 500 768. 817. 533. 720. 744. 881. 622. 808.;
1421, 49987.17975 512 184 670 446 768. 817. 533. 720. 744. 881. 622. 808.;
1422, 50032.17975 462 58 670 446 768. 817. 533. 720. 744. 881. 622. 808.;
1423, 50047.17975 462 58 718 482 768. 817. 533. 720. 744. 881. 622. 808.;
1424, 50092.17975 447 4 718 482 768. 817. 533. 720. 744. 881. 622. 808.;
1425, 50107.17975 447 4 808 741 768. 817. 533. 720. 744. 881. 622. 808.;
1426, 50152.17975 555 3 808 741 768. 817. 533. 720. 744. 881. 622. 808.;
1427, 50167.17975 555 3 839 773 768. 817. 533. 720. 744. 881. 622. 808.;
1428, 50212.17975 537 4 839 773 768. 817. 533. 720. 744. 881. 622. 808.;
1429, 50257.60925 537 4 873 807 768. 817. 533. 720. 744. 881. 622. 808.;
1430, 50272.60925 302 175 873 807 768. 817. 533. 720. 744. 881. 622. 808.;
1431, 50332.60925 346 231 873 807 768. 817. 533. 720. 744. 881. 622. 808.;
1432, 50352.60925 346 231 878 812 768. 817. 533. 720. 744. 881. 622. 808.;
1433, 50392.60925 339 212 878 812 768. 817. 533. 720. 744. 881. 622. 808.;
1434, 50412.60925 339 212 876 748 768. 817. 533. 720. 744. 881. 622. 808.;
1435, 50452.60925 369 223 876 748 768. 817. 533. 720. 744. 881. 622. 808.;
1436, 50467.60925 369 223 876 740 768. 817. 533. 720. 744. 881. 622. 808.;
1437, 50512.60925 364 219 876 740 768. 817. 533. 720. 744. 881. 622. 808.;
1438, 50527.60925 364 219 873 673 768. 817. 533. 720. 744. 881. 622. 808.;
1439, 50572.60925 339 190 873 673 768. 817. 533. 720. 744. 881. 622. 808.;
1440, 50587.60925 339 190 872 526 768. 817. 533. 720. 744. 881. 622. 808.;
1441, 50632.60925 359 154 872 526 768. 817. 533. 720. 744. 881. 622. 808.;
1442, 50647.60925 359 154 854 100 768. 817. 533. 720. 744. 881. 622. 808.;
1443, 50692.60925 450 201 854 100 768. 817. 533. 720. 744. 881. 622. 808.;
1444, 50707.60925 450 201 833 34 768. 817. 533. 720. 744. 881. 622. 808.;
1445, 50752.60925 735 655 833 34 768. 817. 533. 720. 744. 881. 622. 808.;
1446, 50767.60925 735 655 805 18 768. 817. 533. 720. 744. 881. 622. 808.;
1447, 50812.60925 741 658 805 18 768. 817. 533. 720. 744. 881. 622. 808.;
1448, 50832.60925 741 658 717 11 768. 817. 533. 720. 744. 881. 622. 808.;
1449, 50872.60925 761 674 717 11 768. 817. 533. 720. 744. 881. 622. 808.;
1450, 50887.60925 761 674 633 170 768. 817. 533. 720. 744. 881. 622. 808.;
1451, 50947.60925 761 674 593 393 768. 817. 533. 720. 744. 881. 622. 808.;
1452, 50992.60925 760 668 593 393 768. 817. 533. 720. 744. 881. 622. 808.;
1453, 51007.60925 760 668 618 383 768. 817. 533. 720. 744. 881. 622. 808.;
1454, 51052.60925 787 627 618 383 768. 817. 533. 720. 744. 881. 622. 808.;
1455, 51067.60925 787 627 661 423 768. 817. 533. 720. 744. 881. 622. 808.;
1456, 51112.60925 795 621 661 423 768. 817. 533. 720. 744. 881. 622. 808.;
1457, 51127.60925 795 621 657 438 768. 817. 533. 720. 744. 881. 622. 808.;
1458, 51172.60925 721 479 657 438 768. 817. 533. 720. 744. 881. 622. 808.;
1459, 51187.60925 721 479 639 428 768. 817. 533. 720. 744. 881. 622. 808.;
1460, 51232.60925 639 246 639 428 768. 817. 533. 720. 744. 881. 622. 808.;
1461, 51247.60925 639 246 674 451 768. 817. 533. 720. 744. 881. 622. 808.;
1462, 51292.60925 654 64 674 451 768. 817. 533. 720. 744. 881. 622. 808.;
1463, 51307.60925 654 64 686 413 768. 817. 533. 720. 744. 881. 622. 808.;
1464, 51352.60925 538 4 686 413 768. 817. 533. 720. 744. 881. 622. 808.;
1465, 51397.60925 538 4 804 740 768. 817. 533. 720. 744. 881. 622. 808.;
1466, 51417.60925 501 0 804 740 768. 817. 533. 720. 744. 881. 622. 808.;
1467, 51457.60925 501 0 842 775 768. 817. 533. 720. 744. 881. 622. 808.;
1468, 51472.60925 534 0 842 775 768. 817. 533. 720. 744. 881. 622. 808.;
1469, 51532.60925 303 231 842 775 768. 817. 533. 720. 744. 881. 622. 808.;
1470, 51577.60925 303 231 878 808 768. 817. 533. 720. 744. 881. 622. 808.;
1471, 51592.60925 247 196 878 808 768. 817. 533. 720. 744. 881. 622. 808.;
1472, 51637.60925 247 196 874 780 768. 817. 533. 720. 744. 881. 622. 808.;
1473, 51652.60925 307 230 874 780 768. 817. 533. 720. 744. 881. 622. 808.;
1474, 51697.60925 307 230 873 780 768. 817. 533. 720. 744. 881. 622. 808.;
1475, 51712.60925 298 224 873 780 768. 817. 533. 720. 744. 881. 622. 808.;
1476, 51772.60925 380 252 873 780 768. 817. 533. 720. 744. 881. 622. 808.;
1477, 51787.60925 380 252 872 778 768. 817. 533. 720. 744. 881. 622. 808.;
1478, 51832.60925 342 221 872 778 768. 817. 533. 720. 744. 881. 622. 808.;
1479, 51852.60925 342 221 863 754 768. 817. 533. 720. 744. 881. 622. 808.;
1480, 51892.60925 338 244 863 754 768. 817. 533. 720. 744. 881. 622. 808.;
1481, 51907.60925 338 244 867 694 768. 817. 533. 720. 744. 881. 622. 808.;
1482, 51952.60925 387 292 867 694 768. 817. 533. 720. 744. 881. 622. 808.;
1483, 51967.60925 387 292 838 576 768. 817. 533. 720. 744. 881. 622. 808.;
1484, 52012.60925 768 676 838 576 768. 817. 533. 720. 744. 881. 622. 808.;
1485, 52027.60925 768 676 864 43 768. 817. 533. 720. 744. 881. 622. 808.;
1486, 52072.60925 785 695 864 43 768. 817. 533. 720. 744. 881. 622. 808.;
1487, 52087.60925 785 695 681 129 768. 817. 533. 720. 744. 881. 622. 808.;
1488, 52132.60925 785 700 681 129 768. 817. 533. 720. 744. 881. 622. 808.;
1489, 52147.60925 785 700 687 510 768. 817. 533. 720. 744. 881. 622. 808.;
1490, 52192.60925 793 709 687 510 768. 817. 533. 720. 744. 881. 622. 808.;
1491, 52207.60925 793 709 696 524 768. 817. 533. 720. 744. 881. 622. 808.;
1492, 52252.60925 796 709 696 524 768. 817. 533. 720. 744. 881. 622. 808.;
1493, 52297.60925 796 709 700 535 768. 817. 533. 720. 744. 881. 622. 808.;
1494, 52317.60925 804 719 700 535 768. 817. 533. 720. 744. 881. 622. 808.;
1495, 52377.60925 810 723 700 535 768. 817. 533. 720. 744. 881. 622. 808.;
1496, 52392.60925 810 723 737 555 768. 817. 533. 720. 744. 881. 622. 808.;
1497, 52432.60925 768 691 737 555 768. 817. 533. 720. 744. 881. 622. 808.;
1498, 52452.60925 768 691 742 562 768. 817. 533. 720. 744. 881. 622. 808.;
1499, 52492.60925 807 722 742 562 768. 817. 533. 720. 744. 881. 622. 808.;
1500, 52507.60925 807 722 743 535 768. 817. 533. 720. 744. 881. 622. 808.;
1501, 52552.60925 789 706 743 535 768. 817. 533. 720. 744. 881. 622. 808.;
1502, 52567.60925 789 706 831 765 768. 817. 533. 720. 744. 881. 622. 808.;
1503, 52612.60925 711 616 831 765 768. 817. 533. 720. 744. 881. 622. 808.;
1504, 52627.60925 711 616 866 797 768. 817. 533. 720. 744. 881. 622. 808.;
1505, 52687.60925 711 616 871 804 768. 817. 533. 720. 744. 881. 622. 808.;
1506, 52702.60925 508 417 871 804 768. 817. 533. 720. 744. 881. 622. 808.;
1507, 52747.60925 508 417 871 803 768. 817. 533. 720. 744. 881. 622. 808.;
1508, 52762.60925 535 433 871 803 768. 817. 533. 720. 744. 881. 622. 808.;
1509, 52807.60925 535 433 871 799 768. 817. 533. 720. 744. 881. 622. 808.;
1510, 52822.60925 551 466 871 799 768. 817. 533. 720. 744. 881. 622. 808.;
1511, 52867.60925 551 466 874 798 768. 817. 533. 720. 744. 881. 622. 808.;
1512, 52882.60925 516 429 874 798 768. 817. 533. 720. 744. 881. 622. 808.;
1513, 52927.60925 516 429 875 787 768. 817. 533. 720. 744. 881. 622. 808.;
1514, 52972.60925 576 475 875 787 768. 817. 533. 720. 744. 881. 622. 808.;
1515, 52987.60925 576 475 839 728 768. 817. 533. 720. 744. 881. 622. 808.;
1516, 53032.60925 568 462 839 728 768. 817. 533. 720. 744. 881. 622. 808.;
1517, 53047.60925 568 462 848 660 768. 817. 533. 720. 744. 881. 622. 808.;
1518, 53092.60925 618 546 848 660 768. 817. 533. 720. 744. 881. 622. 808.;
1519, 53137.60925 618 546 827 563 768. 817. 533. 720. 744. 881. 622. 808.;
1520, 53152.60925 749 672 827 563 768. 817. 533. 720. 744. 881. 622. 808.;
1521, 53212.60925 771 693 827 563 768. 817. 533. 720. 744. 881. 622. 808.;
1522, 53272.60925 750 676 827 563 768. 817. 533. 720. 744. 881. 622. 808.;
1523, 53332.60925 792 708 827 563 768. 817. 533. 720. 744. 881. 622. 808.;
1524, 53377.60925 792 708 695 589 768. 817. 533. 720. 744. 881. 622. 808.;
1525, 53392.60925 785 692 695 589 768. 817. 533. 720. 744. 881. 622. 808.;
1526, 53452.60925 785 681 695 589 768. 817. 533. 720. 744. 881. 622. 808.;
1527, 53467.60925 785 681 709 596 768. 817. 533. 720. 744. 881. 622. 808.;
1528, 53512.60925 731 608 709 596 768. 817. 533. 720. 744. 881. 622. 808.;
1529, 53527.60925 731 608 663 545 768. 817. 533. 720. 744. 881. 622. 808.;
1530, 53587.60925 731 608 570 437 768. 817. 533. 720. 744. 881. 622. 808.;
1531, 53602.60925 509 371 570 437 768. 817. 533. 720. 744. 881. 622. 808.;
1532, 53647.60925 509 371 588 478 768. 817. 533. 720. 744. 881. 622. 808.;
1533, 53692.60925 568 177 588 478 768. 817. 533. 720. 744. 881. 622. 808.;
1534, 53707.60925 568 177 719 623 768. 817. 533. 720. 744. 881. 622. 808.;
1535, 53752.60925 367 5 719 623 768. 817. 533. 720. 744. 881. 622. 808.;
1536, 53767.60925 367 5 825 763 768. 817. 533. 720. 744. 881. 622. 808.;
1537, 53827.60925 367 5 839 776 768. 817. 533. 720. 744. 881. 622. 808.;
1538, 53842.60925 398 71 839 776 768. 817. 533. 720. 744. 881. 622. 808.;
1539, 53887.60925 398 71 857 792 768. 817. 533. 720. 744. 881. 622. 808.;
1540, 53932.60925 281 177 857 792 768. 817. 533. 720. 744. 881. 622. 808.;
1541, 53947.60925 281 177 824 748 768. 817. 533. 720. 744. 881. 622. 808.;
1542, 53992.60925 329 214 824 748 768. 817. 533. 720. 744. 881. 622. 808.;
1543, 54007.60925 329 214 858 718 768. 817. 533. 720. 744. 881. 622. 808.;
1544, 54067.60925 329 214 808 580 768. 817. 533. 720. 744. 881. 622. 808.;
1545, 54082.60925 357 239 808 580 768. 817. 533. 720. 744. 881. 622. 808.;
1546, 54127.60925 357 239 738 410 768. 817. 533. 720. 744. 881. 622. 808.;
1547, 54187.60925 357 239 844 23 768. 817. 533. 720. 744. 881. 622. 808.;
1548, 54202.60925 361 242 844 23 768. 817. 533. 720. 744. 881. 622. 808.;
1549, 54247.60925 361 242 787 4 768. 817. 533. 720. 744. 881. 622. 808.;
1550, 54262.60925 305 188 787 4 768. 817. 533. 720. 744. 881. 622. 808.;
1551, 54307.60925 305 188 813 0 768. 817. 533. 720. 744. 881. 622. 808.;
1552, 54327.60925 625 489 813 0 768. 817. 533. 720. 744. 881. 622. 808.;
1553, 54367.60925 625 489 754 0 768. 817. 533. 720. 744. 881. 622. 808.;
1554, 54382.60925 779 677 754 0 768. 817. 533. 720. 744. 881. 622. 808.;
1555, 54427.60925 779 677 702 3 768. 817. 533. 720. 744. 881. 622. 808.;
1556, 54442.60925 755 666 702 3 768. 817. 533. 720. 744. 881. 622. 808.;
1557, 54487.60925 755 666 417 291 768. 817. 533. 720. 744. 881. 622. 808.;
1558, 54502.60925 811 713 417 291 768. 817. 533. 720. 744. 881. 622. 808.;
1559, 54547.60925 811 713 489 316 768. 817. 533. 720. 744. 881. 622. 808.;
1560, 54562.60925 813 693 489 316 768. 817. 533. 720. 744. 881. 622. 808.;
1561, 54607.60925 813 693 609 398 768. 817. 533. 720. 744. 881. 622. 808.;
1562, 54627.60925 799 635 609 398 768. 817. 533. 720. 744. 881. 622. 808.;
1563, 54667.60925 799 635 578 398 768. 817. 533. 720. 744. 881. 622. 808.;
1564, 54682.60925 759 544 578 398 768. 817. 533. 720. 744. 881. 622. 808.;
1565, 54727.60925 759 544 619 438 768. 817. 533. 720. 744. 881. 622. 808.;
1566, 54742.60925 737 402 619 438 768. 817. 533. 720. 744. 881. 622. 808.;
1567, 54787.60925 737 402 517 337 768. 817. 533. 720. 744. 881. 622. 808.;
1568, 54802.60925 696 176 517 337 768. 817. 533. 720. 744. 881. 622. 808.;
1569, 54847.60925 696 176 637 390 768. 817. 533. 720. 744. 881. 622. 808.;
1570, 54862.60925 698 6 637 390 768. 817. 533. 720. 744. 881. 622. 808.;
1571, 54907.60925 698 6 619 452 768. 817. 533. 720. 744. 881. 622. 808.;
1572, 54922.60925 586 3 619 452 768. 817. 533. 720. 744. 881. 622. 808.;
1573, 54967.60925 586 3 831 765 768. 817. 533. 720. 744. 881. 622. 808.;
1574, 54982.60925 692 5 831 765 768. 817. 533. 720. 744. 881. 622. 808.;
1575, 55057.60925 692 5 867 797 768. 817. 533. 720. 744. 881. 622. 808.;
1576, 55072.60925 467 5 867 797 768. 817. 533. 720. 744. 881. 622. 808.;
1577, 55117.60925 467 5 878 802 768. 817. 533. 720. 744. 881. 622. 808.;
1578, 55132.60925 285 159 878 802 768. 817. 533. 720. 744. 881. 622. 808.;
1579, 55177.60925 285 159 878 787 768. 817. 533. 720. 744. 881. 622. 808.;
1580, 55192.60925 326 181 878 787 768. 817. 533. 720. 744. 881. 622. 808.;
1581, 55237.60925 326 181 876 762 768. 817. 533. 720. 744. 881. 622. 808.;
1582, 55252.60925 309 173 876 762 768. 817. 533. 720. 744. 881. 622. 808.;
1583, 55297.60925 309 173 872 725 768. 817. 533. 720. 744. 881. 622. 808.;
1584, 55312.60925 334 191 872 725 768. 817. 533. 720. 744. 881. 622. 808.;
1585, 55357.60925 334 191 858 654 768. 817. 533. 720. 744. 881. 622. 808.;
1586, 55372.60925 329 170 858 654 768. 817. 533. 720. 744. 881. 622. 808.;
1587, 55417.60925 329 170 823 519 768. 817. 533. 720. 744. 881. 622. 808.;
1588, 55432.60925 315 119 823 519 768. 817. 533. 720. 744. 881. 622. 808.;
1589, 55477.60925 315 119 838 307 768. 817. 533. 720. 744. 881. 622. 808.;
1590, 55497.60925 359 141 838 307 768. 817. 533. 720. 744. 881. 622. 808.;
1591, 55537.60925 359 141 863 43 768. 817. 533. 720. 744. 881. 622. 808.;
1592, 55597.60925 359 141 841 36 768. 817. 533. 720. 744. 881. 622. 808.;
1593, 55617.60925 337 215 841 36 768. 817. 533. 720. 744. 881. 622. 808.;
1594, 55657.60925 337 215 820 61 768. 817. 533. 720. 744. 881. 622. 808.;
1595, 55702.60925 783 688 820 61 768. 817. 533. 720. 744. 881. 622. 808.;
1596, 55717.60925 783 688 573 214 768. 817. 533. 720. 744. 881. 622. 808.;
1597, 55777.60925 783 688 547 412 768. 817. 533. 720. 744. 881. 622. 808.;
1598, 55792.60925 813 700 547 412 768. 817. 533. 720. 744. 881. 622. 808.;
1599, 55837.60925 813 700 601 382 768. 817. 533. 720. 744. 881. 622. 808.;
1600, 55882.60925 805 664 601 382 768. 817. 533. 720. 744. 881. 622. 808.;
1601, 55897.60925 805 664 605 427 768. 817. 533. 720. 744. 881. 622. 808.;
1602, 55942.60925 810 661 605 427 768. 817. 533. 720. 744. 881. 622. 808.;
1603, 55957.60925 810 661 653 433 768. 817. 533. 720. 744. 881. 622. 808.;
1604, 56002.60925 809 647 653 433 768. 817. 533. 720. 744. 881. 622. 808.;
1605, 56022.60925 809 647 683 445 768. 817. 533. 720. 744. 881. 622. 808.;
1606, 56062.60925 760 570 683 445 768. 817. 533. 720. 744. 881. 622. 808.;
1607, 56082.60925 760 570 710 471 768. 817. 533. 720. 744. 881. 622. 808.;
1608, 56122.60925 785 580 710 471 768. 817. 533. 720. 744. 881. 622. 808.;
1609, 56137.60925 785 580 718 446 768. 817. 533. 720. 744. 881. 622. 808.;
1610, 56197.60925 785 580 825 751 768. 817. 533. 720. 744. 881. 622. 808.;
1611, 56257.60925 785 580 873 802 768. 817. 533. 720. 744. 881. 622. 808.;
1612, 56317.60925 785 580 878 807 768. 817. 533. 720. 744. 881. 622. 808.;
1613, 56362.60925 486 340 878 807 768. 817. 533. 720. 744. 881. 622. 808.;
1614, 56377.60925 486 340 880 812 768. 817. 533. 720. 744. 881. 622. 808.;
1615, 56422.60925 507 359 880 812 768. 817. 533. 720. 744. 881. 622. 808.;
1616, 56442.60925 507 359 881 809 768. 817. 533. 720. 744. 881. 622. 808.;
1617, 56482.60925 509 345 881 809 768. 817. 533. 720. 744. 881. 622. 808.;
1618, 56497.60925 509 345 882 805 768. 817. 533. 720. 744. 881. 622. 808.;
1619, 56542.60925 506 375 882 805 768. 817. 533. 720. 744. 881. 622. 808.;
1620, 56562.60925 506 375 879 801 768. 817. 533. 720. 744. 881. 622. 808.;
1621, 56602.60925 518 385 879 801 768. 817. 533. 720. 744. 881. 622. 808.;
1622, 56622.60925 518 385 875 788 768. 817. 533. 720. 744. 881. 622. 808.;
1623, 56667.60925 505 388 875 788 768. 817. 533. 720. 744. 881. 622. 808.;
1624, 56682.60925 505 388 869 772 768. 817. 533. 720. 744. 881. 622. 808.;
1625, 56722.60925 503 369 869 772 768. 817. 533. 720. 744. 881. 622. 808.;
1626, 56742.60925 503 369 812 697 768. 817. 533. 720. 744. 881. 622. 808.;
1627, 56782.60925 701 619 812 697 768. 817. 533. 720. 744. 881. 622. 808.;
1628, 56797.60925 701 619 823 633 768. 817. 533. 720. 744. 881. 622. 808.;
1629, 56842.60925 623 549 823 633 768. 817. 533. 720. 744. 881. 622. 808.;
1630, 56857.60925 623 549 596 387 768. 817. 533. 720. 744. 881. 622. 808.;
1631, 56902.60925 776 694 596 387 768. 817. 533. 720. 744. 881. 622. 808.;
1632, 56917.60925 776 694 580 473 768. 817. 533. 720. 744. 881. 622. 808.;
1633, 56962.60925 788 708 580 473 768. 817. 533. 720. 744. 881. 622. 808.;
1634, 56977.60925 788 708 629 510 768. 817. 533. 720. 744. 881. 622. 808.;
1635, 57022.60925 781 698 629 510 768. 817. 533. 720. 744. 881. 622. 808.;
1636, 57067.60925 781 698 652 547 768. 817. 533. 720. 744. 881. 622. 808.;
1637, 57082.60925 790 700 652 547 768. 817. 533. 720. 744. 881. 622. 808.;
1638, 57127.60925 790 700 687 583 768. 817. 533. 720. 744. 881. 622. 808.;
1639, 57142.60925 815 707 687 583 768. 817. 533. 720. 744. 881. 622. 808.;
1640, 57202.60925 784 624 687 583 768. 817. 533. 720. 744. 881. 622. 808.;
1641, 57247.60925 784 624 681 550 768. 817. 533. 720. 744. 881. 622. 808.;
1642, 57292.60925 751 526 681 550 768. 817. 533. 720. 744. 881. 622. 808.;
1643, 57307.60925 751 526 593 460 768. 817. 533. 720. 744. 881. 622. 808.;
1644, 57352.60925 425 188 593 460 768. 817. 533. 720. 744. 881. 622. 808.;
1645, 57367.60925 425 188 620 476 768. 817. 533. 720. 744. 881. 622. 808.;
1646, 57412.60925 451 1 620 476 768. 817. 533. 720. 744. 881. 622. 808.;
1647, 57427.60925 451 1 817 758 768. 817. 533. 720. 744. 881. 622. 808.;
1648, 57472.60925 367 7 817 758 768. 817. 533. 720. 744. 881. 622. 808.;
