1646, 370112.915001 548. 301. 841. 715. 548. 873. 221. 654. 491. 902. 156. 732. 86.372361 1.031221;
1647, 370150.915001 548. 301. 850. 721. 548. 873. 221. 654. 491. 902. 156. 732. 86.372361 1.031221;
1648, 370172.915001 542. 377. 850. 721. 542. 873. 221. 654. 491. 902. 156. 732. 86.372361 1.031221;
1649, 370232.915001 556. 406. 850. 721. 542. 873. 221. 654. 491. 902. 156. 732. 86.372361 1.031221;
1650, 370240.915001 556. 406. 858. 728. 542. 873. 221. 654. 491. 902. 156. 732. 86.372361 1.031221;
1651, 370294.915001 553. 398. 858. 728. 542. 873. 221. 654. 491. 902. 156. 732. 86.372361 1.031221;
1652, 370301.915001 553. 398. 861. 725. 542. 873. 221. 654. 491. 902. 156. 732. 86.372361 1.031221;
1653, 370353.915001 581. 414. 861. 725. 542. 873. 221. 654. 491. 902. 156. 732. 86.372361 1.031221;
1654, 370361.915001 581. 414. 869. 721. 542. 873. 221. 654. 491. 902. 156. 732. 86.372361 1.031221;
1655, 370414.915001 582. 429. 869. 721. 542. 873. 221. 654. 491. 902. 156. 732. 86.372361 1.031221;
1656, 370421.915001 582. 429. 876. 713. 542. 873. 221. 654. 491. 902. 156. 732. 86.372361 1.031221;
1657, 370473.915001 599. 413. 876. 713. 542. 873. 221. 654. 491. 902. 156. 732. 86.372361 1.031221;
1658, 370480.915001 599. 413. 882. 682. 542. 873. 221. 654. 491. 902. 156. 732. 86.372361 1.031221;
1659, 370534.915001 603. 406. 882. 682. 542. 873. 221. 654. 491. 902. 156. 732. 86.372361 1.031221;
1660, 370541.915001 603. 406. 893. 546. 542. 873. 221. 654. 491. 902. 156. 732. 86.372361 1.031221;
1661, 370593.915001 709. 552. 893. 546. 542. 873. 221. 654. 491. 902. 212. 732. 86.600914 1.031647;
1662, 370599.915001 709. 552. 900. 376. 542. 873. 221. 654. 491. 902. 212. 732. 86.600914 1.031647;
1663, 370654.915001 769. 609. 900. 376. 542. 868. 221. 654. 491. 902. 336. 732. 86.600914 1.031647;
1664, 370661.915001 769. 609. 887. 177. 542. 868. 221. 654. 532. 902. 177. 732. 86.600914 1.031647;
1665, 370721.915001 769. 609. 840. 215. 542. 868. 221. 654. 532. 902. 177. 732. 86.600914 1.031647;
1666, 370744.915001 798. 627. 840. 215. 542. 868. 221. 654. 532. 902. 177. 732. 86.600914 1.031647;
1667, 370780.915001 798. 627. 570. 203. 542. 868. 221. 654. 532. 902. 177. 732. 86.600914 1.031647;
1668, 370803.915001 819. 650. 570. 203. 542. 868. 221. 654. 532. 902. 177. 732. 86.600914 1.031647;
1669, 370841.915001 819. 650. 526. 365. 542. 868. 221. 654. 526. 902. 177. 732. 86.600914 1.031647;
1670, 370863.915001 827. 659. 526. 365. 542. 868. 221. 659. 526. 902. 177. 732. 86.600914 1.031647;
1671, 370901.915001 827. 659. 548. 391. 542. 868. 221. 659. 526. 902. 177. 732. 86.600914 1.031647;
1672, 370924.915001 822. 654. 548. 391. 542. 868. 221. 659. 526. 902. 177. 732. 86.600914 1.031647;
1673, 370963.915001 822. 654. 541. 378. 542. 868. 221. 659. 526. 902. 177. 732. 86.600914 1.031647;
1674, 370983.915001 828. 654. 541. 378. 542. 868. 221. 659. 526. 902. 177. 732. 86.600914 1.031647;
1675, 371044.915001 825. 649. 541. 378. 542. 868. 221. 659. 526. 902. 177. 732. 86.600914 1.031647;
1676, 371051.915001 825. 649. 568. 382. 542. 868. 221. 659. 526. 902. 177. 732. 86.600914 1.031647;
1677, 371109.915001 825. 649. 580. 378. 542. 868. 221. 659. 526. 902. 177. 732. 86.600914 1.031647;
1678, 371149.133792 840. 647. 580. 378. 542. 868. 221. 659. 526. 902. 177. 732. 86.600914 1.031647;
1679, 371172.133792 840. 647. 630. 349. 542. 868. 221. 659. 526. 902. 177. 732. 86.600914 1.031647;
1680, 371193.133792 839. 581. 630. 349. 542. 868. 221. 659. 526. 902. 177. 732. 86.600914 1.031647;
1681, 371231.133792 839. 581. 639. 366. 542. 868. 221. 659. 526. 902. 177. 732. 86.600914 1.031647;
1682, 371254.133792 857. 469. 639. 366. 542. 868. 221. 659. 526. 902. 177. 732. 86.600914 1.031647;
1683, 371290.133792 857. 469. 651. 520. 542. 868. 221. 659. 526. 902. 177. 732. 86.600914 1.031647;
1684, 371313.133792 855. 328. 651. 520. 542. 868. 237. 659. 526. 902. 177. 732. 86.600914 1.031647;
1685, 371349.133792 855. 328. 764. 649. 542. 868. 237. 659. 526. 902. 177. 732. 85.146641 1.032119;
1686, 371375.133792 830. 228. 764. 649. 542. 868. 228. 659. 526. 902. 177. 732. 85.146641 1.032119;
1687, 371410.133792 830. 228. 793. 677. 542. 868. 228. 659. 526. 902. 177. 732. 85.146641 1.032119;
1688, 371435.133792 785. 213. 793. 677. 553. 868. 213. 659. 526. 902. 177. 732. 85.146641 1.032119;
1689, 371472.133792 785. 213. 821. 699. 553. 868. 213. 659. 526. 902. 177. 732. 85.146641 1.032119;
1690, 371493.133792 735. 341. 821. 699. 553. 868. 213. 659. 526. 902. 177. 732. 85.146641 1.032119;
1691, 371531.133792 735. 341. 842. 718. 553. 868. 213. 659. 526. 902. 177. 732. 85.146641 1.032119;
1692, 371553.133792 555. 380. 842. 718. 555. 868. 213. 659. 526. 902. 177. 732. 85.146641 1.032119;
1693, 371593.133792 555. 380. 856. 725. 555. 868. 213. 659. 526. 902. 177. 732. 85.146641 1.032119;
1694, 371613.133792 586. 388. 856. 725. 555. 868. 213. 659. 526. 902. 177. 732. 85.146641 1.032119;
1695, 371652.133792 586. 388. 864. 723. 555. 868. 213. 659. 526. 902. 177. 732. 85.146641 1.032119;
1696, 371674.133792 565. 397. 864. 723. 555. 868. 213. 659. 526. 902. 177. 732. 85.146641 1.032119;
1697, 371711.133792 565. 397. 870. 712. 555. 868. 213. 659. 526. 902. 177. 732. 85.146641 1.032119;
1698, 371734.133792 551. 421. 870. 712. 551. 868. 213. 659. 526. 902. 177. 732. 85.146641 1.032119;
1699, 371772.133792 551. 421. 875. 693. 551. 868. 213. 659. 526. 902. 177. 732. 85.146641 1.032119;
1700, 371794.133792 591. 439. 875. 693. 551. 868. 213. 659. 526. 902. 177. 732. 85.146641 1.032119;
1701, 371855.133792 581. 421. 875. 693. 551. 868. 213. 659. 526. 902. 177. 732. 85.146641 1.032119;
1702, 371863.133792 581. 421. 882. 663. 551. 868. 213. 659. 526. 902. 177. 732. 85.146641 1.032119;
1703, 371913.133792 592. 415. 882. 663. 551. 868. 213. 659. 526. 902. 177. 732. 85.146641 1.032119;
1704, 371920.133792 592. 415. 886. 606. 551. 868. 213. 659. 526. 902. 177. 732. 85.146641 1.032119;
1705, 371976.133792 614. 422. 886. 606. 551. 868. 213. 659. 526. 902. 203. 732. 85.146641 1.032119;
1706, 371982.133792 614. 422. 896. 465. 551. 868. 213. 659. 526. 902. 203. 732. 85.146641 1.032119;
1707, 372034.133792 614. 424. 896. 465. 551. 868. 213. 659. 526. 902. 203. 732. 85.146641 1.032119;
1708, 372042.133792 614. 424. 900. 229. 551. 868. 213. 659. 526. 902. 203. 732. 85.146641 1.032119;
1709, 372094.133792 717. 574. 900. 229. 551. 868. 213. 659. 526. 902. 229. 732. 83.935649 1.032585;
1710, 372102.133792 717. 574. 891. 148. 551. 868. 213. 659. 541. 902. 148. 732. 83.935649 1.032585;
1711, 372154.133792 755. 599. 891. 148. 551. 868. 213. 659. 541. 902. 148. 732. 83.935649 1.032585;
1712, 372161.133792 755. 599. 860. 202. 551. 868. 213. 659. 541. 902. 148. 732. 83.935649 1.032585;
1713, 372214.133792 753. 600. 860. 202. 551. 868. 213. 659. 541. 902. 148. 732. 83.935649 1.032585;
1714, 372222.133792 753. 600. 728. 230. 551. 868. 213. 659. 541. 902. 148. 732. 83.935649 1.032585;
1715, 372274.133792 769. 613. 728. 230. 551. 868. 213. 659. 568. 902. 148. 732. 83.935649 1.032585;
1716, 372281.133792 769. 613. 537. 354. 551. 868. 213. 659. 537. 902. 148. 732. 83.935649 1.032585;
1717, 372335.133792 783. 623. 537. 354. 551. 868. 213. 659. 537. 902. 148. 732. 83.935649 1.032585;
1718, 372342.133792 783. 623. 559. 368. 551. 868. 213. 659. 537. 902. 148. 732. 83.935649 1.032585;
1719, 372401.133792 783. 623. 500. 340. 551. 868. 213. 659. 500. 902. 148. 732. 83.935649 1.032585;
1720, 372423.133792 823. 649. 500. 340. 551. 868. 213. 659. 500. 902. 148. 732. 83.935649 1.032585;
1721, 372461.133792 823. 649. 493. 347. 551. 868. 213. 659. 493. 902. 148. 732. 83.935649 1.032585;
1722, 372484.133792 830. 646. 493. 347. 551. 868. 213. 659. 493. 902. 148. 732. 83.935649 1.032585;
1723, 372520.133792 830. 646. 494. 352. 551. 868. 213. 659. 493. 902. 148. 732. 83.935649 1.032585;
1724, 372543.133792 800. 605. 494. 352. 551. 868. 213. 659. 493. 902. 148. 732. 83.935649 1.032585;
1725, 372582.133792 800. 605. 530. 365. 551. 868. 213. 659. 493. 902. 148. 732. 83.935649 1.032585;
1726, 372603.133792 848. 612. 530. 365. 551. 868. 213. 659. 493. 902. 148. 732. 83.935649 1.032585;
1727, 372641.133792 848. 612. 553. 361. 551. 868. 213. 659. 493. 902. 148. 732. 83.935649 1.032585;
1728, 372665.133792 855. 553. 553. 361. 551. 868. 213. 659. 493. 902. 148. 732. 83.935649 1.032585;
1729, 372702.133792 855. 553. 568. 358. 551. 868. 213. 659. 493. 902. 148. 732. 83.935649 1.032585;
1730, 372723.133792 853. 447. 568. 358. 551. 868. 341. 659. 493. 902. 148. 732. 83.935649 1.032585;
1731, 372784.133792 856. 338. 568. 358. 551. 868. 338. 659. 493. 902. 148. 732. 83.935649 1.032585;
1732, 372790.133792 856. 338. 553. 359. 551. 868. 338. 659. 493. 902. 148. 732. 83.935649 1.032585;
1733, 372843.133792 819. 264. 553. 359. 551. 868. 264. 659. 493. 902. 148. 732. 83.935649 1.032585;
1734, 372850.133792 819. 264. 735. 619. 551. 868. 264. 659. 493. 902. 148. 732. 83.371931 1.033057;
1735, 372918.478376 775. 245. 735. 619. 551. 868. 245. 659. 493. 902. 148. 732. 83.371931 1.033057;
1736, 372918.478376 775. 245. 788. 674. 551. 868. 245. 659. 493. 902. 148. 732. 83.371931 1.033057;
1737, 372964.478376 735. 301. 788. 674. 551. 868. 245. 659. 493. 902. 148. 732. 83.371931 1.033057;
1738, 372972.478376 735. 301. 827. 703. 551. 868. 245. 659. 493. 902. 148. 732. 83.371931 1.033057;
1739, 373024.478376 487. 331. 827. 703. 487. 868. 245. 659. 493. 902. 148. 732. 83.371931 1.033057;
1740, 373030.478376 487. 331. 842. 717. 487. 868. 245. 659. 493. 902. 148. 732. 83.371931 1.033057;
1741, 373084.478376 512. 380. 842. 717. 487. 868. 245. 659. 493. 902. 148. 732. 83.371931 1.033057;
1742, 373091.478376 512. 380. 856. 725. 487. 868. 245. 659. 493. 902. 148. 732. 83.371931 1.033057;
1743, 373143.478376 539. 398. 856. 725. 487. 868. 245. 659. 493. 902. 148. 732. 83.371931 1.033057;
1744, 373150.478376 539. 398. 860. 722. 487. 868. 245. 659. 493. 902. 148. 732. 83.371931 1.033057;
1745, 373204.478376 551. 385. 860. 722. 487. 868. 245. 659. 493. 902. 148. 732. 83.371931 1.033057;
1746, 373211.478376 551. 385. 872. 710. 487. 868. 245. 659. 493. 902. 148. 732. 83.371931 1.033057;
1747, 373263.478376 567. 395. 872. 710. 487. 868. 245. 659. 493. 902. 148. 732. 83.371931 1.033057;
1748, 373272.478376 567. 395. 879. 694. 487. 868. 245. 659. 493. 902. 148. 732. 83.371931 1.033057;
1749, 373326.478376 556. 400. 879. 694. 487. 868. 245. 659. 493. 902. 148. 732. 83.371931 1.033057;
1750, 373332.478376 556. 400. 885. 667. 487. 868. 245. 659. 493. 902. 148. 732. 83.371931 1.033057;
1751, 373384.478376 562. 397. 885. 667. 487. 868. 245. 659. 493. 902. 148. 732. 83.371931 1.033057;
1752, 373391.478376 562. 397. 890. 601. 487. 868. 245. 659. 493. 902. 202. 732. 83.371931 1.033057;
1753, 373443.478376 566. 385. 890. 601. 487. 868. 245. 659. 493. 902. 202. 732. 83.371931 1.033057;
1754, 373450.478376 566. 385. 899. 472. 487. 868. 245. 659. 493. 902. 230. 732. 83.371931 1.033057;
1755, 373504.478376 600. 430. 899. 472. 487. 868. 245. 659. 493. 902. 230. 732. 83.371931 1.033057;
1756, 373511.478376 600. 430. 898. 248. 487. 868. 245. 659. 493. 902. 248. 732. 83.371931 1.033057;
1757, 373564.478376 709. 570. 898. 248. 487. 868. 245. 659. 493. 902. 248. 732. 83.916084 1.033504;
1758, 373570.478376 709. 570. 886. 183. 487. 868. 245. 659. 493. 902. 183. 732. 83.916084 1.033504;
1759, 373623.478376 728. 571. 886. 183. 487. 868. 245. 659. 493. 902. 183. 732. 83.916084 1.033504;
1760, 373631.478376 728. 571. 856. 229. 487. 868. 245. 659. 493. 902. 183. 732. 83.916084 1.033504;
1761, 373692.478376 728. 571. 727. 240. 487. 868. 245. 659. 493. 902. 183. 732. 83.916084 1.033504;
1762, 373714.478376 801. 630. 727. 240. 487. 868. 245. 659. 494. 902. 183. 732. 83.916084 1.033504;
1763, 373751.478376 801. 630. 520. 356. 487. 868. 245. 659. 494. 902. 183. 732. 83.916084 1.033504;
1764, 373773.478376 820. 642. 520. 356. 487. 868. 245. 659. 520. 902. 183. 732. 83.916084 1.033504;
1765, 373812.478376 820. 642. 541. 385. 487. 868. 245. 659. 520. 902. 183. 732. 83.916084 1.033504;
1766, 373834.478376 788. 615. 541. 385. 487. 868. 245. 659. 520. 902. 183. 732. 83.916084 1.033504;
1767, 373870.478376 788. 615. 527. 389. 487. 868. 245. 659. 520. 902. 183. 732. 83.916084 1.033504;
1768, 373894.478376 828. 647. 527. 389. 487. 868. 245. 659. 520. 902. 183. 732. 83.916084 1.033504;
1769, 373931.478376 828. 647. 538. 384. 487. 868. 245. 659. 520. 902. 183. 732. 83.916084 1.033504;
1770, 373984.478376 824. 638. 538. 384. 487. 868. 245. 659. 520. 902. 183. 732. 83.916084 1.033504;
1771, 373991.478376 824. 638. 550. 381. 487. 868. 245. 659. 520. 902. 183. 732. 83.916084 1.033504;
1772, 374044.478376 797. 605. 550. 381. 487. 868. 245. 659. 520. 902. 183. 732. 83.916084 1.033504;
1773, 374051.478376 797. 605. 579. 375. 487. 868. 245. 659. 520. 902. 183. 732. 83.916084 1.033504;
1774, 374104.478376 841. 594. 579. 375. 487. 868. 245. 659. 520. 902. 183. 732. 83.916084 1.033504;
1775, 374113.478376 841. 594. 592. 370. 487. 868. 245. 659. 520. 902. 183. 732. 83.916084 1.033504;
1776, 374163.478376 815. 490. 592. 370. 487. 868. 245. 659. 520. 902. 183. 732. 83.916084 1.033504;
1777, 374170.478376 815. 490. 614. 356. 487. 868. 301. 659. 520. 902. 183. 732. 83.916084 1.033504;
1778, 374223.478376 859. 419. 614. 356. 487. 868. 301. 659. 520. 902. 183. 732. 83.916084 1.033504;
1779, 374229.478376 859. 419. 634. 493. 487. 868. 331. 659. 520. 902. 183. 732. 83.916084 1.033504;
1780, 374282.478376 846. 323. 634. 493. 512. 868. 323. 659. 520. 902. 183. 732. 83.916084 1.033504;
1781, 374291.478376 846. 323. 765. 651. 512. 868. 323. 659. 520. 902. 183. 732. 82.21055 1.033958;
1782, 374347.765334 726. 297. 765. 651. 539. 868. 297. 659. 520. 902. 183. 732. 82.21055 1.033958;
1783, 374351.765334 726. 297. 789. 674. 539. 868. 297. 659. 520. 902. 183. 732. 82.21055 1.033958;
1784, 374403.765334 767. 280. 789. 674. 551. 868. 280. 659. 520. 902. 183. 732. 82.21055 1.033958;
1785, 374411.765334 767. 280. 805. 687. 551. 868. 280. 659. 520. 902. 183. 732. 82.21055 1.033958;
1786, 374464.765334 618. 359. 805. 687. 556. 868. 280. 659. 520. 902. 183. 732. 82.21055 1.033958;
1787, 374470.765334 618. 359. 827. 708. 556. 868. 280. 659. 520. 902. 183. 732. 82.21055 1.033958;
1788, 374524.765334 523. 392. 827. 708. 523. 868. 280. 659. 520. 902. 183. 732. 82.21055 1.033958;
1789, 374531.765334 523. 392. 848. 721. 523. 868. 280. 659. 520. 902. 183. 732. 82.21055 1.033958;
1790, 374583.765334 555. 406. 848. 721. 523. 868. 280. 659. 520. 902. 183. 732. 82.21055 1.033958;
1791, 374591.765334 555. 406. 862. 723. 523. 868. 280. 659. 520. 902. 183. 732. 82.21055 1.033958;
1792, 374643.765334 545. 397. 862. 723. 523. 868. 280. 659. 520. 902. 183. 732. 82.21055 1.033958;
1793, 374651.765334 545. 397. 872. 717. 523. 868. 280. 659. 520. 902. 183. 732. 82.21055 1.033958;
1794, 374704.765334 561. 412. 872. 717. 523. 868. 280. 659. 520. 902. 183. 732. 82.21055 1.033958;
1795, 374711.765334 561. 412. 877. 709. 523. 868. 280. 659. 520. 902. 183. 732. 82.21055 1.033958;
1796, 374762.765334 555. 407. 877. 709. 523. 868. 280. 659. 520. 902. 183. 732. 82.21055 1.033958;
1797, 374770.765334 555. 407. 881. 705. 523. 868. 280. 659. 520. 902. 183. 732. 82.21055 1.033958;
1798, 374824.765334 549. 396. 881. 705. 523. 868. 280. 659. 520. 902. 183. 732. 82.21055 1.033958;
1799, 374831.765334 549. 396. 882. 689. 523. 868. 280. 659. 520. 902. 183. 732. 82.21055 1.033958;
1800, 374883.765334 571. 415. 882. 689. 523. 868. 280. 659. 520. 902. 229. 732. 82.21055 1.033958;
1801, 374890.765334 571. 415. 886. 636. 523. 868. 280. 659. 520. 902. 240. 732. 82.21055 1.033958;
1802, 374944.765334 587. 411. 886. 636. 523. 868. 280. 659. 520. 902. 240. 732. 82.21055 1.033958;
1803, 374950.765334 587. 411. 895. 502. 523. 868. 280. 659. 520. 902. 356. 732. 82.21055 1.033958;
1804, 375002.765334 630. 439. 895. 502. 523. 868. 280. 659. 527. 902. 356. 732. 82.21055 1.033958;
1805, 375012.765334 630. 439. 900. 290. 523. 868. 280. 659. 527. 902. 290. 732. 82.21055 1.033958;
1806, 375064.765334 749. 593. 900. 290. 523. 868. 280. 659. 527. 902. 290. 732. 80.482897 1.034442;
1807, 375071.765334 749. 593. 891. 182. 523. 868. 280. 659. 527. 902. 182. 732. 80.482897 1.034442;
1808, 375125.127751 762. 606. 891. 182. 523. 868. 280. 659. 538. 902. 182. 732. 80.482897 1.034442;
1809, 375132.127751 762. 606. 862. 213. 523. 868. 280. 659. 538. 902. 182. 732. 80.482897 1.034442;
1810, 375192.127751 762. 606. 766. 270. 523. 868. 280. 659. 550. 902. 182. 732. 80.482897 1.034442;
1811, 375215.127751 796. 632. 766. 270. 523. 868. 280. 659. 550. 902. 182. 732. 80.482897 1.034442;
1812, 375251.127751 796. 632. 527. 364. 523. 868. 280. 659. 527. 902. 182. 732. 80.482897 1.034442;
1813, 375274.127751 797. 630. 527. 364. 523. 868. 280. 659. 527. 902. 182. 732. 80.482897 1.034442;
1814, 375311.127751 797. 630. 542. 375. 523. 868. 280. 659. 527. 902. 182. 732. 80.482897 1.034442;
1815, 375334.127751 832. 649. 542. 375. 523. 868. 280. 659. 527. 902. 182. 732. 80.482897 1.034442;
1816, 375372.127751 832. 649. 506. 363. 523. 868. 280. 659. 506. 902. 182. 732. 80.482897 1.034442;
1817, 375393.127751 838. 640. 506. 363. 523. 868. 280. 659. 506. 902. 182. 732. 80.482897 1.034442;
1818, 375431.127751 838. 640. 502. 361. 523. 868. 280. 659. 502. 902. 182. 732. 80.482897 1.034442;
1819, 375483.127751 847. 620. 502. 361. 523. 868. 280. 659. 502. 902. 182. 732. 80.482897 1.034442;
1820, 375492.127751 847. 620. 529. 381. 523. 868. 280. 659. 502. 902. 182. 732. 80.482897 1.034442;
1821, 375545.127751 856. 552. 529. 381. 523. 868. 280. 659. 502. 902. 182. 732. 80.482897 1.034442;
1822, 375551.127751 856. 552. 540. 359. 523. 868. 280. 659. 502. 902. 182. 732. 80.482897 1.034442;
1823, 375603.127751 816. 446. 540. 359. 523. 868. 280. 659. 502. 902. 182. 732. 80.482897 1.034442;
1824, 375612.127751 816. 446. 540. 340. 523. 868. 280. 659. 502. 900. 182. 732. 80.482897 1.034442;
1825, 375663.127751 825. 322. 540. 340. 523. 868. 280. 659. 502. 900. 182. 732. 80.482897 1.034442;
1826, 375670.127751 825. 322. 576. 342. 523. 868. 322. 659. 502. 900. 182. 732. 80.482897 1.034442;
1827, 375723.127751 819. 294. 576. 342. 523. 868. 294. 659. 502. 900. 182. 732. 80.482897 1.034442;
1828, 375730.127751 819. 294. 648. 526. 523. 868. 294. 659. 502. 900. 182. 732. 80.482897 1.034442;
1829, 375783.127751 809. 226. 648. 526. 545. 868. 226. 659. 502. 900. 182. 732. 80.482897 1.034442;
1830, 375791.127751 809. 226. 776. 664. 545. 868. 226. 659. 502. 900. 182. 732. 81.026334 1.034896;
1831, 375848.089417 694. 254. 776. 664. 545. 868. 226. 659. 502. 900. 182. 732. 81.026334 1.034896;
1832, 375851.089417 694. 254. 796. 679. 545. 868. 226. 659. 502. 900. 182. 732. 81.026334 1.034896;
1833, 375903.089417 573. 351. 796. 679. 549. 868. 226. 659. 502. 900. 182. 732. 81.026334 1.034896;
1834, 375911.089417 573. 351. 823. 704. 549. 868. 226. 659. 502. 900. 182. 732. 81.026334 1.034896;
1835, 375965.089417 531. 390. 823. 704. 531. 868. 226. 659. 502. 900. 182. 732. 81.026334 1.034896;
1836, 375972.089417 531. 390. 843. 716. 531. 868. 226. 659. 502. 900. 182. 732. 81.026334 1.034896;
1837, 376023.089417 524. 379. 843. 716. 524. 868. 226. 659. 502. 900. 182. 732. 81.026334 1.034896;
1838, 376030.089417 524. 379. 850. 716. 524. 868. 226. 659. 502. 900. 182. 732. 81.026334 1.034896;
1839, 376084.089417 528. 391. 850. 716. 524. 868. 226. 659. 502. 900. 182. 732. 81.026334 1.034896;
1840, 376092.089417 528. 391. 867. 706. 524. 868. 226. 659. 502. 900. 182. 732. 81.026334 1.034896;
1841, 376145.089417 518. 419. 867. 706. 518. 868. 226. 659. 502. 900. 182. 732. 81.026334 1.034896;
1842, 376151.089417 518. 419. 875. 688. 518. 868. 226. 659. 502. 900. 182. 732. 81.026334 1.034896;
1843, 376211.089417 518. 419. 883. 658. 518. 868. 226. 659. 502. 900. 182. 732. 81.026334 1.034896;
1844, 376232.089417 545. 438. 883. 658. 518. 868. 226. 659. 502. 900. 182. 732. 81.026334 1.034896;
1845, 376269.089417 545. 438. 885. 609. 518. 868. 226. 659. 502. 900. 182. 732. 81.026334 1.034896;
1846, 376294.089417 552. 403. 885. 609. 518. 868. 226. 659. 502. 900. 182. 732. 81.026334 1.034896;
1847, 376331.089417 552. 403. 891. 538. 518. 865. 226. 659. 502. 900. 182. 732. 81.026334 1.034896;
1848, 376355.089417 567. 401. 891. 538. 518. 865. 226. 659. 502. 900. 182. 732. 81.026334 1.034896;
1849, 376390.089417 567. 401. 899. 423. 518. 865. 226. 659. 502. 900. 213. 732. 81.026334 1.034896;
1850, 376413.089417 577. 409. 899. 423. 518. 865. 226. 659. 502. 900. 270. 732. 81.026334 1.034896;
1851, 376452.089417 577. 409. 900. 231. 518. 865. 226. 659. 502. 900. 231. 732. 81.026334 1.034896;
1852, 376475.089417 711. 561. 900. 231. 518. 865. 226. 659. 502. 900. 231. 732. 82.154267 1.035324;
1853, 376511.089417 711. 561. 880. 187. 518. 865. 226. 659. 502. 900. 187. 732. 82.154267 1.035324;
1854, 376533.089417 780. 625. 880. 187. 518. 865. 226. 659. 502. 900. 187. 732. 82.154267 1.035324;
1855, 376572.089417 780. 625. 838. 239. 518. 865. 226. 659. 502. 900. 187. 732. 82.154267 1.035324;
1856, 376594.089417 776. 614. 838. 239. 518. 865. 226. 659. 502. 900. 187. 732. 82.154267 1.035324;
1857, 376631.089417 776. 614. 533. 207. 518. 865. 226. 659. 502. 900. 187. 732. 82.154267 1.035324;
1858, 376655.089417 809. 645. 533. 207. 518. 865. 226. 659. 502. 900. 187. 732. 82.154267 1.035324;
1859, 376693.089417 809. 645. 548. 381. 518. 865. 226. 659. 529. 900. 187. 732. 82.154267 1.035324;
1860, 376714.089417 821. 650. 548. 381. 518. 865. 226. 659. 529. 900. 187. 732. 82.154267 1.035324;
1861, 376752.089417 821. 650. 542. 390. 518. 865. 226. 659. 533. 900. 187. 732. 82.154267 1.035324;
1862, 376775.089417 830. 646. 542. 390. 518. 865. 226. 659. 533. 900. 187. 732. 82.154267 1.035324;
1863, 376812.089417 830. 646. 529. 387. 518. 865. 226. 659. 529. 900. 187. 732. 82.154267 1.035324;
1864, 376833.089417 834. 636. 529. 387. 518. 865. 226. 659. 529. 900. 187. 732. 82.154267 1.035324;
1865, 376871.089417 834. 636. 537. 384. 518. 865. 226. 659. 529. 900. 187. 732. 82.154267 1.035324;
1866, 376894.089417 844. 629. 537. 384. 518. 865. 226. 659. 529. 900. 187. 732. 82.154267 1.035324;
1867, 376931.089417 844. 629. 544. 377. 518. 865. 226. 659. 529. 900. 187. 732. 82.154267 1.035324;
1868, 376954.089417 807. 574. 544. 377. 518. 865. 226. 659. 529. 900. 187. 732. 82.154267 1.035324;
1869, 376991.089417 807. 574. 610. 382. 518. 865. 226. 659. 529. 900. 187. 732. 82.154267 1.035324;
1870, 377015.089417 822. 545. 610. 382. 518. 865. 226. 659. 529. 900. 187. 732. 82.154267 1.035324;
1871, 377052.089417 822. 545. 626. 357. 518. 865. 254. 659. 529. 900. 187. 732. 82.154267 1.035324;
1872, 377075.089417 866. 447. 626. 357. 518. 866. 254. 659. 529. 900. 187. 732. 82.154267 1.035324;
1873, 377112.089417 866. 447. 628. 366. 518. 866. 351. 659. 529. 900. 187. 732. 82.154267 1.035324;
1874, 377134.089417 875. 291. 628. 366. 518. 875. 291. 659. 529. 900. 187. 732. 82.154267 1.035324;
1875, 377172.089417 875. 291. 730. 613. 518. 875. 291. 659. 529. 900. 187. 732. 83.294771 1.035759;
1876, 377194.089417 829. 245. 730. 613. 518. 875. 245. 659. 529. 900. 187. 732. 83.294771 1.035759;
1877, 377247.925042 829. 245. 782. 669. 518. 875. 245. 659. 529. 900. 187. 732. 83.294771 1.035759;
1878, 377252.925042 771. 193. 782. 669. 518. 875. 193. 659. 529. 900. 187. 732. 83.294771 1.035759;
1879, 377291.925042 771. 193. 810. 691. 518. 875. 193. 659. 529. 900. 187. 732. 83.294771 1.035759;
1880, 377342.925042 628. 216. 810. 691. 518. 875. 193. 659. 529. 900. 187. 732. 83.294771 1.035759;
1881, 377350.925042 628. 216. 837. 714. 518. 875. 193. 659. 529. 900. 187. 732. 83.294771 1.035759;
1882, 377404.925042 539. 388. 837. 714. 518. 875. 193. 659. 529. 900. 187. 732. 83.294771 1.035759;
1883, 377411.925042 539. 388. 854. 723. 539. 875. 193. 659. 529. 900. 187. 732. 83.294771 1.035759;
1884, 377462.925042 551. 423. 854. 723. 539. 875. 193. 659. 529. 900. 187. 732. 83.294771 1.035759;
1885, 377471.925042 551. 423. 864. 722. 539. 875. 193. 659. 529. 900. 187. 732. 83.294771 1.035759;
1886, 377524.925042 554. 427. 864. 722. 539. 875. 193. 659. 529. 900. 187. 732. 83.294771 1.035759;
1887, 377531.925042 554. 427. 874. 714. 539. 875. 193. 659. 529. 900. 187. 732. 83.294771 1.035759;
1888, 377583.925042 561. 405. 874. 714. 539. 875. 193. 659. 529. 900. 187. 732. 83.294771 1.035759;
1889, 377590.925042 561. 405. 877. 704. 539. 875. 193. 659. 529. 900. 187. 732. 83.294771 1.035759;
1890, 377644.925042 593. 433. 877. 704. 539. 875. 193. 659. 529. 900. 187. 732. 83.294771 1.035759;
