670, 0 912. 796. 910. 824. 908. 916. 778. 815. 908. 916. 820. 825.;
671, 0 912. 796. 909. 822. 908. 916. 778. 815. 908. 916. 820. 825.;
672, 0 912. 796. 909. 820. 908. 916. 778. 815. 908. 916. 820. 825.;
673, 0 912. 796. 905. 817. 908. 916. 778. 815. 905. 916. 817. 825.;
674, 0 912. 796. 906. 819. 909. 916. 778. 815. 905. 916. 817. 825.;
675, 0 912. 796. 907. 819. 909. 916. 780. 815. 905. 916. 817. 825.;
676, 0 912. 796. 910. 821. 909. 916. 780. 815. 905. 916. 817. 825.;
677, 0 912. 796. 909. 822. 909. 916. 783. 815. 905. 916. 817. 825.;
678, 0 912. 796. 910. 820. 909. 916. 783. 815. 905. 916. 817. 825.;
679, 0 912. 796. 909. 821. 909. 916. 784. 815. 905. 916. 817. 825.;
680, 0 912. 796. 910. 822. 909. 916. 784. 815. 905. 916. 817. 825.;
681, 0 876. 650. 910. 822. 876. 916. 650. 815. 905. 916. 817. 825.;
682, 0 876. 650. 910. 818. 876. 916. 650. 815. 905. 916. 817. 825.;
683, 0 874. 641. 910. 818. 874. 916. 641. 815. 905. 916. 817. 825.;
684, 0 874. 641. 908. 815. 874. 916. 641. 815. 905. 916. 815. 825.;
685, 0 875. 637. 908. 815. 874. 916. 637. 815. 905. 916. 815. 825.;
686, 0 875. 637. 907. 820. 874. 916. 637. 815. 905. 916. 815. 825.;
687, 0 876. 641. 907. 820. 874. 916. 637. 815. 905. 916. 815. 825.;
688, 0 876. 641. 908. 818. 874. 916. 637. 815. 905. 916. 815. 825.;
689, 0 875. 630. 908. 818. 874. 916. 630. 815. 905. 916. 815. 825.;
690, 0 875. 630. 910. 820. 874. 916. 630. 815. 905. 916. 815. 825.;
691, 0 876. 633. 910. 820. 874. 916. 630. 815. 905. 916. 815. 825.;
692, 0 876. 633. 911. 820. 874. 916. 630. 815. 905. 916. 815. 825.;
693, 0 877. 640. 911. 820. 874. 916. 630. 815. 905. 916. 815. 825.;
694, 0 877. 640. 908. 821. 874. 916. 630. 815. 905. 916. 815. 825.;
695, 0 878. 649. 908. 821. 874. 916. 630. 815. 905. 916. 815. 825.;
696, 0 878. 649. 911. 820. 874. 916. 630. 815. 905. 916. 815. 825.;
697, 0 876. 665. 911. 820. 874. 916. 630. 815. 905. 916. 815. 825.;
698, 0 876. 665. 909. 818. 874. 916. 630. 815. 905. 916. 815. 825.;
699, 0 877. 671. 909. 818. 874. 916. 630. 815. 905. 916. 815. 825.;
700, 0 877. 671. 912. 815. 874. 916. 630. 815. 905. 916. 815. 825.;
701, 0 888. 786. 912. 815. 874. 916. 630. 815. 905. 916. 815. 825.;
702, 0 888. 786. 910. 802. 874. 916. 630. 815. 905. 916. 802. 825.;
703, 0 894. 790. 910. 802. 874. 916. 630. 815. 905. 916. 802. 825.;
704, 0 894. 790. 908. 736. 874. 916. 630. 815. 905. 916. 736. 825.;
705, 0 903. 793. 908. 736. 874. 916. 630. 815. 905. 916. 736. 825.;
706, 0 903. 793. 900. 590. 874. 916. 630. 815. 900. 916. 590. 825.;
707, 0 905. 802. 900. 590. 874. 916. 630. 815. 900. 916. 590. 825.;
708, 0 905. 802. 893. 406. 874. 916. 630. 815. 893. 916. 406. 825.;
709, 0 909. 805. 893. 406. 874. 916. 630. 815. 893. 916. 406. 825.;
710, 0 909. 805. 854. 462. 874. 916. 630. 815. 854. 916. 406. 825.;
711, 0 910. 806. 854. 462. 874. 916. 630. 815. 854. 916. 406. 825.;
712, 0 910. 806. 826. 540. 874. 916. 630. 815. 826. 916. 406. 825.;
713, 0 911. 806. 826. 540. 874. 916. 630. 815. 826. 916. 406. 825.;
714, 0 911. 806. 844. 584. 874. 916. 630. 815. 826. 916. 406. 825.;
715, 0 909. 807. 844. 584. 874. 916. 630. 815. 826. 916. 406. 825.;
716, 0 909. 807. 853. 599. 874. 916. 630. 815. 826. 916. 406. 825.;
717, 0 909. 804. 853. 599. 874. 916. 630. 815. 826. 916. 406. 825.;
718, 0 909. 804. 856. 612. 874. 916. 630. 815. 826. 916. 406. 825.;
719, 0 910. 808. 856. 612. 874. 916. 630. 815. 826. 916. 406. 825.;
720, 0 910. 808. 859. 619. 874. 916. 630. 815. 826. 916. 406. 825.;
721, 0 912. 807. 859. 619. 874. 916. 630. 815. 826. 916. 406. 825.;
722, 0 912. 807. 857. 609. 874. 916. 630. 815. 826. 916. 406. 825.;
723, 0 912. 808. 857. 609. 874. 916. 630. 815. 826. 916. 406. 825.;
724, 0 912. 808. 862. 570. 875. 916. 630. 815. 826. 916. 406. 825.;
725, 0 912. 805. 862. 570. 875. 916. 630. 815. 826. 916. 406. 825.;
726, 0 912. 805. 858. 575. 875. 916. 630. 815. 826. 916. 406. 825.;
727, 0 911. 807. 858. 575. 875. 916. 630. 815. 826. 916. 406. 825.;
728, 0 911. 807. 861. 568. 875. 916. 630. 815. 826. 916. 406. 825.;
729, 0 913. 803. 861. 568. 875. 916. 630. 815. 826. 916. 406. 825.;
730, 0 913. 803. 858. 577. 876. 916. 630. 815. 826. 916. 406. 825.;
731, 0 915. 791. 858. 577. 876. 916. 633. 815. 826. 916. 406. 825.;
732, 0 915. 791. 860. 594. 876. 916. 633. 815. 826. 916. 406. 825.;
733, 0 914. 751. 860. 594. 876. 916. 640. 815. 826. 916. 406. 825.;
734, 0 914. 751. 857. 598. 876. 916. 640. 815. 826. 916. 406. 825.;
735, 0 913. 687. 857. 598. 876. 916. 649. 815. 826. 916. 406. 825.;
736, 0 913. 687. 877. 780. 876. 916. 649. 815. 826. 916. 406. 825.;
737, 0 914. 624. 877. 780. 876. 916. 624. 815. 826. 916. 406. 825.;
738, 0 914. 624. 887. 799. 877. 916. 624. 815. 826. 916. 406. 825.;
739, 0 916. 508. 887. 799. 877. 916. 508. 815. 826. 916. 406. 825.;
740, 0 916. 508. 890. 801. 888. 916. 508. 815. 826. 916. 406. 825.;
741, 0 916. 419. 890. 801. 888. 916. 419. 815. 826. 916. 406. 825.;
742, 0 916. 419. 892. 802. 894. 916. 419. 815. 826. 916. 406. 825.;
743, 0 916. 382. 892. 802. 894. 916. 382. 815. 826. 916. 406. 825.;
744, 0 916. 382. 905. 812. 903. 916. 382. 815. 826. 916. 406. 825.;
745, 0 916. 378. 905. 812. 903. 916. 378. 815. 826. 916. 406. 825.;
746, 0 916. 378. 909. 816. 905. 916. 378. 815. 826. 916. 406. 825.;
747, 0 911. 437. 909. 816. 905. 916. 378. 815. 826. 916. 406. 825.;
748, 0 911. 437. 912. 815. 909. 916. 378. 815. 826. 916. 406. 825.;
749, 0 908. 452. 912. 815. 908. 916. 378. 815. 826. 916. 406. 825.;
750, 0 908. 452. 913. 815. 908. 916. 378. 815. 826. 916. 462. 825.;
751, 0 908. 460. 913. 815. 908. 916. 378. 815. 826. 916. 462. 825.;
752, 0 908. 460. 912. 816. 908. 916. 378. 815. 826. 916. 540. 825.;
753, 0 906. 432. 912. 816. 906. 916. 378. 815. 844. 916. 540. 825.;
754, 0 906. 432. 912. 815. 906. 916. 378. 815. 844. 916. 568. 825.;
755, 0 905. 454. 912. 815. 905. 916. 378. 815. 853. 916. 568. 825.;
756, 0 905. 454. 915. 819. 905. 916. 378. 815. 853. 916. 568. 825.;
757, 0 900. 475. 915. 819. 900. 916. 378. 815. 856. 916. 568. 825.;
758, 0 900. 475. 913. 820. 900. 916. 378. 815. 856. 916. 568. 825.;
759, 0 888. 424. 913. 820. 888. 916. 378. 815. 857. 916. 568. 825.;
760, 0 888. 424. 914. 819. 888. 916. 378. 815. 857. 916. 568. 825.;
761, 0 825. 492. 914. 819. 825. 916. 378. 815. 857. 916. 568. 825.;
762, 0 825. 492. 914. 819. 825. 916. 378. 815. 857. 916. 568. 825.;
763, 0 835. 509. 914. 819. 825. 916. 378. 815. 857. 916. 568. 825.;
764, 0 835. 509. 916. 821. 825. 916. 378. 815. 857. 916. 568. 825.;
765, 0 849. 540. 916. 821. 825. 916. 378. 815. 857. 916. 568. 825.;
766, 0 849. 540. 915. 821. 825. 916. 378. 815. 857. 916. 568. 825.;
767, 0 863. 561. 915. 821. 825. 916. 378. 815. 857. 916. 568. 825.;
768, 0 863. 561. 918. 824. 825. 916. 378. 815. 857. 918. 568. 825.;
769, 0 865. 570. 918. 824. 825. 916. 378. 815. 857. 918. 568. 825.;
770, 0 865. 570. 914. 822. 825. 916. 378. 815. 857. 918. 577. 825.;
771, 0 868. 590. 914. 822. 825. 916. 378. 815. 857. 918. 577. 825.;
772, 0 868. 590. 914. 817. 825. 916. 378. 815. 857. 918. 594. 825.;
773, 0 868. 590. 913. 812. 825. 916. 378. 811. 857. 918. 594. 825.;
774, 0 868. 590. 913. 799. 825. 916. 378. 811. 857. 918. 598. 825.;
775, 0 868. 590. 915. 771. 825. 916. 378. 811. 877. 918. 598. 825.;
776, 0 868. 590. 913. 683. 825. 916. 378. 811. 877. 918. 683. 825.;
777, 0 868. 590. 909. 586. 825. 916. 378. 811. 887. 918. 586. 825.;
778, 0 868. 590. 905. 537. 825. 916. 378. 811. 887. 918. 537. 825.;
779, 0 868. 590. 905. 386. 825. 916. 378. 811. 890. 918. 386. 825.;
780, 0 868. 590. 888. 396. 825. 916. 378. 811. 888. 918. 386. 825.;
781, 0 868. 590. 840. 502. 825. 916. 378. 811. 840. 918. 386. 825.;
782, 0 868. 590. 842. 526. 825. 916. 378. 811. 840. 918. 386. 825.;
783, 0 868. 590. 847. 548. 825. 916. 378. 811. 840. 918. 386. 825.;
784, 0 868. 590. 857. 561. 825. 916. 378. 811. 840. 918. 386. 825.;
785, 0 868. 590. 857. 572. 825. 916. 378. 811. 840. 918. 386. 825.;
786, 0 917. 798. 857. 572. 825. 917. 378. 811. 840. 918. 386. 825.;
787, 0 917. 798. 865. 554. 825. 917. 424. 811. 840. 918. 386. 825.;
788, 0 913. 793. 865. 554. 825. 917. 424. 811. 840. 918. 386. 825.;
789, 0 913. 793. 869. 513. 825. 917. 424. 811. 840. 918. 386. 825.;
790, 0 915. 785. 869. 513. 825. 917. 424. 811. 840. 918. 386. 825.;
791, 0 914. 767. 869. 513. 825. 917. 424. 811. 840. 918. 386. 825.;
792, 0 914. 767. 866. 516. 825. 917. 424. 811. 840. 918. 386. 825.;
793, 0 915. 723. 866. 516. 825. 917. 424. 811. 840. 918. 386. 825.;
794, 0 915. 723. 865. 495. 825. 917. 424. 811. 840. 918. 386. 825.;
795, 0 914. 639. 865. 495. 825. 917. 424. 811. 840. 918. 386. 825.;
796, 0 914. 639. 863. 514. 825. 917. 424. 811. 840. 918. 386. 825.;
797, 0 916. 557. 863. 514. 825. 917. 424. 811. 840. 918. 386. 825.;
798, 0 916. 557. 863. 533. 825. 917. 424. 811. 840. 918. 386. 825.;
799, 0 918. 471. 863. 533. 825. 918. 424. 811. 840. 918. 386. 825.;
800, 0 918. 471. 868. 757. 825. 918. 424. 811. 840. 918. 386. 825.;
801, 0 918. 354. 868. 757. 825. 918. 354. 811. 840. 918. 386. 825.;
802, 0 918. 354. 877. 786. 835. 918. 354. 811. 840. 918. 386. 825.;
803, 0 918. 265. 877. 786. 835. 918. 265. 811. 840. 918. 386. 825.;
804, 0 918. 265. 886. 796. 849. 918. 265. 811. 840. 918. 386. 825.;
805, 0 917. 307. 886. 796. 849. 918. 265. 811. 840. 918. 386. 825.;
806, 0 917. 307. 905. 813. 863. 918. 265. 811. 840. 918. 386. 825.;
807, 0 909. 456. 905. 813. 863. 918. 265. 811. 840. 918. 386. 825.;
808, 0 909. 456. 909. 816. 865. 918. 265. 811. 840. 918. 386. 825.;
809, 0 848. 389. 909. 816. 848. 918. 265. 811. 840. 918. 386. 825.;
810, 0 848. 389. 912. 819. 848. 918. 265. 811. 840. 918. 386. 825.;
811, 0 849. 481. 912. 819. 848. 918. 265. 811. 840. 918. 386. 825.;
812, 0 849. 481. 912. 819. 848. 918. 265. 811. 840. 918. 386. 825.;
813, 0 850. 483. 912. 819. 848. 918. 265. 811. 840. 918. 386. 825.;
814, 0 850. 483. 908. 818. 848. 918. 265. 811. 840. 918. 386. 825.;
815, 0 849. 568. 908. 818. 848. 918. 265. 811. 840. 918. 386. 825.;
816, 0 849. 568. 911. 814. 848. 918. 265. 811. 840. 918. 386. 825.;
817, 0 854. 577. 911. 814. 848. 918. 265. 811. 840. 918. 386. 825.;
818, 0 854. 577. 914. 809. 848. 918. 265. 811. 840. 918. 386. 825.;
819, 0 861. 548. 914. 809. 848. 918. 265. 811. 840. 918. 386. 825.;
820, 0 861. 548. 912. 803. 848. 918. 265. 811. 840. 918. 396. 825.;
821, 0 867. 551. 912. 803. 848. 918. 265. 811. 842. 918. 495. 825.;
822, 0 867. 551. 912. 769. 848. 918. 265. 811. 847. 918. 495. 825.;
823, 0 874. 537. 912. 769. 848. 918. 265. 811. 857. 918. 495. 825.;
824, 0 874. 537. 913. 679. 848. 918. 265. 811. 857. 918. 495. 825.;
825, 0 874. 568. 913. 679. 848. 918. 265. 811. 857. 918. 495. 825.;
826, 0 874. 568. 917. 543. 848. 918. 265. 811. 863. 918. 495. 825.;
827, 0 874. 592. 917. 543. 848. 918. 265. 811. 863. 918. 495. 825.;
828, 0 874. 592. 911. 474. 848. 918. 265. 811. 863. 918. 474. 825.;
829, 0 868. 726. 911. 474. 848. 918. 265. 811. 863. 918. 474. 825.;
830, 0 868. 726. 911. 434. 848. 918. 265. 811. 863. 918. 434. 825.;
831, 0 895. 792. 911. 434. 848. 918. 265. 811. 863. 918. 434. 825.;
832, 0 895. 792. 914. 305. 848. 918. 265. 811. 863. 918. 305. 825.;
833, 0 905. 802. 914. 305. 848. 918. 265. 811. 863. 918. 305. 825.;
834, 0 905. 802. 908. 339. 848. 918. 265. 811. 863. 918. 305. 825.;
835, 0 910. 806. 908. 339. 848. 918. 265. 811. 863. 918. 305. 825.;
836, 0 910. 806. 847. 373. 848. 918. 265. 811. 847. 918. 305. 825.;
837, 0 913. 808. 847. 373. 848. 918. 265. 811. 847. 918. 305. 825.;
838, 0 913. 808. 851. 395. 848. 918. 265. 811. 847. 918. 305. 825.;
839, 0 913. 810. 851. 395. 848. 918. 265. 811. 847. 918. 305. 825.;
840, 0 913. 810. 857. 425. 848. 918. 265. 811. 847. 918. 305. 825.;
841, 0 913. 809. 857. 425. 848. 918. 265. 811. 847. 918. 305. 825.;
842, 0 913. 809. 860. 477. 848. 918. 265. 811. 847. 918. 305. 825.;
843, 0 914. 809. 860. 477. 848. 918. 265. 811. 847. 918. 305. 825.;
844, 0 914. 809. 865. 473. 848. 918. 265. 811. 847. 918. 305. 825.;
845, 0 912. 809. 865. 473. 848. 918. 307. 811. 847. 918. 305. 825.;
846, 0 912. 809. 872. 461. 848. 918. 307. 811. 847. 918. 305. 825.;
847, 0 915. 805. 872. 461. 848. 918. 389. 811. 847. 918. 305. 825.;
848, 0 915. 805. 874. 470. 848. 918. 389. 811. 847. 918. 305. 825.;
849, 0 916. 796. 874. 470. 848. 918. 389. 811. 847. 918. 305. 825.;
850, 0 916. 796. 873. 487. 849. 918. 389. 811. 847. 918. 305. 825.;
851, 0 914. 778. 873. 487. 849. 918. 481. 811. 847. 918. 305. 825.;
852, 0 914. 778. 874. 498. 849. 918. 481. 811. 847. 918. 305. 825.;
853, 0 913. 730. 874. 498. 849. 918. 483. 811. 847. 918. 305. 825.;
854, 0 913. 730. 869. 513. 849. 918. 483. 811. 847. 918. 305. 825.;
855, 0 911. 646. 869. 513. 849. 918. 537. 811. 847. 918. 305. 825.;
856, 0 911. 646. 863. 754. 854. 918. 537. 811. 847. 918. 305. 825.;
857, 0 917. 486. 863. 754. 854. 918. 486. 811. 847. 918. 305. 825.;
858, 0 917. 486. 882. 794. 861. 918. 486. 811. 847. 918. 305. 825.;
859, 0 921. 320. 882. 794. 861. 921. 320. 811. 847. 918. 305. 825.;
860, 0 921. 320. 889. 797. 867. 921. 320. 811. 847. 918. 305. 825.;
861, 0 920. 310. 889. 797. 867. 921. 310. 811. 847. 918. 305. 825.;
862, 0 920. 310. 898. 804. 868. 921. 310. 811. 847. 918. 305. 825.;
863, 0 909. 411. 898. 804. 868. 921. 310. 811. 847. 918. 305. 825.;
864, 0 909. 411. 902. 808. 868. 921. 310. 811. 847. 918. 305. 825.;
865, 0 862. 425. 902. 808. 862. 921. 310. 811. 847. 918. 305. 825.;
866, 0 862. 425. 904. 813. 862. 921. 310. 811. 847. 918. 305. 825.;
867, 0 838. 486. 904. 813. 838. 921. 310. 811. 847. 918. 305. 825.;
868, 0 838. 486. 905. 816. 838. 921. 310. 811. 847. 918. 305. 825.;
869, 0 843. 493. 905. 816. 838. 921. 310. 811. 847. 918. 305. 825.;
870, 0 843. 493. 909. 819. 838. 921. 310. 811. 847. 918. 305. 825.;
871, 0 850. 545. 909. 819. 838. 921. 310. 811. 847. 918. 305. 825.;
872, 0 850. 545. 910. 818. 838. 921. 310. 811. 847. 918. 305. 825.;
873, 0 856. 569. 910. 818. 838. 921. 310. 811. 847. 918. 305. 825.;
874, 0 856. 569. 911. 819. 838. 921. 310. 811. 847. 918. 339. 825.;
875, 0 858. 591. 911. 819. 838. 921. 310. 810. 847. 918. 339. 825.;
876, 0 858. 591. 911. 818. 838. 921. 310. 810. 847. 918. 373. 825.;
877, 0 858. 591. 912. 819. 838. 921. 310. 810. 851. 918. 373. 825.;
878, 0 858. 591. 913. 813. 838. 921. 310. 810. 851. 918. 395. 825.;
879, 0 858. 591. 912. 790. 838. 921. 310. 810. 857. 918. 395. 825.;
880, 0 858. 591. 914. 668. 838. 921. 310. 810. 857. 918. 425. 825.;
881, 0 858. 591. 910. 511. 838. 921. 310. 810. 860. 918. 425. 825.;
882, 0 858. 591. 910. 367. 838. 921. 310. 810. 860. 918. 367. 825.;
883, 0 911. 810. 910. 367. 838. 921. 310. 810. 863. 918. 367. 825.;
884, 0 911. 810. 907. 389. 838. 921. 310. 810. 863. 918. 367. 825.;
885, 0 912. 810. 907. 389. 838. 921. 310. 810. 863. 918. 367. 825.;
886, 0 912. 810. 859. 461. 838. 921. 310. 810. 859. 918. 367. 825.;
887, 0 912. 809. 859. 461. 838. 921. 310. 810. 859. 918. 367. 825.;
888, 0 912. 809. 858. 416. 838. 921. 310. 810. 858. 918. 367. 825.;
889, 0 913. 810. 858. 416. 838. 921. 310. 810. 858. 918. 367. 825.;
890, 0 913. 810. 853. 472. 838. 921. 310. 810. 853. 918. 367. 825.;
891, 0 915. 810. 853. 472. 838. 921. 310. 810. 853. 918. 367. 825.;
892, 0 915. 810. 851. 511. 838. 921. 310. 810. 851. 918. 367. 825.;
893, 0 913. 809. 851. 511. 838. 921. 310. 810. 851. 918. 367. 825.;
894, 0 913. 809. 860. 474. 838. 921. 310. 810. 851. 918. 367. 825.;
895, 0 914. 808. 860. 474. 838. 921. 310. 810. 851. 918. 367. 825.;
896, 0 914. 808. 868. 465. 838. 921. 310. 810. 851. 918. 367. 825.;
897, 0 914. 808. 868. 465. 838. 921. 310. 810. 851. 918. 367. 825.;
898, 0 914. 808. 870. 496. 838. 921. 310. 810. 851. 918. 367. 825.;
899, 0 915. 804. 870. 496. 838. 921. 310. 810. 851. 918. 367. 825.;
900, 0 915. 804. 867. 513. 838. 921. 310. 810. 851. 918. 367. 825.;
901, 0 913. 789. 867. 513. 838. 921. 310. 810. 851. 918. 367. 825.;
902, 0 913. 789. 867. 518. 838. 921. 310. 810. 851. 918. 367. 825.;
903, 0 911. 734. 867. 518. 838. 921. 411. 810. 851. 918. 367. 825.;
904, 0 916. 584. 867. 518. 838. 921. 411. 810. 851. 918. 367. 825.;
905, 0 916. 584. 862. 755. 838. 921. 425. 810. 851. 918. 367. 825.;
906, 0 916. 584. 881. 791. 838. 921. 425. 810. 851. 918. 367. 825.;
907, 0 921. 430. 881. 791. 838. 921. 430. 810. 851. 918. 367. 825.;
908, 0 921. 430. 897. 805. 843. 921. 430. 810. 851. 918. 367. 825.;
909, 0 918. 350. 897. 805. 843. 921. 350. 810. 851. 918. 367. 825.;
910, 0 918. 350. 905. 812. 850. 921. 350. 810. 851. 918. 367. 825.;
911, 0 913. 409. 905. 812. 850. 921. 350. 810. 851. 918. 367. 825.;
912, 0 913. 409. 908. 814. 856. 921. 350. 810. 851. 918. 367. 825.;
913, 0 871. 400. 908. 814. 856. 921. 350. 810. 851. 918. 367. 825.;
914, 0 871. 400. 909. 818. 858. 921. 350. 810. 851. 918. 367. 825.;
915, 0 835. 481. 909. 818. 835. 921. 350. 810. 851. 918. 367. 825.;
916, 0 835. 481. 911. 817. 835. 921. 350. 810. 851. 918. 367. 825.;
917, 0 842. 497. 911. 817. 835. 921. 350. 810. 851. 918. 367. 825.;
918, 0 842. 497. 912. 817. 835. 921. 350. 810. 851. 918. 367. 825.;
919, 0 855. 526. 912. 817. 835. 921. 350. 810. 851. 918. 367. 825.;
920, 0 855. 526. 911. 821. 835. 921. 350. 810. 851. 918. 367. 825.;
921, 0 860. 555. 911. 821. 835. 921. 350. 810. 851. 918. 367. 825.;
922, 0 860. 555. 912. 821. 835. 921. 350. 810. 851. 918. 367. 825.;
923, 0 864. 578. 912. 821. 835. 921. 350. 810. 851. 918. 367. 825.;
924, 0 864. 578. 913. 822. 835. 921. 350. 810. 851. 918. 389. 825.;
925, 0 867. 569. 913. 822. 835. 921. 350. 810. 851. 918. 389. 825.;
926, 0 867. 569. 912. 820. 835. 921. 350. 810. 851. 918. 416. 825.;
927, 0 867. 569. 913. 817. 835. 921. 350. 810. 851. 918. 416. 825.;
928, 0 871. 580. 913. 817. 835. 921. 350. 810. 851. 918. 416. 825.;
929, 0 871. 580. 911. 806. 835. 921. 350. 810. 851. 918. 416. 825.;
930, 0 870. 604. 911. 806. 835. 921. 350. 810. 851. 918. 465. 825.;
931, 0 870. 604. 914. 774. 835. 921. 350. 810. 851. 918. 465. 825.;
932, 0 874. 691. 914. 774. 835. 921. 350. 810. 851. 918. 465. 825.;
933, 0 874. 691. 915. 590. 835. 921. 350. 810. 860. 918. 465. 825.;
934, 0 885. 778. 915. 590. 835. 921. 350. 810. 860. 918. 465. 825.;
935, 0 885. 778. 909. 488. 835. 921. 350. 810. 862. 918. 465. 825.;
936, 0 900. 798. 909. 488. 835. 921. 350. 810. 862. 918. 465. 825.;
937, 0 900. 798. 912. 401. 835. 921. 350. 810. 862. 918. 401. 825.;
938, 0 908. 804. 912. 401. 835. 921. 350. 810. 862. 918. 401. 825.;
939, 0 908. 804. 910. 390. 835. 921. 350. 810. 862. 918. 390. 825.;
940, 0 909. 807. 910. 390. 835. 921. 350. 810. 862. 918. 390. 825.;
941, 0 909. 807. 877. 458. 835. 921. 350. 810. 862. 918. 390. 825.;
942, 0 911. 809. 877. 458. 835. 921. 350. 810. 862. 918. 390. 825.;
943, 0 911. 809. 865. 453. 835. 921. 350. 810. 862. 918. 390. 825.;
944, 0 912. 810. 865. 453. 835. 921. 350. 810. 862. 918. 390. 825.;
945, 0 912. 810. 860. 448. 835. 921. 350. 810. 860. 918. 390. 825.;
946, 0 912. 809. 860. 448. 835. 921. 350. 810. 860. 918. 390. 825.;
947, 0 912. 809. 859. 490. 835. 921. 350. 810. 859. 918. 390. 825.;
948, 0 913. 811. 859. 490. 835. 921. 350. 811. 859. 918. 390. 825.;
949, 0 913. 811. 855. 506. 835. 921. 350. 811. 855. 918. 390. 825.;
950, 0 912. 808. 855. 506. 835. 921. 350. 811. 855. 918. 390. 825.;
951, 0 912. 808. 865. 478. 835. 921. 400. 811. 855. 918. 390. 825.;
952, 0 913. 804. 865. 478. 835. 921. 400. 811. 855. 918. 390. 825.;
953, 0 913. 804. 872. 460. 835. 921. 400. 811. 855. 918. 390. 825.;
954, 0 913. 800. 872. 460. 835. 921. 400. 811. 855. 918. 390. 825.;
955, 0 913. 800. 873. 500. 835. 921. 481. 811. 855. 918. 390. 825.;
956, 0 914. 763. 873. 500. 842. 921. 481. 811. 855. 918. 390. 825.;
957, 0 914. 763. 872. 523. 842. 921. 497. 811. 855. 918. 390. 825.;
958, 0 914. 763. 854. 602. 855. 921. 497. 811. 854. 918. 390. 824.;
959, 0 912. 702. 854. 602. 855. 921. 526. 811. 854. 918. 390. 824.;
960, 0 917. 500. 854. 602. 860. 921. 500. 811. 854. 918. 390. 824.;
961, 0 917. 500. 882. 787. 860. 921. 500. 811. 854. 918. 390. 824.;
962, 0 917. 406. 882. 787. 864. 921. 406. 811. 854. 918. 390. 824.;
963, 0 917. 406. 891. 799. 864. 921. 406. 811. 854. 918. 390. 824.;
964, 0 919. 368. 891. 799. 867. 921. 368. 811. 854. 918. 390. 824.;
965, 0 919. 368. 903. 812. 867. 921. 368. 811. 854. 918. 390. 824.;
966, 0 907. 459. 903. 812. 867. 921. 368. 811. 854. 918. 390. 824.;
967, 0 907. 459. 906. 814. 870. 921. 368. 811. 854. 918. 390. 824.;
968, 0 831. 543. 906. 814. 831. 921. 368. 811. 854. 918. 390. 824.;
969, 0 831. 543. 909. 817. 831. 921. 368. 811. 854. 918. 390. 824.;
970, 0 844. 506. 909. 817. 831. 921. 368. 811. 854. 918. 390. 824.;
971, 0 844. 506. 909. 819. 831. 921. 368. 811. 854. 918. 390. 824.;
972, 0 855. 512. 909. 819. 831. 921. 368. 811. 854. 918. 390. 824.;
973, 0 855. 512. 912. 821. 831. 921. 368. 811. 854. 918. 390. 824.;
974, 0 864. 563. 912. 821. 831. 921. 368. 811. 854. 918. 390. 824.;
975, 0 864. 563. 912. 820. 831. 921. 368. 811. 854. 918. 390. 824.;
976, 0 865. 592. 912. 820. 831. 921. 368. 811. 854. 918. 390. 824.;
977, 0 867. 563. 912. 820. 831. 921. 368. 811. 854. 918. 390. 824.;
978, 0 867. 563. 912. 821. 831. 921. 368. 811. 854. 918. 390. 824.;
979, 0 872. 609. 912. 821. 831. 921. 368. 811. 854. 918. 390. 824.;
980, 0 872. 609. 913. 818. 831. 921. 368. 811. 854. 918. 390. 824.;
981, 0 873. 612. 913. 818. 831. 921. 368. 811. 854. 918. 448. 824.;
982, 0 873. 612. 912. 810. 831. 921. 368. 811. 854. 918. 448. 824.;
983, 0 875. 616. 912. 810. 831. 921. 368. 811. 854. 918. 448. 824.;
984, 0 875. 616. 911. 772. 831. 921. 368. 811. 854. 918. 448. 824.;
985, 0 873. 730. 911. 772. 831. 921. 368. 811. 854. 918. 448. 824.;
986, 0 873. 730. 914. 586. 831. 921. 368. 811. 854. 918. 448. 824.;
987, 0 886. 780. 914. 586. 831. 921. 368. 811. 854. 918. 460. 824.;
988, 0 886. 780. 910. 487. 831. 921. 368. 811. 854. 918. 460. 824.;
989, 0 902. 798. 910. 487. 831. 921. 368. 811. 854. 918. 460. 824.;
990, 0 902. 798. 912. 405. 831. 921. 368. 811. 854. 918. 405. 824.;
991, 0 910. 806. 912. 405. 831. 921. 368. 811. 854. 918. 405. 824.;
992, 0 910. 806. 907. 383. 831. 921. 368. 811. 854. 918. 383. 824.;
993, 0 913. 807. 907. 383. 831. 921. 368. 811. 854. 918. 383. 824.;
994, 0 913. 807. 859. 391. 831. 921. 368. 811. 854. 918. 383. 824.;
995, 0 913. 809. 859. 391. 831. 921. 368. 811. 854. 918. 383. 824.;
996, 0 913. 809. 858. 453. 831. 921. 368. 811. 854. 918. 383. 824.;
997, 0 912. 809. 858. 453. 831. 921. 368. 811. 854. 918. 383. 824.;
998, 0 912. 809. 858. 469. 831. 921. 368. 811. 854. 918. 383. 824.;
999, 0 911. 809. 858. 469. 831. 921. 368. 811. 854. 918. 383. 824.;
1000, 0 911. 809. 849. 506. 831. 921. 368. 811. 849. 918. 383. 824.;
1001, 0 911. 809. 849. 506. 831. 921. 368. 811. 849. 918. 383. 824.;
1002, 0 911. 809. 851. 522. 831. 921. 368. 811. 849. 918. 383. 824.;
