1960, 0 912. 391. 863. 751. 760. 916. 328. 758. 653. 907. 241. 781. -12.;
1961, 0 897. 324. 863. 751. 760. 916. 324. 758. 653. 907. 241. 781. -12.;
1962, 0 897. 324. 884. 770. 760. 916. 324. 758. 653. 907. 241. 781. -12.;
1963, 0 784. 536. 884. 770. 760. 916. 324. 758. 653. 907. 241. 781. -12.;
1964, 0 784. 536. 894. 770. 760. 916. 324. 758. 653. 907. 241. 781. -12.;
1965, 0 758. 528. 894. 770. 758. 916. 324. 758. 653. 907. 241. 781. -12.;
1966, 0 758. 528. 899. 751. 758. 916. 324. 758. 653. 907. 241. 781. -12.;
1967, 0 760. 500. 899. 751. 758. 916. 324. 758. 653. 907. 241. 781. -12.;
1968, 0 760. 500. 900. 742. 758. 916. 324. 758. 653. 907. 241. 781. -12.;
1969, 0 737. 435. 900. 742. 737. 916. 324. 758. 653. 907. 241. 781. -12.;
1970, 0 753. 427. 900. 742. 737. 916. 324. 758. 653. 907. 241. 781. -12.;
1971, 0 753. 427. 903. 704. 737. 916. 324. 758. 653. 907. 241. 781. -12.;
1972, 0 773. 444. 903. 704. 737. 916. 324. 758. 653. 907. 241. 781. -12.;
1973, 0 773. 444. 902. 634. 737. 916. 324. 758. 653. 907. 241. 781. -12.;
1974, 0 818. 669. 902. 634. 737. 916. 324. 758. 653. 907. 241. 781. -12.;
1975, 0 818. 669. 899. 545. 737. 916. 324. 758. 653. 907. 241. 781. -12.;
1976, 0 870. 733. 899. 545. 737. 916. 324. 758. 653. 907. 241. 781. -12.;
1977, 0 870. 733. 895. 237. 737. 916. 324. 758. 653. 907. 237. 781. -12.;
1978, 0 889. 751. 895. 237. 737. 916. 324. 758. 653. 907. 237. 781. -12.;
1979, 0 889. 751. 799. 488. 737. 916. 324. 758. 653. 907. 237. 781. -12.;
1980, 0 896. 758. 799. 488. 737. 916. 324. 758. 653. 907. 237. 781. -12.;
1981, 0 896. 758. 729. 515. 737. 916. 324. 758. 653. 907. 237. 781. -12.;
1982, 0 898. 758. 729. 515. 737. 916. 324. 758. 653. 907. 237. 781. -12.;
1983, 0 898. 758. 721. 494. 737. 916. 324. 758. 653. 907. 237. 781. -12.;
1984, 0 899. 746. 721. 494. 737. 916. 324. 758. 653. 907. 237. 781. -12.;
1985, 0 899. 746. 695. 490. 737. 916. 324. 758. 653. 907. 237. 781. -12.;
1986, 0 902. 721. 695. 490. 737. 914. 324. 758. 653. 907. 237. 781. -12.;
1987, 0 902. 721. 662. 449. 737. 914. 324. 758. 653. 907. 237. 781. -12.;
1988, 0 905. 660. 662. 449. 737. 912. 324. 758. 653. 907. 237. 781. -12.;
1989, 0 905. 660. 643. 454. 737. 912. 324. 758. 643. 907. 237. 781. -12.;
1990, 0 906. 627. 643. 454. 737. 912. 324. 758. 643. 907. 237. 781. -12.;
1991, 0 906. 627. 723. 339. 737. 912. 324. 758. 643. 907. 237. 781. -12.;
1992, 0 905. 595. 723. 339. 737. 912. 324. 758. 643. 907. 237. 781. -12.;
1993, 0 905. 595. 762. 662. 737. 912. 324. 758. 643. 907. 237. 781. -12.;
1994, 0 912. 401. 762. 662. 737. 912. 324. 758. 643. 907. 237. 781. -12.;
1995, 0 912. 401. 849. 738. 737. 912. 324. 758. 643. 907. 237. 781. -12.;
1996, 0 912. 401. 883. 773. 737. 912. 324. 758. 643. 907. 237. 781. -12.;
1997, 0 876. 318. 883. 773. 737. 912. 318. 758. 643. 907. 237. 781. -12.;
1998, 0 876. 318. 894. 781. 737. 912. 318. 758. 643. 907. 237. 781. -12.;
1999, 0 769. 535. 894. 781. 737. 912. 318. 758. 643. 907. 237. 781. -12.;
2000, 0 769. 535. 896. 766. 737. 912. 318. 758. 643. 907. 237. 781. -12.;
2001, 0 760. 510. 896. 766. 737. 912. 318. 758. 643. 907. 237. 781. -12.;
2002, 0 760. 510. 898. 742. 737. 912. 318. 758. 643. 907. 237. 781. -12.;
2003, 0 754. 464. 898. 742. 737. 912. 318. 758. 643. 907. 237. 781. -12.;
2004, 0 754. 464. 905. 679. 737. 912. 318. 758. 643. 907. 237. 781. -12.;
2005, 0 759. 468. 905. 679. 737. 912. 318. 758. 643. 907. 237. 781. -12.;
2006, 0 759. 468. 909. 612. 737. 912. 318. 758. 643. 909. 237. 781. -12.;
2007, 0 781. 502. 909. 612. 737. 912. 318. 758. 643. 909. 237. 781. -12.;
2008, 0 781. 502. 903. 601. 737. 912. 318. 758. 643. 909. 237. 781. -12.;
2009, 0 762. 539. 903. 601. 753. 912. 318. 758. 643. 909. 237. 781. -12.;
2010, 0 762. 539. 902. 545. 753. 912. 318. 758. 643. 909. 237. 781. -12.;
2011, 0 844. 704. 902. 545. 754. 912. 318. 758. 643. 909. 237. 781. -12.;
2012, 0 844. 704. 897. 248. 754. 912. 318. 758. 643. 909. 237. 781. -12.;
2013, 0 876. 737. 897. 248. 754. 912. 318. 758. 643. 909. 237. 781. -12.;
2014, 0 876. 737. 830. 195. 754. 912. 318. 758. 643. 909. 195. 781. -12.;
2015, 0 888. 750. 830. 195. 754. 912. 318. 758. 643. 909. 195. 781. -12.;
2016, 0 888. 750. 687. 453. 754. 912. 318. 758. 643. 909. 195. 781. -12.;
2017, 0 894. 756. 687. 453. 754. 912. 318. 758. 643. 909. 195. 781. -12.;
2018, 0 894. 756. 674. 475. 754. 912. 318. 758. 643. 909. 195. 781. -12.;
2019, 0 898. 758. 674. 475. 754. 912. 318. 758. 643. 909. 195. 781. -12.;
2020, 0 898. 758. 666. 509. 754. 912. 318. 758. 643. 909. 195. 781. -12.;
2021, 0 899. 749. 666. 509. 754. 912. 318. 758. 643. 909. 195. 781. -12.;
2022, 0 899. 749. 653. 500. 754. 912. 318. 758. 643. 909. 195. 781. -12.;
2023, 0 902. 733. 653. 500. 754. 912. 318. 758. 643. 909. 195. 781. -12.;
2024, 0 902. 733. 666. 482. 754. 912. 318. 758. 643. 909. 195. 781. -12.;
2025, 0 908. 668. 666. 482. 754. 912. 318. 758. 643. 909. 195. 781. -12.;
2026, 0 908. 668. 721. 432. 754. 912. 318. 758. 643. 909. 195. 781. -12.;
2027, 0 908. 632. 721. 432. 754. 912. 318. 758. 643. 909. 195. 781. -12.;
2028, 0 908. 632. 699. 572. 754. 912. 318. 758. 643. 909. 195. 781. -12.;
2029, 0 905. 591. 699. 572. 754. 912. 318. 758. 643. 909. 195. 781. -12.;
2030, 0 905. 591. 814. 706. 754. 912. 318. 758. 653. 909. 195. 781. -12.;
2031, 0 905. 591. 876. 762. 754. 912. 318. 758. 653. 909. 195. 781. -12.;
2032, 0 898. 324. 876. 762. 754. 912. 318. 758. 653. 909. 195. 781. -12.;
2033, 0 898. 324. 887. 771. 754. 912. 318. 758. 653. 909. 195. 781. -12.;
2034, 0 785. 526. 887. 771. 754. 912. 318. 758. 653. 909. 195. 781. -12.;
2035, 0 785. 526. 892. 763. 754. 912. 318. 758. 653. 909. 195. 781. -12.;
2036, 0 772. 525. 892. 763. 754. 912. 318. 758. 653. 909. 195. 781. -12.;
2037, 0 772. 525. 895. 744. 754. 912. 318. 758. 653. 909. 195. 781. -12.;
2038, 0 756. 498. 895. 744. 754. 912. 318. 758. 653. 909. 195. 781. -12.;
2039, 0 756. 498. 899. 709. 754. 912. 324. 758. 653. 909. 195. 781. -12.;
2040, 0 775. 458. 899. 709. 754. 912. 324. 758. 653. 909. 195. 781. -12.;
2041, 0 775. 458. 908. 633. 754. 912. 324. 758. 653. 909. 195. 781. -12.;
2042, 0 779. 498. 908. 633. 754. 912. 324. 758. 653. 909. 195. 781. -12.;
2043, 0 779. 498. 908. 574. 754. 912. 324. 758. 653. 909. 195. 781. -12.;
2044, 0 765. 478. 908. 574. 756. 912. 324. 758. 653. 909. 195. 781. -12.;
2045, 0 765. 478. 906. 466. 756. 912. 324. 758. 653. 909. 195. 781. -12.;
2046, 0 820. 666. 906. 466. 756. 912. 324. 758. 653. 909. 195. 781. -12.;
2047, 0 820. 666. 902. 297. 756. 912. 324. 758. 653. 909. 195. 781. -12.;
2048, 0 865. 728. 902. 297. 756. 912. 324. 758. 653. 909. 195. 781. -12.;
2049, 0 865. 728. 857. 243. 756. 912. 324. 758. 653. 909. 195. 781. -12.;
2050, 0 891. 748. 857. 243. 756. 912. 324. 758. 653. 909. 195. 781. -12.;
2051, 0 891. 748. 703. 499. 756. 912. 324. 758. 653. 909. 195. 781. -12.;
2052, 0 897. 756. 703. 499. 756. 912. 324. 758. 653. 909. 195. 781. -12.;
2053, 0 897. 756. 698. 512. 756. 912. 324. 758. 653. 909. 195. 781. -12.;
2054, 0 896. 755. 698. 512. 756. 912. 324. 758. 653. 909. 195. 781. -12.;
2055, 0 896. 755. 670. 474. 756. 912. 324. 758. 653. 909. 195. 781. -12.;
2056, 0 896. 743. 670. 474. 756. 912. 324. 758. 653. 909. 243. 781. -12.;
2057, 0 896. 743. 691. 459. 756. 912. 324. 758. 653. 909. 243. 781. -12.;
2058, 0 907. 687. 691. 459. 756. 912. 324. 758. 653. 909. 243. 781. -12.;
2059, 0 907. 687. 732. 481. 756. 912. 324. 758. 653. 909. 243. 781. -12.;
2060, 0 909. 644. 732. 481. 756. 912. 324. 758. 653. 909. 243. 781. -12.;
2061, 0 909. 644. 744. 471. 756. 912. 324. 758. 653. 909. 243. 781. -12.;
2062, 0 908. 598. 744. 471. 756. 912. 324. 758. 653. 909. 243. 781. -12.;
2063, 0 908. 598. 708. 509. 756. 912. 324. 758. 666. 909. 243. 781. -12.;
2064, 0 908. 598. 802. 698. 756. 912. 324. 758. 666. 909. 243. 781. -12.;
2065, 0 910. 510. 802. 698. 756. 912. 324. 758. 670. 909. 243. 781. -12.;
2066, 0 910. 510. 867. 755. 756. 912. 324. 758. 670. 909. 243. 781. -12.;
2067, 0 902. 339. 867. 755. 756. 912. 324. 758. 670. 909. 243. 781. -12.;
2068, 0 902. 339. 883. 766. 756. 912. 324. 758. 670. 909. 243. 781. -12.;
2069, 0 790. 512. 883. 766. 756. 912. 324. 758. 670. 909. 243. 781. -12.;
2070, 0 790. 512. 886. 769. 756. 912. 324. 758. 670. 909. 243. 781. -12.;
2071, 0 761. 505. 886. 769. 756. 912. 324. 758. 670. 909. 243. 781. -12.;
2072, 0 761. 505. 892. 760. 756. 912. 324. 758. 670. 909. 243. 781. -12.;
2073, 0 770. 481. 892. 760. 756. 912. 324. 758. 670. 909. 243. 781. -12.;
2074, 0 770. 481. 897. 748. 756. 912. 339. 758. 670. 909. 243. 781. -12.;
2075, 0 762. 476. 897. 748. 756. 912. 339. 758. 670. 909. 243. 781. -12.;
2076, 0 762. 476. 903. 705. 756. 912. 339. 758. 670. 909. 243. 781. -12.;
2077, 0 776. 488. 903. 705. 756. 912. 339. 758. 670. 909. 243. 781. -12.;
2078, 0 776. 488. 904. 671. 756. 912. 339. 758. 670. 909. 243. 781. -12.;
2079, 0 747. 576. 904. 671. 747. 912. 339. 758. 670. 909. 243. 781. -12.;
2080, 0 747. 576. 898. 680. 747. 912. 339. 758. 670. 909. 243. 781. -12.;
2081, 0 856. 717. 898. 680. 747. 912. 339. 758. 670. 909. 243. 781. -12.;
2082, 0 856. 717. 893. 380. 747. 912. 339. 758. 670. 909. 243. 781. -12.;
2083, 0 880. 739. 893. 380. 747. 912. 339. 758. 670. 909. 243. 781. -12.;
2084, 0 880. 739. 853. 306. 747. 912. 339. 758. 670. 909. 243. 781. -12.;
2085, 0 886. 746. 853. 306. 747. 912. 339. 758. 670. 909. 243. 781. -12.;
2086, 0 886. 746. 689. 528. 747. 912. 339. 758. 670. 909. 243. 781. -12.;
2087, 0 887. 748. 689. 528. 747. 912. 339. 758. 670. 909. 243. 781. -12.;
2088, 0 887. 748. 694. 524. 747. 912. 339. 758. 670. 909. 243. 781. -12.;
2089, 0 892. 743. 694. 524. 747. 912. 339. 758. 670. 909. 243. 781. -12.;
2090, 0 892. 743. 697. 502. 747. 912. 339. 758. 670. 909. 243. 781. -12.;
2091, 0 900. 728. 697. 502. 747. 912. 339. 758. 670. 909. 306. 781. -12.;
2092, 0 900. 728. 708. 510. 747. 912. 339. 758. 670. 909. 306. 781. -12.;
2093, 0 906. 641. 708. 510. 747. 912. 339. 758. 670. 909. 306. 781. -12.;
2094, 0 906. 641. 748. 480. 747. 912. 339. 758. 670. 909. 306. 781. -12.;
2095, 0 911. 557. 748. 480. 747. 912. 339. 758. 670. 909. 306. 781. -12.;
2096, 0 911. 557. 778. 433. 747. 912. 339. 758. 689. 909. 306. 781. -12.;
2097, 0 912. 442. 778. 433. 747. 912. 339. 758. 689. 909. 306. 781. -12.;
2098, 0 912. 442. 762. 660. 747. 912. 339. 758. 689. 909. 306. 781. -12.;
2099, 0 912. 442. 841. 731. 747. 912. 339. 758. 689. 909. 306. 781. -12.;
2100, 0 912. 291. 841. 731. 747. 912. 291. 758. 689. 909. 306. 781. -12.;
2101, 0 912. 291. 877. 761. 747. 912. 291. 758. 689. 909. 306. 781. -12.;
2102, 0 780. 549. 877. 761. 747. 912. 291. 758. 689. 909. 306. 781. -12.;
2103, 0 780. 549. 883. 772. 747. 912. 291. 758. 689. 909. 306. 781. -12.;
2104, 0 767. 515. 883. 772. 747. 912. 291. 758. 689. 909. 306. 781. -12.;
2105, 0 767. 515. 891. 767. 747. 912. 291. 758. 689. 909. 306. 781. -12.;
2106, 0 754. 488. 891. 767. 747. 912. 291. 758. 689. 909. 306. 781. -12.;
2107, 0 752. 489. 891. 767. 747. 912. 291. 758. 689. 909. 306. 781. -12.;
2108, 0 752. 489. 898. 747. 747. 912. 291. 758. 689. 909. 306. 781. -12.;
2109, 0 757. 462. 898. 747. 747. 912. 291. 758. 689. 909. 306. 781. -12.;
2110, 0 757. 462. 905. 688. 747. 912. 291. 758. 689. 909. 306. 781. -12.;
2111, 0 766. 451. 905. 688. 747. 912. 291. 758. 689. 909. 306. 781. -12.;
2112, 0 766. 451. 904. 686. 747. 912. 291. 758. 689. 909. 306. 781. -12.;
2113, 0 765. 471. 904. 686. 747. 912. 291. 758. 689. 909. 306. 781. -12.;
2114, 0 765. 471. 901. 637. 747. 912. 291. 758. 689. 909. 306. 781. -12.;
2115, 0 849. 707. 901. 637. 747. 912. 291. 758. 689. 909. 306. 781. -12.;
2116, 0 849. 707. 900. 438. 747. 912. 291. 758. 689. 909. 306. 781. -12.;
2117, 0 882. 743. 900. 438. 747. 912. 291. 758. 689. 909. 306. 781. -12.;
2118, 0 882. 743. 878. 271. 747. 912. 291. 758. 689. 909. 271. 781. -12.;
2119, 0 897. 757. 878. 271. 747. 912. 291. 758. 689. 909. 271. 781. -12.;
2120, 0 897. 757. 718. 546. 752. 912. 291. 758. 689. 909. 271. 781. -12.;
2121, 0 898. 755. 718. 546. 752. 912. 291. 758. 689. 909. 271. 781. -12.;
2122, 0 898. 755. 695. 477. 752. 912. 291. 758. 689. 909. 271. 781. -12.;
2123, 0 895. 748. 695. 477. 752. 912. 291. 758. 689. 909. 271. 781. -12.;
2124, 0 895. 748. 669. 485. 752. 912. 291. 758. 669. 909. 271. 781. -12.;
2125, 0 901. 707. 669. 485. 752. 912. 291. 758. 669. 909. 271. 781. -12.;
2126, 0 901. 707. 666. 490. 752. 912. 291. 758. 666. 909. 271. 781. -12.;
2127, 0 906. 637. 666. 490. 752. 912. 291. 758. 666. 909. 271. 781. -12.;
2128, 0 906. 637. 681. 442. 752. 912. 291. 758. 666. 909. 271. 781. -12.;
2129, 0 907. 568. 681. 442. 752. 912. 291. 758. 666. 909. 271. 781. -12.;
2130, 0 907. 568. 729. 400. 752. 912. 291. 758. 666. 909. 271. 781. -12.;
2131, 0 907. 510. 729. 400. 752. 912. 291. 758. 666. 909. 271. 781. -12.;
2132, 0 907. 510. 794. 689. 752. 912. 291. 758. 666. 909. 271. 781. -12.;
2133, 0 912. 353. 794. 689. 752. 912. 291. 758. 666. 909. 271. 781. -12.;
2134, 0 912. 353. 871. 758. 752. 912. 291. 758. 666. 909. 271. 781. -12.;
2135, 0 895. 298. 871. 758. 752. 912. 291. 758. 666. 909. 271. 781. -12.;
2136, 0 895. 298. 888. 775. 752. 912. 291. 758. 666. 909. 271. 781. -12.;
2137, 0 775. 559. 888. 775. 752. 912. 291. 758. 666. 909. 271. 781. -12.;
2138, 0 775. 559. 895. 776. 752. 912. 291. 758. 666. 909. 271. 781. -12.;
2139, 0 767. 541. 895. 776. 752. 912. 291. 758. 666. 909. 271. 781. -12.;
2140, 0 767. 541. 898. 765. 752. 912. 291. 758. 666. 909. 271. 781. -12.;
2141, 0 760. 527. 898. 765. 752. 912. 291. 758. 666. 909. 271. 781. -12.;
2142, 0 760. 527. 901. 739. 752. 912. 298. 758. 666. 909. 271. 781. -12.;
2143, 0 781. 529. 901. 739. 752. 912. 298. 758. 666. 909. 271. 781. -12.;
2144, 0 781. 529. 903. 712. 752. 912. 298. 758. 666. 909. 271. 781. -12.;
2145, 0 793. 505. 903. 712. 752. 912. 298. 758. 666. 909. 271. 781. -12.;
2146, 0 793. 505. 905. 659. 752. 912. 298. 758. 666. 909. 271. 781. -12.;
2147, 0 770. 477. 905. 659. 752. 912. 298. 758. 666. 909. 271. 781. -12.;
2148, 0 770. 477. 909. 607. 757. 912. 298. 758. 666. 909. 271. 781. -12.;
2149, 0 820. 671. 909. 607. 757. 912. 298. 758. 666. 909. 271. 781. -12.;
2150, 0 820. 671. 902. 327. 760. 912. 298. 758. 666. 909. 271. 781. -12.;
2151, 0 874. 734. 902. 327. 760. 912. 298. 758. 666. 909. 271. 781. -12.;
2152, 0 893. 752. 902. 327. 760. 912. 298. 758. 666. 909. 271. 781. -12.;
2153, 0 893. 752. 873. 236. 760. 912. 298. 758. 666. 909. 236. 781. -12.;
2154, 0 898. 758. 873. 236. 760. 912. 298. 758. 666. 909. 236. 781. -12.;
2155, 0 898. 758. 722. 561. 760. 912. 298. 758. 666. 909. 236. 781. -12.;
2156, 0 899. 756. 722. 561. 760. 912. 298. 758. 666. 909. 236. 781. -12.;
2157, 0 899. 756. 703. 483. 760. 912. 298. 758. 666. 909. 236. 781. -12.;
2158, 0 898. 744. 703. 483. 760. 912. 298. 758. 666. 909. 236. 781. -12.;
2159, 0 898. 744. 710. 513. 760. 912. 298. 758. 666. 909. 236. 781. -12.;
2160, 0 902. 724. 710. 513. 760. 912. 298. 758. 666. 909. 236. 781. -12.;
2161, 0 902. 724. 690. 392. 760. 912. 298. 758. 666. 909. 236. 781. -12.;
2162, 0 903. 688. 690. 392. 760. 912. 298. 758. 666. 909. 236. 781. -12.;
2163, 0 903. 688. 728. 371. 760. 912. 298. 758. 666. 909. 236. 781. -12.;
2164, 0 906. 658. 728. 371. 760. 912. 298. 758. 666. 909. 236. 781. -12.;
2165, 0 906. 658. 747. 646. 760. 912. 298. 758. 666. 909. 236. 781. -12.;
2166, 0 905. 611. 747. 646. 760. 912. 298. 758. 666. 909. 236. 781. -12.;
2167, 0 905. 611. 809. 704. 760. 912. 298. 758. 681. 909. 236. 781. -12.;
2168, 0 906. 333. 809. 704. 760. 912. 298. 758. 681. 909. 236. 781. -12.;
2169, 0 906. 333. 872. 757. 760. 912. 298. 758. 690. 909. 236. 781. -12.;
2170, 0 822. 437. 872. 757. 760. 912. 298. 758. 690. 909. 236. 781. -12.;
2171, 0 822. 437. 883. 772. 760. 912. 298. 758. 690. 909. 236. 781. -12.;
2172, 0 795. 537. 883. 772. 760. 912. 298. 758. 690. 909. 236. 781. -12.;
2173, 0 795. 537. 891. 772. 760. 912. 298. 758. 690. 909. 236. 781. -12.;
2174, 0 748. 532. 891. 772. 748. 912. 298. 758. 690. 909. 236. 781. -12.;
2175, 0 748. 532. 893. 755. 748. 912. 298. 758. 690. 909. 236. 781. -12.;
2176, 0 740. 513. 893. 755. 740. 912. 298. 758. 690. 909. 236. 781. -12.;
2177, 0 740. 513. 901. 727. 740. 912. 333. 758. 690. 909. 236. 781. -12.;
2178, 0 754. 498. 901. 727. 740. 912. 333. 758. 690. 909. 236. 781. -12.;
2179, 0 754. 498. 906. 663. 740. 912. 333. 758. 690. 909. 236. 781. -12.;
2180, 0 766. 487. 906. 663. 740. 912. 333. 758. 690. 909. 236. 781. -12.;
2181, 0 766. 487. 899. 669. 740. 912. 333. 758. 690. 909. 236. 781. -12.;
2182, 0 783. 527. 899. 669. 740. 912. 333. 758. 690. 909. 236. 781. -12.;
2183, 0 783. 527. 894. 652. 740. 912. 333. 758. 690. 909. 236. 781. -12.;
2184, 0 846. 704. 894. 652. 740. 912. 333. 758. 690. 909. 236. 781. -12.;
2185, 0 846. 704. 897. 264. 740. 912. 333. 758. 690. 909. 236. 781. -12.;
2186, 0 887. 743. 897. 264. 740. 912. 333. 758. 690. 909. 236. 781. -12.;
2187, 0 887. 743. 731. 511. 740. 912. 333. 758. 690. 909. 236. 781. -12.;
2188, 0 899. 756. 731. 511. 740. 912. 333. 758. 690. 909. 236. 781. -12.;
2189, 0 899. 756. 724. 515. 740. 912. 333. 758. 690. 909. 236. 781. -12.;
2190, 0 901. 758. 724. 515. 740. 912. 333. 758. 690. 909. 236. 781. -12.;
2191, 0 904. 733. 724. 515. 740. 912. 333. 758. 690. 909. 236. 781. -12.;
2192, 0 904. 733. 720. 503. 740. 912. 333. 758. 690. 909. 236. 781. -12.;
2193, 0 906. 696. 720. 503. 740. 912. 333. 758. 690. 909. 236. 781. -12.;
2194, 0 906. 696. 699. 514. 740. 912. 333. 758. 690. 909. 236. 781. -12.;
2195, 0 908. 662. 699. 514. 740. 912. 333. 758. 690. 909. 264. 781. -12.;
2196, 0 908. 662. 679. 465. 740. 912. 333. 758. 679. 909. 264. 781. -12.;
2197, 0 906. 646. 679. 465. 740. 912. 333. 758. 679. 909. 264. 781. -12.;
2198, 0 906. 646. 744. 406. 740. 912. 333. 758. 679. 909. 264. 781. -12.;
2199, 0 906. 615. 744. 406. 740. 912. 333. 758. 679. 909. 264. 781. -12.;
2200, 0 906. 615. 792. 686. 740. 912. 333. 758. 679. 909. 264. 781. -12.;
2201, 0 902. 577. 792. 686. 740. 912. 333. 758. 679. 909. 264. 781. -12.;
2202, 0 902. 577. 854. 744. 740. 912. 333. 758. 679. 909. 264. 781. -12.;
2203, 0 899. 322. 854. 744. 740. 912. 322. 758. 679. 909. 264. 781. -12.;
2204, 0 899. 322. 886. 773. 740. 912. 322. 758. 679. 909. 264. 781. -12.;
2205, 0 732. 517. 886. 773. 732. 912. 322. 758. 679. 909. 264. 781. -12.;
2206, 0 732. 517. 898. 762. 732. 912. 322. 758. 679. 909. 264. 781. -12.;
2207, 0 729. 519. 898. 762. 729. 912. 322. 758. 679. 909. 264. 781. -12.;
2208, 0 729. 519. 897. 754. 729. 912. 322. 758. 679. 909. 264. 781. -12.;
2209, 0 761. 480. 897. 754. 729. 912. 322. 758. 679. 909. 264. 781. -12.;
2210, 0 793. 500. 897. 754. 729. 912. 322. 758. 679. 909. 264. 781. -12.;
2211, 0 793. 500. 902. 726. 729. 912. 322. 758. 679. 909. 264. 781. -12.;
2212, 0 798. 519. 902. 726. 729. 912. 322. 758. 679. 909. 264. 781. -12.;
2213, 0 798. 519. 908. 654. 729. 912. 322. 758. 679. 909. 264. 781. -12.;
2214, 0 784. 523. 908. 654. 729. 912. 322. 758. 679. 909. 264. 781. -12.;
2215, 0 784. 523. 905. 625. 729. 912. 322. 758. 679. 909. 264. 781. -12.;
2216, 0 839. 692. 905. 625. 729. 912. 322. 758. 679. 909. 264. 781. -12.;
2217, 0 839. 692. 901. 470. 729. 912. 322. 758. 679. 909. 264. 781. -12.;
2218, 0 869. 731. 901. 470. 729. 912. 322. 758. 679. 909. 264. 781. -12.;
2219, 0 869. 731. 888. 203. 729. 912. 322. 758. 679. 909. 203. 781. -12.;
2220, 0 888. 745. 888. 203. 729. 912. 322. 758. 679. 909. 203. 781. -12.;
2221, 0 888. 745. 761. 565. 729. 912. 322. 758. 679. 909. 203. 781. -12.;
2222, 0 888. 745. 710. 511. 729. 912. 322. 758. 679. 909. 203. 781. -12.;
2223, 0 892. 753. 710. 511. 729. 912. 322. 758. 679. 909. 203. 781. -12.;
2224, 0 892. 753. 683. 487. 729. 912. 322. 758. 679. 909. 203. 781. -12.;
2225, 0 894. 747. 683. 487. 729. 912. 322. 758. 679. 909. 203. 781. -12.;
2226, 0 894. 747. 669. 508. 729. 912. 322. 758. 669. 909. 203. 781. -12.;
2227, 0 902. 722. 669. 508. 729. 912. 322. 758. 669. 909. 203. 781. -12.;
2228, 0 902. 722. 664. 482. 729. 912. 322. 758. 664. 909. 203. 781. -12.;
2229, 0 908. 593. 664. 482. 729. 912. 322. 758. 664. 909. 203. 781. -12.;
2230, 0 908. 593. 704. 446. 729. 912. 322. 758. 664. 909. 203. 781. -12.;
2231, 0 909. 577. 704. 446. 729. 912. 322. 758. 664. 909. 203. 781. -12.;
2232, 0 909. 577. 713. 596. 729. 912. 322. 758. 664. 909. 203. 781. -12.;
2233, 0 902. 533. 713. 596. 729. 912. 322. 758. 664. 909. 203. 781. -12.;
2234, 0 902. 533. 818. 707. 729. 912. 322. 758. 664. 909. 203. 781. -12.;
2235, 0 897. 345. 818. 707. 729. 912. 322. 758. 664. 909. 203. 781. -12.;
2236, 0 897. 345. 872. 758. 729. 912. 322. 758. 664. 909. 203. 781. -12.;
2237, 0 788. 554. 872. 758. 729. 912. 322. 758. 664. 909. 203. 781. -12.;
2238, 0 788. 554. 887. 772. 729. 912. 322. 758. 664. 909. 203. 781. -12.;
2239, 0 791. 551. 887. 772. 729. 912. 322. 758. 664. 909. 203. 781. -12.;
2240, 0 791. 551. 890. 769. 729. 912. 322. 758. 664. 909. 203. 781. -12.;
2241, 0 789. 531. 890. 769. 729. 912. 322. 758. 664. 909. 203. 781. -12.;
2242, 0 789. 531. 890. 744. 729. 912. 322. 758. 664. 909. 203. 781. -12.;
2243, 0 776. 448. 890. 744. 729. 912. 322. 758. 664. 909. 203. 781. -12.;
2244, 0 776. 448. 896. 731. 729. 912. 322. 758. 664. 909. 203. 781. -12.;
2245, 0 769. 465. 896. 731. 729. 912. 345. 758. 664. 909. 203. 781. -12.;
2246, 0 769. 465. 907. 632. 729. 912. 345. 758. 664. 909. 203. 781. -12.;
2247, 0 793. 507. 907. 632. 729. 912. 345. 758. 664. 909. 203. 781. -12.;
2248, 0 793. 507. 903. 597. 761. 912. 345. 758. 664. 909. 203. 781. -12.;
2249, 0 820. 675. 903. 597. 769. 912. 345. 758. 664. 909. 203. 781. -12.;
2250, 0 820. 675. 900. 500. 769. 912. 345. 758. 664. 909. 203. 781. -12.;
2251, 0 871. 734. 900. 500. 769. 912. 345. 758. 664. 909. 203. 781. -12.;
2252, 0 871. 734. 893. 242. 769. 912. 345. 758. 664. 909. 203. 781. -12.;
2253, 0 890. 747. 893. 242. 769. 912. 345. 758. 664. 909. 203. 781. -12.;
2254, 0 890. 747. 736. 500. 769. 912. 345. 758. 664. 909. 203. 781. -12.;
2255, 0 895. 755. 736. 500. 769. 912. 345. 758. 664. 909. 203. 781. -12.;
2256, 0 895. 755. 673. 491. 769. 912. 345. 758. 664. 909. 203. 781. -12.;
2257, 0 895. 754. 673. 491. 769. 912. 345. 758. 664. 909. 203. 781. -12.;
2258, 0 895. 754. 661. 462. 769. 912. 345. 758. 661. 909. 203. 781. -12.;
2259, 0 897. 738. 661. 462. 769. 912. 345. 758. 661. 909. 203. 781. -12.;
2260, 0 897. 738. 668. 485. 769. 912. 345. 758. 661. 909. 203. 781. -12.;
2261, 0 904. 706. 668. 485. 769. 912. 345. 758. 661. 909. 242. 781. -12.;
2262, 0 904. 706. 670. 459. 769. 912. 345. 758. 661. 909. 242. 781. -12.;
2263, 0 907. 603. 670. 459. 769. 912. 345. 758. 661. 909. 242. 781. -12.;
