1697, 0 12. 25. 657. 448. 12. 630. 16. 581. 170. 745. 114. 619.;
1698, 0 15. 29. 657. 448. 12. 630. 16. 581. 170. 745. 114. 619.;
1699, 0 15. 29. 455. 303. 12. 630. 16. 581. 170. 745. 114. 619.;
1700, 0 14. 23. 455. 303. 12. 630. 16. 581. 228. 745. 114. 619.;
1701, 0 14. 23. 190. 124. 12. 630. 16. 581. 190. 745. 124. 619.;
1702, 0 13. 32. 190. 124. 12. 630. 16. 581. 190. 745. 124. 619.;
1703, 0 13. 32. 297. 187. 12. 630. 16. 581. 190. 745. 124. 619.;
1704, 0 38. 137. 297. 187. 12. 630. 16. 581. 190. 745. 124. 619.;
1705, 0 38. 137. 282. 232. 12. 630. 16. 581. 190. 745. 124. 619.;
1706, 0 452. 471. 282. 232. 12. 630. 16. 581. 190. 745. 124. 619.;
1707, 0 452. 471. 187. 145. 12. 630. 16. 581. 187. 745. 124. 619.;
1708, 0 583. 518. 187. 145. 12. 630. 16. 581. 187. 745. 124. 619.;
1709, 0 583. 518. 346. 292. 12. 630. 16. 581. 187. 745. 124. 619.;
1710, 0 607. 528. 346. 292. 12. 630. 16. 581. 187. 745. 124. 619.;
1711, 0 607. 528. 261. 199. 12. 630. 16. 581. 187. 745. 124. 619.;
1712, 0 607. 528. 325. 246. 12. 630. 16. 581. 187. 745. 124. 619.;
1713, 0 611. 533. 325. 246. 12. 630. 16. 581. 187. 745. 124. 619.;
1714, 0 611. 533. 328. 286. 12. 630. 16. 581. 187. 745. 124. 619.;
1715, 0 564. 493. 328. 286. 12. 630. 16. 581. 187. 745. 124. 619.;
1716, 0 564. 493. 362. 309. 12. 630. 16. 581. 187. 745. 124. 619.;
1717, 0 552. 415. 362. 309. 12. 630. 16. 581. 187. 745. 124. 619.;
1718, 0 552. 415. 358. 305. 12. 630. 16. 581. 187. 745. 124. 619.;
1719, 0 391. 278. 358. 305. 12. 630. 16. 581. 187. 745. 124. 619.;
1720, 0 391. 278. 333. 306. 12. 630. 16. 581. 187. 745. 124. 619.;
1721, 0 52. 72. 333. 306. 12. 630. 16. 581. 187. 745. 124. 619.;
1722, 0 52. 72. 315. 258. 12. 630. 16. 581. 187. 745. 124. 619.;
1723, 0 12. 25. 315. 258. 12. 630. 16. 581. 187. 745. 124. 619.;
1724, 0 12. 25. 699. 568. 12. 630. 16. 581. 187. 745. 124. 619.;
1725, 0 21. 43. 699. 568. 12. 630. 16. 581. 187. 745. 124. 619.;
1726, 0 21. 43. 689. 562. 12. 630. 16. 581. 187. 745. 124. 619.;
1727, 0 21. 43. 740. 606. 12. 630. 16. 581. 187. 742. 124. 619.;
1728, 0 28. 83. 740. 606. 12. 630. 16. 581. 187. 742. 124. 619.;
1729, 0 28. 83. 758. 532. 12. 630. 16. 581. 187. 758. 124. 619.;
1730, 0 16. 40. 758. 532. 12. 630. 16. 581. 187. 758. 124. 619.;
1731, 0 16. 40. 707. 576. 12. 630. 16. 581. 187. 758. 124. 619.;
1732, 0 17. 70. 707. 576. 12. 630. 16. 581. 187. 758. 124. 619.;
1733, 0 17. 70. 656. 463. 12. 630. 16. 581. 187. 758. 124. 619.;
1734, 0 20. 41. 656. 463. 12. 630. 23. 581. 187. 758. 124. 619.;
1735, 0 20. 41. 501. 352. 12. 630. 23. 581. 187. 758. 124. 619.;
1736, 0 19. 20. 501. 352. 12. 630. 20. 581. 187. 758. 124. 619.;
1737, 0 19. 20. 401. 187. 12. 630. 20. 581. 187. 758. 124. 619.;
1738, 0 17. 30. 401. 187. 12. 630. 20. 581. 187. 758. 124. 619.;
1739, 0 17. 30. 349. 241. 12. 630. 20. 581. 187. 758. 124. 619.;
1740, 0 229. 280. 349. 241. 12. 630. 20. 581. 187. 758. 124. 619.;
1741, 0 229. 280. 266. 170. 12. 630. 20. 581. 187. 758. 124. 619.;
1742, 0 543. 466. 266. 170. 12. 630. 20. 581. 187. 758. 124. 619.;
1743, 0 543. 466. 376. 296. 12. 630. 20. 581. 187. 758. 145. 619.;
1744, 0 491. 424. 376. 296. 12. 630. 20. 581. 187. 758. 145. 619.;
1745, 0 491. 424. 228. 182. 12. 630. 20. 551. 187. 758. 145. 619.;
1746, 0 571. 497. 228. 182. 12. 630. 20. 551. 187. 758. 145. 619.;
1747, 0 571. 497. 348. 256. 12. 630. 20. 551. 187. 758. 145. 619.;
1748, 0 510. 440. 348. 256. 12. 630. 20. 551. 228. 758. 145. 619.;
1749, 0 510. 440. 298. 235. 12. 630. 20. 551. 228. 758. 170. 619.;
1750, 0 529. 397. 298. 235. 12. 630. 20. 551. 228. 758. 170. 619.;
1751, 0 529. 397. 302. 232. 12. 630. 20. 551. 228. 758. 170. 619.;
1752, 0 536. 414. 302. 232. 12. 630. 20. 551. 228. 758. 170. 619.;
1753, 0 536. 414. 301. 204. 12. 630. 20. 551. 228. 758. 170. 619.;
1754, 0 419. 294. 301. 204. 12. 630. 20. 551. 228. 758. 170. 619.;
1755, 0 419. 294. 278. 213. 12. 630. 20. 551. 228. 758. 170. 619.;
1756, 0 215. 184. 278. 213. 12. 630. 20. 551. 228. 758. 170. 619.;
1757, 0 215. 184. 344. 284. 12. 630. 20. 551. 228. 758. 170. 619.;
1758, 0 33. 57. 344. 284. 12. 630. 20. 551. 228. 758. 170. 619.;
1759, 0 33. 57. 540. 413. 12. 630. 20. 551. 228. 758. 170. 619.;
1760, 0 36. 52. 540. 413. 12. 630. 20. 551. 228. 758. 170. 619.;
1761, 0 36. 52. 727. 578. 12. 630. 20. 551. 228. 758. 170. 619.;
1762, 0 41. 59. 727. 578. 12. 630. 20. 551. 228. 758. 170. 619.;
1763, 0 41. 59. 731. 593. 12. 630. 20. 551. 228. 758. 170. 619.;
1764, 0 24. 12. 731. 593. 16. 630. 12. 551. 228. 758. 170. 619.;
1765, 0 24. 12. 724. 573. 16. 630. 12. 551. 228. 758. 170. 619.;
1766, 0 13. 13. 724. 573. 13. 630. 12. 551. 228. 758. 170. 619.;
1767, 0 13. 13. 700. 564. 13. 630. 12. 551. 228. 758. 170. 619.;
1768, 0 16. 22. 700. 564. 13. 630. 12. 551. 228. 758. 170. 619.;
1769, 0 16. 22. 670. 515. 13. 630. 12. 551. 228. 758. 170. 619.;
1770, 0 15. 28. 670. 515. 13. 630. 12. 551. 228. 758. 170. 619.;
1771, 0 15. 28. 454. 333. 13. 630. 12. 551. 228. 758. 170. 619.;
1772, 0 19. 27. 454. 333. 13. 630. 12. 551. 228. 758. 170. 619.;
1773, 0 19. 27. 203. 139. 13. 630. 12. 551. 203. 758. 139. 619.;
1774, 0 24. 23. 203. 139. 13. 630. 12. 551. 203. 758. 139. 619.;
1775, 0 24. 23. 233. 198. 13. 630. 12. 551. 203. 758. 139. 619.;
1776, 0 18. 32. 233. 198. 13. 630. 12. 551. 203. 758. 139. 619.;
1777, 0 18. 32. 280. 228. 13. 630. 12. 551. 203. 758. 139. 619.;
1778, 0 15. 56. 280. 228. 13. 630. 12. 551. 203. 758. 139. 619.;
1779, 0 15. 56. 286. 227. 13. 630. 12. 551. 203. 758. 139. 619.;
1780, 0 436. 449. 286. 227. 13. 630. 12. 551. 203. 758. 139. 619.;
1781, 0 436. 449. 287. 267. 13. 630. 12. 551. 203. 758. 139. 619.;
1782, 0 501. 378. 287. 267. 13. 630. 12. 551. 203. 758. 139. 619.;
1783, 0 501. 378. 208. 144. 13. 630. 12. 551. 203. 758. 139. 619.;
1784, 0 451. 405. 208. 144. 13. 630. 12. 551. 203. 758. 139. 619.;
1785, 0 451. 405. 342. 255. 13. 630. 12. 551. 203. 758. 139. 619.;
1786, 0 395. 386. 342. 255. 13. 630. 12. 551. 203. 758. 139. 619.;
1787, 0 395. 386. 300. 252. 13. 630. 12. 551. 203. 758. 139. 619.;
1788, 0 417. 285. 300. 252. 13. 630. 12. 551. 203. 758. 139. 619.;
1789, 0 417. 285. 321. 242. 13. 630. 12. 551. 203. 758. 139. 619.;
1790, 0 188. 214. 321. 242. 13. 630. 12. 551. 203. 758. 139. 619.;
1791, 0 188. 214. 311. 243. 13. 630. 12. 551. 203. 758. 139. 619.;
1792, 0 111. 74. 311. 243. 13. 630. 12. 551. 203. 758. 139. 619.;
1793, 0 111. 74. 361. 289. 13. 630. 12. 551. 203. 758. 139. 619.;
1794, 0 18. 28. 361. 289. 13. 630. 12. 551. 203. 758. 139. 619.;
1795, 0 16. 18. 361. 289. 13. 630. 12. 551. 203. 758. 139. 619.;
1796, 0 16. 18. 244. 229. 13. 630. 12. 551. 203. 758. 139. 619.;
1797, 0 18. 30. 244. 229. 13. 630. 12. 551. 203. 758. 139. 619.;
1798, 0 18. 30. 737. 635. 13. 630. 12. 551. 203. 758. 139. 635.;
1799, 0 23. 47. 737. 635. 13. 630. 12. 551. 203. 758. 139. 635.;
1800, 0 23. 47. 721. 584. 13. 630. 12. 551. 203. 758. 139. 635.;
1801, 0 30. 39. 721. 584. 13. 630. 12. 551. 203. 758. 139. 635.;
1802, 0 30. 39. 744. 588. 13. 630. 12. 551. 203. 758. 139. 635.;
1803, 0 17. 20. 744. 588. 13. 630. 12. 551. 203. 758. 139. 635.;
1804, 0 17. 20. 726. 591. 13. 630. 12. 551. 203. 758. 139. 635.;
1805, 0 14. 33. 726. 591. 13. 630. 12. 551. 203. 758. 139. 635.;
1806, 0 14. 33. 661. 519. 13. 630. 13. 551. 203. 758. 139. 635.;
1807, 0 16. 49. 661. 519. 14. 630. 13. 551. 203. 758. 139. 635.;
1808, 0 16. 49. 556. 400. 14. 630. 18. 551. 203. 758. 139. 635.;
1809, 0 16. 62. 556. 400. 14. 630. 18. 551. 203. 758. 139. 635.;
1810, 0 16. 62. 347. 230. 14. 630. 18. 551. 203. 758. 139. 635.;
1811, 0 21. 31. 347. 230. 14. 630. 18. 551. 203. 758. 139. 635.;
1812, 0 21. 31. 295. 209. 14. 630. 18. 551. 203. 758. 139. 635.;
1813, 0 16. 22. 295. 209. 14. 630. 18. 551. 203. 758. 139. 635.;
1814, 0 16. 22. 302. 198. 14. 630. 18. 551. 208. 758. 139. 635.;
1815, 0 17. 34. 302. 198. 14. 630. 18. 551. 208. 758. 144. 635.;
1816, 0 17. 34. 311. 208. 14. 630. 18. 551. 208. 758. 144. 635.;
1817, 0 132. 264. 311. 208. 14. 630. 18. 551. 208. 758. 144. 635.;
1818, 0 132. 264. 341. 246. 14. 630. 18. 551. 208. 758. 144. 635.;
1819, 0 582. 460. 341. 246. 14. 630. 18. 551. 208. 758. 144. 635.;
1820, 0 582. 460. 299. 225. 14. 630. 18. 551. 208. 758. 144. 635.;
1821, 0 521. 458. 299. 225. 14. 630. 18. 551. 208. 758. 144. 635.;
1822, 0 521. 458. 294. 195. 14. 630. 18. 551. 208. 758. 144. 635.;
1823, 0 515. 454. 294. 195. 14. 630. 18. 551. 208. 758. 144. 635.;
1824, 0 515. 454. 313. 246. 14. 630. 18. 551. 244. 758. 144. 635.;
1825, 0 509. 456. 313. 246. 14. 630. 18. 551. 244. 758. 195. 635.;
1826, 0 509. 456. 336. 257. 14. 630. 18. 551. 244. 758. 195. 635.;
1827, 0 540. 371. 336. 257. 14. 630. 18. 551. 244. 758. 195. 635.;
1828, 0 540. 371. 319. 251. 14. 630. 18. 551. 244. 758. 195. 635.;
1829, 0 472. 332. 319. 251. 14. 630. 18. 551. 244. 758. 195. 635.;
1830, 0 472. 332. 267. 237. 14. 630. 18. 551. 244. 758. 195. 635.;
1831, 0 367. 314. 267. 237. 14. 630. 18. 551. 244. 758. 195. 635.;
1832, 0 367. 314. 314. 285. 14. 630. 18. 551. 244. 758. 195. 635.;
1833, 0 299. 225. 314. 285. 14. 630. 18. 551. 244. 758. 195. 635.;
1834, 0 299. 225. 307. 268. 14. 630. 18. 551. 244. 758. 195. 635.;
1835, 0 299. 225. 268. 210. 14. 630. 18. 551. 244. 758. 195. 635.;
1836, 0 17. 24. 268. 210. 14. 630. 18. 551. 244. 758. 195. 635.;
1837, 0 17. 24. 715. 610. 14. 630. 20. 551. 267. 758. 195. 635.;
1838, 0 23. 20. 715. 610. 14. 630. 20. 551. 267. 758. 195. 635.;
1839, 0 23. 20. 728. 597. 14. 630. 20. 551. 267. 758. 195. 635.;
1840, 0 24. 26. 728. 597. 14. 630. 20. 551. 267. 758. 195. 635.;
1841, 0 24. 26. 733. 593. 14. 630. 20. 551. 267. 758. 195. 635.;
1842, 0 22. 12. 733. 593. 14. 630. 12. 551. 267. 758. 195. 635.;
1843, 0 22. 12. 738. 523. 14. 630. 12. 551. 267. 758. 195. 635.;
1844, 0 19. 30. 738. 523. 14. 630. 12. 551. 267. 758. 195. 635.;
1845, 0 19. 30. 720. 571. 14. 630. 12. 551. 267. 758. 195. 635.;
1846, 0 16. 35. 720. 571. 16. 630. 12. 551. 267. 758. 195. 635.;
1847, 0 16. 35. 626. 430. 16. 630. 12. 551. 267. 758. 195. 635.;
1848, 0 21. 51. 626. 430. 16. 630. 12. 551. 267. 758. 195. 635.;
1849, 0 21. 51. 503. 293. 16. 630. 12. 551. 267. 758. 195. 635.;
1850, 0 19. 41. 503. 293. 16. 630. 12. 551. 267. 758. 195. 635.;
1851, 0 19. 41. 363. 221. 16. 630. 12. 551. 267. 758. 195. 635.;
1852, 0 21. 36. 363. 221. 16. 630. 12. 551. 267. 758. 195. 635.;
1853, 0 21. 36. 441. 220. 16. 630. 12. 551. 267. 758. 195. 635.;
1854, 0 22. 17. 441. 220. 16. 630. 12. 551. 267. 758. 195. 635.;
1855, 0 22. 17. 486. 251. 16. 630. 12. 551. 267. 758. 195. 635.;
1856, 0 33. 78. 486. 251. 16. 630. 12. 551. 267. 758. 195. 635.;
1857, 0 33. 78. 466. 272. 16. 630. 12. 551. 267. 758. 195. 635.;
1858, 0 33. 78. 296. 217. 16. 630. 12. 551. 267. 758. 195. 635.;
1859, 0 595. 524. 296. 217. 16. 630. 12. 551. 267. 758. 195. 635.;
1860, 0 572. 531. 296. 217. 16. 630. 12. 551. 267. 758. 195. 635.;
1861, 0 572. 531. 250. 194. 16. 630. 12. 551. 250. 758. 194. 635.;
1862, 0 609. 533. 250. 194. 16. 630. 12. 551. 250. 758. 194. 635.;
1863, 0 609. 533. 275. 227. 16. 630. 12. 551. 250. 758. 194. 635.;
1864, 0 438. 438. 275. 227. 16. 630. 12. 551. 250. 758. 194. 635.;
1865, 0 438. 438. 338. 242. 16. 630. 12. 551. 250. 758. 194. 635.;
1866, 0 438. 438. 343. 185. 16. 630. 12. 551. 250. 758. 185. 635.;
1867, 0 572. 495. 343. 185. 16. 630. 12. 551. 250. 758. 185. 635.;
1868, 0 572. 495. 185. 156. 16. 630. 12. 551. 185. 758. 156. 635.;
1869, 0 533. 431. 185. 156. 16. 630. 12. 551. 185. 758. 156. 635.;
1870, 0 533. 431. 285. 232. 16. 630. 12. 551. 185. 758. 156. 635.;
1871, 0 387. 254. 285. 232. 16. 630. 12. 551. 185. 758. 156. 635.;
1872, 0 387. 254. 279. 261. 16. 630. 12. 551. 185. 758. 156. 635.;
1873, 0 20. 23. 279. 261. 16. 630. 12. 551. 185. 758. 156. 635.;
1874, 0 20. 23. 283. 247. 16. 630. 12. 551. 185. 758. 156. 635.;
1875, 0 30. 25. 283. 247. 16. 630. 12. 551. 185. 758. 156. 635.;
1876, 0 30. 25. 729. 611. 16. 630. 12. 551. 185. 758. 156. 635.;
1877, 0 30. 45. 729. 611. 16. 630. 12. 551. 185. 758. 156. 635.;
1878, 0 30. 45. 723. 585. 16. 630. 12. 551. 185. 758. 156. 635.;
1879, 0 24. 37. 723. 585. 16. 630. 12. 551. 185. 758. 156. 635.;
1880, 0 22. 30. 723. 585. 16. 630. 12. 551. 185. 758. 156. 635.;
1881, 0 22. 30. 732. 591. 16. 630. 12. 551. 185. 758. 156. 635.;
1882, 0 13. 12. 732. 591. 13. 630. 12. 551. 185. 758. 156. 635.;
1883, 0 13. 43. 732. 591. 13. 630. 12. 551. 185. 758. 156. 635.;
1884, 0 13. 43. 728. 590. 13. 630. 12. 551. 185. 758. 156. 635.;
1885, 0 19. 48. 728. 590. 13. 630. 12. 551. 185. 758. 156. 635.;
1886, 0 19. 48. 690. 551. 13. 630. 12. 551. 185. 758. 156. 635.;
1887, 0 24. 59. 690. 551. 13. 630. 12. 551. 185. 758. 156. 635.;
1888, 0 24. 59. 648. 497. 13. 630. 12. 551. 185. 758. 156. 635.;
1889, 0 32. 33. 648. 497. 13. 630. 12. 551. 185. 758. 156. 635.;
1890, 0 32. 33. 571. 397. 13. 630. 12. 551. 185. 758. 156. 635.;
1891, 0 32. 33. 395. 214. 13. 630. 12. 551. 185. 758. 156. 635.;
1892, 0 42. 48. 395. 214. 13. 630. 12. 551. 185. 758. 156. 635.;
1893, 0 42. 48. 257. 170. 13. 630. 12. 551. 185. 758. 156. 635.;
1894, 0 23. 29. 257. 170. 13. 630. 12. 551. 185. 758. 156. 635.;
1895, 0 23. 29. 426. 273. 13. 630. 12. 551. 185. 758. 156. 635.;
1896, 0 453. 418. 426. 273. 13. 630. 12. 551. 185. 758. 156. 635.;
1897, 0 453. 418. 273. 235. 13. 630. 12. 551. 185. 758. 156. 635.;
1898, 0 502. 445. 273. 235. 13. 630. 12. 551. 185. 758. 156. 635.;
1899, 0 502. 445. 279. 174. 13. 630. 12. 551. 185. 758. 156. 635.;
1900, 0 594. 520. 279. 174. 13. 630. 12. 551. 185. 758. 156. 635.;
1901, 0 594. 520. 252. 174. 13. 630. 12. 551. 185. 758. 156. 635.;
1902, 0 591. 542. 252. 174. 13. 630. 12. 551. 185. 758. 156. 635.;
1903, 0 591. 542. 264. 191. 13. 630. 12. 551. 185. 758. 156. 635.;
1904, 0 513. 447. 264. 191. 13. 630. 12. 551. 185. 758. 156. 635.;
1905, 0 513. 447. 230. 171. 13. 630. 12. 551. 185. 758. 156. 635.;
1906, 0 418. 331. 230. 171. 13. 630. 12. 551. 185. 758. 156. 635.;
1907, 0 418. 331. 193. 137. 13. 630. 12. 551. 185. 758. 137. 635.;
1908, 0 418. 331. 323. 242. 13. 630. 12. 551. 185. 758. 137. 635.;
1909, 0 265. 189. 323. 242. 13. 630. 12. 551. 193. 758. 137. 635.;
1910, 0 265. 189. 216. 189. 13. 630. 12. 551. 193. 758. 137. 635.;
1911, 0 16. 25. 216. 189. 13. 630. 12. 551. 193. 758. 137. 635.;
1912, 0 16. 25. 634. 506. 13. 630. 12. 551. 193. 758. 137. 635.;
1913, 0 32. 25. 634. 506. 13. 630. 12. 551. 193. 758. 137. 635.;
1914, 0 32. 25. 743. 519. 13. 630. 12. 551. 193. 758. 137. 635.;
1915, 0 42. 35. 743. 519. 13. 630. 12. 551. 193. 758. 137. 635.;
1916, 0 42. 35. 757. 605. 13. 630. 12. 551. 193. 758. 137. 635.;
1917, 0 29. 14. 757. 605. 13. 630. 12. 551. 193. 758. 137. 635.;
1918, 0 29. 14. 810. 628. 13. 630. 12. 551. 193. 810. 137. 635.;
1919, 0 15. 39. 810. 628. 13. 630. 12. 551. 193. 810. 137. 635.;
1920, 0 15. 39. 735. 577. 13. 630. 12. 551. 193. 810. 137. 635.;
1921, 0 21. 35. 735. 577. 13. 630. 12. 551. 193. 810. 137. 635.;
1922, 0 21. 35. 630. 430. 13. 630. 12. 551. 193. 810. 137. 635.;
1923, 0 19. 48. 630. 430. 13. 630. 14. 551. 193. 810. 137. 635.;
1924, 0 19. 48. 352. 189. 15. 630. 14. 551. 193. 810. 137. 635.;
1925, 0 24. 35. 352. 189. 15. 630. 14. 551. 193. 810. 137. 635.;
1926, 0 24. 35. 353. 160. 15. 630. 14. 551. 193. 810. 137. 635.;
1927, 0 24. 35. 247. 171. 15. 630. 14. 551. 193. 810. 137. 635.;
1928, 0 23. 19. 247. 171. 15. 630. 14. 551. 193. 810. 137. 635.;
1929, 0 23. 19. 295. 163. 15. 630. 14. 551. 193. 810. 137. 635.;
1930, 0 378. 398. 295. 163. 15. 630. 14. 551. 193. 810. 137. 635.;
1931, 0 378. 398. 264. 217. 15. 630. 14. 551. 193. 810. 137. 635.;
1932, 0 548. 493. 264. 217. 15. 630. 14. 551. 193. 810. 137. 635.;
1933, 0 548. 493. 194. 232. 15. 618. 14. 551. 193. 810. 137. 635.;
1934, 0 565. 493. 194. 232. 15. 618. 14. 542. 193. 810. 137. 635.;
1935, 0 565. 493. 203. 172. 15. 618. 14. 542. 193. 810. 137. 635.;
1936, 0 566. 471. 203. 172. 15. 618. 14. 542. 193. 810. 137. 635.;
1937, 0 566. 471. 205. 153. 15. 618. 14. 542. 193. 810. 137. 635.;
1938, 0 556. 482. 205. 153. 15. 618. 14. 542. 193. 810. 137. 635.;
1939, 0 556. 482. 204. 156. 15. 618. 14. 542. 193. 810. 137. 635.;
1940, 0 562. 398. 204. 156. 15. 618. 14. 542. 193. 810. 137. 635.;
1941, 0 562. 398. 242. 156. 15. 618. 14. 542. 193. 810. 137. 635.;
1942, 0 494. 364. 242. 156. 15. 618. 14. 542. 193. 810. 137. 635.;
1943, 0 288. 272. 242. 156. 15. 618. 14. 542. 193. 810. 137. 635.;
1944, 0 288. 272. 251. 179. 15. 618. 14. 542. 193. 810. 137. 635.;
1945, 0 96. 93. 251. 179. 15. 618. 14. 542. 193. 810. 137. 635.;
1946, 0 96. 93. 257. 221. 15. 618. 14. 542. 193. 810. 137. 635.;
1947, 0 15. 19. 257. 221. 15. 618. 14. 542. 194. 810. 137. 635.;
1948, 0 15. 19. 336. 251. 15. 618. 14. 542. 194. 810. 153. 635.;
1949, 0 25. 35. 336. 251. 15. 618. 14. 542. 194. 810. 153. 635.;
1950, 0 25. 35. 660. 544. 15. 618. 14. 542. 194. 810. 153. 635.;
1951, 0 30. 28. 660. 544. 15. 618. 14. 542. 194. 810. 153. 635.;
1952, 0 30. 28. 739. 505. 15. 618. 14. 542. 194. 810. 153. 635.;
1953, 0 32. 35. 739. 505. 15. 618. 14. 542. 194. 810. 153. 635.;
1954, 0 32. 35. 757. 613. 15. 618. 14. 542. 194. 810. 153. 635.;
1955, 0 21. 12. 757. 613. 15. 618. 12. 542. 194. 810. 153. 635.;
1956, 0 21. 12. 737. 596. 15. 618. 12. 542. 194. 810. 153. 635.;
1957, 0 18. 46. 737. 596. 15. 618. 12. 542. 194. 810. 153. 635.;
1958, 0 18. 46. 725. 575. 15. 618. 12. 542. 194. 810. 153. 635.;
1959, 0 21. 27. 725. 575. 15. 618. 12. 542. 194. 810. 153. 635.;
1960, 0 21. 27. 675. 512. 15. 618. 12. 542. 194. 810. 153. 635.;
1961, 0 20. 46. 675. 512. 15. 618. 12. 542. 194. 810. 153. 635.;
1962, 0 20. 46. 638. 454. 15. 618. 12. 542. 194. 810. 153. 635.;
1963, 0 21. 29. 638. 454. 15. 618. 12. 542. 194. 810. 153. 635.;
1964, 0 21. 41. 638. 454. 15. 618. 12. 542. 194. 810. 153. 635.;
1965, 0 21. 41. 452. 253. 15. 618. 12. 542. 194. 810. 153. 635.;
1966, 0 17. 26. 452. 253. 15. 618. 12. 542. 194. 810. 153. 635.;
1967, 0 17. 26. 106. 77. 15. 618. 12. 542. 106. 810. 77. 635.;
1968, 0 15. 31. 106. 77. 15. 618. 12. 542. 106. 810. 77. 635.;
1969, 0 15. 31. 311. 227. 15. 611. 12. 542. 106. 810. 77. 635.;
1970, 0 367. 346. 311. 227. 15. 611. 12. 542. 106. 810. 77. 635.;
1971, 0 367. 346. 251. 223. 15. 611. 12. 542. 106. 810. 77. 635.;
1972, 0 547. 481. 251. 223. 15. 611. 12. 542. 106. 810. 77. 635.;
1973, 0 547. 481. 265. 231. 15. 611. 12. 542. 106. 810. 77. 635.;
1974, 0 501. 469. 265. 231. 15. 611. 12. 542. 106. 810. 77. 635.;
1975, 0 501. 469. 350. 310. 15. 611. 12. 542. 106. 810. 77. 635.;
1976, 0 481. 472. 350. 310. 15. 611. 12. 542. 106. 810. 77. 635.;
1977, 0 481. 472. 255. 181. 15. 611. 12. 542. 106. 810. 77. 635.;
1978, 0 478. 448. 255. 181. 15. 611. 12. 542. 106. 810. 77. 635.;
1979, 0 502. 352. 255. 181. 15. 611. 12. 542. 106. 810. 77. 635.;
1980, 0 502. 352. 321. 217. 15. 611. 12. 542. 106. 810. 77. 635.;
1981, 0 456. 328. 321. 217. 15. 611. 12. 542. 106. 810. 77. 635.;
1982, 0 456. 328. 311. 224. 15. 611. 12. 542. 106. 810. 77. 635.;
1983, 0 253. 217. 311. 224. 15. 611. 12. 542. 106. 810. 77. 635.;
1984, 0 253. 217. 327. 282. 15. 611. 12. 542. 106. 810. 77. 635.;
1985, 0 14. 24. 327. 282. 14. 611. 12. 542. 106. 810. 77. 635.;
1986, 0 14. 24. 247. 213. 14. 611. 12. 542. 106. 810. 77. 635.;
1987, 0 36. 25. 247. 213. 14. 611. 12. 542. 106. 810. 77. 635.;
1988, 0 36. 25. 730. 619. 14. 611. 12. 542. 106. 810. 77. 635.;
1989, 0 33. 19. 730. 619. 14. 611. 12. 542. 106. 810. 77. 635.;
1990, 0 33. 19. 743. 605. 14. 611. 12. 542. 106. 810. 77. 635.;
1991, 0 31. 21. 743. 605. 14. 611. 12. 542. 106. 810. 77. 635.;
1992, 0 22. 10. 743. 605. 14. 611. 10. 542. 106. 810. 77. 635.;
1993, 0 22. 10. 768. 580. 14. 611. 10. 542. 106. 810. 77. 635.;
1994, 0 24. 33. 768. 580. 14. 611. 10. 542. 106. 810. 77. 635.;
1995, 0 24. 33. 769. 548. 14. 611. 10. 542. 106. 810. 77. 635.;
1996, 0 22. 44. 769. 548. 14. 611. 10. 542. 106. 810. 77. 635.;
1997, 0 22. 44. 706. 459. 14. 611. 10. 542. 106. 810. 77. 635.;
1998, 0 24. 57. 706. 459. 14. 611. 10. 542. 106. 810. 77. 635.;
1999, 0 24. 57. 638. 452. 14. 611. 10. 542. 106. 810. 77. 635.;
2000, 0 29. 35. 638. 452. 14. 611. 10. 542. 106. 810. 77. 635.;
2001, 0 29. 35. 599. 377. 14. 611. 10. 542. 106. 810. 77. 635.;
2002, 0 24. 40. 599. 377. 14. 611. 10. 542. 106. 810. 77. 635.;
2003, 0 24. 40. 426. 226. 14. 611. 10. 542. 106. 810. 77. 635.;
2004, 0 25. 40. 426. 226. 14. 611. 10. 542. 106. 810. 77. 635.;
2005, 0 25. 40. 424. 214. 14. 611. 10. 542. 106. 810. 77. 635.;
2006, 0 156. 265. 424. 214. 14. 611. 10. 542. 106. 810. 77. 635.;
2007, 0 156. 265. 386. 287. 14. 611. 10. 542. 106. 810. 77. 635.;
2008, 0 527. 462. 386. 287. 14. 611. 10. 542. 247. 810. 77. 635.;
2009, 0 527. 462. 464. 294. 14. 611. 10. 542. 247. 810. 181. 635.;
2010, 0 624. 544. 464. 294. 14. 624. 10. 544. 247. 810. 181. 635.;
2011, 0 624. 544. 269. 213. 14. 624. 10. 544. 247. 810. 181. 635.;
2012, 0 594. 516. 269. 213. 14. 624. 10. 544. 247. 810. 181. 635.;
2013, 0 594. 516. 346. 272. 14. 624. 10. 544. 247. 810. 181. 635.;
2014, 0 584. 465. 346. 272. 14. 624. 10. 544. 247. 810. 181. 635.;
2015, 0 584. 465. 288. 207. 14. 624. 10. 544. 247. 810. 181. 635.;
2016, 0 556. 405. 288. 207. 14. 624. 10. 544. 247. 810. 181. 635.;
2017, 0 556. 405. 299. 211. 14. 624. 10. 544. 247. 810. 181. 635.;
2018, 0 469. 385. 299. 211. 14. 624. 10. 544. 247. 810. 181. 635.;
2019, 0 469. 385. 477. 332. 14. 624. 10. 544. 247. 810. 181. 635.;
2020, 0 314. 229. 477. 332. 14. 624. 10. 544. 247. 810. 207. 635.;
2021, 0 314. 229. 509. 358. 14. 624. 10. 544. 247. 810. 207. 635.;
